,PP01,P_Occurrence,TX01
2001-09-04,0.0,0,29.173482556911505
2001-09-05,0.0,0,28.672785890503896
2001-09-06,0.0,0,28.428197448447097
2001-09-07,0.0,0,27.737701869550648
2001-09-08,0.0,0,29.24998981615877
2001-09-09,1.1542616264008434,1,29.05335291184913
2001-09-10,7.311333255376496,1,28.822718037510697
2001-09-11,0.0,0,29.553823521784864
2001-09-12,0.0,0,29.12037469108068
2001-09-13,0.0,0,27.663914528020914
2001-09-14,1.9597988217654274,1,27.407051376528628
2001-09-15,0.0,0,29.19307093280403
2001-09-16,0.0,0,29.366110307811102
2001-09-17,0.6256456450361786,1,29.02944991833821
2001-09-18,1.1012085005890058,1,29.06416395356728
2001-09-19,0.0,0,31.23841981228979
2001-09-20,0.0,0,29.59511199557497
2001-09-21,0.0,0,30.657972427471798
2001-09-22,4.13752833513168,1,26.36035113648289
2001-09-23,17.940509023421484,1,26.942932437019426
2001-09-24,5.865474125898985,1,26.95380898405319
2001-09-25,5.569511149102155,1,26.75891326678472
2001-09-26,0.0,0,27.792786753019637
2001-09-27,0.0,0,28.566569578499777
2001-09-28,0.0,0,27.65068774433729
2001-09-29,0.0,0,28.0843435485292
2001-09-30,0.0,0,27.89756342655053
2001-10-01,0.0,0,27.407477602716686
2001-10-02,0.446841860032585,1,26.57034116117445
2001-10-03,8.372518885727299,1,27.944204365500767
2001-10-04,0.0,0,29.458007590301857
2001-10-05,0.0,0,27.673046750367746
2001-10-06,0.0,0,27.607582429088467
2001-10-07,0.0,0,26.427052542976156
2001-10-08,0.0,0,26.329264548253057
2001-10-09,0.0,0,26.66341905844638
2001-10-10,0.0,0,26.026974455494216
2001-10-11,0.0,0,25.48632734712268
2001-10-12,0.0,0,26.227096225887188
2001-10-13,0.0,0,27.70094168790572
2001-10-14,0.0,0,24.967099265086073
2001-10-15,0.0,0,26.307285551508553
2001-10-16,0.0,0,25.56245534858205
2001-10-17,0.0,0,23.84600326844418
2001-10-18,0.0,0,25.99290215542659
2001-10-19,0.0,0,28.970042557721406
2001-10-20,0.0,0,27.29996586816707
2001-10-21,0.0,0,25.150946118116504
2001-10-22,0.0,0,25.392411792705786
2001-10-23,0.0,0,26.384428322219904
2001-10-24,0.0,0,24.047541148692726
2001-10-25,0.0,0,22.01810157656739
2001-10-26,0.0,0,22.54191583578312
2001-10-27,0.0,0,21.712131757163085
2001-10-28,0.0,0,24.644318129312442
2001-10-29,0.0,0,25.074009844811904
2001-10-30,0.0,0,24.35556936619573
2001-10-31,0.0,0,24.502581844718907
2001-11-01,0.0,0,24.49486249082498
2001-11-02,3.308358580486617,1,21.688623216472806
2001-11-03,10.997058364894107,1,21.02126087560584
2001-11-04,0.0,0,23.950237934323866
2001-11-05,39.98048906163452,1,21.523602286734654
2001-11-06,1.4807404811255285,1,23.045914926555426
2001-11-07,8.163491778831041,1,23.80082422840185
2001-11-08,0.0,0,26.195991526944823
2001-11-09,0.0,0,27.294088372903456
2001-11-10,2.0882426668424885,1,23.996704351648876
2001-11-11,0.0,0,24.34105912809087
2001-11-12,0.0380661089069701,1,20.813852740708505
2001-11-13,1.023266829004525,1,22.84769634383725
2001-11-14,33.71766436837959,1,21.71825775369161
2001-11-15,0.0,0,22.24093824425557
2001-11-16,0.0,0,22.39854689834684
2001-11-17,0.0,0,25.68704229983331
2001-11-18,1.235544125617052,1,21.883908914997214
2001-11-19,2.78822555243867,1,22.601536584989383
2001-11-20,1.8139263280344107,1,21.460225958711117
2001-11-21,20.487881026619952,1,21.35780293126144
2001-11-22,0.1680132299223245,1,21.598257920572397
2001-11-23,0.0,0,22.59831016539399
2001-11-24,0.0,0,19.915375217929814
2001-11-25,0.0,0,17.6538705551265
2001-11-26,18.032090290462683,1,15.648980732103716
2001-11-27,8.319553708581736,1,17.077307217475614
2001-11-28,0.0,0,20.572746373310643
2001-11-29,13.248217653722827,1,17.332030685364682
2001-11-30,38.864050509909845,1,19.04223398348523
2001-12-01,3.5105764353514877,1,18.907231434893607
2001-12-02,3.8126813091730107,1,20.754920737201438
2001-12-03,10.415638188775592,1,17.472716179137663
2001-12-04,4.827555639160113,1,16.933135070134945
2001-12-05,0.0,0,20.096202184723868
2001-12-06,0.0,0,18.527748904393377
2001-12-07,0.0,0,20.150347786624238
2001-12-08,3.5637550253165453,1,16.75261830153764
2001-12-09,0.0,0,16.232945540479555
2001-12-10,0.0,0,16.660998949880316
2001-12-11,0.0,0,17.66976549437547
2001-12-12,0.0,0,20.01472882120176
2001-12-13,0.0,0,17.802561549839176
2001-12-14,0.0,0,16.163520064064677
2001-12-15,0.0,0,17.143190082034042
2001-12-16,0.0,0,16.060822631102464
2001-12-17,0.0,0,18.39006131007023
2001-12-18,10.14389604897171,1,17.38456128537434
2001-12-19,2.0311181935893714,1,18.11570594805233
2001-12-20,12.837433907704094,1,14.747103427289504
2001-12-21,7.6736684051851185,1,16.66708789816531
2001-12-22,0.7714774311888494,1,15.401416064651587
2001-12-23,3.396512097551409,1,15.11700554303625
2001-12-24,5.781726172906797,1,15.220175505745754
2001-12-25,1.9206968741364088,1,18.064201648917685
2001-12-26,0.0,0,18.651460546210703
2001-12-27,0.0,0,20.293805317862883
2001-12-28,24.033285400884076,1,16.414260125044514
2001-12-29,0.0,0,16.407135038639115
2001-12-30,0.0,0,15.474033597331102
2001-12-31,0.0,0,14.683175636162181
2001-01-01,0.0,0,13.373098532231216
2001-01-02,0.0,0,12.02610767852881
2001-01-03,0.0,0,13.601882355854192
2001-01-04,0.0,0,13.19815391569459
2001-01-05,7.736974908183608,1,9.346789811187435
2001-01-06,0.5685064187129438,1,11.061364404480713
2001-01-07,30.136566702648107,1,11.214617565212613
2001-01-08,0.0,0,14.24702340224183
2001-01-09,0.0,0,16.136869955924443
2001-01-10,0.0,0,14.850693690144988
2001-01-11,2.779335868781402,1,11.725970543125637
2001-01-12,0.040097061452937476,1,9.588050538610737
2001-01-13,0.0,0,14.975059586260786
2001-01-14,0.0,0,14.147249554925263
2001-01-15,0.0,0,16.017101346356494
2001-01-16,0.0,0,17.04827839293461
2001-01-17,0.0,0,19.522320796232066
2001-01-18,0.0,0,19.218463806682408
2001-01-19,0.0,0,19.75050947090953
2001-01-20,0.0,0,18.78048763872351
2001-01-21,0.0,0,19.78789590803131
2001-01-22,0.0,0,16.46049375224162
2001-01-23,0.0,0,12.849960222739814
2001-01-24,0.0,0,14.895448437643124
2001-01-25,0.0,0,12.32124183026082
2001-01-26,0.0,0,13.332059564356621
2001-01-27,0.0,0,13.66978125758381
2001-01-28,0.0,0,14.118344131228568
2001-01-29,0.0,0,11.620949356369437
2001-01-30,0.0,0,13.503800284966253
2001-01-31,0.0,0,14.49027046156201
2001-02-01,0.0,0,16.871289953312093
2001-02-02,8.630274355991578,1,17.299688533879035
2001-02-03,5.427549120411146,1,16.12827386562752
2001-02-04,3.9815418285276993,1,14.173152814119836
2001-02-05,12.202782746322232,1,16.840041058052247
2001-02-06,6.886806977226892,1,12.565140296935661
2001-02-07,9.401286120934577,1,15.820434708666152
2001-02-08,0.3329590913247996,1,11.378843426630274
2001-02-09,0.0,0,12.81878912626842
2001-02-10,0.0,0,15.048606620559134
2001-02-11,0.0,0,16.62716513483083
2001-02-12,0.0,0,17.390535380792773
2001-02-13,0.0,0,18.642504535989993
2001-02-14,5.51218418769588,1,17.315715758432134
2001-02-15,17.05294131340292,1,17.720026858855366
2001-02-16,0.0,0,20.043836412467915
2001-02-17,0.0,0,17.11067668602845
2001-02-18,7.440354185547588,1,17.074690737406492
2001-02-19,46.613208998026934,1,17.41703672208538
2001-02-20,21.759210905652168,1,16.141599339572313
2001-02-21,27.074404135050248,1,14.663259932298761
2001-02-22,22.090694697858655,1,14.576470810599178
2001-02-23,2.163403194149552,1,19.088529404081395
2001-02-24,0.0,0,19.355650741492216
2001-02-25,19.20629924699183,1,17.506141223104734
2001-02-26,34.81965247223908,1,14.94789729412051
2001-02-27,0.6594253723849016,1,16.714864032869617
2001-02-28,0.0,0,19.049411402235652
2001-03-01,0.0,0,18.501614315707904
2001-03-02,0.0,0,17.567336896058883
2001-03-03,0.0,0,14.8470888998523
2001-03-04,0.0,0,16.459344109790294
2001-03-05,0.0,0,18.09418824037938
2001-03-06,0.0,0,20.40833709602331
2001-03-07,0.0,0,17.613860901649574
2001-03-08,0.0,0,20.390217270356928
2001-03-09,0.0,0,17.67176199203856
2001-03-10,0.8378387832486704,1,15.343885589649474
2001-03-11,0.0,0,20.052105339050296
2001-03-12,0.0,0,16.79451830087702
2001-03-13,0.0,0,18.927304534627957
2001-03-14,13.99939155216899,1,16.63914767955243
2001-03-15,2.1738161016345523,1,19.02864578641905
2001-03-16,0.0,0,19.365355238918877
2001-03-17,1.1932072907028337,1,17.516837720212894
2001-03-18,0.0,0,20.220437156701315
2001-03-19,4.442761385249772,1,17.462760935925814
2001-03-20,4.438449913740995,1,19.363755887731358
2001-03-21,2.007191703260457,1,16.543523877395746
2001-03-22,41.72582127350272,1,15.560353896219766
2001-03-23,3.272637945225369,1,15.578439304187842
2001-03-24,1.0424657675230615,1,18.37134174817053
2001-03-25,0.0,0,20.82033759337398
2001-03-26,0.0,0,20.94977901263123
2001-03-27,0.0,0,16.651721749454236
2001-03-28,0.0,0,16.82670065473784
2001-03-29,0.12281104465008841,1,16.206452206656547
2001-03-30,0.0,0,19.683012959749366
2001-03-31,0.0,0,17.384277139843036
2001-04-01,0.0,0,18.115965130997502
2001-04-02,0.3808818269747665,1,15.693201430344537
2001-04-03,2.1939299310238214,1,17.833894404537656
2001-04-04,0.0,0,21.323592589638395
2001-04-05,13.131911884163033,1,20.445149575031806
2001-04-06,18.015572426507397,1,19.740842019016796
2001-04-07,0.0,0,21.323520132153078
2001-04-08,0.0,0,20.67675191565961
2001-04-09,0.9235323963365316,1,21.03701670018266
2001-04-10,4.057597684210023,1,20.677858369510673
2001-04-11,0.0,0,22.69246249009613
2001-04-12,0.0,0,24.20403890004945
2001-04-13,0.0,0,23.93544529796428
2001-04-14,0.0,0,22.982572736212436
2001-04-15,0.0,0,24.111631778940325
2001-04-16,0.0,0,23.021372173249578
2001-04-17,0.7142636012843925,1,21.08818666299433
2001-04-18,7.131407426619535,1,19.674145785689525
2001-04-19,0.0,0,20.98118918205367
2001-04-20,7.861532549038528,1,20.837733388058513
2001-04-21,0.0,0,22.176649959332202
2001-04-22,0.0,0,24.564443030934665
2001-04-23,0.2780661144612936,1,23.903087188554217
2001-04-24,0.0,0,25.765599781162713
2001-04-25,0.0,0,26.501759231045835
2001-04-26,0.0,0,27.474476419353202
2001-04-27,0.0,0,27.584338208934398
2001-04-28,0.0,0,28.024283530962357
2001-04-29,0.0,0,26.10917801784378
2001-04-30,0.0,0,26.290465831228353
2001-05-01,4.788065594154887,1,26.189327676667027
2001-05-02,7.824068696974073,1,25.983531524144105
2001-05-03,0.0,0,26.184125359821923
2001-05-04,0.0,0,27.36574100477589
2001-05-05,10.049209325040964,1,25.52406681766983
2001-05-06,1.291816397310747,1,23.677748649918883
2001-05-07,0.0,0,26.34474365239119
2001-05-08,0.0,0,26.918443995274053
2001-05-09,0.0,0,26.23204399866616
2001-05-10,0.0,0,28.024532557736233
2001-05-11,13.385761025469836,1,24.993003305621553
2001-05-12,30.104339636815745,1,24.1089985708523
2001-05-13,152.34364779339668,1,23.391573224920577
2001-05-14,8.049936289834173,1,23.41791071562496
2001-05-15,48.93241369851514,1,24.79812812879704
2001-05-16,19.575294534235145,1,22.285453793318464
2001-05-17,0.0,0,22.823215250240022
2001-05-18,0.0,0,24.110311818527258
2001-05-19,0.0,0,25.41486866777613
2001-05-20,0.0,0,24.25090787081428
2001-05-21,0.0,0,24.33273400810681
2001-05-22,0.0,0,26.45744408857608
2001-05-23,39.46286409931251,1,25.437380034643738
2001-05-24,253.16392877381784,1,25.536343887973338
2001-05-25,0.0,0,26.305944371337155
2001-05-26,0.0,0,26.218328993635474
2001-05-27,0.0,0,28.95628785911569
2001-05-28,0.0,0,27.80997947429258
2001-05-29,0.0,0,27.942477749047484
2001-05-30,22.956626714525274,1,26.39833564785668
2001-05-31,0.0,0,27.732478903876277
2001-06-01,0.0,0,26.909622275437645
2001-06-02,0.0,0,28.45858283991406
2001-06-03,0.041438455920922476,1,27.155610079621077
2001-06-04,75.42667072990695,1,25.53942994641951
2001-06-05,26.581023512406592,1,26.26597374607338
2001-06-06,12.10195391206989,1,26.933234322874977
2001-06-07,0.0,0,28.853040585044152
2001-06-08,0.0,0,27.72247668663259
2001-06-09,0.0,0,28.54643431204447
2001-06-10,0.0,0,28.036142645457335
2001-06-11,0.0,0,26.9609975459633
2001-06-12,0.0,0,29.163366151364137
2001-06-13,0.0,0,29.03729491665573
2001-06-14,66.92456377571767,1,28.719179101241888
2001-06-15,0.0,0,30.209625594090262
2001-06-16,0.0,0,29.468108470358576
2001-06-17,2.004213124753857,1,26.735543697392973
2001-06-18,15.7749533549133,1,27.47830696584898
2001-06-19,13.931653835709923,1,26.735604321219984
2001-06-20,22.07862336707939,1,27.158661648842283
2001-06-21,10.686174399484477,1,27.262986521721693
2001-06-22,8.848340094408389,1,26.965766848917877
2001-06-23,0.0,0,29.303759255203612
2001-06-24,0.0,0,30.056617599438894
2001-06-25,0.0,0,30.191874826970988
2001-06-26,0.0,0,30.41108436732699
2001-06-27,0.0,0,30.38479533230151
2001-06-28,0.0,0,30.10962044433751
2001-06-29,0.0,0,29.73073651832325
2001-06-30,62.69511914768937,1,27.7863445397954
2001-07-01,3.561473050739683,1,28.61556308236318
2001-07-02,9.453412188147599,1,28.62588703092604
2001-07-03,0.0,0,29.684380397506466
2001-07-04,0.0,0,30.112871753514998
2001-07-05,0.0,0,30.283701870254745
2001-07-06,0.0,0,30.52708050096373
2001-07-07,0.0,0,30.450322411017265
2001-07-08,0.0,0,30.491179806921945
2001-07-09,0.0,0,30.36947553268136
2001-07-10,0.0,0,30.227776814846337
2001-07-11,0.0,0,30.189620125168815
2001-07-12,0.0,0,30.400988115994732
2001-07-13,2.301222177824056,1,28.461691626059384
2001-07-14,18.298249230374378,1,28.56304496814609
2001-07-15,13.908169998089436,1,28.67171596454326
2001-07-16,13.132620419492987,1,29.160616127185463
2001-07-17,12.341098314317328,1,28.375757767213322
2001-07-18,0.0,0,30.556342181403195
2001-07-19,0.0,0,30.31316331348802
2001-07-20,0.0,0,29.372555328343843
2001-07-21,0.0,0,28.958440061894116
2001-07-22,0.0,0,29.37398201795488
2001-07-23,0.0,0,29.67258552780175
2001-07-24,0.0,0,29.535628706216357
2001-07-25,0.0,0,29.920622773373985
2001-07-26,0.0,0,30.049251773472722
2001-07-27,0.0,0,29.382739914323633
2001-07-28,6.9169430043757325,1,27.78323956882424
2001-07-29,0.0,0,30.22733473694082
2001-07-30,0.0,0,30.28193905301614
2001-07-31,0.0,0,30.38247992206489
2001-08-01,0.0,0,30.980968904799703
2001-08-02,0.0,0,30.034071438278204
2001-08-03,0.0,0,29.741508715487456
2001-08-04,6.414484162571264,1,28.455806212364422
2001-08-05,6.351446621546086,1,28.538055726057603
2001-08-06,92.18753135930987,1,28.810139042086757
2001-08-07,0.0,0,30.319298053385623
2001-08-08,0.0,0,30.951736293812687
2001-08-09,0.0,0,30.767313125466806
2001-08-10,1.950626476578017,1,29.102144826798025
2001-08-11,47.309989316538356,1,28.46868513873114
2001-08-12,0.0,0,29.335471754758494
2001-08-13,0.0,0,29.13264116030602
2001-08-14,0.0,0,29.625158184460407
2001-08-15,0.0,0,29.609155170587893
2001-08-16,51.460514444400886,1,28.96362183892502
2001-08-17,3.5342144467000045,1,28.54332147682575
2001-08-18,0.0,0,30.132368400321
2001-08-19,0.04698372512614189,1,29.36417509138438
2001-08-20,182.931513417178,1,28.197204353335536
2001-08-21,0.4784298352420785,1,28.186249954058223
2001-08-22,2.326709592044365,1,29.007572118959274
2001-08-23,7.834342388195522,1,28.466475294922937
2001-08-24,0.0,0,29.606050729614896
2001-08-25,0.0,0,30.074508337803973
2001-08-26,0.0,0,30.604164787264107
2001-08-27,0.0,0,30.161846792198002
2001-08-28,0.0,0,28.73340512049808
2001-08-29,0.2742589777147131,1,27.866717445852778
2001-08-30,69.25505167544844,1,28.542959943853663
2001-08-31,0.0,0,28.686988864828947
2001-09-01,0.0,0,29.407695867530244
2001-09-02,0.0,0,29.71891121162175
2001-09-03,0.0,0,29.196206603376755
2001-09-04,0.0,0,29.376880756706253
2001-09-05,0.0,0,28.819363550165466
2001-09-06,0.0,0,28.712741793279953
2001-09-07,0.0,0,29.16165146174624
2001-09-08,0.0,0,29.10971577270769
2001-09-09,0.0,0,28.34611378645081
2001-09-10,0.0,0,28.60056530054236
2001-09-11,0.0,0,28.088064295141518
2001-09-12,0.0,0,27.4085323156323
2001-09-13,0.0,0,27.346587367446492
2001-09-14,0.0,0,27.923809245990647
2001-09-15,0.0,0,28.557669245950517
2001-09-16,0.0,0,28.687209635865702
2001-09-17,0.0,0,28.468821729654074
2001-09-18,20.85688333007401,1,26.906535831670272
2001-09-19,5.235919235352767,1,26.69397560462932
2001-09-20,0.019472092730106548,1,26.894810473636603
2001-09-21,2.0641494489911123,1,26.97670953191577
2001-09-22,0.0,0,28.574336798828433
2001-09-23,0.0,0,27.57737358462747
2001-09-24,0.0,0,28.199016596909647
2001-09-25,0.0,0,29.456433373352905
2001-09-26,7.449551202511141,1,26.40918204508937
2001-09-27,8.500980433380105,1,26.474919577335307
2001-09-28,0.0,0,28.821336101240846
2001-09-29,0.0,0,29.48857857142091
2001-09-30,0.0,0,28.332151150301613
2001-10-01,10.392854450592674,1,26.475704886945675
2001-10-02,0.0,0,28.742299113706476
2001-10-03,0.0,0,26.11486995318357
2001-10-04,0.0,0,26.178864943568442
2001-10-05,0.0,0,25.381716835861727
2001-10-06,0.0,0,24.62200340284058
2001-10-07,14.605856856924877,1,23.827079946564815
2001-10-08,1.3961542733392953,1,23.71282546490762
2001-10-09,39.055981779492164,1,25.042085124461302
2001-10-10,0.23845871926929496,1,25.077086551372116
2001-10-11,0.0,0,26.1429676466054
2001-10-12,0.0,0,27.988225153638847
2001-10-13,0.0,0,28.227259103126556
2001-10-14,11.44014833004933,1,25.49030798858477
2001-10-15,20.20818034955812,1,25.833964000805953
2001-10-16,13.07570444024977,1,25.165404886116367
2001-10-17,0.0,0,26.548278832363234
2001-10-18,20.26830641177733,1,23.154895989967446
2001-10-19,0.0,0,24.45650543683996
2001-10-20,0.0,0,21.832036076228853
2001-10-21,0.0,0,23.031913415852962
2001-10-22,0.0,0,25.42956707029164
2001-10-23,0.0,0,23.665524079972787
2001-10-24,0.0,0,24.806123773911832
2001-10-25,0.0,0,22.321800811696097
2001-10-26,0.0,0,21.7405067127517
2001-10-27,0.0,0,21.620925258012015
2001-10-28,0.0,0,25.00537331508157
2001-10-29,0.0,0,23.748015086698853
2001-10-30,0.0,0,24.34634109530417
2001-10-31,0.0,0,25.234881669871932
2001-11-01,0.0,0,23.819596058692404
2001-11-02,0.0,0,22.505875765952915
2001-11-03,0.0,0,25.42512595678781
2001-11-04,0.0,0,24.200809010038565
2001-11-05,0.0,0,21.542985927611753
2001-11-06,0.0,0,22.462273452973594
2001-11-07,0.0,0,22.116591855574043
2001-11-08,0.0,0,22.009908359429385
2001-11-09,0.0,0,19.449332734948666
2001-11-10,0.0,0,19.652787512156312
2001-11-11,0.0,0,20.269288959554547
2001-11-12,0.0,0,20.64766432901406
2001-11-13,5.527928664435884,1,17.624519656479098
2001-11-14,0.0,0,20.67165272653703
2001-11-15,0.0,0,19.31741667440019
2001-11-16,0.9122932451939066,1,21.604767904729815
2001-11-17,0.0,0,23.325701284006588
2001-11-18,0.0,0,22.121282169554757
2001-11-19,0.0,0,21.61677662319599
2001-11-20,0.0,0,20.76222388710825
2001-11-21,8.020636147829467,1,18.979725629887728
2001-11-22,19.09023892498624,1,20.003777598832624
2001-11-23,0.5882282967205789,1,18.83081246757242
2001-11-24,2.8174537800453927,1,18.400709628864572
2001-11-25,0.0,0,19.181289359760825
2001-11-26,11.332607656146237,1,16.242397318962887
2001-11-27,0.0,0,16.428327064432676
2001-11-28,0.0,0,18.614519036418418
2001-11-29,0.0,0,19.707803812974827
2001-11-30,0.0,0,19.3715136008324
2001-12-01,8.120878139070104,1,17.57670454615183
2001-12-02,8.030039095539765,1,18.42998573991252
2001-12-03,0.0,0,19.402736411544154
2001-12-04,0.0,0,19.464823120249594
2001-12-05,0.0,0,19.929992786129368
2001-12-06,0.0,0,18.811610788566856
2001-12-07,0.0,0,20.226409261996775
2001-12-08,0.0,0,18.25287272799583
2001-12-09,6.773192245750208,1,18.81372340466902
2001-12-10,12.946775778238605,1,17.708240900512862
2001-12-11,6.326939601087338,1,17.948532167597627
2001-12-12,5.587133293875518,1,19.146690719913767
2001-12-13,1.5491012332821927,1,18.842278261410286
2001-12-14,0.0,0,19.395002112686228
2001-12-15,0.0,0,17.767946657440522
2001-12-16,0.0,0,17.86441986926376
2001-12-17,0.0,0,18.15679580031694
2001-12-18,4.713786795322628,1,18.924747747263524
2001-12-19,20.066873267789827,1,18.20239661713226
2001-12-20,0.8247820097743161,1,18.61670107892818
2001-12-21,4.650442000732795,1,19.989763952520068
2001-12-22,0.02147207792037813,1,16.484196487859382
2001-12-23,11.43105894991685,1,17.035601307698702
2001-12-24,0.0,0,18.466832876013402
