,PP01,P_Occurrence,TX01
2001-07-28,0.7623332778360555,1,24.458684920155182
2001-07-29,12.496124324331854,1,25.87522045594525
2001-07-30,4.6280299077608404,1,25.790729827693223
2001-07-31,0.0,0,27.38404048231021
2001-08-01,1.1978155316351913,1,25.943909210709574
2001-08-02,12.857637101951205,1,25.58997196195367
2001-08-03,2.6853986570551553,1,26.19312642862613
2001-08-04,2.2126850734744123,1,25.631667633758795
2001-08-05,0.06545582500359455,1,24.716261168558066
2001-08-06,0.0,0,26.88536120015437
2001-08-07,0.0,0,27.467084102195074
2001-08-08,0.0,0,27.80837930397688
2001-08-09,0.7691782767907036,1,25.706248254244166
2001-08-10,0.24332880375194998,1,27.601413401227106
2001-08-11,0.49182477237243005,1,26.470534815593748
2001-08-12,3.1873129714517336,1,26.685456434577393
2001-08-13,0.06616979092388345,1,26.096452373676247
2001-08-14,4.746273355967004,1,25.47185602142318
2001-08-15,0.0,0,26.735926991452768
2001-08-16,0.0,0,26.95556404657214
2001-08-17,0.0,0,26.366751032051827
2001-08-18,0.2143013721940998,1,24.72734825453867
2001-08-19,33.754145439752754,1,25.309316347685474
2001-08-20,3.349443113729409,1,25.185267652078863
2001-08-21,6.7762578171392525,1,25.460624114751443
2001-08-22,2.7082244403854605,1,25.7739885215035
2001-08-23,9.856019562733431,1,25.288839593201917
2001-08-24,0.8330026915909923,1,25.866376379312836
2001-08-25,0.3168603855090109,1,25.443525942065598
2001-08-26,13.138885736309076,1,24.25117726168065
2001-08-27,0.8545425654270917,1,26.596232500898775
2001-08-28,282.414126420273,1,25.949684288931433
2001-08-29,110.5795018069113,1,26.22788995907762
2001-08-30,9.703900916350102,1,25.2972437577671
2001-08-31,9.239724668339225,1,22.471894189444274
2001-09-01,93.35855953209213,1,22.699951407564836
2001-09-02,10.745605856674944,1,23.286192537587983
2001-09-03,1.5720528348492662,1,22.19545445126863
2001-09-04,5.769750220759709,1,22.566253537162773
2001-09-05,0.686280807128843,1,23.994119977934307
2001-09-06,1.115129737512635,1,25.705623354993286
2001-09-07,0.21899721091659613,1,27.31198506864738
2001-09-08,110.36729492079067,1,25.107594667407405
2001-09-09,4.874415737950379,1,24.391739199114596
2001-09-10,10.218694783588177,1,23.38840410903037
2001-09-11,0.21195282004889243,1,22.059773733374357
2001-09-12,0.0,0,25.356101820647396
2001-09-13,0.0,0,24.976254053497033
2001-09-14,0.0,0,25.035710406689958
2001-09-15,0.0,0,26.673856671840053
2001-09-16,0.0,0,23.835655518572054
2001-09-17,4.5340780645158825,1,24.224033833926605
2001-09-18,0.05164095817382157,1,25.3571669890553
2001-09-19,11.561726284944298,1,23.40892500834064
2001-09-20,1.3269355503854166,1,24.431537676825307
2001-09-21,0.133785632081409,1,23.04860929758445
2001-09-22,1.2252027367877314,1,22.713741438857326
2001-09-23,6.154435089110812,1,23.957147002137262
2001-09-24,6.197753333171089,1,22.48699704423136
2001-09-25,60.4362649736793,1,23.868539172347056
2001-09-26,0.6984515496221487,1,23.141570605030907
2001-09-27,0.37500935704090826,1,22.629345392458667
2001-09-28,1.5063582947819136,1,23.109022471081296
2001-09-29,4.384406947119209,1,23.493490561725274
2001-09-30,76.9453605653485,1,24.63590968298335
2001-10-01,1.287307585203859,1,21.15571052843308
2001-10-02,5.306822319072996,1,21.38528034573461
2001-10-03,0.25893867206094695,1,22.804568520449486
2001-10-04,0.8025745189648832,1,23.486108915860356
2001-10-05,18.556072199414306,1,23.563571672722304
2001-10-06,13.886323116067798,1,22.67196098067111
2001-10-07,0.0,0,23.241434979411814
2001-10-08,0.0,0,23.63011871176947
2001-10-09,0.0,0,22.435641591783348
2001-10-10,0.13293676643685579,1,22.025476923736456
2001-10-11,0.7940024962341334,1,20.928689277591573
2001-10-12,10.397100852506611,1,24.724129597627858
2001-10-13,0.0,0,24.952632620593093
2001-10-14,0.26464735112500215,1,22.092102117762426
2001-10-15,3.876561973466309,1,19.979037966526548
2001-10-16,0.32324017956878137,1,19.832851887034618
2001-10-17,1.6022853828846233,1,16.768952304954894
2001-10-18,0.18229295736578302,1,17.304481396829168
2001-10-19,16.538178763512004,1,20.19703956758064
2001-10-20,53.212171638083156,1,20.8297077887478
2001-10-21,2.7185265056873407,1,21.95754872646345
2001-10-22,69.811145238984,1,20.6995665575003
2001-10-23,0.0,0,20.840085273916312
2001-10-24,0.0,0,19.83173045483231
2001-10-25,0.49155893528835665,1,19.141991294684587
2001-10-26,18.68808739939747,1,18.356019775508198
2001-10-27,6.405648834691509,1,19.54463998168461
2001-10-28,0.0,0,19.346296251896174
2001-10-29,0.0,0,19.38998415182931
2001-10-30,0.3604248856959249,1,17.247056030818193
2001-10-31,3.829310379132741,1,16.35804448835535
2001-11-01,1.5257097222722096,1,17.7007878209793
2001-11-02,0.303533095935912,1,16.278945348435727
2001-11-03,0.06928344223217857,1,17.4449828305066
2001-11-04,0.37748723524610633,1,19.475058031169198
2001-11-05,3.0740823213662467,1,16.995228953617477
2001-11-06,0.6273636310973119,1,17.164924243717078
2001-11-07,1.3099522914145387,1,21.04396727433941
2001-11-08,0.0,0,21.72258066775874
2001-11-09,0.47822559548793764,1,23.52280215469252
2001-11-10,0.8506158948938822,1,23.331471452512325
2001-11-11,0.7723986995293134,1,22.60770485377916
2001-11-12,3.5272610475609096,1,19.81693631566864
2001-11-13,4.564083067358889,1,17.372032163656563
2001-11-14,1.8335880235342634,1,16.80826408583309
2001-11-15,0.08684219439069345,1,16.43279775453917
2001-11-16,0.0,0,16.63963229690001
2001-11-17,170.64772852284432,1,20.45054226821552
2001-11-18,0.15212919388916804,1,21.57712393924467
2001-11-19,0.01860731398492566,1,20.979593838525023
2001-11-20,0.006651248213741026,1,20.05105195937772
2001-11-21,0.0,0,19.65127454366448
2001-11-22,0.0,0,16.522216666992705
2001-11-23,0.20554820481434832,1,13.454419227883736
2001-11-24,0.5843200258944735,1,14.56491700955716
2001-11-25,0.9381984620408673,1,14.544876738906492
2001-11-26,0.0029299689712764536,1,15.290736232834025
2001-11-27,13.063874521195268,1,14.813241957823642
2001-11-28,0.0,0,17.637580952541366
2001-11-29,0.0,0,20.430971071486454
2001-11-30,0.0,0,19.516613316389606
2001-12-01,0.26343983391002357,1,14.404307089017328
2001-12-02,15.744760032626438,1,11.893420834562722
2001-12-03,0.1887794533742027,1,14.642426360808324
2001-12-04,1.0030510840573261,1,15.248698898192586
2001-12-05,1.1024678899645908,1,14.242956354660361
2001-12-06,18.099190261291174,1,17.90714527172976
2001-12-07,3.5093784139204156,1,14.929301543192372
2001-12-08,0.10471150539860662,1,13.76006551674631
2001-12-09,0.13406485352048947,1,13.448319361963277
2001-12-10,0.24672489890706903,1,14.101693507321272
2001-12-11,3.296778564329323,1,13.615829829238859
2001-12-12,2.8960997030664446,1,12.944709834568695
2001-12-13,18.435252508193162,1,13.058755306173909
2001-12-14,10.043515078404866,1,12.814632389835161
2001-12-15,0.0,0,15.442825640354837
2001-12-16,0.0,0,16.648778289700605
2001-12-17,0.0,0,17.336123238783426
2001-12-18,0.6820646031650787,1,16.578368131048745
2001-12-19,8.448043775968573,1,15.40845482019297
2001-12-20,0.6845547120965635,1,17.173040179764925
2001-12-21,0.0,0,16.909444053014834
2001-12-22,0.0,0,15.654815014318633
2001-12-23,0.5271792683133024,1,13.49745825508418
2001-12-24,2.6899189794264005,1,13.003513737348253
2001-12-25,0.14040535821263098,1,13.274806329274943
2001-12-26,2.3517611838405927,1,13.034257336841893
2001-12-27,23.806470847262727,1,13.01730469553124
2001-12-28,7.498433000851931,1,14.968895935331961
2001-12-29,20.2640060364986,1,14.08611169689263
2001-12-30,0.39918893211974704,1,12.256980094770409
2001-12-31,0.07074888237044318,1,14.28612802978837
2001-01-01,0.0,0,16.521927646043352
2001-01-02,0.7347832393920026,1,13.924110924785614
2001-01-03,0.757049034367195,1,15.423174794441884
2001-01-04,0.0328072590423313,1,14.589883047345113
2001-01-05,0.0,0,16.868156487805397
2001-01-06,0.0,0,14.497276411579064
2001-01-07,0.052399260942135775,1,13.491877475188556
2001-01-08,1.8904217604377813,1,12.12615898671645
2001-01-09,0.31895428936234876,1,9.966527998902116
2001-01-10,0.029390010235982825,1,10.461384707698485
2001-01-11,1.7971510703952016,1,11.348621405974438
2001-01-12,0.0,0,15.560572753741699
2001-01-13,0.0,0,19.337178142042745
2001-01-14,1.4083665463378436,1,13.997548433161185
2001-01-15,0.12961610315257097,1,15.503164924543375
2001-01-16,0.0,0,14.663792114410514
2001-01-17,0.0,0,13.938723217337325
2001-01-18,0.0,0,15.14786377652693
2001-01-19,0.0,0,17.050614835808545
2001-01-20,0.23667955239235686,1,16.18396394558325
2001-01-21,1.0127192492926869,1,17.185898546239525
2001-01-22,1.0838812929738226,1,17.085590496712083
2001-01-23,0.0,0,18.060595424734068
2001-01-24,3.056108914959529,1,16.84988526500181
2001-01-25,7.561721439985305,1,15.284813641546119
2001-01-26,0.22395666536447073,1,15.582550690753312
2001-01-27,0.00909605683961081,1,16.067682665881406
2001-01-28,1.812405800862486,1,19.605671150396038
2001-01-29,5.267722626987784,1,16.723290430224043
2001-01-30,2.816393463097554,1,17.2758612964832
2001-01-31,8.682284271742054,1,13.100585371383977
2001-02-01,4.704951199152846,1,13.697198746812532
2001-02-02,8.39424841731923,1,13.415825910520786
2001-02-03,0.6663951271723291,1,13.915471368634515
2001-02-04,0.0060689868582239044,1,13.107125900156339
2001-02-05,4.143440202760672,1,11.28126297441841
2001-02-06,10.373656580071218,1,11.308594711187784
2001-02-07,0.1570156091849665,1,10.190716063987939
2001-02-08,0.4058057565349187,1,11.443041970746307
2001-02-09,3.515760515744299,1,15.346094385832679
2001-02-10,28.046739449958732,1,12.12144657788993
2001-02-11,0.6774321030161313,1,11.742327550628676
2001-02-12,1.8008498689265646,1,14.364360128714143
2001-02-13,0.38472917208730784,1,14.4414224571042
2001-02-14,4.06086453408557,1,15.241048810972849
2001-02-15,0.0,0,16.5011331873061
2001-02-16,0.0,0,16.9194242126877
2001-02-17,1.7753288552748387,1,19.198047455587904
2001-02-18,0.056048180315804476,1,18.110763694797342
2001-02-19,3.561999562441935,1,14.28828559823938
2001-02-20,8.565708325753148,1,13.342284143338992
2001-02-21,0.18000081764173254,1,14.829955081967704
2001-02-22,0.0,0,15.66187477740527
2001-02-23,0.0,0,15.354485068986211
2001-02-24,0.1712156834398802,1,14.648689596094522
2001-02-25,1.7880281411643135,1,19.74221886821496
2001-02-26,26.70177418271168,1,18.718700151935455
2001-02-27,1.2220807005157805,1,18.94035641703639
2001-02-28,10.455801175796559,1,20.442373925336227
2001-03-01,0.0,0,20.95496637963098
2001-03-02,20.176207862386438,1,18.110574908522025
2001-03-03,0.0,0,18.4289445759242
2001-03-04,0.0,0,19.03579557692639
2001-03-05,0.0,0,17.865786301086754
2001-03-06,0.0,0,17.55260984824858
2001-03-07,0.0,0,16.45612683709914
2001-03-08,0.0,0,15.62913244893246
2001-03-09,11.677307844852436,1,13.583896434150704
2001-03-10,0.8549585951888814,1,12.390539936262908
2001-03-11,0.0,0,18.851049308435005
2001-03-12,0.05897396366576438,1,17.662136890420193
2001-03-13,2.2382342348728446,1,16.57889977121445
2001-03-14,0.0,0,17.842511805552842
2001-03-15,8.757079302654013,1,11.455711105733064
2001-03-16,0.0,0,17.235636645802114
2001-03-17,0.0,0,17.735179381393912
2001-03-18,0.815066887245632,1,15.623899892642234
2001-03-19,0.7263258380201483,1,18.168169177083154
2001-03-20,40.19299812044048,1,14.56823871297814
2001-03-21,41.27871368879349,1,16.600432283419643
2001-03-22,0.0,0,17.50025041394552
2001-03-23,9.990976618232315,1,19.743543544232846
2001-03-24,0.3512665395398575,1,20.918714458797762
2001-03-25,0.0,0,18.775830523282725
2001-03-26,6.415365836721123,1,15.529600178694423
2001-03-27,110.71145197390305,1,19.107933558612284
2001-03-28,0.6709090923284509,1,17.02133233472146
2001-03-29,0.0,0,16.63468317434052
2001-03-30,4.758856711692394,1,13.066723352634952
2001-03-31,0.19630249974005787,1,12.803894832326275
2001-04-01,1.79724381928946,1,15.741140503008396
2001-04-02,0.13134194003209618,1,16.52388530975036
2001-04-03,5.996554543724634,1,19.561394139943058
2001-04-04,4.887693983795757,1,15.990417723791417
2001-04-05,0.0,0,18.9001435073015
2001-04-06,0.0,0,19.648247114373095
2001-04-07,0.0,0,18.803784987676124
2001-04-08,10.370399731027877,1,17.95419805330576
2001-04-09,0.202441717370037,1,16.874911381270024
2001-04-10,0.38921430384841527,1,16.517136416872624
2001-04-11,0.9760868581964316,1,17.191259147603112
2001-04-12,0.840719956951085,1,18.13569205273127
2001-04-13,2.1730571174792646,1,18.626013353197965
2001-04-14,5.977345366309139,1,20.732686396880556
2001-04-15,20.835101643211665,1,24.331378968914578
2001-04-16,11.132110781270734,1,23.536007080343506
2001-04-17,4.07666380679175,1,19.69382949140319
2001-04-18,2.9901404704300987,1,21.428575284037525
2001-04-19,1.81955832264931,1,21.466180446938086
2001-04-20,7.27988930579649,1,20.420437184807458
2001-04-21,0.06494015190868246,1,21.66230236545473
2001-04-22,70.45722397681784,1,22.328731144979994
2001-04-23,0.7700001886471877,1,22.03340380039056
2001-04-24,3.6060596698245506,1,21.308922151496866
2001-04-25,0.7760047436022246,1,21.832561890141047
2001-04-26,0.0,0,25.00681563102925
2001-04-27,12.941165300618414,1,22.37697024355267
2001-04-28,2.8820265030954473,1,22.946787444672886
2001-04-29,1.9759644333524649,1,21.02692223462531
2001-04-30,13.934953976119322,1,21.504755631797067
2001-05-01,2.9246862438782593,1,20.69625709960554
2001-05-02,16.32653147776584,1,20.08389360852207
2001-05-03,9.48607502558675,1,22.374407633614084
2001-05-04,10.839560587536088,1,19.671825349331268
2001-05-05,25.69604686368367,1,19.82671394493949
2001-05-06,0.0,0,22.81678175725872
2001-05-07,0.0,0,20.889292423358555
2001-05-08,0.0,0,22.5463327742564
2001-05-09,0.04579207066667473,1,20.252141890652045
2001-05-10,0.08560477393746219,1,20.895467923304338
2001-05-11,0.8298429531445068,1,20.22781475749905
2001-05-12,4.291871035424429,1,21.684651137678795
2001-05-13,8.438315977065344,1,21.66358253583537
2001-05-14,5.420199853346381,1,21.80427864617415
2001-05-15,0.02533564375665878,1,24.073095296303222
2001-05-16,6.889186198467816,1,23.11167592030434
2001-05-17,0.5741587073352796,1,25.876563515245103
2001-05-18,2.767284141726976,1,28.032911337741965
2001-05-19,0.12359037174933196,1,25.001993591147357
2001-05-20,2.596650055085111,1,24.254185351350632
2001-05-21,12.736675469316452,1,23.012946989000824
2001-05-22,3.1879589995072024,1,22.9788836146981
2001-05-23,1.0187668189712078,1,20.85537861323126
2001-05-24,4.792213282174339,1,21.449865804879476
2001-05-25,0.0,0,24.016632310685498
2001-05-26,4.1358336654241175,1,22.582127361564982
2001-05-27,1.9198883446917483,1,25.369213993999818
2001-05-28,1.9672414102176334,1,25.309500744501797
2001-05-29,26.7110340592208,1,24.10807581080995
2001-05-30,0.0,0,25.131262108968322
2001-05-31,0.0,0,25.283381850746707
2001-06-01,11.929877207294073,1,23.188071299128616
2001-06-02,0.0,0,25.016539745946513
2001-06-03,0.0,0,25.070762990459965
2001-06-04,0.0,0,25.04139564264553
2001-06-05,0.0,0,24.282465575725258
2001-06-06,2.475987531604351,1,23.22225758283282
2001-06-07,0.39327265033552167,1,23.27051336725008
2001-06-08,0.2205875071502896,1,23.39149368219371
2001-06-09,1.317940985136012,1,22.930926992115428
2001-06-10,0.0,0,25.148499891684992
2001-06-11,51.1621080313239,1,21.8956729391172
2001-06-12,14.44202227852861,1,24.687810035795138
2001-06-13,38.99100920609077,1,26.099942327751176
2001-06-14,1.3152444592100088,1,26.369814645571743
2001-06-15,1.8037148345801675,1,27.333318916433775
2001-06-16,4.275124605499633,1,25.47043854824926
2001-06-17,5.453221027331924,1,25.943944779128962
2001-06-18,8.151710017657747,1,24.68638236896921
2001-06-19,1.9320474880836258,1,26.371125101277375
2001-06-20,9.950111675799638,1,26.354535907976757
2001-06-21,4.414187193639487,1,24.896454172470786
2001-06-22,3.228568815301205,1,24.241057026724892
2001-06-23,0.0,0,26.138983794188512
2001-06-24,2.072128976480389,1,26.045768606251247
2001-06-25,1.103097993000384,1,25.996140263218013
2001-06-26,0.6096958596919838,1,26.848589920342572
2001-06-27,21.977499381244492,1,26.08893884108251
2001-06-28,54.779057845017725,1,25.66568799049228
2001-06-29,1.0875773236927664,1,25.91911929154375
2001-06-30,5.575535627135341,1,25.52808346224837
2001-07-01,1.3998340902107007,1,24.036472273983343
2001-07-02,3.304444957132448,1,25.217123435353507
2001-07-03,3.9503917431784186,1,25.642693223945734
2001-07-04,2377.8943159166215,1,24.932610185748207
2001-07-05,104.01357474460177,1,26.551025517168704
2001-07-06,0.26426018314866884,1,26.74532954668242
2001-07-07,0.2779770577521953,1,26.660250331905836
2001-07-08,5.450650022517741,1,26.877674396222936
2001-07-09,0.11627189930716243,1,26.09878645266425
2001-07-10,0.0,0,27.041101270727435
2001-07-11,0.0,0,27.06911011119568
2001-07-12,20.211375410500917,1,25.213557073966765
2001-07-13,7.493115298670325,1,24.928509384921792
2001-07-14,0.0,0,27.084789913488066
2001-07-15,0.0,0,27.17447668894377
2001-07-16,5.586642237371842,1,25.224844814935647
2001-07-17,2.1163539260860356,1,25.361231815586184
2001-07-18,0.0,0,26.81674124032254
2001-07-19,0.0,0,27.21305918771229
2001-07-20,1.358066251385455,1,25.240711981091014
2001-07-21,0.634203099376185,1,25.66507560663072
2001-07-22,79.18229690655627,1,26.866505721814185
2001-07-23,0.0,0,27.272763181498192
2001-07-24,0.0,0,26.99446159164902
2001-07-25,0.0,0,26.767179443694125
2001-07-26,0.06467715050075289,1,24.91483226136886
2001-07-27,9.772779199709486,1,26.665012781402275
2001-07-28,33.970280722849836,1,26.268310830506216
2001-07-29,0.0,0,27.54395198921025
2001-07-30,0.35860445522945794,1,26.876114979827992
2001-07-31,0.4949410485152447,1,28.059091558942686
2001-08-01,1.2079513755113647,1,27.138857781583347
2001-08-02,5.88211106785218,1,26.541181366064784
2001-08-03,4.775590253655467,1,26.64656166787942
2001-08-04,0.5578397777085005,1,27.902375302382524
2001-08-05,30.412998054515878,1,27.50452763956863
2001-08-06,0.8334142966924739,1,26.934757175144117
2001-08-07,2.5504106116764467,1,27.20020574754754
2001-08-08,44.0604749118548,1,26.63403645101222
2001-08-09,21.69538175476978,1,27.507703765781912
2001-08-10,1.6584805966849296,1,27.08050255470884
2001-08-11,1.6857030022531883,1,28.999685824145065
2001-08-12,5.567311063144662,1,29.31219181529734
2001-08-13,3.7288953812497065,1,28.875221711533193
2001-08-14,0.08725401141067939,1,29.140049186982214
2001-08-15,3.4542186429067723,1,27.602629637772427
2001-08-16,1.3003638285535897,1,27.24009515460468
2001-08-17,114.77085292420232,1,25.37723400466641
2001-08-18,0.0,0,27.027763165733614
2001-08-19,0.0,0,27.81117763952326
2001-08-20,40.375311090330804,1,27.254593297415276
