,PP01,P_Occurrence,TX01
2001-07-24,0.11993637566807516,1,26.33949429732077
2001-07-25,3.2595876488905318,1,26.86016656095592
2001-07-26,0.11991128715114567,1,27.918817468921983
2001-07-27,13.192119723616454,1,28.148281762475968
2001-07-28,0.0,0,28.321345121287067
2001-07-29,0.0,0,27.984723029856582
2001-07-30,0.0,0,27.419278149776243
2001-07-31,1.4818295328108755,1,25.300219767852298
2001-08-01,0.8183738942793998,1,25.32491626393634
2001-08-02,10.482305688963093,1,25.52737098588896
2001-08-03,0.21886563981077525,1,26.445973801397827
2001-08-04,0.7237432257962338,1,26.793614719442544
2001-08-05,4.5054517317173834,1,26.533834033518158
2001-08-06,3.0282671199162783,1,26.53809546195325
2001-08-07,0.8333084618377318,1,26.083545388909176
2001-08-08,58.093904394833636,1,27.268890699242135
2001-08-09,2.498303372767497,1,27.07412450239515
2001-08-10,9.501480034937,1,26.00586391250115
2001-08-11,0.5666529705660887,1,25.67053069201442
2001-08-12,26.897503070982697,1,24.409977885192493
2001-08-13,0.0,0,26.834678127023416
2001-08-14,0.0,0,27.219939786140586
2001-08-15,32.34161277499282,1,26.272094219977006
2001-08-16,2.032111267203571,1,25.688653070493196
2001-08-17,0.2970157940390454,1,25.873350362400515
2001-08-18,0.0,0,27.05697284053816
2001-08-19,2.909187265928798,1,25.515752181316007
2001-08-20,8.05268122228411,1,25.447885795683213
2001-08-21,0.0,0,26.333610786647878
2001-08-22,0.5841878718717195,1,25.57725431193257
2001-08-23,2.5231830372230006,1,26.41484520699805
2001-08-24,133.55184846268378,1,26.07061571709588
2001-08-25,0.0,0,26.677360652069616
2001-08-26,0.0,0,26.51349321192028
2001-08-27,15.888381414819325,1,26.90943020787029
2001-08-28,2.5801457578679736,1,25.340813059211847
2001-08-29,0.6291669791392068,1,25.670406094901395
2001-08-30,8.670777378967738,1,24.403538505771003
2001-08-31,0.38958023315231405,1,25.051864928394007
2001-09-01,0.05185972781105464,1,26.11743523069258
2001-09-02,5.585228291469059,1,26.968209490475694
2001-09-03,6.170261740520616,1,28.210082156850486
2001-09-04,71.35422474563035,1,27.057413434266557
2001-09-05,0.4573511916893284,1,26.76554414684068
2001-09-06,1.3091179313794727,1,27.202931291183916
2001-09-07,0.0371305721590848,1,27.235004792793163
2001-09-08,1.5894267087377376,1,25.929524253294435
2001-09-09,0.4092444769108244,1,25.427669339046375
2001-09-10,0.0,0,23.95737848828642
2001-09-11,0.5340030145743685,1,24.170251166809464
2001-09-12,120.61195759143871,1,24.744012036495935
2001-09-13,3.0315048213339897,1,26.360402399485995
2001-09-14,0.04025907662744675,1,25.32889940898391
2001-09-15,9.447590021454255,1,23.717848609321496
2001-09-16,20.71502764799281,1,24.01392356562254
2001-09-17,6.249657108309433,1,25.605825988834734
2001-09-18,81.93708120256119,1,25.95082514094123
2001-09-19,1.7519477350019041,1,24.624610686859267
2001-09-20,0.7383463289740454,1,24.87613944868068
2001-09-21,0.0,0,24.924040956131392
2001-09-22,0.0,0,25.699345922416438
2001-09-23,1.9072683573272429,1,26.289689077886496
2001-09-24,0.2675443026589217,1,25.680767485015018
2001-09-25,27.25268150083806,1,27.322497396180264
2001-09-26,0.8146974313621252,1,26.7113316493372
2001-09-27,0.07347099213174972,1,27.23822381618828
2001-09-28,164.9355232764108,1,25.395622786687987
2001-09-29,18.210421183951578,1,24.739816850865157
2001-09-30,8.087742628680964,1,22.740051166709947
2001-10-01,0.01520473895362071,1,25.97066820146197
2001-10-02,0.9731803612415768,1,25.268482716288275
2001-10-03,0.1608030444142409,1,25.288221444897967
2001-10-04,1.949132925725624,1,25.367141718383092
2001-10-05,1.1362415745905199,1,22.315534333693844
2001-10-06,0.3430312331556761,1,21.474699450900545
2001-10-07,0.42267395544469377,1,22.20753252508343
2001-10-08,0.9052618235150338,1,21.55885366320633
2001-10-09,0.13180001960798718,1,22.264039974326213
2001-10-10,10.738768918723665,1,21.735512413329836
2001-10-11,1.416472618351422,1,20.98121991553772
2001-10-12,11.274411942607301,1,22.651470676944506
2001-10-13,0.0,0,24.259869900484798
2001-10-14,0.0,0,22.906975752893047
2001-10-15,0.0,0,24.12691368546629
2001-10-16,0.0,0,25.58915670827217
2001-10-17,2.672016791859827,1,24.671307053212743
2001-10-18,2.825936855557358,1,26.57088945888795
2001-10-19,49.071557871006796,1,25.089394605170025
2001-10-20,0.8843300640971323,1,25.56753415980398
2001-10-21,0.20716771029578773,1,26.413986944022643
2001-10-22,0.4302767675196187,1,25.001845778811365
2001-10-23,0.03383958333245757,1,22.570942808914005
2001-10-24,2.1903111168750162,1,18.443123391506877
2001-10-25,17.574129890093623,1,20.332845201390825
2001-10-26,12.241392887417897,1,23.239502184121783
2001-10-27,0.03645561909723904,1,20.04152066525925
2001-10-28,83.59127435512569,1,19.59067941141557
2001-10-29,26.817509069744855,1,20.68022784422848
2001-10-30,0.0,0,25.79598709280622
2001-10-31,33.25581997028506,1,19.387980658150134
2001-11-01,1.560832366889462,1,18.95469768549421
2001-11-02,0.0,0,19.62298334750186
2001-11-03,0.9913809190363351,1,18.54043519470429
2001-11-04,1.6054890443930043,1,18.558705605612168
2001-11-05,0.4338009773579048,1,22.829648978005395
2001-11-06,0.0,0,23.513347802680116
2001-11-07,0.0,0,22.371928196900377
2001-11-08,0.0,0,24.960652446187208
2001-11-09,1.2280582426864102,1,23.419164115632316
2001-11-10,0.00958878573001721,1,22.34666305550896
2001-11-11,1.9062286850768924,1,25.120178112055882
2001-11-12,0.08631097709569246,1,22.094700306100073
2001-11-13,18.035910772516164,1,18.69048059469536
2001-11-14,0.028108305282294063,1,19.156657454812965
2001-11-15,0.7834336868531816,1,17.69281897312575
2001-11-16,0.0,0,17.649516824945024
2001-11-17,0.06934295164107127,1,17.68965487984558
2001-11-18,0.045094680467859,1,16.602558969633566
2001-11-19,2.6301718059870076,1,19.76209235457836
2001-11-20,0.09890822343051224,1,20.824664713166282
2001-11-21,1.0935880666823061,1,22.983555921633627
2001-11-22,0.032515460644403554,1,18.125879515175654
2001-11-23,0.0,0,17.064112996750637
2001-11-24,33.89668287531724,1,18.67544180808171
2001-11-25,0.05196576028349964,1,18.366738431106082
2001-11-26,0.4164223298803479,1,21.852977506913938
2001-11-27,0.9953837014689819,1,21.757396538610042
2001-11-28,0.08117520581555743,1,19.933182891896745
2001-11-29,2.348374731533197,1,18.866420919094196
2001-11-30,0.2749043344542689,1,17.53400570343809
2001-12-01,0.0,0,18.747829746805813
2001-12-02,4.7572901375096,1,19.418883124989335
2001-12-03,11.3052688298657,1,18.644748482796583
2001-12-04,5.339232943289723,1,19.963399663789215
2001-12-05,1.292537153476488,1,15.373888917464651
2001-12-06,0.040816156649293625,1,18.709808118628295
2001-12-07,1.0350474338327906,1,21.068974527377833
2001-12-08,19.506950946126427,1,21.34500232144838
2001-12-09,0.7277839173485094,1,23.167445463504492
2001-12-10,0.37761255680020644,1,19.854886081865608
2001-12-11,0.03230747772530877,1,18.87885961519561
2001-12-12,0.0,0,19.370922075751878
2001-12-13,0.0,0,19.82434461898244
2001-12-14,0.0,0,19.830381450357475
2001-12-15,6.338072798460997,1,17.89227866304781
2001-12-16,1.0326047222489438,1,15.086975543409634
2001-12-17,0.3603039796438116,1,19.84249218136439
2001-12-18,3.5036185177762036,1,19.70618268540397
2001-12-19,0.15302527179128625,1,17.11242236199685
2001-12-20,0.0,0,16.620169031995726
2001-12-21,0.0,0,17.607426136857548
2001-12-22,0.0,0,17.341773346690427
2001-12-23,0.0,0,16.1793378187171
2001-12-24,6.126123696581468,1,15.19793826366155
2001-12-25,0.0,0,18.49529016797933
2001-12-26,0.0,0,17.155734249205913
2001-12-27,0.0,0,18.993535451660126
2001-12-28,1.0002583943154906,1,17.060124282563233
2001-12-29,0.623658403803796,1,17.73779642656832
2001-12-30,3.237640880774478,1,14.157979338660574
2001-12-31,1.6888843562142957,1,15.958555359317828
2001-01-01,0.6365871697257972,1,18.38958331984404
2001-01-02,19.419863060226135,1,15.986496372026906
2001-01-03,0.051344891234322156,1,14.295029610960007
2001-01-04,20.490234792058803,1,13.395516341335341
2001-01-05,9.242212278386393,1,15.411646674689454
2001-01-06,0.0,0,17.01848137823327
2001-01-07,0.08697657510134288,1,12.752111116603825
2001-01-08,0.0,0,14.543746089797407
2001-01-09,0.0,0,14.420754572898574
2001-01-10,0.0,0,14.436885418505994
2001-01-11,0.0,0,15.46783175182439
2001-01-12,0.39172265906402354,1,15.215538508714953
2001-01-13,0.07869811347291414,1,19.582502554208773
2001-01-14,0.0,0,17.47314929130161
2001-01-15,0.0,0,15.624856128994598
2001-01-16,0.17271304189917233,1,15.717370338179085
2001-01-17,0.0,0,18.387474891305455
2001-01-18,0.0,0,19.02496825432386
2001-01-19,0.8117478446589316,1,17.17555645916229
2001-01-20,0.058528061249595344,1,16.019836240050058
2001-01-21,0.0,0,16.793968705853114
2001-01-22,1.4743431319170879,1,16.895456029900682
2001-01-23,0.5908492126844466,1,18.642105647491256
2001-01-24,2.80489167419344,1,15.59314236702808
2001-01-25,0.010316752570414423,1,14.368292402362732
2001-01-26,0.11230626492177885,1,12.955977506651687
2001-01-27,0.024088597270209722,1,18.125770041756596
2001-01-28,0.8065627474823902,1,19.02780692330232
2001-01-29,0.0,0,20.34085732354008
2001-01-30,0.40295222228349026,1,18.24697854769169
2001-01-31,0.07734477222076662,1,9.585225275336816
2001-02-01,0.9983379152637003,1,8.308949202744872
2001-02-02,0.35567295561032297,1,11.59318546977231
2001-02-03,2.3542717827435014,1,13.885645358195408
2001-02-04,0.0,0,17.22564278550071
2001-02-05,0.6316975709678718,1,10.55703915312639
2001-02-06,0.13952499293009368,1,16.3533500074071
2001-02-07,0.06073635795572894,1,15.590278249684651
2001-02-08,9.623197800317216,1,17.09798257503748
2001-02-09,20.672641611805066,1,15.598390014473832
2001-02-10,0.22647319973378338,1,18.46194056829262
2001-02-11,0.0,0,19.995952622748817
2001-02-12,0.0,0,17.795646715210573
2001-02-13,0.0,0,16.81202041794207
2001-02-14,13.32502680447509,1,10.296989651863905
2001-02-15,0.06847928765763657,1,8.381900390498917
2001-02-16,0.42743203365052357,1,7.15052409697808
2001-02-17,0.36218410298526216,1,9.67406840140272
2001-02-18,4.553700631923275,1,9.782646857388558
2001-02-19,0.1708619786967128,1,10.497646755645382
2001-02-20,0.0,0,14.147305279969379
2001-02-21,0.0,0,14.590384886172382
2001-02-22,0.0,0,16.47608527978244
2001-02-23,0.0,0,16.853048005361757
2001-02-24,0.0,0,17.502337103444233
2001-02-25,2.082270979181216,1,14.255406950161591
2001-02-26,3.1785951799040677,1,15.551251420847304
2001-02-27,0.0,0,18.331249201897826
2001-02-28,0.0,0,17.021157884886566
2001-03-01,0.0,0,18.42582557379378
2001-03-02,0.0,0,16.45863218132061
2001-03-03,1.7616884102987505,1,10.951581251150014
2001-03-04,9.010140781303976,1,15.869959216857813
2001-03-05,0.0,0,17.85100298227139
2001-03-06,0.0,0,16.55388449075951
2001-03-07,8.128347488469688,1,12.620952520884494
2001-03-08,0.0,0,16.1878201275597
2001-03-09,0.0,0,15.629512297977193
2001-03-10,1.6150949923861337,1,14.544147202168233
2001-03-11,0.0,0,21.36488673067709
2001-03-12,0.0,0,21.12998876792775
2001-03-13,0.3561950046110688,1,17.142732561362212
2001-03-14,0.40484620091997975,1,18.1822879283451
2001-03-15,2.0108087512074526,1,15.187561742777477
2001-03-16,2.081520065756642,1,18.19973386962714
2001-03-17,0.10593618917042348,1,14.86455537657714
2001-03-18,124.15162983932626,1,15.58802265144322
2001-03-19,0.03779645123239072,1,15.272719283122573
2001-03-20,0.39651637604999496,1,14.639064806600553
2001-03-21,5.671199189823366,1,14.94114935256853
2001-03-22,1.3165593369346411,1,15.680786956557299
2001-03-23,14.886829360338686,1,16.564539736034355
2001-03-24,1.0016882982972248,1,17.355722486044726
2001-03-25,1.739716632784266,1,15.137941867810827
2001-03-26,1.4292997709493491,1,16.1278859822457
2001-03-27,0.7983623349796708,1,15.14112306512205
2001-03-28,10.928069012342696,1,14.871070158322471
2001-03-29,0.0,0,19.08134604393676
2001-03-30,0.0,0,19.207674606464497
2001-03-31,0.0,0,17.649939824660674
2001-04-01,0.0,0,17.314964780554202
2001-04-02,0.21027617457354592,1,15.5219330565807
2001-04-03,0.0,0,19.33830838755177
2001-04-04,0.0,0,22.13389956706629
2001-04-05,27.98420487204909,1,20.951710646847417
2001-04-06,10.624204038724464,1,20.666645621796867
2001-04-07,2.862041939498649,1,18.447150533084056
2001-04-08,1.841206727891293,1,20.37745964027576
2001-04-09,6.3870153494813495,1,19.81378979159689
2001-04-10,0.1126561219570005,1,16.890939733013777
2001-04-11,0.0,0,21.747849161189173
2001-04-12,0.0,0,22.816483063874735
2001-04-13,0.06598154792485744,1,20.490732750008622
2001-04-14,2.2749682603680386,1,18.635527254200554
2001-04-15,0.07242265950058968,1,19.740980298115513
2001-04-16,2.4543676853293483,1,19.646916307585997
2001-04-17,0.5990065877463344,1,21.67114923887667
2001-04-18,12.141464202782599,1,18.804501317866833
2001-04-19,2.078498718733644,1,19.452430955532535
2001-04-20,0.0,0,23.63006572311835
2001-04-21,0.0,0,23.27442925994294
2001-04-22,0.0,0,22.369766066844434
2001-04-23,0.17781672342135216,1,18.55725709276901
2001-04-24,8.891496442689936,1,20.458943331663768
2001-04-25,27.6310974195673,1,19.554594875897003
2001-04-26,11.23424257255843,1,20.66695621276097
2001-04-27,0.21134760140776754,1,17.907600357096626
2001-04-28,1.037311964514344,1,19.867437112467712
2001-04-29,1.4932766283143546,1,16.285440408451613
2001-04-30,1.105271505309012,1,18.593585650378337
2001-05-01,0.15934798743978873,1,19.510677191372654
2001-05-02,7.3986748454186255,1,18.752239277481813
2001-05-03,0.0,0,22.45037654090637
2001-05-04,0.35660179463561237,1,19.253412330171734
2001-05-05,0.07962589863831124,1,21.352559163680507
2001-05-06,20.58780442213374,1,19.833558695394952
2001-05-07,1.3424600073081652,1,21.26861733348024
2001-05-08,41.06282747867616,1,22.18794402396376
2001-05-09,0.7542740949085257,1,18.864598760479616
2001-05-10,5.341580556443644,1,19.42116981517425
2001-05-11,3.1512758191415897,1,16.822066698296283
2001-05-12,5.785099407255815,1,19.00916666859152
2001-05-13,4.657519488003472,1,20.779932780494143
2001-05-14,1.2210740665602353,1,20.720629271598895
2001-05-15,10.391858268098167,1,21.6577445090108
2001-05-16,2.8503842111370057,1,21.904714957721914
2001-05-17,0.08817617432601713,1,23.602195194813717
2001-05-18,14.765862462531851,1,23.74174348865698
2001-05-19,11.004256724085804,1,23.68603852046481
2001-05-20,0.0,0,23.876775169078922
2001-05-21,13.492459422094983,1,21.48124012405359
2001-05-22,1.9836174594130305,1,20.70890942725043
2001-05-23,0.7916346780490569,1,22.606504225205228
2001-05-24,13.467386540468054,1,23.65709122550187
2001-05-25,2.6573891147719317,1,24.028568215670557
2001-05-26,6.109754977283232,1,23.263659806587253
2001-05-27,41.71274789669514,1,25.15624151722829
2001-05-28,4.2753764718041545,1,23.623758490652904
2001-05-29,0.9385580429104363,1,23.393967902990823
2001-05-30,0.29033819492608515,1,24.284323934372935
2001-05-31,3.5924876275600286,1,24.794754582936854
2001-06-01,3.628596162298422,1,25.037657573083287
2001-06-02,8.139154479573172,1,27.211904357936596
2001-06-03,55.7700887325627,1,28.3467354499424
2001-06-04,0.0,0,27.4769309537531
2001-06-05,3.080990911170604,1,27.29862769812917
2001-06-06,0.0,0,26.159809938014487
2001-06-07,3.4731787649793207,1,25.98939491585938
2001-06-08,2.8826706933436594,1,25.327319045109505
2001-06-09,5.992781843500955,1,23.900602950122394
2001-06-10,24.605073006592296,1,25.02982675756548
2001-06-11,2.653516671418113,1,24.877539810147987
2001-06-12,0.07000887523586692,1,24.226352954076436
2001-06-13,0.0,0,25.052536695580184
2001-06-14,0.887123105574132,1,22.69311567276293
2001-06-15,7.89170325770761,1,22.7530474221469
2001-06-16,28.348764486356394,1,23.15247606951246
2001-06-17,11.374987853888728,1,22.318637615072262
2001-06-18,18.421527318965115,1,23.467261720859618
2001-06-19,3.2867037579920853,1,23.05810761667663
2001-06-20,0.2797173348002373,1,24.607147538815468
2001-06-21,18.80862923213746,1,24.643947986893632
2001-06-22,6.2667077801960325,1,24.640540694372834
2001-06-23,33.02008989557986,1,24.1131424233212
2001-06-24,1.6418936670711766,1,25.375527990407544
2001-06-25,5.469701479794431,1,24.199049316450086
2001-06-26,1.8746176695255266,1,24.4760910298489
2001-06-27,0.3557421877473084,1,23.99412135082397
2001-06-28,0.0,0,26.654671989791296
2001-06-29,26.908938155179037,1,25.51032173481988
2001-06-30,1.7114024926427371,1,25.999912360655813
2001-07-01,0.26407819947992234,1,25.532987181264772
2001-07-02,0.19802508016334067,1,25.788264932452734
2001-07-03,4.410876292134627,1,25.978651879010684
2001-07-04,137.62498437228254,1,27.00975180330475
2001-07-05,0.9957078931126957,1,27.407946127922102
2001-07-06,34.34076394663399,1,28.603414787412277
2001-07-07,4.152795782940775,1,26.28768947918778
2001-07-08,1.0187900655126512,1,25.560985108371685
2001-07-09,7.52013723982747,1,25.30822930115294
2001-07-10,6.730346984068079,1,26.430875215364097
2001-07-11,0.0,0,27.505384137142897
2001-07-12,3.312246686456665,1,26.85306260362006
2001-07-13,68.39891588653677,1,26.877605188606882
2001-07-14,1.6183900525779762,1,27.114778515036896
2001-07-15,14.377273414066893,1,26.26182655530456
2001-07-16,4.611390238272881,1,25.97540997115725
2001-07-17,15.009244497549407,1,25.139282493930533
2001-07-18,19.022391903621813,1,25.698184469418763
2001-07-19,11.197282153291304,1,26.299483281142944
2001-07-20,0.03991767214747806,1,26.263598927243603
2001-07-21,0.3573396294623741,1,25.323604165523786
2001-07-22,11.382461659671996,1,26.39259372998426
2001-07-23,63.3991841857373,1,25.509621146199393
2001-07-24,0.7861124854987959,1,25.46926000174728
2001-07-25,0.5146768017222302,1,26.429938218353858
2001-07-26,0.0,0,27.63520641403058
2001-07-27,4.266670583645544,1,26.290739922788415
2001-07-28,3.5179136879323725,1,25.178699926065892
2001-07-29,0.3453972281467033,1,25.249827240625606
2001-07-30,242.2356409711823,1,26.384102982000467
2001-07-31,1.0305692025249715,1,25.63914538862011
2001-08-01,5.264065174107734,1,26.435883125153758
2001-08-02,0.0,0,27.767279793743928
2001-08-03,0.0,0,27.20342013542997
2001-08-04,0.2280769458157159,1,27.134040085442138
2001-08-05,6.360519525285753,1,26.182645047151283
2001-08-06,117.50251906045582,1,26.951180905263712
2001-08-07,6.157149014605965,1,27.435417881939102
2001-08-08,0.0,0,27.512032117529603
2001-08-09,5.546407230475975,1,26.102220558867085
2001-08-10,38.11314622395651,1,26.27525475761376
2001-08-11,10.683300778886089,1,27.662378750260025
2001-08-12,0.10678677918610995,1,26.56663009614982
2001-08-13,0.0,0,26.269415494827403
