,PP01,P_Occurrence,TX01
2001-07-21,2.7032137249211274,1,28.10360186886347
2001-07-22,158.4877010991233,1,28.197390698581387
2001-07-23,0.14357718713166448,1,27.376950762587917
2001-07-24,0.27299251461910684,1,27.556447366221793
2001-07-25,1.920381877711636,1,27.730074960207574
2001-07-26,2.6673231076030364,1,27.041131430823338
2001-07-27,263.3130499729867,1,25.447979985531923
2001-07-28,1.1266846142460067,1,26.411399033372557
2001-07-29,13.601721562481307,1,26.700989676579802
2001-07-30,11.680629079238269,1,25.635269232278294
2001-07-31,0.0,0,26.46387095616603
2001-08-01,0.0,0,27.17852616618629
2001-08-02,3.1482062600316683,1,25.750498545080845
2001-08-03,3.8586947648318315,1,26.243530876935036
2001-08-04,0.0,0,27.14234356788701
2001-08-05,0.0,0,27.661683449018394
2001-08-06,3.0457921618669954,1,26.309993236156874
2001-08-07,1.1234659799019002,1,25.006148095026905
2001-08-08,8.88896530676174,1,26.019096582489293
2001-08-09,0.9851174510664472,1,26.27223255971895
2001-08-10,1.9849912858702907,1,26.20254610209061
2001-08-11,3.0992643081213207,1,26.636223566406127
2001-08-12,0.9835558756946755,1,26.336159391753988
2001-08-13,10.922322174779726,1,27.12711319778728
2001-08-14,0.0,0,28.19715282250886
2001-08-15,3.821251604610248,1,26.066936330489536
2001-08-16,171.80431210123152,1,26.83851797639151
2001-08-17,22.740880836177357,1,27.00311339096686
2001-08-18,16.501115503660532,1,27.560497510725273
2001-08-19,7.285775491155699,1,27.41573640821545
2001-08-20,28.900037934879933,1,27.498098566966867
2001-08-21,1.2329174435094432,1,27.985760147581882
2001-08-22,36.347504238869476,1,26.018735991321492
2001-08-23,0.0,0,27.154109785499244
2001-08-24,5.489666175442085,1,25.38836749062728
2001-08-25,0.0,0,27.314781149664668
2001-08-26,0.0,0,27.808835797881333
2001-08-27,0.1850100404053508,1,26.766179944050794
2001-08-28,28.847989512042744,1,26.092414636257008
2001-08-29,2.0399528879240307,1,26.228525986339097
2001-08-30,0.0,0,26.479265991638044
2001-08-31,3.2124000079983666,1,26.587831645688254
2001-09-01,0.609723314098963,1,25.209318770563737
2001-09-02,0.7904327837842728,1,24.318762659805422
2001-09-03,3.3571133084073272,1,23.68366934811345
2001-09-04,0.6750963877233253,1,25.210312245749062
2001-09-05,6.121245276406958,1,24.652222038933576
2001-09-06,3.883173538436909,1,25.270166894429106
2001-09-07,0.0,0,24.08124771141221
2001-09-08,310.82229297843514,1,25.430451878247258
2001-09-09,11.902173463096275,1,25.23270156013375
2001-09-10,1.2427744613592802,1,25.124034343256913
2001-09-11,3.538552717162993,1,25.30335788057689
2001-09-12,0.0,0,23.861070276875893
2001-09-13,0.8151230950446159,1,24.166031394399834
2001-09-14,1.271542997767928,1,24.380376987482492
2001-09-15,0.0,0,24.918644156603584
2001-09-16,0.0,0,26.475002062287057
2001-09-17,0.0,0,28.53337003259615
2001-09-18,0.0,0,27.316745879497024
2001-09-19,0.0,0,27.23943604051265
2001-09-20,0.0,0,26.066512375096533
2001-09-21,0.17369489322657714,1,24.32104608530486
2001-09-22,3.247659691108498,1,26.238155229581512
2001-09-23,6.341361377767517,1,26.969318202817245
2001-09-24,0.0,0,26.332804444926985
2001-09-25,0.0,0,25.873347298598144
2001-09-26,0.0,0,25.694325963436743
2001-09-27,0.0,0,25.44932175714756
2001-09-28,0.22498520608367292,1,23.41828459818136
2001-09-29,214.42533288411988,1,23.651361021269693
2001-09-30,182.79687543605033,1,24.437354443488204
2001-10-01,1.7114841626188926,1,24.479079683162002
2001-10-02,5.249680018534314,1,26.17009226812822
2001-10-03,0.5925287130390503,1,25.81567987593693
2001-10-04,25.479842865370433,1,25.651251979658394
2001-10-05,48.896767023433625,1,25.96090104356572
2001-10-06,32.829764792144054,1,24.151152260710216
2001-10-07,0.39784528367161254,1,24.667125017865345
2001-10-08,3.2676983209996315,1,24.956265498846896
2001-10-09,0.0,0,25.912260724829945
2001-10-10,0.0,0,24.548918492712087
2001-10-11,14.8511651924885,1,21.896924643574717
2001-10-12,0.9832215138404982,1,23.736893119481262
2001-10-13,3.7680522967191457,1,22.979021343551366
2001-10-14,0.04011500446037217,1,21.4863640944053
2001-10-15,1.1536819136795486,1,21.437984088457895
2001-10-16,1.0436794070564317,1,20.502868124601257
2001-10-17,23.31295701032728,1,20.289802926285113
2001-10-18,0.0,0,21.729640152437113
2001-10-19,0.0,0,22.124459744988847
2001-10-20,5.894696237800084,1,21.756028869871255
2001-10-21,0.763929662263351,1,19.921070197858285
2001-10-22,10.627219679210794,1,21.992612177969725
2001-10-23,44.833607239332395,1,20.13503588132854
2001-10-24,0.09994382103633825,1,21.19522769963567
2001-10-25,0.0,0,23.712512596250747
2001-10-26,1.4536342781005518,1,24.578436888270137
2001-10-27,35.152660254145665,1,26.346385932254126
2001-10-28,0.023458629971783388,1,24.736655189067747
2001-10-29,7.00973668347658,1,23.597892779544587
2001-10-30,0.5304686490002808,1,22.39102623244694
2001-10-31,15.780957646716963,1,24.36770463888799
2001-11-01,0.0,0,24.755041695414473
2001-11-02,2.4635044132000985,1,24.964142348287883
2001-11-03,0.0,0,24.46288506142536
2001-11-04,0.6362794868910803,1,23.79639326106034
2001-11-05,3.2803315640625517,1,23.344839806687904
2001-11-06,10.519437588791668,1,19.66503323115475
2001-11-07,1.3757418610922139,1,19.961909566942673
2001-11-08,1.7825209595577003,1,20.46209718502476
2001-11-09,0.0,0,23.34911327335423
2001-11-10,0.0,0,23.65760415137886
2001-11-11,16.819852860995233,1,20.290372444923243
2001-11-12,5.286694604305579,1,20.883730449738355
2001-11-13,0.0,0,21.702009593688086
2001-11-14,1.0314770811197842,1,18.92034091032482
2001-11-15,3.0225349357656626,1,21.402587988764182
2001-11-16,4.560301171829611,1,19.355733465726622
2001-11-17,0.0,0,21.331223161650737
2001-11-18,2.501438732052055,1,19.69025360891731
2001-11-19,0.6055526675023764,1,20.833226820893177
2001-11-20,1.270396484589333,1,21.328128200804905
2001-11-21,0.0,0,20.554743621236636
2001-11-22,0.0,0,19.01632335729783
2001-11-23,0.0,0,16.33339830387894
2001-11-24,0.0,0,16.80024767664871
2001-11-25,0.0,0,16.557090000941116
2001-11-26,0.0,0,18.027428657820895
2001-11-27,2.0832101766265416,1,17.264848895471946
2001-11-28,0.015064964302288063,1,18.48986015985001
2001-11-29,0.27486181031810725,1,14.132212896966692
2001-11-30,1.6738402768437248,1,12.797320620495633
2001-12-01,0.0,0,17.83708072377216
2001-12-02,0.0,0,18.220206578206692
2001-12-03,0.0,0,16.476350606938595
2001-12-04,0.0,0,17.055444291312742
2001-12-05,0.0,0,15.501109510617441
2001-12-06,9.480293608837833,1,12.900274220180716
2001-12-07,0.312609393162688,1,16.166374989067695
2001-12-08,0.43691521992349797,1,13.597139949288161
2001-12-09,1.6860790572833926,1,14.873064708770107
2001-12-10,10.692542790944927,1,15.626699121505712
2001-12-11,0.803961549851159,1,16.292737286172557
2001-12-12,1.5534095036649362,1,14.352633108773063
2001-12-13,1.2031891519342575,1,14.197637022931557
2001-12-14,0.011355904637408824,1,10.561530066014814
2001-12-15,0.0,0,13.844090127835276
2001-12-16,4.175800513156237,1,12.490926284711193
2001-12-17,0.015201637759164508,1,18.24713338104973
2001-12-18,0.42336046568624963,1,16.83431270616765
2001-12-19,1.5037012780057393,1,13.700313647583718
2001-12-20,0.5227191820115331,1,13.5575573360659
2001-12-21,0.46901695785601116,1,14.463500441267895
2001-12-22,0.17062309471073,1,16.05178816117127
2001-12-23,818.7503458131217,1,15.360692155972119
2001-12-24,0.0,0,18.826502880991402
2001-12-25,3.9875104943846216,1,10.651543038871877
2001-12-26,7.25139440449602,1,9.391414392068537
2001-12-27,0.16596120879179532,1,11.88492243134609
2001-12-28,0.9100461992855734,1,11.582599107855028
2001-12-29,1.0012628053790762,1,11.280658956056175
2001-12-30,0.718254641422681,1,13.341348570970522
2001-12-31,1.311867347044046,1,10.978583339282764
2001-01-01,0.0,0,16.157426944154068
2001-01-02,0.0,0,16.392409094576486
2001-01-03,12.938224149238955,1,12.710083405798454
2001-01-04,0.3292065997062412,1,12.04289734609017
2001-01-05,32.998008792192294,1,10.552840842783144
2001-01-06,0.13196575213976375,1,12.188604061982305
2001-01-07,3.9233547568147076,1,13.082053008258002
2001-01-08,0.4887122102294424,1,11.139337152417955
2001-01-09,4.112429398127524,1,9.632230224439052
2001-01-10,0.02491999051415189,1,11.286652149943707
2001-01-11,0.2787094322531815,1,13.371162193799844
2001-01-12,0.0,0,16.05481611986547
2001-01-13,0.0,0,13.559406228069475
2001-01-14,0.0,0,15.692043853852486
2001-01-15,0.0,0,17.920304629768555
2001-01-16,0.0,0,17.44223960930274
2001-01-17,0.0,0,15.240493391731706
2001-01-18,0.040481775390772995,1,17.092521017803715
2001-01-19,0.0,0,17.42678002400942
2001-01-20,0.0,0,17.371556322231456
2001-01-21,0.0,0,17.642514836158444
2001-01-22,0.0378893488081265,1,14.958155341821806
2001-01-23,0.2845476359302593,1,14.386491633119489
2001-01-24,0.0,0,16.667043638752457
2001-01-25,0.0,0,19.54808647279429
2001-01-26,0.0,0,17.28291402455517
2001-01-27,0.0,0,17.37714640419893
2001-01-28,0.3064439858586873,1,15.372542382847561
2001-01-29,0.08914806646291727,1,16.922237317020787
2001-01-30,1.1907767411752956,1,18.178668683311315
2001-01-31,1.7769022706323843,1,17.564065146812887
2001-02-01,0.03223785914281398,1,14.673389443430642
2001-02-02,2.057161990500404,1,15.978332517370452
2001-02-03,0.677899719847262,1,13.519246751307433
2001-02-04,1.2702943544480074,1,14.142550393522894
2001-02-05,0.13664780163292245,1,16.657924241103164
2001-02-06,10.881617043228003,1,13.030221751725188
2001-02-07,2.754860186227818,1,12.073857098238673
2001-02-08,30.97976147110092,1,14.203105000029176
2001-02-09,0.3095205435344812,1,16.59683078379064
2001-02-10,0.0321184317964701,1,11.258589498732182
2001-02-11,0.3329306123549228,1,8.404491088231325
2001-02-12,0.5297123970047654,1,9.382909449689055
2001-02-13,0.0,0,12.588127347523887
2001-02-14,0.0,0,13.094817765952968
2001-02-15,0.0,0,15.226621194063647
2001-02-16,0.0,0,14.548276696974636
2001-02-17,1.5144062544355548,1,10.027397156543032
2001-02-18,0.48083192856368645,1,12.649745326563488
2001-02-19,1.5344555072785004,1,10.378886954444956
2001-02-20,0.6436937004550831,1,15.984693089828536
2001-02-21,22.25413198750117,1,13.264137640672828
2001-02-22,7.625710592905291,1,14.821394190359953
2001-02-23,0.010231757536729053,1,11.770720844822947
2001-02-24,0.3511492664737286,1,8.399622094099179
2001-02-25,0.5642566736810198,1,15.26768067461829
2001-02-26,4.734875669468841,1,14.350459818731531
2001-02-27,8.229628090886585,1,12.315012885816282
2001-02-28,0.14311544700834647,1,14.44107603256466
2001-03-01,1.812248945970652,1,14.0589563028848
2001-03-02,0.0,0,18.587360413382378
2001-03-03,0.5595142795034546,1,15.019536850737756
2001-03-04,3.5823093796871093,1,16.932488051431967
2001-03-05,0.2897604107104229,1,19.97820037727537
2001-03-06,2.1362827470492443,1,13.71792296105469
2001-03-07,0.6683245355478666,1,9.991215695070744
2001-03-08,1.9129538686620222,1,12.15142578866773
2001-03-09,0.007173967986457348,1,15.45531418890063
2001-03-10,0.2925307151071883,1,16.163560956972464
2001-03-11,0.0,0,15.295055857678182
2001-03-12,0.0,0,14.043069262287705
2001-03-13,0.2154521251493855,1,10.9680166198386
2001-03-14,0.0,0,16.726322098174574
2001-03-15,0.0,0,15.184472504565957
2001-03-16,3.591357984418494,1,14.205054579889591
2001-03-17,0.6732481987619362,1,13.10087537635356
2001-03-18,0.0932913101970791,1,16.575263888870825
2001-03-19,6.830256811069655,1,15.648671755492604
2001-03-20,1.296984923519444,1,13.73901267638469
2001-03-21,0.32110735120297396,1,16.4063832971042
2001-03-22,4.926757084850179,1,16.57800036914977
2001-03-23,0.7870515116304434,1,16.03667788075522
2001-03-24,0.5488720890748395,1,14.628283016748743
2001-03-25,0.22704719556456052,1,16.613788540270576
2001-03-26,0.539398662675734,1,15.151855057400581
2001-03-27,117.36443603263673,1,18.452056456894706
2001-03-28,0.18309405344130114,1,20.573541469003604
2001-03-29,5.835946846458741,1,15.29528318341823
2001-03-30,0.7092493549056154,1,17.185610095920975
2001-03-31,0.01113432098819143,1,13.029894401100002
2001-04-01,0.0,0,17.855794544254778
2001-04-02,3.2997191833218023,1,10.692735866503924
2001-04-03,37.2854303283386,1,10.188632602186614
2001-04-04,56.57925706944476,1,16.639064741999505
2001-04-05,27.809542904740447,1,13.836583691200401
2001-04-06,0.9311378926581062,1,13.366534591743498
2001-04-07,19.179204006651343,1,16.059417793184615
2001-04-08,0.0,0,16.737884189652597
2001-04-09,0.0,0,18.50046867457635
2001-04-10,0.0,0,20.850415763703804
2001-04-11,0.0,0,21.653008541073916
2001-04-12,0.0,0,23.202832075323272
2001-04-13,9.742849030871692,1,20.02418999738406
2001-04-14,0.0,0,21.495016125314972
2001-04-15,0.0,0,21.38251016534618
2001-04-16,4.210155371522006,1,18.355623465673396
2001-04-17,42.704530960356806,1,17.353799870100605
2001-04-18,1.2937846317703532,1,21.07700784861983
2001-04-19,0.08819145519255213,1,20.33030644976031
2001-04-20,0.8705680273112114,1,19.81124450454907
2001-04-21,0.0,0,24.706255421194346
2001-04-22,0.0,0,24.03983523693317
2001-04-23,0.0,0,22.873432063484877
2001-04-24,0.0,0,21.55485020099318
2001-04-25,0.06694857833108289,1,19.851917212859625
2001-04-26,0.8910465106693491,1,20.98383627296736
2001-04-27,0.0,0,23.55323370740691
2001-04-28,3.946238795507772,1,20.55454420258681
2001-04-29,0.0014949182831966064,1,20.19775972085219
2001-04-30,0.00041192862771307357,1,19.82599893873616
2001-05-01,2.6286188071059464,1,19.439275883040672
2001-05-02,15.228773189829155,1,17.89758999818864
2001-05-03,0.01641621691000811,1,20.422334541468608
2001-05-04,14.553956379827,1,19.650879073494206
2001-05-05,27.68157760951681,1,17.692508812379995
2001-05-06,0.0,0,22.4061560998664
2001-05-07,0.0,0,23.397673504355666
2001-05-08,0.0,0,22.343882421039073
2001-05-09,0.0,0,23.867914357414175
2001-05-10,0.7163094429556184,1,22.10813943917934
2001-05-11,0.0,0,23.764746689460566
2001-05-12,0.0,0,24.305102047145866
2001-05-13,20.266217575756038,1,23.916347378493505
2001-05-14,0.8455600078885482,1,25.750441714412023
2001-05-15,0.4572545637913892,1,22.890749682077164
2001-05-16,16.314686708176367,1,24.000235401490354
2001-05-17,1.7362639389091747,1,24.722768656389537
2001-05-18,1.5042367530674652,1,23.60580505187205
2001-05-19,0.0,0,25.284429334887157
2001-05-20,7.429775647294523,1,24.366396113491575
2001-05-21,4.927113148709613,1,23.603645248505035
2001-05-22,0.5945098378435322,1,21.31909253538086
2001-05-23,11.983323921955517,1,22.556602663793527
2001-05-24,0.015881951665861444,1,22.310734265625005
2001-05-25,0.17095278823938603,1,23.01829251453231
2001-05-26,1.0808541654824306,1,22.1279701879473
2001-05-27,0.7657629520403567,1,22.83261543533995
2001-05-28,5.296088690613941,1,23.074020881851105
2001-05-29,2.410186730426678,1,23.504439482913806
2001-05-30,0.4556820535675591,1,23.848684862688085
2001-05-31,54.18249462583752,1,24.177556974992353
2001-06-01,3.5108058293308915,1,22.31763580565223
2001-06-02,9.779785616174758,1,23.60061857374536
2001-06-03,0.0,0,25.511649259508456
2001-06-04,0.0,0,25.804605457626096
2001-06-05,3.648811530104634,1,25.188698708850232
2001-06-06,3.0220232518295793,1,25.4416866987605
2001-06-07,23.170693340054488,1,25.83634836770789
2001-06-08,9.081136702150337,1,26.110968630801644
2001-06-09,5.923161308250921,1,26.877497370419555
2001-06-10,185.18824568699122,1,26.940076562194857
2001-06-11,0.6575712358685184,1,26.85124708980447
2001-06-12,5.342696188636566,1,26.75603316178068
2001-06-13,0.0,0,26.462028947677183
2001-06-14,35.80681422467201,1,25.4498886022461
2001-06-15,15.657647524329546,1,24.955037375096804
2001-06-16,0.0,0,26.919189621511148
2001-06-17,0.0,0,27.157726834377712
2001-06-18,1.7780518884544194,1,26.264877079933093
2001-06-19,2.935056926734447,1,26.171642315487748
2001-06-20,0.0,0,26.943001444029377
2001-06-21,0.1444486962581818,1,26.31258978766543
2001-06-22,30.352552872491202,1,26.181017004932723
2001-06-23,0.0,0,26.193921201534327
2001-06-24,8.097769963308298,1,24.815508558000488
2001-06-25,5.370672286040407,1,25.02470713630722
2001-06-26,3.5223986976133563,1,25.20918695977597
2001-06-27,2.0200151227529948,1,25.524746733614123
2001-06-28,0.0,0,27.119021021813072
2001-06-29,31.00431658567995,1,26.109738942188365
2001-06-30,3.488432919758394,1,26.713515895523564
2001-07-01,6.483179121548913,1,27.95281991213207
2001-07-02,10.143788682929452,1,26.86509257160904
2001-07-03,0.6732668139743906,1,26.194380884347233
2001-07-04,1.593519739702118,1,27.264950755748576
2001-07-05,0.07530736919853867,1,27.087071232120795
2001-07-06,18.11764204954466,1,27.840340414052434
2001-07-07,4.344064593104707,1,26.72370221861277
2001-07-08,3.428699984306357,1,26.381478097464697
2001-07-09,0.5233066714345849,1,26.249441347960772
2001-07-10,33.40679846911199,1,27.011049677094714
2001-07-11,0.0,0,27.155176436590615
2001-07-12,0.0,0,27.105337322058023
2001-07-13,13.090098528833868,1,26.28893889000444
2001-07-14,0.0,0,27.133367509712382
2001-07-15,0.3277765237037316,1,25.076403911451365
2001-07-16,8.624780179543254,1,26.37691746157162
2001-07-17,0.2938288573325784,1,26.46788496505576
2001-07-18,37.9043254359446,1,26.52441239393926
2001-07-19,41.4113394747079,1,26.596253019645083
2001-07-20,0.0,0,27.528619199715045
2001-07-21,0.0,0,27.323394030220516
2001-07-22,0.0,0,27.20654568968541
2001-07-23,0.0,0,27.257793331909497
2001-07-24,0.0,0,27.05787991366129
2001-07-25,1.5578806978396857,1,25.42975298178767
2001-07-26,0.6166796404794026,1,26.62543700080039
2001-07-27,0.11334603518684311,1,26.67127083838839
2001-07-28,4.873924402503229,1,25.365539610643147
2001-07-29,5.16783048498964,1,25.749466815336607
2001-07-30,68.56878603491784,1,25.69648329907403
2001-07-31,0.06036270650747105,1,25.755654172444896
2001-08-01,2.016701182578091,1,26.60421706466213
2001-08-02,4.8441785467827065,1,26.310230097124315
2001-08-03,0.05617086710434028,1,25.94474186714792
2001-08-04,17.26234080789327,1,26.869345250665496
2001-08-05,3.508880347715637,1,26.842654969448535
2001-08-06,0.6045742918759937,1,27.283697969351252
2001-08-07,0.0,0,27.14879721600351
2001-08-08,0.0,0,27.11448605067097
2001-08-09,1.1502305645972857,1,24.904662817572532
2001-08-10,2.443934867388233,1,25.723051322454015
2001-08-11,1.333486556913095,1,25.630366785280902
2001-08-12,0.4080351876831516,1,26.623395157736734
2001-08-13,39.38791774311761,1,26.50553330343538
