,PP01,P_Occurrence,TX01
2001-09-14,0.0,0,26.696163101961282
2001-09-15,0.0,0,27.66642646544287
2001-09-16,0.0,0,27.930093051125358
2001-09-17,0.0,0,28.11166051926349
2001-09-18,0.0,0,26.63385599939119
2001-09-19,1.1038751822848363,1,24.842936123198402
2001-09-20,80.04034456396036,1,25.098057224986526
2001-09-21,10.209190900501637,1,25.408630690370522
2001-09-22,1.9779773152162887,1,27.058274221126105
2001-09-23,0.0,0,27.955264180298407
2001-09-24,0.0,0,26.845177490869407
2001-09-25,0.0,0,25.778706841941464
2001-09-26,0.0,0,26.76557075354991
2001-09-27,0.0,0,27.11423151654413
2001-09-28,0.0,0,23.74029161897758
2001-09-29,0.0,0,23.936880945149817
2001-09-30,0.0,0,24.45940469367305
2001-10-01,0.0,0,25.35946035082941
2001-10-02,0.0,0,28.012027558811972
2001-10-03,0.0,0,24.80530345796764
2001-10-04,0.0,0,24.569921595972655
2001-10-05,0.06862359654936316,1,23.81341422912317
2001-10-06,0.0,0,26.39611762809686
2001-10-07,0.0,0,25.615829814070324
2001-10-08,0.0,0,27.334693084167256
2001-10-09,0.0,0,25.097828037375653
2001-10-10,0.0,0,26.338110840920894
2001-10-11,0.0,0,25.2065753731866
2001-10-12,0.0,0,26.36576814080249
2001-10-13,6.987070518280076,1,22.896836647675357
2001-10-14,1.347744679031065,1,22.372631078824675
2001-10-15,0.012761274962523928,1,22.570136658944307
2001-10-16,3.3950483933279165,1,23.352214101607434
2001-10-17,0.0,0,26.13280964495246
2001-10-18,9.600249952372662,1,24.42753167880458
2001-10-19,0.0,0,28.48006614274929
2001-10-20,0.0,0,27.228798173890635
2001-10-21,0.0,0,29.539710177003933
2001-10-22,0.37407663126946183,1,26.817864884815993
2001-10-23,18.392679194038298,1,26.28513474859617
2001-10-24,3.5547697749408336,1,22.37538642646671
2001-10-25,14.976002263238689,1,22.74050005491379
2001-10-26,0.0,0,23.466390083584642
2001-10-27,0.0,0,23.943253663576915
2001-10-28,0.0,0,23.93229037239145
2001-10-29,0.0,0,21.088694846213635
2001-10-30,0.0,0,21.424490160810127
2001-10-31,0.0,0,23.186292174000517
2001-11-01,3.4288035537253663,1,22.660492145526334
2001-11-02,0.0,0,22.476943502893015
2001-11-03,0.0,0,24.18977424758673
2001-11-04,0.0,0,20.363187816722338
2001-11-05,0.0,0,23.197562060121776
2001-11-06,9.251451970596879,1,20.963992604324368
2001-11-07,0.0,0,19.612180023494588
2001-11-08,0.0,0,21.46141701789807
2001-11-09,10.10760421381032,1,20.83349967831246
2001-11-10,6.472721609270155,1,20.765683900070165
2001-11-11,2.129191503508818,1,19.847463227261223
2001-11-12,0.0,0,20.712454739249363
2001-11-13,0.0,0,22.29340307165494
2001-11-14,0.0,0,19.996837988438934
2001-11-15,0.0,0,19.96031509836594
2001-11-16,0.0,0,21.2234237526149
2001-11-17,0.0,0,21.89539354706286
2001-11-18,13.527788188387731,1,17.96933055858919
2001-11-19,8.96923870139038,1,18.759271036280754
2001-11-20,4.305391522299354,1,19.1041207091019
2001-11-21,1.3814658931016368,1,18.91895006930986
2001-11-22,0.0,0,21.050629647938468
2001-11-23,0.0,0,19.41096963958945
2001-11-24,0.0,0,21.92030801777818
2001-11-25,0.0,0,24.62989933138578
2001-11-26,42.44789297742146,1,20.176255153062524
2001-11-27,18.978596626681025,1,21.248829540533126
2001-11-28,0.0,0,24.414110856750575
2001-11-29,18.373189243875125,1,21.297727598649306
2001-11-30,75.97878582979433,1,20.89245314851913
2001-12-01,6.121817107661287,1,20.876202054359677
2001-12-02,12.053787336066678,1,19.242768698129662
2001-12-03,79.98744854570877,1,16.464005877748534
2001-12-04,2.001766363094464,1,17.07323655668987
2001-12-05,6.55681277725163,1,18.248754556526382
2001-12-06,0.0,0,18.28294584947704
2001-12-07,0.0,0,20.373348288850153
2001-12-08,0.0,0,20.51247016904162
2001-12-09,0.0,0,20.695411992178812
2001-12-10,6.969693698397495,1,17.579119115805092
2001-12-11,0.0,0,17.977534563238013
2001-12-12,0.0,0,20.195138287507444
2001-12-13,0.0,0,18.156365380722857
2001-12-14,0.0,0,17.417808407195327
2001-12-15,0.0,0,19.2198704205289
2001-12-16,0.0,0,17.77685826812188
2001-12-17,0.0,0,17.75569138669685
2001-12-18,1.6985175208079073,1,15.542346153064594
2001-12-19,26.29319488334988,1,15.959422180839947
2001-12-20,0.0,0,15.533030215625415
2001-12-21,0.0,0,15.080989242300321
2001-12-22,0.0,0,15.372076934659862
2001-12-23,0.0,0,14.862786623089448
2001-12-24,0.0,0,15.629609609304998
2001-12-25,0.0,0,18.21591433574478
2001-12-26,0.0,0,19.444171240308094
2001-12-27,0.0,0,19.536548847453293
2001-12-28,0.0,0,15.264794164975756
2001-12-29,0.0,0,16.381468336375537
2001-12-30,0.5964896835310437,1,14.314471545172264
2001-12-31,0.0,0,16.520783395012327
2001-01-01,20.466080588985463,1,16.99419817057523
2001-01-02,11.338622533316384,1,18.93712062707653
2001-01-03,0.0,0,22.112390713776502
2001-01-04,0.0,0,16.39635887124037
2001-01-05,0.0,0,17.3384303356617
2001-01-06,0.0,0,15.657358669884955
2001-01-07,5.2640984890784495,1,13.336735365837933
2001-01-08,14.054581125412726,1,14.594926327490658
2001-01-09,2.700283177065965,1,14.299775823057221
2001-01-10,11.439502950034678,1,13.811120646177269
2001-01-11,0.0,0,16.954390578510367
2001-01-12,0.0,0,15.276214746941157
2001-01-13,2.497514451187643,1,13.695473440623292
2001-01-14,0.0,0,14.098030911000375
2001-01-15,0.0,0,13.280745073978562
2001-01-16,0.0,0,13.345839169712141
2001-01-17,0.04149466281093883,1,13.141594910199178
2001-01-18,22.933705269337192,1,13.419370809280666
2001-01-19,0.0,0,14.713127500390625
2001-01-20,0.0,0,12.675187245751289
2001-01-21,0.0,0,14.314246776070503
2001-01-22,0.0,0,13.911455232713198
2001-01-23,0.0,0,15.625477408466093
2001-01-24,0.0,0,16.69145060480669
2001-01-25,0.0,0,18.277478731552215
2001-01-26,0.0,0,20.913876392653975
2001-01-27,1.4380068592748223,1,16.990184115430154
2001-01-28,10.646424603223101,1,18.818799089984463
2001-01-29,4.84175397875103,1,15.449193311777048
2001-01-30,0.0,0,15.472369924156025
2001-01-31,0.0,0,14.589903297574724
2001-02-01,0.0,0,13.74525490525858
2001-02-02,4.871223607459701,1,12.27401031822389
2001-02-03,1.9977046813748018,1,11.995025362541478
2001-02-04,0.0,0,14.161533493413735
2001-02-05,0.0,0,15.69800389377321
2001-02-06,15.482664696993002,1,16.40207417967366
2001-02-07,16.227332903644356,1,16.416994418581357
2001-02-08,0.17575760336853682,1,16.22564236873962
2001-02-09,0.0,0,16.448645009826972
2001-02-10,2.9787347632948653,1,15.359909754609795
2001-02-11,9.194333633546771,1,15.159862458404746
2001-02-12,2.075642756990253,1,13.455170885057264
2001-02-13,1.7501639132625888,1,12.298118127083189
2001-02-14,6.921242700050649,1,11.097043532281946
2001-02-15,13.307444041633845,1,12.228328576649737
2001-02-16,1.8863465298736741,1,15.471955534632182
2001-02-17,0.0,0,18.44121029284361
2001-02-18,0.0,0,19.00784328509912
2001-02-19,0.0,0,16.937023102977072
2001-02-20,0.0,0,17.746074599639908
2001-02-21,2.5834734776267054,1,14.123821202194598
2001-02-22,24.681111373511246,1,12.856321508182688
2001-02-23,2.5096655894205635,1,12.444882331768595
2001-02-24,0.0,0,13.992949612001768
2001-02-25,0.0,0,17.385579111720865
2001-02-26,0.0,0,15.995619350766273
2001-02-27,5.039052234077442,1,15.431092524983054
2001-02-28,0.9460527490159649,1,13.50786166743019
2001-03-01,7.382018780213715,1,15.472577061802808
2001-03-02,1.2167752998149093,1,17.874725228498374
2001-03-03,0.0,0,19.069982635264097
2001-03-04,0.0,0,18.26450502689065
2001-03-05,6.339665422109819,1,16.644651085657177
2001-03-06,4.146063477101281,1,18.113416939421505
2001-03-07,9.536500021864367,1,17.05021198403761
2001-03-08,0.0,0,13.109115305147728
2001-03-09,0.0,0,14.123372175591644
2001-03-10,0.0,0,14.511078253675013
2001-03-11,2.8681573059134293,1,16.172916628468393
2001-03-12,0.09607779501664708,1,16.15465270131224
2001-03-13,4.171905835555614,1,14.369317886260934
2001-03-14,8.198682557023076,1,17.270542871614836
2001-03-15,6.94869025047341,1,17.82293813304119
2001-03-16,5.921802204300431,1,17.04008319075362
2001-03-17,3.669528013218644,1,16.421925973327966
2001-03-18,1.2779604970538716,1,19.034710520643145
2001-03-19,8.25275076506591,1,18.961230882918954
2001-03-20,5.97629674993536,1,18.852208521535204
2001-03-21,0.0,0,22.347545803627987
2001-03-22,0.0,0,19.82052301904819
2001-03-23,0.0,0,19.975450262128287
2001-03-24,0.0,0,19.853141127382784
2001-03-25,0.0,0,20.99608768877422
2001-03-26,0.6556787764018668,1,18.054884376451575
2001-03-27,4.275965566693895,1,17.073959591568755
2001-03-28,8.10991864994754,1,17.482834624333385
2001-03-29,0.0,0,18.500612432805003
2001-03-30,0.0,0,19.720270262218452
2001-03-31,0.0,0,20.20199441115866
2001-04-01,0.0,0,20.668773046886653
2001-04-02,0.0,0,22.28176799842494
2001-04-03,0.0,0,21.47903048642411
2001-04-04,1.9614749026974696,1,16.784730301489137
2001-04-05,2.2101180910072213,1,16.607151370969824
2001-04-06,8.259818945051034,1,18.014774407049792
2001-04-07,0.0,0,20.36788496127872
2001-04-08,0.0,0,23.863516080915865
2001-04-09,0.0,0,21.226908287628813
2001-04-10,0.0,0,23.325218820412523
2001-04-11,13.915253043514904,1,22.46348246251733
2001-04-12,1.2246654221052373,1,24.36502223272319
2001-04-13,0.0,0,26.18319740044577
2001-04-14,0.0,0,23.372886770962022
2001-04-15,14.55630079662364,1,18.539918038674774
2001-04-16,5.695418618438689,1,21.980866910493503
2001-04-17,10.803222617896953,1,20.51036779297304
2001-04-18,3.93844244537487,1,23.25451782704513
2001-04-19,0.0,0,22.313259125097694
2001-04-20,0.0,0,22.797993062115076
2001-04-21,0.0,0,22.923509563765574
2001-04-22,0.0,0,22.736361133700665
2001-04-23,8.062407931814754,1,23.00322722484441
2001-04-24,0.0,0,25.416411845084767
2001-04-25,0.0,0,24.88028997948309
2001-04-26,0.0,0,27.145064717018464
2001-04-27,17.479407683851207,1,23.253930811399538
2001-04-28,11.036140001471152,1,25.1961852667619
2001-04-29,15.004975743728961,1,24.50319294497151
2001-04-30,17.936924336687742,1,23.86708451724492
2001-05-01,50.874154645190316,1,23.971370439446673
2001-05-02,0.6490621040163708,1,22.253357895880217
2001-05-03,109.1740518257998,1,23.121583728563028
2001-05-04,0.0,0,24.413231822736943
2001-05-05,0.0,0,23.374053488128173
2001-05-06,0.0,0,23.95467500169348
2001-05-07,5.120723543554781,1,22.529305159446505
2001-05-08,0.0,0,24.33291576974042
2001-05-09,0.0,0,26.207654284205496
2001-05-10,0.03261290085770638,1,25.93152850083573
2001-05-11,16.872357248924594,1,27.159841227730602
2001-05-12,0.00641799922736232,1,27.010327940908134
2001-05-13,3.881906935702795,1,25.09633592287727
2001-05-14,86.51219459790187,1,24.918774463099215
2001-05-15,0.5645713806552093,1,21.99553107176809
2001-05-16,0.0,0,26.26669794047021
2001-05-17,0.0,0,26.744127240200267
2001-05-18,0.0,0,25.124509014543435
2001-05-19,0.0,0,25.854979025527918
2001-05-20,0.0,0,25.587256091992906
2001-05-21,0.0,0,27.512386710617747
2001-05-22,0.0,0,27.446864879482998
2001-05-23,0.0,0,25.835919533269443
2001-05-24,0.0,0,25.67470166866311
2001-05-25,27.533693979661283,1,26.34627032937687
2001-05-26,5.200585181706379,1,28.34527486517733
2001-05-27,89.2682617215145,1,29.457034849900015
2001-05-28,0.5549549055608605,1,27.715926643537266
2001-05-29,16.123535135863886,1,26.41477630439176
2001-05-30,26.267629235887995,1,24.177465743832933
2001-05-31,0.0,0,27.790633047766566
2001-06-01,50.76908727722566,1,25.948761497981117
2001-06-02,0.0,0,28.418057674955076
2001-06-03,0.0,0,28.896145017821272
2001-06-04,0.0,0,28.345675427926533
2001-06-05,0.0,0,26.98947866615495
2001-06-06,0.0,0,26.681761148855642
2001-06-07,0.0,0,28.25382527627766
2001-06-08,25.18721111806511,1,25.866282824280034
2001-06-09,0.0,0,28.244910551662223
2001-06-10,0.0,0,27.113503327735046
2001-06-11,0.0,0,27.28931544647153
2001-06-12,0.0,0,28.580981444030332
2001-06-13,14.471347701916844,1,25.770409411706865
2001-06-14,0.0,0,27.585687854295873
2001-06-15,0.0,0,29.334918639658085
2001-06-16,0.0,0,28.906136028936217
2001-06-17,23.044393768947323,1,28.449703071373815
2001-06-18,5.552616456097664,1,28.755231069558512
2001-06-19,32.4051212011771,1,28.09709810937263
2001-06-20,50.52905209435357,1,28.132639320705234
2001-06-21,0.0,0,29.34229184552357
2001-06-22,0.0,0,28.554951208290507
2001-06-23,0.0,0,28.56907683190353
2001-06-24,32.143764916130515,1,28.451644444744883
2001-06-25,4.573757313595825,1,28.176334035647898
2001-06-26,0.0,0,29.574268609344827
2001-06-27,0.0,0,29.381369939377116
2001-06-28,1.0145454282094597,1,28.034400775405274
2001-06-29,6.165869558238258,1,28.02501126097834
2001-06-30,0.0,0,29.539179769452062
2001-07-01,0.0,0,29.542508737526994
2001-07-02,0.0,0,29.581560620533267
2001-07-03,30.871275293328527,1,28.737862804035675
2001-07-04,0.0,0,29.79035965798447
2001-07-05,0.0,0,30.40269133132599
2001-07-06,0.0,0,30.444213280112663
2001-07-07,0.0,0,29.833831658217495
2001-07-08,0.0,0,29.73216859956207
2001-07-09,0.0,0,30.07874276004333
2001-07-10,0.0,0,30.212078014005133
2001-07-11,24.933682176673937,1,29.408702780612185
2001-07-12,1.8385625042030986,1,27.337964158681984
2001-07-13,8.216547713087149,1,27.306908918276818
2001-07-14,9.635282462579577,1,28.050068829476597
2001-07-15,0.0,0,29.930796479947052
2001-07-16,0.0,0,29.852700801051338
2001-07-17,0.0,0,30.29806619017191
2001-07-18,0.0,0,30.16336018243764
2001-07-19,0.0,0,29.988472542356394
2001-07-20,0.0,0,29.505795743067026
2001-07-21,0.0,0,28.86196415824611
2001-07-22,0.0,0,29.458912512439028
2001-07-23,0.0,0,30.334955627700985
2001-07-24,0.0,0,29.46581965527497
2001-07-25,0.0,0,29.609016281455286
2001-07-26,0.0,0,29.754484418762164
2001-07-27,1.1264441240853698,1,28.773918551808496
2001-07-28,6.4054335487315175,1,29.182795693782303
2001-07-29,62.786126721784164,1,28.80681861289482
2001-07-30,0.0,0,30.23498288802841
2001-07-31,0.0,0,29.963077680709763
2001-08-01,0.0,0,30.52760950640874
2001-08-02,0.0,0,30.816842378925966
2001-08-03,0.0,0,30.373078936481868
2001-08-04,0.0,0,30.342183847004552
2001-08-05,0.0,0,30.8620455403209
2001-08-06,0.0,0,30.526771454355654
2001-08-07,11.854193835151959,1,29.569178654136124
2001-08-08,36.563452030835,1,28.977596254061872
2001-08-09,0.0,0,29.97721088828192
2001-08-10,0.0,0,30.109793520585843
2001-08-11,0.0,0,29.766835796198936
2001-08-12,0.0,0,29.772014108118036
2001-08-13,0.0,0,28.84208842241886
2001-08-14,0.0,0,29.457596768738703
2001-08-15,1.584865382978281,1,27.993808726706305
2001-08-16,96.30550638492814,1,28.092960943035845
2001-08-17,0.0,0,30.27903221851399
2001-08-18,0.0,0,29.442293212395455
2001-08-19,0.0,0,29.16604823760287
2001-08-20,0.0,0,29.071744374282442
2001-08-21,0.0,0,29.02750149046464
2001-08-22,12.020444547925477,1,28.254172974128956
2001-08-23,55.025020023075825,1,27.992329111985654
2001-08-24,14.903352368979938,1,28.23447054196174
2001-08-25,8.357663075016774,1,26.90975535142341
2001-08-26,9.199487498917565,1,27.5765040642785
2001-08-27,0.9925226862153268,1,27.359993608390006
2001-08-28,1.3921338180913703,1,27.282386344491336
2001-08-29,7.8506048660542405,1,26.633702864518035
2001-08-30,35.78801091452411,1,26.569481982525243
2001-08-31,0.0,0,28.456225311560097
2001-09-01,0.0,0,27.45374454961781
2001-09-02,0.0,0,27.89846532220298
2001-09-03,0.0,0,29.020140562584405
2001-09-04,0.0,0,29.16389765331185
2001-09-05,0.0,0,29.203366925138106
2001-09-06,0.0,0,28.82458294317233
2001-09-07,0.0,0,29.529748199160355
2001-09-08,0.0,0,27.4952153668864
2001-09-09,0.0,0,27.994034266517396
2001-09-10,0.0,0,28.065124778511066
2001-09-11,0.0,0,29.386359976036754
2001-09-12,9.565065527993594,1,27.492651741637687
2001-09-13,4.202336176826729,1,27.50070825930917
2001-09-14,0.0,0,29.642120788475918
2001-09-15,0.0,0,27.151634742248234
2001-09-16,0.0,0,27.283771029967166
2001-09-17,0.0,0,28.202221676405248
2001-09-18,0.0,0,27.62605981949294
2001-09-19,6.6159260015440635,1,27.19559960006401
2001-09-20,12.16393055635683,1,27.6323649173824
2001-09-21,0.0,0,30.465273107344544
2001-09-22,1.847946728296316,1,27.17866710424771
2001-09-23,1.755733808260966,1,26.66533201309609
2001-09-24,0.0,0,28.753533045465442
2001-09-25,0.0,0,29.637455873138105
2001-09-26,0.0,0,29.187129513806905
2001-09-27,2.8219620942655514,1,27.41213380937775
2001-09-28,0.19576689649912488,1,28.681384000629503
2001-09-29,4.600415872161792,1,28.122446267089426
2001-09-30,38.952136787525404,1,26.919350253814386
2001-10-01,0.0,0,28.7561050226791
2001-10-02,0.0,0,30.2677848391123
2001-10-03,0.0,0,32.91832702791773
2001-10-04,0.0,0,29.817359876048975
2001-10-05,12.814799124297394,1,27.091369892618697
2001-10-06,0.0,0,27.559808139936187
2001-10-07,0.0,0,25.360706548356028
2001-10-08,0.0,0,29.306584852945733
2001-10-09,0.0,0,28.467606571864497
2001-10-10,0.0,0,26.632542856799155
2001-10-11,0.0,0,28.118824410608443
2001-10-12,0.0,0,25.38642102503347
2001-10-13,0.0,0,24.00592684808728
2001-10-14,0.0,0,24.536881712910485
2001-10-15,0.0,0,25.112994553769212
2001-10-16,0.0,0,23.446696394192102
2001-10-17,0.0,0,25.803178677484603
2001-10-18,0.0,0,23.84022446130698
2001-10-19,31.8685272691183,1,23.033491758856
2001-10-20,0.0,0,21.20985048716598
2001-10-21,0.0,0,21.449841761045562
2001-10-22,0.0,0,20.75039669163317
2001-10-23,0.0,0,21.853230520960313
2001-10-24,0.0,0,22.34389562315601
2001-10-25,0.0,0,21.52151292787019
2001-10-26,0.0,0,23.7747266442477
2001-10-27,1.3169168282424577,1,23.100547772700406
2001-10-28,0.0,0,22.545797437609203
2001-10-29,0.0,0,22.462354173361927
2001-10-30,0.0,0,22.130061367672923
2001-10-31,0.0,0,21.645258427580885
2001-11-01,0.0,0,21.85508575707447
2001-11-02,0.0,0,22.814070391784654
2001-11-03,0.0,0,21.72335736512333
2001-11-04,0.0,0,21.320632462368632
2001-11-05,0.0,0,24.052507881705125
2001-11-06,0.0,0,23.304867503704127
2001-11-07,0.8949428270555061,1,21.565687444953056
2001-11-08,0.0,0,21.442952964383224
2001-11-09,0.4952921517151427,1,21.472854374006932
2001-11-10,18.9697938732133,1,21.904928657578886
2001-11-11,0.0,0,23.940181915384827
2001-11-12,0.0,0,21.897834149248947
2001-11-13,6.719629193989677,1,22.43504254685259
2001-11-14,1.4972263717968544,1,18.636137486238162
2001-11-15,17.629683480459313,1,19.35044759709003
2001-11-16,3.026438956217434,1,20.69724661173637
2001-11-17,0.0,0,19.822481627798496
2001-11-18,2.4984319621740574,1,21.542542858665335
2001-11-19,15.584846673464591,1,22.06288032621633
2001-11-20,0.19188535082876454,1,22.712563275222365
2001-11-21,0.5805687440183972,1,22.414646523514538
2001-11-22,17.65882717580454,1,20.680667420726973
2001-11-23,0.0,0,22.244828628772915
2001-11-24,0.0,0,21.579829237558535
2001-11-25,0.0,0,21.26631656589675
2001-11-26,18.60432021315674,1,18.688738150573954
2001-11-27,1.046638812774813,1,18.95412153213284
2001-11-28,0.0,0,19.242536801237378
2001-11-29,0.0,0,18.731801567358417
2001-11-30,0.0,0,18.989496795514707
2001-12-01,0.0,0,19.247359626886876
2001-12-02,0.0,0,20.041214732200938
2001-12-03,0.0,0,21.588383962465397
2001-12-04,0.34271667678269735,1,18.3988719170442
2001-12-05,6.603253906364461,1,19.187921906993356
2001-12-06,0.0,0,18.937681213239525
2001-12-07,0.0,0,16.484200534671643
2001-12-08,0.0,0,16.271217661880424
2001-12-09,0.0,0,18.158649124360185
2001-12-10,0.0,0,21.25243262207617
2001-12-11,0.0,0,22.012631391782698
2001-12-12,0.0,0,24.40581535629827
2001-12-13,0.1842018947504998,1,19.306475491280537
2001-12-14,1.3403088723617438,1,19.331334184258406
2001-12-15,0.0,0,17.457937105397356
2001-12-16,1.585898445621124,1,18.253408817444218
2001-12-17,0.0,0,19.083097169868502
2001-12-18,0.0,0,18.56546163860569
2001-12-19,0.0,0,16.2353951071887
2001-12-20,0.0,0,16.16032929675067
2001-12-21,0.0,0,18.998330166610877
2001-12-22,0.0,0,18.696851693717537
2001-12-23,0.0,0,19.721464015979414
2001-12-24,0.7908336083642665,1,17.124338664458445
2001-12-25,0.0,0,20.41811543960477
2001-12-26,10.58801581267368,1,12.84489758329428
2001-12-27,3.4881788102733577,1,12.754967693508137
2001-12-28,1.560441337435234,1,13.19015530085522
2001-12-29,0.0,0,15.628681933758488
2001-12-30,0.0,0,14.748558237143959
2001-12-31,0.0,0,17.18408805090162
2001-01-01,0.0,0,16.847444590580253
2001-01-02,1.3690791634058772,1,14.524300875336904
2001-01-03,0.0,0,15.430416098776771
2001-01-04,0.0,0,17.594340108870135
2001-01-05,0.0,0,16.472531859312205
2001-01-06,0.0,0,17.367832141809718
2001-01-07,0.0,0,16.43526512082716
2001-01-08,0.0,0,15.49550270750424
2001-01-09,0.0,0,15.868596750078572
2001-01-10,0.0,0,15.568848099516412
2001-01-11,0.0,0,11.838939966634992
2001-01-12,0.9466823287628565,1,10.799675277225656
2001-01-13,0.0,0,14.93219687137611
2001-01-14,6.6577687073017895,1,14.330648891640353
2001-01-15,0.0,0,16.013886464682944
2001-01-16,0.46331225532471604,1,15.679702059439222
2001-01-17,3.6242789527483046,1,16.336711224576227
2001-01-18,0.0,0,15.108663440285698
2001-01-19,0.0,0,14.53282202482758
2001-01-20,2.7412862092732024,1,11.713582515570291
2001-01-21,0.0,0,12.931763571995962
2001-01-22,0.0,0,14.823851185508875
2001-01-23,25.173109574840787,1,13.662142319198477
2001-01-24,7.556540570887569,1,13.642350553897876
2001-01-25,0.0,0,15.734699211778375
2001-01-26,0.0,0,15.755876900749131
2001-01-27,2.1615982264072886,1,13.579576730531171
2001-01-28,0.0,0,15.439914472774316
2001-01-29,1.1752655759098012,1,13.746008212872216
2001-01-30,0.9185546724472843,1,14.860014942516397
2001-01-31,0.3030721772342642,1,15.123934708088996
2001-02-01,1.4788987495337778,1,13.9101261055433
2001-02-02,6.050275542587449,1,13.996546272710786
2001-02-03,0.0,0,14.841673678167712
2001-02-04,0.0,0,16.019429748416712
2001-02-05,3.675463008951119,1,14.644079139786834
2001-02-06,0.0,0,15.675258503477513
2001-02-07,0.0,0,15.947900932972235
2001-02-08,0.5285924259212584,1,16.300956399287017
2001-02-09,1.9479517149544903,1,17.724906712479576
2001-02-10,48.01134948756687,1,14.00654051613866
2001-02-11,0.0,0,16.78809099061287
2001-02-12,0.0,0,15.419372556162234
2001-02-13,5.550903693831665,1,16.018156727494357
2001-02-14,4.741303910645983,1,13.646910513735184
2001-02-15,10.337103888250278,1,13.925396699115746
2001-02-16,2.090286782039536,1,13.799716424602138
2001-02-17,0.0,0,18.204041790677415
2001-02-18,0.0,0,19.10855237937937
2001-02-19,0.0,0,17.146679195119376
2001-02-20,0.0,0,17.742484654252873
2001-02-21,0.0,0,18.342442873556294
2001-02-22,0.0,0,18.589944129756383
2001-02-23,0.0,0,17.580171737008627
2001-02-24,144.91384259483837,1,16.80690250235145
2001-02-25,0.0,0,21.150317823124606
2001-02-26,0.0,0,19.66767404545155
2001-02-27,0.0,0,24.258905678641398
2001-02-28,0.0,0,22.437473099527928
2001-03-01,8.685049898691133,1,18.33854880390088
2001-03-02,1.449613018223684,1,15.799197205235805
2001-03-03,14.38236984442954,1,13.969633742454699
2001-03-04,8.121959265690677,1,13.932001054140521
2001-03-05,9.322275626869459,1,15.777851621538083
2001-03-06,13.017150443852715,1,14.876927514405258
2001-03-07,19.702622911354783,1,17.624708545001056
2001-03-08,0.0,0,19.48177467389019
2001-03-09,0.0,0,17.387348633916766
2001-03-10,0.0,0,18.987139850618714
2001-03-11,1.2449851909793432,1,15.793252959251086
2001-03-12,17.645655466926797,1,16.11213619619579
2001-03-13,0.0,0,17.247359110806528
2001-03-14,0.0,0,15.677448429942656
2001-03-15,0.3940558977270235,1,15.744344097774855
2001-03-16,13.271635910409085,1,17.05129146544309
2001-03-17,0.0,0,20.44003891349747
2001-03-18,0.0,0,16.404757040537092
2001-03-19,0.0,0,15.349835879831943
2001-03-20,0.0,0,15.221038794311125
2001-03-21,0.0,0,18.182241879935905
2001-03-22,0.0,0,20.438967682945503
2001-03-23,0.0,0,21.181738401248523
2001-03-24,2.609920806106506,1,19.609205286612443
2001-03-25,0.0,0,23.22169812070387
2001-03-26,0.0,0,24.57584225876387
2001-03-27,21.79831562704193,1,23.033764078529643
2001-03-28,0.0,0,22.696616429731776
2001-03-29,0.0,0,20.976840006616538
2001-03-30,7.891735353358374,1,17.135196497524934
2001-03-31,1.5272196270649556,1,15.197694206727238
2001-04-01,10.13349381075991,1,15.812400743999484
2001-04-02,0.0,0,17.86660774714445
2001-04-03,6.8962449955811715,1,17.85164228837565
2001-04-04,2.592501409913374,1,19.044810699827526
2001-04-05,61.01093230316458,1,19.024635616507418
2001-04-06,0.0,0,23.814327655296257
2001-04-07,0.0,0,23.671628282649632
2001-04-08,0.0,0,24.92828631054466
2001-04-09,7.770607667220594,1,20.172122207120598
2001-04-10,15.231839491598828,1,18.70915436027714
2001-04-11,0.0,0,24.37137706645207
2001-04-12,3.7204305148775108,1,20.014599814166427
2001-04-13,16.388683800351423,1,20.6740512673786
2001-04-14,4.086386470982655,1,19.47296028662172
2001-04-15,2.306535412585795,1,20.143627401294268
2001-04-16,3.7994643240470762,1,18.50789177828868
2001-04-17,29.89585840721923,1,16.717308086016605
2001-04-18,102.52839250341944,1,19.202851256332835
2001-04-19,21.568059079634125,1,19.073973290278015
2001-04-20,9.807655884200175,1,21.943179593281815
2001-04-21,0.5244504616848796,1,21.179214403410008
2001-04-22,24.85952337953511,1,22.209583659707178
2001-04-23,0.007250086056424276,1,22.3048769269314
2001-04-24,5.248719561624488,1,20.454035957417705
2001-04-25,5.35215348812375,1,21.12465647794091
2001-04-26,0.0,0,24.34458333684264
2001-04-27,0.0,0,22.9161379500103
2001-04-28,0.0,0,24.346595593807745
2001-04-29,0.0,0,22.63531903784712
2001-04-30,0.0,0,23.1434081951248
2001-05-01,34.85301370226574,1,20.46186974296428
2001-05-02,28.38066835850713,1,22.227852402260417
2001-05-03,0.5729831536433226,1,24.601600715564757
2001-05-04,0.0,0,27.368113452538218
2001-05-05,0.0,0,24.693677663495976
2001-05-06,0.0,0,25.79788395766328
2001-05-07,0.0,0,26.88933309285086
2001-05-08,0.0,0,27.833142332549816
2001-05-09,16.241359066706607,1,24.94050837259278
2001-05-10,115.30422326073224,1,27.493787751770736
2001-05-11,0.0,0,28.73470731729519
2001-05-12,0.0,0,26.810637869636253
2001-05-13,0.0,0,27.282922248512683
2001-05-14,0.0,0,26.18639227556495
2001-05-15,0.0,0,25.892477571382802
2001-05-16,0.0,0,26.055506673542446
2001-05-17,14.39978025848466,1,26.487600025976526
2001-05-18,0.0,0,26.313699840511074
2001-05-19,0.0,0,27.025824030994265
2001-05-20,0.0,0,27.003921931814624
2001-05-21,48.15876544809398,1,25.237113174543943
