,PP01,P_Occurrence,TX01
2001-07-29,0.0,0,27.161583217063505
2001-07-30,4.035422078389076,1,26.319774939811843
2001-07-31,0.0,0,27.746998977088396
2001-08-01,0.0,0,27.432873858472604
2001-08-02,0.0,0,27.684837582246175
2001-08-03,2.810113688862362,1,26.73430972829542
2001-08-04,7.069314787364655,1,27.62878409980336
2001-08-05,0.0,0,27.81252046179993
2001-08-06,0.0,0,27.879488100669075
2001-08-07,0.0,0,27.547923061934092
2001-08-08,0.0,0,27.831611111820703
2001-08-09,0.9170269686675667,1,26.363382818218007
2001-08-10,0.0917217987752456,1,27.200418597624626
2001-08-11,8.82813968815349,1,27.443281136610366
2001-08-12,1.2233089787349307,1,28.894666423799535
2001-08-13,0.0,0,28.262687104114548
2001-08-14,1.7255485707566514,1,26.816359276875424
2001-08-15,1.7428706549147879,1,25.854624434502508
2001-08-16,0.5445721501449686,1,25.982346301659955
2001-08-17,10.41386178724379,1,26.576913576901024
2001-08-18,1.7297185877739283,1,26.138252278013862
2001-08-19,3.8765372648256644,1,27.34664164083579
2001-08-20,10.538573319237962,1,25.354964999290903
2001-08-21,1.8734033697160422,1,24.365486804397385
2001-08-22,10.174603016126772,1,25.02805940457757
2001-08-23,3.478552374373045,1,24.636355574960675
2001-08-24,1.5221650782045293,1,25.955750425020092
2001-08-25,0.1799587924799298,1,25.208269122390583
2001-08-26,0.0,0,26.276582878488508
2001-08-27,72.9957912001859,1,25.969642761490103
2001-08-28,18.007112539697907,1,27.14436718749589
2001-08-29,0.0,0,27.876012748488233
2001-08-30,39.01166150477278,1,26.044822519896552
2001-08-31,4.101020561953153,1,25.546901068556753
2001-09-01,15.706461704956928,1,24.90974243705623
2001-09-02,0.8787199016781502,1,24.29429388494511
2001-09-03,0.14704181263393737,1,24.363599851067583
2001-09-04,0.18816936958373576,1,26.027997800404272
2001-09-05,8.400506683141598,1,27.236028986626295
2001-09-06,0.0,0,28.909994308987887
2001-09-07,0.0,0,27.370725726556557
2001-09-08,0.0,0,27.835148731263793
2001-09-09,0.0,0,28.783487641526097
2001-09-10,0.0,0,29.859223351957105
2001-09-11,0.0,0,29.1333416101741
2001-09-12,0.0,0,24.859819395529104
2001-09-13,0.0,0,24.692065387840746
2001-09-14,3.764603091181429,1,25.352862671730016
2001-09-15,2.431764768550286,1,26.5225636219998
2001-09-16,0.904755787220486,1,25.071636250040935
2001-09-17,3.6765025280459067,1,25.74660282486967
2001-09-18,2089.7974118175357,1,24.777869107267716
2001-09-19,9.521300326020766,1,26.28294851922577
2001-09-20,1.8158336241683644,1,26.179304925173167
2001-09-21,0.6387930108444194,1,26.778401873809823
2001-09-22,2.1744440820680486,1,26.96317269299744
2001-09-23,4.091739962973183,1,25.234122626616042
2001-09-24,11.18815631648689,1,27.06048345802223
2001-09-25,0.11380449105834886,1,27.687660576368188
2001-09-26,0.0,0,26.830926036450556
2001-09-27,0.0,0,26.098351774611675
2001-09-28,2.536383831987567,1,24.468852196965205
2001-09-29,0.015027300502732323,1,26.542145599923074
2001-09-30,0.0938827142877763,1,25.330283550228067
2001-10-01,0.30315862549024736,1,26.10631965721747
2001-10-02,13.775189971413738,1,26.735269855137798
2001-10-03,0.46108644640378155,1,26.007991258874437
2001-10-04,0.9617950268804234,1,24.701634463928492
2001-10-05,0.18850725457061468,1,24.628005725971835
2001-10-06,0.0,0,24.063790999849015
2001-10-07,0.0,0,23.09291031960918
2001-10-08,21.267574706270615,1,20.791138959383886
2001-10-09,2.5498381407093236,1,23.161670552930588
2001-10-10,0.6165300031561184,1,23.84582308295653
2001-10-11,2.2659392729504995,1,21.582282300870443
2001-10-12,0.13459024527602528,1,21.141126662818845
2001-10-13,0.7208653670477206,1,22.391882461269976
2001-10-14,7.210986034397476,1,23.31396730061892
2001-10-15,0.05063192515662154,1,21.21373189241317
2001-10-16,0.0,0,21.722524254737237
2001-10-17,0.0,0,21.874219969247886
2001-10-18,12.070947982360892,1,23.04937503493386
2001-10-19,2.1459853338653994,1,23.78308449976987
2001-10-20,0.0,0,22.071183078220475
2001-10-21,2.7485721418406315,1,22.480782337205728
2001-10-22,1.8872823959043699,1,21.17543609312164
2001-10-23,1.0828331455678462,1,21.357993945110724
2001-10-24,0.4200120112029151,1,22.542587694931004
2001-10-25,4.352777059942123,1,19.415021662598658
2001-10-26,0.0,0,21.84301699732476
2001-10-27,0.9689281285381227,1,20.288357285183903
2001-10-28,2.4397238958530587,1,19.92658041144612
2001-10-29,19.63318830107776,1,22.736992871275234
2001-10-30,0.058307250878176606,1,21.90740483708535
2001-10-31,0.40201527150148836,1,20.241524653052995
2001-11-01,0.5479225064270293,1,17.4882014761494
2001-11-02,3.9804600991353616,1,20.388673350461332
2001-11-03,0.07264672463575853,1,20.229352442119165
2001-11-04,0.6364456327280059,1,17.913571766756114
2001-11-05,2.115975769180237,1,17.505991147237808
2001-11-06,0.4582310185518808,1,16.30384663835016
2001-11-07,0.0,0,17.807865607890914
2001-11-08,0.09590769285266386,1,19.266838372374888
2001-11-09,3.935081196915988,1,15.219266999113444
2001-11-10,0.7125093904607789,1,13.588234571430533
2001-11-11,0.0,0,18.940674060276713
2001-11-12,0.0,0,19.523349166151334
2001-11-13,0.0,0,19.8554582272362
2001-11-14,0.0,0,18.529368341460426
2001-11-15,8.609931029664567,1,18.815419252656756
2001-11-16,0.967548332993708,1,20.944256290492596
2001-11-17,0.6022926183384646,1,17.29247638521428
2001-11-18,0.2432993729366194,1,13.569713074514876
2001-11-19,0.8481414202927865,1,19.527951704802213
2001-11-20,0.0,0,20.053162420752493
2001-11-21,11.187000729762104,1,19.266381129257503
2001-11-22,16.959404710801433,1,18.232207909947423
2001-11-23,4.587731036002856,1,16.55186803624288
2001-11-24,0.3574860247004979,1,15.623190647290858
2001-11-25,3.230432422541207,1,15.115537914497043
2001-11-26,0.178450533261296,1,15.636758630996411
2001-11-27,1.5680571477162555,1,16.100202486193435
2001-11-28,0.0,0,19.627282405345795
2001-11-29,4.455070347658411,1,19.790640727645883
2001-11-30,0.5271416890545234,1,20.161088166304776
2001-12-01,1.005617224953454,1,19.067373563758625
2001-12-02,2.6937008148802613,1,20.452695820667152
2001-12-03,1.252156975790716,1,15.647861900666651
2001-12-04,0.3817109087751339,1,16.444445988123586
2001-12-05,1.3190494159728154,1,17.01326354046405
2001-12-06,3.3603180899279526,1,18.5909924358226
2001-12-07,50.56518768964751,1,18.27163889262387
2001-12-08,1.558637334920647,1,20.131989403276364
2001-12-09,0.7298037659109651,1,16.878528275287888
2001-12-10,1.2094028652524567,1,14.690379416790746
2001-12-11,0.0,0,15.16188209275662
2001-12-12,0.0,0,17.457448900801086
2001-12-13,4.962003139671917,1,12.334685251521275
2001-12-14,0.281662550205964,1,10.834836227039366
2001-12-15,0.9034493452075668,1,11.931368333027038
2001-12-16,0.7548070651251519,1,11.512455697639972
2001-12-17,0.752985488537319,1,14.511721664869377
2001-12-18,3.1001467802434433,1,16.803890686651954
2001-12-19,3.88176002709358,1,13.511202513415183
2001-12-20,0.0,0,17.897445751405336
2001-12-21,0.0,0,16.353787316846827
2001-12-22,0.14310293625880188,1,13.447580733922067
2001-12-23,1.2486388305386558,1,13.849298704732252
2001-12-24,0.8151507196921581,1,13.85804002543869
2001-12-25,1.449051622147905,1,15.50757850237933
2001-12-26,8.391046739864533,1,14.986564536953296
2001-12-27,0.8779466584721497,1,13.962440088310405
2001-12-28,0.619881335925582,1,16.110572698948335
2001-12-29,32.19909717866467,1,13.426123532376685
2001-12-30,0.5840783385606482,1,12.693138569823876
2001-12-31,2.057420567790281,1,15.703644125461329
2001-01-01,0.19965272527111655,1,15.572146898273681
2001-01-02,0.02326667798587224,1,17.247263525258216
2001-01-03,0.09593020145647037,1,15.026400496186584
2001-01-04,0.06635203992823514,1,17.105002691895454
2001-01-05,0.7462995051241746,1,17.479828234846373
2001-01-06,0.0,0,17.44271970998213
2001-01-07,0.0,0,17.774876583055434
2001-01-08,0.0,0,15.296739979610766
2001-01-09,0.0,0,12.991604896267152
2001-01-10,0.0,0,13.760316820113742
2001-01-11,0.0,0,15.169624793836284
2001-01-12,0.0,0,16.143676340750428
2001-01-13,0.0,0,14.676791853826934
2001-01-14,127.27920861742692,1,6.810528561009184
2001-01-15,0.009911885422546103,1,6.799728683964484
2001-01-16,0.2082140512813405,1,8.577875400060123
2001-01-17,0.32340881979412356,1,8.998906008377505
2001-01-18,0.8386115348436635,1,7.757698738906204
2001-01-19,0.38051407090044165,1,10.969881812839677
2001-01-20,0.22278716957302697,1,14.730427501763552
2001-01-21,2.902955590689457,1,11.087892402751814
2001-01-22,0.11719242089101532,1,11.262083420873829
2001-01-23,0.0,0,16.83852039173872
2001-01-24,0.0,0,17.51707290079109
2001-01-25,1.375422834787939,1,15.289924911653257
2001-01-26,0.5962261550605448,1,16.48440084990509
2001-01-27,4.0957749451656476,1,14.198960862040797
2001-01-28,0.11323829134670226,1,17.48538791531218
2001-01-29,0.6281120399209528,1,18.137877636191792
2001-01-30,0.15674098139800507,1,19.158234993084264
2001-01-31,0.1127377277272811,1,19.09627373832098
2001-02-01,2.2377214238481464,1,21.167236854429877
2001-02-02,5.66605186386242,1,21.232449541808972
2001-02-03,1.7920655015351477,1,19.454368653914866
2001-02-04,0.0,0,17.867884791996076
2001-02-05,0.0,0,16.482662506844722
2001-02-06,2.6144147684009664,1,14.282943481620435
2001-02-07,0.21395299631520648,1,11.483400786070366
2001-02-08,0.05866642112082492,1,10.039427323823832
2001-02-09,2.670133946022425,1,12.363584529462049
2001-02-10,0.618017143013049,1,10.459708514453137
2001-02-11,0.20953038149962455,1,11.223396775623998
2001-02-12,7.236377244853593,1,14.23667684900222
2001-02-13,21.531520270430974,1,13.368497445134357
2001-02-14,0.24319777672635523,1,11.583463496480505
2001-02-15,0.0,0,16.693208379843192
2001-02-16,0.17231397719766953,1,12.251888978177897
2001-02-17,1.076727584265595,1,15.438041009429845
2001-02-18,23.278020889996096,1,17.25537242811209
2001-02-19,0.09965528242627907,1,11.842894333398874
2001-02-20,1.847908256325111,1,14.369461003123345
2001-02-21,0.0,0,19.897051072423746
2001-02-22,2.268121603052544,1,14.457669908902703
2001-02-23,0.17483909262363015,1,10.289524396100672
2001-02-24,0.10762134095772118,1,12.78940596064317
2001-02-25,0.14352823533965106,1,14.880227400156521
2001-02-26,0.24643255515356138,1,12.2253129435973
2001-02-27,0.42914946112335806,1,15.033018137455437
2001-02-28,5.9751041071122035,1,16.063492116350062
2001-03-01,29.43361798272297,1,20.691060674901223
2001-03-02,0.32076432190486825,1,15.586590500764851
2001-03-03,39.04963238272859,1,14.35678809737209
2001-03-04,0.3747915335724977,1,17.182304716307584
2001-03-05,0.0,0,19.748427086512503
2001-03-06,12.305857669201599,1,19.86796317411377
2001-03-07,0.2661385593850667,1,19.1119325313051
2001-03-08,0.03281374312385335,1,17.832119708007955
2001-03-09,2.002719370025224,1,19.385454237091096
2001-03-10,0.016578554827886584,1,18.63851500136354
2001-03-11,7.402290942171044,1,15.82965919755318
2001-03-12,0.5637863966296137,1,16.402482132116404
2001-03-13,0.10947291422834368,1,14.00450765973277
2001-03-14,0.0,0,17.383445415870476
2001-03-15,7.222886235589251,1,15.141176727014235
2001-03-16,1.430342730092516,1,14.313094087320708
2001-03-17,3.380390966435891,1,14.237993038871522
2001-03-18,1.7755309700204873,1,12.472111199050364
2001-03-19,0.1312906590054391,1,13.919723415058069
2001-03-20,1.9821649024751327,1,13.939596758930442
2001-03-21,0.0,0,17.8357788025973
2001-03-22,0.0,0,19.414127919412213
2001-03-23,0.0,0,18.739873385701447
2001-03-24,4.931249464605741,1,16.19204594172689
2001-03-25,0.15031106945188866,1,19.880263677525058
2001-03-26,0.1189048658069928,1,13.568094565642276
2001-03-27,15.738276565339063,1,15.8823945068208
2001-03-28,18.53278494372968,1,19.99046374983254
2001-03-29,0.0,0,22.33289258557689
2001-03-30,1.314166445326854,1,20.236970668392807
2001-03-31,0.0,0,22.12048621929077
2001-04-01,4.2824867382183855,1,19.50437688173988
2001-04-02,18.27560058285653,1,19.278158972623803
2001-04-03,0.0,0,18.15325850674898
2001-04-04,0.0,0,18.37682680688645
2001-04-05,0.0,0,18.98507225644512
2001-04-06,2.9072710325319964,1,15.254902491625955
2001-04-07,0.7628613384060144,1,17.040918905951468
2001-04-08,1.3296193253181567,1,17.904360243568625
2001-04-09,0.6866507584305395,1,16.580136651943683
2001-04-10,3.3396886449578855,1,16.516801998737293
2001-04-11,0.06545233907840281,1,18.07541683312785
2001-04-12,0.5675022913291726,1,18.880266699241297
2001-04-13,8.721275552518254,1,20.74401629396722
2001-04-14,18.15284637048645,1,17.845275233340892
2001-04-15,1.1452927546917695,1,15.84943101061203
2001-04-16,0.0,0,19.57134863189755
2001-04-17,0.47698482848283,1,17.36812544719554
2001-04-18,0.0,0,22.112336779212434
2001-04-19,4.29998365304842,1,20.62139010499266
2001-04-20,0.0,0,23.0899033319462
2001-04-21,3.5412699834823593,1,22.121525342772795
2001-04-22,2.2267504188502634,1,20.672525147989376
2001-04-23,22.013516539128414,1,19.65984343103319
2001-04-24,4.566743424159341,1,19.072230426285643
2001-04-25,0.0,0,21.74586037313871
2001-04-26,1.6263405742746309,1,18.14536669161521
2001-04-27,2.214670428685709,1,18.629244257367503
2001-04-28,2.444580860410883,1,18.536528681685812
2001-04-29,0.0,0,21.860499214340237
2001-04-30,0.17281029408587212,1,22.73340700220477
2001-05-01,1.23390518449097,1,23.293542994645072
2001-05-02,17.69507310127616,1,21.808786886542812
2001-05-03,0.0,0,23.06648690365137
2001-05-04,7.870152006946638,1,19.8657490643234
2001-05-05,7.833798652144373,1,21.577006409726643
2001-05-06,0.06335789070265006,1,22.265897672594384
2001-05-07,11.884792470832817,1,22.261198241951526
2001-05-08,0.7088675096598195,1,23.380793743454223
2001-05-09,1.1131330463286553,1,24.013909134985774
2001-05-10,8.81143335497279,1,23.171801561563157
2001-05-11,5.053680829508094,1,21.4684745584065
2001-05-12,2.84842079113061,1,23.244790288199106
2001-05-13,0.3844217047704199,1,24.42977319168073
2001-05-14,0.08220712279292433,1,24.66919024995513
2001-05-15,0.5038200374456329,1,20.94611769329576
2001-05-16,14.534898659794559,1,22.893279069158112
2001-05-17,30.675845999014964,1,21.10573579152736
2001-05-18,32.055573077382505,1,19.28112370803772
2001-05-19,0.3642457102566191,1,20.001712639684058
2001-05-20,0.0,0,23.76217781181653
2001-05-21,28.59741247282087,1,23.72774268585771
2001-05-22,0.0,0,25.588839692712853
2001-05-23,0.0,0,25.925103070819997
2001-05-24,2.035694170886763,1,26.190919119441908
2001-05-25,0.004860171339458239,1,26.6197258136806
2001-05-26,32.613584812076105,1,24.305904159889863
2001-05-27,0.0,0,25.08856923619764
2001-05-28,2.8503662449783556,1,22.627902875352834
2001-05-29,1.1750820139807487,1,25.078573220276223
2001-05-30,8.519226730739193,1,25.05860303258044
2001-05-31,20.140327078799643,1,26.788135961376014
2001-06-01,3.178555516629368,1,28.028763287598565
2001-06-02,0.0,0,27.408924469413577
2001-06-03,0.0,0,26.602409688617097
2001-06-04,0.19677603288414558,1,25.207205843466323
2001-06-05,0.8181910853965106,1,24.232187377815706
2001-06-06,32.5752288511882,1,25.415195355568766
2001-06-07,0.8726769267286721,1,25.30151754472799
2001-06-08,0.0,0,26.300819492976714
2001-06-09,74.5162386307623,1,24.055825511319306
2001-06-10,4.152040854274068,1,24.307030337883965
2001-06-11,0.7805115297157518,1,24.113079752284904
2001-06-12,8.483178837705116,1,25.422680094140503
2001-06-13,14.242875584776616,1,26.00009087388828
2001-06-14,18.970578748252873,1,25.715089494104692
2001-06-15,0.20241865187097535,1,26.570744376230323
2001-06-16,0.4267461738368305,1,27.01189350403145
2001-06-17,0.0,0,26.859064368768994
2001-06-18,3.878542457102567,1,25.317394570275752
2001-06-19,57.16686000667815,1,25.111090355330273
2001-06-20,1.3998772532680124,1,25.525118364150895
2001-06-21,9.357100120061837,1,25.609782911374413
2001-06-22,1.056460091116234,1,25.70123987884477
2001-06-23,0.008978684969497169,1,26.055390578411863
2001-06-24,3.1561243905215375,1,25.678847209445685
2001-06-25,0.5203428769136101,1,25.931515091403337
2001-06-26,6.134453351767142,1,25.979633804441253
2001-06-27,37.22066662938147,1,26.626041983467303
2001-06-28,0.37213009426205734,1,25.932902082915373
2001-06-29,0.7823621712569768,1,26.21752413866409
2001-06-30,0.0,0,26.921577771613514
2001-07-01,0.3073546607855756,1,26.275730116833888
2001-07-02,95.93940803326205,1,25.025089404742477
2001-07-03,10.815696182851926,1,25.470866016224015
2001-07-04,6.048206269087522,1,25.21795523126244
2001-07-05,1.557047575880109,1,25.62919449315956
2001-07-06,6.543729659754829,1,25.884689295171025
2001-07-07,0.0,0,26.702143103693807
2001-07-08,0.25258905033682494,1,25.381150970574904
2001-07-09,0.6048477081086855,1,25.818792513766958
2001-07-10,28.58111502968796,1,26.326378532262392
2001-07-11,7.059236416038006,1,26.325498794825997
2001-07-12,14.864707750896336,1,26.267080936217273
2001-07-13,0.45629771193183616,1,25.80605501802429
2001-07-14,16.945660638761083,1,25.894533058069296
2001-07-15,12.302706806295285,1,26.03274333449827
2001-07-16,6.6067721239455794,1,25.692541400033157
2001-07-17,2.94569774790133,1,24.942439002053707
2001-07-18,1.7066940905947174,1,24.862151617660288
2001-07-19,1.284021648103395,1,25.36942439965122
2001-07-20,3.979239766022283,1,24.41341822197825
2001-07-21,28.56960298369332,1,24.335236998906463
2001-07-22,0.9749851976181357,1,25.661110688034253
2001-07-23,0.08001558141891764,1,26.07792586404519
2001-07-24,1.3009950792791602,1,26.08832271238502
2001-07-25,18.31158757737661,1,26.550756808721022
2001-07-26,1.3785548290662804,1,27.008641822037184
2001-07-27,2.531986812862658,1,26.918999942425888
2001-07-28,1.3651297192900052,1,27.320150716557105
2001-07-29,40.01939632744586,1,26.7974360412094
2001-07-30,32.50601442513638,1,26.51572462504728
2001-07-31,2.06306298492441,1,27.13762852884127
2001-08-01,1.04602707080659,1,26.06561814188157
2001-08-02,0.0,0,27.36586522832068
2001-08-03,0.0,0,27.14915580679366
2001-08-04,0.0,0,27.090991509544132
2001-08-05,0.0,0,27.49344607051863
2001-08-06,1.2419852086297947,1,27.059163821384452
2001-08-07,0.0,0,26.91468539039275
2001-08-08,1.410381070251206,1,25.106910020604328
2001-08-09,23.500740003765053,1,24.706648238122256
2001-08-10,5.39402240907405,1,25.67067122167115
2001-08-11,0.10170983519001228,1,26.29801396176258
2001-08-12,0.7323933510928053,1,25.82567998657251
2001-08-13,1.6410060461420233,1,25.979926306784957
2001-08-14,0.8990913351015009,1,25.71941617059045
2001-08-15,1.3939149049785915,1,26.974330106317154
2001-08-16,0.0,0,28.023189437771837
2001-08-17,0.0,0,26.344831848904345
2001-08-18,906.9869031776267,1,25.33421310603697
2001-08-19,0.7862856410236471,1,26.1921609408351
