,PP01,P_Occurrence,TX01
2002-01-04,1.0626714155807162,1,20.505166611758742
2002-01-05,0.9342354340103638,1,23.277576399924612
2002-01-06,0.0,0,23.930973709490075
2002-01-07,3.2005679809001872,1,22.264132922018614
2002-01-08,15.072693293657405,1,19.08086955563918
2002-01-09,2.270266828700821,1,17.988028895195015
2002-01-10,0.03412177877042914,1,15.889265079148673
2002-01-11,0.7805675753800796,1,17.276879981548667
2002-01-12,18.189470081736857,1,15.818260961485105
2002-01-13,2.4444155487410457,1,16.504532061286703
2002-01-14,8.769449678308767,1,18.657931283633285
2002-01-15,1.4504488577468684,1,16.680756116385872
2002-01-16,2.4133323672664915,1,19.07403501598941
2002-01-17,0.0,0,23.178339938456922
2002-01-18,0.0,0,23.212312101218963
2002-01-19,4.748107385318307,1,14.461535717369754
2002-01-20,6.030888405570093,1,14.352463539123967
2002-01-21,4.417341233002464,1,11.51936162604439
2002-01-22,0.20760065183315377,1,13.702769127494118
2002-01-23,0.0,0,16.812217943069406
2002-01-24,0.0,0,13.007118942117629
2002-01-25,0.38838872957932824,1,15.298478442486713
2002-01-26,2.5560208754358356,1,19.58224582882786
2002-01-27,0.0,0,22.25048735842077
2002-01-28,0.0,0,19.96808423378629
2002-01-29,0.7950575300306759,1,18.114555353512305
2002-01-30,1.453471144773089,1,18.323163033664017
2002-01-31,41.72464208423299,1,15.472923163474146
2002-02-01,0.0,0,17.677289793550408
2002-02-02,0.0,0,18.462873373515997
2002-02-03,0.09176090305868716,1,14.95296736933627
2002-02-04,5.477703464901359,1,17.00249454187848
2002-02-05,0.16417625369520988,1,16.203346592187035
2002-02-06,0.7218356868432441,1,14.940145015390677
2002-02-07,0.9841042172424661,1,15.574604501885391
2002-02-08,22.805588851723307,1,15.071409295097405
2002-02-09,38.312428344158434,1,15.448501237692316
2002-02-10,14.033446515477877,1,17.80688751950193
2002-02-11,4.631163617438774,1,18.558533217548717
2002-02-12,0.0,0,18.96677565740123
2002-02-13,0.0,0,15.099502854259201
2002-02-14,0.0,0,16.87096121764746
2002-02-15,19.511923099349694,1,20.289681164421662
2002-02-16,0.28686055216263223,1,18.02177402009565
2002-02-17,0.6059879344318241,1,15.829542011187616
2002-02-18,0.20008565920387195,1,15.434814682724332
2002-02-19,0.7977545042997456,1,14.381705330405012
2002-02-20,144.29189158962862,1,15.151464548513658
2002-02-21,4.873818019835862,1,16.59928492354503
2002-02-22,3.431446119107211,1,17.6173582023903
2002-02-23,1.8666555587139233,1,16.343909702374248
2002-02-24,0.0,0,21.072848319938252
2002-02-25,0.026112880512583588,1,17.337550941982222
2002-02-26,84.24626916855026,1,17.800900071367497
2002-02-27,10.266854283622472,1,16.042690949119294
2002-02-28,0.0,0,20.56462705572382
2002-03-01,42.258932327454,1,16.179922318274993
2002-03-02,0.0,0,18.941786902362903
2002-03-03,0.0,0,16.913630113589576
2002-03-04,4.350625462413741,1,15.751689406607728
2002-03-05,2.8311199012273196,1,15.196690477221654
2002-03-06,1.7074465452626122,1,17.38604130340289
2002-03-07,1.8023466428293133,1,17.79717757835612
2002-03-08,0.04504374195713427,1,16.18507058104657
2002-03-09,0.3264430263676194,1,21.664832123333035
2002-03-10,0.0,0,20.85459103167287
2002-03-11,0.0,0,18.18525305442987
2002-03-12,0.0,0,19.907741992870477
2002-03-13,0.0,0,22.002948293809165
2002-03-14,4.207938480783136,1,21.648157458999055
2002-03-15,0.0,0,25.75008361281876
2002-03-16,0.0,0,24.617337997523506
2002-03-17,0.0,0,22.378354985100643
2002-03-18,0.0,0,21.483726951123764
2002-03-19,0.0,0,22.43595728922775
2002-03-20,0.0,0,23.725952698415707
2002-03-21,0.0,0,24.744415609068433
2002-03-22,0.0,0,21.194030912072776
2002-03-23,0.005172931693606596,1,17.80834295815887
2002-03-24,5.068044816615292,1,15.467985210173218
2002-03-25,1.8107173698819317,1,16.776309572508694
2002-03-26,0.0,0,20.776700280885642
2002-03-27,0.0,0,21.50754533104599
2002-03-28,0.0,0,21.18375552327057
2002-03-29,0.0,0,25.129772693542556
2002-03-30,0.3412807630743624,1,27.090300360096144
2002-03-31,0.0,0,31.341506155697175
2002-04-01,10.31403210929489,1,21.386951938833754
2002-04-02,6.925371182517648,1,25.34664337872826
2002-04-03,0.0,0,30.43380316417725
2002-04-04,0.0,0,27.27731802692717
2002-04-05,0.0,0,24.85090729988142
2002-04-06,0.0,0,26.306240205665407
2002-04-07,12.835187026436882,1,22.831951085045688
2002-04-08,1.079632018490243,1,23.749361612509002
2002-04-09,4.514804415817138,1,24.19727248549274
2002-04-10,2.499876419914642,1,20.266443207717586
2002-04-11,40.776479800568865,1,19.628295587768736
2002-04-12,0.0,0,24.623857235304985
2002-04-13,8.147850985821188,1,22.971144007966604
2002-04-14,0.0,0,25.814198357429053
2002-04-15,3.4950095435055872,1,24.39747401025439
2002-04-16,0.0,0,29.242187439172664
2002-04-17,0.0,0,28.89895551042924
2002-04-18,0.0,0,28.200988677701712
2002-04-19,0.0,0,26.198757938578936
2002-04-20,0.0,0,27.348276948673558
2002-04-21,0.0,0,28.320434440536264
2002-04-22,0.0,0,27.63521513995765
2002-04-23,0.0,0,27.92504052617412
2002-04-24,0.0,0,27.026146609931974
2002-04-25,0.0,0,24.996854488302752
2002-04-26,13.009239571415796,1,23.87540002975682
2002-04-27,0.0,0,27.208876877396797
2002-04-28,0.0,0,31.440918276968677
2002-04-29,0.0,0,30.713958662736562
2002-04-30,0.0,0,31.581848166087163
2002-05-01,0.0,0,30.420361377205793
2002-05-02,0.0,0,28.106028998885304
2002-05-03,0.0,0,27.23774527496794
2002-05-04,0.0,0,26.471780050474237
2002-05-05,57.96159894174916,1,23.464880456556433
2002-05-06,1.8680265366138034,1,23.05586431293024
2002-05-07,0.5653290269948473,1,24.58330034796264
2002-05-08,0.0,0,26.364477169128495
2002-05-09,0.1480142703068196,1,24.124257967296515
2002-05-10,0.0,0,25.997871914642868
2002-05-11,0.020239087385679217,1,26.279456064007253
2002-05-12,0.0,0,26.501173166042598
2002-05-13,0.0,0,26.783448240637828
2002-05-14,0.0,0,29.65933481626447
2002-05-15,6.5333987374059515,1,31.417707474077517
2002-05-16,0.0,0,27.10006076932734
2002-05-17,0.0,0,30.016527042153125
2002-05-18,0.0,0,30.660513399102506
2002-05-19,0.0,0,27.99030361505484
2002-05-20,0.0,0,31.390052719220623
2002-05-21,1.4960517046551172,1,30.630181693509158
2002-05-22,0.7311103072094537,1,31.68696348056737
2002-05-23,0.0,0,31.140489972566893
2002-05-24,0.31672594995970854,1,29.012958506072632
2002-05-25,4.932997571334364,1,30.79924290822681
2002-05-26,0.030777412993029933,1,28.556338320291747
2002-05-27,0.011443623140457349,1,28.21742586518613
2002-05-28,1.8868109185457191,1,31.941406275906942
2002-05-29,2.5302620901237765,1,31.44939358134795
2002-05-30,0.0,0,32.888826363457966
2002-05-31,5.66847425693316,1,32.07762495954297
2002-06-01,2.1905747783365355,1,31.33077500237513
2002-06-02,0.0,0,30.40642855881421
2002-06-03,0.0,0,29.913959387824768
2002-06-04,0.0,0,31.363349450101204
2002-06-05,0.0,0,34.60103810580003
2002-06-06,51.9892973192555,1,31.940937552769036
2002-06-07,0.0,0,31.97044211171434
2002-06-08,0.0,0,34.06354028426843
2002-06-09,0.04194966661876664,1,32.14952811630733
2002-06-10,0.0,0,31.854167730633602
2002-06-11,0.06602256194279382,1,30.978433549700988
2002-06-12,53.88220854818703,1,30.139897676337448
2002-06-13,0.0,0,32.20600999479324
2002-06-14,0.0,0,30.405134265586465
2002-06-15,0.0,0,30.756977726555675
2002-06-16,0.0,0,32.098304614608644
2002-06-17,0.0,0,31.541822657090506
2002-06-18,25.49273830782908,1,29.40917942173482
2002-06-19,0.3463593535640388,1,28.055213754047124
2002-06-20,0.0,0,32.24336331468467
2002-06-21,8.347863485856395,1,31.690294662596017
2002-06-22,0.0,0,32.85826424222002
2002-06-23,0.0,0,33.584040481664225
2002-06-24,3.7092093177599876,1,32.80239131120885
2002-06-25,0.0,0,34.09994304383494
2002-06-26,63.23633948713948,1,33.39407965790528
2002-06-27,0.0,0,33.359731433209504
2002-06-28,0.09935950307570199,1,31.69197227222333
2002-06-29,0.0,0,32.07744510792076
2002-06-30,43.603123337657095,1,29.89547895788171
2002-07-01,0.0,0,32.42956818709975
2002-07-02,0.011010766917658227,1,30.563596100459474
2002-07-03,3.61952271585479,1,31.889984698714276
2002-07-04,0.0,0,32.88550967643679
2002-07-05,0.0,0,33.3277181693908
2002-07-06,0.0,0,33.45294226021492
2002-07-07,0.0,0,32.41288953659892
2002-07-08,0.32869490830784664,1,30.720885885263264
2002-07-09,0.0,0,32.65260609712856
2002-07-10,59.120373765058424,1,30.796487898185852
2002-07-11,0.0,0,33.3420604623577
2002-07-12,2.6052828826156773,1,30.322072920608477
2002-07-13,0.9854289178980886,1,30.328172952337702
2002-07-14,3.494765704905483,1,30.89488686237294
2002-07-15,0.0,0,32.85201541560254
2002-07-16,0.10098462503928482,1,31.499575534914545
2002-07-17,0.0,0,32.86435152210729
2002-07-18,3.0685532272011358,1,31.28825188689946
2002-07-19,7.307295497778383,1,30.241182954570917
2002-07-20,0.0,0,32.089301518589885
2002-07-21,0.014671511827631451,1,30.049054145442692
2002-07-22,0.257416852568694,1,30.97913180451464
2002-07-23,10.286564968681395,1,31.61607603227518
2002-07-24,1.9330450615039567,1,32.267636146308064
2002-07-25,0.0,0,33.724847452988215
2002-07-26,0.0,0,34.79054111722554
2002-07-27,0.0,0,34.74829769451086
2002-07-28,0.0,0,32.977180042730275
2002-07-29,0.0,0,32.12078256195614
2002-07-30,0.0,0,33.42978048050476
2002-07-31,0.0,0,33.6877308953469
2002-08-01,3.3186803170537065,1,30.684203074803584
2002-08-02,3.0641734101795914,1,31.032149720094825
2002-08-03,0.0,0,32.43299734741961
2002-08-04,0.0,0,32.18879988120687
2002-08-05,0.0,0,33.26962561460521
2002-08-06,0.0,0,34.02816668656432
2002-08-07,0.9807028461462706,1,31.21391877889655
2002-08-08,9.096274036238375,1,31.513924405784326
2002-08-09,2.111352065423892,1,32.41215241093105
2002-08-10,0.0,0,32.67144106545767
2002-08-11,0.0,0,33.75914672309985
2002-08-12,0.0,0,33.72253617002445
2002-08-13,0.0,0,32.358036860183994
2002-08-14,0.0,0,32.854874801599124
2002-08-15,0.0,0,32.47019256810389
2002-08-16,0.9498853006566872,1,30.807731222169178
2002-08-17,1.3775471711910698,1,31.79042605719891
2002-08-18,1.1802337992029404,1,32.62924134189507
2002-08-19,1.1914340434810051,1,30.982641871992477
2002-08-20,0.0,0,32.66936767860423
2002-08-21,0.0,0,33.128919896406295
2002-08-22,0.0,0,33.413168136463376
2002-08-23,4.993693590821666,1,31.36161815982505
2002-08-24,3.919905822254285,1,30.893576326508594
2002-08-25,0.0,0,33.3366406206924
2002-08-26,0.0,0,33.228643081530116
2002-08-27,0.0,0,32.10769458030889
2002-08-28,0.8249184697294055,1,29.445104182985222
2002-08-29,0.7434231415454299,1,31.030927835942432
2002-08-30,16.348645674834763,1,28.881865151863835
2002-08-31,0.0,0,30.54263007384522
2002-09-01,0.0,0,30.304539568463593
2002-09-02,0.0,0,30.20492686941077
2002-09-03,0.0,0,30.18696166087826
2002-09-04,2.639933623400956,1,28.274603069223854
2002-09-05,0.0,0,29.73989367336693
2002-09-06,0.0,0,29.883597814378025
2002-09-07,0.0,0,29.21317701848803
2002-09-08,18.301353863974708,1,28.21240263615406
2002-09-09,0.9218845238818536,1,26.512928394367325
2002-09-10,25.018279768400774,1,27.434702198489106
2002-09-11,59.065143577624006,1,28.611360416292907
2002-09-12,0.0,0,30.904050639438587
2002-09-13,0.0,0,31.491116130258433
2002-09-14,92.73789345542112,1,29.855399575983068
2002-09-15,0.030424578460849918,1,30.110023207980813
2002-09-16,2.4071496388518954,1,31.083353620174385
2002-09-17,4.458919912001235,1,29.229963532309604
2002-09-18,0.0,0,29.535674731736673
2002-09-19,0.0,0,30.003537022541522
2002-09-20,0.0,0,32.00300966521639
2002-09-21,76.09221936896631,1,28.419451990094988
2002-09-22,0.0,0,30.096600236845347
2002-09-23,0.0,0,29.576841403923737
2002-09-24,0.0,0,30.918498275483376
2002-09-25,0.0,0,31.659933510684063
2002-09-26,0.0,0,29.216990545568414
2002-09-27,0.04428949404821042,1,26.52179408952071
2002-09-28,4.85396521340237,1,27.39210169828679
2002-09-29,0.6191709380579203,1,26.800097405174682
2002-09-30,2.233221893255345,1,27.452366321859856
2002-10-01,11.117187332594344,1,26.565641252003637
2002-10-02,0.0,0,29.075443730843766
2002-10-03,0.0,0,28.575991943444077
2002-10-04,0.0,0,28.235826728189444
2002-10-05,0.0,0,27.918303386622025
2002-10-06,0.0,0,27.06329445106244
2002-10-07,15.982572616117656,1,26.85475229715941
2002-10-08,1.102513512352247,1,27.58107111883556
2002-10-09,0.0,0,27.609317466353485
2002-10-10,16.808395591464556,1,26.190817000068243
2002-10-11,3.814600199966716,1,25.67610136925455
2002-10-12,99.83069609047881,1,26.245586327148683
2002-10-13,0.0,0,28.020143404226236
2002-10-14,0.0,0,25.466395147257572
2002-10-15,0.0,0,27.102263665887993
2002-10-16,5.838422453704558,1,24.511021732751175
2002-10-17,0.0,0,26.388214609566727
2002-10-18,0.0,0,25.819557396389865
2002-10-19,0.04242968667034676,1,26.279331562308705
2002-10-20,1.7768783844118736,1,26.90265871390634
2002-10-21,120.3735664916585,1,26.819498846868445
2002-10-22,0.0,0,27.546826470326817
2002-10-23,0.0,0,27.981931303791885
2002-10-24,0.0,0,28.80327458126458
2002-10-25,9.589300577671628,1,26.950099948521757
2002-10-26,5.1661339715159595,1,27.169384997833355
2002-10-27,0.07440698756009148,1,25.597837018338797
2002-10-28,0.0,0,24.3227219730068
2002-10-29,0.0,0,26.422388751408402
2002-10-30,0.0,0,28.81299414129222
2002-10-31,0.0,0,27.237184194079205
2002-11-01,0.0,0,27.288525613262753
2002-11-02,0.30042527298405763,1,24.414854111333067
2002-11-03,0.32078054661007677,1,24.31753441054505
2002-11-04,2.4319929967163656,1,26.389150470879404
2002-11-05,0.0,0,25.763598933446524
2002-11-06,170.21498767665778,1,25.429969677527804
2002-11-07,0.0,0,24.30408283176484
2002-11-08,0.0,0,24.021706165007988
2002-11-09,0.0,0,24.824812385484623
2002-11-10,4.721299386733531,1,20.759829955148742
2002-11-11,1.3448081342411857,1,19.917508473780682
2002-11-12,1.4008179630581397,1,19.9783241328231
2002-11-13,5.78692826227001,1,18.97258295250275
2002-11-14,0.0,0,18.26937398278503
2002-11-15,0.0,0,22.66925787665005
2002-11-16,1.2858870437462977,1,23.68293707197074
2002-11-17,34.03398529437695,1,23.188742628998536
2002-11-18,0.12486542909141438,1,21.192162267261413
2002-11-19,0.4399020189404919,1,20.29261489957104
2002-11-20,28.97082542429135,1,21.33921067666731
2002-11-21,7.102668107469284,1,19.623998132429882
2002-11-22,4.934135595731327,1,20.453529001933518
2002-11-23,15.172537757817278,1,19.2432600312551
2002-11-24,9.700521290071483,1,20.180577706659886
2002-11-25,0.43117589422747565,1,22.345894710929016
2002-11-26,0.0,0,21.0903222622947
2002-11-27,0.0,0,19.897756551470103
2002-11-28,0.0,0,20.385232547536976
2002-11-29,0.0,0,21.362109715574416
2002-11-30,0.0,0,19.34257885230502
2002-12-01,0.0,0,20.42027763488436
2002-12-02,0.0,0,24.714941783454616
2002-12-03,0.0,0,23.21863337440255
2002-12-04,0.0,0,22.688058175195902
2002-12-05,0.0,0,25.541001870336224
2002-12-06,0.38718772639971216,1,26.290172006135215
2002-12-07,6.072226919519896,1,22.53422861774841
2002-12-08,0.4202891475658408,1,22.963250731963893
2002-12-09,0.0,0,21.368470857792598
2002-12-10,1.8000414920180565,1,21.947415413147493
2002-12-11,12.535864907979777,1,21.248643466295103
2002-12-12,5.048106086284539,1,21.609043625576415
2002-12-13,0.0,0,18.94344149781698
2002-12-14,0.0,0,18.184887836195255
2002-12-15,0.0,0,17.244107924286816
2002-12-16,0.0,0,19.870571110192405
2002-12-17,0.028036296025192434,1,16.336140619881004
2002-12-18,4.148572099259804,1,15.197486957676299
2002-12-19,0.4697231767713834,1,14.085101130971346
2002-12-20,4.679411482265932,1,16.103038586463644
2002-12-21,0.040574965776105025,1,16.842665084173507
2002-12-22,0.0,0,16.496264523847977
2002-12-23,0.0,0,19.74952338879745
2002-12-24,3.6237828244176455,1,21.44507487793243
2002-12-25,3.397614480863712,1,22.642963655870027
2002-12-26,0.0,0,21.747505949923145
2002-12-27,0.0,0,16.05159982480717
2002-12-28,1.6484669870927018,1,16.880304721178145
2002-12-29,0.0036252156314401534,1,13.915864533655526
2002-12-30,0.0,0,17.1084558762445
2002-12-31,0.0,0,18.641109226776095
2003-01-01,4.863003485011453,1,18.79204328135631
2003-01-02,15.331465560874744,1,19.388673656887725
2003-01-03,0.5396930293322053,1,16.564681724104876
2003-01-04,0.0,0,18.647016308819214
2003-01-05,0.0,0,15.94826509449236
2003-01-06,0.0,0,20.806635019450653
2003-01-07,0.0,0,19.68804293996713
2003-01-08,0.0,0,22.875236975513516
2003-01-09,0.0,0,20.07039485714724
2003-01-10,37.903689258045226,1,20.500888003867082
2003-01-11,0.0,0,19.76442041595945
2003-01-12,0.0,0,18.241515049133536
2003-01-13,0.0,0,14.051596715132813
2003-01-14,0.0,0,17.328923929493957
2003-01-15,3.62617492590922,1,13.989963469228297
2003-01-16,3.1794640668549863,1,13.995981496425518
2003-01-17,11.696633964059838,1,17.07707180816104
2003-01-18,6.578835421576197,1,17.810729951724547
2003-01-19,4.904220371514354,1,14.51415229488834
2003-01-20,0.51030139875817,1,15.392832214395236
2003-01-21,4.375186858384606,1,15.525032555114969
2003-01-22,4.744253129690265,1,16.40326565754762
2003-01-23,0.17004546306089047,1,14.274436838947285
2003-01-24,34.998426607681566,1,18.604380743650523
2003-01-25,0.8700043123774857,1,18.33345316761863
2003-01-26,1.7913441672939208,1,17.15894750964216
2003-01-27,9.29882024466689,1,19.812102417481636
2003-01-28,1.4087628874718288,1,20.07912393697277
2003-01-29,1.1547580552116594,1,16.20585973719543
2003-01-30,0.7987211705854379,1,16.84561500035089
2003-01-31,0.1153470762446302,1,18.980846828072597
2003-02-01,2.8986511773748256,1,18.224216986446123
2003-02-02,9.540217605348483,1,12.557566269144381
2003-02-03,1.0333922310577979,1,15.074357647258584
2003-02-04,0.0,0,21.65660625074444
2003-02-05,0.0,0,18.3579867221944
2003-02-06,0.0,0,18.036203354552907
2003-02-07,0.0,0,21.228498794122274
2003-02-08,0.0,0,20.609642403631952
2003-02-09,0.0,0,18.880695707346185
2003-02-10,28.27054009404514,1,15.997746468448376
2003-02-11,0.0,0,19.376555415551547
2003-02-12,0.0,0,18.320591362184945
2003-02-13,0.0,0,18.170117656511028
2003-02-14,0.0,0,16.95225659531016
2003-02-15,17.414871044729274,1,11.787018796018751
2003-02-16,0.0,0,16.740550958864414
2003-02-17,0.0,0,18.544371856146626
2003-02-18,0.0762113672719884,1,14.032292861356265
2003-02-19,203.67082980134285,1,14.297273776367135
2003-02-20,0.24304661234855246,1,16.34359520759988
2003-02-21,0.0,0,15.299372078693828
2003-02-22,7.038982552352861,1,14.241393695400719
2003-02-23,0.0,0,16.93132746435391
2003-02-24,0.0,0,21.477294152188087
2003-02-25,0.0,0,21.490255705840568
2003-02-26,0.0,0,21.85712347134191
2003-02-27,0.1805100490453284,1,18.473950337415015
2003-02-28,5.11301445830372,1,20.780311056730266
2003-03-01,0.4835822243498033,1,21.031453533658183
2003-03-02,1.2272811878710401,1,21.832151956214872
2003-03-03,0.0,0,25.304643174929474
2003-03-04,0.0,0,27.859757035442634
2003-03-05,0.022521687466743993,1,21.989491721268767
2003-03-06,6.472339776449543,1,16.427132245771165
2003-03-07,6.766376000479516,1,17.64574265131222
2003-03-08,38.46280202567495,1,11.50596100591019
2003-03-09,3.3011643254686462,1,9.52217569744093
2003-03-10,0.0,0,16.204505813833673
2003-03-11,0.0,0,18.606929929604586
2003-03-12,0.13981725767285705,1,20.865974559978447
2003-03-13,0.07603803649690072,1,19.756266290847982
2003-03-14,0.0,0,19.980570936407315
2003-03-15,3.063137380869112,1,25.12811512350618
2003-03-16,11.33869900929993,1,18.300033200761554
2003-03-17,19.301731038814825,1,17.110962122528463
2003-03-18,0.12342954868004778,1,18.60518808458046
2003-03-19,4.102384212477935,1,23.034411316348148
2003-03-20,4.511446434048242,1,19.180793981877827
2003-03-21,0.0014978368610652822,1,18.564184373306286
2003-03-22,0.0,0,25.184107390250656
2003-03-23,0.0,0,26.68424227184417
2003-03-24,0.0,0,25.459399080976176
2003-03-25,0.0,0,27.94139322009502
2003-03-26,0.0,0,28.194830392215206
2003-03-27,0.0,0,27.74938310924624
2003-03-28,29.493147185032935,1,26.255585038965165
2003-03-29,4.749853891954358,1,22.360193923231748
2003-03-30,0.1028087110127303,1,21.70349967810433
2003-03-31,0.16678577825579224,1,21.55644580773226
2003-04-01,3.0883479619186964,1,17.64619338143113
2003-04-02,0.0,0,22.84805090836197
2003-04-03,0.0,0,24.102151499923114
2003-04-04,0.0,0,25.1217348274682
2003-04-05,31.854738888199172,1,22.296236764131514
2003-04-06,0.0,0,27.184799902355955
2003-04-07,4.975576344502857,1,26.166234961722296
2003-04-08,0.0,0,25.577059561206738
2003-04-09,0.0,0,26.109347484980848
2003-04-10,0.0,0,24.891138800472564
2003-04-11,21.9940071350156,1,21.674501815265852
2003-04-12,6.929789420801227,1,23.597640470567562
2003-04-13,1.4305193297984997,1,24.107365886211678
2003-04-14,3.707518799520129,1,20.775078864867584
2003-04-15,10.042053627200996,1,22.824121236615042
2003-04-16,7.708306800609125,1,22.155693159437142
2003-04-17,0.0,0,25.06605985931071
2003-04-18,0.0,0,25.823065990522785
2003-04-19,0.0,0,26.244765676979302
2003-04-20,0.0,0,26.609543700217486
2003-04-21,0.0,0,26.345834304124
2003-04-22,0.0,0,26.9639088791457
2003-04-23,0.2688723618663141,1,22.046736495737402
2003-04-24,0.0,0,26.63388675142684
2003-04-25,0.0,0,23.545938757571356
2003-04-26,0.0,0,24.045176486159317
2003-04-27,0.0,0,25.87365704208614
2003-04-28,0.0,0,23.41659500759999
2003-04-29,0.0,0,25.37164025576805
2003-04-30,73.62470373672348,1,20.289286090685998
2003-05-01,89.92653508328577,1,22.807395618522822
2003-05-02,0.0,0,23.507530544358442
2003-05-03,5.658438626574003,1,23.360807784161352
2003-05-04,0.1688261183534521,1,24.604323597134776
2003-05-05,0.0,0,28.693687908264494
2003-05-06,0.0,0,28.666735573865008
2003-05-07,0.0,0,28.290439736491386
2003-05-08,0.0,0,30.280971234560415
2003-05-09,0.0,0,28.772159788369695
2003-05-10,0.0,0,28.06883917233292
2003-05-11,8.52470762168727,1,25.42273113181421
2003-05-12,0.0,0,28.16362116280433
2003-05-13,0.0,0,27.156474591899084
2003-05-14,105.24770902688678,1,28.824513175321602
2003-05-15,0.0,0,30.42489888482314
2003-05-16,15.583383297738273,1,29.14493326226482
2003-05-17,0.0,0,25.864576472180136
2003-05-18,0.0,0,26.036787733116025
2003-05-19,0.0,0,25.371528921958358
2003-05-20,0.0,0,30.33086318609189
2003-05-21,0.0,0,31.118588844035727
2003-05-22,0.0,0,33.571206237780444
2003-05-23,0.0,0,34.05879999655379
2003-05-24,0.0,0,31.70726327006854
2003-05-25,0.0,0,27.048250682581568
2003-05-26,0.0,0,27.51635291911169
2003-05-27,85.32535547569401,1,26.89299056242075
2003-05-28,0.0,0,29.01271408568431
2003-05-29,0.0,0,25.848217454685624
2003-05-30,0.0,0,28.057092075483574
2003-05-31,20.554518402250228,1,28.875248150177057
2003-06-01,0.0,0,31.15119820781664
2003-06-02,0.7388963752902737,1,27.556128497627505
2003-06-03,0.30625955038477254,1,27.146929618193877
2003-06-04,4.298376702788997,1,28.313329548443804
2003-06-05,0.1111159271035678,1,26.90283339435507
2003-06-06,0.6500527205881174,1,29.665154916730636
2003-06-07,0.0,0,30.31589692760697
2003-06-08,0.0,0,29.853674081477187
2003-06-09,0.0013926348776111444,1,30.989486004645812
2003-06-10,0.0,0,35.43650387610597
2003-06-11,9.982802991076214,1,32.17071049140691
2003-06-12,25.775961612527112,1,28.96439133479156
2003-06-13,27.776501246015204,1,29.061511929373935
2003-06-14,1.3473645230316917,1,30.13376187784352
2003-06-15,0.9547672141293729,1,30.592704276217376
2003-06-16,49.422252411375695,1,30.819161206443486
2003-06-17,351.51320723841496,1,30.917552960660927
2003-06-18,78.85064153740133,1,28.72027647102052
2003-06-19,1.560938169520177,1,28.21701726417087
2003-06-20,38.71331016846979,1,30.283182236327388
2003-06-21,1.9598537871002664,1,30.20538236522555
2003-06-22,1.785562623980645,1,30.081526158194162
2003-06-23,0.8825263946767394,1,30.849838712072806
2003-06-24,30.632686677888017,1,30.760734204211122
2003-06-25,1.5346253841960944,1,31.657752070365973
2003-06-26,0.010705834964784817,1,32.36353586737548
2003-06-27,0.626431849376841,1,30.838467434762443
2003-06-28,14.559850737947096,1,30.633328871575593
2003-06-29,0.0,0,32.90987370762846
2003-06-30,0.0,0,33.842922700374025
2003-07-01,0.0,0,34.97890566831016
2003-07-02,0.0,0,34.34359059079153
2003-07-03,0.0,0,33.11081178920481
2003-07-04,0.0,0,33.6319827117244
2003-07-05,0.0,0,33.93451176546977
2003-07-06,0.0,0,33.3919534977217
2003-07-07,0.05500023625280066,1,32.02690105749308
2003-07-08,0.0,0,33.851098836920855
2003-07-09,0.0,0,34.126683161896274
2003-07-10,0.0,0,33.52476526309694
2003-07-11,0.0,0,33.54379856187816
2003-07-12,0.0,0,33.70697102493627
2003-07-13,29.140483717091133,1,30.61357178582302
2003-07-14,0.12155889154344127,1,31.90081698895055
2003-07-15,0.0,0,33.77590013048631
2003-07-16,0.0,0,33.34013906346254
2003-07-17,0.0,0,31.821663606305602
2003-07-18,2.356840790259466,1,28.284237475166037
2003-07-19,3.4454713528419654,1,29.269107946132078
2003-07-20,1.105061205245979,1,31.60904330237819
2003-07-21,0.0,0,33.73801702284627
2003-07-22,0.3243667862958784,1,30.481021962319982
2003-07-23,0.0,0,32.640836543247985
2003-07-24,0.009593249592139192,1,31.88351403485892
2003-07-25,0.8308410890367209,1,30.83842003147826
2003-07-26,0.0,0,32.09717947862202
2003-07-27,0.0,0,31.870573060612656
2003-07-28,0.0,0,31.872986423052623
2003-07-29,0.0,0,31.778196572146054
2003-07-30,0.0,0,32.05499256923227
2003-07-31,0.0,0,31.683131197794108
2003-08-01,1.5788662989944109,1,30.168388568693405
2003-08-02,0.43307126245596356,1,31.623221396617502
2003-08-03,0.20085324594556633,1,33.22802311870465
2003-08-04,222.50988077490226,1,32.65069400081292
2003-08-05,0.0,0,33.47982993473708
2003-08-06,0.0,0,32.455287306719725
2003-08-07,0.0,0,33.061971962728244
2003-08-08,56.03403745840806,1,30.77225393214445
2003-08-09,0.0,0,34.14797200164347
2003-08-10,1.4225290723436759,1,32.14183044823115
2003-08-11,0.16025809974780725,1,32.4399778539812
2003-08-12,0.0,0,32.125997020136595
2003-08-13,0.0,0,32.35659255540264
2003-08-14,0.0,0,33.235754746532805
2003-08-15,0.0,0,33.07125560524134
2003-08-16,0.0,0,32.25573858452794
2003-08-17,0.0,0,32.52217352781288
2003-08-18,1.6624920610854779,1,30.268372199310154
2003-08-19,15.38097556464954,1,28.787765943333962
2003-08-20,15.025178823579399,1,29.70521623074395
2003-08-21,1.2941239378855645,1,29.185130198270528
2003-08-22,0.0,0,31.99762153600204
2003-08-23,0.0,0,31.522061083660443
2003-08-24,0.0,0,33.432940234859856
2003-08-25,0.0,0,32.31886263167131
2003-08-26,6.216662041327851,1,28.390981835362965
2003-08-27,0.0,0,31.566276679460863
2003-08-28,0.0,0,31.521954770317777
