,PP01,P_Occurrence,TX01
2002-03-20,0.0,0,21.0937979896171
2002-03-21,3.5248913076389194,1,14.979597275803265
2002-03-22,0.08419007961236848,1,11.542564374612699
2002-03-23,0.0,0,15.939065050064567
2002-03-24,0.0,0,19.36650233708125
2002-03-25,12.467935325090409,1,20.052808333895065
2002-03-26,4.7110642468701105,1,20.135170470515554
2002-03-27,1.5585342668496613,1,18.126687634675555
2002-03-28,0.0,0,20.177688164843882
2002-03-29,2.148816632181679,1,19.276233512235528
2002-03-30,3.8201268401841473,1,21.81084082325262
2002-03-31,8.491597563688304,1,20.32280505814739
2002-04-01,12.928845307565703,1,21.476893334654626
2002-04-02,2.8471752617440775,1,23.71598483550975
2002-04-03,18.33926472265198,1,24.05992506606829
2002-04-04,3.848296168620812,1,21.900309182867396
2002-04-05,44.486394765376964,1,22.56324949967655
2002-04-06,0.0,0,23.11920979675439
2002-04-07,0.0,0,22.714421580222254
2002-04-08,0.0,0,23.045807149325334
2002-04-09,0.0,0,24.439649828450303
2002-04-10,0.0,0,23.741264817412308
2002-04-11,29.936175578200462,1,20.734971181386253
2002-04-12,27.088348275438744,1,21.0207623118905
2002-04-13,3.879881259732498,1,21.17110110823388
2002-04-14,0.0,0,24.800672202517614
2002-04-15,0.0,0,25.172592102617656
2002-04-16,0.0,0,25.412864554588925
2002-04-17,0.0,0,26.23354972442813
2002-04-18,0.0,0,25.34865094432614
2002-04-19,0.0,0,26.51609672708596
2002-04-20,5.19275112322031,1,22.741861052747478
2002-04-21,7.843052845536317,1,23.866785030683232
2002-04-22,0.0,0,25.899504104278034
2002-04-23,0.0,0,24.265654908657805
2002-04-24,0.0,0,24.67230503179124
2002-04-25,0.0,0,26.14005515846522
2002-04-26,0.0,0,26.743095545451183
2002-04-27,0.0,0,28.011286160466078
2002-04-28,0.0,0,25.751695616039157
2002-04-29,20.14172785760226,1,23.619327395525197
2002-04-30,7.490662873263739,1,23.70832360775572
2002-05-01,1.473627043487944,1,22.26280090224528
2002-05-02,0.0,0,25.172155574832843
2002-05-03,0.007735803048090421,1,25.117507912721024
2002-05-04,0.0,0,28.422278888838534
2002-05-05,0.0,0,27.90344198902508
2002-05-06,0.0,0,26.210987676789802
2002-05-07,0.0,0,24.756327215924696
2002-05-08,1.0898716426639736,1,23.371804379223995
2002-05-09,1.3333319978226208,1,21.136763370682804
2002-05-10,0.006048534803749213,1,20.70685313778008
2002-05-11,1.6070389146658415,1,21.841602714014435
2002-05-12,0.0,0,26.630146224669822
2002-05-13,4.127201777014128,1,23.867106171361023
2002-05-14,29.31655798319695,1,24.018390350667524
2002-05-15,26.530195889832754,1,25.548224162670508
2002-05-16,0.0,0,26.034300058302996
2002-05-17,46.98167390884273,1,25.945843302779053
2002-05-18,0.0,0,29.57270154731002
2002-05-19,0.5699560442873078,1,27.74698776867404
2002-05-20,8.567380708819094,1,25.71154237129638
2002-05-21,5.999703463758845,1,26.692112525824776
2002-05-22,8.685596629779827,1,28.062340825877538
2002-05-23,36.0350334253315,1,28.89635306789801
2002-05-24,20.30957730401958,1,27.3731596968419
2002-05-25,35.29219825998166,1,27.45000935159051
2002-05-26,55.550417068425,1,27.660216345010358
2002-05-27,0.37073600549196695,1,28.59266723257939
2002-05-28,4.080951286706091,1,28.24291126309117
2002-05-29,5.614181518140753,1,26.536208762723238
2002-05-30,7.21867423608545,1,26.15797600978713
2002-05-31,0.2722336029654398,1,26.55644660389209
2002-06-01,1.3962855739486286,1,24.548823032463968
2002-06-02,0.20910438251228766,1,25.43019829580622
2002-06-03,1.9833183699075516,1,25.303202391524977
2002-06-04,6.783813099949223,1,24.71350345313135
2002-06-05,0.03392692956838374,1,23.781303918612814
2002-06-06,0.0,0,28.369718633313262
2002-06-07,4.570322143578976,1,27.87890198302957
2002-06-08,3.6028547960756163,1,28.063841751020885
2002-06-09,1.8447410295358018,1,27.67394455347434
2002-06-10,3.358044439337589,1,27.781164141790843
2002-06-11,0.0,0,29.248513234367977
2002-06-12,0.023904828216063306,1,27.075539127134498
2002-06-13,0.4986377384768035,1,27.173939324393373
2002-06-14,0.0,0,29.120528665696096
2002-06-15,0.0,0,28.800952445388535
2002-06-16,0.0,0,27.71271663803283
2002-06-17,0.0,0,27.76766867354735
2002-06-18,23.0003717315185,1,27.606977431273005
2002-06-19,0.0,0,29.833563165660628
2002-06-20,0.0,0,30.296056916233866
2002-06-21,0.0,0,30.698766698452907
2002-06-22,0.0,0,29.13136492387755
2002-06-23,0.0,0,28.65976827164961
2002-06-24,0.0,0,28.245246540391914
2002-06-25,0.2352195528514645,1,28.028914257274895
2002-06-26,0.6419181821701804,1,28.443018169388036
2002-06-27,6.611701964654598,1,27.55329785284954
2002-06-28,0.0,0,30.134418288991625
2002-06-29,70.08453306913628,1,28.454123007903238
2002-06-30,0.0,0,30.608606193938435
2002-07-01,0.0,0,30.801212165167414
2002-07-02,10.36954009135158,1,30.426678100676792
2002-07-03,0.0,0,30.849713741899407
2002-07-04,0.0,0,30.68574177990911
2002-07-05,2.7528451970297896,1,30.143284401712222
2002-07-06,15.183152900288373,1,30.182287307628343
2002-07-07,5.5903549191530715,1,27.60729482174878
2002-07-08,0.0,0,29.869785519833037
2002-07-09,0.0,0,29.24929042671847
2002-07-10,0.0,0,30.504000769228142
2002-07-11,0.0,0,29.837416086501904
2002-07-12,0.0,0,29.3126020359785
2002-07-13,12.036477914961727,1,27.933377813066194
2002-07-14,15.45908300184879,1,29.044588183250944
2002-07-15,5.069884004605776,1,28.240328762929153
2002-07-16,13.53626486548375,1,29.360645733225528
2002-07-17,21.446075184383144,1,30.08259756276706
2002-07-18,14.35431130946541,1,30.089014106669357
2002-07-19,7.227470105343908,1,30.53658691993909
2002-07-20,11.34019431313257,1,31.413891192953365
2002-07-21,0.0,0,31.88941074119261
2002-07-22,0.0,0,32.05177137533271
2002-07-23,32.69442680564551,1,30.49976002600252
2002-07-24,0.0,0,31.0176081563688
2002-07-25,0.0,0,30.96459219632254
2002-07-26,44.741212118050306,1,28.23916917744974
2002-07-27,0.0,0,30.823974319550533
2002-07-28,0.0,0,31.059300254572616
2002-07-29,0.0,0,31.538916095419093
2002-07-30,0.0,0,31.216354012392696
2002-07-31,0.0,0,31.35279582528842
2002-08-01,7.3237922041671535,1,29.20315721008343
2002-08-02,7.788358349559342,1,30.04508418179147
2002-08-03,65.36870574814257,1,29.83667156059829
2002-08-04,0.0,0,31.07778705982053
2002-08-05,0.0,0,31.164984161443872
2002-08-06,0.0,0,30.38495811619149
2002-08-07,0.0,0,30.05927924657712
2002-08-08,0.0,0,30.208728136254678
2002-08-09,0.0,0,30.194286869660854
2002-08-10,0.0,0,30.556624119837657
2002-08-11,0.0,0,30.465960840836324
2002-08-12,54.76886360450844,1,28.95141893341181
2002-08-13,45.27088297942044,1,30.641016854508642
2002-08-14,24.359859340262393,1,30.822529944333766
2002-08-15,105.38795022711194,1,29.82151035367115
2002-08-16,3.192478920337662,1,29.27120572223526
2002-08-17,1.324972583036758,1,30.199092906145133
2002-08-18,48.92364232338456,1,31.001344568373423
2002-08-19,0.0,0,30.982848236534963
2002-08-20,0.0,0,30.41817112339405
2002-08-21,0.0,0,30.68841197591731
2002-08-22,0.0,0,31.30975810279617
2002-08-23,52.31583570816281,1,28.214260031552033
2002-08-24,106.46053890261129,1,27.814351495430383
2002-08-25,0.0,0,30.776653046684697
2002-08-26,0.0,0,30.372063537037004
2002-08-27,0.0,0,29.845001125474848
2002-08-28,17.651398408667138,1,27.242313702284033
2002-08-29,0.0,0,29.105553407691932
2002-08-30,28.85392758336114,1,27.252674345530504
2002-08-31,0.0,0,29.33468578250992
2002-09-01,6.946394182906803,1,26.79864110418691
2002-09-02,0.0,0,29.094472289701503
2002-09-03,0.0,0,29.570422765028994
2002-09-04,0.05443691234721374,1,27.859227249355826
2002-09-05,6.705606612654343,1,28.174266302337617
2002-09-06,7.148718880717492,1,28.775389984154888
2002-09-07,84.78767851965601,1,27.701003749057946
2002-09-08,0.23126296297452378,1,27.490167132974925
2002-09-09,15.391786654244816,1,27.37834304459251
2002-09-10,14.10668022230468,1,27.36902930107915
2002-09-11,52.67675680883556,1,27.672569691857316
2002-09-12,37.666640224777204,1,27.25979308217055
2002-09-13,0.0,0,30.206002613869533
2002-09-14,0.0,0,28.824069723080164
2002-09-15,0.0,0,28.794122087788317
2002-09-16,0.0,0,30.324348601247404
2002-09-17,0.0,0,30.86413445420313
2002-09-18,0.0,0,30.733215776670576
2002-09-19,0.0,0,30.424054248285767
2002-09-20,0.0,0,30.759860570642154
2002-09-21,15.144273631676281,1,28.14943599807556
2002-09-22,0.0,0,29.54683761905453
2002-09-23,0.0,0,29.362355663076986
2002-09-24,23.537242398809184,1,27.196519890190125
2002-09-25,47.54088066135532,1,26.269334339399517
2002-09-26,0.9502271376052112,1,25.735311293902175
2002-09-27,0.0,0,27.408740894225335
2002-09-28,0.28862423287376493,1,26.305387543864033
2002-09-29,4.669289016684949,1,26.286599371222604
2002-09-30,65.20346657692201,1,27.7277219440639
2002-10-01,37.47809598393279,1,26.192946875476693
2002-10-02,16.800133339489104,1,25.454844845775803
2002-10-03,3.2268014967673544,1,25.028293460460986
2002-10-04,0.0,0,27.18887267986664
2002-10-05,0.0,0,29.501740084715063
2002-10-06,0.0,0,27.74557406820464
2002-10-07,0.02801508567211847,1,26.08353529533106
2002-10-08,1.084392906249235,1,26.045923768116438
2002-10-09,0.0,0,28.819971290747148
2002-10-10,0.0,0,29.233873060059608
2002-10-11,0.0,0,28.64136367807831
2002-10-12,0.0,0,25.932734078318624
2002-10-13,0.0,0,24.733730823362414
2002-10-14,0.0,0,24.77025664545968
2002-10-15,0.0,0,26.96152253136648
2002-10-16,0.0,0,26.712526921743237
2002-10-17,0.49137825313138755,1,24.790051432663965
2002-10-18,0.0,0,25.6245130796373
2002-10-19,140.61435142296858,1,25.095538497619643
2002-10-20,10.783994574479529,1,24.696606208248422
2002-10-21,0.0,0,23.963665665386007
2002-10-22,0.0,0,23.67449915836298
2002-10-23,0.0,0,25.62411637333828
2002-10-24,0.0,0,25.208756054219315
2002-10-25,0.0,0,26.07138466001095
2002-10-26,0.0,0,26.259450373372008
2002-10-27,0.7661907353192836,1,24.442928683905574
2002-10-28,0.0,0,25.14906147735424
2002-10-29,0.0,0,25.854944182827182
2002-10-30,3.2094873777416386,1,25.313916457891935
2002-10-31,0.0,0,26.709162715766322
2002-11-01,0.058219369699719824,1,24.390530314783447
2002-11-02,29.246739937542653,1,23.27209749568728
2002-11-03,0.13470885820066142,1,21.151065703631446
2002-11-04,0.0,0,22.7309140185505
2002-11-05,0.21627688708472945,1,22.852910742728053
2002-11-06,24.202976174334434,1,24.113917513537906
2002-11-07,0.0,0,23.69496976694226
2002-11-08,0.0,0,22.753817951412397
2002-11-09,0.20012668313020648,1,21.96426267664137
2002-11-10,0.054713987142357874,1,22.326037233741612
2002-11-11,5.001038236080975,1,21.623700986470134
2002-11-12,0.26243791427361546,1,20.40388279088821
2002-11-13,0.3622074627728641,1,22.655481539127965
2002-11-14,1.6042430295594303,1,20.954935696370033
2002-11-15,2.9607016797537438,1,19.06956037909755
2002-11-16,2.351786533315581,1,18.28405099006272
2002-11-17,0.0,0,17.739523437101916
2002-11-18,0.0,0,16.882612260565796
2002-11-19,0.0,0,18.18224765715272
2002-11-20,0.0,0,20.210879734219645
2002-11-21,35.294861273063326,1,21.19204464875171
2002-11-22,2.713557220589515,1,20.2033652289835
2002-11-23,0.3329210199692359,1,21.188959136040754
2002-11-24,0.0,0,21.65551258012793
2002-11-25,8.345118334797377,1,19.341912721425857
2002-11-26,0.0,0,21.424899166346087
2002-11-27,2.751793406762919,1,19.646830675672526
2002-11-28,0.3256660316018813,1,21.71007190776177
2002-11-29,0.2728917224992401,1,22.2050537156436
2002-11-30,26.13187993871025,1,23.79006101357072
2002-12-01,0.0,0,24.827922727492155
2002-12-02,0.0,0,22.802855920256384
2002-12-03,0.0,0,21.502228592952868
2002-12-04,1.5097329120007563,1,21.18067088654416
2002-12-05,2.9116464488671627,1,20.296772742106537
2002-12-06,0.0,0,19.979382169384024
2002-12-07,0.0,0,21.951805685446836
2002-12-08,0.0,0,19.511780819265866
2002-12-09,0.0,0,19.65461134572145
2002-12-10,19.407578866391304,1,18.085276584063365
2002-12-11,34.22551133833349,1,17.35189368417899
2002-12-12,11.96645001278014,1,17.162466257717387
2002-12-13,0.0,0,16.343669196153158
2002-12-14,0.0,0,15.980666683258818
2002-12-15,0.0,0,15.417677817783117
2002-12-16,0.0,0,15.179519567122824
2002-12-17,0.0,0,17.76128402575828
2002-12-18,0.0,0,19.88695234730907
2002-12-19,0.0,0,21.50827410690757
2002-12-20,0.0,0,20.79771240188053
2002-12-21,8.617804214403064,1,19.036639512386966
2002-12-22,0.02473659230762548,1,19.13360800418461
2002-12-23,5.114579637590258,1,18.590990166810798
2002-12-24,0.3482666827218887,1,15.27774696697314
2002-12-25,0.7645244107575698,1,14.736881657548723
2002-12-26,3.0815454901991095,1,16.86446430662365
2002-12-27,22.46765028427098,1,13.152199582697776
2002-12-28,0.0,0,16.48465656356628
2002-12-29,0.0,0,17.844147926853392
2002-12-30,0.0,0,16.745446708455578
2002-12-31,0.0,0,17.397285293870844
2003-01-01,0.0,0,17.729280458046148
2003-01-02,0.0,0,15.74897852137592
2003-01-03,0.0,0,16.945121985744738
2003-01-04,0.0,0,21.229581316157
2003-01-05,1.655915068608822,1,16.046631906675028
2003-01-06,8.012000005612318,1,19.566045424992513
2003-01-07,3.95372367527685,1,16.979472169692862
2003-01-08,0.0,0,16.692101175626988
2003-01-09,0.0,0,18.181850962305347
2003-01-10,8.02144055347101,1,17.50361462624412
2003-01-11,0.07349714237695802,1,15.478993229505335
2003-01-12,1.460278816364924,1,13.225884550671426
2003-01-13,0.0,0,17.720588874209106
2003-01-14,3.4778171629650823,1,18.7714997277982
2003-01-15,92.24092236712335,1,18.250272430891478
2003-01-16,1122.0902818510071,1,16.6268216130891
2003-01-17,1.5890861240245016,1,17.631153283536246
2003-01-18,0.0,0,21.36076584896935
2003-01-19,43.29119155857964,1,19.735819723350225
2003-01-20,0.0,0,17.197045751125795
2003-01-21,0.0,0,13.628881681478425
2003-01-22,0.04831361924935818,1,15.180008795823314
2003-01-23,0.019453826056717607,1,18.414912772574834
2003-01-24,3.2022512203428874,1,16.443665131276102
2003-01-25,0.0,0,17.452033481405493
2003-01-26,0.046049976318701155,1,16.42569515067977
2003-01-27,1.9546175600728268,1,16.757016888119484
2003-01-28,15.981833627561032,1,16.503477310037667
2003-01-29,28.114374286965795,1,16.488677598805168
2003-01-30,0.34038376703759293,1,18.089882717944697
2003-01-31,57.61059746916361,1,18.46003188837726
2003-02-01,2.1722726704599857,1,18.996450838692716
2003-02-02,0.0,0,21.664763384534705
2003-02-03,0.0,0,17.99914250724268
2003-02-04,0.0,0,15.685347303756014
2003-02-05,0.0,0,18.70834367294479
2003-02-06,0.0,0,19.899180988566997
2003-02-07,0.0,0,18.10530142158761
2003-02-08,3.4157136939503636,1,15.656080603142792
2003-02-09,22.339838696452734,1,14.993064242335917
2003-02-10,26.43493491889612,1,14.427076115252275
2003-02-11,18.887929060728982,1,12.444597457618443
2003-02-12,0.0,0,13.858589962158113
2003-02-13,0.0,0,14.607398478083415
2003-02-14,0.0,0,14.158550228667407
2003-02-15,19.57908102423239,1,12.934412390891278
2003-02-16,16.987323783208513,1,13.42826871986247
2003-02-17,0.0,0,14.17541517593909
2003-02-18,0.6025807799491111,1,14.367517671097382
2003-02-19,26.972972491712017,1,16.25354255850769
2003-02-20,0.0,0,16.201817530466123
2003-02-21,1.9576950883275879,1,17.514566743336392
2003-02-22,2.6123310644960855,1,17.66218781746417
2003-02-23,0.4876152448047787,1,16.880032104025293
2003-02-24,0.0,0,18.762002136582645
2003-02-25,0.010431536983465058,1,18.37174015233164
2003-02-26,0.022596104705257327,1,17.676799303349124
2003-02-27,0.0,0,18.399327627184665
2003-02-28,24.17367718663223,1,20.0728490820294
2003-03-01,0.7643185134690138,1,19.523398302604228
2003-03-02,7.213259563202242,1,19.63756398902698
2003-03-03,0.0,0,21.589214338778167
2003-03-04,0.0,0,20.295564888658006
2003-03-05,0.0,0,18.47860586744429
2003-03-06,6.304818375502,1,14.02063730066286
2003-03-07,17.021439622824346,1,16.154113069191446
2003-03-08,4.789318184796916,1,20.026774346694193
2003-03-09,0.0,0,22.9078829993718
2003-03-10,0.0,0,22.430250701771623
2003-03-11,0.0,0,22.831311624016703
2003-03-12,0.0,0,19.20301326285537
2003-03-13,0.0,0,21.025680180076193
2003-03-14,0.19477669059325406,1,16.662046759711625
2003-03-15,2.276164186348838,1,18.534193677744423
2003-03-16,6.369440863428442,1,18.615226091472646
2003-03-17,10.492770337216523,1,14.17955633748564
2003-03-18,0.0,0,19.647055793287468
2003-03-19,2.039409617607188,1,20.073637102047645
2003-03-20,0.0,0,21.17276480721656
2003-03-21,0.0,0,24.105257038958246
2003-03-22,0.0,0,25.166701687228375
2003-03-23,13.687183755635003,1,22.957571090041398
2003-03-24,5.724184421862411,1,26.489334100921567
2003-03-25,21.440272384932225,1,26.60900385558458
2003-03-26,3.6061493852529507,1,26.3661843082669
2003-03-27,13.94891747595496,1,22.145220648703138
2003-03-28,15.948755837307235,1,22.058912595873238
2003-03-29,23.73572375153524,1,21.076711190143506
2003-03-30,2.4577897837668385,1,21.503586870515665
2003-03-31,0.0,0,25.50122032257645
2003-04-01,18.66286992667455,1,19.736027568612286
2003-04-02,0.39416676510030524,1,18.223454130092
2003-04-03,4.7283545835767775,1,18.2212272051141
2003-04-04,0.0,0,20.78210168294435
2003-04-05,0.0,0,23.34928654454418
2003-04-06,54.05508539318013,1,20.52685514386662
2003-04-07,8.53822086397747,1,20.877704297124126
2003-04-08,3.1651215618566435,1,19.793157276199906
2003-04-09,0.0,0,21.66013909861154
2003-04-10,0.0,0,23.644828803063024
2003-04-11,0.0,0,22.772195043690324
2003-04-12,0.0,0,22.358350173169597
2003-04-13,0.0,0,21.894243005495362
2003-04-14,30.04646034935727,1,19.444500999172437
2003-04-15,19.88591169579096,1,22.461923363696652
2003-04-16,3.2068558698560823,1,21.27613668270961
2003-04-17,0.0,0,24.00853745292574
2003-04-18,5.846062327437587,1,22.79145621494642
2003-04-19,1.1180077157880806,1,24.09354482125382
2003-04-20,0.0,0,27.25584292153461
2003-04-21,0.0,0,26.71567599492926
2003-04-22,0.0,0,24.77895754691002
2003-04-23,0.0,0,26.22256573312017
2003-04-24,0.0,0,25.05051833495734
2003-04-25,0.0,0,25.47216027454253
2003-04-26,0.0,0,23.736516776336323
2003-04-27,0.0,0,26.837394782519116
2003-04-28,5.160719779005303,1,21.8100890163826
2003-04-29,11.20327526087996,1,22.840048837015026
2003-04-30,0.0,0,24.95822756040561
2003-05-01,0.419003653589943,1,22.117346265459283
2003-05-02,0.0,0,26.15337480726685
2003-05-03,0.0,0,27.034414370895426
2003-05-04,12.303511273724181,1,25.612641371754897
2003-05-05,1.0383599349026178,1,26.241360043648292
2003-05-06,1.295037992479706,1,27.27102229201837
2003-05-07,0.003135396005404097,1,25.456087308624234
2003-05-08,2.522451518343578,1,24.082301091512875
2003-05-09,0.0,0,25.0692120549525
2003-05-10,0.0,0,25.769333153134284
2003-05-11,0.24533110037925826,1,24.66800998419985
2003-05-12,0.0,0,28.312279374475267
