,PP01,P_Occurrence,TX01
2002-08-25,0.0,0,31.070003915253963
2002-08-26,0.0,0,32.07407783316991
2002-08-27,0.0,0,32.52288705203367
2002-08-28,38.54629540884123,1,29.714803929001306
2002-08-29,0.02426545756405965,1,29.615403889499355
2002-08-30,0.14338118160855826,1,29.287413105414352
2002-08-31,69.5827284191749,1,28.739761669888875
2002-09-01,51.21613857105591,1,29.27423025645802
2002-09-02,9.169321984508803,1,27.78879743947868
2002-09-03,68.81671012229309,1,28.200053588181802
2002-09-04,0.0,0,31.792584866746132
2002-09-05,9.11185652166225,1,28.288679165887956
2002-09-06,5.203491938795998,1,27.972674541342585
2002-09-07,7.344876262035048,1,28.166742050898314
2002-09-08,0.0,0,29.134388653944512
2002-09-09,0.0,0,29.14986225859159
2002-09-10,150.47639020015203,1,28.290142803451346
2002-09-11,9.263472037080646,1,29.90856127691412
2002-09-12,22.586987167689518,1,28.51010206416263
2002-09-13,23.61233985311235,1,29.048104276014314
2002-09-14,44.49242188437256,1,28.171811345865567
2002-09-15,15.418226272034982,1,27.980532828142888
2002-09-16,0.0,0,30.168311017544916
2002-09-17,0.0,0,29.44328699724663
2002-09-18,34.41358268437286,1,28.75963843287415
2002-09-19,0.0,0,29.127843869256004
2002-09-20,13.398356670153412,1,27.52045890714826
2002-09-21,0.0,0,27.93195343445319
2002-09-22,3.6380065470756486,1,27.720094798872413
2002-09-23,0.0,0,30.03834109425609
2002-09-24,0.23437559648304515,1,28.000793546506618
2002-09-25,0.0,0,29.254678024915535
2002-09-26,0.0,0,29.353489850692746
2002-09-27,0.0,0,29.17703406758569
2002-09-28,0.0,0,27.10234223635287
2002-09-29,32.06848339941688,1,26.856692395271594
2002-09-30,0.0,0,27.66141487804958
2002-10-01,0.0,0,27.081303640344384
2002-10-02,0.0,0,26.97761182197553
2002-10-03,0.0,0,26.584953900254597
2002-10-04,0.0,0,26.978488454911428
2002-10-05,0.0,0,28.703313126505222
2002-10-06,2.897612529387233,1,25.2639027222411
2002-10-07,0.0,0,27.925673293681875
2002-10-08,0.0,0,28.925250371060816
2002-10-09,0.0,0,28.111603826712184
2002-10-10,0.0,0,27.714225534853206
2002-10-11,0.0,0,27.236640035514604
2002-10-12,0.0,0,27.938065982178443
2002-10-13,44.22386551559281,1,27.73415299716365
2002-10-14,3.1538884955746207,1,26.267769575832993
2002-10-15,0.6072524250549862,1,26.206465521418778
2002-10-16,0.0,0,26.185130877133425
2002-10-17,0.0,0,26.33184590813143
2002-10-18,4.332058573535885,1,22.22154787795573
2002-10-19,2.230745979909765,1,22.73659505509024
2002-10-20,0.5772602217555285,1,23.3511483569802
2002-10-21,0.0,0,25.52747057532685
2002-10-22,0.0,0,27.787077803567062
2002-10-23,0.0,0,28.293744301008115
2002-10-24,0.0,0,27.666231876218518
2002-10-25,5.411858077986523,1,23.93123037586401
2002-10-26,46.0697627768886,1,24.088171851936323
2002-10-27,34.51343054973628,1,23.747920988615732
2002-10-28,0.0,0,25.415872984215973
2002-10-29,0.0,0,26.95443161990325
2002-10-30,9.019929689253729,1,24.75726437351803
2002-10-31,26.25244229683018,1,24.997764031962618
2002-11-01,1.3464200058662243,1,22.60837914044591
2002-11-02,11.095118898357228,1,21.93668397009689
2002-11-03,0.23380752714386493,1,23.239033781840902
2002-11-04,1.2655292133257379,1,24.620925183698187
2002-11-05,0.0,0,23.174892469040174
2002-11-06,0.24544100332668253,1,23.16177908223684
2002-11-07,0.0,0,25.972629697528888
2002-11-08,0.0,0,25.83507321210905
2002-11-09,1.4987075349439767,1,25.3615532908795
2002-11-10,0.7688998881048064,1,23.90099432968634
2002-11-11,0.19004084779946967,1,21.62833170092793
2002-11-12,0.7604747150175666,1,23.16036075023116
2002-11-13,19.211429247762315,1,24.3790592757097
2002-11-14,13.838709087436524,1,27.037705950273782
2002-11-15,20.889898868419717,1,24.379014307427656
2002-11-16,3.9024580322980738,1,21.62615604263022
2002-11-17,0.45665465723492366,1,21.61948105298189
2002-11-18,1.81848396248893,1,21.67185565147707
2002-11-19,9.079616854185376,1,18.660288112157303
2002-11-20,0.0,0,19.607969447086013
2002-11-21,0.3306351088526601,1,21.374111231331845
2002-11-22,2.695026963320496,1,20.63546590553815
2002-11-23,5.759567487368504,1,17.859362498601524
2002-11-24,0.05197173794321196,1,23.57060540752773
2002-11-25,0.0,0,24.977750634925137
2002-11-26,0.0,0,18.4201666317364
2002-11-27,13.999742041699756,1,15.654016992196652
2002-11-28,0.4007079503304671,1,17.960169364708943
2002-11-29,1.4272680059278933,1,18.69397807734456
2002-11-30,0.0,0,19.002621597949172
2002-12-01,0.0,0,20.014012630076564
2002-12-02,13.163142691507112,1,16.580183001973637
2002-12-03,10.841335322549888,1,21.28349704179699
2002-12-04,7.181175056928147,1,15.268929847157064
2002-12-05,0.0,0,12.991054335712
2002-12-06,0.0,0,18.927482357476563
2002-12-07,0.0,0,18.51387333706007
2002-12-08,0.33872181627001297,1,21.22051243004825
2002-12-09,0.0,0,26.137642917078093
2002-12-10,28.734585521601,1,24.746039662922232
2002-12-11,9.509987485284958,1,19.353934810986647
2002-12-12,0.0,0,19.76603348740429
2002-12-13,0.0,0,20.01911741671351
2002-12-14,0.0,0,22.643375301521655
2002-12-15,0.0,0,20.016397724789815
2002-12-16,12.572951059918498,1,26.064762790217777
2002-12-17,0.0,0,25.3478521189315
2002-12-18,0.0,0,24.917446149218325
2002-12-19,9.729338599497142,1,21.071211826723147
2002-12-20,0.0,0,25.796955008322485
2002-12-21,1.5436614728618807,1,23.26009397184254
2002-12-22,4.455161527111593,1,19.60920008759299
2002-12-23,0.0,0,15.603750443534661
2002-12-24,0.0,0,15.746938236559307
2002-12-25,10.501678338118902,1,18.46985931741244
2002-12-26,0.1155333939170737,1,18.964739379110117
2002-12-27,0.0,0,16.201945649576746
2002-12-28,0.0,0,20.421429983624
2002-12-29,0.0,0,22.14862049696131
2002-12-30,1.7804751039324191,1,17.53261323017957
2002-12-31,11.561312065680864,1,17.02000260425411
2003-01-01,0.6599675514738044,1,13.845779383050168
2003-01-02,1.1919045685430005,1,14.206473675508564
2003-01-03,0.0,0,20.367827410027484
2003-01-04,0.0,0,20.61929226449889
2003-01-05,1.5052064315754652,1,20.96884244054785
2003-01-06,0.3660397755328451,1,16.690781455788013
2003-01-07,0.6409586178246558,1,18.283981969846018
2003-01-08,0.19886344230383532,1,16.44854294549131
2003-01-09,0.11298192027145301,1,16.335602747368426
2003-01-10,0.5291178987037047,1,17.530588695388737
2003-01-11,0.727705442770045,1,17.61692961248874
2003-01-12,0.6153982108082894,1,16.59829086016654
2003-01-13,0.0,0,17.589106631600693
2003-01-14,0.0,0,18.10045615913432
2003-01-15,0.0,0,15.648271362713928
2003-01-16,0.26817766696979833,1,15.865374903649705
2003-01-17,0.09218183405726146,1,17.164470836576374
2003-01-18,0.3455521664554939,1,16.85176766177846
2003-01-19,0.5680121443654459,1,18.134203265572324
2003-01-20,0.0,0,20.668848426397023
2003-01-21,0.0,0,18.871997273425666
2003-01-22,0.0,0,16.986083304748593
2003-01-23,1.2976022862387524,1,16.792372614438626
2003-01-24,0.2232702663997883,1,15.039303497033982
2003-01-25,3.297175135015353,1,16.39272438342032
2003-01-26,1.1347206843671171,1,16.530889864617684
2003-01-27,0.0,0,17.27508372854472
2003-01-28,0.0,0,18.389551187411755
2003-01-29,0.709572000451191,1,16.71266930766214
2003-01-30,1.6121408857230313,1,17.394895982484496
2003-01-31,0.20235188528905138,1,15.636827338055953
2003-02-01,1.3149700902834647,1,15.469998569532738
2003-02-02,25.104630043673676,1,15.142838728324884
2003-02-03,0.0,0,16.192377711679228
2003-02-04,0.0,0,16.909205821520302
2003-02-05,0.0,0,18.587962112739095
2003-02-06,0.0,0,21.13552604589761
2003-02-07,0.0,0,22.204423995372647
2003-02-08,0.0,0,21.743444394545964
2003-02-09,2.208571868548878,1,15.440606430558018
2003-02-10,0.0,0,17.35358247441194
2003-02-11,0.0,0,19.96663559872237
2003-02-12,0.0,0,18.20040431471459
2003-02-13,6.987511608122369,1,14.95434664715265
2003-02-14,0.0,0,16.827564450724328
2003-02-15,0.0,0,18.255408695830052
2003-02-16,0.0,0,18.167828441615157
2003-02-17,0.0,0,17.79078539191682
2003-02-18,2.232038179625219,1,12.738219548733488
2003-02-19,6.936111171654512,1,13.865007875059607
2003-02-20,0.0,0,19.959898860884234
2003-02-21,16.66495027895065,1,14.828780499731405
2003-02-22,9.745802751606135,1,15.482446373466008
2003-02-23,0.5444041765270178,1,12.117064556732323
2003-02-24,16.408686363488965,1,13.951473533615875
2003-02-25,3.521608737067206,1,13.66663311541042
2003-02-26,0.391493627276379,1,14.860752236572555
2003-02-27,77.21163686810613,1,17.83354783557038
2003-02-28,0.0,0,18.756881632968256
2003-03-01,3.1728080541470187,1,13.365807200446524
2003-03-02,17.043901342051694,1,12.098061409779572
2003-03-03,3.163890038044707,1,12.130057481628704
2003-03-04,0.0,0,14.872772543102933
2003-03-05,0.0,0,13.728645809050544
2003-03-06,0.0,0,15.520745286566225
2003-03-07,0.0,0,17.444587356505853
2003-03-08,0.012301224166294887,1,17.0725970690362
2003-03-09,0.0,0,15.264478781520394
2003-03-10,0.0,0,19.090152500691755
2003-03-11,9.112868060717378,1,19.826389670060685
2003-03-12,43.84951612284635,1,21.115431372943586
2003-03-13,0.0,0,26.035279393041925
2003-03-14,0.0,0,24.349328240926376
2003-03-15,0.0,0,23.82910577626906
2003-03-16,0.0,0,18.630039369656778
2003-03-17,0.0,0,20.895983100927772
2003-03-18,0.0,0,25.015635048615792
2003-03-19,35.10497170228104,1,27.486328563076697
2003-03-20,5.458953784895476,1,26.500808706554416
2003-03-21,38.815859650666944,1,25.173526479853045
2003-03-22,0.0,0,26.601914411693514
2003-03-23,10.081276683680974,1,24.80059956153794
2003-03-24,55.840644703878745,1,22.06199328015292
2003-03-25,10.421402807381627,1,19.499346120942928
2003-03-26,0.0,0,19.67086480024077
2003-03-27,3.96828770830017,1,16.16823954842915
2003-03-28,16.670976440890204,1,19.36638271257325
2003-03-29,0.0,0,21.84223471300306
2003-03-30,0.0,0,20.14954161809065
2003-03-31,2.6853870662993313,1,21.31580078655794
2003-04-01,0.0,0,27.186494509350574
2003-04-02,0.0,0,27.104680038168073
2003-04-03,0.0,0,23.46124052750653
2003-04-04,0.0,0,24.964987753594244
2003-04-05,0.0,0,24.110432759645263
2003-04-06,0.0,0,29.376038529022825
2003-04-07,0.0,0,27.954634406777952
2003-04-08,0.0,0,26.29187550013562
2003-04-09,0.0,0,26.563723980327033
2003-04-10,0.0,0,27.82250257860266
2003-04-11,0.0,0,28.234169153619213
2003-04-12,0.0,0,26.98757899642934
2003-04-13,0.575683881098922,1,22.807794041890528
2003-04-14,4.867500457020512,1,27.437492673711233
2003-04-15,32.66424662311668,1,24.627305730919634
2003-04-16,0.553439616383187,1,24.546455612561125
2003-04-17,2.9213600574716723,1,22.30799398193632
2003-04-18,0.12972569482565158,1,22.358929900750404
2003-04-19,39.53016168340764,1,24.06765929419646
2003-04-20,2.3707436328153757,1,22.62362154388506
2003-04-21,0.9507729114592498,1,22.546026129998772
2003-04-22,1.1358485090995796,1,21.654898247479
2003-04-23,8.59647992316184,1,21.31865710198146
2003-04-24,0.0,0,23.800970615185857
2003-04-25,3.6792865071755867,1,21.806868393094252
2003-04-26,3.6852670266375345,1,21.621740085914194
2003-04-27,0.0,0,24.2017815532412
2003-04-28,3.1015728475704174,1,21.88043126394759
2003-04-29,0.05160995313733633,1,22.26086419333352
2003-04-30,19.767200038813694,1,22.800564777355195
2003-05-01,0.10826670687931729,1,26.243928592310823
2003-05-02,13.075845785133518,1,26.498559175096066
2003-05-03,0.0,0,26.711929357754656
2003-05-04,0.0,0,26.473202876650607
2003-05-05,0.0,0,27.011630092110277
2003-05-06,0.11215533544875751,1,25.473013782789035
2003-05-07,5.169712241829847,1,25.508388422695898
2003-05-08,0.0,0,26.575131793713755
2003-05-09,0.1544426781648109,1,21.08118257630916
2003-05-10,0.0,0,23.82768111479507
2003-05-11,7.4779012703273855,1,22.008284959699417
2003-05-12,0.0,0,25.62410828112955
2003-05-13,0.0,0,25.00248335915947
2003-05-14,0.7768706594740027,1,25.993756121510376
2003-05-15,0.0,0,28.700286732490234
2003-05-16,0.0,0,27.6486719540526
2003-05-17,0.0,0,26.480374080493256
2003-05-18,18.21747901581358,1,25.74300885555429
2003-05-19,10.097227024351994,1,24.751316558306083
2003-05-20,8.902165230355365,1,25.566084520246978
2003-05-21,11.809642462666476,1,27.429864988718585
2003-05-22,9.34272336232786,1,26.6277019352379
2003-05-23,12.428615980469436,1,27.10493174258373
2003-05-24,0.0,0,26.641091738884626
2003-05-25,0.0,0,25.85047475538212
2003-05-26,0.0,0,27.959123540271552
2003-05-27,0.0,0,28.39377226805865
2003-05-28,0.1796477077032056,1,25.862571114600378
2003-05-29,18.63244773126138,1,26.436241176696562
2003-05-30,7.514059325851052,1,26.740532979702706
2003-05-31,0.0,0,29.597466219950658
2003-06-01,0.5307886527493911,1,28.902099926069287
2003-06-02,2.130088555868745,1,27.4621606672009
2003-06-03,0.0,0,29.32574282931501
2003-06-04,0.0,0,30.11286482178934
2003-06-05,0.9658527894213619,1,27.776831568309735
2003-06-06,2.6011294354570484,1,28.547650679442537
2003-06-07,0.0,0,29.701437609829046
2003-06-08,0.0,0,29.220101178963887
2003-06-09,0.0,0,29.500110453981996
2003-06-10,0.0,0,29.146108591891082
2003-06-11,0.0,0,29.343829815969542
2003-06-12,6.8595691615979,1,27.709943996723126
2003-06-13,103.61858261202674,1,26.6517016280278
2003-06-14,25.881637484808884,1,27.83462685146828
2003-06-15,0.9597966557061943,1,28.133875026190665
2003-06-16,26.470193472857744,1,28.609729647846958
2003-06-17,12.85393980124399,1,28.16904796590753
2003-06-18,4.324464008011517,1,27.364190842393633
2003-06-19,0.0,0,30.197277053104287
2003-06-20,3.021149840533321,1,28.08132312898613
2003-06-21,25.777204465770566,1,27.755869042670028
2003-06-22,5.563998909194098,1,28.60692790133937
2003-06-23,9.219175882963984,1,27.960406124403622
2003-06-24,3.31051661751149,1,29.0751482578109
2003-06-25,0.21012423468992186,1,29.141546984086176
2003-06-26,0.0,0,31.29191119179846
2003-06-27,23.70690445283618,1,28.968201304831247
2003-06-28,0.0,0,30.916389750316206
2003-06-29,0.0,0,30.697860919922885
2003-06-30,0.0,0,31.736742594702033
2003-07-01,0.0,0,30.88239775962765
2003-07-02,0.0,0,31.56748651287073
2003-07-03,1.8882418388346094,1,29.44821155232525
2003-07-04,10.695970191315203,1,30.111979004643104
2003-07-05,7.932847559337813,1,29.8459388958096
2003-07-06,0.0,0,31.994318166790784
2003-07-07,0.0,0,31.85245876755548
2003-07-08,0.0,0,31.514798647523417
2003-07-09,0.0,0,30.885778788955992
2003-07-10,2.3446514550065523,1,28.951206459200762
2003-07-11,0.2098415298270313,1,29.6948982845607
2003-07-12,0.0,0,31.44455101730251
2003-07-13,82.1417935553518,1,29.070802608374596
2003-07-14,0.0,0,31.123784477844765
2003-07-15,0.0,0,31.082814635604134
2003-07-16,66.69659975666451,1,30.028976177603024
2003-07-17,0.0,0,31.61632891719294
2003-07-18,0.0,0,31.577948579753034
2003-07-19,0.0,0,31.268355564212296
2003-07-20,8.665007712568103,1,29.415138529527248
2003-07-21,11.464200792214339,1,30.377411197420113
2003-07-22,1.1113077795659587,1,30.95593958104216
2003-07-23,0.0,0,32.580867869570966
2003-07-24,8.201359198490112,1,30.17265735075855
2003-07-25,33.4061740786939,1,29.70606720657888
2003-07-26,3.987689192290925,1,31.08298540772022
2003-07-27,8.608324354943381,1,31.08749284653514
2003-07-28,3.891526846239661,1,30.081616017549496
2003-07-29,0.0,0,32.18682067825728
2003-07-30,0.0,0,33.08388046208834
2003-07-31,8.554219636477875,1,30.86515458661535
2003-08-01,0.0,0,32.03864066674837
2003-08-02,33.73111015871483,1,30.89832023845001
2003-08-03,0.26929725123173703,1,30.771862669724424
2003-08-04,0.0,0,32.865990828092926
2003-08-05,0.0,0,32.568103092975
2003-08-06,0.0,0,31.858806985293885
2003-08-07,3.3628669361198016,1,30.776520720051902
2003-08-08,81.78902293617024,1,28.639449950824854
2003-08-09,0.532289414061164,1,26.696633910612967
2003-08-10,0.0,0,29.805686606071774
2003-08-11,0.0,0,28.8369703734186
2003-08-12,0.0,0,30.149225169199813
2003-08-13,0.0,0,30.798064179777086
2003-08-14,0.0,0,33.31271443306882
2003-08-15,0.0,0,33.0810475237565
2003-08-16,0.0,0,34.274371317799414
2003-08-17,6.741795439907335,1,32.351105535168124
2003-08-18,0.388549673777448,1,30.549621963929656
2003-08-19,117.82932751998014,1,29.624260559403073
2003-08-20,1.8888244494392996,1,28.77565301929306
2003-08-21,0.0,0,29.579669329764414
2003-08-22,0.41937658597715666,1,25.31997262051872
2003-08-23,0.8656329634619213,1,26.96533664894354
2003-08-24,0.4775136851257295,1,28.116484793614937
2003-08-25,0.0,0,28.441452365430777
2003-08-26,5.854151686475219,1,30.349531853659975
2003-08-27,0.17896499908696517,1,30.52727316209837
2003-08-28,0.001619056148357651,1,29.549087879858096
2003-08-29,0.0,0,31.303233359489163
2003-08-30,2.112754039293207,1,29.295309021164375
2003-08-31,2.0775929745046064,1,29.62680739983999
2003-09-01,43.32179849546769,1,28.732537865450198
2003-09-02,0.0,0,31.003558330440242
2003-09-03,7.263890321142191,1,28.795576069642518
2003-09-04,0.0,0,30.780035798538947
2003-09-05,26.3059945817288,1,28.77536588984109
2003-09-06,0.0,0,31.56331760884123
2003-09-07,0.0,0,31.0406755873694
2003-09-08,0.0,0,30.25404749151591
2003-09-09,0.0,0,30.30971595282982
2003-09-10,0.0,0,30.155834850675266
2003-09-11,0.0,0,30.982798492082527
2003-09-12,25.62677103939468,1,29.864265553816818
2003-09-13,0.7701431371714577,1,29.1022201709855
2003-09-14,3.261503257216089,1,29.165480819923467
2003-09-15,30.887113011820475,1,28.60588508707639
2003-09-16,4.328355140387573,1,29.473886088638377
2003-09-17,109.31032102110022,1,28.804288039657525
2003-09-18,26.527689103082118,1,29.04085130081495
2003-09-19,0.0,0,30.315439561030615
2003-09-20,43.07109381482318,1,28.797550447347962
2003-09-21,0.0,0,30.395836326459627
2003-09-22,0.0,0,30.3675016718253
2003-09-23,0.0,0,30.0070827548928
2003-09-24,0.0,0,29.421759500639872
2003-09-25,0.0,0,29.54912919133928
2003-09-26,0.0,0,29.266827423444294
2003-09-27,0.0,0,29.131289184322405
2003-09-28,0.0,0,28.79434959233454
2003-09-29,0.0,0,29.942398408858303
2003-09-30,0.0,0,28.761826669608197
2003-10-01,0.0,0,28.124293591425477
2003-10-02,0.0,0,28.086855008961503
2003-10-03,0.0,0,29.09263445253382
2003-10-04,0.0,0,29.683259141038413
2003-10-05,1.6959033892066935,1,26.671378846075967
2003-10-06,0.9654592926604667,1,28.0363309205641
2003-10-07,4.377929496958254,1,28.293430571746917
2003-10-08,42.94965989981984,1,25.89760309926014
2003-10-09,0.0,0,26.279106402742908
2003-10-10,0.0,0,27.04872261169994
2003-10-11,0.0,0,25.291676306983785
2003-10-12,0.0,0,25.52201275571197
2003-10-13,0.0,0,26.958333256680532
2003-10-14,0.0,0,25.92264577177991
2003-10-15,9.477157404857724,1,25.73127625431019
2003-10-16,0.0,0,26.9634149842755
2003-10-17,0.0,0,26.096870440664258
2003-10-18,0.0,0,25.855735610308198
