,PP01,P_Occurrence,TX01
2003-09-07,4.725901640134774,1,27.952752668140473
2003-09-08,0.03188112334841976,1,27.498634037681754
2003-09-09,7.577063165039971,1,28.577031023737238
2003-09-10,10.892223739244631,1,27.195895818129035
2003-09-11,0.0,0,29.830654443519087
2003-09-12,0.0,0,29.1442742872
2003-09-13,0.0,0,30.437889843938127
2003-09-14,2.0797844569411628,1,27.41817009293937
2003-09-15,0.0,0,27.025624634361538
2003-09-16,0.0,0,27.49292173177362
2003-09-17,15.885300776467234,1,27.352645544844503
2003-09-18,24.3246333257302,1,28.094379887984644
2003-09-19,0.0,0,30.02020859529253
2003-09-20,4.676566960160767,1,26.986675335642577
2003-09-21,0.02257207424150322,1,25.863910216050847
2003-09-22,0.021862581338400983,1,26.459477669763455
2003-09-23,65.3816532381419,1,24.660139524523746
2003-09-24,0.15545757195888352,1,25.070673086346428
2003-09-25,0.45360758098634807,1,27.78357624422926
2003-09-26,4.513755706151969,1,24.582037816179582
2003-09-27,9.849602330028512,1,27.470611257250916
2003-09-28,58.84428616275805,1,26.726994268224633
2003-09-29,0.0,0,28.76062201244333
2003-09-30,8.04314332934414,1,24.828028297500786
2003-10-01,0.0,0,25.916662131482546
2003-10-02,0.0,0,25.999468595306077
2003-10-03,0.0,0,26.73176068465778
2003-10-04,0.0,0,28.745256323179095
2003-10-05,0.0,0,26.210977962134486
2003-10-06,0.0,0,27.142456612198274
2003-10-07,0.0,0,26.288341596333048
2003-10-08,0.0,0,28.858036511159447
2003-10-09,0.0,0,29.002083254287502
2003-10-10,0.0,0,27.192420243954455
2003-10-11,0.0,0,24.65071953886443
2003-10-12,0.0,0,21.650114556314126
2003-10-13,2.219028815932252,1,22.50868702465006
2003-10-14,0.0,0,25.012637449504105
2003-10-15,0.5286995839210267,1,23.151482246745882
2003-10-16,0.0,0,22.521063157918626
2003-10-17,2.0778269209609395,1,21.38300308697848
2003-10-18,0.0,0,25.64934246170131
2003-10-19,0.0,0,26.635376025046515
2003-10-20,0.0,0,24.548170322968865
2003-10-21,0.0,0,25.426338134394893
2003-10-22,0.0,0,24.05625232387155
2003-10-23,7.253260124860717,1,21.996218509344427
2003-10-24,31.078185433452774,1,21.74820793598717
2003-10-25,25.047869218211666,1,21.733851241630187
2003-10-26,1.2614162348898859,1,21.274170858339172
2003-10-27,7.917988233225488,1,20.963613646112137
2003-10-28,0.29953022100392407,1,20.65049095075678
2003-10-29,44.630737509395324,1,20.95820303867998
2003-10-30,1.284519341476683,1,21.108917555661154
2003-10-31,0.0,0,23.15479922737594
2003-11-01,0.0,0,23.46580558573145
2003-11-02,0.0,0,23.023617809472015
2003-11-03,0.0,0,23.10875333023965
2003-11-04,14.334105520315408,1,21.50166527223054
2003-11-05,0.0,0,22.336110648229322
2003-11-06,0.0,0,23.699195160881672
2003-11-07,2.203399190845757,1,22.620934226805076
2003-11-08,0.0,0,24.446582155986626
2003-11-09,0.0,0,26.432081836116552
2003-11-10,4.671422502240518,1,23.1671582191431
2003-11-11,2.5489354152841313,1,22.46024506289139
2003-11-12,0.0,0,21.091143297580327
2003-11-13,0.0,0,20.378904857688656
2003-11-14,0.0,0,21.413550895921926
2003-11-15,0.478357610423185,1,22.301761777902207
2003-11-16,0.3699519274409504,1,21.703432898617944
2003-11-17,0.10773813228735946,1,21.106267899872194
2003-11-18,1.6950739293377342,1,23.668623396294326
2003-11-19,2.9827929636862005,1,23.90145213310837
2003-11-20,0.0,0,26.247584359832636
2003-11-21,14.178602564924507,1,25.192697551887935
2003-11-22,0.0,0,25.065684818729448
2003-11-23,0.0,0,23.00206548821035
2003-11-24,0.0,0,23.225303210157108
2003-11-25,0.0,0,19.524164062027772
2003-11-26,0.0,0,20.834096490096098
2003-11-27,0.0,0,21.9959742582871
2003-11-28,1.0547574525253722,1,19.178585937319326
2003-11-29,14.318713629289254,1,17.39983558120693
2003-11-30,0.0,0,15.227488521099225
2003-12-01,0.0,0,17.208151669176782
2003-12-02,0.0,0,20.706878747334827
2003-12-03,6.50398064465841,1,20.011819147942486
2003-12-04,0.0,0,20.198803730856188
2003-12-05,0.322838023788119,1,19.406083462114363
2003-12-06,0.11225871953754508,1,19.09504980279446
2003-12-07,1.7465160753736864,1,22.878671127293327
2003-12-08,0.7248305768032541,1,20.990188864066198
2003-12-09,16.260762490096795,1,23.36878568295346
2003-12-10,17.148351054356382,1,23.044785956833216
2003-12-11,0.0,0,23.06826856585537
2003-12-12,0.0,0,19.91697337499701
2003-12-13,0.0,0,24.962975189218028
2003-12-14,0.0,0,22.959411032087832
2003-12-15,0.0,0,21.811924569962883
2003-12-16,0.0,0,20.580753985957532
2003-12-17,0.0,0,20.658049916295063
2003-12-18,0.0,0,20.38792956303059
2003-12-19,0.0,0,21.69986770237084
2003-12-20,0.0,0,18.359225711005863
2003-12-21,6.292120396796379,1,17.982032385378577
2003-12-22,0.3544214198458241,1,17.66808669425956
2003-12-23,5.839937138336102,1,16.134601192078517
2003-12-24,1.1351457469885549,1,15.109557720702213
2003-12-25,0.0,0,17.709832803042104
2003-12-26,0.0,0,15.539573190779427
2003-12-27,0.0,0,20.328051797406744
2003-12-28,0.0,0,20.93633752084791
2003-12-29,0.0,0,21.051814776636697
2003-12-30,0.016264025028864336,1,21.73209185906564
2003-12-31,0.0,0,22.23558637352534
2004-01-01,0.0,0,17.443569563259175
2004-01-02,0.0,0,21.979758030420996
2004-01-03,0.1431701729389664,1,17.85177711000771
2004-01-04,5.428228866357414,1,15.84979330369424
2004-01-05,0.41557545254229267,1,15.609202052199144
2004-01-06,4.228034022771709,1,13.134068616982885
2004-01-07,2.572764324371032,1,14.375419959561277
2004-01-08,0.0,0,14.461772220541352
2004-01-09,0.0,0,16.402314176271087
2004-01-10,0.7759461970571198,1,13.33871800817047
2004-01-11,0.3584091443531468,1,12.344001826577536
2004-01-12,0.19780545773884023,1,14.5600490636466
2004-01-13,0.8601058460225554,1,16.286856302041347
2004-01-14,0.7459195392834718,1,21.867828536903417
2004-01-15,6.024517435093257,1,19.686549953241265
2004-01-16,0.909489189678622,1,15.104362920750626
2004-01-17,7.18662654240348,1,16.20141823290226
2004-01-18,0.06544202378139591,1,18.11096529484236
2004-01-19,24.451338328761345,1,19.022719968695448
2004-01-20,0.0,0,20.114757291285002
2004-01-21,3.2689002137505847,1,16.744629913537896
2004-01-22,1.5521021667810768,1,19.688240165428887
2004-01-23,20.90605526846205,1,20.063135398383587
2004-01-24,0.21897218975878643,1,21.013095656157414
2004-01-25,0.4423566257949579,1,18.129234708836133
2004-01-26,0.0,0,16.953343902880682
2004-01-27,3.3610775038308187,1,17.061024894958212
2004-01-28,1.306797340287696,1,13.810488149234768
2004-01-29,14.76120162422644,1,16.265386841499787
2004-01-30,0.0,0,22.255023683146987
2004-01-31,0.0,0,18.593408197441534
2004-02-01,2.3237737249127157,1,15.00117934041026
2004-02-02,3.8915781457113248,1,12.517717911069528
2004-02-03,0.0,0,18.346931052520755
2004-02-04,0.0,0,16.474798765374096
2004-02-05,0.0,0,20.03341152298838
2004-02-06,13.80104490815546,1,16.257101641404912
2004-02-07,17.02634885234663,1,13.117964194468112
2004-02-08,1.6907743550436027,1,14.367605570735675
2004-02-09,4.672641089132976,1,15.618555249220963
2004-02-10,12.436808656742093,1,14.316474992377074
2004-02-11,24.044528102477724,1,15.030990921996512
2004-02-12,3.1620468102228383,1,11.106167424026935
2004-02-13,0.0,0,16.677112267488624
2004-02-14,0.0,0,19.285111000333988
2004-02-15,0.0,0,17.80220980627309
2004-02-16,5.042523614430777,1,15.323236022769292
2004-02-17,2.9791393965827124,1,14.329895496383457
2004-02-18,0.0,0,18.62600873574641
2004-02-19,0.0,0,18.06316464367512
2004-02-20,5.22365673345597,1,17.205721043337114
2004-02-21,0.0,0,17.915252834898958
2004-02-22,0.0,0,20.571262220736394
2004-02-23,0.0,0,15.249265907450038
2004-02-24,5.247010800410063,1,17.199253643358656
2004-02-25,0.0,0,20.927483615267544
2004-02-26,0.0,0,21.804337125708454
2004-02-27,0.0,0,20.199085478262617
2004-02-28,0.0,0,17.629595164398683
2004-02-29,4.0490609766097565,1,13.680011848250093
2004-03-01,7.111483395328526,1,18.19653832587179
2004-03-02,25.297227297235423,1,21.863561450887712
2004-03-03,2.5049483669672004,1,17.186182300320297
2004-03-04,0.0,0,20.45282687996611
2004-03-05,0.0,0,21.75114938400398
2004-03-06,4.699987687530648,1,17.165206819274786
2004-03-07,8.198973569841275,1,19.755913098490126
2004-03-08,17.490079369166175,1,16.81485531510062
2004-03-09,0.3375837549374805,1,18.21029577552146
2004-03-10,4.559609325527745,1,15.695769840775931
2004-03-11,7.93099205675907,1,14.664136193925286
2004-03-12,0.0,0,19.231817924629997
2004-03-13,11.761995020403377,1,14.049616767570608
2004-03-14,0.0,0,19.648168676742912
2004-03-15,0.0,0,19.63217387635057
2004-03-16,0.0,0,19.508820087681737
2004-03-17,0.0,0,18.27554492557103
2004-03-18,41.27104441601182,1,15.275089807970964
2004-03-19,3.210712712001066,1,16.66113110285932
2004-03-20,0.3169423796867783,1,16.836076464633027
2004-03-21,15.602740946019805,1,14.61630910641685
2004-03-22,0.0,0,18.726935341353556
2004-03-23,0.0,0,20.54152542106588
2004-03-24,0.0,0,20.563866122969436
2004-03-25,0.0,0,22.585218168431116
2004-03-26,0.0,0,27.180750907352632
2004-03-27,0.0,0,25.38356947849491
2004-03-28,0.0,0,22.967544345586813
2004-03-29,0.0,0,25.46711179871747
2004-03-30,0.0,0,24.98924649030955
2004-03-31,0.0,0,23.834258468016454
2004-04-01,2.1241592784020518,1,18.192969263462928
2004-04-02,0.9056760842350929,1,17.539900855094633
2004-04-03,9.68305018455277,1,19.317403973486005
2004-04-04,47.750237812893104,1,18.654607070130062
2004-04-05,0.19765812022753892,1,21.63186786737719
2004-04-06,1.0817269720146037,1,22.29186505659625
2004-04-07,163.66347226929219,1,20.976316367686174
2004-04-08,22.001332232706826,1,21.46295960096864
2004-04-09,16.16854304292636,1,19.28652308121236
2004-04-10,3.0561181346661628,1,18.949862360716224
2004-04-11,7.0287220839607505,1,20.63992743209525
2004-04-12,0.7965315049303624,1,19.26616282898606
2004-04-13,26.003712501094252,1,20.835430131130302
2004-04-14,37.878908752475766,1,23.2669068951136
2004-04-15,14.264695993782814,1,25.54692668194851
2004-04-16,10.477649053558348,1,23.95234999779294
2004-04-17,8.197992393772969,1,23.323186756515696
2004-04-18,1.9860241345528684,1,25.683340371895827
2004-04-19,9.02012741310061,1,22.84651098607432
2004-04-20,0.0,0,23.21515567548062
2004-04-21,0.0,0,25.569051508118246
2004-04-22,0.030535383406065122,1,19.274316960546436
2004-04-23,16.319959202787846,1,16.541807145727372
2004-04-24,0.0,0,22.29202619968447
2004-04-25,0.8088705986447375,1,19.612044844102353
2004-04-26,3.051175881567603,1,22.487571558623745
2004-04-27,4.644099986636235,1,19.183297583679636
2004-04-28,4.585814282144368,1,20.268174844217736
2004-04-29,0.0,0,25.15369480902434
2004-04-30,0.0,0,25.905262691233787
2004-05-01,0.0,0,21.331474346397556
2004-05-02,0.0,0,25.613259621377996
2004-05-03,8.04074798908511,1,21.574040883591586
2004-05-04,7.979783006899953,1,23.031022529036832
2004-05-05,18.83533385591746,1,25.500176650670877
2004-05-06,11.250631848463579,1,21.332435240820384
2004-05-07,3.285053152150655,1,25.519321497292587
2004-05-08,10.209354603480914,1,24.40215276162331
2004-05-09,19.411145428356814,1,24.411577764981693
2004-05-10,55.29780827016692,1,23.983876194861875
2004-05-11,20.50563005716016,1,26.682718568110303
2004-05-12,0.42480455027784586,1,26.395090609034114
2004-05-13,14.560609391992818,1,21.453691316935686
2004-05-14,0.3443323407730621,1,22.83105053022883
2004-05-15,0.0,0,25.958061663621223
2004-05-16,0.0,0,27.75615590049827
2004-05-17,0.0,0,27.727835885118477
2004-05-18,0.0,0,24.240445094581666
2004-05-19,0.0,0,23.77367605149141
2004-05-20,0.5997556506156382,1,22.98800774212053
2004-05-21,15.854010685288248,1,19.894226285204976
2004-05-22,0.6455931518879438,1,21.13046212348248
2004-05-23,3.933032354766048,1,20.903438958920407
2004-05-24,23.394829777905187,1,23.673738044984784
2004-05-25,0.0,0,25.889213595075724
2004-05-26,0.0,0,27.622632810868186
2004-05-27,0.31647757550851063,1,27.226849797441126
2004-05-28,4.9111270319938045,1,26.392034373623762
2004-05-29,0.0,0,26.09182004664471
2004-05-30,94.6862160892424,1,23.7754967129895
2004-05-31,1.5742717316914832,1,23.90090519545881
2004-06-01,0.0,0,26.8780912949731
2004-06-02,15.527753308035305,1,27.606764742285968
2004-06-03,0.0,0,26.771543910826615
2004-06-04,0.0,0,25.237103073315456
2004-06-05,7.438877979403319,1,23.02558525419667
2004-06-06,10.407982276750857,1,24.0160116749757
2004-06-07,38.47098009099753,1,22.262947462905373
2004-06-08,7.604656636359007,1,23.064415877105354
2004-06-09,11.535936984814661,1,25.500744192479974
2004-06-10,11.668880919289858,1,25.919641638134962
2004-06-11,0.0,0,24.58333335162787
2004-06-12,2.0889356654968307,1,23.750911277634543
2004-06-13,6.83808291957693,1,24.346744151549586
2004-06-14,7.862619445868015,1,23.748980928193465
2004-06-15,0.0,0,28.1653534861975
2004-06-16,0.0,0,27.45443157793281
2004-06-17,0.0,0,27.43787990030172
2004-06-18,12.401616206553363,1,25.582896261697734
2004-06-19,23.810955822347545,1,27.600258045981228
2004-06-20,0.0,0,29.541687139133348
2004-06-21,0.17309605780256831,1,26.29236926801743
2004-06-22,14.299246536505851,1,27.06967030091698
2004-06-23,2.7432992817906787,1,25.785063483390964
2004-06-24,3.5502671140914757,1,24.502795586651995
2004-06-25,0.0,0,27.785101074865143
2004-06-26,5.6888480214944295,1,30.051227638133106
2004-06-27,0.0,0,29.56962423952133
2004-06-28,0.0,0,29.260658235679482
2004-06-29,0.10970806947669584,1,26.504462641907626
2004-06-30,4.852472878505663,1,28.66491369275573
2004-07-01,0.21748740921122847,1,28.769701413972967
2004-07-02,5.851596817199048,1,29.023185308791234
2004-07-03,4.824182683456547,1,28.28090487711648
2004-07-04,0.0,0,29.456836802995554
2004-07-05,11.163704059658928,1,27.33058485127338
2004-07-06,83.48070775659158,1,27.97964456718072
2004-07-07,0.0,0,31.28686072294368
2004-07-08,12.289563358051788,1,29.65199982860525
2004-07-09,0.0,0,31.571979882151428
2004-07-10,0.0,0,30.814955214598058
2004-07-11,0.0,0,31.0083406405903
2004-07-12,0.0,0,30.804776191772458
2004-07-13,0.0,0,30.345228109887877
2004-07-14,0.0,0,29.413427133341827
2004-07-15,0.0,0,30.38089107516651
2004-07-16,0.0,0,30.78510718463761
2004-07-17,0.0,0,30.02779099442211
2004-07-18,154.70410519270843,1,28.509126271937323
2004-07-19,2.9666216448191225,1,29.253515666050042
2004-07-20,7.118885177214499,1,30.097496483019018
2004-07-21,14.041647371424261,1,28.722591515541097
2004-07-22,0.0,0,31.09287233262454
2004-07-23,0.0,0,31.65729504141278
2004-07-24,0.0,0,30.924674392009074
2004-07-25,0.0,0,30.269603679468087
2004-07-26,0.0,0,31.105427297170497
2004-07-27,0.0,0,31.265044069859456
2004-07-28,8.166603976263753,1,29.376198131094597
2004-07-29,0.0,0,31.758955421101934
2004-07-30,0.0,0,31.049697387960244
2004-07-31,0.0,0,31.281445087169168
2004-08-01,0.0,0,31.66011409015452
2004-08-02,17.92219955476018,1,30.22792572405246
2004-08-03,55.671649581148195,1,30.534066852524617
2004-08-04,27.201070027401038,1,29.689411916048552
2004-08-05,0.0,0,31.36492986153357
2004-08-06,0.0,0,30.28467907328761
2004-08-07,0.0,0,29.785527441656342
2004-08-08,16.555077477715486,1,27.55552253359853
2004-08-09,4.75889541025869,1,28.267174745169385
2004-08-10,10.395780561341557,1,28.22394709435882
2004-08-11,0.5809723874701818,1,28.442054662973856
2004-08-12,0.9251313877822903,1,28.805048194941968
2004-08-13,0.0,0,30.798781056404135
2004-08-14,12.607477331465212,1,30.129021338503843
2004-08-15,2.563791980106416,1,28.6526510687473
2004-08-16,0.0,0,31.467696291325513
2004-08-17,0.0,0,31.64967020851285
2004-08-18,0.0,0,30.98483212634115
2004-08-19,0.0,0,30.810242926652023
2004-08-20,40.547828326727206,1,28.484694579363545
2004-08-21,2.1584594261899825,1,28.51672744020039
2004-08-22,8.313946964417434,1,27.08060959972894
2004-08-23,0.0,0,29.45774112425083
2004-08-24,19.269036764024424,1,27.49503745994821
2004-08-25,12.10526816125609,1,29.850649567510303
2004-08-26,5.884190346763824,1,29.60555134068045
2004-08-27,18.464150528273688,1,28.711506702702916
2004-08-28,0.0,0,30.353607762192414
2004-08-29,0.0,0,29.36972132386076
2004-08-30,17.301267501337637,1,27.344198592075422
2004-08-31,39.912298474521876,1,28.133395405830246
2004-09-01,0.0,0,29.044200250457752
2004-09-02,7.691048636039443,1,26.55575408687852
2004-09-03,5.916672387857339,1,25.601197852747624
2004-09-04,8.215473994145066,1,25.326986950805324
2004-09-05,29.363524291667066,1,26.53264813208849
2004-09-06,0.013376922760647116,1,26.455816404059323
2004-09-07,0.0,0,30.77192825091092
2004-09-08,0.0,0,28.438019844106147
2004-09-09,0.0,0,27.731745488218355
2004-09-10,0.0,0,27.058877258895695
2004-09-11,10.660906379596868,1,27.553478287312853
2004-09-12,0.0,0,28.433198266745674
2004-09-13,0.0,0,28.969586821017067
2004-09-14,0.0,0,28.81395468833088
2004-09-15,1.6425374257078769,1,27.400889738959606
2004-09-16,0.0,0,29.340551796325204
2004-09-17,8.030515607624672,1,29.273472874960305
2004-09-18,7.314729391094873,1,26.4043508448238
2004-09-19,0.0,0,28.22403375306285
2004-09-20,25.492520238959596,1,26.255935994529885
2004-09-21,0.0,0,28.05913233432321
2004-09-22,0.0,0,28.777936201424108
2004-09-23,0.0,0,27.58425760156539
2004-09-24,7.401048570980121,1,26.01866317686887
2004-09-25,22.107780614233153,1,26.45031617954427
2004-09-26,0.0,0,28.976794534344002
2004-09-27,0.0,0,28.611369498693612
2004-09-28,0.0,0,27.046484139730026
2004-09-29,7.907299735453664,1,29.07454362212573
2004-09-30,0.0,0,30.08806592625829
2004-10-01,0.0,0,28.73684659249053
2004-10-02,0.0,0,26.366415379612846
2004-10-03,1.1037893959509233,1,23.22041893618484
2004-10-04,30.048566865116978,1,24.171027162551916
2004-10-05,190.99476797821617,1,26.411169566775687
2004-10-06,0.0,0,25.50059191277699
2004-10-07,0.0,0,25.75990662023357
2004-10-08,0.0,0,24.49700341435151
2004-10-09,0.687910125916322,1,23.458040046734524
2004-10-10,0.0,0,25.932897958643128
2004-10-11,0.0,0,24.61575539895557
2004-10-12,0.0,0,24.256925206540064
2004-10-13,0.6822229523232559,1,23.55892188280303
2004-10-14,31.225239767558524,1,23.426645708047648
2004-10-15,0.0,0,26.59442804225853
2004-10-16,9.391134052948678,1,26.48077885274817
2004-10-17,2.4260926730846526,1,26.221915462388253
2004-10-18,0.0,0,27.403379041174027
2004-10-19,0.0,0,27.09513241164349
2004-10-20,0.0,0,25.942429585916866
2004-10-21,0.0,0,23.928908639795935
2004-10-22,0.0,0,24.435468632297013
2004-10-23,0.28477045557484904,1,22.0755105091881
2004-10-24,66.45879892643337,1,24.123763988697046
2004-10-25,0.0,0,25.28947278698472
2004-10-26,4.731432384830412,1,21.629761429651047
2004-10-27,2.472273458268908,1,23.061360120762348
2004-10-28,0.0,0,26.251325983909265
2004-10-29,0.0,0,24.717499524635915
2004-10-30,0.0,0,24.238204008178556
2004-10-31,0.0,0,25.0167684758232
2004-11-01,0.0,0,24.188234203936116
