,PP01,P_Occurrence,TX01
2001-08-05,0.0,0,30.682048326667065
2001-08-06,0.0,0,31.15979816128073
2001-08-07,0.0,0,31.292721416838596
2001-08-08,0.0,0,31.042324378629605
2001-08-09,0.0,0,31.293988961621032
2001-08-10,0.0,0,31.429182387467346
2001-08-11,0.0,0,31.26331541764269
2001-08-12,0.0,0,31.81689926116483
2001-08-13,0.0,0,31.20907631506238
2001-08-14,0.0,0,29.687190471531846
2001-08-15,0.0,0,30.30865213270298
2001-08-16,0.0,0,31.432911542078326
2001-08-17,28.60088421943122,1,30.218206512644592
2001-08-18,0.0,0,31.023498438607433
2001-08-19,0.6667428742382646,1,30.329094661164035
2001-08-20,0.0,0,32.85691650059577
2001-08-21,7.693505658507729,1,29.525602223889322
2001-08-22,15.038495206853236,1,28.377212213342162
2001-08-23,0.0,0,30.318140444753944
2001-08-24,0.0,0,29.85630377086558
2001-08-25,0.0,0,30.33050320237316
2001-08-26,1.7589221107002109,1,28.3198479672064
2001-08-27,42.4611568068541,1,27.334042824422514
2001-08-28,17.570950747725224,1,30.380535429455907
2001-08-29,26.103778723517806,1,30.516723672545883
2001-08-30,55.39638456930224,1,29.79452483791473
2001-08-31,60.94822186817154,1,31.00982221892439
2001-09-01,0.24963090644319622,1,29.510805289674945
2001-09-02,0.0,0,31.61615026332522
2001-09-03,0.0,0,29.48042053271014
2001-09-04,12.045222470907662,1,27.02346666677057
2001-09-05,14.506126177486003,1,27.4744607840209
2001-09-06,0.0,0,28.554230222030046
2001-09-07,0.0,0,29.362800300981913
2001-09-08,0.0,0,30.742852051035335
2001-09-09,0.0,0,31.23915849420508
2001-09-10,6.905299294265502,1,28.5744096887991
2001-09-11,3.4645553210930657,1,30.512503787842473
2001-09-12,0.0,0,31.26928430998887
2001-09-13,31.810990217178265,1,29.262822736917474
2001-09-14,0.0,0,31.647000145154987
2001-09-15,0.0,0,31.55091894403106
2001-09-16,37.99945034094232,1,28.952340593311018
2001-09-17,2.4050947044965714,1,29.17707193836514
2001-09-18,12.558796884633578,1,28.985821910074517
2001-09-19,0.0,0,30.00759297524461
2001-09-20,0.0,0,28.384133727616288
2001-09-21,0.0,0,27.58112054097215
2001-09-22,0.0,0,27.97433864309223
2001-09-23,3.920038406913399,1,28.09863051799142
2001-09-24,0.0,0,29.585060764534873
2001-09-25,13.987484412364289,1,28.744817836227096
2001-09-26,12.80161037697396,1,27.45515592283955
2001-09-27,203.6647313861991,1,27.230432723505345
2001-09-28,0.0,0,28.733735913707008
2001-09-29,35.976997707782594,1,26.900753438269227
2001-09-30,140.6458516979998,1,26.87271564998713
2001-10-01,0.0,0,29.60711119546919
2001-10-02,0.0,0,29.584221196386988
2001-10-03,9.043744840908186,1,26.176874570838546
2001-10-04,0.0,0,27.200142587675785
2001-10-05,1.8648938639301391,1,27.380517526814113
2001-10-06,0.0,0,28.534761463374675
2001-10-07,0.0,0,27.524082509249343
2001-10-08,0.0,0,25.389859873410337
2001-10-09,0.0,0,25.307685813421678
2001-10-10,0.0,0,25.68162186540331
2001-10-11,11.154470260546637,1,23.02962941708836
2001-10-12,0.0,0,24.88816006858601
2001-10-13,0.0,0,24.57508780863056
2001-10-14,0.5115901799912994,1,25.59817808723669
2001-10-15,1.7465264433572816,1,24.7411059859435
2001-10-16,0.0,0,26.069245409047888
2001-10-17,2.6556923110847275,1,24.646444039635096
2001-10-18,2.765076926368891,1,25.80049440382446
2001-10-19,0.0,0,25.866738220903457
2001-10-20,0.0,0,26.941963929450594
2001-10-21,0.0,0,25.921032513925397
2001-10-22,0.0,0,26.72562675836311
2001-10-23,0.0,0,25.86047338756924
2001-10-24,0.0,0,23.997091246368978
2001-10-25,0.0,0,24.744429732340606
2001-10-26,0.24634083505874524,1,24.23861598968593
2001-10-27,33.946563715140734,1,24.60333059469693
2001-10-28,18.583326587949585,1,23.26478886438151
2001-10-29,7.108552579513777,1,21.943551651983476
2001-10-30,3.528893962754974,1,22.19401963102561
2001-10-31,4.632816064522701,1,23.739121824712996
2001-11-01,0.0,0,23.892028710916772
2001-11-02,4.972255417087717,1,23.955083368745207
2001-11-03,10.043939966122906,1,23.044192522726327
2001-11-04,4.193913379234266,1,22.06001446340709
2001-11-05,0.0,0,23.18399486675765
2001-11-06,0.0,0,23.98776782067993
2001-11-07,0.0,0,22.798422871493926
2001-11-08,8.497393583266048,1,20.61919987623956
2001-11-09,4.376328502326623,1,21.736036092482916
2001-11-10,0.2906394072085304,1,21.23742101498042
2001-11-11,10.052683919595367,1,21.571099009867
2001-11-12,0.0,0,22.40640746196105
2001-11-13,0.0,0,22.66336727472837
2001-11-14,0.0,0,19.886322147306313
2001-11-15,1.0132767857474325,1,19.77601236457759
2001-11-16,0.0,0,20.698483457228146
2001-11-17,0.0,0,23.280758698994777
2001-11-18,11.675223698840709,1,23.96027117959769
2001-11-19,15.53751727932519,1,24.862080428148236
2001-11-20,4.7973281996665404,1,22.682879191468846
2001-11-21,9.031571403119298,1,20.146793584805682
2001-11-22,0.0,0,20.834185408604085
2001-11-23,5.41173277240407,1,19.960040845505606
2001-11-24,13.693012250232064,1,21.902311675659558
2001-11-25,0.0,0,27.880734386977597
2001-11-26,0.8510304725241116,1,24.265155475538943
2001-11-27,0.0,0,21.9173770008508
2001-11-28,0.0,0,21.338062095722513
2001-11-29,0.0,0,15.52991292537295
2001-11-30,0.6621331382411447,1,16.963807534445802
2001-12-01,21.048263672886254,1,15.084648629280172
2001-12-02,12.85680557767829,1,19.74905690165941
2001-12-03,22.36886007759818,1,20.969015772286266
2001-12-04,32.62200599684546,1,18.67710705846083
2001-12-05,0.6840964108683366,1,23.771819405871423
2001-12-06,6.22855405583227,1,21.353291267796884
2001-12-07,0.0,0,15.087415304495401
2001-12-08,1.706217164330873,1,16.2338958466252
2001-12-09,0.0,0,18.18699212329033
2001-12-10,4.3041185962634465,1,18.192245445428558
2001-12-11,6.00668936978357,1,22.503094925277985
2001-12-12,0.15255304303377873,1,21.081185471163785
2001-12-13,3.892392032184867,1,20.709680205475053
2001-12-14,1.9307349636042597,1,13.241870701558554
2001-12-15,0.0,0,14.179550349679403
2001-12-16,0.0,0,11.23694060425103
2001-12-17,0.0,0,8.331375627068114
2001-12-18,19.02536632857305,1,7.624602680579093
2001-12-19,0.6227486831997628,1,10.275315532685575
2001-12-20,0.3168590878249836,1,9.327263047881193
2001-12-21,3.246717263696625,1,7.828231654126482
2001-12-22,0.0,0,12.224488678343477
2001-12-23,0.0,0,7.96647493009684
2001-12-24,5.997328118789722,1,10.098227873034146
2001-12-25,0.0,0,13.113181706047271
2001-12-26,0.0,0,14.99101924012201
2001-12-27,0.0,0,16.161758589745133
2001-12-28,0.0,0,19.05346546045056
2001-12-29,0.19953713657764083,1,17.82641245644639
2001-12-30,0.0,0,14.816894912351717
2001-12-31,0.0,0,17.739740399957675
2002-01-01,27.26237675549759,1,19.00279371405208
2002-01-02,0.6182494668155023,1,16.093785347776112
2002-01-03,6.344381062072632,1,13.834330786258409
2002-01-04,3.3939026564478745,1,14.963973663956427
2002-01-05,13.715949249025211,1,17.55305848084982
2002-01-06,3.4092537815814112,1,19.15996800656754
2002-01-07,0.666861011721568,1,18.6650479092556
2002-01-08,0.0,0,23.164181835152053
2002-01-09,0.0,0,19.807057755157224
2002-01-10,3.89481012327405,1,14.69425361657084
2002-01-11,0.0,0,18.818823067604896
2002-01-12,0.0,0,16.821775489255508
2002-01-13,0.0,0,13.743397862539453
2002-01-14,0.0,0,14.586624977204997
2002-01-15,7.747310342179289,1,15.155733415807735
2002-01-16,0.0,0,17.268784029499187
2002-01-17,0.0,0,19.579396219769063
2002-01-18,0.0,0,14.634316565605738
2002-01-19,12.492106198313135,1,11.195542572730105
2002-01-20,0.0,0,14.408221375948258
2002-01-21,0.0,0,16.911978831651478
2002-01-22,0.0,0,18.089810081802103
2002-01-23,15.767018868131466,1,17.605292097140698
2002-01-24,2.8699503611026445,1,15.302617216388334
2002-01-25,29.334586421123262,1,15.109234134684774
2002-01-26,0.0,0,18.10519616862446
2002-01-27,0.0,0,18.292083366094378
2002-01-28,0.0,0,17.340432273706654
2002-01-29,0.0,0,15.489147983523033
2002-01-30,0.0,0,15.710155063116682
2002-01-31,0.0,0,15.567985299049923
2002-02-01,0.0,0,16.435680528195128
2002-02-02,0.0,0,16.859066353944154
2002-02-03,9.956932754168108,1,16.423188300103654
2002-02-04,0.0,0,18.210018146379362
2002-02-05,0.0,0,18.74136097816265
2002-02-06,0.0,0,17.153751226671545
2002-02-07,2.280447900334155,1,14.730857023476293
2002-02-08,7.37518850447049,1,14.548992534902956
2002-02-09,0.0,0,16.541869964365983
2002-02-10,0.0,0,17.57771866371867
2002-02-11,0.0,0,16.979495413122482
2002-02-12,26.01768279768897,1,14.576537599702863
2002-02-13,8.257392582030986,1,14.093075995238861
2002-02-14,20.347102330962528,1,11.711045508576253
2002-02-15,14.288947996313775,1,11.96575280802457
2002-02-16,1.270573336344912,1,13.029721471387095
2002-02-17,0.0,0,18.348065767735367
2002-02-18,0.0,0,18.586110619888316
2002-02-19,0.0,0,18.200114472786733
2002-02-20,0.0,0,16.139134464708114
2002-02-21,0.0,0,16.659443376182796
2002-02-22,0.0,0,17.574840386156147
2002-02-23,0.0,0,19.92380734879312
2002-02-24,0.0,0,21.091974971478994
2002-02-25,26.876392034120943,1,18.006875530021613
2002-02-26,9.124356520565557,1,16.11031964157232
2002-02-27,0.0,0,17.90649449408908
2002-02-28,23.300574310281277,1,17.685888053216004
2002-03-01,14.179910381017011,1,17.54542149998942
2002-03-02,12.55161403997967,1,19.512884957644793
2002-03-03,0.0,0,23.814424031873486
2002-03-04,0.0,0,22.954027953598477
2002-03-05,0.0,0,22.69668071260804
2002-03-06,14.001165852180849,1,19.64509381429391
2002-03-07,9.61365247997093,1,18.573380007437887
2002-03-08,14.18900395688606,1,17.388457521959776
2002-03-09,19.588609681235706,1,20.102249063282617
2002-03-10,13.0973501241135,1,18.761004546912787
2002-03-11,0.0,0,19.36795071664514
2002-03-12,0.0,0,20.81333684449338
2002-03-13,0.0,0,22.273389536158188
2002-03-14,0.0,0,22.388582858877704
2002-03-15,0.0,0,23.764473827414864
2002-03-16,0.0,0,20.37370558082792
2002-03-17,0.0,0,20.73510436622119
2002-03-18,0.0,0,20.060894763441425
2002-03-19,0.0,0,20.070810705016225
2002-03-20,0.0,0,19.117815437931696
2002-03-21,0.0,0,21.235710147049684
2002-03-22,0.0,0,19.367492313728203
2002-03-23,3.6569879241326526,1,16.88618247662727
2002-03-24,0.0,0,19.687376159201275
2002-03-25,0.0,0,23.74931044227831
2002-03-26,0.0,0,23.55104999660836
2002-03-27,0.0,0,25.35649274472366
2002-03-28,0.0,0,27.65738474037303
2002-03-29,0.0,0,23.934347468252582
2002-03-30,0.0,0,24.739376883173097
2002-03-31,0.0,0,23.446280455881173
2002-04-01,0.0,0,20.226947978951916
2002-04-02,0.0,0,20.915943134479605
2002-04-03,0.0,0,22.285031983104755
2002-04-04,0.0,0,24.556025014656726
2002-04-05,0.0,0,23.30194016859508
2002-04-06,0.0,0,20.423185631328415
2002-04-07,0.0,0,23.460003493501393
2002-04-08,0.0,0,20.417172509208708
2002-04-09,0.0,0,19.520560384542552
2002-04-10,0.0,0,20.30929979856537
2002-04-11,0.0,0,22.999688392776072
2002-04-12,0.0,0,24.61285030737602
2002-04-13,11.224624189781162,1,24.13845706962167
2002-04-14,24.5418007651161,1,20.733577199068495
2002-04-15,5.075793673230098,1,18.027919035132378
2002-04-16,12.07428313766393,1,21.10031763194574
2002-04-17,21.584974569503796,1,20.230874911197642
2002-04-18,10.62665251274133,1,21.867621263682395
2002-04-19,5.614173919247523,1,17.405356566135353
2002-04-20,0.0,0,20.32112613214927
2002-04-21,0.7139751870860085,1,18.526140605451044
2002-04-22,1.0422118573097006,1,17.388010696635323
2002-04-23,11.510900555149327,1,17.90877631958123
2002-04-24,44.996283091069394,1,22.41184386758544
2002-04-25,0.0,0,29.147441118970285
2002-04-26,0.0,0,31.928260452419728
2002-04-27,9.943320041808766,1,28.362335407176055
2002-04-28,0.0,0,26.800875635068145
2002-04-29,0.0,0,23.05480567910395
2002-04-30,1.6715362161304703,1,18.434489987391995
2002-05-01,0.0,0,25.637391432418763
2002-05-02,0.0,0,24.89000328642401
2002-05-03,0.0,0,21.04983999416559
2002-05-04,0.0,0,24.518096191971825
2002-05-05,0.0,0,25.843389608058384
2002-05-06,0.0,0,27.235430193184115
2002-05-07,3.9932537727548456,1,24.99775495535854
2002-05-08,10.071568136497916,1,26.21754896892002
2002-05-09,93.72733843828301,1,24.41879729113562
2002-05-10,41.651960053821355,1,20.390503025345904
2002-05-11,3.5301501720702753,1,21.37370286649638
2002-05-12,5.21847913181491,1,22.517919183148262
2002-05-13,41.45287259677216,1,21.556335148891556
2002-05-14,0.0,0,25.197311924606293
2002-05-15,1.4304273590924501,1,25.275056629848454
2002-05-16,1.5397056730642917,1,25.246575893499177
2002-05-17,224.3262602110887,1,26.073115153105206
2002-05-18,0.0,0,28.607034381300483
2002-05-19,0.0,0,27.06350581161734
2002-05-20,0.0,0,27.457176630262907
2002-05-21,0.0,0,28.641070988021266
2002-05-22,19.885606646944716,1,26.0390858561773
2002-05-23,0.0,0,27.90278321928274
2002-05-24,5.961229217998323,1,23.719221603050702
2002-05-25,11.725604536350623,1,22.617369402222018
2002-05-26,1.5766859031224882,1,23.75323099457174
2002-05-27,30.887294629260918,1,24.84989308988257
2002-05-28,8.578989386828303,1,25.901847251805506
2002-05-29,6.618220655157486,1,24.996644837416305
2002-05-30,44.93445456270646,1,24.478912985805763
2002-05-31,12.841306788532998,1,24.3980586828159
2002-06-01,23.68639411409602,1,25.14731626573383
2002-06-02,26.887469140437656,1,25.491761306014375
2002-06-03,0.0,0,28.533997502222448
2002-06-04,0.0,0,28.67285603854391
2002-06-05,4.730928778148646,1,27.09279764433094
2002-06-06,0.0,0,28.895040772959128
2002-06-07,0.0,0,28.524591489849993
2002-06-08,37.37499453679955,1,26.215524514363977
2002-06-09,6.7240750551829676,1,28.04918192531318
2002-06-10,0.13091111426294164,1,27.642222771322366
2002-06-11,29.48386175952658,1,27.38428903344531
2002-06-12,54.03122661661789,1,28.81210412548194
2002-06-13,0.0,0,29.85146854692677
2002-06-14,0.0,0,30.195599211958047
2002-06-15,3.76497245059173,1,27.57567084903721
2002-06-16,33.75952272863121,1,27.345729227715896
2002-06-17,6.985658451269947,1,26.987741392672472
2002-06-18,0.0,0,30.226407110178535
2002-06-19,1.5293344460453575,1,27.889100850206045
2002-06-20,33.21683344619054,1,27.94860659555338
2002-06-21,4.639073634466166,1,29.21508550987662
2002-06-22,10.875101498852242,1,29.714695266243993
2002-06-23,0.0,0,30.055553734297757
2002-06-24,0.0,0,30.91346036506764
2002-06-25,0.0,0,30.079130641016956
2002-06-26,0.0,0,30.511352811710356
2002-06-27,0.0,0,30.30114710943885
2002-06-28,114.91954758043158,1,28.619725626992683
2002-06-29,37.566608052650075,1,29.25713804939346
2002-06-30,0.11075335822460189,1,29.4822909841255
2002-07-01,0.0,0,31.132138094014348
2002-07-02,62.30990826072799,1,29.843494406605018
2002-07-03,0.0,0,30.92015080418853
2002-07-04,0.0,0,31.325290799080953
2002-07-05,0.0,0,31.499196946349162
2002-07-06,0.0,0,31.532618695330093
2002-07-07,0.0,0,31.138757521442397
2002-07-08,24.3461409746013,1,29.138614301171017
2002-07-09,1.2643051158608662,1,28.270167488482066
2002-07-10,0.2043024056509596,1,29.081527175325125
2002-07-11,5.886682880016738,1,30.731067866123215
2002-07-12,0.0,0,32.037029191109006
2002-07-13,0.0,0,32.04029296699292
2002-07-14,0.0,0,31.385756154325783
2002-07-15,0.0,0,31.04644214523004
2002-07-16,0.0,0,30.900899698668493
2002-07-17,0.0,0,31.394747645940107
2002-07-18,0.0,0,31.49495832844524
2002-07-19,0.0,0,31.566439025877415
2002-07-20,0.0,0,31.463443229479036
2002-07-21,0.0,0,31.174587555348076
2002-07-22,0.0,0,31.50298059862823
2002-07-23,0.0,0,31.31592147420312
2002-07-24,24.660436960944782,1,30.35687012457818
2002-07-25,24.167668877249003,1,29.72136721610304
2002-07-26,0.0,0,31.208347405273518
2002-07-27,0.0,0,31.38136560300041
2002-07-28,0.0,0,31.48121687186161
2002-07-29,5.389281588546295,1,29.426396068012977
2002-07-30,0.0,0,31.270147427061808
2002-07-31,0.0,0,30.240860303065535
2002-08-01,0.0,0,31.321447624450883
2002-08-02,14.88270593043857,1,31.01504012843414
2002-08-03,27.324950905525807,1,30.24949511540414
2002-08-04,0.0,0,32.26960417513626
2002-08-05,1.5419575191428516,1,31.091245526138355
2002-08-06,0.10070531143051578,1,31.44339284116228
2002-08-07,0.0,0,32.531616021138724
2002-08-08,0.0,0,32.02096292911292
2002-08-09,0.0,0,31.581206471682265
2002-08-10,0.0,0,32.50164265151021
2002-08-11,19.294152988525546,1,30.884549999568737
2002-08-12,3.40934134295491,1,28.72449777489662
2002-08-13,41.346379982722034,1,29.094293185353788
2002-08-14,0.0,0,31.72936891793302
2002-08-15,11.62582661389297,1,28.80348225501915
2002-08-16,1.635094602858928,1,29.058940521191943
2002-08-17,73.62214966153674,1,29.98731909979427
2002-08-18,0.0,0,30.1950546453737
2002-08-19,0.0,0,30.902746658995895
2002-08-20,0.0,0,30.880067045254506
2002-08-21,0.0,0,31.817737954162236
2002-08-22,23.659869419199307,1,29.067546325989763
2002-08-23,0.0,0,32.10434788798642
2002-08-24,0.0,0,30.852912202797796
2002-08-25,2.2423167262878536,1,29.37261254738042
2002-08-26,36.11592714460876,1,29.46569336862898
2002-08-27,1.1388064352111016,1,29.875984578037343
2002-08-28,4.870595893012398,1,30.171402165246423
2002-08-29,0.0,0,31.736458405494734
2002-08-30,0.0,0,30.69208755676648
2002-08-31,15.42668357998461,1,28.872597188406623
2002-09-01,0.0,0,30.792216034190208
2002-09-02,0.0,0,31.301412268731656
2002-09-03,1.659682675051666,1,32.11880052891484
2002-09-04,0.0,0,32.74797427870354
2002-09-05,0.9518283280873076,1,30.28914763037874
2002-09-06,1.8164142753521986,1,30.665592070037867
2002-09-07,25.98024026795625,1,29.14145819982677
2002-09-08,0.0,0,31.442774555924103
2002-09-09,0.0,0,31.227226033586316
2002-09-10,0.0,0,32.58708221732293
2002-09-11,0.0,0,32.03172418471331
2002-09-12,0.0,0,30.088562297248682
2002-09-13,0.0,0,30.738505539536906
2002-09-14,0.0,0,29.94625759816673
2002-09-15,9.979855969555777,1,28.749332409705715
2002-09-16,0.02716091488552124,1,27.030952708051586
2002-09-17,40.26697420807388,1,26.41142816164037
2002-09-18,0.0,0,27.829038572658785
2002-09-19,10.638436143015586,1,27.867703781634933
2002-09-20,26.722851961428372,1,28.517520542740296
2002-09-21,0.0,0,29.174198830319746
2002-09-22,0.0,0,29.416604283772052
2002-09-23,0.0,0,31.279077945203174
2002-09-24,0.0,0,30.562957348737427
2002-09-25,27.671229162318006,1,27.489155395451323
2002-09-26,6.025101815220426,1,26.539764700456665
2002-09-27,82.15157838628336,1,27.432508017545818
2002-09-28,2.757942085918091,1,28.078974257273984
2002-09-29,7.747065214372655,1,26.868174884044663
2002-09-30,0.0,0,27.713954952369004
2002-10-01,8.056230226114216,1,27.255868237155916
2002-10-02,0.9629323485404128,1,28.241371591527958
2002-10-03,0.0,0,29.130598082266303
2002-10-04,2.5160700732870525,1,27.52795637604982
2002-10-05,7.773886840370168,1,27.5351237299831
2002-10-06,0.0,0,26.895712137582564
2002-10-07,14.168211127439033,1,24.729981179824268
2002-10-08,0.0,0,25.557305971776664
2002-10-09,8.351271345331568,1,25.113291374981753
2002-10-10,4.102382280072562,1,25.33459655188844
2002-10-11,1.818425805876222,1,24.437603200630697
2002-10-12,0.0,0,25.26974951636317
2002-10-13,3.12067394170624,1,24.57876365918479
2002-10-14,1.9535726880754747,1,24.494356447953976
2002-10-15,0.0,0,26.17852147815243
2002-10-16,0.0,0,26.36453861217001
2002-10-17,0.0,0,25.33625839952134
2002-10-18,0.0,0,25.07775241522678
2002-10-19,68.78731220193849,1,24.951052648403312
2002-10-20,1.45198862970843,1,24.058482642803185
2002-10-21,64.99926342740545,1,23.882407405780913
2002-10-22,0.7197523687485275,1,22.946350611010125
2002-10-23,0.0,0,23.838679360540503
2002-10-24,0.0,0,27.076202062468635
2002-10-25,1.8599893289884266,1,24.581988945272702
2002-10-26,0.9721589071323407,1,23.514308628638094
2002-10-27,12.286129861475946,1,23.846990364848732
2002-10-28,10.610373712662984,1,24.728885661664066
2002-10-29,0.0,0,24.91136427714278
2002-10-30,0.0,0,24.159243057194757
2002-10-31,42.12584849834183,1,24.602337001343187
2002-11-01,1.6904869050496583,1,24.936207967687768
2002-11-02,1.517358307824989,1,23.98652554528836
2002-11-03,0.14190506495236901,1,23.094348731582638
2002-11-04,2.3841554744599303,1,22.95294903472262
2002-11-05,0.0,0,23.44670795904353
2002-11-06,0.7590710967054762,1,22.49906865614835
2002-11-07,1.1820654143505083,1,23.604718947329914
2002-11-08,1.173494148760284,1,23.567960994191342
2002-11-09,0.0,0,23.23816799146763
2002-11-10,0.0,0,23.65228010091003
2002-11-11,0.3188585312935054,1,24.673525942142806
2002-11-12,0.0,0,25.088249294014023
2002-11-13,0.0,0,24.082080283223696
2002-11-14,0.0,0,22.172334117132976
2002-11-15,15.675812569544197,1,20.934306396413692
2002-11-16,4.518799906580878,1,21.653328170361558
2002-11-17,0.0,0,22.245167014796237
2002-11-18,0.0,0,23.042076273895898
2002-11-19,0.0,0,20.3746528244166
2002-11-20,0.0,0,19.63800830184562
2002-11-21,0.0,0,23.025677707484626
2002-11-22,0.0,0,23.09955434313632
2002-11-23,0.8980140828250293,1,23.626981393674498
2002-11-24,22.334115728632998,1,21.81711410205489
2002-11-25,0.50571021794373,1,20.26255895223973
2002-11-26,0.0,0,24.236622851015195
2002-11-27,0.0,0,24.324485665819857
2002-11-28,3.0199172624808406,1,25.261768181396807
2002-11-29,4.598746657057024,1,16.116390216506534
2002-11-30,4.151425780726334,1,21.643909557567646
2002-12-01,0.3117760827789169,1,19.577315675034008
2002-12-02,0.0,0,19.591498082222852
2002-12-03,1.3643404003486426,1,17.189321812579063
2002-12-04,0.0,0,17.38007360032577
2002-12-05,0.0,0,18.087599812029456
2002-12-06,2.7211200821810375,1,19.069991025379156
2002-12-07,0.0,0,24.45431338592473
2002-12-08,2.915257677221549,1,25.576673043715516
2002-12-09,7.96023635301863,1,19.50288493481971
2002-12-10,2.365489240008037,1,19.310742097351163
2002-12-11,3.9115460002156337,1,20.38178035057405
2002-12-12,14.317280645048426,1,19.73801950341495
2002-12-13,4.025710746442464,1,10.86125211148625
2002-12-14,0.0,0,11.975221894802013
2002-12-15,2.5418834625111195,1,13.577505917751793
2002-12-16,0.0,0,11.150309629520287
2002-12-17,0.0,0,8.871347973897139
2002-12-18,0.0,0,4.548316134467122
2002-12-19,0.0,0,12.367077041253669
2002-12-20,0.0,0,12.067173622375645
2002-12-21,0.0,0,14.81177440339852
2002-12-22,0.0,0,18.83541145262009
2002-12-23,0.0,0,14.22700553220972
2002-12-24,0.0,0,13.866728460244397
2002-12-25,0.0,0,13.376345029412741
2002-12-26,0.0,0,15.539528404675403
2002-12-27,0.0,0,16.378690515004788
2002-12-28,12.663676226988251,1,17.56644106940786
2002-12-29,12.90217439248156,1,19.020337331850694
2002-12-30,13.349935971566394,1,14.876334969425825
2002-12-31,4.18699138660958,1,15.655860719090628
2003-01-01,0.0,0,18.986838994503387
2003-01-02,0.0,0,19.886335669449636
2003-01-03,0.0,0,25.05206639632308
2003-01-04,0.0,0,20.21099333837397
2003-01-05,0.0,0,20.206472206610346
2003-01-06,0.0,0,17.978203405149603
2003-01-07,0.0,0,19.81744718729785
2003-01-08,0.0,0,19.525409034384854
2003-01-09,0.0,0,23.840359455316737
2003-01-10,0.0,0,21.345916713174336
2003-01-11,0.0,0,22.16700761134749
2003-01-12,0.0,0,22.32968439979642
2003-01-13,0.0,0,22.616052423005677
2003-01-14,0.0,0,23.74665702793903
2003-01-15,0.0,0,23.30717916951303
2003-01-16,0.0,0,16.83854052408859
2003-01-17,0.0,0,19.753228200457183
2003-01-18,18.33179049793402,1,16.05135692871688
2003-01-19,0.0,0,18.417118022508003
2003-01-20,18.484132063465328,1,14.340675596472567
2003-01-21,0.0,0,19.721866999571937
2003-01-22,0.0,0,16.641605512315056
2003-01-23,0.0,0,17.93307206798441
2003-01-24,0.0,0,15.640807104563791
2003-01-25,25.30761462544453,1,12.566691077464258
2003-01-26,0.0,0,15.270342733239271
2003-01-27,0.0,0,16.94015544568457
2003-01-28,0.0,0,13.984608378996597
2003-01-29,0.7606053992472739,1,13.637631278876988
2003-01-30,27.558949367649603,1,16.09159076280304
2003-01-31,1.1117300912262487,1,16.249762029506655
2003-02-01,0.0,0,15.39672779233191
2003-02-02,0.0,0,15.492943237378036
2003-02-03,0.0,0,13.19974926129964
2003-02-04,0.0,0,14.452764782032048
2003-02-05,0.0,0,16.998652499412724
2003-02-06,0.0,0,16.3873174886796
2003-02-07,6.809870013496526,1,15.105006645864508
2003-02-08,31.220391104732517,1,11.648637938283692
2003-02-09,7.796343971867676,1,13.01782086460678
2003-02-10,0.0,0,17.80960938225263
2003-02-11,0.0,0,18.804264423208647
2003-02-12,0.0,0,18.78044585472193
2003-02-13,0.0,0,17.96981010289564
2003-02-14,0.0,0,17.379436240896368
2003-02-15,0.0,0,16.11636696264521
2003-02-16,0.0,0,16.623856840934202
2003-02-17,0.0,0,17.21071693411661
2003-02-18,0.0,0,19.723037792405115
2003-02-19,0.0,0,18.168825582861388
2003-02-20,0.0,0,17.25997022545675
2003-02-21,0.0,0,17.10834436261729
2003-02-22,0.0,0,16.299154787434304
2003-02-23,0.0,0,17.298444992493184
2003-02-24,0.0,0,17.700372241654314
2003-02-25,28.88073893320778,1,16.03154341926891
2003-02-26,2.9077050494538135,1,16.74390339801294
2003-02-27,0.0,0,19.023947694403798
2003-02-28,0.0,0,19.980085799634544
2003-03-01,41.81152245627673,1,16.71732884452201
2003-03-02,0.0,0,20.50033698975925
2003-03-03,0.0,0,19.38840483396583
2003-03-04,1.67285855210396,1,18.27135648947749
2003-03-05,0.8087061498138346,1,18.009101994129125
2003-03-06,1.0933970764425518,1,19.16032694904625
2003-03-07,0.0,0,19.306675261609524
2003-03-08,0.0,0,17.816083020757464
2003-03-09,0.0,0,17.68757235824042
2003-03-10,0.0,0,20.340793037175793
2003-03-11,13.201347648303999,1,17.101664494974223
2003-03-12,0.0,0,17.136392709669163
2003-03-13,0.0,0,20.036063617497696
2003-03-14,28.12293739558623,1,18.61516602186422
2003-03-15,1.8679609957480998,1,16.956974010872326
2003-03-16,3.267398390775992,1,17.11080955626792
2003-03-17,0.0,0,22.87473935216572
2003-03-18,0.0,0,23.54632179563311
2003-03-19,0.0,0,25.05322849434483
2003-03-20,0.0,0,23.618693784681785
2003-03-21,0.0,0,25.838830727524957
2003-03-22,0.0,0,24.657509139764784
2003-03-23,0.0,0,21.11994092068175
2003-03-24,0.0,0,23.384971933704012
2003-03-25,7.914890797828402,1,19.745558112751315
2003-03-26,0.0,0,25.274013840300395
2003-03-27,0.0,0,23.83312052059143
2003-03-28,0.0,0,22.279053202580492
2003-03-29,0.0,0,22.05783765439398
2003-03-30,0.0,0,22.070467449557828
2003-03-31,0.0,0,22.56308141526461
2003-04-01,0.0,0,20.432531342570535
2003-04-02,0.0,0,20.468648478592236
2003-04-03,28.092006506313076,1,21.330043613983484
2003-04-04,0.0,0,21.12393386658308
2003-04-05,29.561016666713563,1,16.68228852314408
2003-04-06,12.918293608045373,1,17.636662847754963
2003-04-07,0.5356268472470113,1,16.44702936550856
