,PP01,P_Occurrence,TX01
2002-07-20,1.1302797252780623,1,29.71918205853786
2002-07-21,0.0,0,31.53754439210317
2002-07-22,0.0,0,31.15298547490699
2002-07-23,0.0,0,30.701215309564454
2002-07-24,0.0,0,31.283409596339713
2002-07-25,76.98195827070163,1,30.196708443586235
2002-07-26,4.008621769204801,1,30.17120577591272
2002-07-27,0.0,0,31.28963370090935
2002-07-28,30.938002366611492,1,28.83311972333822
2002-07-29,1.754823662143337,1,28.98863446104134
2002-07-30,18.366856490895973,1,29.324741036541234
2002-07-31,0.0,0,30.707248545201605
2002-08-01,0.0,0,31.24446719670089
2002-08-02,0.0,0,31.198450093694962
2002-08-03,56.348834776170406,1,30.05316911786305
2002-08-04,6.742871648397047,1,30.651610179942576
2002-08-05,5.088796258780912,1,30.55214005482429
2002-08-06,19.76370590735086,1,30.23271744488431
2002-08-07,18.708454883007985,1,30.16659767761541
2002-08-08,11.788395283823599,1,30.39567512778343
2002-08-09,0.0,0,31.73939504244778
2002-08-10,0.0,0,32.10364692295795
2002-08-11,6.755433112992733,1,30.417582056949488
2002-08-12,35.00666181378858,1,29.001861736155128
2002-08-13,30.413738763364393,1,29.22309335264057
2002-08-14,0.0,0,31.040143618507567
2002-08-15,5.602545007592509,1,28.15014320796965
2002-08-16,0.0,0,30.325226723060407
2002-08-17,0.0,0,30.76614785923736
2002-08-18,61.78124246444847,1,29.23869693553755
2002-08-19,0.0,0,31.01463703097658
2002-08-20,0.0,0,31.54020897684477
2002-08-21,0.0,0,31.473365277152975
2002-08-22,0.0,0,31.135181739628337
2002-08-23,8.731164007525784,1,29.570588509510586
2002-08-24,0.0,0,31.393628062748576
2002-08-25,0.0,0,30.105846669442894
2002-08-26,0.0,0,29.628059476413668
2002-08-27,0.0,0,28.755356954631168
2002-08-28,0.0,0,29.623396670233287
2002-08-29,0.0,0,29.15779822661424
2002-08-30,0.0,0,29.308080980282227
2002-08-31,0.0,0,29.138481133122966
2002-09-01,0.0,0,29.01794406744124
2002-09-02,0.0,0,29.483711004273697
2002-09-03,0.0,0,29.684819250575394
2002-09-04,13.040062527423325,1,28.59637415369452
2002-09-05,1.094073730498872,1,28.40085878706054
2002-09-06,29.290702784177082,1,28.755171057076314
2002-09-07,0.0,0,30.05064609321914
2002-09-08,0.0,0,30.544294735360747
2002-09-09,0.0,0,30.805873608499624
2002-09-10,0.0,0,31.033639324083044
2002-09-11,0.0,0,30.088218085515134
2002-09-12,0.0,0,29.694190008613656
2002-09-13,0.3254145587954566,1,27.664129106678583
2002-09-14,6.177210828790906,1,26.9803115342816
2002-09-15,200.1091437070934,1,27.26803490947783
2002-09-16,0.0,0,29.928644328192707
2002-09-17,0.0,0,29.37032158085065
2002-09-18,0.0,0,28.70217232422722
2002-09-19,0.0,0,28.612850944139648
2002-09-20,0.0,0,29.472949980355875
2002-09-21,63.94799389311728,1,28.489739156901045
2002-09-22,37.25277401735876,1,27.90837959294865
2002-09-23,1.8645678085169013,1,26.432708356937376
2002-09-24,3.1889067379491145,1,26.1632365336582
2002-09-25,2.204995766357473,1,26.867776658251618
2002-09-26,0.0,0,28.098316660756247
2002-09-27,0.0,0,28.39510064731085
2002-09-28,0.3235087889877668,1,26.312085547122283
2002-09-29,0.0,0,27.148364312887182
2002-09-30,67.42698911632677,1,26.07609022810925
2002-10-01,39.09549510716486,1,25.682824816365308
2002-10-02,1.9036823302781885,1,26.216302418271827
2002-10-03,0.0,0,28.472315062943977
2002-10-04,0.0,0,28.155568415949983
2002-10-05,0.0,0,27.663244775069607
2002-10-06,0.0,0,28.093068720382583
2002-10-07,0.0,0,27.5189670000313
2002-10-08,0.0,0,28.007495259200567
2002-10-09,0.0,0,25.575698211491023
2002-10-10,0.0,0,24.85348241398897
2002-10-11,0.0,0,24.493083125177954
2002-10-12,0.0,0,26.347078348874568
2002-10-13,0.7015878521019352,1,25.54395584117504
2002-10-14,9.642742639353358,1,24.84525266594012
2002-10-15,0.0,0,27.802192140442376
2002-10-16,1.5243328557628328,1,25.291107756984527
2002-10-17,1.1316507689196222,1,25.68469061624812
2002-10-18,0.0,0,23.988210984008084
2002-10-19,0.0,0,23.826746381759612
2002-10-20,0.0,0,25.274536742269493
2002-10-21,0.034961614366183134,1,25.193792403621632
2002-10-22,0.0,0,24.00780932459743
2002-10-23,0.04537365018761172,1,23.933747861434643
2002-10-24,0.0,0,26.643005425488887
2002-10-25,3.9591501120064376,1,24.626662211251208
2002-10-26,0.2701778051525594,1,25.105794066345943
2002-10-27,10.976705508084564,1,23.419578924959044
2002-10-28,5.911154568616273,1,25.733700423999466
2002-10-29,0.9668583507208236,1,24.519141989902494
2002-10-30,0.2973919723578226,1,23.189251630271706
2002-10-31,0.0,0,25.738121227776027
2002-11-01,0.0,0,23.966018697851034
2002-11-02,8.32135420677924,1,24.298276503456115
2002-11-03,0.2604095032551397,1,23.829635041422286
2002-11-04,0.0,0,22.514698132504364
2002-11-05,0.0,0,20.30652175558756
2002-11-06,0.03412754578651956,1,19.572410373972883
2002-11-07,3.4257402393700582,1,20.818792370780976
2002-11-08,0.0,0,18.455107155281148
2002-11-09,0.0,0,19.07553662753795
2002-11-10,17.788585224687697,1,21.590408635394088
2002-11-11,3.334484582067653,1,23.353131348942835
2002-11-12,0.39968599782801484,1,22.368102196889108
2002-11-13,0.0,0,23.040139958018205
2002-11-14,0.0,0,21.073169770992692
2002-11-15,0.0,0,25.694664781498908
2002-11-16,0.0,0,27.41154201027473
2002-11-17,0.0,0,22.645169292029802
2002-11-18,0.0,0,20.496926850541726
2002-11-19,0.0,0,25.84439247610587
2002-11-20,0.0,0,24.074709353049283
2002-11-21,0.0,0,27.00244363180753
2002-11-22,0.0,0,26.778560214795633
2002-11-23,0.0,0,28.71305378284561
2002-11-24,0.3397244453678205,1,27.48745927295549
2002-11-25,0.0,0,30.382476484438993
2002-11-26,0.0,0,23.783397335420158
2002-11-27,0.0,0,23.917532487630545
2002-11-28,0.0,0,23.222759637913946
2002-11-29,0.0,0,23.496627108558048
2002-11-30,1.3347631543861522,1,17.64785130905652
2002-12-01,0.0,0,16.33839362274124
2002-12-02,0.0,0,15.629229618912444
2002-12-03,0.0,0,17.590076422341014
2002-12-04,10.747413343816577,1,23.47359686718226
2002-12-05,26.77380957325452,1,22.439515874996232
2002-12-06,20.57424865589295,1,21.202335086491697
2002-12-07,15.986348156940048,1,19.339452830684035
2002-12-08,2.38552360295913,1,13.416262061462648
2002-12-09,20.832572768767715,1,13.76646201905911
2002-12-10,0.0,0,14.527605311725068
2002-12-11,3.5183530806734513,1,18.285038125802473
2002-12-12,10.83085428228513,1,24.364614930625468
2002-12-13,0.0,0,22.25951139084571
2002-12-14,0.0,0,19.784570154988366
2002-12-15,0.0,0,21.033618564512352
2002-12-16,0.0,0,21.473359665918938
2002-12-17,0.0,0,12.38638759739343
2002-12-18,15.505168540484615,1,18.266633702670873
2002-12-19,0.0,0,19.463717804557245
2002-12-20,4.882204369473193,1,18.4570374862179
2002-12-21,7.258203028047239,1,16.533452563566833
2002-12-22,8.450312198792473,1,13.73053088751311
2002-12-23,0.0,0,10.608154642085873
2002-12-24,8.304519607239405,1,13.026203314511356
2002-12-25,10.365904047207934,1,17.427237211740053
2002-12-26,19.012035370224922,1,21.805108720752877
2002-12-27,5.808134238387728,1,13.572797944103527
2002-12-28,0.0,0,13.469376566754551
2002-12-29,0.0,0,12.585511035866315
2002-12-30,0.0,0,8.152703509153826
2002-12-31,0.0,0,15.373653740673648
2003-01-01,0.0,0,17.264590188518767
2003-01-02,0.0,0,18.88767955911947
2003-01-03,0.0,0,18.131019263915636
2003-01-04,0.0,0,19.849746419603083
2003-01-05,0.0,0,21.692747725479332
2003-01-06,0.0,0,21.248950939864745
2003-01-07,0.0,0,18.337274279420505
2003-01-08,1.0833337905873226,1,12.380717596300535
2003-01-09,0.0,0,15.470416806701206
2003-01-10,0.0,0,13.405399251388967
2003-01-11,0.0,0,12.280832300115827
2003-01-12,25.731865644194865,1,16.052127537272277
2003-01-13,3.6992463797338475,1,14.843291229407882
2003-01-14,4.147968370983526,1,17.209332966305702
2003-01-15,6.660852155220698,1,18.27377935921647
2003-01-16,30.220482936512706,1,18.743324717578627
2003-01-17,0.0,0,23.13174841258894
2003-01-18,0.0,0,21.423895236918696
2003-01-19,80.44299798136944,1,18.200981944743827
2003-01-20,0.20013799093618753,1,17.960144203662693
2003-01-21,2.482036242794674,1,18.516605681673852
2003-01-22,7.729347997799923,1,17.10704905492792
2003-01-23,9.251957326034349,1,17.077780109960347
2003-01-24,0.0,0,16.74668751683781
2003-01-25,8.102962507205527,1,18.55183270032635
2003-01-26,72.68672174997506,1,15.578010097936627
2003-01-27,0.0,0,15.537555699200938
2003-01-28,0.0,0,14.834367504069876
2003-01-29,0.0,0,10.85723222318606
2003-01-30,7.959610271290917,1,10.798606902191136
2003-01-31,0.43908587512425507,1,13.086857061101684
2003-02-01,1.346567911131225,1,11.930941950465272
2003-02-02,2.2108400377987296,1,13.01954385942924
2003-02-03,4.86355190466098,1,14.296986781198669
2003-02-04,16.378752434372252,1,14.781574756484162
2003-02-05,1.2732258219418588,1,15.338163864976194
2003-02-06,10.783218553930686,1,18.13834891893863
2003-02-07,0.6194795482879941,1,19.31531277405461
2003-02-08,0.9942910176783324,1,18.448719246303607
2003-02-09,0.0,0,20.70392507305843
2003-02-10,0.05984043304874008,1,18.198443730127224
2003-02-11,7.89417594846742,1,17.158846555537504
2003-02-12,0.0,0,17.079621879157482
2003-02-13,0.0,0,12.649842386948235
2003-02-14,0.5516868622078136,1,13.37776779663741
2003-02-15,53.171421045216405,1,11.40293359125873
2003-02-16,1.1221494687261602,1,12.384317465604223
2003-02-17,0.0,0,16.979849169316612
2003-02-18,5.620385231095436,1,12.514478403837325
2003-02-19,0.0,0,15.354080314873164
2003-02-20,0.0,0,17.315969263896182
2003-02-21,0.0,0,21.30678320758702
2003-02-22,2.7699051081358608,1,19.005110825275942
2003-02-23,19.87878932150159,1,19.62480198054338
2003-02-24,0.0,0,21.24009527260282
2003-02-25,0.0,0,20.161257392185068
2003-02-26,0.0,0,21.082020153462295
2003-02-27,0.0,0,16.20022920800008
2003-02-28,0.0,0,17.437713421710754
2003-03-01,0.057171998820402796,1,11.85677662372994
2003-03-02,26.419725761978945,1,15.410773633508931
2003-03-03,2.6499782447910203,1,16.607632101118842
2003-03-04,8.879459398040126,1,16.942316041089704
2003-03-05,9.559139467030256,1,16.394158035187225
2003-03-06,0.0,0,14.970945396621271
2003-03-07,0.0,0,17.85300410589843
2003-03-08,0.0,0,19.38010937143141
2003-03-09,0.0,0,15.783614070357306
2003-03-10,0.0,0,16.076003529451754
2003-03-11,4.831768742287735,1,21.18790058902993
2003-03-12,0.0,0,21.5317174432695
2003-03-13,24.161559466755644,1,18.001861239738073
2003-03-14,3.7853431418593657,1,20.325510381262916
2003-03-15,16.466692986307734,1,18.57727922744139
2003-03-16,0.0,0,21.58205766990827
2003-03-17,22.060907688233375,1,21.4241275954528
2003-03-18,0.0,0,17.74585076756942
2003-03-19,0.0,0,14.691363123959093
2003-03-20,0.0,0,18.414255843496683
2003-03-21,10.486150162221877,1,16.75120780468176
2003-03-22,0.0,0,22.846237100372225
2003-03-23,0.0,0,19.94077060312056
2003-03-24,0.0,0,17.684379127389185
2003-03-25,5.686952219550017,1,16.289614690300112
2003-03-26,0.04683473221010087,1,18.147605402966445
2003-03-27,33.61559030396507,1,14.785409983398644
2003-03-28,30.01640478457936,1,15.476159766413033
2003-03-29,7.506449231602293,1,14.739790339423251
2003-03-30,9.847962217778754,1,17.75692009556776
2003-03-31,0.0,0,22.665029843693773
2003-04-01,0.0,0,26.563774720100472
2003-04-02,0.0,0,21.02239602442595
2003-04-03,1.0633268788265944,1,21.125203758682126
2003-04-04,20.921991187814367,1,20.424497308892253
2003-04-05,3.247535421979428,1,18.58845766835141
2003-04-06,0.0,0,21.06656622045221
2003-04-07,0.0,0,20.315680062290383
2003-04-08,5.186932746646236,1,17.227381074724704
2003-04-09,4.4186876389123295,1,17.618001029452863
2003-04-10,0.0,0,22.853213530175175
2003-04-11,0.36014989163961425,1,18.636665453993068
2003-04-12,27.099062662721895,1,17.47328828488049
2003-04-13,0.44023163681008726,1,19.950806298639627
2003-04-14,3.682712712346617,1,21.582528858273587
2003-04-15,0.9266084914723426,1,22.897695727521015
2003-04-16,13.98878993668809,1,20.621001165084905
2003-04-17,0.14440485669043898,1,22.510604937862006
2003-04-18,2.1358269184556145,1,21.08950321152499
2003-04-19,0.0,0,22.772781199441205
2003-04-20,0.0,0,21.521503513313316
2003-04-21,0.0,0,22.944800636871687
2003-04-22,34.55475171447745,1,18.375547018272975
2003-04-23,2.200871844968222,1,21.846096596375318
2003-04-24,0.07385265117086445,1,26.022757576130957
2003-04-25,3.1099305074472015,1,25.36410648091651
2003-04-26,0.7698370791759703,1,26.07129961227913
2003-04-27,0.0,0,28.797506108795197
2003-04-28,0.0,0,28.686190465448085
2003-04-29,0.0,0,27.075206392316154
2003-04-30,6.0183730986369905,1,25.12058002050928
2003-05-01,0.0,0,26.623334687160188
2003-05-02,0.0,0,25.132388933695584
2003-05-03,9.688630931979155,1,21.47477932364825
2003-05-04,0.0,0,24.135390554502333
2003-05-05,4.647417180574228,1,25.023499251572353
2003-05-06,0.0,0,28.32454547201696
2003-05-07,25.050778982862283,1,24.923724027549966
2003-05-08,16.28308525583365,1,23.483957315239742
2003-05-09,1.0678560213403647,1,24.81323064203628
2003-05-10,0.31474078719736565,1,25.9476196553965
2003-05-11,0.0,0,27.3234447855527
2003-05-12,0.5528971835060086,1,22.86221865668553
2003-05-13,3.814769744933365,1,21.126929697887824
2003-05-14,2.732669079205768,1,22.22409791367402
2003-05-15,123.9172731329351,1,21.643176616186516
2003-05-16,15.89354566283207,1,24.414673420226094
2003-05-17,2.2394848441982615,1,25.168957154352448
2003-05-18,0.0,0,28.374425561883665
2003-05-19,21.261811988481124,1,24.08637369418707
2003-05-20,3.352187837038137,1,22.130432235466476
2003-05-21,0.0,0,24.675380538252714
2003-05-22,0.0,0,24.790141266310776
2003-05-23,0.0,0,24.552953308159942
2003-05-24,44.8922673505529,1,25.185754102883514
2003-05-25,0.0,0,27.364382418694753
2003-05-26,0.0,0,26.149298293347197
2003-05-27,6.100755952068341,1,23.970502502936345
2003-05-28,3.2915062962716335,1,22.56296650618053
2003-05-29,2.1999682651833905,1,24.099995359970897
2003-05-30,0.0,0,27.14805659321655
2003-05-31,0.0,0,27.385442227879167
2003-06-01,0.0,0,27.786980782335483
2003-06-02,11.378377144800078,1,24.997276655993943
2003-06-03,6.983306959648608,1,24.161759931521363
2003-06-04,9.402149379198194,1,25.01344591125381
2003-06-05,1.9867850275013692,1,23.559157459236737
2003-06-06,1.6801280004327146,1,25.414651401635883
2003-06-07,0.0,0,27.977973179283786
2003-06-08,0.0,0,28.174299630363013
2003-06-09,0.0,0,26.814480794940888
2003-06-10,0.0,0,27.788043943472402
2003-06-11,19.022235416900738,1,25.55050655261595
2003-06-12,20.568393543816956,1,27.83161832917961
2003-06-13,0.0,0,29.098330936585867
2003-06-14,0.031807200959630806,1,27.692088571765684
2003-06-15,35.876030879801625,1,27.34293613020649
2003-06-16,1.02145005938982,1,27.97002529485748
2003-06-17,4.150175312517381,1,28.82089419550568
2003-06-18,0.8533435999205149,1,28.34064051340222
2003-06-19,13.782265734073121,1,28.065262441211985
2003-06-20,0.0,0,29.880298657228973
2003-06-21,0.0,0,30.333357827618343
2003-06-22,20.87693762652515,1,28.107907670400223
2003-06-23,0.0,0,29.68721720879189
2003-06-24,0.020676576433706507,1,28.456685255632483
2003-06-25,0.0,0,31.335664484682546
2003-06-26,15.524729836938112,1,29.290695484459107
2003-06-27,0.0,0,31.065910889160826
2003-06-28,0.0,0,31.05874761346806
2003-06-29,45.151610784080276,1,29.599169774215806
2003-06-30,16.93417444431423,1,29.354745656736192
2003-07-01,9.443499655140105,1,28.625209152557684
2003-07-02,12.450115386739535,1,29.386074831885075
2003-07-03,37.06657090459584,1,29.929371093636437
2003-07-04,0.0,0,31.584322912955766
2003-07-05,4.876202130007086,1,29.817916589324046
2003-07-06,0.4587585208330832,1,30.044738084532234
2003-07-07,2.3606687828467585,1,29.785469338258277
2003-07-08,0.0,0,31.372471021808536
2003-07-09,0.8221631259781503,1,29.516812477145393
2003-07-10,0.0,0,31.33286820848384
2003-07-11,0.0,0,31.63379451726977
2003-07-12,0.0,0,31.34076512743443
2003-07-13,0.0,0,31.52994300105183
2003-07-14,12.33555887044104,1,29.83406048616836
2003-07-15,0.0,0,31.767633776456172
2003-07-16,0.0,0,31.530317409971165
2003-07-17,0.0,0,31.740301930873837
2003-07-18,0.0,0,31.78221353000268
2003-07-19,0.0,0,31.839151908246485
2003-07-20,0.0,0,31.85749779505876
2003-07-21,12.915506319910243,1,29.771456676402526
2003-07-22,2.0705209703288148,1,29.97361117176132
2003-07-23,0.0,0,31.35610339939109
2003-07-24,0.0,0,31.822559549895935
2003-07-25,0.0,0,31.682844875728815
2003-07-26,0.0,0,32.07829136861489
2003-07-27,0.0,0,32.125340277896186
2003-07-28,16.112194538728826,1,29.9152184145393
2003-07-29,1.1746419747859904,1,30.071990391013404
2003-07-30,0.0,0,32.45181857778416
2003-07-31,0.0,0,32.08176205999843
2003-08-01,0.0,0,31.80350746247126
2003-08-02,0.0,0,31.9104186271592
2003-08-03,0.0,0,31.536756002198015
2003-08-04,7.9198562189491595,1,28.456876988840204
2003-08-05,0.0,0,31.050462769131407
2003-08-06,0.0,0,32.115165140652934
2003-08-07,1.2562392570011487,1,30.14166334116924
2003-08-08,2.4410216254283363,1,30.147884137902402
2003-08-09,159.38886174125847,1,30.556875226462882
2003-08-10,0.0,0,31.540501521087993
2003-08-11,0.0,0,31.526288929283837
2003-08-12,1.935270951711311,1,30.24573503652316
2003-08-13,27.73738813636425,1,30.451668454052953
2003-08-14,1.9594531793450263,1,29.779709947018567
2003-08-15,118.6540092232522,1,28.420401546080278
2003-08-16,0.0,0,30.795757249736003
2003-08-17,0.0,0,30.773861480603912
2003-08-18,0.0,0,31.00231239963744
2003-08-19,0.0,0,31.099540229381237
2003-08-20,33.05622180901798,1,30.155914169701127
2003-08-21,111.2986016273698,1,30.4133047022372
2003-08-22,0.0,0,31.67753941166687
2003-08-23,0.0,0,32.408029671410674
2003-08-24,0.0,0,32.36867159869791
2003-08-25,38.95729592915826,1,29.664461896224456
2003-08-26,0.0,0,29.976269220948794
2003-08-27,83.58665893044183,1,28.3626231206621
2003-08-28,0.0,0,28.28378924739497
2003-08-29,0.0,0,28.735755990457335
2003-08-30,0.6217385230688773,1,26.758453140391442
2003-08-31,8.042664516730557,1,26.295945668232516
2003-09-01,0.0,0,28.325387313414506
2003-09-02,0.0,0,29.204939948059845
2003-09-03,0.0,0,29.85594982865
2003-09-04,18.016061296519158,1,27.553317187766062
2003-09-05,0.0,0,29.58557265677656
2003-09-06,0.0,0,29.17337647396296
2003-09-07,0.0,0,29.123197699744022
2003-09-08,0.0,0,29.046364645623985
2003-09-09,25.47622642625137,1,27.332350109793357
2003-09-10,0.22630931672535773,1,28.312558101881198
2003-09-11,4.736135977481085,1,27.075647535732323
2003-09-12,7.164607311424381,1,27.07096347447339
2003-09-13,16.54959071452736,1,26.73547619084755
2003-09-14,5.883628347194714,1,26.908853288235186
2003-09-15,6.138592204307264,1,27.262491438464853
2003-09-16,0.15964142674711337,1,26.969595597275926
2003-09-17,0.97679381672374,1,25.66355165120213
2003-09-18,7.172485886424737,1,26.983083535116023
2003-09-19,0.0,0,28.19952998031981
2003-09-20,0.0,0,27.35116885342038
2003-09-21,0.0,0,26.77954167128292
2003-09-22,0.0,0,27.878181586301245
