,PP01,P_Occurrence,TX01
2002-08-27,4.6765648490196305,1,31.411489659090332
2002-08-28,0.0,0,33.80778877661248
2002-08-29,0.0,0,34.32481731424655
2002-08-30,28.164380292841944,1,32.9454330783251
2002-08-31,0.5143767366771875,1,32.95784112258249
2002-09-01,20.028958633320176,1,33.644430935664104
2002-09-02,25.330498721385588,1,33.470408712381825
2002-09-03,0.0,0,32.84779369454896
2002-09-04,0.0,0,32.490131551692805
2002-09-05,0.0,0,32.38747155252925
2002-09-06,0.0,0,32.726133292292104
2002-09-07,0.0,0,33.489750830861276
2002-09-08,0.0,0,31.038968171359336
2002-09-09,0.0,0,30.671082746108024
2002-09-10,0.0,0,30.988906694307204
2002-09-11,4.846819385332087,1,29.84966253667263
2002-09-12,0.35799896028312,1,28.5022075524298
2002-09-13,0.0,0,32.95382784266988
2002-09-14,0.0,0,32.76751183462054
2002-09-15,0.0,0,31.428547256447587
2002-09-16,0.0,0,30.515010828027762
2002-09-17,9.474035176219553,1,29.231824090735838
2002-09-18,26.789456434065414,1,28.390684922562933
2002-09-19,28.298003851222212,1,29.31085047660485
2002-09-20,0.0,0,30.604545754497824
2002-09-21,0.0,0,31.546190400792803
2002-09-22,81.82880325476575,1,31.26541743040311
2002-09-23,14.326248037290009,1,32.69338807310277
2002-09-24,0.0,0,33.76020716771833
2002-09-25,0.0,0,33.28285466959987
2002-09-26,0.0,0,32.88084133982321
2002-09-27,0.0,0,32.36454783610528
2002-09-28,0.0,0,31.2330306592708
2002-09-29,0.0,0,33.07411271720423
2002-09-30,0.0,0,33.11369784307114
2002-10-01,0.0,0,32.16303220916893
2002-10-02,0.0,0,30.75343576449651
2002-10-03,0.0,0,30.160950516935944
2002-10-04,0.0,0,28.611366274781876
2002-10-05,0.0,0,27.39280210565107
2002-10-06,0.0,0,28.605039690060515
2002-10-07,0.007264997450456059,1,28.622310328949517
2002-10-08,21.876497635645233,1,29.193108123756698
2002-10-09,1.1131061786164964,1,29.96123368083612
2002-10-10,0.6934172515634816,1,29.614546623194286
2002-10-11,0.0,0,31.619532420592076
2002-10-12,0.0,0,31.025105875008848
2002-10-13,0.0,0,31.369396153214435
2002-10-14,0.0,0,31.22780378778438
2002-10-15,0.0,0,29.99892254180719
2002-10-16,34.00167311869832,1,26.616996980348407
2002-10-17,0.0,0,25.375078689968923
2002-10-18,0.0,0,26.852065265666038
2002-10-19,0.0,0,29.795761972866313
2002-10-20,0.0,0,26.840929901910098
2002-10-21,0.0,0,26.90761015021127
2002-10-22,0.0,0,26.910528461927747
2002-10-23,8.045406584541654,1,25.759081939771196
2002-10-24,5.194070748072764,1,24.591958775653232
2002-10-25,9.890636817996748,1,25.192722674176313
2002-10-26,2.263451352536783,1,25.51065327697008
2002-10-27,2.007140910376325,1,26.261249224996032
2002-10-28,0.0,0,26.600739380803795
2002-10-29,0.0,0,25.48339640980158
2002-10-30,0.0,0,25.494056903972734
2002-10-31,0.0,0,24.928652978287538
2002-11-01,0.0,0,25.465327280890897
2002-11-02,0.0,0,25.596990327887152
2002-11-03,0.0,0,24.133143301861676
2002-11-04,0.24186407188772427,1,25.315925087760593
2002-11-05,0.0,0,25.929047982841592
2002-11-06,0.0,0,25.902641140647617
2002-11-07,0.0,0,26.612190739992414
2002-11-08,0.0,0,25.741440906860408
2002-11-09,0.0,0,24.478711873485096
2002-11-10,6.87036012809108,1,23.868285267120275
2002-11-11,8.961274873821354,1,24.25220482350867
2002-11-12,0.2288366732968938,1,25.03712774980397
2002-11-13,1.1848465425952006,1,24.383095766787463
2002-11-14,0.6741357238497709,1,24.138862990443393
2002-11-15,0.8272961253999266,1,25.797856389792827
2002-11-16,5.091473622350127,1,24.311265628428675
2002-11-17,0.9633328330691838,1,24.661087703022982
2002-11-18,0.0,0,27.763268691654194
2002-11-19,47.7325224131258,1,23.26107482698136
2002-11-20,0.0,0,23.23241312890469
2002-11-21,0.6902041658244806,1,22.61551323485788
2002-11-22,0.0,0,23.8748004508146
2002-11-23,0.0,0,21.154271842155516
2002-11-24,0.0,0,21.368885971437273
2002-11-25,0.0,0,22.564309262382185
2002-11-26,4.853763095928967,1,21.064935649152222
2002-11-27,0.0,0,19.168733563619988
2002-11-28,0.0,0,21.214706636174224
2002-11-29,0.4443568119276289,1,20.753241552905635
2002-11-30,3.2077571373003964,1,20.243956552664358
2002-12-01,0.027605689968441493,1,20.630834698306842
2002-12-02,0.11475142505139024,1,19.900968012685674
2002-12-03,0.2021841917645103,1,20.82455085852127
2002-12-04,0.0,0,20.919270740618362
2002-12-05,0.32551951254454825,1,20.299341501941676
2002-12-06,0.0,0,20.06211216319128
2002-12-07,0.0,0,20.11828877817347
2002-12-08,0.0,0,22.330779537661464
2002-12-09,0.0,0,21.144154478945087
2002-12-10,0.0,0,21.63825632414377
2002-12-11,0.0,0,20.562749503417116
2002-12-12,0.0,0,20.558617362291518
2002-12-13,0.0,0,21.374921880801992
2002-12-14,0.0,0,23.756764398103822
2002-12-15,0.0,0,23.26092971902624
2002-12-16,2.6478799935380106,1,20.349465165016575
2002-12-17,1.9879078822414908,1,21.198128438189194
2002-12-18,5.213202658674153,1,18.48895324502318
2002-12-19,0.1066086932184567,1,19.22177283351113
2002-12-20,6.137370904664341,1,19.826268171011233
2002-12-21,0.2511215730797639,1,20.011668306014446
2002-12-22,0.0,0,21.120411792034098
2002-12-23,0.0,0,20.958877073189036
2002-12-24,0.0,0,16.93806864021875
2002-12-25,4.021033785859421e-05,1,19.097341589647797
2002-12-26,0.014522524518118838,1,16.811720230454323
2002-12-27,0.5388569297067368,1,19.31965386472621
2002-12-28,0.0023810937490780244,1,20.409416609328524
2002-12-29,9.377966192004198,1,17.922046413629893
2002-12-30,1.5626115878305098,1,19.19288931446597
2002-12-31,1.333645173504584,1,18.14394442325438
2003-01-01,0.0,0,18.600478029530706
2003-01-02,0.0,0,23.930281450936683
2003-01-03,0.0,0,20.18387774189205
2003-01-04,29.777766638572285,1,20.097224080902574
2003-01-05,0.0,0,22.81571245899684
2003-01-06,7.767681468704684,1,20.310869711705767
2003-01-07,29.775675969290813,1,21.436719013375892
2003-01-08,0.0,0,18.894502841031752
2003-01-09,0.0,0,21.86336149696561
2003-01-10,0.0,0,24.56032804247784
2003-01-11,0.0,0,23.062908090753048
2003-01-12,3.8387183586085163,1,20.492937774344668
2003-01-13,9.331407432247351,1,17.048054039167344
2003-01-14,2.6058228668700125,1,13.625092047557715
2003-01-15,0.0,0,17.472809337345005
2003-01-16,1.1642738046374932,1,18.02111870141156
2003-01-17,0.0,0,21.20174072340117
2003-01-18,0.0,0,19.703234043106384
2003-01-19,6.512311805594376,1,18.606339745900748
2003-01-20,0.0,0,22.049218396040416
2003-01-21,0.0,0,21.689036780683203
2003-01-22,2.5204446949982273,1,17.99227238145883
2003-01-23,21.656045029491057,1,22.05462664115736
2003-01-24,0.0,0,24.825879345236626
2003-01-25,0.0,0,21.617777431795297
2003-01-26,2.0355723554581027,1,20.039605670679446
2003-01-27,0.8329009123136262,1,15.558623400931486
2003-01-28,5.670217416492756,1,14.690083544760203
2003-01-29,0.0,0,19.011379502442843
2003-01-30,0.0,0,20.4588059496711
2003-01-31,0.3847145554087805,1,18.033345127617878
2003-02-01,0.0,0,20.645536067856728
2003-02-02,0.0,0,19.22042687749204
2003-02-03,0.0,0,20.343311856525474
2003-02-04,0.0,0,23.463485912477427
2003-02-05,0.0,0,21.683450032287695
2003-02-06,42.2350972612457,1,19.329408674719307
2003-02-07,2.831461431251686,1,18.018186718245033
2003-02-08,4.007300044420231,1,20.127347236820388
2003-02-09,0.01755607482808369,1,20.36997974673198
2003-02-10,0.0,0,25.37781802205608
2003-02-11,0.0,0,25.157858000867222
2003-02-12,0.0,0,23.758821803705164
2003-02-13,7.113482827973972,1,20.341409526388176
2003-02-14,0.8990433441203999,1,20.220157290027093
2003-02-15,0.8731736749882343,1,19.495589706977512
2003-02-16,0.0,0,22.41289041743406
2003-02-17,0.0,0,20.138695162277664
2003-02-18,0.0,0,17.034701843547158
2003-02-19,1.65827844845587,1,15.354649831904107
2003-02-20,0.02581267369960415,1,15.917169265342734
2003-02-21,0.04317372860755844,1,15.710523783478633
2003-02-22,9.398181627583401,1,18.066023513982543
2003-02-23,33.59915713293118,1,19.41651162756775
2003-02-24,0.43865622086344475,1,20.01638951215926
2003-02-25,0.6336617090707771,1,21.664210649755496
2003-02-26,10.481091874972945,1,17.514149261758288
2003-02-27,1.4020790546607516,1,17.884255335274194
2003-02-28,2.01150257644995,1,16.937273296586696
2003-03-01,2.780873185093293,1,20.347511926443207
2003-03-02,0.035944010327832364,1,20.61432336501095
2003-03-03,0.0,0,22.034756859709788
2003-03-04,22.07200573096046,1,18.70343993447015
2003-03-05,0.2675294812881548,1,20.912863670814062
2003-03-06,0.0,0,23.352464167287756
2003-03-07,0.0,0,27.128964451345134
2003-03-08,0.06407116652206282,1,21.095876158934793
2003-03-09,0.0,0,28.10648611319452
2003-03-10,0.0,0,32.720265700652995
2003-03-11,0.0,0,30.643856725402184
2003-03-12,0.0,0,19.330623913912678
2003-03-13,0.0,0,17.66967955360726
2003-03-14,0.0,0,21.10057944854431
2003-03-15,0.0,0,22.413627487177727
2003-03-16,0.0,0,23.37940408744279
2003-03-17,0.0,0,21.562782533643265
2003-03-18,0.0,0,18.826829093218464
2003-03-19,0.0,0,19.946471744608044
2003-03-20,0.0,0,24.333251022871785
2003-03-21,0.0,0,23.464746074931263
2003-03-22,16.110152448848563,1,16.01858345958039
2003-03-23,0.30864070400234717,1,17.35053388739268
2003-03-24,2.409700893063792,1,21.766080317385605
2003-03-25,1.5312625476817319,1,27.135572421540193
2003-03-26,12.026534964621286,1,24.286420490940813
2003-03-27,0.01696178060351858,1,25.063756085386004
2003-03-28,31.32820471312517,1,27.661126219391765
2003-03-29,0.11396752616987257,1,33.17554425400222
2003-03-30,0.5712768319748531,1,27.840602519916196
2003-03-31,0.6444518300426424,1,26.36770946130963
2003-04-01,0.0,0,23.918563668367824
2003-04-02,0.0,0,27.041214053641102
2003-04-03,0.0,0,23.31782630101284
2003-04-04,0.0,0,23.412864021509478
2003-04-05,0.06614274482200101,1,21.217875218140527
2003-04-06,9.28857776844534,1,20.54864845823603
2003-04-07,0.0,0,24.053854725258045
2003-04-08,0.0,0,17.123945397977806
2003-04-09,0.93625631288088,1,21.132557490745718
2003-04-10,12.685262796524464,1,18.742162287897887
2003-04-11,0.49884895299403714,1,18.06956018686876
2003-04-12,0.0,0,22.45333937258159
2003-04-13,0.0,0,20.63395378409232
2003-04-14,0.0,0,20.265131557349658
2003-04-15,0.11380668237082989,1,16.937505765992963
2003-04-16,2.053202429985071,1,21.0818018683783
2003-04-17,0.0,0,22.606553680255885
2003-04-18,0.0,0,24.0786167171189
2003-04-19,0.0,0,24.524357526995512
2003-04-20,0.0,0,28.464809721064785
2003-04-21,30.92323512400357,1,30.556338863331458
2003-04-22,0.22724995450639943,1,30.418327537888313
2003-04-23,0.0,0,26.521948972494943
2003-04-24,0.0,0,25.215182774740665
2003-04-25,27.2056126183711,1,27.528012810149974
2003-04-26,0.024627467661970597,1,24.950205643845294
2003-04-27,0.07034194290625984,1,26.311031134580734
2003-04-28,0.0,0,23.99664388027554
2003-04-29,0.008989188136816123,1,24.70866263093183
2003-04-30,36.007967367505074,1,28.207933953370947
2003-05-01,2.3497166292511067,1,24.994306631758963
2003-05-02,7.695449568778876,1,22.9481921530398
2003-05-03,1.2574619907656988,1,22.48057641764545
2003-05-04,0.0,0,23.509504662300767
2003-05-05,0.0,0,23.780537656599193
2003-05-06,0.27353546492580805,1,27.08894607543629
2003-05-07,0.0,0,26.56872022073325
2003-05-08,0.504394720101963,1,28.645791254815865
2003-05-09,1.6659970802332125,1,32.83795507944079
2003-05-10,0.04676324253558867,1,34.24183289128379
2003-05-11,47.1199298171071,1,29.0580908611938
2003-05-12,3.0224703034085167,1,31.37373747603739
2003-05-13,0.368282021862234,1,29.797502659510048
2003-05-14,3.41364774239564,1,26.817551879551267
2003-05-15,22.112575851608966,1,27.177121563393552
2003-05-16,0.0,0,26.40768432407512
2003-05-17,4.877640537290703,1,21.011927485532233
2003-05-18,0.0,0,24.602217601745828
2003-05-19,0.0,0,27.590724596735576
2003-05-20,0.0,0,27.477331097132073
2003-05-21,0.0,0,29.69859735294469
2003-05-22,0.0,0,29.37595121943545
2003-05-23,0.0,0,31.724127722214664
2003-05-24,0.0,0,31.862167086039157
2003-05-25,0.0,0,33.267678772036255
2003-05-26,0.0,0,32.75690767900791
2003-05-27,0.0,0,34.12362635322101
2003-05-28,0.9250090603077455,1,34.51488203129456
2003-05-29,8.245980310722002,1,31.8300246389421
2003-05-30,12.738068369015288,1,32.81332345905462
2003-05-31,14.166889252331613,1,29.71238721283289
2003-06-01,0.0,0,31.990628355863887
2003-06-02,68.559057034597,1,33.66509423452702
2003-06-03,1.8233703595432578,1,34.884782324563965
2003-06-04,28.310785466177496,1,35.45406145443203
2003-06-05,131.45959060917238,1,32.245632582563275
2003-06-06,0.0,0,32.37348643506633
2003-06-07,0.0,0,29.675230236797216
2003-06-08,3.61000172407152,1,26.953639887992022
2003-06-09,49.7757249940151,1,28.512400113024427
2003-06-10,59.22405105707225,1,27.34989468024959
2003-06-11,0.0,0,31.44207701726272
2003-06-12,0.0,0,33.5510101688328
2003-06-13,0.0,0,31.67787986141971
2003-06-14,0.0,0,33.361397356802755
2003-06-15,0.0,0,33.52785831301994
2003-06-16,0.2581194975935551,1,33.088380399170646
2003-06-17,0.0,0,33.63877048374102
2003-06-18,0.0,0,33.01501014044672
2003-06-19,0.0,0,33.21922756747918
2003-06-20,0.0,0,33.81895605954448
2003-06-21,0.0,0,32.544193663531544
2003-06-22,0.08014668954992571,1,30.145508152302874
2003-06-23,0.0,0,30.856130454160834
2003-06-24,0.0,0,32.73399850892348
2003-06-25,0.0,0,32.48355163385878
2003-06-26,0.0,0,31.935486248031374
2003-06-27,0.0,0,34.567316396403946
2003-06-28,0.0,0,33.39761669329438
2003-06-29,8.648272719303014,1,31.29923448375919
2003-06-30,7.732681723889272,1,32.41881067564799
2003-07-01,0.0,0,33.56770935028919
2003-07-02,0.0,0,34.42267745425363
2003-07-03,0.0,0,34.7636903017944
2003-07-04,161.22317342987628,1,34.38718493012635
2003-07-05,2.8672371376220527,1,33.65779122470921
2003-07-06,0.0,0,33.2560681618203
2003-07-07,0.0,0,32.23904912124396
2003-07-08,0.0,0,32.27466378832718
2003-07-09,0.0,0,32.742964817056084
2003-07-10,13.908022794207248,1,30.919379294480112
2003-07-11,67.07253298262746,1,31.417979281189176
2003-07-12,0.0,0,33.1571197194839
2003-07-13,0.0,0,33.28492157917516
2003-07-14,0.0,0,33.93689438129026
2003-07-15,0.0,0,33.72644061524422
2003-07-16,61.45602239031674,1,32.69212954993628
2003-07-17,2.7140863163541153,1,31.670516736205325
2003-07-18,0.0,0,32.92809086507358
2003-07-19,0.0,0,32.76069229171836
2003-07-20,4.589568503974967,1,31.11562755571112
2003-07-21,0.0,0,33.295811473985
2003-07-22,0.0,0,33.237942987802555
2003-07-23,0.00047262020148941834,1,31.477239932466173
2003-07-24,0.0,0,33.88225706581456
2003-07-25,2.191439379544829,1,32.33298529625698
2003-07-26,0.0,0,33.58775339706077
2003-07-27,0.0,0,33.68437409434384
2003-07-28,0.0,0,33.018710599785486
2003-07-29,11.753854060800021,1,30.923301868051745
2003-07-30,1.9370369648391828,1,30.221888690951932
2003-07-31,0.0,0,32.86943853786042
2003-08-01,13.511929259219562,1,31.82853111423977
2003-08-02,0.0,0,33.6855450528138
2003-08-03,0.0,0,33.7267066881173
2003-08-04,12.300224428796477,1,31.599566678643136
2003-08-05,0.0,0,33.984555793285935
2003-08-06,0.0,0,33.931389213294295
2003-08-07,0.0,0,33.09403089623079
2003-08-08,3.9462233446596855,1,30.685574869979433
2003-08-09,9.219898020270822,1,31.516601623591903
2003-08-10,0.0,0,32.76687990192459
2003-08-11,8.71266566352058,1,31.354093958213287
2003-08-12,19.00563247089458,1,32.01310186627178
2003-08-13,3.7934107609738024,1,31.60325605468818
2003-08-14,8.6688147913496e-06,1,32.834237090404876
2003-08-15,1.5474904913543825,1,33.27198565474795
2003-08-16,85.16324289167876,1,32.69662840374147
2003-08-17,9.859254474358325,1,32.03982542249337
2003-08-18,0.0,0,33.5302662905757
2003-08-19,0.0,0,32.955955543103485
2003-08-20,4.1091679589285,1,31.330790388460137
2003-08-21,0.0,0,32.4845827344385
2003-08-22,0.0,0,32.36503563941752
2003-08-23,0.0,0,32.134204041368015
2003-08-24,9.641016067490822,1,31.104225921495544
2003-08-25,0.0,0,32.56844581775549
2003-08-26,0.0,0,32.95792884808378
2003-08-27,1.2489004244060908,1,29.954543381445394
2003-08-28,0.0,0,32.371062168888386
2003-08-29,0.0,0,32.75857277184615
2003-08-30,17.375246420482068,1,30.935956048451043
2003-08-31,0.0,0,33.39716613710824
2003-09-01,0.0,0,33.010488321933835
2003-09-02,77.56921475084485,1,30.73306923458826
2003-09-03,2.3400274157595082,1,30.865902962314248
2003-09-04,2.176938751451778,1,30.386792946366068
2003-09-05,1.6344922302972138,1,30.86901424278734
2003-09-06,62.91196197376819,1,29.938683015604013
2003-09-07,0.0,0,31.06027425345807
2003-09-08,0.0,0,30.579140238357418
2003-09-09,0.0,0,31.761147885564686
2003-09-10,0.0,0,32.37531136439965
2003-09-11,0.0,0,31.29616933537057
2003-09-12,33.257034487470214,1,28.780097948431905
2003-09-13,24.727040761094653,1,30.206668846112308
2003-09-14,2.078594194075246,1,31.905717565540915
2003-09-15,0.0,0,32.347916754440035
2003-09-16,0.0,0,31.43584245692757
2003-09-17,0.0,0,31.460145176390547
2003-09-18,0.0,0,30.219131938713254
2003-09-19,32.81023968838939,1,30.13944060887894
2003-09-20,26.150495291607484,1,31.54589929662271
2003-09-21,96.15746112875325,1,28.990581219399218
2003-09-22,0.0,0,34.14107791991082
2003-09-23,0.0,0,33.29229558605514
2003-09-24,0.0,0,31.66503237277744
2003-09-25,8.737187021345537,1,28.43481447855462
2003-09-26,0.0,0,27.818073149907793
2003-09-27,0.0,0,28.176379094874306
2003-09-28,0.0,0,28.461890204438763
2003-09-29,0.0,0,26.99276978105187
2003-09-30,0.0,0,28.987883550633924
2003-10-01,12.505605336165578,1,26.42037499967853
2003-10-02,1.3747788275867863,1,25.891699758504696
2003-10-03,0.9448127550774071,1,26.417231077924853
2003-10-04,6.470432917331486,1,27.188692091750145
2003-10-05,0.0,0,29.264667444954277
2003-10-06,0.0,0,29.43533453212333
2003-10-07,42.871829622672664,1,29.101435644960876
2003-10-08,2.929917637468266,1,29.89295306489048
2003-10-09,0.0,0,28.62065289277402
2003-10-10,0.0,0,27.185724565977548
2003-10-11,0.0,0,27.20773584677592
2003-10-12,0.0,0,27.333504892835524
2003-10-13,0.0,0,28.464925833453826
2003-10-14,0.914508685368957,1,28.40271571458924
2003-10-15,0.0,0,25.797483670590488
2003-10-16,0.0,0,26.17878490400084
2003-10-17,0.0,0,26.347315644889953
2003-10-18,5.092296241386054,1,24.85044443047339
2003-10-19,0.0,0,24.813762558289515
2003-10-20,0.27539037181129294,1,24.18007963752642
2003-10-21,23.53089302928598,1,24.77222492566613
2003-10-22,10.085062427029548,1,24.659844057690627
2003-10-23,0.0,0,27.408368775284956
2003-10-24,0.6451549849495641,1,26.876161635250597
2003-10-25,0.7351744042759764,1,27.919704632844812
2003-10-26,3.5423429866742335,1,27.628758846459583
2003-10-27,86.04306658612973,1,27.990390388991653
2003-10-28,0.6883666349612312,1,26.555679597975686
2003-10-29,97.92824088423122,1,24.884780608482643
2003-10-30,0.0,0,25.830490776526236
2003-10-31,0.0,0,26.40626605176062
2003-11-01,2.467108488879958,1,24.933388082297093
