,PP01,P_Occurrence,TX01
2002-09-01,0.0,0,31.283594171950085
2002-09-02,0.0,0,30.821845386417206
2002-09-03,0.0,0,29.860487300314407
2002-09-04,43.65984895121291,1,28.376904537445366
2002-09-05,0.7787283330388846,1,26.52324091554784
2002-09-06,0.0,0,27.815772636225876
2002-09-07,0.0,0,29.046688288422875
2002-09-08,6.541729568060642,1,29.223001276704636
2002-09-09,0.03470237184047874,1,29.3706583963741
2002-09-10,54.56804608671805,1,28.452294994738413
2002-09-11,0.0,0,30.455421218930073
2002-09-12,0.0,0,31.18186235774521
2002-09-13,0.0,0,30.120712888060872
2002-09-14,0.0,0,30.72891850797089
2002-09-15,0.0,0,29.64103642287757
2002-09-16,7.026958122560686,1,28.199066700021422
2002-09-17,2.039846559124141,1,28.924973184329
2002-09-18,0.8171422896337356,1,28.03981604620648
2002-09-19,5.947007987680084,1,27.87641077651949
2002-09-20,21.212223041354257,1,27.514174466917815
2002-09-21,0.0,0,29.0278025901666
2002-09-22,0.0,0,28.568804590961822
2002-09-23,0.0,0,29.93343899952881
2002-09-24,0.0,0,29.85926192895158
2002-09-25,17.64771373514248,1,28.291149212426607
2002-09-26,0.0,0,28.907360365703486
2002-09-27,0.0,0,28.58727539756914
2002-09-28,0.0,0,27.059844873865256
2002-09-29,0.6757273582749471,1,26.61535197621313
2002-09-30,0.12259600944741078,1,26.01966205879581
2002-10-01,15.229885636487468,1,25.850591756180457
2002-10-02,0.0,0,26.799035740806207
2002-10-03,0.0,0,26.614165217960196
2002-10-04,0.0,0,25.968775568876275
2002-10-05,0.0,0,26.84443054746304
2002-10-06,0.8633279251258941,1,25.9094019537982
2002-10-07,0.0,0,26.93996263945399
2002-10-08,29.411805988837934,1,26.047908657885834
2002-10-09,0.4635678528928283,1,26.73376602154893
2002-10-10,0.0,0,27.339490826660544
2002-10-11,0.0,0,26.98539303431355
2002-10-12,5.9608753513433514,1,24.50852223321131
2002-10-13,2.2656305010480975,1,23.937422417676633
2002-10-14,0.19529920884743351,1,24.967826439216356
2002-10-15,0.0,0,27.10562450264553
2002-10-16,0.0,0,28.725938166615155
2002-10-17,0.0,0,27.454276240088955
2002-10-18,3.276452576794848,1,26.24019682581777
2002-10-19,0.2566734591551567,1,23.769852446684826
2002-10-20,5.31351362120725,1,23.896577727931795
2002-10-21,9.769453388265301,1,24.30915762542295
2002-10-22,0.0,0,24.79715742945267
2002-10-23,0.0,0,25.74909150067116
2002-10-24,0.0,0,28.642060922867607
2002-10-25,0.0,0,29.569965191111365
2002-10-26,0.0,0,29.273723133901072
2002-10-27,0.0,0,27.97880700667653
2002-10-28,0.0,0,27.789791359741077
2002-10-29,50.01309255886986,1,26.62722737368859
2002-10-30,2.249557143402861,1,25.132098982880688
2002-10-31,0.0,0,24.528773368326
2002-11-01,0.0,0,27.95273305811801
2002-11-02,0.0,0,25.88725589993461
2002-11-03,0.0,0,24.50104763432506
2002-11-04,8.259773973018715,1,23.925269895428894
2002-11-05,4.267668455267285,1,24.11422893663736
2002-11-06,9.298766816300938,1,21.201404119333088
2002-11-07,2.013675856872283,1,23.025073439144652
2002-11-08,0.0,0,22.09585132496669
2002-11-09,0.0,0,20.940475699197858
2002-11-10,0.9711088460621187,1,22.8485196330416
2002-11-11,0.0,0,25.331491293331354
2002-11-12,0.0,0,26.58010848122428
2002-11-13,1.3643985764598587,1,26.493635208189936
2002-11-14,0.0,0,25.688321832434625
2002-11-15,43.13862402386459,1,24.220806836334148
2002-11-16,18.200717094476246,1,27.620889154658087
2002-11-17,1.6802102270431383,1,23.920177723259094
2002-11-18,0.0,0,26.21838179272869
2002-11-19,0.0,0,23.703638607999714
2002-11-20,1.634733195833044,1,18.72104379915039
2002-11-21,0.13274780931890884,1,12.961484976987478
2002-11-22,0.917959584794945,1,20.976765685043247
2002-11-23,0.0,0,17.538211278804564
2002-11-24,0.0,0,21.196347132573344
2002-11-25,1.195359318657705,1,21.289255913443785
2002-11-26,0.0,0,21.179102169466063
2002-11-27,2.37175364048355,1,18.744255605574484
2002-11-28,2.083375836301874,1,20.724201171233155
2002-11-29,0.5409460069595854,1,30.072569202998856
2002-11-30,0.19516199160825595,1,24.25620748730919
2002-12-01,7.172773324235522,1,27.49859761383226
2002-12-02,0.0,0,24.614609234518447
2002-12-03,0.0,0,30.07580489144359
2002-12-04,8.080301982486684,1,21.217451039557194
2002-12-05,0.0,0,18.78344982737772
2002-12-06,0.0,0,15.606425925604992
2002-12-07,0.0,0,12.344837230877959
2002-12-08,0.1205778321655132,1,15.443277129694183
2002-12-09,0.23117590382834738,1,19.028715804817693
2002-12-10,0.0,0,15.850148751865127
2002-12-11,0.0,0,13.835038867493651
2002-12-12,0.0,0,17.50560362231553
2002-12-13,0.0,0,14.653971006795501
2002-12-14,0.6537816062901869,1,21.132438835900416
2002-12-15,0.0,0,16.765465135431597
2002-12-16,4.11666566723829,1,21.616646472532725
2002-12-17,0.16714684398001425,1,28.178484841903042
2002-12-18,1.05841519095715,1,21.11834812762888
2002-12-19,1.8124584805483472,1,16.40594195400262
2002-12-20,9.669001766816812,1,13.336221380397157
2002-12-21,0.18421611713202046,1,21.623967690961894
2002-12-22,0.1308117980317355,1,17.381491768433172
2002-12-23,0.4680914225026809,1,17.941870604528752
2002-12-24,1.0174245766161811,1,19.799207379729705
2002-12-25,0.09109517889044179,1,19.985782430829442
2002-12-26,7.281894655787811,1,26.097241669669856
2002-12-27,1.1011787243055557,1,30.053135258255377
2002-12-28,0.0,0,33.362254549550855
2002-12-29,1.1415238470079239,1,20.260642755277765
2002-12-30,0.0,0,23.116967582717635
2002-12-31,0.0,0,29.200608558048064
2003-01-01,4.027539122184135,1,24.669924432284965
2003-01-02,0.8597926124387871,1,21.4904778553202
2003-01-03,0.07352643078188505,1,20.47645491700355
2003-01-04,19.333913407464102,1,19.485607466224305
2003-01-05,23.366642319489518,1,19.132442316981138
2003-01-06,8.820756215026657,1,16.194967351451357
2003-01-07,0.0,0,20.422457865541503
2003-01-08,0.0,0,20.518043891898728
2003-01-09,0.0,0,18.773481856150504
2003-01-10,0.05080319341250832,1,16.529652680407548
2003-01-11,0.0,0,20.225372572171384
2003-01-12,0.0,0,20.18235030299153
2003-01-13,0.9721546701654449,1,17.321344547324376
2003-01-14,0.331667381656545,1,16.86911363672181
2003-01-15,4.553850060951476,1,15.210645058675592
2003-01-16,0.0,0,17.805120198282665
2003-01-17,0.0,0,16.50901163300735
2003-01-18,5.042891716900511,1,16.931333182820026
2003-01-19,13.918442171335263,1,17.68573679515871
2003-01-20,3.788860444397171,1,18.031892616373806
2003-01-21,4.397455796644544,1,16.244840191594232
2003-01-22,5.600013023476021,1,11.314281281994266
2003-01-23,0.0,0,16.353628666688614
2003-01-24,0.0,0,17.46635043086247
2003-01-25,0.0,0,18.479212839983308
2003-01-26,0.0,0,17.698877247913934
2003-01-27,0.0,0,16.56545326054448
2003-01-28,0.0,0,18.02577253619359
2003-01-29,0.0,0,19.705679482831208
2003-01-30,0.5913055074772577,1,20.149489217403023
2003-01-31,0.0,0,21.110431379259513
2003-02-01,6.1823362697027395,1,18.197527804743316
2003-02-02,6.46820871610428,1,13.800027480957358
2003-02-03,0.0,0,16.273690021286324
2003-02-04,0.0,0,16.38173112714872
2003-02-05,0.0,0,16.656636771457656
2003-02-06,0.0,0,18.534097161303105
2003-02-07,0.0,0,17.724538752875993
2003-02-08,27.94857133877402,1,14.84051432595571
2003-02-09,0.0,0,17.668333869576838
2003-02-10,0.0,0,15.58596462823912
2003-02-11,0.0,0,17.41763298542882
2003-02-12,0.0,0,16.873181404693344
2003-02-13,0.0,0,18.862396259120164
2003-02-14,0.0,0,17.002314413274974
2003-02-15,0.0,0,21.069574070492102
2003-02-16,0.0,0,18.607505316344483
2003-02-17,0.0,0,21.058774336702378
2003-02-18,0.0,0,20.338926999072463
2003-02-19,0.0,0,15.99871510204833
2003-02-20,0.0,0,17.671926591082503
2003-02-21,0.0,0,17.03725377136447
2003-02-22,0.0,0,16.915075291943555
2003-02-23,0.0,0,20.219183680746035
2003-02-24,0.0,0,21.94979943400011
2003-02-25,19.82101644435276,1,19.37661967184673
2003-02-26,2.347784215498518,1,18.77958096948739
2003-02-27,18.03718899562801,1,18.05947080343801
2003-02-28,5.942823578098668,1,14.387233554325716
2003-03-01,0.0,0,14.992204735499314
2003-03-02,0.0,0,14.743508826261081
2003-03-03,0.0,0,15.012464433829567
2003-03-04,0.0,0,16.26322477488674
2003-03-05,0.0,0,15.915329801056787
2003-03-06,52.2372311917377,1,14.16723527556504
2003-03-07,7.13893780062347,1,13.08080408797605
2003-03-08,0.0,0,17.714401470353305
2003-03-09,0.0,0,14.614668134462885
2003-03-10,0.0,0,18.59112288010621
2003-03-11,6.152865348689596,1,14.235111610182742
2003-03-12,4.610288882045325,1,18.177646031376224
2003-03-13,5.249320347957808,1,17.771338826577406
2003-03-14,0.7030940119134118,1,16.67080593979566
2003-03-15,0.0,0,16.76282367733259
2003-03-16,0.0,0,24.427466488746624
2003-03-17,0.0,0,21.49472612168176
2003-03-18,0.0,0,24.31013979751929
2003-03-19,0.0,0,21.171125961817264
2003-03-20,0.0,0,19.73762619200994
2003-03-21,109.99718159514747,1,16.50109071672221
2003-03-22,0.0,0,23.001096406858245
2003-03-23,0.1153709959997403,1,15.30427598032593
2003-03-24,6.223105273356639,1,18.23080377552618
2003-03-25,0.0,0,22.21233247499005
2003-03-26,0.0,0,25.413069779096222
2003-03-27,0.0,0,25.22817790951685
2003-03-28,3.3701195936307173,1,23.219122836990923
2003-03-29,0.0,0,23.492640000527494
2003-03-30,4.895137453295203,1,22.893798356116587
2003-03-31,0.0,0,24.134187626979323
2003-04-01,17.51313143604763,1,20.35123529991693
2003-04-02,0.2317477721217682,1,21.33408705036226
2003-04-03,0.0,0,27.116984480046053
2003-04-04,0.0,0,31.33040791769544
2003-04-05,0.0,0,29.54258090662991
2003-04-06,0.0,0,22.471644227995235
2003-04-07,0.3813141125626949,1,23.785227770273757
2003-04-08,9.468662894860826,1,22.6000750614317
2003-04-09,1.6406220065183204,1,20.22742347773016
2003-04-10,0.6295164835354492,1,18.775434857089525
2003-04-11,0.0,0,22.36870132932193
2003-04-12,19.971479404728697,1,23.190221132733466
2003-04-13,0.0,0,23.428404077392273
2003-04-14,0.0,0,26.21581525124626
2003-04-15,1.8979384682175444,1,23.06447860913231
2003-04-16,0.0,0,27.825524662002437
2003-04-17,0.0,0,24.358135233535787
2003-04-18,0.1066464057407433,1,21.582128138661584
2003-04-19,0.0,0,26.451469065872654
2003-04-20,0.02241758882161159,1,21.800436977686676
2003-04-21,0.0,0,26.374021659480853
2003-04-22,0.35326097745052754,1,23.55558352253287
2003-04-23,0.19254522702978333,1,22.048032044504964
2003-04-24,0.8810095084096553,1,23.68968243856064
2003-04-25,0.8046794463531244,1,25.54294527837169
2003-04-26,0.5457237498308358,1,26.46393010471914
2003-04-27,0.0,0,30.13892837491823
2003-04-28,0.0,0,29.972358116308893
2003-04-29,0.5475993328150947,1,27.057597367053976
2003-04-30,3.158778006517868,1,26.915610380771923
2003-05-01,3.6370476011997774,1,26.662773180782544
2003-05-02,10.854076020660754,1,23.87954970076632
2003-05-03,10.254700702694635,1,24.684795182439352
2003-05-04,4.158412627915152,1,24.648207285001906
2003-05-05,0.0,0,26.542683974275416
2003-05-06,20.780035089708537,1,25.009255760022732
2003-05-07,3.751520075484494,1,24.474269161006863
2003-05-08,10.526993232253982,1,25.121818377626745
2003-05-09,57.911391296422444,1,24.758118282130653
2003-05-10,0.0,0,27.706015702135364
2003-05-11,24.012171980974312,1,26.90626205380849
2003-05-12,4.50519164190344,1,26.79713940579021
2003-05-13,5.071699618960391,1,26.907392711829257
2003-05-14,0.002519710997466479,1,26.410642584698586
2003-05-15,42.21816895303214,1,27.347568285946203
2003-05-16,23.47040236821528,1,26.269457035875543
2003-05-17,7.923826122845136,1,27.07542794882582
2003-05-18,17.737214965973276,1,27.787843669730698
2003-05-19,6.992725667434581,1,26.27243500957202
2003-05-20,0.0,0,28.965745069071644
2003-05-21,0.0,0,31.302192847159418
2003-05-22,0.0,0,30.154091019843232
2003-05-23,0.0,0,28.83904277004117
2003-05-24,0.0,0,29.304169129373758
2003-05-25,20.531302654546355,1,28.669784906460798
2003-05-26,0.0,0,29.654102451862947
2003-05-27,3.555858271888556,1,25.81867891270837
2003-05-28,0.0,0,28.318971298644577
2003-05-29,0.0,0,27.965629708410866
2003-05-30,31.902845961099054,1,26.463480729641542
2003-05-31,36.291149136095825,1,26.006603638727213
2003-06-01,2.31171877423277,1,26.42407370434417
2003-06-02,32.075157243457795,1,26.065658105247525
2003-06-03,0.0,0,28.895500188662552
2003-06-04,2.913739506524301,1,26.051053485433922
2003-06-05,1.4316282704082652,1,27.376362187000336
2003-06-06,1.1454404555667363,1,28.39322224456429
2003-06-07,37.289435690964694,1,28.340976632605972
2003-06-08,0.0,0,30.612953784335023
2003-06-09,73.21826217546885,1,26.860720305995237
2003-06-10,18.238003167669934,1,26.7048933718411
2003-06-11,8.579589640447658,1,27.699508675314338
2003-06-12,3.482547650094423,1,26.500440499851415
2003-06-13,0.0,0,27.40139840429761
2003-06-14,21.89767422559072,1,25.80066532737335
2003-06-15,96.20222885363832,1,26.39795084721377
2003-06-16,7.9094018116369185,1,26.756117642841232
2003-06-17,0.2841585694807558,1,26.677335879626046
2003-06-18,0.0,0,31.27825330762821
2003-06-19,0.0,0,30.914539852360008
2003-06-20,2.7120382378971497,1,29.52752919308666
2003-06-21,0.0,0,30.527042904103993
2003-06-22,0.0,0,29.83914736094085
2003-06-23,0.17355580487536773,1,27.241902708490866
2003-06-24,4.071159447074178,1,26.379970025840358
2003-06-25,8.013547896387362,1,27.348056446339516
2003-06-26,1.1380734427841037,1,30.10058427034344
2003-06-27,174.778300581973,1,28.549901688649445
2003-06-28,0.0,0,31.120254881944437
2003-06-29,0.0,0,32.05703383086501
2003-06-30,0.8191321197563608,1,30.657398576588044
2003-07-01,18.018235553908074,1,30.84326541384737
2003-07-02,0.0,0,31.866180543793543
2003-07-03,0.0,0,31.960533203564
2003-07-04,0.0,0,31.777483172326175
2003-07-05,48.978748730883915,1,29.329426461351538
2003-07-06,0.0,0,30.804184717938575
2003-07-07,0.0,0,31.12356769579294
2003-07-08,15.099603438959463,1,28.45614520049853
2003-07-09,0.0,0,30.421261554318868
2003-07-10,60.302930325366525,1,28.234045597573196
2003-07-11,24.43447341010786,1,29.110780943378145
2003-07-12,0.0,0,31.63204750110918
2003-07-13,0.0,0,30.92695046857346
2003-07-14,0.3742795563041949,1,30.045681089556513
2003-07-15,12.50046808818296,1,31.035603936349762
2003-07-16,32.35655790250277,1,31.204797082398144
2003-07-17,0.0,0,32.18599924505337
2003-07-18,0.0,0,31.5363427806908
2003-07-19,5.120308875476004,1,30.10687236120333
2003-07-20,0.0,0,31.462924945459655
2003-07-21,0.0,0,31.225958722560208
2003-07-22,0.0,0,30.450313545272607
2003-07-23,0.0,0,31.34552939250903
2003-07-24,0.0,0,31.654818687250852
2003-07-25,0.0,0,31.876050015506074
2003-07-26,3.7126640758829477,1,30.692119618949746
2003-07-27,9.333202064561458,1,29.65645446174143
2003-07-28,35.51095984937485,1,28.546062052488555
2003-07-29,3.4496353043167756,1,28.52419214526588
2003-07-30,0.0,0,30.264570992546904
2003-07-31,0.0,0,30.70809205426517
2003-08-01,0.0,0,31.838934086580053
2003-08-02,0.0,0,31.491966437683047
2003-08-03,0.0,0,30.515881896606068
2003-08-04,0.08396300362131742,1,26.848417522162826
2003-08-05,0.0,0,30.344919615098373
2003-08-06,92.23694343168027,1,26.781036579651616
2003-08-07,0.0,0,29.42398381174569
2003-08-08,0.0,0,30.635132697322092
2003-08-09,34.52405756749169,1,29.01023964878085
2003-08-10,62.61371673743657,1,27.46599859640522
2003-08-11,0.0,0,28.993877054888152
2003-08-12,0.6545477901147502,1,26.301331644160538
2003-08-13,108.24932042257538,1,25.883879255918245
2003-08-14,43.2610510593546,1,28.583140063777943
2003-08-15,81.86468783109565,1,28.815172484405906
2003-08-16,128.02442149235245,1,28.752255185586872
2003-08-17,38.32842820847174,1,29.504398769377136
2003-08-18,28.264424623092232,1,30.89285718805992
2003-08-19,95.7738363891947,1,29.90156501973185
2003-08-20,1.8656296925869236,1,30.39892374985068
2003-08-21,6.202303874352302,1,29.038706311106182
2003-08-22,59.224487213472244,1,27.49113847158544
2003-08-23,0.6781083248121116,1,28.001372287469664
2003-08-24,0.0,0,30.336812632755304
2003-08-25,14.377922981026606,1,27.72467641037261
2003-08-26,0.0,0,29.826273424236156
2003-08-27,0.0,0,29.558693090521302
2003-08-28,0.0,0,28.739243324118718
2003-08-29,0.0,0,30.305628571927446
2003-08-30,0.0,0,31.189269058881923
2003-08-31,0.0,0,31.206654195847594
2003-09-01,0.0,0,32.13505132884225
2003-09-02,0.0,0,31.996137475426117
2003-09-03,0.0,0,31.120177249806545
2003-09-04,23.389582321966856,1,28.932152327997425
2003-09-05,0.3635669442196869,1,27.631499387384263
2003-09-06,0.0,0,28.897435039382046
2003-09-07,0.0,0,29.613410303927335
2003-09-08,0.0,0,30.26034326759169
2003-09-09,0.0,0,30.232827304149772
2003-09-10,0.0,0,29.883270320702408
2003-09-11,0.0,0,29.35676692129269
2003-09-12,7.203847904610793,1,28.97774301636714
2003-09-13,4.629062171952358,1,27.745744234245503
2003-09-14,0.0,0,29.560913899176217
2003-09-15,0.0,0,29.985343569915642
2003-09-16,0.46742875166775305,1,26.947414358880778
2003-09-17,0.0,0,27.474298319513622
2003-09-18,4.2475087578209925,1,25.506333544167216
2003-09-19,0.0,0,28.370457818133293
2003-09-20,0.0,0,29.099673602782495
2003-09-21,0.0,0,29.972690505832364
2003-09-22,0.0,0,29.08002276403393
2003-09-23,41.66859419069934,1,27.65772131335963
2003-09-24,2.7071783122929562,1,25.45158750849295
2003-09-25,5.413702817242311,1,26.05063107947826
2003-09-26,8.207744667305946,1,26.914026879565416
2003-09-27,11.663385863562334,1,27.21336705236388
2003-09-28,0.435789248988126,1,26.839530662204467
2003-09-29,0.8916681624428918,1,26.080387621821693
2003-09-30,26.778007335711546,1,26.98218514408839
2003-10-01,2.1959612978457543,1,26.609627829044385
2003-10-02,0.0,0,28.169954593490555
2003-10-03,0.0,0,27.97208693005977
2003-10-04,0.0,0,28.61553397366328
2003-10-05,0.0,0,28.16953897746085
2003-10-06,0.0,0,28.968547362191206
2003-10-07,9.074908454004971,1,26.426876535589937
2003-10-08,0.0,0,26.27671128858548
2003-10-09,1.8370905382043543,1,26.797640649378607
2003-10-10,0.49255064443038155,1,25.558426400243363
2003-10-11,21.165576679869417,1,26.322272565609147
2003-10-12,0.0,0,27.1292111251237
2003-10-13,0.0,0,28.80790885784414
2003-10-14,0.0,0,27.358176621295478
2003-10-15,0.0,0,24.314510662351974
2003-10-16,0.0,0,22.991657937370576
2003-10-17,0.13095426298499277,1,24.368612903241996
2003-10-18,29.272996709565117,1,23.93250169691784
2003-10-19,0.0,0,23.51782042026107
2003-10-20,0.0,0,24.292570735097605
2003-10-21,0.0,0,24.633483349585692
2003-10-22,0.0,0,23.94656863374792
2003-10-23,2.7328759065383386,1,21.654893688707652
2003-10-24,0.0,0,25.082904868912436
2003-10-25,1.8275033691842,1,23.963611450141705
2003-10-26,0.653417604809767,1,23.191404551808958
2003-10-27,0.0,0,23.792313628941894
2003-10-28,0.0,0,26.496810324903407
2003-10-29,0.0,0,29.508885242349017
2003-10-30,0.11203910359004093,1,27.807346797278395
2003-10-31,0.0,0,26.907998726926046
2003-11-01,2.0951636910322664,1,23.777483939839883
