,PP01,P_Occurrence,TX01
2002-09-02,0.0,0,29.88913920033098
2002-09-03,0.0,0,29.78536527272178
2002-09-04,1.8785740885843067,1,27.837015367575876
2002-09-05,3.618719690279718,1,27.54814423259134
2002-09-06,57.80546016020183,1,28.09260961801221
2002-09-07,0.0,0,30.031660784575376
2002-09-08,0.0,0,30.323531986616402
2002-09-09,0.0,0,30.68157218520632
2002-09-10,5.496696922843715,1,28.256551757037936
2002-09-11,132.00932847568748,1,28.62392534763691
2002-09-12,3.396304258997802,1,28.256874731150887
2002-09-13,25.767516996525757,1,28.355190526408826
2002-09-14,0.0,0,30.841132044248006
2002-09-15,6.687052185574302,1,29.43825510948636
2002-09-16,0.0,0,31.252463181345703
2002-09-17,0.0,0,30.831133565469518
2002-09-18,0.00212531136153779,1,29.476751189214028
2002-09-19,8.222378030799037,1,28.675822455045722
2002-09-20,1.71276947112388,1,28.495961809206282
2002-09-21,0.0,0,29.943709583783413
2002-09-22,0.0,0,28.707586816247904
2002-09-23,0.0,0,29.55833811623707
2002-09-24,0.0,0,28.140752613204224
2002-09-25,0.0,0,27.494147101684998
2002-09-26,0.0,0,28.249654620591905
2002-09-27,33.79330639234251,1,27.599493732978296
2002-09-28,7.005312833971923,1,28.654985447183602
2002-09-29,1.4912877114639493,1,27.0126905234933
2002-09-30,0.0,0,28.082333849214212
2002-10-01,0.0,0,27.95127471041464
2002-10-02,0.0,0,26.961039613796192
2002-10-03,0.0,0,27.95732224372665
2002-10-04,0.0,0,28.68218909177794
2002-10-05,14.352987373835461,1,27.758636163510936
2002-10-06,3.5653616201223493,1,28.31282498913493
2002-10-07,0.18582872525167307,1,27.836306344430845
2002-10-08,43.65239944672929,1,27.351559224412068
2002-10-09,4.263103083346715,1,26.077487637867183
2002-10-10,0.0,0,28.088747638104387
2002-10-11,0.0,0,29.53946458986623
2002-10-12,0.0,0,28.98053261024335
2002-10-13,0.0,0,27.539601601990018
2002-10-14,0.0,0,27.50914703723623
2002-10-15,0.0,0,26.858170196868315
2002-10-16,1.7655630656654364,1,25.10355016851068
2002-10-17,1.1650958352645349,1,25.655123722161033
2002-10-18,0.0,0,26.872388854136364
2002-10-19,0.19610894393725095,1,24.915986605035894
2002-10-20,0.0,0,25.24621306249685
2002-10-21,0.0,0,26.33532602319761
2002-10-22,0.0,0,26.094161669830985
2002-10-23,0.0,0,24.555361903645355
2002-10-24,4.435802117431763,1,24.087112229054206
2002-10-25,3.159020603495982,1,23.51929953148082
2002-10-26,0.3469926095734524,1,25.49956320027111
2002-10-27,3.1770376853876656,1,24.67781387425318
2002-10-28,0.0,0,24.1193491285722
2002-10-29,0.6075217860000216,1,24.144800056626014
2002-10-30,74.59555042122744,1,23.65602984598836
2002-10-31,11.672633456456673,1,23.928165496678453
2002-11-01,1.8826045702766012,1,24.641431564555017
2002-11-02,4.832657902254659,1,25.57250154803448
2002-11-03,0.9694098395184194,1,25.117091591658525
2002-11-04,0.3281942945744658,1,22.09688206457895
2002-11-05,0.0,0,22.284182763129163
2002-11-06,0.0,0,21.38755397760963
2002-11-07,0.0,0,20.93489253941233
2002-11-08,0.0,0,24.734786255893958
2002-11-09,0.0,0,24.473854816801982
2002-11-10,0.0,0,23.403303080314082
2002-11-11,0.0,0,26.523237299346818
2002-11-12,0.0,0,23.84434791789401
2002-11-13,0.0,0,23.042057665628406
2002-11-14,4.327455632433958,1,21.211445325106347
2002-11-15,0.0,0,20.229517677046754
2002-11-16,0.0,0,19.85879567100773
2002-11-17,0.04302222397104672,1,19.966824577021367
2002-11-18,55.87133292323143,1,17.194393526317448
2002-11-19,2.413564842188478,1,21.702268859889646
2002-11-20,12.910562299314561,1,20.540167836301016
2002-11-21,1.1441899135290938,1,18.569308908941295
2002-11-22,0.0,0,20.57364950297
2002-11-23,0.4422451798323365,1,22.790443417400173
2002-11-24,7.65331511587176,1,20.93396943014144
2002-11-25,1.96860948472031,1,20.196818330589654
2002-11-26,0.3586409121564731,1,21.51867470071983
2002-11-27,0.0,0,22.51740950226706
2002-11-28,0.0,0,27.36304941791521
2002-11-29,0.35741541368337865,1,22.695737256275226
2002-11-30,3.91150346372143,1,23.159613514423945
2002-12-01,0.0,0,25.148321037354155
2002-12-02,0.0,0,20.160503233505484
2002-12-03,0.0,0,21.076443148700847
2002-12-04,0.0,0,21.25584112548162
2002-12-05,0.0,0,24.435171107784193
2002-12-06,0.0,0,21.88860122574169
2002-12-07,13.423074562357932,1,23.90217108642303
2002-12-08,0.0,0,23.014025792447203
2002-12-09,0.0,0,21.43457096096925
2002-12-10,13.422937090211066,1,17.924943530456485
2002-12-11,13.423157670478536,1,20.03710162918412
2002-12-12,13.423005923716696,1,20.494293002837658
2002-12-13,13.42292412024492,1,24.952462306271997
2002-12-14,0.0,0,25.929206348303453
2002-12-15,0.0,0,23.134549607144827
2002-12-16,0.0,0,22.576570361267837
2002-12-17,0.0,0,17.372138317147826
2002-12-18,0.0,0,18.93395029058784
2002-12-19,0.0,0,20.959533276294138
2002-12-20,0.0,0,19.635437941527766
2002-12-21,13.42309209553854,1,21.204883961026095
2002-12-22,13.423067744751068,1,18.5717574044455
2002-12-23,0.0,0,19.912089820341112
2002-12-24,0.0,0,20.765242982979917
2002-12-25,0.0,0,17.906918341763408
2002-12-26,0.0,0,20.926578323775882
2002-12-27,13.423135850237957,1,17.070565010784915
2002-12-28,13.42291572542022,1,22.609974042122186
2002-12-29,0.0,0,20.37571530584226
2002-12-30,0.0,0,21.182442186168434
2002-12-31,0.0,0,18.061678180166343
2003-01-01,0.0,0,17.33202873981935
2003-01-02,1.1341829940674948,1,17.177329010260696
2003-01-03,0.0,0,19.002670512726326
2003-01-04,4.933456941101305,1,15.85119836836687
2003-01-05,0.0,0,21.421551878994947
2003-01-06,0.0,0,16.666110186402705
2003-01-07,1.4464011190704311,1,19.495583288520656
2003-01-08,1.016682110806363,1,15.425182686198255
2003-01-09,3.7991708168243274,1,12.5630195381545
2003-01-10,12.82861901295075,1,13.758531492024145
2003-01-11,0.4519764749500248,1,15.349204961801624
2003-01-12,0.0,0,17.458516954885607
2003-01-13,1.4531976744493014,1,17.229793947478637
2003-01-14,0.24001551680458877,1,14.120591931814873
2003-01-15,0.4001882567983644,1,16.593411101702294
2003-01-16,1.4814991423029538,1,15.42000385720383
2003-01-17,16.32605779073748,1,14.880214703499425
2003-01-18,15.098380379977833,1,16.359518931028074
2003-01-19,0.0,0,16.99951289716696
2003-01-20,0.03745214400879161,1,14.664793584608317
2003-01-21,0.18813597202359397,1,15.819037962633097
2003-01-22,1.217180084780001,1,15.086153417049832
2003-01-23,4.38688720254745,1,15.468726713880733
2003-01-24,0.0,0,18.85255397631763
2003-01-25,0.0,0,17.763599673315607
2003-01-26,0.7213254060763336,1,15.032272595365411
2003-01-27,2.2530577983949276,1,15.097755653196147
2003-01-28,14.432402835975738,1,15.35159083849327
2003-01-29,0.0,0,19.050598013563807
2003-01-30,1.8763183792208877,1,17.26627462888817
2003-01-31,0.0,0,19.330378750145208
2003-02-01,21.145743667800907,1,17.49801780807648
2003-02-02,1.9893667130272645,1,16.81350034801705
2003-02-03,0.7020006066247936,1,16.8948783644618
2003-02-04,0.0,0,19.03855786338404
2003-02-05,0.0,0,19.991796108166902
2003-02-06,0.0,0,19.08419736167643
2003-02-07,0.0,0,18.539227456231494
2003-02-08,0.0,0,18.795061191759178
2003-02-09,1.7737815144343698,1,15.168100063622376
2003-02-10,0.0,0,17.67299323710808
2003-02-11,0.0,0,17.205075531040976
2003-02-12,0.023442158556117438,1,15.008421363819767
2003-02-13,0.0,0,17.67421855871259
2003-02-14,0.32336858100796073,1,18.028395499818124
2003-02-15,8.79181511133428,1,17.511102748483456
2003-02-16,1.239609356484736,1,16.277433230962714
2003-02-17,0.6126732548125986,1,18.320424036504054
2003-02-18,0.0,0,20.365775567462535
2003-02-19,0.0,0,17.971489416966257
2003-02-20,0.0,0,17.993422161361668
2003-02-21,22.018770376722447,1,18.721957377022203
2003-02-22,0.0,0,21.09787938324249
2003-02-23,0.0,0,20.288260794014867
2003-02-24,0.0,0,18.469928867818055
2003-02-25,1.9402568981241541,1,15.064589134953286
2003-02-26,0.0,0,17.723390305822342
2003-02-27,11.957834709133719,1,17.616620529332593
2003-02-28,1.2731791645882877,1,17.94685486715107
2003-03-01,0.0,0,18.318679452583293
2003-03-02,0.0,0,19.412223732541246
2003-03-03,0.0,0,16.179320942427395
2003-03-04,0.0,0,19.58685364837794
2003-03-05,0.0,0,22.913095481212792
2003-03-06,0.0,0,21.26952347892917
2003-03-07,15.824058308011502,1,16.318519925127482
2003-03-08,21.966809214422362,1,15.104662390973512
2003-03-09,0.0,0,22.3006003152867
2003-03-10,0.0,0,25.288791974225187
2003-03-11,0.0,0,21.693854149514713
2003-03-12,41.06389483428499,1,19.089683348198385
2003-03-13,0.0,0,23.392437228229007
2003-03-14,0.0,0,19.544976702212047
2003-03-15,0.0,0,20.150799805428292
2003-03-16,0.0,0,18.372902446622362
2003-03-17,0.0,0,20.315012073749067
2003-03-18,0.0,0,22.475454418196065
2003-03-19,19.78219957293316,1,24.078882916876815
2003-03-20,0.0,0,24.165597217090195
2003-03-21,0.0,0,20.94557040415671
2003-03-22,4.84170670933095,1,15.405215188282009
2003-03-23,0.0,0,17.501340068250776
2003-03-24,0.0,0,21.916521550938768
2003-03-25,6.6213318623810125,1,21.695841175111568
2003-03-26,0.0,0,20.021790640117917
2003-03-27,18.156720401082257,1,15.404908439794538
2003-03-28,12.013370564316958,1,16.115335004463116
2003-03-29,6.464089747245459,1,18.4509308610427
2003-03-30,0.0,0,19.634114015668235
2003-03-31,0.0,0,19.924381426173596
2003-04-01,0.0,0,20.93693137571152
2003-04-02,0.0,0,22.806867854275932
2003-04-03,0.0,0,26.611709261295868
2003-04-04,2.0214313614804076,1,23.99851652196313
2003-04-05,0.0,0,23.354173804207754
2003-04-06,0.0,0,18.442006733529112
2003-04-07,6.355207422515228,1,21.028055666787296
2003-04-08,16.86332721301249,1,20.25623105298754
2003-04-09,0.0,0,22.441947043335645
2003-04-10,2.7266586992400135,1,19.790652831375503
2003-04-11,6.664105521970837,1,18.20621048194591
2003-04-12,13.568907335399526,1,17.712519026659773
2003-04-13,1.8549711220793197,1,18.420448347625825
2003-04-14,0.0,0,23.535203494879532
2003-04-15,0.0,0,22.55335526103305
2003-04-16,0.0,0,26.72592751509156
2003-04-17,0.0,0,22.157460877802812
2003-04-18,0.0,0,27.039553983351944
2003-04-19,0.0,0,27.512850746648635
2003-04-20,0.0,0,24.778748617820284
2003-04-21,0.0,0,26.149032671115357
2003-04-22,24.536740173698057,1,21.281534591299803
2003-04-23,46.73013165216167,1,18.573720769058326
2003-04-24,4.908115325525398,1,18.19103641215174
2003-04-25,0.0,0,20.006445003298417
2003-04-26,0.0,0,24.23535028033217
2003-04-27,0.0,0,25.716372465672222
2003-04-28,41.463769185788166,1,22.13328896780254
2003-04-29,5.616988496807723,1,24.855912407328827
2003-04-30,0.0,0,28.13669511784112
2003-05-01,0.0,0,29.36504191341567
2003-05-02,0.0,0,29.300082137202764
2003-05-03,0.0,0,32.40156115625112
2003-05-04,44.59723634494097,1,27.50547587053341
2003-05-05,1.3971953259663996,1,26.02266188885386
2003-05-06,0.0,0,25.762896628179515
2003-05-07,0.0,0,28.603444079587366
2003-05-08,0.0,0,28.564397650309036
2003-05-09,0.0,0,27.452390594025022
2003-05-10,19.69999373413505,1,24.709856549748526
2003-05-11,2.417319281000786,1,25.185344080571127
2003-05-12,34.87140243636796,1,23.31659657517828
2003-05-13,52.619731531807496,1,26.07120089089331
2003-05-14,0.06268901822499776,1,28.383264001977636
2003-05-15,41.460676492312395,1,31.01869759502659
2003-05-16,0.0,0,28.66882789655382
2003-05-17,0.0,0,30.118629780923968
2003-05-18,0.0,0,29.57024355066933
2003-05-19,2.507749925343648,1,25.654929392510425
2003-05-20,4.907713897060087,1,25.363989076360262
2003-05-21,6.640071677291482,1,26.430335360379924
2003-05-22,0.0,0,26.12075943481222
2003-05-23,0.0,0,25.63926468567459
2003-05-24,0.0,0,27.51906846691008
2003-05-25,0.0,0,27.349761958080435
2003-05-26,0.0,0,26.938644340235353
2003-05-27,0.0,0,28.316305237962727
2003-05-28,0.2618489334390358,1,25.978945248031977
2003-05-29,0.02751173314609118,1,25.848637170746304
2003-05-30,0.0,0,29.86841732258596
2003-05-31,0.0,0,30.212956928203752
2003-06-01,0.0,0,29.551862844838784
2003-06-02,0.0,0,28.766361086563265
2003-06-03,4.612011607230185,1,27.470749009103308
2003-06-04,0.0,0,28.707902341286786
2003-06-05,0.0,0,28.303665902956798
2003-06-06,0.0,0,29.68260169974004
2003-06-07,17.919502181284745,1,27.20500232259345
2003-06-08,27.89102910989605,1,27.175106320077496
2003-06-09,0.0,0,29.621156484227093
2003-06-10,0.0,0,28.94164921459157
2003-06-11,0.0,0,27.947632156316775
2003-06-12,0.0,0,28.680032592198273
2003-06-13,18.947264689847568,1,27.89926836770783
2003-06-14,0.0,0,31.452717350239578
2003-06-15,0.0,0,30.356383085032785
2003-06-16,5.184936496259733,1,29.909178701815268
2003-06-17,128.188482907926,1,29.84916978750491
2003-06-18,7.513505507722115,1,30.19620429441285
2003-06-19,54.14461271151189,1,30.954392858792534
2003-06-20,12.704034268334148,1,30.753113958613916
2003-06-21,0.664082277228374,1,29.7905701705404
2003-06-22,0.0,0,31.315984595701575
2003-06-23,0.0,0,30.753299181961715
2003-06-24,0.0,0,31.19797034241347
2003-06-25,0.307031590317223,1,29.767420083231915
2003-06-26,5.061356793079527,1,29.549635767764833
2003-06-27,128.53135919200832,1,28.224746811663962
2003-06-28,14.344371226994863,1,29.434506024940646
2003-06-29,3.945870114921771,1,30.85418520654831
2003-06-30,0.0,0,31.425456978031065
2003-07-01,0.8767485632819039,1,29.545792557060537
2003-07-02,0.19548139637987821,1,30.05233249240706
2003-07-03,19.051009239716315,1,30.057903318735754
2003-07-04,3.0909300901816392,1,28.710061172505863
2003-07-05,0.0,0,31.17202284705899
2003-07-06,24.707677611763003,1,29.513706013896712
2003-07-07,0.0,0,31.160268151134947
2003-07-08,0.0,0,30.775861169255922
2003-07-09,0.0,0,30.729882787841937
2003-07-10,0.0,0,30.584448455089348
2003-07-11,24.873557557500035,1,29.550926114961463
2003-07-12,0.0,0,30.789129832355073
2003-07-13,65.79219610438368,1,29.06431888867418
2003-07-14,0.0,0,30.44978204120499
2003-07-15,0.0,0,30.80157769464214
2003-07-16,5.981797467020267,1,28.418402983524903
2003-07-17,0.0,0,30.846844735277486
2003-07-18,0.0,0,30.783736309192868
2003-07-19,0.0,0,30.60374945020613
2003-07-20,0.0,0,31.37583894624999
2003-07-21,0.0,0,32.070284720605976
2003-07-22,0.0,0,32.07830962576605
2003-07-23,0.0,0,31.720660431274357
2003-07-24,0.0,0,31.248898884355636
2003-07-25,0.0,0,31.046892286977542
2003-07-26,0.15671818222158487,1,28.699201343455172
2003-07-27,0.6167208452614011,1,28.973609522851557
2003-07-28,0.0,0,31.201962516659655
2003-07-29,4.1984166958399,1,28.794504118675203
2003-07-30,21.853283496304645,1,29.76761753038007
2003-07-31,20.627416709683544,1,31.381393989816196
2003-08-01,0.0,0,32.65130666367463
2003-08-02,0.0,0,32.371451848167986
2003-08-03,1.3155924006332134,1,28.841178222008853
2003-08-04,0.38893158798031585,1,30.195609565057456
2003-08-05,0.0,0,33.21980308954119
2003-08-06,0.9495908861899099,1,31.33378128193369
2003-08-07,0.23371523857044466,1,31.24651033923575
2003-08-08,245.54016207801655,1,29.10578877780821
2003-08-09,0.0,0,30.46562553633421
2003-08-10,6.787478100250855,1,28.035961941379483
2003-08-11,0.0,0,30.74285151965449
2003-08-12,3.9944980717885303,1,30.927150609841892
2003-08-13,16.29083677934605,1,30.7194654587055
2003-08-14,0.0,0,32.15269426786234
2003-08-15,0.0,0,32.11942885712353
2003-08-16,0.0,0,31.406192200475463
2003-08-17,0.0686252231668215,1,29.19117008578132
2003-08-18,13.630792557520666,1,29.681827070759653
2003-08-19,1.013615890625473,1,29.36208930977652
2003-08-20,0.0,0,29.761332718032126
2003-08-21,0.0,0,29.818358231252095
2003-08-22,20.0652414344916,1,28.94932352730931
2003-08-23,55.82889672969889,1,29.04351418497423
2003-08-24,0.0,0,31.42764958896518
2003-08-25,0.0,0,30.443355273022718
2003-08-26,0.0,0,31.169666362852468
2003-08-27,0.0,0,31.376095473338935
2003-08-28,0.0,0,31.118199912930724
2003-08-29,0.0,0,31.109294146652026
2003-08-30,0.0,0,31.660146845682817
2003-08-31,0.0,0,30.257540464703723
2003-09-01,118.46575297181421,1,28.928094247661146
2003-09-02,38.03412281846257,1,26.316135883475386
2003-09-03,2.276592121676663,1,28.379100851807372
2003-09-04,10.833255240957623,1,27.171961735357847
2003-09-05,14.717101605357565,1,26.889486405343945
2003-09-06,4.006483024742786,1,26.981466366856413
2003-09-07,0.0,0,29.247368725002396
2003-09-08,0.0,0,29.39065810765251
2003-09-09,5.951825980687896,1,27.574707424542993
2003-09-10,0.0,0,30.271545377878372
2003-09-11,0.0,0,30.926385209590784
2003-09-12,10.904541285572828,1,28.146357521905188
2003-09-13,20.225645657520385,1,28.889511657539764
2003-09-14,0.0,0,30.103277632879234
2003-09-15,172.39725450116902,1,28.551716425539375
2003-09-16,0.0,0,30.825844029384793
2003-09-17,22.575993938305427,1,28.44637716931169
2003-09-18,7.823711493938752,1,28.34015183342551
2003-09-19,0.9885725886020355,1,28.761260886683715
2003-09-20,102.42580688557518,1,28.913147733601654
2003-09-21,35.95320175295752,1,28.916761496691848
2003-09-22,9.327621626689961,1,27.619106946589696
2003-09-23,0.0,0,28.834974156349837
2003-09-24,0.0,0,29.092485618318623
2003-09-25,0.0,0,27.219432073355613
2003-09-26,61.43786238339363,1,25.96745974335181
2003-09-27,0.0,0,28.71232679903702
2003-09-28,0.0,0,28.36195948499588
2003-09-29,0.0,0,28.865837828950227
2003-09-30,0.0,0,28.631537297732795
2003-10-01,8.191539414920232,1,28.4242563662402
2003-10-02,94.87431973557148,1,28.10141428327546
2003-10-03,7.569826208877336,1,25.4420734692231
2003-10-04,0.0,0,26.94349880802625
2003-10-05,0.0,0,27.860102562318943
2003-10-06,0.0,0,28.724215549359922
2003-10-07,5.23948137032196,1,27.7918022445518
2003-10-08,0.0,0,29.693194401935276
2003-10-09,0.8665952473769026,1,29.128884887396694
2003-10-10,0.49912174667289305,1,29.009696803099622
2003-10-11,0.13510698325093434,1,27.88359557634254
2003-10-12,28.89698229606282,1,28.32337856160034
2003-10-13,0.0,0,29.189034760679352
2003-10-14,0.0,0,27.76243927817091
2003-10-15,0.0,0,27.060398365167302
2003-10-16,0.0,0,27.268513742238696
2003-10-17,0.0,0,26.415381412376046
2003-10-18,0.41203619679748094,1,25.432057215632422
2003-10-19,0.569354431755007,1,23.43811932666998
2003-10-20,0.0,0,25.966802300797177
2003-10-21,0.0,0,24.696985098906232
2003-10-22,0.0,0,22.40925628103731
2003-10-23,0.0,0,24.782177488339936
2003-10-24,0.0,0,25.82452757440002
2003-10-25,0.9201725226311809,1,23.8214302992042
2003-10-26,0.0,0,24.511056551547696
2003-10-27,0.0,0,26.66574531761852
2003-10-28,0.0,0,24.64746818736229
2003-10-29,0.0,0,27.325247234890604
2003-10-30,0.0,0,25.290461277280023
2003-10-31,0.0,0,24.80461134825345
2003-11-01,0.8585255915421066,1,23.420975752086086
2003-11-02,2.0599909137787824,1,21.495602266846927
2003-11-03,0.7952957393390035,1,21.414373540344357
2003-11-04,2.229477277603911,1,24.128923124220155
2003-11-05,0.0,0,24.417806201523764
2003-11-06,0.0,0,26.66717593630422
2003-11-07,0.9936995447946237,1,24.1999728171262
2003-11-08,0.2952614289507522,1,22.59350509235354
2003-11-09,0.05800404052765293,1,23.01938053964283
