,PP01,P_Occurrence,TX01
2002-08-27,2.5728763785737736,1,28.809930870445484
2002-08-28,11.68053095067982,1,28.656402428690676
2002-08-29,8.210852454608737,1,29.192235871180944
2002-08-30,2.4021506996265436,1,29.68645189564121
2002-08-31,0.0,0,32.291316210158556
2002-09-01,3.6113623490620506,1,30.80315826328623
2002-09-02,0.0,0,32.28610238458573
2002-09-03,0.0,0,31.959556421919437
2002-09-04,0.0,0,31.039406205939482
2002-09-05,42.074637149648794,1,30.225707547351977
2002-09-06,15.073145007537539,1,29.00052190748478
2002-09-07,4.385986931295359,1,30.1265067970643
2002-09-08,144.5490610158198,1,29.47609672559719
2002-09-09,7.1755925364906465,1,29.46784045067518
2002-09-10,105.50259316712227,1,28.84228434417129
2002-09-11,36.074171481783075,1,28.646355011209113
2002-09-12,0.0,0,30.085054520023142
2002-09-13,0.0,0,30.321870338231616
2002-09-14,0.0,0,30.40030004459584
2002-09-15,15.803028748734937,1,28.560780824913248
2002-09-16,7.382861980582944,1,28.351659064583128
2002-09-17,69.94031786159859,1,28.312211175551713
2002-09-18,0.0,0,28.454352542266914
2002-09-19,0.0,0,28.456057594577285
2002-09-20,0.0,0,29.991563716620945
2002-09-21,0.0,0,30.15126565223048
2002-09-22,0.0,0,28.67516520981397
2002-09-23,0.0,0,28.484468595097365
2002-09-24,0.0,0,30.56371135271532
2002-09-25,0.0,0,32.08067504964232
2002-09-26,0.0,0,32.08912736169569
2002-09-27,0.0,0,30.616882070352876
2002-09-28,11.07547789387734,1,29.33229855824326
2002-09-29,15.167034576429794,1,29.017021338693294
2002-09-30,19.00035342817343,1,27.35189614889452
2002-10-01,92.39740285511971,1,26.413178054167805
2002-10-02,0.0,0,24.675330696386673
2002-10-03,0.14880384269669583,1,26.29884187853509
2002-10-04,7.643218608611233,1,26.968573351639208
2002-10-05,0.0,0,28.433031097398878
2002-10-06,0.0,0,27.537462001777904
2002-10-07,7.496576131917702,1,27.40477286611749
2002-10-08,17.472657244339153,1,26.374099353777606
2002-10-09,0.0,0,24.32287051998428
2002-10-10,13.356291385494574,1,25.084991729365004
2002-10-11,0.0,0,26.85687553968366
2002-10-12,0.037922368262294025,1,25.956753259155718
2002-10-13,11.841859853055817,1,25.490163782999215
2002-10-14,0.0,0,23.046253947014158
2002-10-15,0.0,0,24.493167130179916
2002-10-16,0.0,0,24.844721062176312
2002-10-17,0.0,0,28.343307682927907
2002-10-18,0.9745161059816508,1,28.0480808350136
2002-10-19,3.564577713517974,1,26.738822873186
2002-10-20,1.5988217954040376,1,26.17405787436313
2002-10-21,0.6746096741416223,1,26.79841130721042
2002-10-22,3.301766069785131,1,29.023962039478242
2002-10-23,1.4798870569190912,1,27.772206032188265
2002-10-24,0.9761565988417346,1,28.369878246186722
2002-10-25,2.097765935329032,1,25.78761386535187
2002-10-26,18.898401248400308,1,24.498660915055382
2002-10-27,1.5234720260683758,1,25.498207500195168
2002-10-28,0.3272796229641534,1,23.1205319734942
2002-10-29,0.3644704292171573,1,21.345265558211572
2002-10-30,0.0,0,21.052561941490147
2002-10-31,0.0,0,21.565864889673612
2002-11-01,11.247420584991367,1,20.68042172791524
2002-11-02,0.33098615790598046,1,22.0130103119368
2002-11-03,45.38627797083073,1,21.51441482780158
2002-11-04,20.58682594693182,1,23.912291718025536
2002-11-05,0.10862649032107365,1,24.404708284056763
2002-11-06,0.5916339473132902,1,24.220308145489774
2002-11-07,12.547498217387874,1,22.407066468905033
2002-11-08,4.016402929711159,1,22.269459708171983
2002-11-09,1.3005897967573667,1,22.280917891063382
2002-11-10,1.081890862317698,1,22.515129706341394
2002-11-11,9.016362406826103,1,21.194272707746638
2002-11-12,9.287637237421643,1,20.973529682090344
2002-11-13,0.0,0,21.93403244719463
2002-11-14,13.555653971457112,1,22.586231941721998
2002-11-15,0.12368001878395946,1,22.96517323120575
2002-11-16,0.15876989081177903,1,23.101631134362126
2002-11-17,0.0,0,22.863516289186027
2002-11-18,0.0,0,23.79432659446075
2002-11-19,0.0,0,22.548394456597144
2002-11-20,0.0,0,19.22664382216775
2002-11-21,0.0,0,17.139427453767762
2002-11-22,0.0,0,19.06439143989669
2002-11-23,0.0,0,19.59331253713502
2002-11-24,0.021715534152493218,1,20.44102281713895
2002-11-25,0.4092202231683984,1,21.003863784525024
2002-11-26,0.19860788088228518,1,20.82188947020579
2002-11-27,0.16741698844095612,1,22.015522347286133
2002-11-28,1.114062524218586,1,22.42734154899468
2002-11-29,0.0,0,23.173567733994563
2002-11-30,0.0,0,21.932485659320182
2002-12-01,0.0,0,22.29882338264257
2002-12-02,0.0,0,22.015341363213047
2002-12-03,0.0,0,23.22890172969411
2002-12-04,0.0,0,22.281573462569632
2002-12-05,0.0,0,19.62720564267623
2002-12-06,5.2712585238347955,1,19.678663732477073
2002-12-07,1.1056433539024093,1,20.41052401474367
2002-12-08,0.0,0,20.595964100870912
2002-12-09,33.526687353978346,1,18.605180476355596
2002-12-10,0.0,0,18.510036967761362
2002-12-11,0.019212109200047338,1,19.839365118270162
2002-12-12,7.104490582622039,1,19.00986134661959
2002-12-13,0.0,0,20.801017111105573
2002-12-14,0.0,0,20.74473493099232
2002-12-15,3.802523435118851,1,19.513728665259503
2002-12-16,0.0,0,18.30761825221079
2002-12-17,1.2082372887310078,1,17.67726328709342
2002-12-18,0.0,0,19.0746310259069
2002-12-19,0.0,0,19.548005338682188
2002-12-20,0.0,0,19.148130226386527
2002-12-21,5.822472977579535,1,16.023268015737383
2002-12-22,0.0,0,17.27045541567845
2002-12-23,0.0,0,18.948529214360605
2002-12-24,0.0,0,18.43178180869588
2002-12-25,2.237676513953692,1,17.250720932205052
2002-12-26,11.912947128818125,1,18.06326128281408
2002-12-27,0.0,0,18.58884874126443
2002-12-28,0.11973148701656504,1,14.502105576037064
2002-12-29,6.100443198383885,1,15.893164751960494
2002-12-30,1.0081508947933122,1,14.917362607636925
2002-12-31,0.005758165615184752,1,15.377358376552543
2003-01-01,0.0,0,19.103770903309552
2003-01-02,1.6781469057132352,1,15.490070154121486
2003-01-03,14.115026932750485,1,18.569433104781695
2003-01-04,2.3354931071977028,1,18.457525379532058
2003-01-05,0.6077536821943008,1,17.003670206463685
2003-01-06,0.0,0,20.461843290307268
2003-01-07,2.992854080865936,1,14.41075828131081
2003-01-08,0.0,0,19.50469701728416
2003-01-09,0.0,0,22.657335651105107
2003-01-10,0.0,0,18.257440537510966
2003-01-11,0.0,0,16.901470432578087
2003-01-12,0.0,0,16.006383130716905
2003-01-13,0.0,0,19.530381906592563
2003-01-14,0.0,0,16.018837443549053
2003-01-15,1.5547923786859872,1,16.973169610512276
2003-01-16,0.562372484753388,1,16.42342092692394
2003-01-17,12.348433615069291,1,15.581070725270722
2003-01-18,0.8480984316972109,1,17.593621253371786
2003-01-19,11.09628250217451,1,15.20150948377389
2003-01-20,0.7195510317206392,1,15.850678371959756
2003-01-21,0.6607171476998773,1,19.932201248195344
2003-01-22,12.763215599063045,1,16.227348433629697
2003-01-23,0.6388839421343516,1,19.37240621464891
2003-01-24,0.03508904934001031,1,15.608293767270695
2003-01-25,2.1123418498416675,1,11.11774567158284
2003-01-26,21.317258624469297,1,11.788481176160357
2003-01-27,0.9323939464202753,1,13.32390411220124
2003-01-28,1.4133702567060153,1,12.855438725751297
2003-01-29,39.106687506707964,1,11.504886154485014
2003-01-30,1.7950190685179488,1,14.635612288067014
2003-01-31,0.0,0,17.76416965973113
2003-02-01,0.0,0,17.1475774373611
2003-02-02,0.0,0,21.456930769017365
2003-02-03,0.0,0,19.510714916441447
2003-02-04,0.0,0,16.39552186416147
2003-02-05,0.0,0,18.36937307751665
2003-02-06,0.0,0,15.253946557674144
2003-02-07,0.0,0,16.7316564309398
2003-02-08,0.0,0,16.8729279534215
2003-02-09,0.0,0,19.822981325280892
2003-02-10,0.0,0,17.496717871383733
2003-02-11,8.045763727569668,1,16.62997708720621
2003-02-12,2.5261695691204715,1,12.491763290784863
2003-02-13,0.31254982478577603,1,14.666827619885163
2003-02-14,0.01478005053363866,1,15.62492633556694
2003-02-15,6.684915846271672,1,17.199139897576483
2003-02-16,0.0,0,20.19412397425484
2003-02-17,0.0,0,21.32658879014598
2003-02-18,0.0,0,18.733736125581505
2003-02-19,0.0,0,16.672390695913396
2003-02-20,0.0,0,18.13103687067584
2003-02-21,0.0,0,18.483548996661025
2003-02-22,15.962390728650544,1,17.49039358422617
2003-02-23,0.9558596265552103,1,15.836724640487835
2003-02-24,9.448563347786367,1,15.875471659883909
2003-02-25,3.3227432988240873,1,13.978848313512021
2003-02-26,30.126663350224103,1,16.05044061622704
2003-02-27,3.169210143780126,1,17.767482845796753
2003-02-28,2.227476690925746,1,18.33553251299271
2003-03-01,0.007402866421977288,1,17.253714764737172
2003-03-02,1.073367383246874,1,13.67576671870556
2003-03-03,0.0,0,16.81420309296138
2003-03-04,9.14966510331534,1,14.096811908799507
2003-03-05,0.0,0,19.208025372890063
2003-03-06,17.11404660210446,1,15.258987587901714
2003-03-07,0.0,0,20.022447530287014
2003-03-08,0.0,0,21.28588425415604
2003-03-09,7.4132703623756635,1,20.848643525704187
2003-03-10,0.0,0,21.280347741637044
2003-03-11,3.7761604739478933,1,18.6929870468983
2003-03-12,2.6294821444236263,1,18.993966674626954
2003-03-13,0.0,0,18.885631488611846
2003-03-14,0.009334223036920445,1,18.488728982711475
2003-03-15,0.0,0,20.39163473110256
2003-03-16,0.0,0,21.651980645765814
2003-03-17,176.04909251732838,1,19.916244565867018
2003-03-18,1.2391363554618753,1,21.474456394987847
2003-03-19,0.07204572203973209,1,20.954022104792642
2003-03-20,3.4408305931674197,1,18.311903952070388
2003-03-21,0.6166686782755942,1,15.480850295895634
2003-03-22,0.05730343669270458,1,16.221343986782976
2003-03-23,0.5370347354566388,1,17.054228055683886
2003-03-24,11.628997286334018,1,16.362461006908354
2003-03-25,0.4781909723621486,1,19.419635291825635
2003-03-26,7.866906243894257,1,18.478357699265786
2003-03-27,2.238507828421336,1,25.495183850206473
2003-03-28,0.0,0,24.799650340698783
2003-03-29,0.0,0,25.836798458979374
2003-03-30,0.0,0,22.61886050429053
2003-03-31,4.684251542570701,1,22.809912462673694
2003-04-01,53.499350321177964,1,23.31123550180531
2003-04-02,47.77338961291561,1,20.764274889295883
2003-04-03,11.21541324193667,1,19.518267736700768
2003-04-04,0.0,0,22.297979153053767
2003-04-05,11.165364605920168,1,20.650424300968712
2003-04-06,1.8380103688005747,1,17.884705615235223
2003-04-07,0.6879493434224185,1,18.215403633898152
2003-04-08,25.771806794162586,1,18.9273104755979
2003-04-09,2.739366200754285,1,17.880955855944254
2003-04-10,3.530825074690183,1,19.88811323010559
2003-04-11,1.5203934483385315,1,20.431123299974104
2003-04-12,0.0,0,24.035833084006285
2003-04-13,0.0,0,24.211290072510348
2003-04-14,9.388232908904927,1,22.34161413883579
2003-04-15,23.215665587761624,1,22.309600091716955
2003-04-16,0.0,0,23.796919648857877
2003-04-17,0.0,0,25.309375435344194
2003-04-18,0.0,0,23.522630209855553
2003-04-19,0.0,0,26.851255775523423
2003-04-20,0.0,0,26.66599279657428
2003-04-21,16.043164150468336,1,23.862729186187472
2003-04-22,2.7726429995101536,1,21.59280891729438
2003-04-23,1.2802828468920824,1,22.691415178524732
2003-04-24,0.0,0,26.13080203868307
2003-04-25,0.0,0,27.277841017708084
2003-04-26,0.0,0,27.297385903825464
2003-04-27,38.640201783730504,1,24.88118766169909
2003-04-28,4.569493647269641,1,23.574091564891138
2003-04-29,1.701570213703474,1,23.406192786831493
2003-04-30,22.76060425877723,1,25.268722094794985
2003-05-01,0.0,0,28.099476893745056
2003-05-02,28.542912512117866,1,27.399472634815027
2003-05-03,7.467175029299563,1,27.34266921058208
2003-05-04,0.0,0,26.566908331854975
2003-05-05,102.99855875607982,1,24.371478325429337
2003-05-06,5.788148655959669,1,24.390878055787564
2003-05-07,15.850912591185228,1,23.591143502680954
2003-05-08,73.80425369081112,1,26.838236513057318
2003-05-09,6.645037567068609,1,26.781183994396795
2003-05-10,2.1693127164607198,1,22.73875026972378
2003-05-11,0.1274718083886905,1,23.045036357328804
2003-05-12,0.004400355491690555,1,27.249029170470724
2003-05-13,3.389324090127154,1,28.87898216301587
2003-05-14,2.3798738737285445,1,27.316865701584994
2003-05-15,0.09567071666983214,1,27.2146156530698
2003-05-16,9.379609174199244,1,27.06151183411134
2003-05-17,6.9303699596256605,1,27.28096571079688
2003-05-18,0.0,0,29.97244348622789
2003-05-19,0.011110871520245744,1,28.05583080951288
2003-05-20,5.081374975265073,1,26.870704156212014
2003-05-21,0.8734589663012416,1,27.796911277484256
2003-05-22,21.485727773328563,1,28.167875027418376
2003-05-23,38.71404901624101,1,31.419276301201823
2003-05-24,1.7538390574822216,1,30.37276521138476
2003-05-25,0.0,0,31.473472476525252
2003-05-26,6.805037840918623,1,29.03169591170129
2003-05-27,5.659768415090879,1,28.897791774209878
2003-05-28,0.0,0,31.160327330082033
2003-05-29,2.2445036100158196,1,28.93469055364576
2003-05-30,53.16020458408027,1,29.40589431141292
2003-05-31,6.673814124218353,1,28.378915260058307
2003-06-01,0.0,0,28.324898933121744
2003-06-02,0.0,0,28.552964467425795
2003-06-03,0.5652882867848813,1,26.86394786373218
2003-06-04,58.30607367999659,1,25.993788421879742
2003-06-05,2.656458290401338,1,29.102673313998505
2003-06-06,7.434203566522843,1,30.04926595460279
2003-06-07,4.909623514055988,1,32.081485520256315
2003-06-08,1.0109461016871852,1,29.99612871491479
2003-06-09,1.8226192221823967,1,29.06596871744239
2003-06-10,0.0,0,30.329504880634328
2003-06-11,3.0950232174093086,1,30.592399635181557
2003-06-12,0.0,0,32.21371271513519
2003-06-13,0.0,0,32.532154416783875
2003-06-14,0.0,0,31.072047615827465
2003-06-15,2.3576644915522036,1,27.724314031475718
2003-06-16,28.407007615579708,1,26.612467748177373
2003-06-17,2.494966418523984,1,26.478489119805552
2003-06-18,0.36142426229600544,1,25.616709940050647
2003-06-19,0.0,0,27.181990872339497
2003-06-20,0.0,0,28.061817028923695
2003-06-21,0.0,0,27.22507014846212
2003-06-22,0.2917189445364603,1,27.484462868233003
2003-06-23,4.344820352165423,1,27.333425616263433
2003-06-24,4.11616634879545,1,29.217744056507154
2003-06-25,0.03809513147162183,1,31.414193557989087
2003-06-26,1.2391475213898235,1,28.91732107455393
2003-06-27,10.02980998949638,1,27.486500580749514
2003-06-28,2.18063336290252,1,27.6516273666463
2003-06-29,1.2656317306285778,1,30.00813897791694
2003-06-30,0.06265130630784213,1,28.600223298778612
2003-07-01,20.52235505792074,1,27.653269718981246
2003-07-02,5.938752582405922,1,29.043892975264257
2003-07-03,0.0,0,31.02986880941053
2003-07-04,0.0,0,31.38273154594887
2003-07-05,0.0,0,30.286000505769575
2003-07-06,0.0,0,30.44891593203444
2003-07-07,10.836527095117116,1,31.084783697819294
2003-07-08,0.0,0,31.295414501803894
2003-07-09,0.0,0,31.659642250549094
2003-07-10,0.0,0,31.894136412767253
2003-07-11,0.0,0,31.21910989554845
2003-07-12,0.0,0,30.808918267409688
2003-07-13,0.0,0,30.694481983558823
2003-07-14,0.0,0,32.14740530387293
2003-07-15,0.0,0,31.714333912448957
2003-07-16,0.0,0,31.92348290138444
2003-07-17,0.0,0,31.010823849866508
2003-07-18,0.34989125373947677,1,28.71597185823099
2003-07-19,55.80688965682637,1,30.72253353108214
2003-07-20,0.0,0,32.441038367920385
2003-07-21,0.0,0,32.922075305301895
2003-07-22,0.0,0,33.49743424342816
2003-07-23,0.0,0,34.01640333874377
2003-07-24,0.0,0,34.343489090470975
2003-07-25,0.0,0,34.77839135820582
2003-07-26,0.0,0,34.31191835240256
2003-07-27,0.0,0,33.5824053539252
2003-07-28,0.0,0,32.4517911350898
2003-07-29,0.0,0,32.222677168135
2003-07-30,0.0,0,32.083378925361174
2003-07-31,0.0,0,31.27393111074348
2003-08-01,0.0,0,32.81575888971631
2003-08-02,0.0,0,33.236209687377325
2003-08-03,0.0,0,33.61467468850972
2003-08-04,0.0,0,32.77744895695369
2003-08-05,0.0,0,32.5126597137956
2003-08-06,0.7153856222489682,1,29.4920070356323
2003-08-07,0.0,0,32.33217427706445
2003-08-08,0.0,0,32.864666350009614
2003-08-09,12.505466700938245,1,30.20346432249145
2003-08-10,4.143782223264151,1,29.5193667856207
2003-08-11,19.263200542054143,1,28.642562207845295
2003-08-12,0.0,0,30.613245092341817
2003-08-13,5.3591365638690975,1,29.89026898840573
2003-08-14,0.0,0,32.74550050166849
2003-08-15,1.9263584254830513,1,31.22348964747611
2003-08-16,4.181276585210204,1,29.59106510226815
2003-08-17,9.686027583784002,1,29.655493968283118
2003-08-18,0.6103248411157757,1,30.04869657109236
2003-08-19,1.6594612392295256,1,30.218472943689267
2003-08-20,4.270448089099624,1,30.035534870535123
2003-08-21,0.0,0,32.17580517310555
2003-08-22,17.58530324990558,1,29.836176188089922
2003-08-23,0.0,0,31.02783419542525
2003-08-24,0.5165482451370823,1,28.866586228239075
2003-08-25,34.14838363607869,1,29.02416419798852
2003-08-26,10.564136627350106,1,28.933882810906695
2003-08-27,27.156496276953177,1,30.522123120751385
2003-08-28,0.0,0,32.964910144743286
2003-08-29,0.0,0,32.283335979307196
2003-08-30,0.0,0,32.296155202322836
2003-08-31,4.036662229459844,1,31.966075675780214
2003-09-01,23.801778742914774,1,30.330824906596547
2003-09-02,0.0,0,32.6131568148353
2003-09-03,0.0,0,31.007109972244315
2003-09-04,1.246736248950648,1,28.110404414174635
2003-09-05,93.25423770057326,1,28.572431256452383
2003-09-06,4.92227241967627,1,27.868724403462142
2003-09-07,0.0,0,29.791580667227397
2003-09-08,0.0,0,29.901022641220422
2003-09-09,0.0,0,30.22725371714334
2003-09-10,0.0,0,30.349243305629994
2003-09-11,0.0,0,32.76678108222081
2003-09-12,0.0,0,32.578231537684246
2003-09-13,8.20139331319843,1,30.994832051411045
2003-09-14,68.50068254336543,1,31.19529878396948
2003-09-15,27.6936958507377,1,30.435967344512484
2003-09-16,106.13053498593203,1,30.35309289927359
2003-09-17,0.38455555603854974,1,29.296940618796356
2003-09-18,25.461872125281555,1,27.65397902186203
2003-09-19,0.0,0,29.68768725287814
2003-09-20,296.95049010975055,1,28.90443893358834
2003-09-21,29.210443264630175,1,29.771572021128765
2003-09-22,0.0,0,29.41787088308542
2003-09-23,0.0,0,28.932610216028962
2003-09-24,0.0,0,29.885635141235042
2003-09-25,1.4226512221391232,1,29.958441433368314
2003-09-26,0.43230750841650695,1,29.549853896610976
2003-09-27,0.35812538831718954,1,28.103219417766105
2003-09-28,0.0,0,27.555062396302596
2003-09-29,4.77646595121002,1,26.89683647286177
2003-09-30,1.7667857502632904,1,27.412421636115123
2003-10-01,0.0,0,29.953175571348215
2003-10-02,0.0,0,28.592843802756924
2003-10-03,2.0950143835602666,1,27.123504351170233
2003-10-04,2.433044590940686,1,25.780482988750236
2003-10-05,0.0,0,27.893836248273796
2003-10-06,0.0,0,27.28411725671122
2003-10-07,0.0,0,28.04788555144205
2003-10-08,0.0,0,27.610583978172816
2003-10-09,0.0,0,27.939441004631888
2003-10-10,0.0,0,27.138719622282235
2003-10-11,0.0,0,29.135800237696635
2003-10-12,0.0,0,27.315439057245825
2003-10-13,0.0,0,28.36484450217423
2003-10-14,8.766641727187597,1,26.453850605196898
2003-10-15,0.013797402085840264,1,27.348269343135577
