,PP01,P_Occurrence,TX01
2002-03-25,0.0,0,22.861619708842476
2002-03-26,0.0,0,22.663031048000988
2002-03-27,0.0,0,22.38004288133827
2002-03-28,0.0,0,23.249516082210185
2002-03-29,0.0,0,20.321569554800586
2002-03-30,0.0,0,21.774835713081686
2002-03-31,0.0,0,21.603323038353505
2002-04-01,5.7404977886161666,1,17.831662594121596
2002-04-02,0.0,0,21.68815680980888
2002-04-03,2.5756033420032853,1,17.781997695844417
2002-04-04,36.88039497398514,1,16.32533852571659
2002-04-05,6.657055860287943,1,15.666785705487268
2002-04-06,2.610606974824843,1,18.21069665623215
2002-04-07,86.00287004067285,1,20.011876341924477
2002-04-08,21.149923193301728,1,19.538463260081077
2002-04-09,1.0033141394360838,1,21.974141664928705
2002-04-10,21.03374359048933,1,24.60020074040794
2002-04-11,19.424030577929503,1,26.952147138026948
2002-04-12,3.390540417559037,1,24.06830820425128
2002-04-13,0.0,0,24.68632061139431
2002-04-14,0.0,0,28.394450823655244
2002-04-15,0.11794109613259617,1,24.46097031895217
2002-04-16,4.890938295896698,1,29.63230413764444
2002-04-17,5.001611341160753,1,26.888866485061286
2002-04-18,21.40518977425605,1,27.690848505932124
2002-04-19,0.0,0,26.930050586478437
2002-04-20,0.21485674196358606,1,27.42774781073778
2002-04-21,0.10299570951305027,1,29.83423456491054
2002-04-22,14.44349316763332,1,29.525642099457926
2002-04-23,0.5027266225250436,1,25.736891422801918
2002-04-24,0.12421387750867947,1,27.125195400490828
2002-04-25,7.621941104641866,1,27.932586573211495
2002-04-26,0.08057594298697394,1,23.523094333443026
2002-04-27,0.0,0,22.807072922304187
2002-04-28,0.0,0,24.59214070399723
2002-04-29,15.05414922484273,1,22.913728155444797
2002-04-30,7.831774704349062,1,25.529312899451345
2002-05-01,0.0,0,25.86743624435295
2002-05-02,46.160514180126626,1,24.013537266145544
2002-05-03,7.590165899553735,1,22.50184691765083
2002-05-04,7.472485721801236,1,24.499667415081333
2002-05-05,3.190436998362857,1,25.947464347310948
2002-05-06,0.027592213415695618,1,31.619866764219644
2002-05-07,0.0007858439425353483,1,29.71379452630524
2002-05-08,39.28858875231314,1,29.079989507654822
2002-05-09,25.896629691666032,1,28.4368218851119
2002-05-10,0.26403904305545856,1,28.571288725528824
2002-05-11,14.942017834983341,1,25.703364940911182
2002-05-12,0.0,0,27.216875234796998
2002-05-13,3.6118420265903115,1,23.04740556658317
2002-05-14,1.7807612588002641,1,24.333013145651904
2002-05-15,18.380695983520695,1,25.047247777090796
2002-05-16,73.47189258418427,1,23.180765760325205
2002-05-17,0.0,0,25.368858520652825
2002-05-18,1.3441102529470266,1,23.754850217117372
2002-05-19,1.363997568553413,1,24.925149219814823
2002-05-20,0.451167012446744,1,26.634610455769767
2002-05-21,3.138914928510938,1,25.596506856730038
2002-05-22,0.0,0,27.277434025480265
2002-05-23,0.2900725057540125,1,25.339263679117515
2002-05-24,5.974357892011804,1,26.95056709976501
2002-05-25,0.0,0,28.829790721897698
2002-05-26,0.18639783741364394,1,26.63212653320214
2002-05-27,0.020474080880970132,1,26.708462613473085
2002-05-28,0.5021789003183826,1,28.0857884826473
2002-05-29,3.03069408923046,1,27.89865197861084
2002-05-30,0.8390822952093212,1,28.442689960724707
2002-05-31,7.63391423956684,1,28.25650378693863
2002-06-01,0.9777692278314144,1,28.068190045524016
2002-06-02,0.0,0,29.44404068810954
2002-06-03,28.039389064038282,1,27.19813946050306
2002-06-04,5.179192181799474,1,28.524494668569115
2002-06-05,0.0,0,29.499169856850553
2002-06-06,5.9003104128685235,1,26.31631134549108
2002-06-07,0.0,0,28.273857436605766
2002-06-08,6.058358441669875,1,27.05047576591521
2002-06-09,33.55684435953698,1,26.384428171823124
2002-06-10,0.12713289907242054,1,28.287450167782165
2002-06-11,0.0,0,29.770703237164355
2002-06-12,3.6663790723135072,1,28.051965317415434
2002-06-13,0.0,0,28.858751966391058
2002-06-14,9.143692651588504,1,27.038500848649374
2002-06-15,0.8168366652298241,1,28.075336114296487
2002-06-16,15.627177443335498,1,28.51773935892768
2002-06-17,67.34481675206335,1,27.349625898513622
2002-06-18,38.75335818179435,1,27.049807198337074
2002-06-19,0.0,0,28.80971629194426
2002-06-20,0.0,0,29.810061041452695
2002-06-21,0.0,0,30.10077372593985
2002-06-22,0.47864476669430744,1,28.289323081938196
2002-06-23,2.8199216387110844,1,27.30453471627753
2002-06-24,0.0,0,29.731695645374014
2002-06-25,2.15507756451601,1,27.836913086066737
2002-06-26,0.0,0,28.749103331002367
2002-06-27,5.579331431588516,1,27.703039497296704
2002-06-28,1.527749470042492,1,28.13822406397173
2002-06-29,0.8549942841256646,1,29.09232252792737
2002-06-30,9.591644122667,1,29.516397230467497
2002-07-01,0.0,0,31.230238823068653
2002-07-02,0.0,0,31.01662172109039
2002-07-03,0.0,0,31.16804650861384
2002-07-04,2.0227021447284756,1,29.695805368161093
2002-07-05,10.088259504256309,1,30.403136849045328
2002-07-06,2.1731900522926146,1,31.706986416712688
2002-07-07,0.0,0,32.64180118074357
2002-07-08,0.0,0,32.76090114672939
2002-07-09,0.0,0,31.958443504708942
2002-07-10,0.0,0,32.19654028988273
2002-07-11,0.9405259210699473,1,30.277635075850206
2002-07-12,25.49483221374246,1,30.375265776412267
2002-07-13,36.06137931103996,1,29.88234947947124
2002-07-14,7.534133161071094,1,31.104543491117305
2002-07-15,18.15665110205374,1,30.366237724415043
2002-07-16,30.480738751013305,1,30.426290883505
2002-07-17,0.0,0,31.459926962848783
2002-07-18,0.0,0,30.754722047727995
2002-07-19,23.28041876493475,1,28.579441183570587
2002-07-20,0.07107890941758885,1,29.63444847923677
2002-07-21,0.0,0,31.222004065233524
2002-07-22,4.0871983491728,1,29.47336272333457
2002-07-23,0.0,0,30.528657306844032
2002-07-24,0.0,0,32.62807635212182
2002-07-25,0.0,0,32.50467595345111
2002-07-26,0.0,0,32.773700856415104
2002-07-27,6.744274780509984,1,30.58978372739682
2002-07-28,0.0,0,31.740483984553787
2002-07-29,0.0,0,31.870285862563737
2002-07-30,0.0,0,31.673640144451404
2002-07-31,0.0,0,30.810290029865268
2002-08-01,6.061040156928947,1,29.380931326325417
2002-08-02,123.84589338020618,1,28.809657921325037
2002-08-03,7.31105459252568,1,29.427327032861275
2002-08-04,5.934783416445562,1,31.121895404764263
2002-08-05,0.0,0,33.06699734639012
2002-08-06,0.0,0,31.108237333281018
2002-08-07,0.9286478619444754,1,29.73460478051073
2002-08-08,0.0,0,31.70962102416785
2002-08-09,0.0,0,31.442459453702327
2002-08-10,0.0,0,29.919508748412866
2002-08-11,0.0,0,31.10503043049661
2002-08-12,8.007412618380055,1,30.370239744990325
2002-08-13,0.16063544907922223,1,28.98362924599334
2002-08-14,0.0,0,33.90729546739165
2002-08-15,4.298192662655255,1,31.971062408052845
2002-08-16,0.0,0,32.86524451987328
2002-08-17,0.0,0,33.42512959979833
2002-08-18,0.0,0,31.68527596158313
2002-08-19,0.0,0,30.836940845021303
2002-08-20,0.0,0,31.34444033348307
2002-08-21,0.09940814263517396,1,29.186871806949373
2002-08-22,2.5654232946003224,1,30.385769955990806
2002-08-23,50.55277027178783,1,31.156032452007608
2002-08-24,0.007065404164439635,1,31.662227461333423
2002-08-25,199.84422778801843,1,31.308662849680644
2002-08-26,0.0,0,31.179162310211506
2002-08-27,0.0,0,31.917909941363067
2002-08-28,0.0,0,31.82274839010857
2002-08-29,27.10676082358983,1,30.565824262944712
2002-08-30,0.0,0,31.45988081409201
2002-08-31,0.0,0,31.02858597419063
2002-09-01,0.0,0,31.505774940546768
2002-09-02,0.0,0,30.395313679789467
2002-09-03,13.714191256522463,1,28.575717058080507
2002-09-04,0.0,0,29.201686859005374
2002-09-05,0.0,0,30.0388547255732
2002-09-06,0.0,0,31.45560107922774
2002-09-07,0.0,0,30.627780871658935
2002-09-08,0.0,0,31.288198635224862
2002-09-09,0.0,0,30.040982012082964
2002-09-10,0.0,0,30.54764080731142
2002-09-11,0.0,0,30.499401394528682
2002-09-12,0.0,0,29.90409589854105
2002-09-13,0.0,0,30.13902631932955
2002-09-14,0.0,0,30.954288601376366
2002-09-15,0.0,0,29.162443183977704
2002-09-16,0.0,0,29.299651539760546
2002-09-17,1.2480105210806884,1,28.08097506570944
2002-09-18,2.1560540378634343,1,27.831038268960672
2002-09-19,0.0,0,28.124663310536654
2002-09-20,49.98917311187447,1,26.496671211164553
2002-09-21,0.0,0,27.823064541507826
2002-09-22,0.0,0,28.586992665791996
2002-09-23,17.278769489275117,1,28.724600581369426
2002-09-24,1.6798508474689224,1,28.269815711932374
2002-09-25,56.68387250224043,1,30.925640919744424
2002-09-26,16.067512862067424,1,30.25428472533303
2002-09-27,69.73160952915602,1,30.08642034246898
2002-09-28,2.9534245619519286,1,28.006641303254977
2002-09-29,0.09608559396349671,1,27.65484784850333
2002-09-30,0.0,0,29.677745128353514
2002-10-01,0.14535727647595267,1,29.119170986134087
2002-10-02,0.0,0,29.931155628267746
2002-10-03,0.0,0,31.36077876090812
2002-10-04,0.0,0,30.183751351077596
2002-10-05,0.0,0,29.204378044453684
2002-10-06,0.0,0,30.21282840240522
2002-10-07,0.0,0,29.242885297215782
2002-10-08,0.0,0,31.1013257656739
2002-10-09,0.0,0,28.648136299433126
2002-10-10,0.0,0,30.348719034353966
2002-10-11,0.3211685220287352,1,30.082364716339114
2002-10-12,0.16886422466837714,1,28.600461086795818
2002-10-13,0.021370081616200312,1,26.76885212196784
2002-10-14,1.6721739542932486,1,26.78347091714705
2002-10-15,0.43337564940544016,1,26.526467460815322
2002-10-16,0.09230954894965708,1,26.787098518316256
2002-10-17,0.18600799672155557,1,27.935646127215023
2002-10-18,0.0,0,29.518634771363224
2002-10-19,0.0,0,27.903814924336412
2002-10-20,0.0,0,28.788356702894973
2002-10-21,0.0,0,27.344841780858932
2002-10-22,0.0,0,27.58889104551438
2002-10-23,0.0,0,25.186735301734714
2002-10-24,4.546677867054339,1,23.922411628584303
2002-10-25,0.7273923160691993,1,22.424108515279116
2002-10-26,1.0321657969268925,1,23.278216288485712
2002-10-27,0.0,0,24.12582066768633
2002-10-28,0.0,0,24.682356989496498
2002-10-29,2.0359183537549725,1,24.754184220053162
2002-10-30,0.0,0,26.363384789607537
2002-10-31,0.0,0,27.55640002891266
2002-11-01,0.0,0,24.84321095310939
2002-11-02,0.0,0,24.63904863022687
2002-11-03,0.0,0,25.225351335069185
2002-11-04,3.0999061967669324,1,24.589243506761775
2002-11-05,0.0,0,28.209493984554747
2002-11-06,0.0,0,27.359796698677727
2002-11-07,0.0,0,24.901393261827586
2002-11-08,0.0,0,25.721202893161124
2002-11-09,99.7208913605486,1,23.895014047831552
2002-11-10,1.7030053984154612,1,24.79644998838393
2002-11-11,0.0,0,27.550342882947003
2002-11-12,0.0,0,24.008421976977868
2002-11-13,0.0,0,22.038404795367022
2002-11-14,0.0,0,22.071368686648015
2002-11-15,0.0,0,17.609811286665554
2002-11-16,0.0,0,21.278786348909534
2002-11-17,0.0,0,21.64284614044771
2002-11-18,0.0,0,23.028293717911765
2002-11-19,0.0,0,23.297543635670277
2002-11-20,0.0,0,19.81545644608167
2002-11-21,0.0,0,26.446485229669598
2002-11-22,0.0,0,26.711964240487287
2002-11-23,1.8534246298878996,1,26.194509265676913
2002-11-24,1.551681784173522,1,15.807719112983627
2002-11-25,6.081099331028589,1,16.49321055501412
2002-11-26,22.28175174003676,1,20.29812051438636
2002-11-27,0.0,0,25.963589908595708
2002-11-28,0.0,0,20.156878840081244
2002-11-29,3.2179555818228005,1,19.10520767833617
2002-11-30,0.0,0,14.025839036451067
2002-12-01,6.5155843528982995,1,18.583549048809175
2002-12-02,0.0,0,20.21397925946269
2002-12-03,5.575494938014513,1,20.195752232100563
2002-12-04,0.0,0,23.863853413215047
2002-12-05,1.1277324618192905,1,26.282589651007182
2002-12-06,0.8161977877628216,1,28.05297492804664
2002-12-07,13.37530776023403,1,25.618560773048976
2002-12-08,0.3225898129048344,1,23.171140874306715
2002-12-09,0.0,0,24.569851196752353
2002-12-10,0.0,0,19.889040334602807
2002-12-11,0.0,0,19.0664155283968
2002-12-12,1.0250826837636406,1,17.18320364724548
2002-12-13,32.26777497497133,1,25.05940362532889
2002-12-14,2.2771246543214,1,25.782159231843494
2002-12-15,0.0,0,22.49801252452574
2002-12-16,0.0,0,27.033270416193297
2002-12-17,0.0,0,23.747961284574004
2002-12-18,0.0,0,24.2864868645997
2002-12-19,0.0,0,21.618857000130706
2002-12-20,0.0,0,21.47984475468764
2002-12-21,9.069796675601875,1,21.338526558505347
2002-12-22,0.0,0,20.186799150669188
2002-12-23,1.7686547097746448,1,11.539747574412521
2002-12-24,0.3539714073244418,1,11.815079523579223
2002-12-25,9.342526732264384,1,13.288733953759543
2002-12-26,2.438032838546609,1,14.452166749970791
2002-12-27,4.357294624875195,1,14.497142411514258
2002-12-28,0.6593242946757725,1,11.482130000063396
2002-12-29,0.0,0,18.057335743722835
2002-12-30,0.0,0,21.03934777141877
2002-12-31,0.0,0,24.086292323684688
2003-01-01,32.80158665726738,1,20.851362107197346
2003-01-02,0.6989975676273685,1,17.510074019612812
2003-01-03,9.791528515887189,1,12.990222648037394
2003-01-04,0.0,0,15.290193495900041
2003-01-05,0.12258337175863203,1,18.126487352525302
2003-01-06,0.0,0,19.87093787947288
2003-01-07,0.0,0,15.935253342526874
2003-01-08,0.0,0,16.207753484114086
2003-01-09,0.0,0,21.828163281144384
2003-01-10,0.0,0,19.803196945113655
2003-01-11,0.0,0,20.472258190692777
2003-01-12,0.0,0,18.996877078392895
2003-01-13,6.44609086021681,1,17.7143778338781
2003-01-14,2.7145000862286075,1,19.052834937856787
2003-01-15,1.1813190221975591,1,16.843358844125063
2003-01-16,23.907776431361896,1,14.91771236850493
2003-01-17,0.32177620141997815,1,15.436278422873718
2003-01-18,2.911160093288181,1,16.763357526639307
2003-01-19,0.0,0,19.047763611066344
2003-01-20,0.0,0,18.81595886627708
2003-01-21,0.0,0,19.716381974983513
2003-01-22,0.0,0,22.13347979873443
2003-01-23,0.0,0,19.138440546995792
2003-01-24,0.0,0,18.070499630505847
2003-01-25,1.5724010554460595,1,15.905780287330286
2003-01-26,0.0,0,15.531701884078997
2003-01-27,14.133642754220066,1,15.026242102310515
2003-01-28,1.1915041554904444,1,14.248465770894821
2003-01-29,41.37224304892812,1,15.499283837816161
2003-01-30,0.0,0,17.41954804212749
2003-01-31,0.2459776688519337,1,14.493808958417738
2003-02-01,0.0,0,16.313090093728388
2003-02-02,0.0,0,17.67233243070839
2003-02-03,0.0,0,18.051317926420726
2003-02-04,3.263052307136674,1,14.595632113437215
2003-02-05,0.8910079327870818,1,10.217234938555839
2003-02-06,16.0556735629968,1,15.044734646183674
2003-02-07,5.162037487289776,1,14.92400873811511
2003-02-08,0.0,0,19.61033185247847
2003-02-09,0.0,0,20.906153354968232
2003-02-10,0.0,0,21.964132831712305
2003-02-11,0.0,0,21.275382486162886
2003-02-12,0.0,0,19.59975341718661
2003-02-13,0.0,0,20.8328990653999
2003-02-14,0.0,0,18.27432304213669
2003-02-15,3.9135873601253244,1,19.505457446226394
2003-02-16,0.07841905021587355,1,15.85175619989046
2003-02-17,7.405113606904064,1,18.924317860095673
2003-02-18,0.22719981457772598,1,19.03399729248671
2003-02-19,26.047239010878204,1,16.996720406777182
2003-02-20,4.142353983424339,1,14.896798770648429
2003-02-21,0.5119160066440656,1,15.06007983205808
2003-02-22,0.010505968980657423,1,16.70492282881532
2003-02-23,6.650350918614453,1,14.781168670238355
2003-02-24,27.72110116664047,1,18.48445550660436
2003-02-25,0.16927438349049082,1,23.04209942427216
2003-02-26,2.295497918489878,1,23.09679304969003
2003-02-27,0.0,0,26.230778721114508
2003-02-28,0.0,0,19.695614812967627
2003-03-01,0.0,0,17.4861078886892
2003-03-02,0.0,0,20.071381268520526
2003-03-03,26.004714250504396,1,20.180651201792728
2003-03-04,0.36657295271705576,1,16.95162698968896
2003-03-05,0.0,0,20.79650997956527
2003-03-06,41.25644065340661,1,19.049213197174943
2003-03-07,0.0,0,20.99248502281283
2003-03-08,18.84213327848831,1,20.05566921454794
2003-03-09,10.53694955895372,1,21.946126300948844
2003-03-10,0.0,0,21.737537804032172
2003-03-11,0.4087427837260544,1,18.38247097692347
2003-03-12,6.92547740256434,1,21.99392048500578
2003-03-13,5.5219680886651155,1,22.985953857522972
2003-03-14,0.35147271724071516,1,24.498458077099617
2003-03-15,0.0,0,27.59121942504985
2003-03-16,0.0,0,26.833018961962928
2003-03-17,27.34761975136024,1,23.356003599439386
2003-03-18,0.4233835770197596,1,18.94953383826516
2003-03-19,41.48976300388279,1,19.50900230270651
2003-03-20,27.022291908205386,1,21.40420483821514
2003-03-21,33.01453739162723,1,21.431406830526768
2003-03-22,0.0,0,24.242844610890934
2003-03-23,0.0,0,21.785638151877873
2003-03-24,0.0,0,25.62557079284517
2003-03-25,0.0,0,25.37926179420775
2003-03-26,0.0,0,21.619607334549194
2003-03-27,0.0,0,25.709514403558114
2003-03-28,12.54736264985942,1,24.51332969721614
2003-03-29,0.0,0,24.515944821552768
2003-03-30,0.0,0,23.343590971021808
2003-03-31,0.0,0,23.71790036480557
2003-04-01,0.0,0,21.86280111986338
2003-04-02,0.0,0,16.820861158344094
2003-04-03,0.0,0,21.037413039542873
2003-04-04,0.0,0,22.268424449043955
2003-04-05,0.0,0,24.36288029030907
2003-04-06,0.0,0,25.59915332492041
2003-04-07,22.266875790799233,1,23.177779979000572
2003-04-08,0.0,0,20.89666881942108
2003-04-09,1.2767790569387283,1,18.43739693779845
2003-04-10,0.0,0,26.25431300123947
2003-04-11,0.0,0,26.860304672634634
2003-04-12,0.0,0,26.93133490433358
2003-04-13,0.0,0,32.44216016661573
2003-04-14,0.0,0,31.008706309332226
2003-04-15,0.0,0,31.995348859935234
2003-04-16,0.0,0,34.80307498591712
2003-04-17,0.0,0,32.175895379701046
2003-04-18,8.274772894721627,1,26.97192742153549
2003-04-19,2.681514903340456,1,26.85148955162795
2003-04-20,0.0,0,26.448862610674645
2003-04-21,0.0,0,29.305281792653496
2003-04-22,0.0,0,26.138481346566476
2003-04-23,0.0,0,22.977198257971512
2003-04-24,0.0,0,21.744132560054954
2003-04-25,0.0,0,17.81091843243874
2003-04-26,1.0628101359145412,1,15.396909141724596
2003-04-27,0.0,0,21.578476804108266
2003-04-28,0.0,0,22.669455291381496
2003-04-29,0.0,0,23.056252515173902
2003-04-30,4.611235388019373,1,22.916239636442217
2003-05-01,4.086418532087554,1,28.046066927339965
2003-05-02,79.552538947893,1,26.123822129541896
2003-05-03,4.7894569012586246,1,25.73023502016713
2003-05-04,8.883103146511061,1,27.663533220419353
2003-05-05,0.0708838348309737,1,27.789354741896933
2003-05-06,0.0,0,27.272724906591364
2003-05-07,0.0,0,28.00948084938646
2003-05-08,0.0,0,27.863391434753748
2003-05-09,0.0,0,25.352399087323114
2003-05-10,0.6074658863082697,1,21.551270678324855
2003-05-11,1.9384444735601623,1,22.95617740707612
2003-05-12,0.22134326512944008,1,23.24165690014733
2003-05-13,2.1875300984043164,1,22.495950098935413
2003-05-14,275.81366834673935,1,20.149196794283696
2003-05-15,68.34167133107377,1,21.94495069666641
2003-05-16,17.55165920826801,1,22.43559124314858
2003-05-17,0.0,0,26.678861224878013
2003-05-18,0.0,0,28.715833293703028
2003-05-19,0.0,0,30.18692460733845
2003-05-20,0.0,0,29.928484193878507
2003-05-21,3.445703281677296,1,25.688816864006267
2003-05-22,0.16419697930621138,1,25.614988056754335
2003-05-23,0.8752842578860296,1,25.823738273460336
2003-05-24,3.059643763351648,1,26.412482803944197
2003-05-25,17.87062480565169,1,26.42006067234377
2003-05-26,2.531464406793618,1,25.56478640488224
2003-05-27,0.0,0,28.094124980344436
2003-05-28,0.0,0,28.189288465820784
2003-05-29,7.013399146307944,1,26.189667475716057
2003-05-30,24.639243712010366,1,26.167890787205508
2003-05-31,4.1635640764788215,1,26.145564798187444
2003-06-01,0.0,0,28.129370382675408
2003-06-02,18.844953591933972,1,26.027862451220173
2003-06-03,0.24116678487983642,1,26.01744104750287
2003-06-04,29.779068807019122,1,27.53136081838501
2003-06-05,2.1769635741714835,1,27.226553156199223
2003-06-06,0.0,0,29.312292063989965
2003-06-07,0.0,0,28.825461830575716
2003-06-08,3.5505277656504477,1,28.780382831464365
2003-06-09,20.33859814657361,1,29.049070026813244
2003-06-10,0.0,0,30.703354469401543
2003-06-11,0.0,0,30.59648767532594
2003-06-12,0.0,0,30.374308227897867
2003-06-13,0.0,0,30.208062188968793
2003-06-14,38.42695062212891,1,27.78260607645838
2003-06-15,13.651864551186025,1,28.966269911385247
2003-06-16,33.834512407314016,1,29.235092082775022
2003-06-17,0.0,0,30.905508140651435
2003-06-18,0.0,0,30.61185078745378
2003-06-19,0.0,0,30.928960514931482
2003-06-20,0.0,0,30.98078760066773
2003-06-21,0.0,0,30.29628431971473
2003-06-22,0.702086721339406,1,28.443761489914472
2003-06-23,31.18895015048501,1,29.381676411960534
2003-06-24,0.0,0,30.59696661812834
2003-06-25,23.762251581374453,1,29.065914594403257
2003-06-26,8.16627383099771,1,29.208879836866885
2003-06-27,0.0,0,31.799759102426513
2003-06-28,0.005150190915754631,1,30.777315450397186
2003-06-29,0.0,0,31.876165489519508
2003-06-30,1.8449248971696903,1,30.799676523448465
2003-07-01,0.0,0,32.666853661316885
2003-07-02,0.2177022124188858,1,30.951025953686127
2003-07-03,0.0,0,32.004152032460496
2003-07-04,0.0,0,31.441419874814716
2003-07-05,0.0,0,31.221484854555584
2003-07-06,17.140697201998876,1,29.21090325729048
2003-07-07,10.622388811940477,1,28.314856560864733
2003-07-08,6.433841473615565,1,29.622815614964924
2003-07-09,27.813554330359,1,30.450274868218898
2003-07-10,4.83899419446792,1,30.58519095671129
2003-07-11,0.0,0,31.66961473406026
2003-07-12,0.11685706748949737,1,29.438075270590144
2003-07-13,5.27903125609387,1,28.918934743628693
2003-07-14,19.63967187760876,1,28.749902338112612
2003-07-15,6.280554959772059,1,29.645223127850056
2003-07-16,0.0,0,32.08370923008272
2003-07-17,32.512912360655626,1,30.560960008784242
2003-07-18,0.0,0,31.83667782931469
2003-07-19,4.092380019218192,1,29.073410775572402
2003-07-20,0.0,0,30.725447657323784
2003-07-21,0.0,0,30.79554117846082
2003-07-22,0.0,0,31.209914185628946
2003-07-23,0.0,0,31.207933951001962
2003-07-24,1.9437191710025858,1,29.151190068517074
2003-07-25,87.31434093661679,1,29.931734346364742
2003-07-26,0.01665785577139735,1,32.62374811239633
2003-07-27,1.706675337992424,1,30.289774944301623
2003-07-28,4.474884485644294,1,31.321415635179132
2003-07-29,0.3441800198133646,1,31.81815754380443
2003-07-30,21.83660332441197,1,32.33088092743543
2003-07-31,3.3689815770607883,1,31.809019353591413
2003-08-01,0.0,0,32.32070977297561
2003-08-02,0.0,0,33.21868509714982
2003-08-03,0.1603418137551927,1,31.187973225579142
2003-08-04,0.0,0,33.83473073907395
2003-08-05,2.1901807298599874,1,30.575980040605614
2003-08-06,0.0,0,32.798770272402976
2003-08-07,0.0,0,31.886451142132195
2003-08-08,0.025623539368467063,1,31.108296170998415
2003-08-09,0.0,0,32.29469004560514
2003-08-10,0.6026224740077702,1,33.93501246860321
2003-08-11,6.681264336412294,1,34.105618183738244
2003-08-12,3.2878372896645254,1,34.5028231468548
2003-08-13,0.0,0,33.751360857038215
2003-08-14,21.111318876343926,1,33.14206495713919
2003-08-15,14.45690696906553,1,32.01305353819922
2003-08-16,2.092488488804017,1,30.72630599883378
2003-08-17,0.048054391133493274,1,32.284157094182625
2003-08-18,0.0023465906857704343,1,32.8308527864565
2003-08-19,0.1276703655838134,1,32.72167119623611
2003-08-20,0.9454617367294544,1,31.338078410898785
2003-08-21,5.134011147452941e-06,1,30.367210902946674
2003-08-22,12.105782117966815,1,31.812208878145
2003-08-23,0.0,0,32.77476222149487
2003-08-24,4.909074373819917,1,30.029995459415904
2003-08-25,0.0002354853975228752,1,29.63861341144735
2003-08-26,0.0,0,32.249344550387576
2003-08-27,0.0,0,30.17620121280366
2003-08-28,0.0,0,29.83619248649428
2003-08-29,0.0,0,31.03559796487307
2003-08-30,14.609835136161117,1,28.441530573304977
2003-08-31,0.0,0,29.35924678138752
2003-09-01,0.0,0,29.29969217642979
2003-09-02,0.0,0,28.3306952914095
2003-09-03,0.0,0,30.805410039407544
2003-09-04,0.0,0,30.944424269494135
2003-09-05,7.762660497012196,1,30.093208567537598
2003-09-06,0.0,0,30.887860536075674
2003-09-07,0.2644151805672195,1,29.240361984207087
2003-09-08,0.050759707555194176,1,30.003180542257724
2003-09-09,63.32509451752646,1,29.985052519766963
2003-09-10,49.37165325853143,1,29.84005328844889
2003-09-11,3.704514493687689,1,30.04476752707456
2003-09-12,0.0,0,30.630779124715602
2003-09-13,0.0,0,32.132269179492326
2003-09-14,0.0,0,31.025108044447194
2003-09-15,0.0,0,30.99226915807375
2003-09-16,0.0,0,29.381893862220238
2003-09-17,0.0,0,28.644729146654004
2003-09-18,0.0,0,30.791038550560234
2003-09-19,0.0,0,30.32056785716715
2003-09-20,0.0,0,32.16428767270143
2003-09-21,0.0,0,30.989338964635802
2003-09-22,4.476313385919982,1,28.723429602825355
2003-09-23,30.634656344888224,1,28.641882061222987
2003-09-24,6.17874799012941,1,28.21378145440318
2003-09-25,65.29196935203267,1,30.484900359337473
2003-09-26,0.0,0,30.85966061515581
2003-09-27,0.0,0,28.120748904419884
2003-09-28,12.319416307206753,1,27.522945265889504
2003-09-29,0.0,0,30.044074392216565
2003-09-30,0.0,0,29.614449446160986
2003-10-01,0.0,0,30.034246693993865
2003-10-02,0.0,0,31.03073510227383
2003-10-03,0.0,0,29.292923713124786
2003-10-04,0.0,0,27.60413946543125
2003-10-05,0.0,0,28.034532811475707
2003-10-06,0.0,0,26.212976402977176
2003-10-07,0.0,0,28.155742354304138
2003-10-08,0.0,0,30.19428441788008
2003-10-09,0.44414568091911966,1,28.920552490023876
2003-10-10,8.986141740426726,1,27.333723646979994
2003-10-11,0.0,0,26.201615676886668
2003-10-12,0.0,0,27.53156982146707
2003-10-13,0.0,0,28.7125942428729
2003-10-14,13.876862263769208,1,27.49161974686487
2003-10-15,3.618291155215897,1,26.26155476571913
2003-10-16,0.0,0,28.45467512072668
2003-10-17,0.0,0,27.408519304662885
2003-10-18,2.517932056702803,1,27.079417105541346
2003-10-19,21.45902652480953,1,26.8311278200235
2003-10-20,5.320398911987609,1,25.09866152164779
2003-10-21,27.967920575928225,1,26.439626407262327
2003-10-22,6.031360565518014,1,26.34391535019854
2003-10-23,76.75251548303964,1,24.129227636926526
2003-10-24,1.4328498405120607,1,22.883357253244334
2003-10-25,4.820928081376106,1,23.828447887378548
2003-10-26,0.32687240221030356,1,24.462917065601545
2003-10-27,3.6682566775466494,1,25.018854477636225
2003-10-28,3.4142711804471246,1,23.625931556622056
2003-10-29,0.32611997954608507,1,26.46567589273293
2003-10-30,19.344695359509785,1,26.82306827005254
2003-10-31,0.0,0,26.473010095800255
2003-11-01,0.0,0,26.43362933768385
2003-11-02,0.0,0,24.732778620043575
2003-11-03,6.866592955461567,1,24.564918534420833
2003-11-04,8.684632733992128,1,24.444916161594826
2003-11-05,0.0,0,27.301400865620014
2003-11-06,0.0,0,23.534417790526824
2003-11-07,0.5569886623341127,1,24.18534453747373
2003-11-08,0.6896740741287799,1,20.20072159859562
2003-11-09,0.0,0,23.724197186405267
2003-11-10,0.2576896214849106,1,23.67254127207062
2003-11-11,10.81395731404299,1,21.24433628184018
2003-11-12,16.951554793304037,1,24.019882504022338
2003-11-13,0.0,0,22.842420261955787
2003-11-14,106.58487898870781,1,21.26368956289356
2003-11-15,5.912136316548774,1,20.59606948028991
