,PP01,P_Occurrence,TX01
2001-12-23,1.6743028575364096,1,12.81691557400321
2001-12-24,47.070621970719586,1,14.55595351403351
2001-12-25,11.958992027446705,1,14.218837913032523
2001-12-26,0.0,0,16.89454796236234
2001-12-27,0.0,0,18.37890465409632
2001-12-28,0.0,0,17.53917012061371
2001-12-29,0.0,0,18.18513380423126
2001-12-30,0.0,0,17.289159505941914
2001-12-31,0.0,0,15.979703629447506
2002-01-01,0.0,0,17.60029797900925
2002-01-02,0.0,0,17.216121498386016
2002-01-03,2.525928995416587,1,16.87673479339084
2002-01-04,0.9925735352301892,1,17.09592584235001
2002-01-05,0.26737903027082716,1,18.058902787896365
2002-01-06,17.24344288623264,1,18.130377961048435
2002-01-07,12.17649095551729,1,17.960293593087858
2002-01-08,0.0,0,18.50522717781151
2002-01-09,3.515478505543988,1,15.583047325298853
2002-01-10,0.0,0,15.489308633492834
2002-01-11,0.0,0,15.824114126170134
2002-01-12,0.6413088932879446,1,16.500247551516406
2002-01-13,0.0,0,21.756913610372916
2002-01-14,0.0,0,19.54210482018268
2002-01-15,0.0,0,19.238361970031566
2002-01-16,0.0,0,19.65623870185271
2002-01-17,0.2770589605792144,1,17.497645849700312
2002-01-18,0.0844565670707052,1,15.25970479178546
2002-01-19,0.29678510432220057,1,11.989061127890475
2002-01-20,3.4302343837611113,1,15.646536448360834
2002-01-21,0.8976389034763831,1,15.28024047595059
2002-01-22,0.0,0,18.935325145524665
2002-01-23,0.0,0,16.981416351984397
2002-01-24,0.228624852876014,1,17.24228933247675
2002-01-25,0.0,0,21.51318957387709
2002-01-26,0.0,0,20.27210354460108
2002-01-27,0.0,0,18.882130549388226
2002-01-28,6.279332679121899,1,16.856923943194218
2002-01-29,0.0,0,18.524079454615993
2002-01-30,5.471557618793931,1,14.771699616421861
2002-01-31,2.934014000400259,1,18.12170014832049
2002-02-01,0.05439655937334684,1,17.074754435735088
2002-02-02,0.23923862137912083,1,15.198903856683119
2002-02-03,4.037062473746658,1,14.194707859574354
2002-02-04,0.0,0,17.265241394339235
2002-02-05,1.7618180972655793,1,14.661208764458877
2002-02-06,1.3525140933392064,1,13.736056794041158
2002-02-07,0.3909203195108196,1,14.69797047165679
2002-02-08,0.0,0,17.42732169185862
2002-02-09,0.0,0,16.962452212907646
2002-02-10,0.0,0,14.669258602837772
2002-02-11,0.0,0,15.977827086721183
2002-02-12,21.901316219999142,1,11.54179184778326
2002-02-13,14.890917454084388,1,15.45614340388848
2002-02-14,0.7258722512896343,1,17.888391491802683
2002-02-15,1.064971958187122,1,16.95823690109499
2002-02-16,4.130787587652371,1,17.176740404950277
2002-02-17,0.0,0,20.17492333165133
2002-02-18,0.0,0,20.947809597415144
2002-02-19,0.0,0,22.425095409490353
2002-02-20,0.0,0,20.795143413565818
2002-02-21,5.883405288943378,1,21.930667363489807
2002-02-22,0.10418243803722538,1,22.020171989361685
2002-02-23,5.350312843655143,1,21.626802768458077
2002-02-24,1.6936465554387472,1,24.32756179632788
2002-02-25,0.0,0,23.263644207677732
2002-02-26,0.0,0,20.070898360513194
2002-02-27,0.0,0,25.173052149295827
2002-02-28,0.0,0,23.6852505503463
2002-03-01,0.0,0,23.238911371644264
2002-03-02,5.984123210036381,1,19.177306176645594
2002-03-03,8.391255523373916,1,15.79469984673506
2002-03-04,19.62917806858337,1,14.424543263876142
2002-03-05,1.528808998569339,1,13.522147496846628
2002-03-06,30.081318970102867,1,26.086575071256213
2002-03-07,0.0,0,26.942567857037716
2002-03-08,20.192098135793003,1,24.108047376664146
2002-03-09,0.0,0,28.247023073006865
2002-03-10,0.0,0,26.120678557185347
2002-03-11,0.0,0,22.468189904242564
2002-03-12,0.0,0,24.655909463368413
2002-03-13,18.077432679894397,1,24.318721897052633
2002-03-14,0.0,0,21.570024284460853
2002-03-15,0.0,0,23.27378024183491
2002-03-16,0.0,0,27.993276181696416
2002-03-17,43.49151881410957,1,19.940770821774837
2002-03-18,20.266309120934384,1,23.85975072228996
2002-03-19,0.0,0,28.85007289752138
2002-03-20,6.038763632491857,1,25.347495994787863
2002-03-21,5.217567629731805,1,28.17610005226374
2002-03-22,0.0,0,26.186496710654552
2002-03-23,0.0,0,32.470440512568885
2002-03-24,34.60766287267639,1,27.545994142749436
2002-03-25,0.0,0,29.79036851023654
2002-03-26,0.9336736955560581,1,24.579274054658853
2002-03-27,2.370814452851521,1,20.23918467175225
2002-03-28,5.162542960160977,1,17.551015516129468
2002-03-29,1.5469270085945388,1,14.208650313359712
2002-03-30,0.0,0,18.435078976663828
2002-03-31,0.0,0,23.49715815215033
2002-04-01,2.6502877042562183,1,18.887603444121037
2002-04-02,0.0,0,12.59141386507338
2002-04-03,0.0,0,14.075628084637318
2002-04-04,23.026215962560716,1,11.669377402668866
2002-04-05,32.25990828946849,1,21.43941927520645
2002-04-06,0.0,0,21.962640975129123
2002-04-07,0.0,0,20.156217385820394
2002-04-08,4.956968424989814,1,17.93241994953432
2002-04-09,0.3019033979314187,1,18.96517714485292
2002-04-10,10.214663311402171,1,14.62645113211707
2002-04-11,2.6258949151971733,1,17.38077148163534
2002-04-12,1.4163875939657047,1,18.72501897857768
2002-04-13,4.063747440523134,1,18.079145009346618
2002-04-14,4.236641705328874,1,17.685218149670845
2002-04-15,7.854252318992484,1,17.688646190181053
2002-04-16,0.0,0,21.4230304943043
2002-04-17,0.0,0,23.371113652544956
2002-04-18,23.64246824098778,1,22.533549252514426
2002-04-19,3.34543538763301,1,22.4092777576936
2002-04-20,24.426594591902795,1,20.02595590971646
2002-04-21,7.137884014219962,1,24.085386561083347
2002-04-22,13.114019145635627,1,24.508252850691253
2002-04-23,0.0,0,27.26916640555351
2002-04-24,0.0,0,27.095229626996037
2002-04-25,0.0,0,28.667299375426325
2002-04-26,0.0,0,27.90983950372989
2002-04-27,0.0,0,28.994442315485458
2002-04-28,1.0266397278041952,1,26.675168538107254
2002-04-29,3.3694516250453117,1,26.684718113679928
2002-04-30,21.799649998028915,1,28.063100509653857
2002-05-01,39.11387164739801,1,29.93748269273144
2002-05-02,0.0,0,31.530651224331713
2002-05-03,6.369570928607819,1,24.55469000890974
2002-05-04,0.0,0,30.40958797950385
2002-05-05,67.09507925551988,1,25.132373770530286
2002-05-06,11.78408996913329,1,26.73799113771063
2002-05-07,3.5480274060520935,1,26.190825921022252
2002-05-08,7.040113908660456,1,22.942719713558404
2002-05-09,78.34007942409234,1,24.442541820256764
2002-05-10,27.647729773898554,1,26.70832731483961
2002-05-11,0.0,0,27.750056741291278
2002-05-12,0.0,0,28.34140800152394
2002-05-13,8.231755089463212,1,25.256713016626072
2002-05-14,0.0,0,27.17052301916149
2002-05-15,0.0,0,26.253151834425353
2002-05-16,9.322567599726368,1,26.65241247639665
2002-05-17,56.551041105486306,1,27.501892712817583
2002-05-18,36.69419265921183,1,24.585069742845103
2002-05-19,14.237314518147778,1,23.083810770764153
2002-05-20,17.743465714861955,1,26.110560394899743
2002-05-21,23.02919506741678,1,27.929766319068733
2002-05-22,0.0,0,32.5133109140301
2002-05-23,0.0,0,31.907863096643496
2002-05-24,5.888202949668377,1,30.15680534219269
2002-05-25,23.648898885707982,1,30.186499947398275
2002-05-26,0.0,0,31.119512951298127
2002-05-27,0.0,0,29.261473413702763
2002-05-28,5.177464411208037,1,28.499457332603516
2002-05-29,5.822803335426851,1,27.26484462092421
2002-05-30,2.816222093534301,1,25.897191828452417
2002-05-31,142.72264769430615,1,27.401607707095646
2002-06-01,5.40424596435439,1,27.82925294097609
2002-06-02,11.666800058876072,1,29.1309676494136
2002-06-03,14.302498108725251,1,29.687725022318666
2002-06-04,0.0,0,29.876563033320213
2002-06-05,0.0,0,28.889971777463543
2002-06-06,0.0,0,28.2970159685059
2002-06-07,0.0,0,28.16344772051432
2002-06-08,43.832787103324485,1,24.342832867993646
2002-06-09,30.791934914703944,1,24.77251750494116
2002-06-10,22.36229152731307,1,26.517090565470184
2002-06-11,28.770740829934287,1,26.964024169806045
2002-06-12,7.605762539221,1,28.286936940904816
2002-06-13,51.84927450123144,1,28.656164311485156
2002-06-14,4.206535592175144,1,28.417337004945164
2002-06-15,1.146961765635522,1,27.950688567439347
2002-06-16,10.180992966395054,1,27.587671623007516
2002-06-17,11.111697372066859,1,28.244348918014232
2002-06-18,0.0,0,30.58470661006431
2002-06-19,100.25538375176322,1,29.17960110310066
2002-06-20,1.0277619613546591,1,28.50726532039536
2002-06-21,0.0,0,30.90686497919955
2002-06-22,3.587638092162896,1,27.682877800099618
2002-06-23,1.7049996308665596,1,29.2812670827784
2002-06-24,12.673596398062058,1,28.74020905445019
2002-06-25,0.0,0,29.656020361066325
2002-06-26,0.0,0,30.068113145298337
2002-06-27,94.595981872455,1,27.291369289802354
2002-06-28,0.0,0,30.532999584759757
2002-06-29,31.543402858356103,1,29.50253358232878
2002-06-30,0.0,0,32.53008436959055
2002-07-01,0.0,0,30.70366185866645
2002-07-02,44.08713894872359,1,29.094074442177405
2002-07-03,0.0,0,30.846945590229286
2002-07-04,3.187590201111532,1,28.41583906054574
2002-07-05,1.8559575228465408,1,27.713609787925037
2002-07-06,1.4895639923746349,1,28.647390130595685
2002-07-07,0.0,0,30.758736503063513
2002-07-08,0.0,0,32.17325805950331
2002-07-09,0.0,0,32.15262828125369
2002-07-10,0.0,0,32.14636189280944
2002-07-11,0.0,0,31.54311769083638
2002-07-12,0.0,0,30.968642573152366
2002-07-13,0.0,0,31.30591314466483
2002-07-14,1.101705033678724,1,28.491290746918555
2002-07-15,0.0,0,30.227045514905377
2002-07-16,0.0,0,30.648579896460355
2002-07-17,0.0,0,29.813758034252118
2002-07-18,17.76420339956762,1,28.643510381261816
2002-07-19,150.35170434251506,1,26.88385535587453
2002-07-20,158.4098786903891,1,28.10876084733838
2002-07-21,2.769473836236757,1,29.966043619609458
2002-07-22,0.8546050834494793,1,31.3297180550066
2002-07-23,0.00946763065076701,1,31.51504914600887
2002-07-24,0.0,0,31.75013842315569
2002-07-25,0.0,0,30.66749753366196
2002-07-26,0.0,0,31.77465980075198
2002-07-27,0.0,0,31.931923630920764
2002-07-28,0.6978138819259452,1,28.749424761517268
2002-07-29,0.0,0,32.9191243377413
2002-07-30,0.023636892612363427,1,31.48869304108598
2002-07-31,24.598641219513205,1,31.31843211946635
2002-08-01,4.509625873251821,1,30.807759206043063
2002-08-02,0.0,0,31.600003519271166
2002-08-03,0.0,0,31.060099083589222
2002-08-04,0.0,0,30.731513961077116
2002-08-05,0.03926390213186313,1,28.415942282587654
2002-08-06,0.0,0,31.46249288948766
2002-08-07,2.310185892335022,1,31.31075994805402
2002-08-08,17.48138350575797,1,29.04876091732153
2002-08-09,0.0,0,30.028862323118485
2002-08-10,0.0,0,31.162233346021402
2002-08-11,0.0,0,30.74325658875012
2002-08-12,0.0,0,33.046765028293905
2002-08-13,0.07987728805463533,1,30.16523117530589
2002-08-14,5.850910963692503,1,28.38200628090064
2002-08-15,0.0,0,30.519432865643918
2002-08-16,0.0,0,30.434591882294846
2002-08-17,0.0,0,31.640937073102435
2002-08-18,0.2796141081830898,1,28.002453129965946
2002-08-19,9.875617348422459,1,26.814029906459083
2002-08-20,0.47923269789035217,1,28.511751240010426
2002-08-21,0.0,0,29.784725587611685
2002-08-22,0.0,0,31.852597896463376
2002-08-23,2.341005246732949,1,30.367970569086545
2002-08-24,85.20159844063988,1,27.863703382358562
2002-08-25,53.34684487805423,1,29.513896911648477
2002-08-26,0.0,0,29.40988259819663
2002-08-27,4.988453165213947,1,30.034185271988008
2002-08-28,0.0,0,31.218749416395767
2002-08-29,0.0,0,30.093552596530117
2002-08-30,0.0,0,30.590761941847635
2002-08-31,0.0,0,31.909559809355773
2002-09-01,0.0,0,33.55512264283621
2002-09-02,0.0,0,31.864655407502184
2002-09-03,0.0,0,30.09935189688518
2002-09-04,0.0,0,31.875202986850873
2002-09-05,1.1311004619160616,1,30.396212511738852
2002-09-06,0.0,0,32.33998125867777
2002-09-07,0.0,0,35.093342399777065
2002-09-08,0.0,0,33.86842117857755
2002-09-09,0.0,0,32.170798472063886
2002-09-10,0.0,0,31.161489984958543
2002-09-11,0.0,0,31.085975219932894
2002-09-12,24.1229850800989,1,29.47200132015304
2002-09-13,1.7272967973637507,1,30.352693671233162
2002-09-14,19.93009028379969,1,28.84068741391354
2002-09-15,41.288503899913565,1,27.74916251010082
2002-09-16,0.0,0,28.064671559784593
2002-09-17,0.0,0,28.323222778226434
2002-09-18,6.61280464518514,1,27.337256743481944
2002-09-19,2.9161756523728495,1,27.593026512217747
2002-09-20,0.32363990515526686,1,29.45230543574761
2002-09-21,1.639582434150622,1,27.95114112881574
2002-09-22,0.0,0,29.02171675517043
2002-09-23,108.38398126893775,1,28.18158157387483
2002-09-24,12.36822923667847,1,28.62569387406317
2002-09-25,0.0,0,28.43989254609749
2002-09-26,0.0,0,28.591176710358045
2002-09-27,23.15928244141582,1,26.18133364415047
2002-09-28,1.0541681870367492,1,25.973089054996702
2002-09-29,0.0,0,28.84682462030334
2002-09-30,0.0,0,29.99322625537167
2002-10-01,0.0,0,30.750595327952215
2002-10-02,0.0,0,29.004557109710294
2002-10-03,2.943301220012353,1,26.127874019363944
2002-10-04,0.0,0,26.977075203445583
2002-10-05,174.53250141271567,1,26.405748309760156
2002-10-06,6.8349917515786585,1,27.25626371894454
2002-10-07,0.3255269521804227,1,26.38138672414637
2002-10-08,38.80878693542936,1,26.542773839824456
2002-10-09,0.0,0,29.30736132855161
2002-10-10,0.0,0,30.262104342566506
2002-10-11,0.0,0,28.988137539762516
2002-10-12,0.0,0,27.417944980359408
2002-10-13,310.93334122105813,1,25.493707913979062
2002-10-14,0.0,0,24.606354145408332
2002-10-15,0.0,0,26.275046028813502
2002-10-16,0.0,0,26.912696815957087
2002-10-17,0.0,0,26.33120939304079
2002-10-18,0.1371553452418218,1,24.960246787839537
2002-10-19,0.0,0,25.041893779261745
2002-10-20,0.0,0,26.99965992255156
2002-10-21,3.836708808598977,1,25.741112694145002
2002-10-22,0.0,0,25.44612577062609
2002-10-23,0.0,0,28.21345373155037
2002-10-24,0.0,0,26.74379895825842
2002-10-25,0.43262362525597253,1,24.57707834961111
2002-10-26,0.47839153799785,1,22.270059258317232
2002-10-27,0.0,0,23.71469363443544
2002-10-28,0.0,0,23.60115722678325
2002-10-29,0.0,0,25.669035816579672
2002-10-30,0.0,0,21.486129275810846
2002-10-31,0.0,0,25.479638162071595
2002-11-01,1.3743226698763038,1,25.735040272077182
2002-11-02,0.0,0,27.16772426749295
2002-11-03,0.0,0,27.668026847370633
2002-11-04,3.0803602540953383,1,22.669886753019846
2002-11-05,16.29957326028784,1,22.58453057796776
2002-11-06,2.703875259544878,1,22.921541878546634
2002-11-07,1.1819988114734745,1,24.52410571102609
2002-11-08,2.1919453439754037,1,21.781987958024306
2002-11-09,1.6364668352756784,1,21.847455125758668
2002-11-10,0.0,0,23.890104010109813
2002-11-11,2.891041301635127,1,23.377730982581284
2002-11-12,4.639503562207888,1,20.553005538761585
2002-11-13,0.0,0,23.94955644211533
2002-11-14,1.10050210113105,1,22.91652520901978
2002-11-15,0.0,0,23.315917749302578
2002-11-16,0.0,0,21.058481350351677
2002-11-17,0.0,0,23.708654613919244
2002-11-18,0.0,0,20.70999055337634
2002-11-19,0.0,0,23.55907351382677
2002-11-20,0.0,0,22.13880887849073
2002-11-21,0.0,0,21.57270721408513
2002-11-22,8.144593161206965,1,21.31063951626519
2002-11-23,15.843736006634874,1,24.417994470341956
2002-11-24,0.0,0,25.497934469052737
2002-11-25,3.929131221734554,1,23.0574412921079
2002-11-26,0.6933333507153937,1,23.4413876100158
2002-11-27,0.0,0,24.928468218599786
2002-11-28,0.0,0,24.730665586151478
2002-11-29,0.0,0,22.236018425531967
2002-11-30,0.0,0,21.117657993731825
2002-12-01,0.0,0,24.045727484846363
2002-12-02,0.0,0,24.139072507081
2002-12-03,0.0,0,22.136631082685977
2002-12-04,0.0,0,23.113177048935714
2002-12-05,0.0,0,21.613072935279305
2002-12-06,0.0,0,24.874108760112648
2002-12-07,0.0,0,23.661602457871588
2002-12-08,0.0,0,23.98588112338697
2002-12-09,0.0,0,23.419741237883745
2002-12-10,0.0,0,23.1925531571129
2002-12-11,0.0,0,22.145874353852413
2002-12-12,0.0,0,22.948222768053686
2002-12-13,0.0,0,20.86295546398975
2002-12-14,52.646682121469425,1,19.976645382930084
2002-12-15,7.826906871364223,1,21.409324436561622
2002-12-16,3.395445050313008,1,21.401866906964035
2002-12-17,0.0,0,18.72594239373631
2002-12-18,0.0,0,22.310352264885278
2002-12-19,2.9204152271482373,1,18.867853476082296
2002-12-20,12.968128378896802,1,19.013838295123275
2002-12-21,0.02241686944689861,1,19.199642281449943
2002-12-22,8.473701446901016,1,19.788367970558575
2002-12-23,37.444966773451675,1,19.513464996741163
2002-12-24,0.0,0,25.128340873511625
2002-12-25,0.0,0,25.722374533142183
2002-12-26,0.0,0,22.09044739061973
2002-12-27,7.289926233533295,1,16.95445076867205
2002-12-28,0.0,0,16.190129983155863
2002-12-29,0.050911341531132845,1,18.64092474569784
2002-12-30,5.958297715940489,1,18.079378998617592
2002-12-31,21.632223537653125,1,19.15059008651906
2003-01-01,15.63140244854114,1,18.732104910567017
2003-01-02,0.0,0,21.663735982589294
2003-01-03,0.0,0,22.874748513334126
2003-01-04,4.638601400586931,1,19.478560316710066
2003-01-05,0.4732198169464282,1,18.162380833909822
2003-01-06,0.5947876085605396,1,17.72168859829774
2003-01-07,1.0811324532106952,1,20.627539132971144
2003-01-08,0.0,0,20.659951635241878
2003-01-09,2.704226652523202,1,16.02918011153015
2003-01-10,17.58621293877851,1,15.549736794106966
2003-01-11,7.055829109308864,1,17.403198351582887
2003-01-12,4.325204509723694,1,14.494894726210614
2003-01-13,3.676452832233352,1,14.154826218693191
2003-01-14,0.0,0,16.937653602058994
2003-01-15,0.0,0,15.806026613118437
2003-01-16,0.0,0,17.206657717435714
2003-01-17,0.0,0,17.41443138384339
2003-01-18,0.4947474910326582,1,17.02528078288822
2003-01-19,0.040482263478034373,1,16.316437283737063
2003-01-20,3.433644899135862,1,15.374937942028502
2003-01-21,1.0839539357651204,1,15.642082153321759
2003-01-22,0.0,0,19.95077942242637
2003-01-23,0.0,0,20.144045525050057
2003-01-24,0.0,0,18.034572069132846
2003-01-25,0.0,0,18.244173103911148
2003-01-26,0.0,0,17.651279430175094
2003-01-27,0.20950116712901476,1,15.337337618296328
2003-01-28,0.0,0,19.439480758926905
2003-01-29,0.0,0,19.096106878852886
2003-01-30,0.0,0,19.066043869764894
2003-01-31,0.0,0,19.353149599197405
2003-02-01,0.0,0,18.933165382589305
2003-02-02,0.45987008646200894,1,15.611978142464084
2003-02-03,7.173163907924478,1,18.5553108418657
2003-02-04,4.778144766876828,1,19.31118150745933
2003-02-05,0.17000138835071713,1,18.84701895891181
2003-02-06,0.44069236861531746,1,19.926057813604057
2003-02-07,11.982029558147424,1,16.43107290180459
2003-02-08,0.0,0,17.203637640877716
2003-02-09,0.0,0,18.131399064556227
2003-02-10,0.0,0,19.939503230120646
2003-02-11,0.31888788922222144,1,16.897830484358735
2003-02-12,12.927220978412548,1,16.0361133752429
2003-02-13,2.5734859701505175,1,15.106588654501001
2003-02-14,1.2534452826230915,1,15.890974905161896
2003-02-15,9.10367770492909,1,16.333608215845565
2003-02-16,0.0,0,20.167478985255585
2003-02-17,0.0,0,22.349217637636656
2003-02-18,9.316543424558054,1,17.599919751288752
2003-02-19,13.760471965547385,1,17.792320990036043
2003-02-20,0.0,0,18.916897109160576
2003-02-21,0.0,0,19.010479801625788
2003-02-22,0.0814633096019971,1,15.963411088542813
2003-02-23,2.403847829222769,1,19.632109415966372
2003-02-24,0.0,0,19.290097781363382
2003-02-25,0.0,0,21.336166748729685
2003-02-26,7.828749840534541,1,18.62225121613303
2003-02-27,2.85441111744167,1,17.84026205912614
2003-02-28,0.0,0,21.86721408618003
2003-03-01,20.178944223956773,1,21.868673180831856
2003-03-02,7.4362333678476835,1,19.64208762612572
2003-03-03,6.249234615491569,1,17.103065384514068
2003-03-04,0.0,0,19.069758138432842
2003-03-05,5.016005765973238,1,18.519503456792187
2003-03-06,1.9433364746083919,1,24.198265303145668
2003-03-07,5.502234702334404,1,22.642351609868115
2003-03-08,10.761199311835913,1,20.32902986177835
2003-03-09,0.0,0,18.247868543811187
2003-03-10,0.0,0,24.20712926604459
2003-03-11,0.0,0,20.812686535828206
2003-03-12,0.0,0,21.27229508593581
2003-03-13,28.055597526189885,1,15.491431979386167
2003-03-14,33.52530196595075,1,9.845539750663173
2003-03-15,1.7994922671114182,1,9.898924521115877
2003-03-16,8.441128451117063,1,12.81765424615103
2003-03-17,0.0,0,21.794246502492413
2003-03-18,0.0,0,22.76578612158924
2003-03-19,32.593287881248195,1,21.94927181258885
2003-03-20,2.7165090764582085,1,20.311468890516785
2003-03-21,8.148068048116443,1,24.247599250944596
2003-03-22,3.1598740477937293,1,24.73112396294489
2003-03-23,6.81506543881554,1,23.770611510242514
2003-03-24,3.111159013814649,1,16.037932299944952
2003-03-25,0.37027930161650785,1,18.35273176768043
2003-03-26,28.270039725089518,1,15.90764493626035
2003-03-27,12.198021360331595,1,15.434135790242632
2003-03-28,0.0,0,18.751936334266272
2003-03-29,0.0,0,18.252873348842552
2003-03-30,0.0,0,19.846462126714858
2003-03-31,0.0,0,20.422996995367395
2003-04-01,12.26042098947421,1,18.175951409288185
2003-04-02,42.16343834199331,1,18.039367255098128
2003-04-03,15.16254523675308,1,18.929835016675042
2003-04-04,46.13712729244721,1,25.02587315589216
2003-04-05,7.454012609710454,1,18.984950662263998
2003-04-06,0.0,0,19.658703504247867
2003-04-07,6.08877521969126,1,14.600447240039578
2003-04-08,29.055879816461996,1,14.113995001246948
2003-04-09,42.841073918157434,1,15.477015968990248
2003-04-10,75.26927557200781,1,22.332766871011923
2003-04-11,46.08468058631509,1,23.50185531796737
2003-04-12,0.0,0,24.475224029275292
2003-04-13,15.48755893263601,1,23.98886183968802
2003-04-14,3.6154231553487657,1,22.78951064058444
2003-04-15,4.900395239096355,1,18.57415456054112
2003-04-16,0.0,0,25.571628323406518
2003-04-17,0.0,0,24.021203427633022
2003-04-18,0.0,0,25.149677144285516
2003-04-19,0.0,0,25.47171947166132
2003-04-20,0.0,0,24.741856400169947
2003-04-21,0.12302038666183959,1,21.0629417725679
2003-04-22,12.834276041279525,1,23.22189328067288
2003-04-23,0.6048638790135149,1,26.635870429915222
2003-04-24,0.0,0,26.046733772044817
2003-04-25,0.0,0,23.627444862080687
2003-04-26,1.0817202632352747,1,22.041522889818847
2003-04-27,0.10806762625871598,1,24.445138783276416
2003-04-28,0.0,0,25.83279857474177
2003-04-29,0.0,0,25.932042333000357
2003-04-30,13.088382289406699,1,24.9661185244058
2003-05-01,12.582543411626128,1,25.297431280987222
2003-05-02,29.242181510921974,1,26.216450784425806
2003-05-03,21.206085696885133,1,26.935636860742196
2003-05-04,1.3896002759733934,1,27.476785835999056
2003-05-05,9.896433946882132,1,29.635110688954832
2003-05-06,0.0,0,32.25696810684313
2003-05-07,0.0,0,29.495091862677324
2003-05-08,20.51384321723764,1,26.51958702407351
2003-05-09,21.479955159733535,1,23.672615382655895
2003-05-10,0.0,0,27.02318774681705
2003-05-11,57.08173147867387,1,24.107959378260485
2003-05-12,13.874402354760845,1,27.74829084245941
2003-05-13,25.488912130278607,1,27.464465254820915
2003-05-14,15.675156921228844,1,27.31246134474426
2003-05-15,1.3133744470175088,1,25.83818729246939
2003-05-16,29.39794447620676,1,26.82560965172264
2003-05-17,30.692849567263146,1,25.754072672742566
2003-05-18,43.72971877455951,1,26.221850867304447
2003-05-19,29.20213813250214,1,25.469538064977208
2003-05-20,14.282146994257277,1,26.91400530035749
2003-05-21,6.26202934358417,1,28.890126508515777
2003-05-22,0.0,0,29.512771993053292
2003-05-23,17.463042332005546,1,28.67526880858787
2003-05-24,0.0,0,30.35198710336669
2003-05-25,0.0,0,28.672733564109784
2003-05-26,0.0,0,29.56546292679666
2003-05-27,0.0,0,28.412588241649722
2003-05-28,17.23641137878514,1,26.11769149415377
2003-05-29,0.0,0,27.825121144634352
2003-05-30,2.1083814291446257,1,26.269764564131723
2003-05-31,0.0,0,28.465334393896118
2003-06-01,0.0,0,30.05851000786487
2003-06-02,0.0,0,30.73249747487979
2003-06-03,38.456699653946686,1,27.621443067441675
2003-06-04,0.4502032159757408,1,29.721875053658934
2003-06-05,0.0,0,30.69382228581532
2003-06-06,1.0545506879591888,1,29.84020347325096
2003-06-07,8.354934249641506,1,28.89602668096148
2003-06-08,20.327399438587918,1,28.63801237800355
2003-06-09,29.9232397785842,1,27.31354242296036
2003-06-10,5.162105312912981,1,28.46308600795976
2003-06-11,41.04642432248789,1,26.733881728295678
2003-06-12,17.04781286569873,1,25.61778330477102
2003-06-13,55.37165939948292,1,26.648959687870924
2003-06-14,0.9714980944580065,1,27.466612833471046
2003-06-15,0.0,0,29.174347011971545
2003-06-16,0.0,0,30.77511218573187
2003-06-17,0.0,0,29.81861754934123
2003-06-18,0.0,0,29.825404730367616
2003-06-19,18.7182813069179,1,26.497639756554204
2003-06-20,13.149632307856098,1,26.84805896117766
2003-06-21,0.0,0,28.669465032747464
2003-06-22,0.0,0,28.69922595791851
2003-06-23,0.8879737292729505,1,26.785131669809708
2003-06-24,96.40985224986036,1,26.72992144959536
2003-06-25,11.296256219788884,1,28.76556820558207
2003-06-26,27.427046217073116,1,30.005902113583268
2003-06-27,0.0,0,31.303099079112194
2003-06-28,0.0,0,31.491156671265923
2003-06-29,0.0,0,29.91762510201391
2003-06-30,11.29315970129175,1,27.559316194317095
2003-07-01,0.0,0,31.349518020464224
2003-07-02,8.578557673862191,1,30.10622742075485
2003-07-03,5.0677855063473105,1,29.161398869893173
2003-07-04,9.715342918280816,1,28.578997679997133
2003-07-05,0.0,0,30.58577624196619
2003-07-06,0.0,0,31.623955675658248
2003-07-07,0.0,0,31.735119090266746
2003-07-08,15.153778923533798,1,29.500164278500826
2003-07-09,0.0,0,29.883437127143274
2003-07-10,0.0,0,31.37081824291392
2003-07-11,0.0,0,30.70633434798775
2003-07-12,0.0,0,31.095144754966636
2003-07-13,0.0,0,31.07521181661627
2003-07-14,0.0,0,30.561074694646063
2003-07-15,0.0,0,32.312302240843835
2003-07-16,0.0,0,32.74571909963173
2003-07-17,0.0,0,32.32489848557416
2003-07-18,0.0,0,31.648566013034277
2003-07-19,0.0,0,30.68010820051387
2003-07-20,5.496001269528213,1,30.77118847331132
2003-07-21,0.0,0,31.861535676044134
2003-07-22,0.0,0,31.988433775956686
2003-07-23,16.451412798355694,1,30.101500161972112
2003-07-24,0.0,0,29.519387622870013
2003-07-25,0.0,0,30.68671301361884
2003-07-26,0.0,0,30.24581359128991
2003-07-27,0.0,0,30.76905343841454
2003-07-28,0.0,0,30.132398265273952
2003-07-29,56.88155023864982,1,26.476523842791593
2003-07-30,0.0,0,30.48193671685008
2003-07-31,49.450269192788944,1,31.822436889529428
2003-08-01,0.10417513011254911,1,31.961952406653744
2003-08-02,36.637884754000666,1,31.879683625085832
2003-08-03,49.468555309017965,1,31.8356659332804
2003-08-04,0.0,0,32.981098835087344
2003-08-05,0.0,0,32.860151513811516
2003-08-06,0.0,0,33.542896745444544
2003-08-07,1.7887243281300063,1,31.0738743961383
2003-08-08,0.0,0,32.38008443627161
2003-08-09,0.0,0,31.315751278231584
2003-08-10,0.0,0,31.64645951087793
2003-08-11,119.33930189728261,1,32.84289381820247
2003-08-12,0.20345200949379338,1,31.709712819284288
2003-08-13,0.028181837388340243,1,30.322840229842363
2003-08-14,0.0,0,31.464361262410648
2003-08-15,0.0,0,32.477964652578954
2003-08-16,0.0,0,33.57018151656563
