,PP01,P_Occurrence,TX01
2003-07-31,7.689920032021774,1,29.818825147567416
2003-08-01,212.60088857671457,1,30.42466872036304
2003-08-02,0.0,0,32.369386248436214
2003-08-03,0.0,0,32.78155302384921
2003-08-04,6.682080221758605,1,30.305181976892474
2003-08-05,0.0,0,31.408695627348806
2003-08-06,0.0,0,30.96682147388953
2003-08-07,0.1731051918038345,1,29.523679009803107
2003-08-08,7.972634969711748,1,29.58709378916842
2003-08-09,166.65555933288888,1,30.150940721745613
2003-08-10,5.157133598933974,1,29.631341411831396
2003-08-11,0.6154536542941221,1,30.311581926934
2003-08-12,8.983166095346727,1,30.935958273663143
2003-08-13,1.2672917439810145,1,32.41295237291394
2003-08-14,8.5197985650457,1,31.99174683267146
2003-08-15,0.00159899353048368,1,32.26924226836543
2003-08-16,0.0,0,31.995346961142502
2003-08-17,0.7863411183314004,1,30.300362036099155
2003-08-18,21.97766943096043,1,29.89916460477938
2003-08-19,0.0,0,32.035020838597305
2003-08-20,3.136684439417157,1,30.212821173283054
2003-08-21,0.2734018843275165,1,30.19187092842918
2003-08-22,0.0,0,32.45969995257172
2003-08-23,0.0,0,32.3210474105269
2003-08-24,3.9429679702501907,1,29.496200039851917
2003-08-25,0.0,0,31.317998613500894
2003-08-26,0.0,0,31.42883650605701
2003-08-27,0.0,0,32.175045253439414
2003-08-28,0.0,0,32.057368027091414
2003-08-29,0.0,0,31.63187265284606
2003-08-30,10.964018888616762,1,29.555742893475166
2003-08-31,25.158493524411647,1,28.98066518964399
2003-09-01,104.82847215130548,1,28.853174642824268
2003-09-02,63.51163762756151,1,29.473951320840026
2003-09-03,36.52140361465915,1,28.634163490998414
2003-09-04,38.9291374266637,1,28.676422754654872
2003-09-05,0.0,0,30.91954383144822
2003-09-06,0.0,0,31.61954065726999
2003-09-07,0.0,0,31.285085298985216
2003-09-08,0.0,0,30.778307784427483
2003-09-09,0.0,0,31.78939648104466
2003-09-10,0.0,0,30.804089772458845
2003-09-11,20.932678519544506,1,30.26836254262794
2003-09-12,0.0,0,30.018065101876232
2003-09-13,0.0,0,29.1209992515522
2003-09-14,10.05554971397807,1,28.19188308914669
2003-09-15,25.048994280681725,1,29.82539810189861
2003-09-16,0.0,0,30.85228664844957
2003-09-17,0.0,0,31.23812569027137
2003-09-18,12.224216811257834,1,29.34346005347967
2003-09-19,0.0,0,29.814760765582257
2003-09-20,0.0,0,31.163647019802102
2003-09-21,0.0,0,29.90900576356953
2003-09-22,0.0,0,29.77525611875213
2003-09-23,26.622758592949403,1,28.900362989943382
2003-09-24,14.209258706786573,1,28.055890451893
2003-09-25,3.0202508682041374,1,27.519692575911126
2003-09-26,9.986915425711185,1,26.978552159460396
2003-09-27,107.10441343687482,1,27.87503740954646
2003-09-28,0.0,0,27.771887312521166
2003-09-29,43.569776242063945,1,27.377732488615578
2003-09-30,47.995030925018256,1,27.314066963298405
2003-10-01,1.345279873111747,1,26.318723104148535
2003-10-02,0.02150276944066509,1,25.284807412695734
2003-10-03,1.3108522533341944,1,26.595011488437795
2003-10-04,1.8935377916645408,1,28.092693843367122
2003-10-05,29.994406686212617,1,26.535989399365977
2003-10-06,17.342019923263944,1,25.200337225870264
2003-10-07,0.0,0,26.706121201812937
2003-10-08,0.0,0,30.905821008193037
2003-10-09,0.0,0,29.447317849473848
2003-10-10,0.0,0,25.691178669926447
2003-10-11,0.0,0,26.474131727153416
2003-10-12,0.0,0,27.12449379722811
2003-10-13,0.0,0,26.418228967341836
2003-10-14,60.18447706271708,1,26.08593607233436
2003-10-15,0.0,0,26.259743953436725
2003-10-16,0.0,0,26.31586873201371
2003-10-17,0.0,0,25.836212053890378
2003-10-18,28.076694143773892,1,25.267035876934106
2003-10-19,0.28293173306629527,1,23.219195035159963
2003-10-20,0.0,0,25.30346796524109
2003-10-21,1.2739247762251813,1,22.897866819085866
2003-10-22,0.930098420906393,1,23.728677072306365
2003-10-23,0.0,0,24.250064035494752
2003-10-24,1.6632344783740058,1,22.861196292133783
2003-10-25,0.0,0,24.99484678774873
2003-10-26,0.0,0,24.385650080821573
2003-10-27,0.0,0,25.02375896683104
2003-10-28,0.0,0,24.1457782467629
2003-10-29,0.0,0,24.00373939818287
2003-10-30,11.029676107082402,1,23.164515053433945
2003-10-31,3.5072291038127155,1,22.93410031706598
2003-11-01,3.0983423139801576,1,23.76444998089123
2003-11-02,0.0,0,25.209371352175424
2003-11-03,0.0,0,24.91068388487433
2003-11-04,0.0,0,24.71379498947528
2003-11-05,0.0,0,23.322663957327723
2003-11-06,0.31809617293769216,1,21.720684523462033
2003-11-07,1.5412435536192342,1,22.903613105471663
2003-11-08,0.0,0,23.341275763922507
2003-11-09,153.98342499708372,1,22.192121987229047
2003-11-10,0.7627311950044271,1,22.432770179903105
2003-11-11,0.0,0,23.993687124675283
2003-11-12,0.0,0,23.26190440518919
2003-11-13,0.0,0,23.25497684205971
2003-11-14,7.064989207058126,1,22.46590103338151
2003-11-15,91.37575974817736,1,22.452173399215265
2003-11-16,91.68779932103534,1,21.871348925968395
2003-11-17,3.6056354696564434,1,21.929946318003125
2003-11-18,9.829684646810646,1,20.39422077265981
2003-11-19,0.0,0,21.335694087720434
2003-11-20,0.0,0,20.805641322989405
2003-11-21,0.0,0,21.45883734852096
2003-11-22,0.0,0,21.338786242539733
2003-11-23,1.8966441247217993,1,20.983057665597997
2003-11-24,0.7835863337853533,1,21.900814065274698
2003-11-25,0.0,0,22.224644726589368
2003-11-26,0.0,0,21.75738213075589
2003-11-27,0.0,0,21.148018923699706
2003-11-28,0.5290463597478882,1,20.397772142279372
2003-11-29,0.0,0,21.166999558448648
2003-11-30,0.0,0,21.3095990171985
2003-12-01,2.283463642866955,1,19.483687763739507
2003-12-02,0.0,0,18.052635555877522
2003-12-03,5.0056676425594775,1,17.291096358202616
2003-12-04,10.239797385528385,1,18.150560835435343
2003-12-05,0.736992327354677,1,15.63495124164907
2003-12-06,0.0,0,17.01696559373383
2003-12-07,14.464448093164325,1,18.31314129380672
2003-12-08,0.0,0,19.504835354469154
2003-12-09,2.1200254241305787,1,20.109130918560385
2003-12-10,0.011480235769916306,1,20.47941652133193
2003-12-11,3.4333537765971873,1,17.294720226639324
2003-12-12,0.06398887440323395,1,17.788676470449282
2003-12-13,3.331478848875775,1,19.166344650071252
2003-12-14,0.0,0,22.87221179421992
2003-12-15,0.0,0,22.42730207999102
2003-12-16,90.21259648269768,1,18.83197996776934
2003-12-17,0.0,0,24.050148233466878
2003-12-18,0.0,0,22.58387015033737
2003-12-19,2.6214416554860236,1,20.313528741116208
2003-12-20,0.0,0,21.79278998532535
2003-12-21,0.5409579993712199,1,16.595126503262595
2003-12-22,1.7009587083138848,1,17.992195171314343
2003-12-23,12.227910767129094,1,20.846758405152574
2003-12-24,28.033642774386834,1,21.980964696028565
2003-12-25,17.062428468256392,1,22.24430455960074
2003-12-26,0.013441848376758814,1,23.934273318624708
2003-12-27,15.832947720100067,1,22.447130644782916
2003-12-28,1.3535853066186851,1,25.64765373652707
2003-12-29,0.008347733291034625,1,19.566109471445134
2003-12-30,0.675605541652105,1,22.44194603247379
2003-12-31,0.0,0,25.410406812510793
2004-01-01,0.0,0,25.855029349606834
2004-01-02,0.44534052220747466,1,19.19254719466641
2004-01-03,3.6115599139322945,1,20.839973371264165
2004-01-04,0.9663339443136991,1,17.975093016803783
2004-01-05,0.0,0,20.155963745398456
2004-01-06,0.2792155404822905,1,16.60880136534724
2004-01-07,0.0,0,19.804728904857363
2004-01-08,0.0,0,19.99658613486565
2004-01-09,0.0,0,19.09662871487108
2004-01-10,0.0,0,19.786154976783898
2004-01-11,1.3755467278623268,1,14.99295589230204
2004-01-12,3.765239801766263,1,9.950688435095778
2004-01-13,0.0,0,11.403710529968375
2004-01-14,0.0,0,14.727523108508027
2004-01-15,0.0,0,15.58168994725677
2004-01-16,1.4774183887953543,1,13.938811189767248
2004-01-17,6.419374970806692,1,15.30887311268208
2004-01-18,19.62978160479577,1,15.875270230267068
2004-01-19,0.5176049991393682,1,13.145332794521465
2004-01-20,0.20979674969146173,1,13.112719359600929
2004-01-21,30.464992968346092,1,12.507568564468771
2004-01-22,0.0,0,15.841229658432512
2004-01-23,5.399768808996294,1,17.470122994795435
2004-01-24,0.0,0,23.904320168242194
2004-01-25,16.526871894981472,1,21.239762891369317
2004-01-26,7.227852363834348,1,21.813828505192433
2004-01-27,8.653877011251286,1,21.494082769151568
2004-01-28,4.432492866749062,1,17.912708837648733
2004-01-29,2.356150453992888,1,15.470281105038193
2004-01-30,8.727640256557928,1,14.985186854615733
2004-01-31,0.5629930038262898,1,13.366378671535243
2004-02-01,0.0,0,15.816114027548338
2004-02-02,1.0342035226968875,1,14.668794440021676
2004-02-03,3.6728273005512815,1,14.037470438242098
2004-02-04,9.06436948042384,1,17.652157171318457
2004-02-05,0.7791361305335676,1,18.115821641920927
2004-02-06,0.016853442514147887,1,16.64202965972699
2004-02-07,15.571070920049271,1,16.990696647626454
2004-02-08,0.2764051095690774,1,17.1612115978376
2004-02-09,52.66172355649641,1,17.130466119755035
2004-02-10,14.552129733809352,1,16.190153872128423
2004-02-11,28.365372733290577,1,13.25769733727328
2004-02-12,24.16294955977706,1,12.485131514122479
2004-02-13,16.253038900730683,1,13.012518534268915
2004-02-14,0.18752420099092115,1,12.843676839620457
2004-02-15,3.0438829902267104,1,12.28092986296166
2004-02-16,2.8102940823446225,1,14.776444512253587
2004-02-17,55.751024993916225,1,18.16999513349118
2004-02-18,16.93393318462554,1,17.529808587975033
2004-02-19,21.256218270455317,1,15.390313441689019
2004-02-20,4.879347043846377,1,17.333869773802267
2004-02-21,0.0,0,18.408457574652637
2004-02-22,3.047720706176244,1,16.08031646305649
2004-02-23,0.338166447683912,1,18.965280088911513
2004-02-24,0.09144453252167363,1,18.266612113898244
2004-02-25,33.09417449511533,1,19.681851790372754
2004-02-26,12.768615637174594,1,20.182311662814264
2004-02-27,5.181032531486289,1,20.244660582010443
2004-02-28,0.0,0,22.386549523508354
2004-02-29,0.0011133352910868215,1,19.92476405207335
2004-03-01,28.781337029165925,1,18.959081531850945
2004-03-02,98.69184489668099,1,16.701115208622607
2004-03-03,4.206773846734348,1,17.109458477623008
2004-03-04,0.0021917907062753367,1,16.01468837686034
2004-03-05,0.7940664135023143,1,13.464839028164537
2004-03-06,0.958379468340312,1,16.737842088928584
2004-03-07,0.018330031522753705,1,12.669425659006546
2004-03-08,1.1106741533538607,1,15.39988646903965
2004-03-09,0.3439546850144221,1,17.904562585978546
2004-03-10,0.0,0,20.436190480499526
2004-03-11,1.0272003303146344,1,19.579998087029857
2004-03-12,0.21462179542665624,1,20.121638855129298
2004-03-13,7.300827691241957,1,21.85204558090282
2004-03-14,1.2959163375041136,1,20.540251426609554
2004-03-15,1.4246565465787673,1,21.11753503759646
2004-03-16,0.0,0,23.996407847711907
2004-03-17,0.0,0,21.28522584526143
2004-03-18,0.0,0,24.158363934833364
2004-03-19,0.0,0,21.848616330745855
2004-03-20,0.0,0,20.964239553297144
2004-03-21,0.0,0,19.35855050125382
2004-03-22,0.0,0,20.297064740536356
2004-03-23,0.0,0,21.366584466795896
2004-03-24,14.41175109885978,1,22.344683412546342
2004-03-25,0.0,0,23.066541945603287
2004-03-26,0.0,0,19.82199183757345
2004-03-27,20.148173164540545,1,16.083231064825796
2004-03-28,0.0,0,16.48535886365833
2004-03-29,0.0,0,20.18678453848402
2004-03-30,0.09913185757914365,1,16.916520064563986
2004-03-31,27.797242446078634,1,20.876722544857987
2004-04-01,0.0,0,24.51921717789569
2004-04-02,0.0,0,22.393529349690116
2004-04-03,0.0,0,23.69308962327907
2004-04-04,0.0,0,27.2166618618824
2004-04-05,0.0,0,25.973414749446732
2004-04-06,0.0,0,26.190350591031695
2004-04-07,0.0,0,30.138057843752875
2004-04-08,0.0,0,28.431889826308144
2004-04-09,0.0,0,22.86836533799067
2004-04-10,0.020404674651461854,1,17.12788833576093
2004-04-11,0.0,0,23.317200745877937
2004-04-12,0.0,0,19.99406504972887
2004-04-13,0.0,0,22.545613179179597
2004-04-14,0.0,0,22.831196492154465
2004-04-15,0.0,0,25.958374796185844
2004-04-16,20.61641617132136,1,19.225992726981147
2004-04-17,0.45704902357711485,1,24.423047892396255
2004-04-18,0.0,0,28.910559664669044
2004-04-19,0.6681962435935551,1,28.858546174016972
2004-04-20,0.019161064107043425,1,23.110452536990504
2004-04-21,2.4177652016613354,1,22.880811159655764
2004-04-22,0.0,0,26.800052550759133
2004-04-23,0.0,0,25.072526615655242
2004-04-24,0.34562968495147955,1,26.05761938243563
2004-04-25,2.49284670313446,1,27.323811722211847
2004-04-26,0.0,0,29.00957167058277
2004-04-27,14.521936637270384,1,28.026688294698054
2004-04-28,2.0894086218249055,1,25.769871947909152
2004-04-29,12.70021830446539,1,24.107523993446012
2004-04-30,4.456004305523654,1,24.376673517229598
2004-05-01,13.09020895156089,1,23.576027095886825
2004-05-02,0.3197427775370502,1,20.52950323547173
2004-05-03,72.11700436525307,1,20.368227610718137
2004-05-04,7.083577612194043,1,21.56285430216762
2004-05-05,0.0,0,28.5451961559159
2004-05-06,0.0,0,26.68491641958842
2004-05-07,0.0,0,27.74289006807612
2004-05-08,47.106783595139156,1,24.174189814076694
2004-05-09,0.0,0,25.609494322209404
2004-05-10,0.0,0,24.745634503317554
2004-05-11,31.057744462986083,1,23.206283425359054
2004-05-12,0.0,0,26.193673863993567
2004-05-13,0.0,0,29.117984183547634
2004-05-14,3.395258558294907,1,25.90814557986195
2004-05-15,3.8321655971681476,1,25.780404756078084
2004-05-16,101.67219573573585,1,24.108170338904074
2004-05-17,1.288999349969717,1,25.396783502537264
2004-05-18,7.52794477759683,1,23.136415835194633
2004-05-19,2.111516386309188,1,26.736248336225394
2004-05-20,0.0,0,28.14886766957083
2004-05-21,78.9779052671288,1,22.991501536152942
2004-05-22,0.1459574654509549,1,24.332452658632363
2004-05-23,4.186605585922164,1,25.81503437455063
2004-05-24,0.0,0,28.848330093556836
2004-05-25,0.0,0,28.539677084619065
2004-05-26,16.676762293175777,1,27.477938026031094
2004-05-27,4.58587165585151,1,27.013713291933257
2004-05-28,0.05221042916336725,1,25.74978408437955
2004-05-29,69.33365637339817,1,27.30157519354993
2004-05-30,27.9934416098607,1,28.57925314412055
2004-05-31,0.0,0,31.05665959006171
2004-06-01,0.0,0,30.12552490484282
2004-06-02,2.7405561429609446,1,29.157886715385843
2004-06-03,13.35106450449474,1,27.275030875998723
2004-06-04,7.11068929489186,1,24.70352325490698
2004-06-05,2.0829866635341494,1,25.73722857322554
2004-06-06,18.12302583871497,1,25.696873379792017
2004-06-07,102.14242876740038,1,24.84239670491794
2004-06-08,0.0,0,30.10244477482086
2004-06-09,0.5343006939676792,1,25.444857242966947
2004-06-10,20.197690013014096,1,25.79986613967257
2004-06-11,47.511833921235585,1,29.271990893066715
2004-06-12,0.0,0,31.056373500710343
2004-06-13,0.5028661385234581,1,29.115872802692966
2004-06-14,131.1335471423015,1,27.336788354086448
2004-06-15,0.0,0,30.479335232514842
2004-06-16,0.0,0,31.433323190033917
2004-06-17,0.4895623896734713,1,31.62117550387972
2004-06-18,13.932730779180662,1,29.45562891532243
2004-06-19,1.138987398353008,1,29.4044136266638
2004-06-20,12.074981337405173,1,29.517470480266066
2004-06-21,1.4595588026444626,1,30.535000081796976
2004-06-22,0.0,0,30.91363100849845
2004-06-23,11.825709115421681,1,28.12147823233116
2004-06-24,3.437979887897836,1,28.789135373483262
2004-06-25,37.30401614723209,1,28.808340846746
2004-06-26,0.0,0,31.21684753800402
2004-06-27,0.0,0,30.926077722276407
2004-06-28,0.0,0,30.571305974230683
2004-06-29,0.0,0,28.738752948800162
2004-06-30,0.0,0,31.038443899169238
2004-07-01,0.0,0,32.08465297953645
2004-07-02,0.00040139478550585997,1,30.55559755596291
2004-07-03,20.272837167490053,1,29.498054756391337
2004-07-04,0.0,0,33.13749853231912
2004-07-05,0.0,0,30.83507068300337
2004-07-06,0.0,0,31.209424083047363
2004-07-07,0.0,0,30.294343030656908
2004-07-08,0.0,0,30.688756254493274
2004-07-09,0.027288945210955897,1,28.562843281453716
2004-07-10,0.2174632535400178,1,29.76111514309717
2004-07-11,0.5311218129853793,1,29.443329398427455
2004-07-12,0.0,0,31.117470295842107
2004-07-13,0.0,0,31.029619668763647
2004-07-14,0.0,0,31.204191464726605
2004-07-15,1.5220635242062646,1,28.93908443677998
2004-07-16,0.4330570974100188,1,29.798618158246477
2004-07-17,7.4942674065280555,1,29.67166072144925
2004-07-18,0.0,0,31.627276900016785
2004-07-19,0.0,0,31.96161510714026
2004-07-20,0.0,0,32.43273046419559
2004-07-21,0.0,0,32.21311549594412
2004-07-22,1.477199963457301,1,30.85127422716352
2004-07-23,0.3673690160913643,1,30.615793929547163
2004-07-24,0.0,0,32.10093948006876
2004-07-25,0.0,0,31.18243100388603
2004-07-26,0.0,0,32.136979352677685
2004-07-27,0.12569036848479112,1,29.930977980952754
2004-07-28,1.0845278582465174,1,29.72333185032507
2004-07-29,72.40056340404283,1,29.734116914684954
2004-07-30,13.387778624116867,1,30.906628226100715
2004-07-31,1.3987202375056558,1,30.70121000383973
2004-08-01,0.0,0,33.33372756347649
2004-08-02,0.45717801275187286,1,31.404036923046483
2004-08-03,0.9590647061190649,1,31.700000110928286
2004-08-04,8.09996768750696,1,32.74060194128638
2004-08-05,0.6163881404749372,1,31.092265441123274
2004-08-06,0.17363578319555947,1,32.1646720592381
2004-08-07,0.4796799662899075,1,31.335987749335075
2004-08-08,0.0,0,31.986963654038213
2004-08-09,0.03616209960561651,1,30.70452856416671
2004-08-10,0.16307799451470012,1,29.089579343638412
2004-08-11,3.38230194497808,1,28.91731586674318
2004-08-12,0.0,0,31.176614721444075
2004-08-13,1.4647764389022588,1,29.046730446767366
2004-08-14,0.0,0,31.68887287373513
2004-08-15,0.0,0,31.265908803950104
2004-08-16,2.5745321577123668,1,30.617255388105058
2004-08-17,15.06820195633086,1,30.6649742296954
2004-08-18,0.0,0,31.77926563494208
2004-08-19,0.0,0,31.812483208345732
2004-08-20,0.0,0,31.966542562622646
2004-08-21,0.0,0,32.811870325297335
2004-08-22,1.1086853241987522,1,30.708854445105054
2004-08-23,4.137548104502197,1,30.386190707167856
2004-08-24,0.0,0,31.46927673934509
2004-08-25,0.0,0,31.30217645966029
2004-08-26,63.06196674844857,1,29.052084370868965
2004-08-27,18.363962173503094,1,29.842936507938123
2004-08-28,20.40414719952754,1,30.549355597812212
2004-08-29,3.41882736077733,1,30.368761131729443
2004-08-30,5.653846702360221,1,30.97829619058434
2004-08-31,0.0,0,32.43116998842706
2004-09-01,0.0,0,31.436451250825968
2004-09-02,0.0,0,31.956915081977236
2004-09-03,0.0,0,31.084499929390805
2004-09-04,0.0,0,30.286627875296908
2004-09-05,0.0,0,30.06562827923545
2004-09-06,0.0,0,30.835138015146715
2004-09-07,0.0,0,31.562860941731078
2004-09-08,0.0,0,31.556577875548616
2004-09-09,0.0,0,31.674849134193543
2004-09-10,282.87776400302124,1,29.498250010679424
2004-09-11,2.9594426444384734,1,29.711819372121305
2004-09-12,39.41969675395255,1,29.034584108157933
2004-09-13,0.4847422868354613,1,29.081078008332568
2004-09-14,31.466097216458394,1,27.21119048947035
2004-09-15,25.027519678416198,1,28.316877598435003
2004-09-16,4.0320950395410415,1,28.264872457709227
2004-09-17,18.719168063795387,1,29.393628037912904
2004-09-18,0.0,0,30.046545815420878
2004-09-19,0.0,0,29.938546472981194
2004-09-20,0.0,0,29.807101926594736
2004-09-21,1.0651092522414203,1,28.180999602556177
2004-09-22,48.70202089644498,1,26.81527584531638
2004-09-23,3.6745702000716562,1,29.098355375532055
2004-09-24,122.93156093923406,1,27.45882628187639
2004-09-25,13.885559511879023,1,28.548893499955053
2004-09-26,99.96503812049541,1,28.23985750800169
2004-09-27,0.0,0,28.738899325471863
2004-09-28,0.0,0,27.093919018315784
2004-09-29,27.756481645383577,1,25.59918508828489
2004-09-30,0.0,0,27.94863216877801
2004-10-01,0.0,0,29.033789747061544
2004-10-02,0.0,0,27.830643075138553
2004-10-03,17.153230952201366,1,25.714047057876808
2004-10-04,0.0,0,25.824505454633172
2004-10-05,0.0,0,24.322549556367974
2004-10-06,0.0,0,25.037646015259703
2004-10-07,114.857411749304,1,27.440789813398098
2004-10-08,0.0,0,26.98813051277687
2004-10-09,0.0,0,28.74754273291141
2004-10-10,0.015333661508028992,1,27.131743293354326
2004-10-11,0.0,0,27.414398550566325
2004-10-12,0.0,0,27.531112786284822
2004-10-13,0.0,0,25.711659693222302
2004-10-14,19.0047788724778,1,24.507872825820645
2004-10-15,0.0,0,24.406789020406134
2004-10-16,0.0,0,25.050716657536114
2004-10-17,32.48466906223397,1,23.904098700813037
2004-10-18,0.06407411708477818,1,24.21130154569615
2004-10-19,0.0,0,26.68633259243333
2004-10-20,0.0,0,27.25477413372327
2004-10-21,0.0,0,26.943219300389732
2004-10-22,0.0,0,25.20896277194635
2004-10-23,0.0,0,26.74437613409225
2004-10-24,20.940362212967898,1,24.544432961224466
2004-10-25,0.0,0,24.93763622407128
2004-10-26,0.0,0,25.829652191276757
2004-10-27,0.0,0,25.115084312902273
2004-10-28,0.0,0,23.80996433754105
2004-10-29,0.0,0,22.091883037194705
2004-10-30,0.0,0,21.957754821925363
2004-10-31,0.47027438493985185,1,21.374539288300554
2004-11-01,0.0,0,22.77017164179092
2004-11-02,0.0,0,23.256349536411996
2004-11-03,0.0,0,23.47073001712403
2004-11-04,0.09150228951638174,1,21.7814688597419
2004-11-05,1.4084823621910785,1,21.599657619066804
2004-11-06,48.07713389585918,1,22.333135502148778
2004-11-07,0.0,0,24.09177706782612
2004-11-08,0.0,0,23.061830182791976
2004-11-09,1.6575658904472403,1,21.84571262429637
2004-11-10,0.0,0,23.227257642497058
2004-11-11,2.772334821575181,1,22.35496274952482
2004-11-12,0.24923112175181977,1,22.826781667434947
2004-11-13,0.03584633237286551,1,22.304233257811966
2004-11-14,2.518649949020179,1,21.872595009184682
2004-11-15,0.3717239414338285,1,22.277617552891996
2004-11-16,0.0,0,23.2276847739798
2004-11-17,40.50303254608357,1,22.151648945983485
2004-11-18,1.1964444539127213,1,21.803333780601314
2004-11-19,1.3307803277268793,1,21.302907473943364
2004-11-20,0.687284786652405,1,20.72158931976371
2004-11-21,0.0,0,21.524372096330328
2004-11-22,9.449939475732416,1,20.08373204216554
2004-11-23,0.0,0,21.737362290632113
2004-11-24,1.4758847114838562,1,20.521431932042
2004-11-25,48.601497013617724,1,20.828442396699845
2004-11-26,0.8457583238188807,1,21.71039678315362
2004-11-27,0.049117033420364574,1,21.14852144903196
2004-11-28,0.07965929456666847,1,21.95934466190585
2004-11-29,0.0,0,21.122063796329474
2004-11-30,0.0,0,20.305014008115005
2004-12-01,0.37514736383931674,1,18.98611494227438
2004-12-02,1.379235391327596,1,20.60723496142018
2004-12-03,0.0,0,21.341567324716397
2004-12-04,0.0,0,21.94301591132117
2004-12-05,0.06756816002429072,1,21.099531226646487
2004-12-06,1.508214808809375,1,21.78411705780355
2004-12-07,53.00699849007745,1,18.744816027010522
2004-12-08,0.015425222364012644,1,18.9486126194057
2004-12-09,0.0,0,20.197921010902846
2004-12-10,0.0,0,24.025578456283874
2004-12-11,0.0,0,23.43240357722631
2004-12-12,0.0,0,24.211337459939404
2004-12-13,4.9881798277814235,1,20.940690483580905
2004-12-14,4.057561528439263,1,20.041656065487533
2004-12-15,0.0,0,22.313612133364224
2004-12-16,0.0,0,21.46456395966318
2004-12-17,0.0,0,19.42366652868703
2004-12-18,0.0,0,21.22298233177233
2004-12-19,0.0,0,19.884583191368662
2004-12-20,0.0,0,22.391187747867228
2004-12-21,0.0,0,20.332864560767455
2004-12-22,0.0,0,20.54711773505551
2004-12-23,0.45923523817830203,1,15.671547711848657
2004-12-24,0.007046187999442609,1,18.317990506814343
2004-12-25,0.6985166429582852,1,17.2430886353523
2004-12-26,0.0,0,16.505157826810972
2004-12-27,0.3537201988981275,1,17.137773417996684
2004-12-28,0.0,0,19.34086020886003
2004-12-29,0.8799770504457463,1,17.55941797640705
2004-12-30,0.0,0,20.62611519628078
2004-12-31,1.9456593893767806,1,18.112503042309676
2001-01-01,27.04930757974545,1,17.013681781785987
2001-01-02,0.0,0,18.113618371281852
2001-01-03,0.0,0,16.65435743358435
2001-01-04,0.0,0,17.348744287523925
2001-01-05,30.32128600931567,1,13.714940822911785
2001-01-06,0.3590277045464004,1,14.75299035592588
2001-01-07,1.14065298674005,1,17.029695959965448
2001-01-08,0.0,0,19.258656382349475
2001-01-09,19.935060516815337,1,20.253095517220668
2001-01-10,7.708944307965462,1,19.804644738321645
2001-01-11,0.5829275371789382,1,21.86127653256658
2001-01-12,0.0,0,20.000836722158287
2001-01-13,18.31476451237271,1,11.813626479023796
2001-01-14,36.01386380955662,1,11.467511263698327
2001-01-15,0.0,0,11.496932548525876
2001-01-16,4.729382288874454,1,12.585864860931995
2001-01-17,0.0,0,16.244807686648947
2001-01-18,21.044667988950998,1,11.58007078499778
2001-01-19,0.9331892607979686,1,10.392239818182407
2001-01-20,13.530104226217887,1,8.903586094409844
2001-01-21,39.067938669152404,1,7.819758704553745
2001-01-22,0.0,0,9.937540169735618
2001-01-23,0.0,0,11.491760983525722
2001-01-24,0.0,0,13.98998474391128
2001-01-25,0.0,0,12.281103545193261
2001-01-26,0.0,0,14.507149216124473
2001-01-27,0.0,0,18.14949225216125
2001-01-28,0.0,0,18.548031772240396
2001-01-29,17.47346715736167,1,17.05916771790791
2001-01-30,0.3602127633249889,1,16.270665068140534
2001-01-31,2.7538993996522714,1,16.91846250782852
2001-02-01,0.0,0,23.442255108065112
2001-02-02,0.0,0,22.07514988454139
2001-02-03,72.34990752836416,1,16.939401250102293
2001-02-04,0.0,0,20.43527532327116
2001-02-05,0.0,0,21.41158477781914
2001-02-06,0.0,0,20.16526402314069
2001-02-07,6.6635694501528056,1,14.967742698386488
2001-02-08,0.0,0,14.264643800070669
2001-02-09,17.43821456541137,1,16.202896575003244
2001-02-10,0.0,0,16.998830135409584
2001-02-11,0.0,0,15.795726334144266
2001-02-12,0.21946376846217275,1,13.75903972414251
2001-02-13,0.0,0,19.13591539145959
2001-02-14,0.0,0,18.197169655798813
2001-02-15,0.0,0,16.491917189391273
2001-02-16,0.06745372799685545,1,16.457538206215936
2001-02-17,0.0,0,19.908703652537636
2001-02-18,38.04763126351293,1,17.937689479622247
2001-02-19,3.351887155011279,1,19.83396194526904
2001-02-20,62.551986378068875,1,19.955344169699686
2001-02-21,0.0,0,19.104286505180056
2001-02-22,0.0,0,18.77065052138279
2001-02-23,0.0,0,19.096898398513332
2001-02-24,0.0,0,15.842172766563156
2001-02-25,0.0,0,19.711508671874785
2001-02-26,3.600575266393889,1,17.398128841044116
2001-02-27,3.4856789832124364,1,15.461084066951713
2001-02-28,4.374826012798656,1,13.444820593102664
2001-03-01,0.0,0,18.126857750062513
2001-03-02,0.0,0,18.37074269085268
2001-03-03,0.0,0,19.136805381178988
2001-03-04,1.741398440075399,1,14.654923014890146
2001-03-05,0.0,0,16.22347019667288
2001-03-06,0.0,0,19.541025141982555
2001-03-07,0.0,0,20.960357026540855
2001-03-08,2.6770323708590817,1,25.480026742864634
2001-03-09,0.0,0,27.305615896182005
2001-03-10,2.7277352336803977,1,17.70778373432881
2001-03-11,0.0,0,19.553879950974828
2001-03-12,0.0,0,21.567288344961785
2001-03-13,44.35152488242559,1,20.721310819054192
2001-03-14,0.0,0,21.334242091544883
2001-03-15,0.0,0,23.644800111960716
2001-03-16,0.0,0,25.605784358095192
2001-03-17,0.0,0,23.533218089394932
2001-03-18,5.035228510883621,1,19.275835976300147
