,PP01,P_Occurrence,TX01
2004-01-04,0.3517920965686663,1,15.22630832664217
2004-01-05,0.0,0,14.109783045435602
2004-01-06,0.0,0,14.394656622592949
2004-01-07,0.0,0,15.54931194997268
2004-01-08,0.0,0,18.040806492268565
2004-01-09,13.431263851887977,1,18.720034987366027
2004-01-10,0.0,0,16.815607085252296
2004-01-11,0.0,0,19.479287967195685
2004-01-12,0.0,0,20.540212867880967
2004-01-13,0.0,0,17.606962485832256
2004-01-14,0.0,0,14.528037248160592
2004-01-15,0.0,0,14.142173800923288
2004-01-16,0.0,0,15.649337509645965
2004-01-17,1.258514573061432,1,16.928450250155397
2004-01-18,0.14925992291180495,1,16.677591111704583
2004-01-19,2.197195641980814,1,16.578858341264716
2004-01-20,0.0,0,20.022258663720024
2004-01-21,0.0,0,17.353567159100145
2004-01-22,0.8813732642622336,1,15.756652994198923
2004-01-23,0.0,0,19.213529510997578
2004-01-24,81.29714395737338,1,21.7393408955029
2004-01-25,0.0,0,21.97192025751046
2004-01-26,0.0,0,24.894301680577158
2004-01-27,0.0,0,23.079960679499184
2004-01-28,1.7930718314288097,1,17.039882824165442
2004-01-29,0.0,0,19.137984658912938
2004-01-30,0.0,0,18.716664040233947
2004-01-31,0.0,0,19.74819409282613
2004-02-01,0.0,0,21.843846898318386
2004-02-02,0.0,0,20.341903146854126
2004-02-03,2.609041634293378,1,15.243405177864323
2004-02-04,16.067389880248804,1,9.107936455650869
2004-02-05,12.822035332990424,1,13.202431560561235
2004-02-06,0.42218960945342987,1,14.223188356061115
2004-02-07,0.0,0,15.180520882257035
2004-02-08,0.0,0,18.483322153692612
2004-02-09,55.6243720184883,1,18.89687110787074
2004-02-10,1.331482699630113,1,16.039250406754135
2004-02-11,0.05389759284468404,1,14.08396767176542
2004-02-12,11.926729284733213,1,15.651937150406475
2004-02-13,8.347569327456698,1,18.707203173096
2004-02-14,12.264081741593806,1,19.155188595369292
2004-02-15,0.0,0,21.071073468583027
2004-02-16,0.0,0,21.2713603551348
2004-02-17,0.0,0,18.99987753385478
2004-02-18,0.0,0,18.159869825074615
2004-02-19,0.0,0,14.54135219853308
2004-02-20,0.0,0,16.705041447553466
2004-02-21,11.98621852091854,1,12.073719803729226
2004-02-22,44.69517929592557,1,8.922842159003466
2004-02-23,0.0,0,15.619394294524833
2004-02-24,0.0,0,17.855011465417867
2004-02-25,10.523637803621591,1,13.69755958239574
2004-02-26,1.9727362984563444,1,16.30392963490423
2004-02-27,6.696687699818992,1,14.53845561638243
2004-02-28,3.959375991742128,1,14.30519812675784
2004-02-29,0.0,0,20.935927129970782
2004-03-01,3.1240003337922975,1,17.058559373681845
2004-03-02,0.0,0,20.132889929091096
2004-03-03,1.94068683754959,1,22.82347307454514
2004-03-04,0.8030991774957661,1,20.281543146845507
2004-03-05,5.842216693714161,1,22.524861221631873
2004-03-06,0.0,0,21.309636666684675
2004-03-07,0.0,0,21.608072959600772
2004-03-08,0.0,0,20.47284873722894
2004-03-09,0.8136668984242951,1,25.00700499387228
2004-03-10,0.0,0,28.29011671820091
2004-03-11,96.75365574530349,1,23.982293601962265
2004-03-12,0.8650345114727089,1,18.584425020953972
2004-03-13,0.0,0,23.286409098674802
2004-03-14,0.0491607873319925,1,17.800215150808732
2004-03-15,0.0,0,25.403668467695795
2004-03-16,0.01786200856982259,1,20.832031762796102
2004-03-17,12.806472165455006,1,23.247480112795618
2004-03-18,0.0,0,25.66686375277115
2004-03-19,0.0,0,22.74759508225135
2004-03-20,0.1368742243338569,1,20.841220861594383
2004-03-21,6.172550234318837,1,25.14661196974826
2004-03-22,1.6657379896150941,1,19.42515323752584
2004-03-23,0.0,0,23.31164467630313
2004-03-24,3.603011296039595,1,24.45133012905124
2004-03-25,0.07169287306423903,1,26.755702089431022
2004-03-26,0.0,0,29.904192475381212
2004-03-27,0.0,0,26.018682973507726
2004-03-28,0.0,0,24.924729780799286
2004-03-29,0.0,0,23.13214266337516
2004-03-30,0.39150451382949664,1,16.97479249594495
2004-03-31,0.6782962608158433,1,18.19376895423609
2004-04-01,15.155959833438045,1,20.6040443316872
2004-04-02,7.799540719433215,1,22.37110968103079
2004-04-03,0.0,0,25.073629082280387
2004-04-04,8.532551190688315,1,19.199206108010994
2004-04-05,0.6818397024395092,1,14.959197568984255
2004-04-06,20.577576269167498,1,16.990781905666594
2004-04-07,19.80844275813518,1,18.338374006058014
2004-04-08,0.9648040471378645,1,20.09963694045098
2004-04-09,9.600042076206236,1,19.463953603412126
2004-04-10,0.0,0,21.685040107058736
2004-04-11,30.94013624694227,1,19.756235016894276
2004-04-12,5.5763505994020885,1,22.401568565176554
2004-04-13,0.0,0,26.27826595530627
2004-04-14,0.0,0,21.39698760906071
2004-04-15,0.0,0,21.567114677392098
2004-04-16,0.0,0,21.803866186074366
2004-04-17,0.0,0,26.99522705747801
2004-04-18,4.528812415913672,1,23.176371620669826
2004-04-19,0.0,0,27.52066344450295
2004-04-20,7.620680878221966,1,24.63303363218308
2004-04-21,0.0,0,28.407848296754267
2004-04-22,0.0,0,21.526728741357324
2004-04-23,22.769259486128398,1,20.07900542062202
2004-04-24,54.241086210714954,1,20.707438411941826
2004-04-25,1.6318198501976524,1,23.20323912116808
2004-04-26,10.324741396141535,1,22.514771940818022
2004-04-27,69.78419433955446,1,21.11884217380492
2004-04-28,0.0,0,25.524772655840092
2004-04-29,0.0,0,25.736179198328845
2004-04-30,0.0,0,24.41045264720555
2004-05-01,29.099028187495957,1,23.4303932881582
2004-05-02,0.0,0,26.44278448694664
2004-05-03,0.0,0,26.210809392215072
2004-05-04,0.0,0,26.962601324612844
2004-05-05,0.0,0,27.022231967449205
2004-05-06,8.942802221176327,1,24.028423158263212
2004-05-07,0.7181793261197338,1,24.22189607051091
2004-05-08,23.300223824690004,1,25.274406927237557
2004-05-09,4.476391081369853,1,24.787081666153824
2004-05-10,0.0,0,27.878040105715286
2004-05-11,0.0,0,29.10819986535093
2004-05-12,0.0,0,29.195469217418164
2004-05-13,0.0,0,27.34602085070835
2004-05-14,0.0,0,27.77540936045461
2004-05-15,5.116357101727736,1,25.464284239467922
2004-05-16,11.44718069948387,1,25.95341931283371
2004-05-17,8.571000148006984,1,26.34954119047143
2004-05-18,0.0,0,27.89620308134017
2004-05-19,0.0,0,28.327848412591965
2004-05-20,0.0,0,27.14493416403385
2004-05-21,17.763659099101616,1,26.9947170835389
2004-05-22,1.9786211491830117,1,24.638088102135466
2004-05-23,0.0,0,27.28787207614905
2004-05-24,0.0,0,28.670280689421674
2004-05-25,0.0,0,29.371972154733612
2004-05-26,16.993078268806123,1,27.6456671266448
2004-05-27,0.17875438245508748,1,27.211000057348944
2004-05-28,0.0,0,29.04282371793982
2004-05-29,6.811752062396986,1,25.80377076521676
2004-05-30,4.22719623614011,1,27.786456717473936
2004-05-31,4.2194795344671245,1,29.929191008195158
2004-06-01,2.445022316008042,1,29.54725459766597
2004-06-02,0.0,0,29.912215124587497
2004-06-03,0.9078894513945399,1,27.3577909697038
2004-06-04,1.4080798093705325,1,28.50996816015819
2004-06-05,12.450920010765124,1,25.20461509441771
2004-06-06,9.818471409582358,1,24.77570532871311
2004-06-07,2.6468825491968233,1,26.909297032328457
2004-06-08,0.0,0,29.52861233412509
2004-06-09,0.0,0,29.278146136993787
2004-06-10,1.4254885207504038,1,25.440909506010303
2004-06-11,22.617206602229345,1,27.19669810790218
2004-06-12,0.0,0,30.384363464975113
2004-06-13,0.07591274675539685,1,27.327663599240857
2004-06-14,0.0,0,29.28597645602802
2004-06-15,0.7773308489682559,1,27.703085764428224
2004-06-16,3.131058860188353,1,28.817484604600562
2004-06-17,0.16243801724502693,1,30.097804028824932
2004-06-18,0.0,0,32.21141087289639
2004-06-19,0.0,0,28.880027365831015
2004-06-20,0.0,0,29.908490064788133
2004-06-21,0.27869333402649893,1,30.921437524998964
2004-06-22,0.0,0,30.465183286623226
2004-06-23,0.0,0,31.401341855038844
2004-06-24,5.933153373686848,1,31.178500815156877
2004-06-25,4.144622761849026,1,31.710499028233645
2004-06-26,21.71876082121686,1,31.533016263487724
2004-06-27,12.468778721862286,1,30.103774730878254
2004-06-28,0.10626491796098952,1,30.03170990837628
2004-06-29,4.279371090780674,1,32.0865371366282
2004-06-30,0.006868509567066747,1,31.46843126475479
2004-07-01,0.2841979132490443,1,31.28888604715357
2004-07-02,0.0,0,32.06102605412847
2004-07-03,0.0,0,30.810788008928125
2004-07-04,0.0,0,29.09859209599441
2004-07-05,30.932926099677427,1,27.13155005857936
2004-07-06,0.0,0,30.507673675068652
2004-07-07,40.83929243443447,1,29.431137540658753
2004-07-08,11.012426627959261,1,29.801087705243955
2004-07-09,3.965699207017603,1,28.255602246809264
2004-07-10,0.0,0,30.04082223134388
2004-07-11,0.0,0,30.653731272198833
2004-07-12,0.0,0,31.989172247542562
2004-07-13,0.0,0,31.830020914617663
2004-07-14,0.0,0,31.620501412339756
2004-07-15,6.275934307027901,1,29.98738925780283
2004-07-16,0.5143334755397029,1,31.048832256813373
2004-07-17,0.0,0,31.729339967763085
2004-07-18,0.0,0,31.866590335410073
2004-07-19,0.0,0,31.059155391327387
2004-07-20,0.0,0,31.80225018804642
2004-07-21,0.0,0,32.10782271689895
2004-07-22,0.0,0,31.91761205444623
2004-07-23,0.0,0,31.9503785862165
2004-07-24,0.0,0,32.45541042277229
2004-07-25,0.0,0,31.94106697198519
2004-07-26,0.0,0,31.512202103572342
2004-07-27,0.0,0,32.4255546891054
2004-07-28,0.10763071658640992,1,30.433514041626736
2004-07-29,0.0,0,32.512788525122446
2004-07-30,0.0,0,32.470186926064954
2004-07-31,0.0,0,32.54923467954149
2004-08-01,1.0569511979049115,1,31.662661982328
2004-08-02,0.7079966187711264,1,31.462974250437398
2004-08-03,8.904561839656647,1,31.282198560381914
2004-08-04,0.0,0,32.66892864485576
2004-08-05,15.421133789903648,1,31.1295762266174
2004-08-06,0.0,0,32.22697499007641
2004-08-07,0.0,0,32.71794024850865
2004-08-08,0.0,0,32.22180823458438
2004-08-09,1.2775304848000044,1,30.020406346585688
2004-08-10,0.0,0,31.491796781428384
2004-08-11,0.0,0,31.438511325638775
2004-08-12,0.0,0,31.49077194592109
2004-08-13,5.692095764855509,1,30.313354638454626
2004-08-14,0.0,0,31.38059740829432
2004-08-15,0.0,0,31.104964847747752
2004-08-16,2.6583791242819257,1,30.049624284657636
2004-08-17,12.345473754769056,1,30.501340756423975
2004-08-18,16.164989121977577,1,29.575856637948856
2004-08-19,0.022541416084142764,1,28.616727634341856
2004-08-20,12.579679369972357,1,29.381836974376263
2004-08-21,3.973968107744595,1,30.008589169924175
2004-08-22,3.1083284438086474,1,30.36314292787544
2004-08-23,0.0,0,32.286784111582925
2004-08-24,0.0,0,31.038099931303925
2004-08-25,0.0,0,31.786997236582682
2004-08-26,2.642368547601306,1,30.902498339824916
2004-08-27,0.028634759980257097,1,30.825493968601258
2004-08-28,0.0,0,33.02443640855667
2004-08-29,0.0,0,32.934486241929605
2004-08-30,0.0,0,32.67021094875369
2004-08-31,0.0,0,32.07600551233394
2004-09-01,0.0,0,30.605847198284717
2004-09-02,70.19828073916288,1,29.370190242288047
2004-09-03,15.648875573817502,1,29.060156481305153
2004-09-04,0.0,0,31.814826661518385
2004-09-05,0.0,0,31.46518067365729
2004-09-06,0.0,0,30.67177616236629
2004-09-07,0.0,0,30.792716573264777
2004-09-08,21.18897526932204,1,28.789117261846773
2004-09-09,20.603430358922555,1,30.046868495161434
2004-09-10,0.0,0,31.097704673754706
2004-09-11,0.0,0,31.29894522248621
2004-09-12,0.0,0,31.164688826345206
2004-09-13,98.99033374131857,1,30.730017291136388
2004-09-14,8.096731734391884,1,30.69620629604676
2004-09-15,28.02562349263451,1,30.015880349539273
2004-09-16,0.0,0,30.487749813557812
2004-09-17,2.165632986925719,1,28.814293368323174
2004-09-18,0.0,0,31.266989166641512
2004-09-19,24.236868219855555,1,29.25639776230333
2004-09-20,32.15578029539355,1,28.279595302457746
2004-09-21,25.626834418345226,1,27.844272353928325
2004-09-22,38.91118899314532,1,27.63402747040898
2004-09-23,0.0,0,30.12422871153064
2004-09-24,0.0,0,27.98464623709992
2004-09-25,0.0,0,28.353247182037936
2004-09-26,1.1271319631063668,1,26.41946089817173
2004-09-27,2.5180579923860544,1,27.15326175782476
2004-09-28,0.5325097195509894,1,26.357324641661165
2004-09-29,11.952669197931575,1,27.138300610742114
2004-09-30,0.0,0,27.523940919378216
2004-10-01,0.0,0,27.602367167395922
2004-10-02,0.0,0,28.416149025038038
2004-10-03,50.368250030513536,1,26.05048887932105
2004-10-04,0.0,0,27.478993052770598
2004-10-05,0.0,0,26.380453850500924
2004-10-06,9.690006255345327,1,25.176560600495794
2004-10-07,0.21831078894147718,1,25.299025897359588
2004-10-08,6.549224613890166,1,26.169394015010987
2004-10-09,1.0472648724714944,1,25.78073959585166
2004-10-10,0.0,0,27.131897341101983
2004-10-11,0.0,0,28.15957670084143
2004-10-12,0.0,0,27.846467003183104
2004-10-13,0.0,0,27.553647893936773
2004-10-14,0.0,0,27.105163481832413
2004-10-15,0.0,0,28.82480938960261
2004-10-16,0.0,0,28.22435668904939
2004-10-17,0.0,0,28.180052988235328
2004-10-18,18.672266084893465,1,25.444735028149783
2004-10-19,0.0,0,26.720297448713
2004-10-20,0.0,0,25.91334648616456
2004-10-21,0.0,0,26.116026038611043
2004-10-22,0.041737222789241864,1,25.644192318348654
2004-10-23,0.8735839565309349,1,25.05009191467777
2004-10-24,0.0,0,26.292993968999394
2004-10-25,0.2086803474887622,1,24.56847230253804
2004-10-26,0.0,0,25.973430630769
2004-10-27,1.4140086662436009,1,24.555623950752665
2004-10-28,33.65054688678181,1,24.288045164896815
2004-10-29,14.456504561212412,1,23.84815835217338
2004-10-30,0.3716236998225337,1,23.822757138711655
2004-10-31,0.0,0,24.82648149320732
2004-11-01,0.0,0,25.7983468410291
2004-11-02,0.0,0,24.957537415265502
2004-11-03,2.6973378345241823,1,22.604630945589985
2004-11-04,0.0,0,22.213399465995153
2004-11-05,0.9096098672633509,1,22.002185378827033
2004-11-06,0.0,0,22.773294364366087
2004-11-07,0.0,0,22.455792017069918
2004-11-08,0.0,0,23.25716731176746
2004-11-09,0.0,0,24.110624479446066
2004-11-10,0.0,0,23.999113445994695
2004-11-11,12.558713051523933,1,22.285881716395284
2004-11-12,1.3572263183399118,1,22.028995740382165
2004-11-13,0.4851135771242306,1,23.022507948243327
2004-11-14,2.3272355069508954,1,21.42589139003351
2004-11-15,11.755200697099019,1,21.533186580285562
2004-11-16,0.0,0,23.821938611558114
2004-11-17,0.0,0,22.870649391122306
2004-11-18,0.0,0,20.91105364151932
2004-11-19,0.0,0,21.347802963473953
2004-11-20,1.1270670485326282,1,19.957500319083195
2004-11-21,1.9599007020367254,1,19.807832345309734
2004-11-22,3.179581997558413,1,20.22295000612526
2004-11-23,14.129770343871217,1,22.027389477332086
2004-11-24,0.0,0,22.16284361606957
2004-11-25,0.0,0,23.320595597699583
2004-11-26,15.028742073783379,1,20.549776982435016
2004-11-27,0.7859390475066618,1,21.525707599637986
2004-11-28,0.0,0,21.982239855125094
2004-11-29,0.0,0,22.679830341818672
2004-11-30,2.0372196679022876,1,21.49540942303993
2004-12-01,0.0,0,21.070198120473325
2004-12-02,0.0,0,20.59697706812309
2004-12-03,0.0,0,17.67290696978465
2004-12-04,0.0,0,18.017720117400767
2004-12-05,7.075602600140022,1,19.23372819336686
2004-12-06,1.7302080079556224,1,19.801635675508358
2004-12-07,0.05307684762871565,1,18.187888092487565
2004-12-08,0.7570069301861184,1,17.00555095203854
2004-12-09,0.024979861030334272,1,17.475459848797865
2004-12-10,0.02778807417987887,1,16.850889473486067
2004-12-11,0.0,0,21.67896164548228
2004-12-12,0.0,0,19.209404376992403
2004-12-13,0.8965058727011057,1,18.06315080268883
2004-12-14,0.0,0,22.045522664170566
2004-12-15,0.0,0,19.634271289725252
2004-12-16,0.19377919487661105,1,18.589369073915893
2004-12-17,5.418847484196873,1,18.58790121958908
2004-12-18,0.0,0,18.932954677889427
2004-12-19,0.44007057484250495,1,15.516919877047282
2004-12-20,0.0,0,17.30370000048566
2004-12-21,16.41122852350661,1,17.04766136073952
2004-12-22,9.649077448936632,1,17.016817925348363
2004-12-23,1.5128829141439972,1,17.129785913625774
2004-12-24,0.0,0,18.709111630672314
2004-12-25,0.0,0,16.302646113096408
2004-12-26,0.0,0,22.263247017617392
2004-12-27,14.454528190969716,1,15.234007594090127
2004-12-28,0.0,0,19.407270678078312
2004-12-29,0.0,0,17.52588948306208
2004-12-30,0.0,0,17.851555105548908
2004-12-31,0.0,0,18.877350917352576
2001-01-01,0.0,0,18.76962558884903
2001-01-02,0.0,0,17.931390684200437
2001-01-03,0.0,0,22.280540050106584
2001-01-04,9.312466959954794,1,19.659920561637126
2001-01-05,0.6518078630283491,1,19.43671871026412
2001-01-06,0.5574812240523419,1,21.14912393909877
2001-01-07,0.0,0,17.31595280232417
2001-01-08,0.0,0,18.603240382296555
2001-01-09,12.052687348892805,1,19.20929581256008
2001-01-10,2.973852021602277,1,20.39138296121008
2001-01-11,2.952200619846587,1,18.3194813184832
2001-01-12,3.4579496246550603,1,18.42011851753882
2001-01-13,4.916732233696186,1,15.064560704998366
2001-01-14,0.01923727089759781,1,18.6265619324914
2001-01-15,0.0,0,21.49821219507068
2001-01-16,0.0,0,17.54380564006605
2001-01-17,0.73277410126067,1,16.11571595348243
2001-01-18,0.0,0,18.977188199571962
2001-01-19,0.0,0,19.03284219123975
2001-01-20,2.6048662511804705,1,15.93550149395175
2001-01-21,5.512618750782277,1,15.240444187842836
2001-01-22,0.3020174204452828,1,15.121367800532271
2001-01-23,0.0,0,17.67288851982374
2001-01-24,13.242473530810171,1,15.91753892862937
2001-01-25,15.064132851284036,1,20.518949919235176
2001-01-26,3.5519474357784944,1,20.513205095680682
2001-01-27,0.2771658077680718,1,15.358784028312737
2001-01-28,3.7306192502012565,1,13.576723611838826
2001-01-29,7.1812160524376845,1,13.61392152751209
2001-01-30,1.2103159699914623,1,15.140672506817475
2001-01-31,4.517135834182772,1,16.723096289682708
2001-02-01,0.0,0,20.41198818954022
2001-02-02,0.0,0,17.298716312312102
2001-02-03,0.0,0,18.125013240257154
2001-02-04,0.0,0,19.913956517087605
2001-02-05,0.0,0,22.89943030542658
2001-02-06,5.350341035928554,1,21.69176990049546
2001-02-07,0.5049163291467194,1,18.59131562658956
2001-02-08,0.0757487475939895,1,17.701793309549668
2001-02-09,21.724033825361825,1,19.651246752229195
2001-02-10,10.137473524978592,1,19.11382100048688
2001-02-11,16.55329341666626,1,15.8402814009851
2001-02-12,9.565117854940446,1,14.95689350835323
2001-02-13,8.320400634043724,1,14.045864353417146
2001-02-14,21.856280148549796,1,13.693429048738096
2001-02-15,0.0,0,22.517721758206573
2001-02-16,0.0,0,27.006449047377316
2001-02-17,0.0,0,25.869328119162827
2001-02-18,0.0,0,25.938336829902298
2001-02-19,0.0,0,29.43822634694017
2001-02-20,0.0,0,26.305949545694318
2001-02-21,0.0,0,25.969805282031906
2001-02-22,0.0,0,25.301337118256555
2001-02-23,3.204738781973788,1,18.179410132592402
2001-02-24,8.810588526035943,1,19.64189408344118
2001-02-25,0.0,0,24.890525463584908
2001-02-26,0.0,0,22.503570705187293
2001-02-27,0.0,0,20.300824167761466
2001-02-28,0.0,0,19.23524999069647
2001-03-01,0.0,0,16.12069839617166
2001-03-02,0.0,0,16.740976130811667
2001-03-03,7.415628716577745,1,12.700400825947696
2001-03-04,0.28287434609501777,1,19.33504441137593
2001-03-05,12.963877022017959,1,23.18871198397307
2001-03-06,3.50173456117506,1,22.792902054165012
2001-03-07,0.7006087011341,1,21.817437525264626
2001-03-08,19.488642693031828,1,21.297426328478544
2001-03-09,0.0,0,20.40809481311049
2001-03-10,0.0,0,21.461490416833527
2001-03-11,0.0,0,25.80216853690397
2001-03-12,0.0,0,22.09462989435261
2001-03-13,3.4143998509647635,1,15.653890253024551
2001-03-14,0.055526303916954095,1,14.123027470615089
2001-03-15,0.0,0,20.61243089842195
2001-03-16,0.0,0,20.670993317169923
2001-03-17,0.9446460040682878,1,21.82636129059445
2001-03-18,0.0,0,25.380858566581914
2001-03-19,0.0,0,26.41635004166376
2001-03-20,0.0,0,24.681796804587183
2001-03-21,0.0,0,24.668577982851115
2001-03-22,9.987080555901155,1,20.438426511432073
2001-03-23,0.0025296271518719846,1,20.086820668288986
2001-03-24,9.882296368775837,1,20.44807967141041
2001-03-25,0.9257215764063959,1,19.35534938415332
2001-03-26,0.0,0,23.57324072635044
2001-03-27,0.0,0,29.349399397914574
2001-03-28,21.529703357733787,1,25.49276704229234
2001-03-29,0.0,0,23.411402245920296
2001-03-30,31.28138604137821,1,20.665624844998117
2001-03-31,1.7045354602383833,1,20.191349637676584
2001-04-01,1.377475315912281,1,19.932067524490854
2001-04-02,0.0,0,25.76317984642541
2001-04-03,0.0,0,26.36824191075974
2001-04-04,6.942677453921989,1,23.637904308928263
2001-04-05,18.31170183510912,1,21.085778479149294
2001-04-06,0.002513827890725121,1,27.33799481801217
2001-04-07,0.0,0,28.380023752359897
2001-04-08,21.289462020390218,1,23.13548625346422
2001-04-09,12.572868361197619,1,19.9077050767765
2001-04-10,0.0,0,20.19877165098505
2001-04-11,0.0,0,22.775515656778953
2001-04-12,0.0,0,21.201758121964374
2001-04-13,0.0,0,24.587836809025568
2001-04-14,0.0,0,23.871171699272278
2001-04-15,0.0,0,23.061900220853293
2001-04-16,0.0,0,18.92381887279739
2001-04-17,3.099316828589595,1,19.49252877206152
2001-04-18,1.1465213781936143,1,20.56787852462454
2001-04-19,0.0,0,23.122195930841276
2001-04-20,3.1525334115910333,1,22.844621520627967
2001-04-21,6.6939567360167045,1,21.520185841834508
2001-04-22,6.908984542216366,1,22.772475758891993
2001-04-23,8.542228376812602,1,25.27042717194219
2001-04-24,17.275907630912457,1,24.07837042008713
2001-04-25,6.700558787013614,1,23.168467483995258
2001-04-26,12.200420657971236,1,21.870351716284638
2001-04-27,3.148859342957883,1,21.874292173937047
2001-04-28,4.3551557162610965,1,21.862683990161358
2001-04-29,0.0,0,24.344001248851445
2001-04-30,0.0,0,24.20511810574593
2001-05-01,0.0,0,24.95956766036398
2001-05-02,20.911816720853885,1,24.553981050109247
2001-05-03,0.0,0,26.56957226553558
2001-05-04,0.0,0,26.614803460073542
2001-05-05,0.0,0,26.867874215877084
2001-05-06,5.333513068961477,1,25.567213707460436
2001-05-07,0.0,0,29.10019954628371
2001-05-08,0.0,0,27.70578162813583
2001-05-09,0.0,0,26.05366359011652
2001-05-10,0.0,0,26.44538062427924
2001-05-11,0.0,0,26.294553517144156
2001-05-12,0.0,0,26.157622618074644
2001-05-13,0.0,0,27.450868978348673
2001-05-14,0.0,0,27.38295428163362
2001-05-15,0.0,0,27.496498215270464
2001-05-16,11.287538866085677,1,25.076752900556713
2001-05-17,0.0,0,27.661536243441624
2001-05-18,0.0,0,27.881037693342353
2001-05-19,19.315166155607,1,25.34676476994112
2001-05-20,4.907392111217226,1,26.117553814148824
2001-05-21,1.6637869273274408,1,26.11255769384804
2001-05-22,0.7817626494929856,1,26.387811042563868
2001-05-23,0.0,0,28.220768367401597
2001-05-24,0.0,0,29.068787228769427
2001-05-25,0.0,0,28.20844244909957
2001-05-26,0.0,0,26.76153156716302
2001-05-27,0.0,0,27.165062493652226
2001-05-28,0.0,0,27.894851833817953
2001-05-29,11.69157568347623,1,26.423027558458763
2001-05-30,0.1918997617706067,1,25.066474196616564
2001-05-31,91.89375809486624,1,27.0337775231887
2001-06-01,14.074391605888618,1,26.347339789010054
2001-06-02,0.0,0,27.27609518795936
2001-06-03,0.05048847147337387,1,26.348821443124876
2001-06-04,6.3283679536090425,1,25.83580644713904
2001-06-05,30.12493666413685,1,24.81618820640451
2001-06-06,103.68220509057328,1,25.52630457317643
2001-06-07,10.131404964187709,1,30.340076464603527
2001-06-08,2.1746344074645854,1,29.063330756621728
2001-06-09,0.0,0,31.710298532628528
2001-06-10,0.0,0,31.145702134889433
2001-06-11,0.0,0,33.32744246146183
2001-06-12,0.0,0,31.268126447999403
2001-06-13,8.701782150936697,1,28.604856353448
2001-06-14,0.0,0,31.56402332760635
2001-06-15,0.0,0,32.01015984092968
2001-06-16,0.0,0,32.24934548273624
2001-06-17,20.837767938454856,1,29.238902810038432
2001-06-18,0.0,0,28.819855416762756
2001-06-19,0.0,0,28.61498459648699
2001-06-20,0.0,0,30.126197709276365
2001-06-21,33.087330653003846,1,27.617867187446983
2001-06-22,0.0,0,29.415661645796025
2001-06-23,0.0,0,29.59643101628393
2001-06-24,82.54212932488966,1,26.81671251345829
2001-06-25,0.17686226708260527,1,27.889261812947268
2001-06-26,0.0,0,30.364009033510456
2001-06-27,1.846277195004849,1,29.032876934229037
2001-06-28,0.014889961395764552,1,28.699411879163847
2001-06-29,0.0,0,30.814997611621724
2001-06-30,0.0,0,30.052430524690116
2001-07-01,2.2649946657530684,1,26.224318279973726
2001-07-02,1.5894272261327362,1,26.539221963178893
2001-07-03,0.0,0,30.71987595838549
2001-07-04,0.0,0,31.38594181885998
2001-07-05,0.0,0,31.41315609747682
2001-07-06,0.0,0,32.071537297272805
2001-07-07,0.0,0,30.449747682476744
2001-07-08,0.0,0,30.774261000623344
2001-07-09,1.4524814433808406,1,28.87196974208301
2001-07-10,0.0,0,30.91156675937835
2001-07-11,0.0,0,31.599782540064044
2001-07-12,0.0,0,32.19468148177958
2001-07-13,0.0,0,32.06652820269893
2001-07-14,0.0,0,31.96066831860997
2001-07-15,0.0,0,31.489398847233705
2001-07-16,0.06437645003311816,1,29.713057292408887
2001-07-17,18.559069534615023,1,30.569773309494146
2001-07-18,0.5891856245014416,1,31.168932344128585
2001-07-19,0.9208088741657324,1,29.963422211013395
2001-07-20,31.38864960997451,1,29.99581513656745
2001-07-21,45.16160035716131,1,30.651884594961167
2001-07-22,0.0,0,32.07636893152343
2001-07-23,0.0,0,32.13217856526855
2001-07-24,11.989112179595471,1,30.756135054502305
2001-07-25,0.0,0,32.19690839114675
2001-07-26,2.0981617769749175,1,29.73016898495757
2001-07-27,8.083114020634634,1,29.36193131167544
2001-07-28,0.0,0,31.197099121853302
2001-07-29,0.0,0,31.308019142374164
2001-07-30,17.009407086730146,1,29.903824639044064
2001-07-31,20.306790181041702,1,30.094818232128866
2001-08-01,0.0,0,32.168744005535245
2001-08-02,0.0,0,32.01055141885799
2001-08-03,4.420084933794497,1,30.005362419311112
2001-08-04,1.2011086084166727,1,29.865794822020867
2001-08-05,0.38835810417031164,1,29.79855165919343
2001-08-06,1.3087312255592203,1,29.54622328105655
2001-08-07,0.0,0,32.02293165690937
2001-08-08,5.992287276415205,1,29.712728140829952
2001-08-09,0.0,0,31.429571689343724
2001-08-10,0.0,0,31.089110273313793
2001-08-11,0.0,0,30.943592470584104
2001-08-12,0.0,0,31.66026290806659
2001-08-13,0.0,0,31.430887535766146
2001-08-14,2.6075559632467304,1,29.486218642158633
2001-08-15,0.0,0,31.278689539123615
2001-08-16,0.0,0,31.511398864026436
2001-08-17,0.0,0,30.223687424413704
2001-08-18,0.0,0,30.4428627301212
2001-08-19,30.36005549197781,1,28.556589476123293
2001-08-20,0.0,0,30.972524577556612
2001-08-21,0.0,0,29.975833489678998
2001-08-22,0.0,0,30.701162946194334
2001-08-23,0.0,0,31.17702295446427
2001-08-24,0.8896469788457689,1,29.67382097564257
2001-08-25,0.0,0,31.741459593484
2001-08-26,3.9038215142064785,1,30.177548876771812
2001-08-27,0.7207634550733701,1,29.400433306748393
2001-08-28,14.184098270155909,1,29.620202427089623
2001-08-29,9.595989823937188,1,29.507703003979344
2001-08-30,0.19978124537343908,1,28.96930288097066
