,PP01,P_Occurrence,TX01
2004-08-15,0.0,0,31.120350955226133
2004-08-16,0.0,0,30.463109822091983
2004-08-17,0.0,0,31.23197516529684
2004-08-18,0.0,0,31.729385283177944
2004-08-19,0.0,0,31.659647162608657
2004-08-20,0.0,0,31.210054610144166
2004-08-21,0.0,0,30.876565631491236
2004-08-22,0.21170719638281174,1,29.675551335328645
2004-08-23,8.498438214209468,1,29.48170443151779
2004-08-24,19.502463668731295,1,30.21931854168847
2004-08-25,0.7789363427544216,1,27.748068429243347
2004-08-26,0.0,0,29.255685932183063
2004-08-27,16.917657615613912,1,28.64886931990053
2004-08-28,0.0,0,31.099503724877735
2004-08-29,0.0,0,31.712086503515454
2004-08-30,0.0,0,30.37146769732437
2004-08-31,0.0,0,30.823343258302383
2004-09-01,0.0,0,32.49985320151578
2004-09-02,0.0,0,30.54053561911922
2004-09-03,0.0,0,31.58005326435751
2004-09-04,0.0,0,30.912817636849923
2004-09-05,0.0,0,33.01191430006319
2004-09-06,44.65678149802908,1,29.394320776430266
2004-09-07,1.1636721817228999,1,28.594871434004315
2004-09-08,0.0,0,30.93326936759682
2004-09-09,0.0,0,30.742169970717026
2004-09-10,0.0,0,29.561788391847394
2004-09-11,0.0,0,30.492299251557885
2004-09-12,0.0,0,30.676387356974562
2004-09-13,0.0,0,30.773761910045902
2004-09-14,50.910167815818916,1,29.036131640970417
2004-09-15,12.698946795793866,1,27.305928399307906
2004-09-16,1.923584102201042,1,27.99314230608466
2004-09-17,0.0,0,29.981176160476725
2004-09-18,0.0,0,30.249099313178387
2004-09-19,0.15326582356107857,1,29.155188057007
2004-09-20,0.0,0,28.039041149548783
2004-09-21,0.0,0,28.987591491588855
2004-09-22,0.0,0,30.898402604880662
2004-09-23,0.0,0,29.866722250534625
2004-09-24,0.0,0,30.43968542965762
2004-09-25,39.371706888499205,1,26.33135808443298
2004-09-26,0.0,0,27.874488907951978
2004-09-27,0.0,0,28.246434276422416
2004-09-28,0.0,0,27.244645017655216
2004-09-29,0.0,0,27.701045232994744
2004-09-30,4.213326839015031,1,25.90203870682159
2004-10-01,0.0,0,28.670828843133524
2004-10-02,84.3693002015238,1,26.22795071244413
2004-10-03,11.87608847532976,1,25.912220947163156
2004-10-04,0.5834978088860291,1,25.512004910097076
2004-10-05,0.9980908281487174,1,26.300550430178916
2004-10-06,0.0,0,27.570757696211174
2004-10-07,0.0,0,27.5050044486942
2004-10-08,0.0,0,27.81032081331344
2004-10-09,90.02076715487708,1,26.59799819822738
2004-10-10,0.0,0,27.077681107523194
2004-10-11,0.0,0,26.111631257107444
2004-10-12,22.842401497037056,1,25.255398398526058
2004-10-13,96.38147731606348,1,24.037874843220603
2004-10-14,0.0,0,26.357910452251033
2004-10-15,0.0,0,26.4616403374092
2004-10-16,0.0,0,27.12095037978081
2004-10-17,0.0,0,27.807327969120976
2004-10-18,0.0,0,27.43559261782639
2004-10-19,0.0,0,26.3368203585586
2004-10-20,1.1628812369584554,1,24.543440013957355
2004-10-21,43.62409466418716,1,23.650543778259944
2004-10-22,0.0,0,26.561912151203543
2004-10-23,10.997553454333758,1,25.9622011630269
2004-10-24,13.49483689930897,1,25.115947694130803
2004-10-25,15.55604026977621,1,24.411965416253132
2004-10-26,0.15522496944199998,1,23.399876155860635
2004-10-27,0.0,0,24.830873271924876
2004-10-28,25.848604268856537,1,24.41718221304969
2004-10-29,0.0,0,24.989150277654186
2004-10-30,1.5879889176075432,1,23.736263941102198
2004-10-31,0.0,0,22.788421992450886
2004-11-01,0.0,0,25.320406920692555
2004-11-02,0.0,0,25.732211859234194
2004-11-03,0.0,0,25.66746939907727
2004-11-04,9.060773149756491,1,24.094839863187396
2004-11-05,0.0,0,25.6523134864447
2004-11-06,0.0,0,24.637622026073405
2004-11-07,0.0,0,24.767413776485856
2004-11-08,0.0,0,25.55802479685444
2004-11-09,0.0,0,23.59033676423213
2004-11-10,0.9641567582289308,1,21.776982802621415
2004-11-11,0.0,0,23.128331942762532
2004-11-12,0.0,0,22.99173336127497
2004-11-13,0.0,0,22.557207858507486
2004-11-14,0.0,0,24.961415367548344
2004-11-15,0.0,0,23.775863337740674
2004-11-16,0.0,0,22.850317661553202
2004-11-17,0.0,0,23.140910491694907
2004-11-18,0.0,0,23.05733925398672
2004-11-19,0.0,0,23.072486972233794
2004-11-20,1.4577337974687288,1,21.304142631182327
2004-11-21,0.0,0,21.17080631929815
2004-11-22,0.0,0,21.537896640858516
2004-11-23,0.0,0,21.262133347077633
2004-11-24,2.3161635033438523,1,21.178562342463007
2004-11-25,0.0,0,22.019430507694683
2004-11-26,2.2964796031477936,1,19.818605787108023
2004-11-27,0.11326076243538563,1,18.729293193503754
2004-11-28,0.0,0,20.191870171409416
2004-11-29,0.0,0,21.83156618855325
2004-11-30,1.424463975153425,1,19.97807190275792
2004-12-01,6.4266774884920626,1,19.164289786471656
2004-12-02,0.0,0,19.166251516935684
2004-12-03,0.0,0,19.83644264793554
2004-12-04,0.0,0,19.812304914291555
2004-12-05,0.0,0,18.21930777819956
2004-12-06,0.0,0,18.151587643912432
2004-12-07,18.832319816991816,1,19.18330850397813
2004-12-08,0.0,0,19.230860588758546
2004-12-09,0.0,0,21.278997474434334
2004-12-10,19.320855150621668,1,19.480563805041605
2004-12-11,0.15393247315001982,1,19.719240293416544
2004-12-12,0.07872737238324218,1,21.947015331309597
2004-12-13,0.0,0,22.175922744841486
2004-12-14,0.14771405482235875,1,21.927825574065714
2004-12-15,1.395011978594468,1,18.861565673165728
2004-12-16,1.3769543463846134,1,20.970369458816382
2004-12-17,0.020003271973682575,1,22.031790138788388
2004-12-18,68.48096168872976,1,19.02527298135826
2004-12-19,0.0,0,19.809494133983083
2004-12-20,0.0,0,16.506775351985734
2004-12-21,0.0,0,14.349115782492742
2004-12-22,0.0,0,16.429352607141304
2004-12-23,0.0,0,15.231663513813942
2004-12-24,0.0,0,21.68843715897634
2004-12-25,0.0,0,18.793847955115613
2004-12-26,0.0,0,15.012068889637375
2004-12-27,0.0,0,14.766615601439899
2004-12-28,0.0,0,13.454356158850178
2004-12-29,0.0,0,15.8979578663815
2004-12-30,0.0,0,13.691007934148306
2004-12-31,0.0,0,19.93253604926337
2001-01-01,0.0,0,17.017070395959088
2001-01-02,0.5650382056372618,1,15.111136692080228
2001-01-03,4.2603883151287425,1,16.030434777788923
2001-01-04,0.2184524834724001,1,16.536855997211667
2001-01-05,0.0,0,17.571043562772196
2001-01-06,0.0,0,16.08536794659386
2001-01-07,0.0,0,19.13423680954226
2001-01-08,4.462913340841237,1,17.446878529396322
2001-01-09,1.3394656711132844,1,13.53775381831873
2001-01-10,1.9758951716250068,1,19.61566626653207
2001-01-11,0.14325307363798137,1,20.300732535976636
2001-01-12,0.0,0,18.73041463679675
2001-01-13,6.3675022894752225,1,20.541271713760317
2001-01-14,42.42461241874332,1,22.28232207044798
2001-01-15,1.7790444456523582,1,16.577505337807818
2001-01-16,47.103182493276236,1,18.659523943671886
2001-01-17,27.544549102492685,1,21.882469089163294
2001-01-18,0.0,0,24.836178684576385
2001-01-19,0.8705330366075826,1,20.980022870374953
2001-01-20,1.3602046774010055,1,26.934229437509227
2001-01-21,0.0,0,24.04407133838557
2001-01-22,0.0,0,25.45016226475395
2001-01-23,0.0,0,24.62372415521722
2001-01-24,0.0,0,22.616367716400188
2001-01-25,0.0,0,19.505195280668744
2001-01-26,0.0,0,16.312334801269436
2001-01-27,0.0,0,15.659432781054077
2001-01-28,8.854617788466973,1,16.42359285697699
2001-01-29,0.13985913925513316,1,16.90128940949675
2001-01-30,0.0,0,21.54829219031014
2001-01-31,0.302689441111793,1,15.280753032203027
2001-02-01,3.205748129688418,1,17.95918454874562
2001-02-02,1.0666171746661974,1,18.25308365084895
2001-02-03,12.970276884845179,1,18.840615198463386
2001-02-04,7.321417947860601,1,17.201018315212252
2001-02-05,0.15949688494036718,1,17.45257740196052
2001-02-06,0.0,0,17.675906250929323
2001-02-07,0.0,0,17.309674212582145
2001-02-08,4.189104445198159,1,15.052150784563985
2001-02-09,14.558992086579163,1,16.72198889774842
2001-02-10,8.018654155812257,1,14.956567593594162
2001-02-11,0.05986365819392992,1,19.24149984889876
2001-02-12,11.718244960947409,1,18.46303941443773
2001-02-13,5.0786897952535215,1,20.098806125674535
2001-02-14,0.0,0,18.738726041189608
2001-02-15,0.0,0,17.572538403074613
2001-02-16,0.0,0,18.212972980883535
2001-02-17,0.0,0,19.22357741914348
2001-02-18,0.0,0,20.120797868563137
2001-02-19,0.0,0,19.51367646520545
2001-02-20,0.0,0,21.709430892874774
2001-02-21,0.021995515282118298,1,18.319170416112254
2001-02-22,2.397451251174836,1,15.417252185542385
2001-02-23,0.04471779260286882,1,16.769743734082148
2001-02-24,1.1869101952310892,1,16.68950586956953
2001-02-25,0.0,0,19.202612332877898
2001-02-26,12.684136840593801,1,18.520796922463873
2001-02-27,0.0,0,19.3537234626088
2001-02-28,0.0,0,20.570437589976116
2001-03-01,0.04049364679010005,1,18.334601952454076
2001-03-02,0.0,0,19.038836071097492
2001-03-03,0.0,0,17.78018209115477
2001-03-04,0.0,0,18.017691665273336
2001-03-05,0.1136768064698472,1,13.820395331815167
2001-03-06,0.9951645851969885,1,17.666236975012968
2001-03-07,0.0,0,24.613044235660155
2001-03-08,0.0,0,25.134528753188576
2001-03-09,0.0,0,24.17162529470177
2001-03-10,5.243350147886662,1,22.87654411393154
2001-03-11,9.606924437915314,1,18.808792102623713
2001-03-12,0.10427867047252107,1,20.2021696237729
2001-03-13,1.8550316909304312,1,18.760591072667857
2001-03-14,36.903279744947405,1,20.026923853533745
2001-03-15,0.9682201669548788,1,17.57678560606232
2001-03-16,0.0,0,21.557299085416
2001-03-17,0.0,0,24.122270164921165
2001-03-18,0.0,0,24.624221340028104
2001-03-19,0.0,0,23.504750313228516
2001-03-20,1.8684504353159586,1,24.344175077869643
2001-03-21,18.038213194472213,1,21.42330969481627
2001-03-22,8.883906378004506,1,23.588489216996415
2001-03-23,0.88701322417645,1,23.684410002735937
2001-03-24,0.4363363783186024,1,21.94056733918771
2001-03-25,0.0,0,22.458433098632288
2001-03-26,0.0,0,22.081351762622457
2001-03-27,0.0,0,18.87855166704665
2001-03-28,0.0,0,19.438838104672918
2001-03-29,6.953319225291427,1,15.85297265584111
2001-03-30,0.5043606859183594,1,16.16026408909066
2001-03-31,14.620099362051242,1,19.42934014336378
2001-04-01,5.320346581764858,1,18.805921054236407
2001-04-02,0.0,0,23.531489079063565
2001-04-03,2.3309604593409383,1,22.86891498570156
2001-04-04,9.824379030249093,1,22.37010497067253
2001-04-05,1.1221877066340011,1,19.344795589579668
2001-04-06,2.714055739984222,1,19.460100340472614
2001-04-07,58.84419546373187,1,21.39610452215127
2001-04-08,3.4502254825247056,1,23.85280766200428
2001-04-09,4.521083670859739,1,25.752858405273916
2001-04-10,0.0,0,27.46482603139629
2001-04-11,1.403566460859733,1,25.821580852492513
2001-04-12,7.673511869289092,1,20.793620930282252
2001-04-13,0.013838240586492323,1,20.67111720704831
2001-04-14,0.0,0,25.867325858164207
2001-04-15,0.0,0,29.228067010821196
2001-04-16,0.0,0,26.993033204645407
2001-04-17,0.0,0,27.341289144881355
2001-04-18,0.0,0,27.706183975578107
2001-04-19,0.0,0,28.049684413405192
2001-04-20,0.0,0,27.4970560725531
2001-04-21,0.0,0,28.436441293119945
2001-04-22,0.0,0,26.022323596503686
2001-04-23,3.529735217089639,1,21.91942753503547
2001-04-24,26.189785393511,1,21.831273506446745
2001-04-25,0.05955437668222244,1,24.000411509672755
2001-04-26,0.0,0,28.275376081073844
2001-04-27,27.28913652659147,1,26.008126364734203
2001-04-28,5.210802235565473,1,27.527477245409255
2001-04-29,75.74825984452941,1,27.68547810655261
2001-04-30,1.9614924310885604,1,24.771632295486363
2001-05-01,23.138789987751064,1,23.657559169761132
2001-05-02,0.0,0,26.724260644628032
2001-05-03,3.7038429823306176,1,25.04431661483353
2001-05-04,0.0,0,28.92398702182344
2001-05-05,2.819441917636172,1,27.6306333459399
2001-05-06,0.1300182220585094,1,27.064954022737318
2001-05-07,0.6330970633879733,1,26.685804286158817
2001-05-08,6.206694918931042,1,28.82389779964051
2001-05-09,0.3775582282853817,1,27.364863558231193
2001-05-10,0.0,0,29.041846792404208
2001-05-11,0.7501386692971074,1,28.185256171037036
2001-05-12,0.0,0,27.817286199170162
2001-05-13,0.0,0,28.979758716521847
2001-05-14,0.0,0,26.873698659207086
2001-05-15,0.0,0,27.741719600507277
2001-05-16,3.085445911034296,1,22.368001273264976
2001-05-17,0.0,0,24.687306490756132
2001-05-18,139.89228572310137,1,25.340066369594105
2001-05-19,2.768917212778756,1,25.44984010781314
2001-05-20,0.0,0,30.658502094352706
2001-05-21,0.0,0,32.669082612103566
2001-05-22,0.0,0,31.627962833001334
2001-05-23,0.0,0,30.82844909301626
2001-05-24,5.740684340301223,1,29.054972437665434
2001-05-25,0.0,0,28.490626827828983
2001-05-26,1.0448789677171515,1,26.478888201270944
2001-05-27,0.0,0,28.947049154996055
2001-05-28,0.0,0,33.36342281860969
2001-05-29,0.0,0,29.931078462462782
2001-05-30,0.0,0,32.26957855542652
2001-05-31,0.0,0,30.144383846653234
2001-06-01,0.0,0,29.032659374075756
2001-06-02,0.0,0,28.843051929560055
2001-06-03,0.0,0,30.069575798711664
2001-06-04,0.0,0,29.196760172816163
2001-06-05,30.731045444984073,1,27.922664045304177
2001-06-06,0.0,0,30.189433745872183
2001-06-07,24.847826272757096,1,28.197864959595076
2001-06-08,8.611404392413396,1,27.32426243127419
2001-06-09,68.2929658609881,1,28.94854817800845
2001-06-10,0.0,0,30.112898273395448
2001-06-11,0.0,0,28.937063077016738
2001-06-12,0.0,0,30.51153244630803
2001-06-13,18.042750394642038,1,29.934818119770227
2001-06-14,44.35635430495779,1,34.58502272384052
2001-06-15,0.8449018890839574,1,32.31737394775482
2001-06-16,0.029095190570667756,1,34.17620160443385
2001-06-17,51.769797922972884,1,34.201229577814686
2001-06-18,24.578044439340093,1,34.41049411853011
2001-06-19,120.52201357486153,1,32.135696548034566
2001-06-20,4.184917593706662,1,32.11951488221494
2001-06-21,3.7393464296798333,1,32.89992170311515
2001-06-22,0.06477117478042298,1,31.164265983250658
2001-06-23,8.840168861768445,1,31.570853732111335
2001-06-24,147.88668614350445,1,31.43365682320928
2001-06-25,2.378696968501842,1,31.026889006370265
2001-06-26,0.0,0,31.998316561354827
2001-06-27,0.0,0,32.43458854398304
2001-06-28,0.0,0,32.25560488116051
2001-06-29,8.86075514156028,1,32.689832202323345
2001-06-30,0.04978236275957755,1,32.049428280402125
2001-07-01,0.4416245580298466,1,31.21959413548957
2001-07-02,0.0,0,34.262886072533256
2001-07-03,0.0,0,33.733290162596504
2001-07-04,1.3534201204356922,1,32.41822503304684
2001-07-05,10.951816186426699,1,30.279646320546128
2001-07-06,0.0,0,31.677371222284815
2001-07-07,0.8263030313358513,1,30.935962611703868
2001-07-08,0.0,0,31.548938239230303
2001-07-09,0.0,0,32.487921689160466
2001-07-10,0.0,0,32.16245723097107
2001-07-11,0.0,0,31.73584205088379
2001-07-12,30.526377482390156,1,28.96061523217008
2001-07-13,0.0,0,31.689569995687023
2001-07-14,0.0,0,31.05950766810816
2001-07-15,0.0,0,30.86694409237694
2001-07-16,0.0,0,31.409581281234743
2001-07-17,0.0,0,32.28133374020186
2001-07-18,0.0,0,32.19657444458035
2001-07-19,60.864052687427275,1,30.108367915479185
2001-07-20,0.0,0,32.40010552175019
2001-07-21,0.0,0,32.32177740106302
2001-07-22,0.0,0,32.779992077660026
2001-07-23,0.0,0,32.23390749930863
2001-07-24,0.0,0,32.621007278929746
2001-07-25,1.8180853800377306,1,31.287036762788468
2001-07-26,110.19862500173312,1,30.858770147266487
2001-07-27,16.039875463773818,1,30.54865649507587
2001-07-28,0.0,0,33.369063754078184
2001-07-29,0.0,0,33.54849192405693
2001-07-30,0.0,0,33.57807121564732
2001-07-31,0.0,0,33.83799148948984
2001-08-01,0.0,0,33.10952874182977
2001-08-02,0.0,0,32.98481847554219
2001-08-03,4.420423645723812,1,31.105193587471113
2001-08-04,2.5261287334993257,1,30.58727556114412
2001-08-05,16.08907336039684,1,30.77677128666106
2001-08-06,84.87623371285267,1,30.625001140231358
2001-08-07,6.512860684347293,1,30.988325854499067
2001-08-08,0.0,0,32.956535468567
2001-08-09,5.808740937717636,1,30.252428028951584
2001-08-10,0.0,0,32.430073316864586
2001-08-11,0.013300317032808241,1,30.274973167296196
2001-08-12,0.0,0,31.78093346519347
2001-08-13,0.0,0,31.730452592355974
2001-08-14,0.0,0,31.894809828859202
2001-08-15,0.0,0,32.64142381417156
2001-08-16,0.0,0,31.7039621415626
2001-08-17,0.0,0,32.84169673671291
2001-08-18,0.0,0,32.70562206334558
2001-08-19,6.363403346055925,1,31.30627914401632
2001-08-20,3.8058040483990245,1,30.256756000183035
2001-08-21,1.0176306711074468,1,29.902377018085176
2001-08-22,8.381898248330618,1,30.649320615732805
2001-08-23,0.0,0,33.0905717681362
2001-08-24,82.3547747201283,1,31.525470874899614
2001-08-25,7.366699316437139,1,31.60535718435947
2001-08-26,0.0,0,33.315770879591085
2001-08-27,0.0,0,33.375745382630576
2001-08-28,0.0,0,31.859810245011754
2001-08-29,0.0,0,31.960595644867993
2001-08-30,0.0,0,31.6022424818602
2001-08-31,0.0,0,31.16600387715458
2001-09-01,72.83827554558641,1,30.071691430248194
2001-09-02,0.0,0,31.369397901216693
2001-09-03,0.0,0,29.782956571825956
2001-09-04,0.0,0,29.193884778986995
2001-09-05,0.0,0,30.25166214534604
2001-09-06,8.512476705677516,1,26.67064338964433
2001-09-07,28.012807421312683,1,25.920890584609126
2001-09-08,59.72112980527856,1,29.18072434556374
2001-09-09,70.19716878785316,1,30.36559452166902
2001-09-10,0.0,0,31.1866491219269
2001-09-11,0.0,0,29.853304185451176
2001-09-12,0.0,0,30.22238205398248
2001-09-13,0.0,0,30.812780467027473
2001-09-14,0.0,0,30.849448038191472
2001-09-15,0.0,0,32.858522945383136
2001-09-16,13.080073512093241,1,31.0034913707049
2001-09-17,1.9499328067989161,1,29.415075102959037
2001-09-18,49.388896564256115,1,29.74707976914044
2001-09-19,26.21001763098599,1,29.065751363606775
2001-09-20,0.0,0,29.385902325169788
2001-09-21,0.0,0,28.820462469480024
2001-09-22,0.0,0,29.538367297218212
2001-09-23,0.0,0,28.61409883291956
2001-09-24,2.2542206151559774,1,28.020910542135763
2001-09-25,0.6361728028880044,1,27.686351754907424
2001-09-26,0.0,0,29.24558192900958
2001-09-27,104.06511124009758,1,27.89915996786058
2001-09-28,0.0,0,28.450144947838986
2001-09-29,0.0,0,29.3759920690092
2001-09-30,0.0,0,28.91556359397588
2001-10-01,0.0,0,28.817016026514867
2001-10-02,0.0,0,27.84489441372721
2001-10-03,0.0,0,27.667219531373895
2001-10-04,1.9799585993657158,1,26.8884400776993
2001-10-05,0.0,0,26.847484516142934
2001-10-06,5.846337357586821,1,25.013806113195344
2001-10-07,0.0,0,25.560630285620196
2001-10-08,0.0,0,25.215963379425105
2001-10-09,0.0,0,25.923782219370715
2001-10-10,0.0,0,26.9222955421564
2001-10-11,0.2929077987669247,1,24.742434795706817
2001-10-12,112.52846940927783,1,24.80874766885339
2001-10-13,5.604575372249181,1,25.64366666051208
2001-10-14,0.0,0,26.979341965717172
2001-10-15,0.0,0,27.23428075965087
2001-10-16,0.0,0,26.250011978615582
2001-10-17,0.0,0,26.585042908106345
2001-10-18,0.0,0,25.160609709927154
2001-10-19,152.2926364128305,1,24.379459814260223
2001-10-20,0.043890267313961985,1,24.53611479995451
2001-10-21,25.650659873892597,1,22.834467650631126
2001-10-22,1.3641206951158766,1,24.50773902714189
2001-10-23,2.271899484655021,1,23.002658306735416
2001-10-24,0.0,0,23.858649972261613
2001-10-25,0.0,0,26.188788122996613
2001-10-26,6.4919002780133646,1,23.331937928955895
2001-10-27,1.4525623189259034,1,23.020116614333457
2001-10-28,6.342202918948898,1,22.90030864057002
2001-10-29,0.0,0,24.859067063226167
2001-10-30,0.20834337439352205,1,24.416189636006102
2001-10-31,6.123801198932801,1,25.037445594160417
2001-11-01,17.09614645139794,1,23.22762939286385
2001-11-02,7.3237210466293154,1,22.271729137416518
2001-11-03,10.519883906067065,1,21.210271937229805
2001-11-04,1.2170158617850593,1,21.595433459793604
2001-11-05,2.237491783705215,1,22.027697481856627
2001-11-06,3.9638260352282257,1,20.327474736317633
2001-11-07,10.375951444064215,1,21.048150701131963
2001-11-08,5.598347916274196,1,21.121186962903284
2001-11-09,0.0,0,20.857839972711233
2001-11-10,0.0,0,22.064280735786113
2001-11-11,0.0,0,21.910991563986308
2001-11-12,0.0,0,23.90516599931081
2001-11-13,0.0,0,23.8692493172996
2001-11-14,0.0,0,21.939540765665964
2001-11-15,0.0,0,21.45994345028506
2001-11-16,0.0,0,21.871316091573675
2001-11-17,0.0,0,23.17142172668904
2001-11-18,13.14652107740409,1,23.757379510665757
2001-11-19,0.0,0,24.99752451139537
2001-11-20,0.0,0,23.34110207100525
2001-11-21,3.9039160260614008,1,20.4865055404839
2001-11-22,15.954455501489843,1,20.06766104029426
2001-11-23,0.0,0,21.710302564467334
2001-11-24,0.0,0,22.625151983821166
2001-11-25,0.17002163344615173,1,19.55691557756117
2001-11-26,0.0,0,19.743851017867186
2001-11-27,0.0,0,21.478679680609336
2001-11-28,0.0,0,21.4515241135691
2001-11-29,19.146402798408538,1,21.254273688888166
2001-11-30,13.102404123798333,1,21.133736252589433
2001-12-01,0.0,0,22.853998197522433
2001-12-02,0.0,0,22.759807516937858
2001-12-03,0.0,0,23.395582147397217
2001-12-04,0.0,0,21.408759935438322
2001-12-05,0.4044802397365218,1,20.442050959628485
2001-12-06,0.0,0,19.448053232682437
2001-12-07,0.6950706083445737,1,20.455445471007554
2001-12-08,0.0,0,23.67377751117467
2001-12-09,0.0,0,22.54637074599401
2001-12-10,0.0,0,22.88503846736161
2001-12-11,0.0,0,20.46561099912977
2001-12-12,0.0,0,20.84556975272528
2001-12-13,0.0,0,20.75767236701682
2001-12-14,0.0,0,20.917802958117502
2001-12-15,5.042612866082964,1,19.933326608438254
2001-12-16,3.8268604711105505,1,18.72629779272621
2001-12-17,3.03089751539158,1,17.511962618950655
2001-12-18,0.08187032798805165,1,16.027175465415056
2001-12-19,4.366285902625017,1,17.959367381777117
2001-12-20,0.0,0,18.408344764757103
2001-12-21,0.290701568391654,1,18.47241942054043
2001-12-22,0.23204345692302406,1,18.867117870059317
2001-12-23,0.0,0,25.3281471043486
2001-12-24,4.486150383067305,1,20.68158447818118
2001-12-25,5.368809120100634,1,22.487581095351583
2001-12-26,0.0,0,19.295240378019482
2001-12-27,0.0,0,20.763308304462328
2001-12-28,0.02338686963100986,1,20.070479491068973
2001-12-29,1.5528290559926647,1,18.406860300033436
2001-12-30,0.0014799559779819832,1,20.61269427560687
2001-12-31,5.170086722611889,1,17.173400675590145
2002-01-01,4.246775331219628,1,17.874562077676565
2002-01-02,9.263303441351946,1,18.84301555501042
2002-01-03,5.321250794380946,1,19.733779722521465
2002-01-04,0.0,0,19.666615484961618
2002-01-05,0.0,0,18.612670478826427
2002-01-06,0.0,0,19.559125773690862
2002-01-07,0.0,0,19.138726270041694
2002-01-08,2.0207124846211872,1,12.897704836417926
2002-01-09,0.0,0,20.617508410327865
2002-01-10,0.0,0,21.075179233753495
2002-01-11,3.458467233535121,1,21.966022121754456
2002-01-12,0.0,0,24.97304802420961
2002-01-13,0.0,0,21.481148292148543
2002-01-14,0.0,0,14.09671419089738
2002-01-15,0.12732430272416706,1,15.78903982991324
2002-01-16,4.632735809427417,1,13.594467751373141
2002-01-17,0.0,0,12.83848737726301
2002-01-18,0.0,0,18.10127372522742
2002-01-19,0.0,0,16.53317125945653
2002-01-20,5.227795119968751,1,17.59213810337995
2002-01-21,1.6116133818136835,1,15.96713617091067
2002-01-22,0.0,0,15.699937071314515
2002-01-23,4.45571915791847,1,14.106098937670158
2002-01-24,0.2659236034224987,1,13.69484224194419
2002-01-25,0.0,0,11.786506496964126
2002-01-26,0.0,0,15.414637320455224
2002-01-27,0.0,0,19.34698039611667
2002-01-28,1.368709069824315,1,15.78920200324596
2002-01-29,133.99103552797334,1,18.661810457844435
2002-01-30,0.16012763221975124,1,18.200220502794192
2002-01-31,3.2050306627727827,1,15.72125462200535
2002-02-01,0.0,0,16.179709421550868
2002-02-02,4.1873539088523,1,17.59047874208953
2002-02-03,0.0,0,22.584535901655862
2002-02-04,45.19721485279701,1,20.770752607792712
2002-02-05,18.58422528699343,1,20.923159453323233
2002-02-06,0.0,0,24.760131788593398
2002-02-07,0.0,0,21.983080725354405
2002-02-08,0.0,0,19.280012206390047
2002-02-09,0.0,0,23.030958668798647
2002-02-10,0.0,0,22.107447555726857
2002-02-11,0.0,0,22.290594892982057
2002-02-12,0.9517222341992599,1,19.951918767614732
2002-02-13,0.7405764953984769,1,20.114333490473648
2002-02-14,7.551529216428644,1,19.034973579776974
2002-02-15,35.10600720510825,1,17.43838647947239
2002-02-16,3.975071221167401,1,18.285555790363773
2002-02-17,0.9838145432577178,1,19.59855924024825
2002-02-18,2.0749108401952214,1,20.694269554546143
2002-02-19,0.6275724224656087,1,18.961049261053425
2002-02-20,0.0,0,20.97262155703548
2002-02-21,0.0,0,18.798736775517714
2002-02-22,3.1229182311541486,1,18.021892119461004
2002-02-23,1.302830362219198,1,16.996282305835745
2002-02-24,0.43583762117969,1,18.030643994486887
2002-02-25,0.12621558408552003,1,17.81652006608818
2002-02-26,4.691482613599516,1,13.317812912153155
2002-02-27,11.488552817124994,1,17.98088511579605
2002-02-28,0.6931454555543113,1,18.492093616236673
2002-03-01,0.38656731460962374,1,20.505740967188082
2002-03-02,1.356315936621982,1,21.15566172036501
2002-03-03,3.3177767434907364,1,21.568278509678763
2002-03-04,0.0,0,23.251041678228017
2002-03-05,0.0,0,19.239937529144427
2002-03-06,17.33611688634729,1,15.26821024655997
2002-03-07,0.7837500095235309,1,14.706950309152798
2002-03-08,0.37181532456199695,1,17.908335728910153
2002-03-09,0.0,0,21.82449968281025
2002-03-10,0.0,0,21.412905467360023
2002-03-11,0.0,0,17.981956250705863
2002-03-12,1.2859480361335909,1,11.472869666798932
2002-03-13,0.0,0,20.360667788048747
2002-03-14,504.6159747640799,1,19.00342767099916
2002-03-15,26.922595065527492,1,17.255979376346875
2002-03-16,1.5808179897376349,1,18.343706931948784
2002-03-17,0.0,0,22.764590168899062
2002-03-18,23.065581146363304,1,21.160284257205905
2002-03-19,0.0,0,24.617435907992366
2002-03-20,14.155126392224345,1,15.667434999190833
2002-03-21,0.0,0,21.26460133724602
2002-03-22,0.0,0,21.910413960786812
2002-03-23,0.0,0,25.46326603013452
2002-03-24,0.0,0,26.864523305006593
2002-03-25,0.0,0,24.698886041153077
2002-03-26,0.0,0,21.97495945441339
2002-03-27,0.0,0,20.446166317790798
2002-03-28,0.0,0,21.749759679703487
2002-03-29,0.0,0,23.586587306932074
2002-03-30,1.2871765378685653,1,24.07125267338339
2002-03-31,0.0,0,28.54061387976955
2002-04-01,0.18133521957643078,1,23.291135535268726
2002-04-02,0.1750130241792099,1,22.034371006485287
2002-04-03,0.0,0,23.62625796947559
2002-04-04,0.007348132264253048,1,18.166441530645997
2002-04-05,0.06684970804245732,1,18.713829278245505
2002-04-06,1.2948030471439669,1,14.643909839167948
2002-04-07,25.344605910378014,1,13.498051845831624
2002-04-08,1.4714301204017897,1,17.62360054907769
2002-04-09,5.8300938736107755,1,19.343618082779614
2002-04-10,1.3285851356782254,1,20.348191970081665
2002-04-11,6.139045961309391,1,22.700736233662624
2002-04-12,5.733699121755388,1,22.80628327580729
