,PP01,P_Occurrence,TX01
2004-01-12,0.6453281871333,1,13.376688781251225
2004-01-13,0.02383748314568095,1,12.872331553532183
2004-01-14,0.21471824574056364,1,12.962301370999912
2004-01-15,0.20533174155447478,1,18.130799138168765
2004-01-16,0.0,0,19.021848512074584
2004-01-17,0.0,0,18.04980657327212
2004-01-18,0.0,0,20.159391518823025
2004-01-19,0.0,0,20.285339807511853
2004-01-20,0.0,0,19.373784074017994
2004-01-21,0.13120109828912385,1,18.642025610271023
2004-01-22,1.8895286932033342,1,17.773735480858548
2004-01-23,0.03938869467296239,1,18.6142397414324
2004-01-24,1.4398424396826928,1,13.856694041931526
2004-01-25,3.901729020658978,1,15.155693530771073
2004-01-26,5.5292143336170225,1,16.242643608717735
2004-01-27,2.6359026154895857,1,15.255803594209464
2004-01-28,0.0,0,16.756232675711203
2004-01-29,483.5603459654816,1,17.46061990435848
2004-01-30,0.7615159484074142,1,17.715939629412134
2004-01-31,1.0863743573714804,1,16.994419207492825
2004-02-01,0.651727970451147,1,17.479823394580386
2004-02-02,1.2521477067413467,1,18.690908189873912
2004-02-03,0.0,0,21.185611659628357
2004-02-04,1.903340797073714,1,17.4181477261748
2004-02-05,14.64943294249816,1,17.203571137674174
2004-02-06,0.39562342756953334,1,15.715702909172087
2004-02-07,0.3342631327225352,1,15.837197597030778
2004-02-08,18.86017342908004,1,18.289296218834785
2004-02-09,0.15952007276330718,1,17.267782581486088
2004-02-10,1.7288585559425342,1,17.188461067506836
2004-02-11,0.0,0,16.316495596782374
2004-02-12,0.0,0,17.66123929663601
2004-02-13,0.10198819841433046,1,14.98157562622404
2004-02-14,0.9128518856302121,1,16.316627420117435
2004-02-15,28.941020502256613,1,14.917019676623022
2004-02-16,0.0,0,20.35817087025935
2004-02-17,0.0,0,20.518044096984656
2004-02-18,2.7512189370928692,1,14.516255958183581
2004-02-19,0.8789701029454889,1,18.594039868923982
2004-02-20,19.15287362424793,1,19.597996219521626
2004-02-21,0.0,0,21.34183263830462
2004-02-22,0.0,0,23.060697554879837
2004-02-23,0.0,0,20.453205613664814
2004-02-24,6.640157255459378,1,16.34025307032639
2004-02-25,0.7762677403517213,1,14.556172798170511
2004-02-26,0.17156589245606604,1,12.967140178057836
2004-02-27,0.8741712382953721,1,10.479553974257122
2004-02-28,0.0,0,20.301537310247884
2004-02-29,7.29878943188768,1,17.562232915973787
2004-03-01,2.8584457802220236,1,15.939268555637822
2004-03-02,0.0,0,19.64329714144669
2004-03-03,4.8666582530805025,1,14.824863292270775
2004-03-04,130.05424521849372,1,16.6716731679019
2004-03-05,5.821728701532934,1,17.02888826804545
2004-03-06,7.922832412654598,1,18.70591739241808
2004-03-07,0.0,0,23.97326518325997
2004-03-08,64.98409169218361,1,20.167898659877295
2004-03-09,0.0,0,22.579671014471216
2004-03-10,18.67198540914716,1,17.763976949867637
2004-03-11,4.868498084311727,1,17.429033627820385
2004-03-12,0.0,0,17.25767147278386
2004-03-13,0.0,0,14.974456856291141
2004-03-14,0.0,0,20.560639938380902
2004-03-15,0.0,0,22.3164814413868
2004-03-16,0.0,0,22.893816200686153
2004-03-17,0.0,0,21.88461032169553
2004-03-18,0.0,0,20.812498019137784
2004-03-19,7.9400302914182115,1,17.293592954110785
2004-03-20,0.0,0,19.849206529447148
2004-03-21,0.0,0,18.7703336907303
2004-03-22,9.74940825924044,1,17.386552243696794
2004-03-23,0.0,0,21.922896497773788
2004-03-24,2.782686620292095,1,19.592147009476314
2004-03-25,0.0,0,22.322290139706993
2004-03-26,0.0,0,22.916259971615073
2004-03-27,0.0,0,21.78397202275392
2004-03-28,0.0,0,22.22107378024004
2004-03-29,0.0,0,23.24589909248707
2004-03-30,0.0,0,22.951866395615728
2004-03-31,0.0,0,20.839937957551975
2004-04-01,0.0,0,22.33010230205087
2004-04-02,0.0,0,23.353708692303226
2004-04-03,0.0,0,24.048792551994712
2004-04-04,0.0,0,24.72083173530925
2004-04-05,0.0,0,23.011750863704272
2004-04-06,11.336306963126253,1,22.318050786240743
2004-04-07,13.697125341937369,1,18.218443945635084
2004-04-08,6.483291096040294,1,21.25051232920388
2004-04-09,0.0,0,22.317590932352513
2004-04-10,0.7396781141674623,1,22.137757413211148
2004-04-11,12.034302365208157,1,19.720275803402536
2004-04-12,15.094558177333735,1,18.20084942046499
2004-04-13,6.873462692360116,1,18.832199100478597
2004-04-14,0.0,0,24.1950059505833
2004-04-15,0.0,0,22.90707601026933
2004-04-16,0.0,0,23.630463825611553
2004-04-17,0.0,0,24.84062603717813
2004-04-18,0.0,0,23.567175117152296
2004-04-19,0.0,0,23.85111534553515
2004-04-20,0.5414296270895207,1,23.565385099227647
2004-04-21,9.62689984020906,1,21.61915280329612
2004-04-22,0.0,0,25.960440623678736
2004-04-23,0.0,0,25.90027058204103
2004-04-24,0.0,0,27.01159102474463
2004-04-25,0.0,0,26.672459599404306
2004-04-26,0.0,0,28.30937442742374
2004-04-27,0.0,0,27.600705717519915
2004-04-28,14.856322608819434,1,24.854191069631828
2004-04-29,8.812978030586308,1,24.58318190895063
2004-04-30,0.0,0,29.250193333138448
2004-05-01,0.40704975928989295,1,28.52414409260655
2004-05-02,0.6656098448266579,1,26.511998231987253
2004-05-03,0.045725946473413936,1,25.937224151099613
2004-05-04,10.328091382199501,1,25.160994223954987
2004-05-05,110.76941295682192,1,25.88957889594813
2004-05-06,10.987888799185153,1,26.351786814996302
2004-05-07,12.307422962362764,1,26.892601746999723
2004-05-08,0.0,0,28.001893104147612
2004-05-09,25.824129243170727,1,25.55931681539156
2004-05-10,0.0,0,26.90330256867014
2004-05-11,2.465948044435041,1,25.262526839290278
2004-05-12,0.0,0,30.758178908622003
2004-05-13,4.462472063414622,1,28.918466600189547
2004-05-14,0.2675674558657233,1,28.176954609463078
2004-05-15,0.0,0,30.726526860929074
2004-05-16,0.0,0,30.196134579228342
2004-05-17,0.0,0,29.278406756952524
2004-05-18,0.0,0,29.817415500881584
2004-05-19,0.0,0,28.67490509023067
2004-05-20,0.0,0,27.954991329231564
2004-05-21,0.0,0,27.29291384038939
2004-05-22,0.0,0,27.821635142134777
2004-05-23,0.0,0,29.02821749150789
2004-05-24,0.0,0,30.319878867557197
2004-05-25,54.13457311168386,1,26.904754753800166
2004-05-26,0.04199888714307226,1,26.69557854663371
2004-05-27,9.22515927969307,1,27.562168755498327
2004-05-28,0.0033353509866115238,1,27.378221705022334
2004-05-29,13.052970432264896,1,26.25523387887133
2004-05-30,0.32839513864599473,1,27.87309182204572
2004-05-31,14.866435642037896,1,29.67961845051544
2004-06-01,46.24171560050609,1,28.673523371828924
2004-06-02,12.545808876688033,1,27.118563779666058
2004-06-03,0.0,0,28.446910053635126
2004-06-04,0.0,0,28.957923853581224
2004-06-05,0.0,0,27.98275800260691
2004-06-06,0.0,0,28.014349868341764
2004-06-07,0.0,0,28.487197167560918
2004-06-08,0.12210709695184067,1,27.09117870126329
2004-06-09,66.98361259300671,1,26.331123077937217
2004-06-10,0.0,0,30.386329631589245
2004-06-11,1.7070256783475848,1,27.87835835296192
2004-06-12,0.9568721131846232,1,29.05962361618919
2004-06-13,1.0905225363296753,1,27.14720759297656
2004-06-14,0.0,0,29.408616181320397
2004-06-15,15.689328871286861,1,28.095646228898477
2004-06-16,0.0,0,29.291482996082387
2004-06-17,93.20924251396264,1,25.755750424803082
2004-06-18,0.038390173790275366,1,26.259572617552077
2004-06-19,178.41719549385215,1,25.824765070679863
2004-06-20,0.20716305229349963,1,27.536184843137892
2004-06-21,0.5709676281941378,1,28.033304942096237
2004-06-22,0.0,0,30.493551021796115
2004-06-23,0.6749388533409079,1,27.73383756709503
2004-06-24,22.989075088945118,1,27.911256677311766
2004-06-25,0.0,0,30.97176189223654
2004-06-26,3.2297315338924766,1,28.851229910032284
2004-06-27,0.0,0,31.107946794888186
2004-06-28,0.0,0,30.008521998562113
2004-06-29,0.0,0,30.62936830199367
2004-06-30,0.0,0,31.059953956879962
2004-07-01,53.07817913854017,1,29.12647534105852
2004-07-02,0.0,0,31.07336353647732
2004-07-03,0.0,0,30.868123743532898
2004-07-04,0.0,0,31.085891488831084
2004-07-05,67.00702600314091,1,29.752412585792317
2004-07-06,46.77610571320506,1,29.506761955423045
2004-07-07,0.0,0,31.054505799933697
2004-07-08,0.0,0,31.624622796801972
2004-07-09,0.0,0,30.898453489425776
2004-07-10,0.0,0,30.86020337504282
2004-07-11,0.0,0,31.335152195084895
2004-07-12,0.701323152909581,1,28.947213242174588
2004-07-13,4.934121637561677,1,29.080684223019936
2004-07-14,40.863330986697115,1,29.25733848889552
2004-07-15,6.122323889995843,1,28.565263921874493
2004-07-16,6.56994141379375,1,29.087651721797094
2004-07-17,45.87368161445724,1,28.913797032110764
2004-07-18,0.0,0,31.530501824259893
2004-07-19,0.0,0,31.589378728284025
2004-07-20,0.0,0,31.52345032204287
2004-07-21,0.0,0,31.586596768452132
2004-07-22,0.0,0,31.68616468920582
2004-07-23,0.0,0,31.31036629892446
2004-07-24,0.0,0,31.042963960746878
2004-07-25,0.0,0,30.058780718807554
2004-07-26,0.0,0,31.00386814671216
2004-07-27,0.0,0,31.215132561130826
2004-07-28,0.0,0,31.203272745887894
2004-07-29,0.0,0,31.51008921423736
2004-07-30,0.0,0,31.937857490873757
2004-07-31,0.0,0,32.669963862781024
2004-08-01,0.0,0,32.27823512608593
2004-08-02,0.0,0,32.532960614319386
2004-08-03,0.0,0,33.115576471582536
2004-08-04,0.0,0,32.75099559349398
2004-08-05,0.0,0,32.19783315927384
2004-08-06,6.125849640258337,1,31.18421694579984
2004-08-07,0.0,0,32.316456967420955
2004-08-08,0.0,0,31.779769011430513
2004-08-09,0.0,0,31.877996866115097
2004-08-10,0.0,0,31.953554417726103
2004-08-11,0.0,0,31.688182650947365
2004-08-12,0.0,0,31.51800467079168
2004-08-13,0.0,0,31.288099354015017
2004-08-14,0.0,0,31.053826112843268
2004-08-15,7.327921743611219,1,29.2458626976725
2004-08-16,2.979376965539638,1,28.855682958544413
2004-08-17,0.08683622178836958,1,29.17684898984962
2004-08-18,0.0,0,30.771337699698908
2004-08-19,2.830819563983182,1,29.14031106891305
2004-08-20,22.17403252796857,1,28.094193669502033
2004-08-21,6.849071380293205,1,29.99971165860914
2004-08-22,2.12948249410959,1,29.793329098071794
2004-08-23,16.698587155202144,1,28.747173241225553
2004-08-24,0.0,0,30.245448590271717
2004-08-25,0.0,0,30.87849393508115
2004-08-26,1.9504464813177358,1,29.601449186259842
2004-08-27,0.008557357428813897,1,29.253522793676904
2004-08-28,0.0,0,30.834785687676213
2004-08-29,7.528130424304102,1,29.57426280205869
2004-08-30,3.247222614238053,1,31.023334889722307
2004-08-31,23.831690710166853,1,30.15776780693497
2004-09-01,5.034897890536208,1,31.783148889118742
2004-09-02,11.634042557178123,1,30.95645992322578
2004-09-03,0.48997900290678953,1,30.28239522597743
2004-09-04,8.113104148069677,1,30.72105328306853
2004-09-05,0.0,0,29.52704993021413
2004-09-06,0.0,0,29.662620849685183
2004-09-07,78.25062041566876,1,28.54911341750478
2004-09-08,0.0,0,29.531748427206814
2004-09-09,0.0,0,30.931860956416557
2004-09-10,55.37573694168566,1,27.38032618296508
2004-09-11,5.119838468795216,1,26.08041779211973
2004-09-12,0.0,0,28.322256659292176
2004-09-13,0.0,0,29.77454268045724
2004-09-14,0.0,0,31.112131859586746
2004-09-15,8.969428496549101,1,28.74484928119316
2004-09-16,2.7633277985234033,1,27.453475160525535
2004-09-17,83.96411090132804,1,27.843610863043583
2004-09-18,0.0,0,29.369031438654858
2004-09-19,3.9902337958844902,1,27.569705157082115
2004-09-20,14.817077390655106,1,28.536954157113193
2004-09-21,0.0,0,30.09670530346776
2004-09-22,27.303797419552634,1,27.262120959170623
2004-09-23,8.625903731964977,1,26.95282065267231
2004-09-24,0.0,0,28.573664476109997
2004-09-25,0.0,0,28.311320215883747
2004-09-26,0.0,0,27.972697854617426
2004-09-27,0.0,0,28.0334691114135
2004-09-28,53.69518555368282,1,26.33122528926601
2004-09-29,0.0,0,29.212939222255347
2004-09-30,2.525198945085832,1,27.686705103172834
2004-10-01,0.0,0,29.172672210147027
2004-10-02,0.0,0,28.46625968981287
2004-10-03,0.0,0,28.79207080224875
2004-10-04,0.0,0,27.167944750740702
2004-10-05,0.0,0,27.320321512263142
2004-10-06,8.874879705976364,1,25.86666615375312
2004-10-07,31.199891788737826,1,25.627230088615274
2004-10-08,3.130074684325427,1,26.485782654967565
2004-10-09,0.0,0,28.523196433529353
2004-10-10,25.02748912445466,1,26.204175014046317
2004-10-11,0.0,0,26.45814093298456
2004-10-12,0.0,0,26.241103696252196
2004-10-13,0.0,0,27.43715104832078
2004-10-14,22.62646529746743,1,27.430577693909314
2004-10-15,0.9203648394452956,1,25.209302176221183
2004-10-16,4.1693038557839746,1,25.220409239393682
2004-10-17,0.0,0,27.24596937412887
2004-10-18,0.0,0,26.253650931269366
2004-10-19,0.0,0,24.815901443404037
2004-10-20,0.0,0,26.23718330419689
2004-10-21,0.0,0,28.532516288537675
2004-10-22,0.0,0,26.59029472606403
2004-10-23,11.609723693951642,1,25.397605193666998
2004-10-24,0.0,0,24.652734695491787
2004-10-25,0.0,0,23.332747834329854
2004-10-26,0.0,0,24.727077548600565
2004-10-27,0.0,0,25.585834459107986
2004-10-28,0.0,0,25.3479427278978
2004-10-29,1.5273801346705185,1,24.881623186236588
2004-10-30,19.730387046110067,1,25.321304449810384
2004-10-31,0.0,0,27.723203004579204
2004-11-01,0.0,0,27.26737204893477
2004-11-02,0.0,0,28.48689370663985
2004-11-03,0.0,0,26.01460151663342
2004-11-04,0.0,0,26.24670977031639
2004-11-05,4.295982224934691,1,24.250098486065234
2004-11-06,0.0,0,23.339312101700077
2004-11-07,0.0,0,24.34703242301943
2004-11-08,0.0,0,24.936422516952184
2004-11-09,0.0,0,21.58816542305435
2004-11-10,3.965476238104361,1,20.429926166070825
2004-11-11,11.725245276924639,1,21.113463693043432
2004-11-12,0.0,0,22.81166247896492
2004-11-13,0.0,0,22.64704603744691
2004-11-14,3.9856127264689967,1,21.227301126712106
2004-11-15,0.4085016276221455,1,21.434448629705216
2004-11-16,15.80662469005883,1,20.511670499360957
2004-11-17,0.0,0,20.895684797002417
2004-11-18,0.0,0,22.80329224853762
2004-11-19,0.0,0,18.385920929044303
2004-11-20,0.0,0,19.30310377490137
2004-11-21,9.739380419268729,1,16.212728759211032
2004-11-22,0.6206232108293472,1,17.773352634935645
2004-11-23,0.7272563768568105,1,18.867627805228782
2004-11-24,0.0,0,18.170699812015208
2004-11-25,3.9669363561590987,1,18.71596111178478
2004-11-26,75.08998656245579,1,19.564907078471247
2004-11-27,1.4989211352229834,1,18.492262939245133
2004-11-28,0.0,0,16.037332416778675
2004-11-29,0.0,0,20.307325204621673
2004-11-30,0.0,0,23.336526772630087
2004-12-01,12.004685159610013,1,18.810818800286683
2004-12-02,2.4539114293983078,1,16.24818929328875
2004-12-03,7.221305737969879,1,14.475309140343464
2004-12-04,0.8811779460781425,1,14.541328946435126
2004-12-05,2.170288531258716,1,19.989709500958917
2004-12-06,26.76325752555478,1,22.454116033963416
2004-12-07,0.0,0,15.22447252160153
2004-12-08,10.484740777774752,1,18.18985880421018
2004-12-09,6.295550140129731,1,23.166642568149662
2004-12-10,0.0,0,24.598481396337903
2004-12-11,0.0,0,28.787032928303276
2004-12-12,0.0,0,27.43973768352948
2004-12-13,0.0,0,20.74822748358044
2004-12-14,18.32957423177835,1,23.0671780302467
2004-12-15,13.20090628126847,1,22.277901146265037
2004-12-16,12.046247544086855,1,17.55851165737774
2004-12-17,9.715907089505613,1,24.89390888901465
2004-12-18,0.0,0,27.580435438285043
2004-12-19,23.99569992587523,1,20.770927947485262
2004-12-20,0.0,0,21.189196351274365
2004-12-21,0.0,0,23.422899895630447
2004-12-22,0.0,0,26.375318948838654
2004-12-23,0.0,0,24.785417417456717
2004-12-24,18.45367538018104,1,20.655608531295336
2004-12-25,10.052869201105542,1,20.816436108040513
2004-12-26,8.664931357777593,1,23.449446542179906
2004-12-27,4.126772974926023,1,19.52063301367442
2004-12-28,2.91205420770425,1,18.47306593486253
2004-12-29,7.16507755608472,1,17.459008509545896
2004-12-30,12.909571612941253,1,17.44310313167582
2004-12-31,0.0,0,16.42949585482989
2001-01-01,0.0,0,19.153825598076427
2001-01-02,0.0,0,21.8935150024744
2001-01-03,0.0,0,16.937799276960583
2001-01-04,0.19172489301192935,1,17.79487690603945
2001-01-05,13.42439824859464,1,22.33007567873911
2001-01-06,0.0,0,18.204421234435035
2001-01-07,0.0,0,17.667583121472415
2001-01-08,1.0089331313219199,1,18.836595718308953
2001-01-09,0.45960333707802653,1,17.4245539176981
2001-01-10,0.4299277869139129,1,17.35451428218982
2001-01-11,6.302091646656868,1,12.983867235969065
2001-01-12,0.35080768839427107,1,12.98725679709754
2001-01-13,0.07016772173870704,1,17.22943922694091
2001-01-14,0.0,0,18.82245128439239
2001-01-15,0.0,0,20.240743869471306
2001-01-16,0.0,0,21.035655542778663
2001-01-17,1.0884896119107128,1,16.96429205075721
2001-01-18,16.241256291883047,1,17.312991661216483
2001-01-19,33.790774781823245,1,19.371678912138112
2001-01-20,0.2072453455140445,1,15.799529942529594
2001-01-21,0.0,0,16.004716421022128
2001-01-22,0.5738338414093158,1,12.574773389473217
2001-01-23,0.14890077102312582,1,15.669614218798458
2001-01-24,0.0,0,20.64217350801578
2001-01-25,0.0,0,20.88208079446757
2001-01-26,5.186561457933655,1,20.7683051989651
2001-01-27,0.0,0,19.838038828954602
2001-01-28,0.0,0,18.958389036813227
2001-01-29,0.0,0,22.92800379629218
2001-01-30,0.0,0,22.01045851243589
2001-01-31,0.0,0,24.028381050202334
2001-02-01,0.0,0,21.68695197681625
2001-02-02,0.0,0,21.624362953948967
2001-02-03,0.0,0,20.956810586513893
2001-02-04,0.0,0,20.03629272512509
2001-02-05,1.3476806882325765,1,16.32027436245312
2001-02-06,0.0,0,20.940697232585062
2001-02-07,0.0,0,21.9959637860785
2001-02-08,0.0,0,22.938381376955125
2001-02-09,0.0,0,19.75626125126707
2001-02-10,0.0,0,20.480643736190558
2001-02-11,9.757076030920452,1,16.83244589076236
2001-02-12,2.3183866087524656,1,16.458971953002997
2001-02-13,0.9704675669970683,1,15.040414119359761
2001-02-14,0.0,0,18.176612616079495
2001-02-15,0.0,0,18.701306765901577
2001-02-16,0.0,0,21.556782675866693
2001-02-17,0.9926425776385613,1,13.12948380662046
2001-02-18,26.647067646518924,1,10.945022777669703
2001-02-19,0.5789726661238404,1,15.182072327513715
2001-02-20,0.0,0,17.702040542183273
2001-02-21,0.0,0,18.9544759265602
2001-02-22,0.0,0,19.085648078383805
2001-02-23,0.0,0,17.622017822520025
2001-02-24,0.0,0,18.929249372765646
2001-02-25,0.0,0,21.94181462911616
2001-02-26,7.189016453354879,1,19.140882542641876
2001-02-27,0.0,0,19.313650181607738
2001-02-28,0.0,0,21.654177722966853
2001-03-01,0.0,0,21.955572093852783
2001-03-02,23.691127713059277,1,17.512350501003965
2001-03-03,0.0,0,19.900048852401028
2001-03-04,0.0,0,20.015053844717404
2001-03-05,0.0,0,19.495657753207347
2001-03-06,0.0,0,15.140548313660648
2001-03-07,0.0,0,20.092430090928364
2001-03-08,3.002058247442305,1,17.62897792938557
2001-03-09,0.0,0,20.858618928196297
2001-03-10,0.0,0,23.411100372900286
2001-03-11,0.0,0,24.437440577083603
2001-03-12,0.0,0,25.033017307525775
2001-03-13,0.0,0,23.33958594009846
2001-03-14,0.0,0,18.978782694258435
2001-03-15,0.0,0,16.666747664780264
2001-03-16,0.0,0,18.965039930297454
2001-03-17,0.0,0,20.185098255249827
2001-03-18,0.0,0,17.960407813990813
2001-03-19,0.0,0,18.025061539934466
2001-03-20,0.0,0,16.911596729610547
2001-03-21,0.0,0,19.051084829732105
2001-03-22,0.0,0,19.98907056723959
2001-03-23,0.0,0,20.173975502337417
2001-03-24,0.0,0,21.61228501627825
2001-03-25,43.61594208707817,1,20.620270144794972
2001-03-26,0.0,0,20.38527250380051
2001-03-27,0.0,0,22.89908963054734
2001-03-28,11.199727601775448,1,19.403000209503844
2001-03-29,0.0,0,18.75360418988497
2001-03-30,0.0,0,18.633047951407598
2001-03-31,0.0,0,22.71137270876363
2001-04-01,0.0,0,19.725569180763603
2001-04-02,0.0,0,21.690830457274753
2001-04-03,0.0,0,23.92721760549471
2001-04-04,10.893106272264177,1,22.6540864774131
2001-04-05,1.8898193810674349,1,20.132434174808274
2001-04-06,0.0,0,22.544863580402925
2001-04-07,0.0,0,24.102214513097966
2001-04-08,0.0,0,26.05575359184052
2001-04-09,0.0,0,27.422989018778903
2001-04-10,0.0,0,27.118625715805255
2001-04-11,0.0,0,24.017492445365892
2001-04-12,0.0,0,21.04494341622971
2001-04-13,10.306092617739758,1,16.961841079125243
2001-04-14,8.156277363952798,1,20.202671635339637
2001-04-15,1.2205429808124524,1,17.793852616823866
2001-04-16,6.019006085754761,1,20.297733627854257
2001-04-17,0.0,0,23.30818261213748
2001-04-18,0.0,0,24.184950289099667
2001-04-19,0.0,0,25.708806412965032
2001-04-20,0.0,0,24.893949308350106
2001-04-21,0.0,0,26.640861462317325
2001-04-22,0.0,0,24.32353251309536
2001-04-23,0.0,0,24.242896600155174
2001-04-24,13.967293575188197,1,24.014342617012993
2001-04-25,2.083008721847571,1,20.948256789289765
2001-04-26,0.0,0,24.43046913317155
2001-04-27,6.523453887167726,1,22.32140677969271
2001-04-28,0.13648159236028218,1,25.527839199121473
2001-04-29,3.30877792814832,1,22.73068833433648
2001-04-30,18.054229994485716,1,19.985541707122323
2001-05-01,0.0,0,23.13733602083797
2001-05-02,0.0,0,25.07414259889913
2001-05-03,0.0,0,25.456849983370994
2001-05-04,0.0,0,27.851923093485283
2001-05-05,0.0,0,27.881641809161977
2001-05-06,57.6861256308538,1,24.243117727735875
2001-05-07,0.0,0,26.803657582060808
2001-05-08,2.6880098957865997,1,22.71389474173121
2001-05-09,0.4075193902634325,1,23.950976909638776
2001-05-10,5.1174820752936725,1,24.12545923723187
2001-05-11,3.9475117916431595,1,24.712082425627408
2001-05-12,0.0,0,24.77296122831762
2001-05-13,0.0,0,26.530412763112906
2001-05-14,0.0,0,26.54601111915643
2001-05-15,0.0,0,25.024535764662193
2001-05-16,0.41788259003684464,1,25.745558580068796
2001-05-17,1.08344822511888,1,25.47039641490718
2001-05-18,61.15988988988057,1,24.41803334789058
2001-05-19,2.799795112916103,1,26.196812733429777
2001-05-20,1.489026310825278,1,25.326878298036792
2001-05-21,0.0,0,26.680054084411804
2001-05-22,4.352288278449291,1,26.29369781231168
2001-05-23,0.12573407276978957,1,25.004830953308186
2001-05-24,7.611774484567614,1,23.970506497561775
2001-05-25,5.723836146361633,1,23.42879038823283
2001-05-26,81.69490382433175,1,22.467477089879864
2001-05-27,32.021390925942605,1,24.248795017000827
2001-05-28,0.0,0,27.48622577266676
2001-05-29,0.0,0,26.390267821412877
2001-05-30,0.0,0,28.47027345345927
2001-05-31,0.0,0,30.87889575288971
2001-06-01,0.5530753037181081,1,29.01116502560843
2001-06-02,0.0,0,32.490620689009496
2001-06-03,0.0,0,30.496056713682545
2001-06-04,0.0,0,29.903805725186245
2001-06-05,0.20516203753276555,1,26.948335714198613
2001-06-06,0.0,0,29.09055546193749
2001-06-07,18.0698481465224,1,28.989506423865784
2001-06-08,0.10641602027470434,1,29.716987482627538
2001-06-09,0.0,0,31.218971141078992
2001-06-10,0.0,0,31.585005157398825
2001-06-11,2.4764151590679817,1,28.634592487066563
2001-06-12,0.0,0,31.98342396541601
2001-06-13,4.641143755246137,1,29.22665748375147
2001-06-14,3.1813628719545117,1,29.604191091801276
2001-06-15,6.722563829937701,1,29.524905846726558
2001-06-16,0.9683675191099224,1,31.011539346757104
2001-06-17,6.004056069946156,1,30.50507853358899
2001-06-18,0.0,0,31.434525615262583
2001-06-19,0.0,0,29.95881861448347
2001-06-20,0.0,0,30.594770274479355
2001-06-21,0.0,0,30.450378368525126
2001-06-22,1.4214786985202699,1,27.859252671354216
2001-06-23,70.44817234417465,1,27.49828236518157
2001-06-24,20.78631081279269,1,27.760653334620297
2001-06-25,0.17729132196462324,1,28.930043259889572
2001-06-26,46.85551056844023,1,27.967354446480126
2001-06-27,0.0,0,29.769449366829583
2001-06-28,41.16288117662452,1,27.380876265795234
2001-06-29,0.0,0,29.63606373742562
2001-06-30,13.302904434155904,1,28.156616150236978
2001-07-01,25.17255389529952,1,28.179378008722164
2001-07-02,16.5156611270413,1,28.67858770134888
2001-07-03,0.0,0,30.411176317541
2001-07-04,0.0,0,30.397524931113807
2001-07-05,0.0,0,30.67158302725121
2001-07-06,33.281604086494816,1,29.001357377465908
2001-07-07,37.1573992019107,1,28.984167769626367
2001-07-08,0.0,0,30.894893004046665
2001-07-09,2.7202731037817967,1,28.17542820644472
2001-07-10,0.0,0,30.844044173161286
2001-07-11,8.755665838083738,1,29.753543084816098
2001-07-12,1.4884045990657115,1,29.692698224045543
2001-07-13,0.0,0,31.7937916430102
2001-07-14,3.1563568732839378,1,30.183136038162296
2001-07-15,11.775430952616054,1,30.29251517899278
2001-07-16,0.0,0,31.357790869414735
2001-07-17,0.0,0,31.53236450825824
2001-07-18,7.2435753516735275,1,29.20980546526426
2001-07-19,1.9413706504805885,1,28.672380253142617
2001-07-20,18.257497889108816,1,29.08263204318767
2001-07-21,18.137362348732314,1,29.316131451837272
2001-07-22,2.455913275635106,1,29.650969863145445
2001-07-23,1.0531809028354298,1,29.75240423399353
2001-07-24,2.0399601571025774,1,29.731332111896837
2001-07-25,0.0,0,31.643847328931354
2001-07-26,0.0,0,30.82010979318852
2001-07-27,26.49059706057274,1,29.213922833344167
2001-07-28,0.0,0,30.834331709784337
2001-07-29,32.85139199008133,1,29.868620307558796
2001-07-30,0.0,0,30.988229784210297
2001-07-31,48.04542094595452,1,29.5599216342002
2001-08-01,12.745849298562556,1,31.023729228994096
2001-08-02,0.00977458220431673,1,32.330495711618646
2001-08-03,0.0,0,33.48786386007534
2001-08-04,3.2800607076972708,1,30.974891735474785
2001-08-05,0.0,0,32.670533010112855
2001-08-06,0.0,0,32.27409505191788
2001-08-07,0.0,0,33.05066438639341
2001-08-08,0.0,0,33.3260531805916
2001-08-09,0.0,0,32.59010956475545
2001-08-10,0.0,0,31.568401920276834
2001-08-11,15.84122011992806,1,31.142917314467265
2001-08-12,0.05660859814673394,1,29.14272737436788
2001-08-13,0.0,0,31.073545531996295
2001-08-14,0.0,0,30.937578246196445
2001-08-15,51.46247849153411,1,29.119621845472118
2001-08-16,0.0,0,31.305313013925463
2001-08-17,29.069014681706847,1,29.56486481910986
2001-08-18,204.86442684940033,1,29.11869284839065
2001-08-19,39.2179719193159,1,28.852819694426
2001-08-20,0.18850418894502224,1,28.722356668986237
2001-08-21,0.0,0,31.240949001915457
2001-08-22,0.0,0,31.26026048614834
2001-08-23,0.0,0,32.07447247652957
2001-08-24,2.94692336539731,1,30.38368195613082
2001-08-25,36.87401885046988,1,29.27950661973709
2001-08-26,0.0,0,29.905647256339385
2001-08-27,0.0,0,29.788149412355732
2001-08-28,0.0,0,30.486254201213303
2001-08-29,0.2144800272077424,1,29.222266681129735
2001-08-30,0.025518699430492654,1,29.11162241188672
2001-08-31,5.45934441820637,1,29.6328098577889
2001-09-01,0.0,0,30.92290028132721
2001-09-02,0.0,0,30.4031419452855
2001-09-03,0.0,0,29.37006324138258
2001-09-04,0.0,0,29.151463196988693
2001-09-05,27.337390378066694,1,25.68890605028852
2001-09-06,10.968162791325277,1,27.40006364821443
2001-09-07,0.0,0,29.062464621951012
2001-09-08,0.0,0,28.825223544187782
2001-09-09,18.526704536613632,1,27.616804443181724
