,PP01,P_Occurrence,TX01
2004-09-11,0.0,0,28.733865551578866
2004-09-12,19.458104353188396,1,27.004630234021942
2004-09-13,0.0,0,28.50148954831067
2004-09-14,157.85409792268723,1,26.245901368103574
2004-09-15,15.018102707550332,1,25.25496491342509
2004-09-16,46.134898427303696,1,26.476462707900307
2004-09-17,4.929868524098233,1,27.00492836859643
2004-09-18,7.323566790238463,1,28.575630442654493
2004-09-19,190.53637600383652,1,29.108685742681917
2004-09-20,21.536575790414958,1,27.275162373195155
2004-09-21,50.3598896477643,1,26.69919688562895
2004-09-22,19.077338521715102,1,27.080766531902356
2004-09-23,0.0,0,29.693011579986944
2004-09-24,1.066885694993834,1,27.2013024976288
2004-09-25,0.02015495357461458,1,27.800138133782692
2004-09-26,110.8316810935258,1,27.794853677035192
2004-09-27,0.0,0,28.128228153173367
2004-09-28,0.0,0,27.1420503635155
2004-09-29,0.0,0,27.477373913016372
2004-09-30,0.0,0,28.904840598730708
2004-10-01,0.0,0,29.06731137320319
2004-10-02,0.0,0,27.668857279422287
2004-10-03,0.0,0,26.538863415499137
2004-10-04,0.0,0,26.75981001127811
2004-10-05,1.3046751161204588,1,24.475782588483234
2004-10-06,0.0,0,26.974074520198883
2004-10-07,0.0,0,28.876159086309436
2004-10-08,0.0,0,28.98528381517927
2004-10-09,0.0,0,26.76034562950791
2004-10-10,0.0,0,26.215360407517913
2004-10-11,0.0,0,25.585449952788046
2004-10-12,8.65555131779954,1,25.16807605395688
2004-10-13,11.626553541906913,1,25.803285535324466
2004-10-14,0.0,0,26.93905305761755
2004-10-15,0.0,0,26.901479744744254
2004-10-16,0.0,0,26.607917115742673
2004-10-17,1.105486079275085,1,25.665778315964243
2004-10-18,0.7140603839226488,1,26.05344914105758
2004-10-19,23.238688362552566,1,24.78516494101933
2004-10-20,10.2022315856427,1,24.63039008026817
2004-10-21,0.46302761136817805,1,25.884761691606176
2004-10-22,231.28289017929592,1,25.366476120889327
2004-10-23,0.0,0,24.251445762326863
2004-10-24,0.0,0,25.59597956273868
2004-10-25,0.0,0,25.278374255099905
2004-10-26,7.3359318475530735,1,25.22866075232678
2004-10-27,1.1973677032249435,1,24.945320565542467
2004-10-28,0.7754323797742844,1,25.324871203946042
2004-10-29,0.6702278775332505,1,24.585645507298103
2004-10-30,1.5746699709643137,1,22.600912034821885
2004-10-31,0.014413747191411155,1,24.774571180185877
2004-11-01,0.0,0,25.379211392604255
2004-11-02,1.3977355710190993,1,23.039550536464425
2004-11-03,0.9041897511355745,1,25.23666779756782
2004-11-04,0.0,0,24.62092867980873
2004-11-05,0.0,0,23.602477247739834
2004-11-06,0.0,0,24.26525089680804
2004-11-07,0.29310204640819754,1,23.656800464609834
2004-11-08,0.0,0,23.820353991415974
2004-11-09,0.0,0,25.155155626156517
2004-11-10,0.0,0,23.966510796009953
2004-11-11,0.0,0,24.41477746643137
2004-11-12,0.0,0,22.476853820110534
2004-11-13,0.0,0,23.950479066362867
2004-11-14,0.0,0,25.07111295272715
2004-11-15,0.0,0,22.358927534841158
2004-11-16,0.1061906483095839,1,21.701658502801855
2004-11-17,6.412744789632914,1,24.308860434525286
2004-11-18,0.5008567666191972,1,23.587617612775112
2004-11-19,1.42490993594969,1,21.86355104121581
2004-11-20,0.0,0,21.5565931635205
2004-11-21,0.0,0,22.0157987370466
2004-11-22,0.0,0,21.57421370260873
2004-11-23,0.0,0,21.81590430895722
2004-11-24,1.149264109871044,1,21.569179040195568
2004-11-25,6.562617007395463,1,20.306608081927237
2004-11-26,1.184807257152725,1,20.03228576259323
2004-11-27,0.0,0,21.86179217373413
2004-11-28,0.0,0,20.699545032722387
2004-11-29,0.0,0,20.72062523597854
2004-11-30,0.0,0,20.60758776861038
2004-12-01,0.0,0,21.507810280396647
2004-12-02,0.0,0,20.703857617126282
2004-12-03,0.0,0,20.70627861009009
2004-12-04,0.0,0,20.35340406265258
2004-12-05,0.0,0,20.729033554569313
2004-12-06,0.0,0,20.535324576035034
2004-12-07,0.0,0,18.88578592837867
2004-12-08,0.9368781871952242,1,16.550004178462466
2004-12-09,4.16281914204945,1,19.104361160439982
2004-12-10,24.45474016509212,1,16.505451753584246
2004-12-11,3.297871715972047,1,17.44462883116131
2004-12-12,11.22671550444593,1,14.85719122854655
2004-12-13,7.826557352711456,1,18.15850789272141
2004-12-14,0.0,0,19.799426438407274
2004-12-15,0.0,0,19.39315975162522
2004-12-16,0.0,0,22.220795832072312
2004-12-17,1.9019320290946586,1,20.68948025655381
2004-12-18,0.0,0,19.591841757362552
2004-12-19,0.0,0,20.440894787794385
2004-12-20,0.0,0,20.227904689188964
2004-12-21,12.976083046426817,1,17.477333978880694
2004-12-22,27.59280303241195,1,16.201719726373778
2004-12-23,0.0,0,20.812135929265448
2004-12-24,0.0,0,17.748900163989937
2004-12-25,0.0,0,18.905971554296272
2004-12-26,1.8362257932278516,1,16.239417364154015
2004-12-27,0.9563872304379671,1,17.662124378221545
2004-12-28,4.833209878312477,1,16.006311405391415
2004-12-29,0.552023202599941,1,14.667159634090725
2004-12-30,1.5624579735664832,1,16.632589529997254
2004-12-31,1.130780515465124,1,16.451162897582737
2001-01-01,2.219108401128422,1,18.119629789494773
2001-01-02,1.9587749431949886,1,13.752275493566529
2001-01-03,0.48901403764503343,1,13.989912701956401
2001-01-04,1.7475889494975394,1,13.223945426677444
2001-01-05,14.184919743524924,1,16.475425128732365
2001-01-06,0.0,0,21.89203927088796
2001-01-07,0.0,0,18.953649547208713
2001-01-08,0.0,0,16.97644739923171
2001-01-09,0.0,0,15.798656519652143
2001-01-10,0.0,0,16.266017691514676
2001-01-11,3.10007207032623,1,13.034223497723762
2001-01-12,0.0,0,18.33142819114715
2001-01-13,0.3059493123155896,1,12.141621845780733
2001-01-14,39.8851731347173,1,14.289895492255605
2001-01-15,0.0,0,18.832997489671012
2001-01-16,0.0,0,14.850820730160853
2001-01-17,1.5166494370920494,1,15.213626802412069
2001-01-18,1.1535707045330614,1,12.894672795997147
2001-01-19,0.0,0,13.15751914497839
2001-01-20,1.8632849568782002,1,15.474817303991603
2001-01-21,0.3847347251847494,1,15.315225693178668
2001-01-22,0.0,0,15.795995574410341
2001-01-23,5.445906376082683,1,15.631366473355383
2001-01-24,15.451397498607069,1,16.36651576379347
2001-01-25,0.5711585036442421,1,15.949177108942237
2001-01-26,2.219126220859517,1,17.201870796214326
2001-01-27,4.327154352249953,1,12.313355088048157
2001-01-28,11.122562784317175,1,9.917454333193094
2001-01-29,0.0,0,17.20320975271472
2001-01-30,0.0,0,19.681797676523765
2001-01-31,0.0,0,20.21894369662729
2001-02-01,19.929463276434632,1,17.38097300820116
2001-02-02,2.225551252532451,1,16.494744814945882
2001-02-03,0.8053090439685119,1,16.86712415763991
2001-02-04,0.0,0,20.09881363417771
2001-02-05,5.02154456900332,1,16.904788632682507
2001-02-06,2.1099126426941557,1,17.74830727773495
2001-02-07,22.058327502995354,1,15.44870982791156
2001-02-08,0.0,0,16.920183171547517
2001-02-09,0.0,0,17.8513872644707
2001-02-10,0.0,0,17.88007992512053
2001-02-11,0.0,0,15.598365952042405
2001-02-12,0.0,0,18.030787491085245
2001-02-13,0.0,0,17.89517059670666
2001-02-14,0.0,0,16.538978294753935
2001-02-15,0.0,0,17.622872158424258
2001-02-16,0.0,0,20.178464626356714
2001-02-17,0.0,0,20.025751374657357
2001-02-18,0.0,0,17.931990148361347
2001-02-19,10.26610770418389,1,14.67363254770321
2001-02-20,5.874675819913495,1,15.658892555535845
2001-02-21,0.0,0,18.28760819029621
2001-02-22,0.0,0,17.109406471933838
2001-02-23,0.0,0,16.22539924768998
2001-02-24,27.18795864985208,1,15.610719222826562
2001-02-25,0.0,0,19.074827143521855
2001-02-26,0.0,0,20.156964262670957
2001-02-27,0.0,0,19.781884291460283
2001-02-28,0.0,0,21.046873934464923
2001-03-01,0.0,0,20.421964806627688
2001-03-02,117.23048754133629,1,16.173480093591184
2001-03-03,10.46334390451501,1,16.79919219770537
2001-03-04,0.9253404006861771,1,18.481173073426067
2001-03-05,0.601022020758376,1,20.37149806462261
2001-03-06,6.333207645476013,1,18.945078956436408
2001-03-07,0.0939202875787271,1,18.798561082204092
2001-03-08,0.0,0,21.547776426953284
2001-03-09,0.0,0,19.12070280576002
2001-03-10,2.9205716233401957,1,17.462495792601178
2001-03-11,2.6361289042059006,1,15.25093452873178
2001-03-12,0.6523968228380865,1,17.527209857419983
2001-03-13,89.6206493029226,1,19.50266228057684
2001-03-14,30.65873961822689,1,20.48723253756838
2001-03-15,2.252527035987438,1,18.405755796104902
2001-03-16,0.5020122423584175,1,17.036686921037003
2001-03-17,0.3221934241003949,1,16.57742104295769
2001-03-18,16.82786938274194,1,19.640434852819666
2001-03-19,0.0,0,21.691048309743007
2001-03-20,0.0,0,18.586238625467008
2001-03-21,0.0,0,18.74201329689854
2001-03-22,0.0,0,22.15717148107068
2001-03-23,0.0,0,22.963640840817938
2001-03-24,0.0,0,20.431180680546035
2001-03-25,6.498580442843456,1,19.261168366711857
2001-03-26,0.09299692240554257,1,14.005422122133293
2001-03-27,0.2331500511645378,1,17.401354382810812
2001-03-28,0.029587798716445592,1,17.260322539518818
2001-03-29,1.2504997418601393,1,15.12284985161226
2001-03-30,0.004298064616076735,1,14.976513130750869
2001-03-31,38.360388031387686,1,16.549852980906195
2001-04-01,8.289202606956135,1,17.812347210728866
2001-04-02,0.28465360956499347,1,20.76972204749983
2001-04-03,24.947305577683263,1,20.074351423351434
2001-04-04,0.0,0,22.080589775677968
2001-04-05,0.0,0,22.877372648570894
2001-04-06,1.526548624613897,1,20.44558176097615
2001-04-07,3.6145799338936353,1,18.827714035488015
2001-04-08,12.779568902384366,1,21.793820306168495
2001-04-09,23.070886337854418,1,22.279149614157216
2001-04-10,49.622000380084366,1,22.91217729958017
2001-04-11,9.69288145730526,1,23.732374558421895
2001-04-12,0.0,0,25.32627867109894
2001-04-13,0.0,0,24.06061230006494
2001-04-14,0.0,0,21.103385292592616
2001-04-15,0.0,0,20.068482175968377
2001-04-16,0.0,0,20.17367206236981
2001-04-17,0.0,0,20.496052375502902
2001-04-18,0.0,0,23.273660549008255
2001-04-19,0.0005517917147129734,1,18.19004306463398
2001-04-20,8.225460722939504,1,19.197128316745903
2001-04-21,0.0011920951788204957,1,22.792548338341728
2001-04-22,18.190477054688944,1,21.005885362837233
2001-04-23,24.580061395452983,1,20.415577891808223
2001-04-24,47.657552651370416,1,21.22517931181347
2001-04-25,0.03210999449555606,1,22.172495515084403
2001-04-26,2.4442269698907344,1,26.37840847974179
2001-04-27,7.567011269454267,1,24.83753523083105
2001-04-28,44.047679141145466,1,22.937756603666692
2001-04-29,0.7474299474019955,1,24.74688133021912
2001-04-30,0.0494992332821526,1,25.97337353243387
2001-05-01,0.0,0,25.706866185773883
2001-05-02,0.8630972098114266,1,26.334249267695704
2001-05-03,0.11841099794821605,1,22.698606797052324
2001-05-04,0.54638577441026,1,21.21031007704203
2001-05-05,92.22709836665122,1,24.07591889430545
2001-05-06,0.0,0,27.113741856000257
2001-05-07,15.91575106342498,1,25.24546867856131
2001-05-08,0.0,0,28.31350833742275
2001-05-09,3.211769126439384,1,22.3609942255
2001-05-10,2.2928742308084455,1,23.604489396388107
2001-05-11,0.3086971095900572,1,24.635881436843626
2001-05-12,0.0,0,27.18611689552023
2001-05-13,0.7639358249530364,1,24.998538102832725
2001-05-14,0.0,0,29.64434203048732
2001-05-15,0.0,0,30.55764571008175
2001-05-16,0.0,0,29.66520485963518
2001-05-17,0.0,0,28.769901735694702
2001-05-18,1.223233613621254,1,26.567049199222787
2001-05-19,0.001191311185468141,1,26.77087466308963
2001-05-20,0.0,0,27.943111669098077
2001-05-21,0.0,0,29.17046813137121
2001-05-22,0.33740295643106677,1,27.86163124952189
2001-05-23,0.0,0,30.40386788081705
2001-05-24,12.382099714282566,1,26.512806844975
2001-05-25,0.0,0,28.941755595681762
2001-05-26,4.07785678042316,1,28.08075228078929
2001-05-27,11.06529601053758,1,27.34817399999521
2001-05-28,0.6472489184642833,1,28.541816010651218
2001-05-29,0.1641764176244326,1,29.885703266103857
2001-05-30,2.7021971978850976,1,28.216422149138104
2001-05-31,0.0,0,28.304058359573844
2001-06-01,0.0,0,32.25456635654263
2001-06-02,0.07696737441883456,1,30.54985540894086
2001-06-03,0.0,0,29.258750761774856
2001-06-04,1.5272605551567646,1,29.90720940788348
2001-06-05,0.0,0,31.363433607140802
2001-06-06,134.06138782460556,1,27.75367956900271
2001-06-07,62.57285566920129,1,26.128923461934757
2001-06-08,31.161078505196695,1,24.90198727489247
2001-06-09,1.0157141949233626,1,25.8972156017275
2001-06-10,0.0,0,28.78392278195151
2001-06-11,0.0,0,29.0438234486499
2001-06-12,0.0,0,29.302427224543493
2001-06-13,0.0,0,31.77037167200543
2001-06-14,0.0,0,31.910594028163473
2001-06-15,84.74145212529793,1,28.95026778554273
2001-06-16,0.0,0,32.190281448496656
2001-06-17,0.0,0,30.839914627076375
2001-06-18,0.0,0,30.2514702577027
2001-06-19,0.8141184379873653,1,31.261680228270176
2001-06-20,6.649316442603634,1,31.19155756988073
2001-06-21,24.202478149578567,1,30.262807170505955
2001-06-22,21.379446913621866,1,31.967574813565744
2001-06-23,16.631935244906142,1,30.964268751722265
2001-06-24,2.2480567453484497,1,29.517127476816288
2001-06-25,0.0,0,30.878013102250403
2001-06-26,27.94329726750654,1,31.15195544583562
2001-06-27,15.888904332127396,1,30.193271507386424
2001-06-28,4.664559727930224,1,31.432216273106462
2001-06-29,8.567240123214187,1,31.33091068582425
2001-06-30,1.194754629546103,1,30.263285420405172
2001-07-01,0.0,0,31.9988958921548
2001-07-02,5.881067411715975,1,29.075449622804026
2001-07-03,0.0,0,30.768437563473615
2001-07-04,2.025160640021352,1,29.69258459563764
2001-07-05,0.17082039094914347,1,30.441189399704157
2001-07-06,4.489979070201013,1,28.70594343220106
2001-07-07,11.682019843481147,1,29.025562344744742
2001-07-08,16.676498661514948,1,29.558888653060706
2001-07-09,1.0545422633189632,1,30.077545445561753
2001-07-10,1.5204903924630266,1,29.85035856185731
2001-07-11,46.62205580145794,1,29.944403367004355
2001-07-12,0.0,0,31.305388286817955
2001-07-13,0.0,0,32.203933963038416
2001-07-14,0.0,0,31.9476446097304
2001-07-15,0.0,0,31.70910597667355
2001-07-16,0.0,0,31.800230626188625
2001-07-17,0.0,0,31.84274865205248
2001-07-18,0.0,0,31.739600272172524
2001-07-19,0.0,0,31.824910908105064
2001-07-20,0.0,0,32.223655631407105
2001-07-21,0.0,0,31.82061666591625
2001-07-22,0.0,0,31.67362042174418
2001-07-23,0.0,0,31.541874903350763
2001-07-24,6.071436078606295,1,30.251445131732453
2001-07-25,2.3586227412780483,1,30.215047695855183
2001-07-26,0.0,0,31.21171921263685
2001-07-27,0.0,0,31.54357828495496
2001-07-28,65.11583556528575,1,29.324654015996995
2001-07-29,0.0,0,30.83046635534497
2001-07-30,0.0,0,32.00661347335562
2001-07-31,0.0,0,32.081623312800794
2001-08-01,0.0,0,31.76755411720338
2001-08-02,0.0,0,31.226816810786783
2001-08-03,0.0,0,31.39079808820419
2001-08-04,0.0,0,30.994014859482014
2001-08-05,23.76449301944082,1,29.181192152420472
2001-08-06,0.0,0,30.96790594074353
2001-08-07,0.0,0,31.184348835284492
2001-08-08,0.0,0,30.286075884704015
2001-08-09,0.0,0,30.710293839691882
2001-08-10,0.0,0,30.296393135302893
2001-08-11,33.164370899451235,1,28.11173636905759
2001-08-12,9.01071837712289,1,28.742001648588268
2001-08-13,0.0,0,31.218188752564462
2001-08-14,0.0,0,30.98989324406306
2001-08-15,0.0,0,30.489172073547742
2001-08-16,0.0,0,30.895206666332793
2001-08-17,3.096589784792389,1,29.293836898357355
2001-08-18,22.325905524461692,1,30.107314581387087
2001-08-19,72.79714432305934,1,30.413954634305952
2001-08-20,12.230234251295837,1,30.73407869161491
2001-08-21,19.42574745974013,1,30.625016181445513
2001-08-22,2.6826498079276027,1,31.06667061741605
2001-08-23,3.5904309958757428,1,30.359837377040197
2001-08-24,37.532574634046796,1,29.347396065556154
2001-08-25,0.0,0,30.824922356878393
2001-08-26,0.0,0,30.370450317530686
2001-08-27,0.0,0,29.518913647106523
2001-08-28,44.08278175978466,1,28.56346152967505
2001-08-29,0.0,0,31.266165695021055
2001-08-30,8.502382362983193,1,28.602679573520728
2001-08-31,0.0,0,29.921665374329276
2001-09-01,0.0,0,30.990057200866346
2001-09-02,0.0,0,31.020927071313682
2001-09-03,37.87629102583872,1,29.273219481428445
2001-09-04,237.21818228243936,1,28.72270690874395
2001-09-05,0.0,0,30.85256462643512
2001-09-06,14.183757587611574,1,27.84762951554222
2001-09-07,49.21254050203528,1,27.518173838289478
2001-09-08,54.00850547540568,1,28.59989794653136
2001-09-09,182.97178426426765,1,29.18845676386546
2001-09-10,8.969226493417594,1,29.97062302786387
2001-09-11,6.718623244583857,1,28.840164474769548
2001-09-12,20.544172404665385,1,28.37170495554303
2001-09-13,1.31436156722704,1,27.82260850916598
2001-09-14,106.24206037293925,1,27.60223378514961
2001-09-15,0.0,0,28.87502411051551
2001-09-16,0.0,0,28.80538086847219
2001-09-17,0.0,0,30.550803450620606
2001-09-18,0.887852902641761,1,27.80469236072041
2001-09-19,8.41922344063912,1,27.629001484600977
2001-09-20,14.785990980133473,1,27.160214005122118
2001-09-21,0.0,0,29.79247377401892
2001-09-22,0.0,0,28.536098950817106
2001-09-23,45.179145271964714,1,27.743051799323265
2001-09-24,237.04372491426554,1,27.07928340084445
2001-09-25,52.26314803924179,1,25.43801807279409
2001-09-26,0.0,0,27.50310177558426
2001-09-27,0.0,0,27.350801333678262
2001-09-28,28.649787774520636,1,24.54433868394919
2001-09-29,2.7279532351359848,1,26.487736684257317
2001-09-30,0.0,0,28.81783693294781
2001-10-01,18.593558826660985,1,27.11196471523545
2001-10-02,0.49838371036379864,1,26.585926830427237
2001-10-03,0.4014601335134797,1,26.987774133886816
2001-10-04,0.1304865411919928,1,26.711191102596665
2001-10-05,5.957047630333636,1,26.726084944538528
2001-10-06,297.94298693563564,1,27.047432449776746
2001-10-07,109.04348307605996,1,25.612192919575524
2001-10-08,0.5855733131530424,1,26.901678133224483
2001-10-09,15.590740845368847,1,25.917899653224243
2001-10-10,0.04981447834663192,1,25.385903656773635
2001-10-11,0.0,0,24.756867344205958
2001-10-12,0.22600869011090935,1,24.547994792114263
2001-10-13,0.17886568017563467,1,23.475897250601854
2001-10-14,0.0,0,24.77862969435542
2001-10-15,0.39545893229810647,1,22.748724679197615
2001-10-16,0.0,0,24.995160396648295
2001-10-17,0.0,0,25.150463324410307
2001-10-18,0.0,0,25.561879983452016
2001-10-19,0.0,0,26.017943799286876
2001-10-20,0.0,0,26.668479365267437
2001-10-21,0.6937200910474203,1,24.44129937617791
2001-10-22,4.065640763820765,1,24.522426951075275
2001-10-23,2.1434990131560965,1,26.03401781857472
2001-10-24,21.571842759613567,1,24.115441443951603
2001-10-25,4.226357288029913,1,21.857296712905924
2001-10-26,1.8143884095721565,1,21.555050747326106
2001-10-27,0.49895429571187894,1,21.675328330804803
2001-10-28,0.0,0,24.52648027429514
2001-10-29,0.0,0,25.57285857456701
2001-10-30,0.0,0,25.34718429081311
2001-10-31,0.0,0,24.435528979411707
2001-11-01,1.2385409191556818,1,24.24334342732138
2001-11-02,0.0,0,24.633312744036314
2001-11-03,0.0,0,24.149152687702585
2001-11-04,0.0,0,24.675829278986146
2001-11-05,0.0,0,23.252225304032336
2001-11-06,3.095661448928344,1,23.095596666642063
2001-11-07,0.0,0,22.875188387211615
2001-11-08,0.0,0,22.060798495268255
2001-11-09,4.610293666011835,1,21.609308997079054
2001-11-10,0.0,0,23.01364380334188
2001-11-11,0.0,0,22.79947392855804
2001-11-12,0.0,0,24.616102260469063
2001-11-13,4.723405103636497,1,22.614714237963444
2001-11-14,33.77476933330467,1,23.484268688254154
2001-11-15,0.2500964404443414,1,23.39028170765299
2001-11-16,1.5752987493379054,1,23.356646865196254
2001-11-17,1.148115208653848,1,23.073077329124768
2001-11-18,2.0955783777561257,1,23.467221754905523
2001-11-19,0.0,0,24.129505988191912
2001-11-20,0.0,0,23.62818139958014
2001-11-21,0.5111265685497022,1,20.975809497965297
2001-11-22,0.0,0,20.35554240648542
2001-11-23,0.0,0,19.596838433503212
2001-11-24,0.0,0,22.129676359559348
2001-11-25,0.0,0,20.701674483585293
2001-11-26,106.45149434146104,1,21.26095931511711
2001-11-27,0.0,0,21.7210269919463
2001-11-28,0.0,0,20.609777915028893
2001-11-29,0.0,0,21.22149193322351
2001-11-30,0.0,0,21.199098053740705
2001-12-01,0.0,0,19.621409952068138
2001-12-02,80.00539265778306,1,19.90841747811884
2001-12-03,25.502553217748797,1,20.894688469523935
2001-12-04,0.0,0,21.492353568881605
2001-12-05,0.0,0,20.233131318117376
2001-12-06,0.0,0,20.10587586304993
2001-12-07,0.95283288667695,1,18.884206554819098
2001-12-08,9.456811761692007,1,18.44087758126117
2001-12-09,19.160569369398488,1,17.368749322249908
2001-12-10,0.08808820639887789,1,19.35960897520792
2001-12-11,39.327550726876005,1,17.66102964386978
2001-12-12,0.0,0,19.18229016452495
2001-12-13,0.0,0,21.661462052271485
2001-12-14,0.0,0,20.906870686834377
2001-12-15,0.5956651741949462,1,18.694287000745323
2001-12-16,0.0,0,19.746581833786433
2001-12-17,32.27768124107722,1,18.252258400884212
2001-12-18,3.5578949796764965,1,19.55450606210601
2001-12-19,0.0,0,21.8468283670426
2001-12-20,29.164080478320507,1,20.05426343302573
2001-12-21,0.0,0,20.85748140708022
2001-12-22,0.0,0,21.280317263580883
2001-12-23,0.0,0,18.49363022581044
2001-12-24,0.0,0,17.749236463304605
2001-12-25,0.0,0,13.32584412770905
2001-12-26,0.0,0,10.537667475844472
2001-12-27,6.9584757028472515,1,14.460046521250113
2001-12-28,0.0,0,15.749556708294067
2001-12-29,0.0,0,17.204670203650803
2001-12-30,17.86262936443874,1,11.175333706471942
2001-12-31,0.4700553115561233,1,14.788054907628101
2002-01-01,0.5626476336592794,1,16.52035946905385
2002-01-02,2.007522782788549,1,15.059442235460786
2002-01-03,1.4967683965949774,1,14.462910205591829
2002-01-04,0.0,0,15.064507396385828
2002-01-05,5.415910086193274,1,12.128665997923214
2002-01-06,0.0,0,15.478786611318634
2002-01-07,4.6643782228320445,1,14.236402052121326
2002-01-08,0.23940939839950617,1,18.376295133648842
2002-01-09,3.528715829876526,1,19.25229317211241
2002-01-10,3.9163884672884737,1,19.188374457294664
2002-01-11,54.527603467910815,1,16.587257670633182
2002-01-12,0.08811075386028046,1,12.070375058147095
2002-01-13,0.3900617655327421,1,15.259280923509836
2002-01-14,4.582345126010135,1,13.974920828787754
2002-01-15,0.0,0,13.967575814414268
2002-01-16,0.0,0,19.41094107009615
2002-01-17,32.579447706938026,1,19.31123653751662
2002-01-18,0.0,0,22.928235384794007
2002-01-19,32.30746376708483,1,20.293946565394616
2002-01-20,2.2617005384049773,1,17.481674998237082
2002-01-21,5.382089312700716,1,17.382305097413536
2002-01-22,1.089981091424528,1,15.28918757910791
2002-01-23,5.804422366910442,1,14.18344609170259
2002-01-24,0.4268859079823528,1,18.021843098697296
2002-01-25,4.677187778245112,1,12.646238920286457
2002-01-26,0.12766505048772198,1,17.070393979903013
2002-01-27,0.0,0,22.343009651471302
2002-01-28,1.8567907325977606,1,19.5007230329311
2002-01-29,1.2784850453594354,1,20.871537361027947
2002-01-30,0.0,0,18.43399667686745
2002-01-31,0.0,0,16.343120361058027
2002-02-01,0.0,0,14.899637689983466
2002-02-02,0.0,0,13.28984610005467
2002-02-03,0.0,0,15.97237898291512
2002-02-04,0.0,0,16.746912832713825
2002-02-05,0.8185838464194273,1,14.396866762070012
2002-02-06,2.637454033352427,1,16.99878830643027
2002-02-07,0.0,0,19.060696889092988
2002-02-08,0.0,0,20.293738819221463
2002-02-09,0.0,0,18.923858631489836
2002-02-10,0.0,0,18.133490140584097
2002-02-11,0.0,0,17.8367477643627
2002-02-12,0.0,0,17.60172163352349
2002-02-13,0.0,0,16.642437110994578
2002-02-14,0.0,0,18.542012968092013
2002-02-15,0.0,0,18.56529766660072
2002-02-16,0.0,0,19.793907399691523
2002-02-17,0.0,0,20.731972446075748
2002-02-18,0.0,0,21.087666507547286
2002-02-19,0.7193443565157057,1,18.004600065704363
2002-02-20,0.6457344655975695,1,17.46152332120866
2002-02-21,0.0,0,19.844176041523596
2002-02-22,0.0,0,19.212344645455687
2002-02-23,0.0,0,19.5216559647832
2002-02-24,0.0,0,18.291732348729468
2002-02-25,19.252195415341422,1,16.364275108563852
2002-02-26,0.7407990196020497,1,16.07642233775113
2002-02-27,0.3271102528047286,1,16.838540433484724
2002-02-28,0.0,0,19.650329538726886
2002-03-01,4.877221376911394,1,16.117598670360152
2002-03-02,0.8046346796003883,1,16.411069285742407
2002-03-03,0.10810534560411661,1,18.582930217039245
2002-03-04,0.0,0,21.04412473081164
2002-03-05,0.0,0,19.08334849843385
2002-03-06,1.0537798978777095,1,16.4982784839053
2002-03-07,0.0,0,20.582343180535563
2002-03-08,0.0,0,20.668694061563414
2002-03-09,0.0,0,21.61736916034313
2002-03-10,0.0,0,17.668785575255445
2002-03-11,0.0,0,18.070905238873614
2002-03-12,0.0,0,14.882803807175256
2002-03-13,0.0,0,15.406816665374434
2002-03-14,0.0,0,18.964540337196453
2002-03-15,5.74149217694454,1,18.008611567011062
2002-03-16,0.0,0,22.37229140758874
2002-03-17,0.0,0,22.954569161582015
2002-03-18,0.0,0,25.895292942730705
2002-03-19,0.0,0,20.13993070543698
2002-03-20,6.503455093377681,1,17.075944688739337
2002-03-21,6.670284707641098,1,15.732781143528495
2002-03-22,0.0,0,19.867291349627966
2002-03-23,0.0,0,15.621318552967
2002-03-24,0.0,0,17.173152454943413
2002-03-25,0.0,0,17.888269953321146
2002-03-26,0.0,0,18.974853975185592
2002-03-27,1.9559385890087748,1,21.42971926245409
2002-03-28,6.275945904271382,1,19.07423881487705
2002-03-29,0.0,0,20.05634164144771
2002-03-30,1.9336794932066055,1,20.392628386069077
2002-03-31,5.571987791618544,1,16.029329668042866
2002-04-01,0.4658604953040788,1,17.068854681821612
2002-04-02,0.35432797086170975,1,13.5317782937543
2002-04-03,0.14433114802764235,1,13.812531113337867
2002-04-04,0.4983427006221684,1,20.972329643193593
2002-04-05,29.295260483317485,1,21.987664152010773
2002-04-06,7.963741194330258,1,22.609452605446187
2002-04-07,0.0,0,24.837760019428313
2002-04-08,5.213470479911765,1,20.590722678689968
2002-04-09,1.3469918860304808,1,17.75671490585487
2002-04-10,6.2424359126569104,1,20.9326839934224
2002-04-11,6.3542914750100135,1,19.458591039097012
2002-04-12,1.3848393192187376,1,21.26812071350004
2002-04-13,0.0,0,24.798016561758736
2002-04-14,6.403350759158569,1,16.401969842199897
2002-04-15,14.919800816473153,1,16.95530910240753
2002-04-16,0.45737491307625366,1,14.304697497357324
2002-04-17,22.627755963041665,1,15.810734780386417
2002-04-18,0.03956767241255643,1,17.140982886278735
2002-04-19,0.791138611079527,1,17.554072953447587
2002-04-20,32.78783474382877,1,13.189051621938749
2002-04-21,0.5621487816555858,1,16.885574455423914
2002-04-22,8.151959547787472,1,17.318123953473687
2002-04-23,20.946814116072588,1,17.80931872457451
2002-04-24,61.824593218192206,1,21.768587421681325
2002-04-25,0.0,0,23.67055650943421
2002-04-26,0.0,0,20.09781493346051
2002-04-27,11.592977021966226,1,19.08075553546853
2002-04-28,0.02143704018537204,1,20.446526888647238
2002-04-29,6.0932907619215095,1,22.270127019780954
2002-04-30,38.408331699180756,1,24.072353633986953
2002-05-01,0.09850656557016627,1,26.34684516883314
2002-05-02,0.24288565189068279,1,26.68182455797149
