,PP01,P_Occurrence,TX01
2002-08-23,52.14204776645239,1,29.391268079488665
2002-08-24,0.0,0,31.880080080426115
2002-08-25,0.0,0,30.59494108307126
2002-08-26,0.0,0,30.54681828179158
2002-08-27,0.0,0,31.465755868495027
2002-08-28,0.05623275018916509,1,28.87997986324793
2002-08-29,0.0,0,31.80660933266913
2002-08-30,23.366987272670407,1,31.115915227702462
2002-08-31,70.76486072747534,1,29.661399955910255
2002-09-01,29.841638825491696,1,28.466001604869263
2002-09-02,46.44202296749749,1,28.130338330593275
2002-09-03,0.0,0,29.444861894457283
2002-09-04,10.127086148938622,1,27.733015977025104
2002-09-05,4.9255711274016365,1,27.233847411552023
2002-09-06,9.15440180444083,1,27.68587593993391
2002-09-07,1.4391318544969807,1,28.18871668997225
2002-09-08,0.5592406690103796,1,28.35466482313151
2002-09-09,7.0382060605682755,1,28.245787970119324
2002-09-10,0.0,0,29.612580109524146
2002-09-11,37.33776312686213,1,28.28943691749931
2002-09-12,27.12087762207526,1,28.1833204670591
2002-09-13,45.857709324161206,1,29.15792130158728
2002-09-14,0.06296209053934,1,29.00635747875757
2002-09-15,13.478443240172014,1,28.392858184525462
2002-09-16,0.0,0,29.742049036338866
2002-09-17,0.0,0,30.08198101789309
2002-09-18,0.0,0,29.7178790009714
2002-09-19,0.0,0,29.70969915454349
2002-09-20,0.0,0,30.41894173960596
2002-09-21,0.0,0,29.78031906483328
2002-09-22,8.960121418416156,1,27.778561141204186
2002-09-23,23.321277653519314,1,28.60950686053428
2002-09-24,10.60066696293522,1,29.05901601358364
2002-09-25,43.107559370308934,1,28.367293005827975
2002-09-26,0.0,0,29.472635894566274
2002-09-27,0.0,0,28.791380911153986
2002-09-28,0.0,0,28.899520160193617
2002-09-29,0.0,0,27.90355312768449
2002-09-30,4.005072248401949,1,26.313678678641704
2002-10-01,0.06512622028987064,1,25.81851512940314
2002-10-02,2.139292224698189,1,24.61906167939903
2002-10-03,0.0,0,26.335051836393355
2002-10-04,0.0,0,26.46887853144797
2002-10-05,0.0,0,28.20936722431321
2002-10-06,0.0,0,27.87917050516621
2002-10-07,0.0,0,26.883676440332472
2002-10-08,0.0,0,25.471018601396057
2002-10-09,0.0,0,24.70412818761708
2002-10-10,0.0,0,24.736275114122716
2002-10-11,0.0,0,24.896958423896262
2002-10-12,0.0,0,24.873686391293308
2002-10-13,0.0,0,23.196877708025436
2002-10-14,0.0,0,24.162809119672623
2002-10-15,0.0,0,28.186456739640594
2002-10-16,0.0,0,27.677823887359683
2002-10-17,0.0,0,27.85580358799741
2002-10-18,2.1200053206649634,1,24.352690480870525
2002-10-19,0.04637342368210241,1,24.61404026601717
2002-10-20,0.0,0,25.411759520961578
2002-10-21,0.0,0,26.767811226590286
2002-10-22,0.0,0,25.210403721869092
2002-10-23,0.0,0,26.21193178754644
2002-10-24,0.0,0,24.350374199515887
2002-10-25,0.0,0,23.633660632236715
2002-10-26,0.0,0,22.748971687900863
2002-10-27,0.0,0,23.18390582251446
2002-10-28,0.0,0,24.603154213831186
2002-10-29,0.585044821249373,1,24.166857187639632
2002-10-30,0.0,0,22.313949046561493
2002-10-31,0.0,0,27.136108552290537
2002-11-01,0.0,0,28.705663213504064
2002-11-02,0.0,0,28.521743109809414
2002-11-03,1.578105165864547,1,24.821953451650952
2002-11-04,21.265791140759607,1,22.487852636568004
2002-11-05,0.0,0,20.780048056141464
2002-11-06,0.0,0,23.57056868171372
2002-11-07,4.397461575896844,1,21.5351394862689
2002-11-08,13.135102557697698,1,21.85051205364343
2002-11-09,0.0,0,27.01226854987568
2002-11-10,0.0,0,24.838832973206546
2002-11-11,0.0,0,21.339496225811963
2002-11-12,0.0,0,21.798578605725922
2002-11-13,0.0,0,22.457215595004143
2002-11-14,17.51510601662617,1,23.145020791628994
2002-11-15,5.331046154522112,1,23.669724356851994
2002-11-16,23.05718644828611,1,25.762559083721303
2002-11-17,5.2967068769771135,1,27.626651670189695
2002-11-18,8.692788519114329,1,22.88504266337737
2002-11-19,18.72342668454873,1,25.987626339994968
2002-11-20,0.0,0,23.858696145695824
2002-11-21,0.0,0,20.91108299588605
2002-11-22,2.430708422826621,1,22.85803685236694
2002-11-23,9.472899669757826,1,19.83405897231453
2002-11-24,10.092966058806068,1,19.27122488161968
2002-11-25,0.0,0,22.195679828426975
2002-11-26,0.0,0,19.171629455067148
2002-11-27,0.0,0,20.889478477593926
2002-11-28,0.0,0,22.958347006228013
2002-11-29,1.6952738670350245,1,19.23383459320318
2002-11-30,0.949170018605635,1,23.876206931928465
2002-12-01,0.0,0,22.850298417470043
2002-12-02,0.0,0,21.731575451032263
2002-12-03,0.0,0,22.75326767023043
2002-12-04,0.0,0,23.829252243121402
2002-12-05,0.0,0,23.140245724670812
2002-12-06,0.0,0,24.95731190348411
2002-12-07,18.236880667919223,1,24.420820507203516
2002-12-08,11.744641170701476,1,21.13755775549252
2002-12-09,10.463821810528696,1,18.85026288037023
2002-12-10,5.480117553199658,1,22.070678574843154
2002-12-11,0.0,0,23.10125865553458
2002-12-12,24.728707603477854,1,19.250021218527518
2002-12-13,18.566770102819248,1,20.145756139228475
2002-12-14,0.0,0,20.321795769638577
2002-12-15,0.0,0,17.330904708487417
2002-12-16,0.0,0,14.721384327893016
2002-12-17,0.0,0,13.803623644277671
2002-12-18,14.231629349135476,1,15.15854042799835
2002-12-19,0.0,0,14.911082062913936
2002-12-20,0.0,0,14.400040752234906
2002-12-21,0.0,0,13.694231853877831
2002-12-22,0.0,0,16.600469632696154
2002-12-23,0.0,0,16.64652264845226
2002-12-24,0.0,0,17.01093964818115
2002-12-25,0.0,0,18.01245439509332
2002-12-26,0.0,0,16.451526903593805
2002-12-27,0.0,0,12.990035809045157
2002-12-28,0.0,0,12.984784405425593
2002-12-29,0.0,0,14.567758881874555
2002-12-30,0.0,0,14.67328981536371
2002-12-31,0.0,0,15.249274441913943
2003-01-01,0.9102848795990206,1,13.463629106737784
2003-01-02,5.168450407930765,1,10.830990932990264
2003-01-03,0.0,0,12.011317517061467
2003-01-04,0.0,0,15.096511462305806
2003-01-05,0.0,0,16.502843814198613
2003-01-06,2.937035338439742,1,12.699119402241141
2003-01-07,0.09350846782469946,1,11.56261740511255
2003-01-08,0.0,0,18.22434974968149
2003-01-09,0.0,0,17.17552891370757
2003-01-10,0.0,0,13.21150771915565
2003-01-11,0.3481439018139104,1,16.648677377062118
2003-01-12,0.12955067648790763,1,15.937813575498875
2003-01-13,0.3670234969861733,1,16.690323112535623
2003-01-14,4.336403952414859,1,17.01524809228102
2003-01-15,0.0,0,20.85093205927864
2003-01-16,0.12231077474041491,1,19.115070833002815
2003-01-17,5.549684543772856,1,17.08868293064936
2003-01-18,1.826700838392138,1,13.09169624155239
2003-01-19,2.321539812684707,1,13.368012955314915
2003-01-20,0.0,0,16.786263963493653
2003-01-21,0.30939236303584056,1,16.944273073067453
2003-01-22,0.01568749298838414,1,15.804939945422861
2003-01-23,4.280796359675418,1,13.596319260470406
2003-01-24,0.0,0,16.028806799456316
2003-01-25,0.0,0,17.827417434744458
2003-01-26,1.679481546495803,1,14.520310638742398
2003-01-27,0.0,0,17.476365922520102
2003-01-28,0.0,0,18.831523429284793
2003-01-29,0.0,0,18.418239290319068
2003-01-30,1.004309411378272,1,15.565261029375522
2003-01-31,0.0,0,17.656383081368645
2003-02-01,0.0,0,19.02997268163046
2003-02-02,0.0,0,18.151530195808057
2003-02-03,0.0,0,16.88107312478632
2003-02-04,0.0,0,16.14731317195828
2003-02-05,0.9125761774073411,1,14.909282531283152
2003-02-06,5.666276801852748,1,16.739543602442833
2003-02-07,0.0,0,20.269197121383584
2003-02-08,0.0,0,18.387347493541547
2003-02-09,24.22432493048092,1,15.140179947889802
2003-02-10,0.004073344539490592,1,15.463089468757962
2003-02-11,0.0,0,17.802973847700414
2003-02-12,0.0,0,17.624178568582924
2003-02-13,2.0660266048491573,1,14.362975403495156
2003-02-14,0.0,0,18.694480821302683
2003-02-15,0.1759340176817214,1,15.871120354754499
2003-02-16,15.746958933043576,1,16.732876598002953
2003-02-17,10.503921249676711,1,16.731846499956326
2003-02-18,0.0,0,18.27170499788509
2003-02-19,2.9161062150220673,1,16.36726480516911
2003-02-20,2.7899704617228407,1,16.98093622087996
2003-02-21,0.0,0,19.83676564857481
2003-02-22,0.0,0,15.798515391952197
2003-02-23,0.5122035689756882,1,14.15663742686193
2003-02-24,1.2972444101068563,1,17.772702397600362
2003-02-25,1.015787123238137,1,15.858405801514712
2003-02-26,6.770733424187866,1,20.771288396329762
2003-02-27,3.4865379612260226,1,21.625967545191248
2003-02-28,4.777743921653413,1,19.881205087150967
2003-03-01,23.606292296908375,1,16.85422154988156
2003-03-02,0.0,0,19.592324639098827
2003-03-03,0.0,0,18.750163804382833
2003-03-04,0.0,0,19.747273960391816
2003-03-05,0.0,0,22.15688577464113
2003-03-06,0.0,0,20.994254713991136
2003-03-07,0.0,0,24.64958667542808
2003-03-08,0.0,0,21.824914525376215
2003-03-09,0.0,0,20.45583860559412
2003-03-10,0.0,0,20.711902647134817
2003-03-11,0.0,0,23.161702401748858
2003-03-12,0.5233705504285278,1,20.304124931516764
2003-03-13,10.06490754971501,1,19.13141567068851
2003-03-14,28.37736355913561,1,20.834761856161386
2003-03-15,7.387603378322484,1,22.363628539045727
2003-03-16,6.7141256884459315,1,18.89448643473953
2003-03-17,15.763943973551179,1,17.714557751291633
2003-03-18,4.204878255370039,1,22.08882901192724
2003-03-19,0.0,0,24.696564071021797
2003-03-20,1.1613248532025227,1,21.797222914557654
2003-03-21,0.0,0,23.133808704654196
2003-03-22,1.2973886878842669,1,23.075898804070846
2003-03-23,1.5052573357468448,1,19.22071832202985
2003-03-24,3.9928460474032286,1,21.063753855646
2003-03-25,5.052905147814504,1,19.812561597681498
2003-03-26,0.0,0,22.48380807796027
2003-03-27,1.8526936413471375,1,19.627781275470642
2003-03-28,14.361004847687182,1,20.552452604852924
2003-03-29,0.330864630181464,1,17.9838058120758
2003-03-30,7.837379028426702,1,18.656794775604453
2003-03-31,5.716325183062837,1,14.626005700585896
2003-04-01,25.77527113619374,1,17.36885590582322
2003-04-02,19.313437842259006,1,21.91487777606979
2003-04-03,7.853476997429742,1,21.55303549274363
2003-04-04,44.64978344158528,1,22.076398220018806
2003-04-05,7.449393725809902,1,22.10714482640292
2003-04-06,23.98029789475622,1,19.112981083076022
2003-04-07,11.061393878300095,1,17.987299780432668
2003-04-08,0.0,0,23.456345554658487
2003-04-09,1.7164869613409706,1,18.577739180631543
2003-04-10,1.3267487818080486,1,16.14172722854512
2003-04-11,5.6333368699823785,1,16.340633275985454
2003-04-12,13.804329964508915,1,20.18753258306975
2003-04-13,0.0,0,23.11480557437268
2003-04-14,0.0,0,24.401385022709622
2003-04-15,0.0,0,24.464650090171126
2003-04-16,22.72042644086986,1,21.412588572563465
2003-04-17,0.0,0,25.64015956569925
2003-04-18,0.0,0,24.73479340396684
2003-04-19,0.0,0,25.078879507317467
2003-04-20,0.0,0,25.63385580965686
2003-04-21,0.0,0,24.176487842008846
2003-04-22,0.0,0,24.889735819907372
2003-04-23,0.0,0,23.103922490706964
2003-04-24,0.0,0,21.373793548519586
2003-04-25,0.0,0,24.150527078185043
2003-04-26,0.0,0,23.887113723622214
2003-04-27,0.0,0,23.899355078555192
2003-04-28,0.0,0,25.386944256250256
2003-04-29,9.12537586849492,1,24.305762860754133
2003-04-30,10.52098797859754,1,24.70022585632168
2003-05-01,2.1555931380386997,1,24.828602691168566
2003-05-02,56.80935007828612,1,26.636595440018155
2003-05-03,1.427850972235839,1,24.83728830077911
2003-05-04,69.74992940973151,1,25.74561536776769
2003-05-05,1.2196172469301954,1,24.300823333134588
2003-05-06,0.0,0,27.821203682209706
2003-05-07,0.0,0,25.200219865336962
2003-05-08,2.2271824194149303,1,24.304481206378153
2003-05-09,81.10847996146471,1,22.961926263875792
2003-05-10,0.0,0,28.150868603293716
2003-05-11,0.0,0,27.22574616890246
2003-05-12,1.6757853268680911,1,25.59731175669344
2003-05-13,11.573689538296072,1,27.331719555009677
2003-05-14,3.5887975493956805,1,26.17257558159799
2003-05-15,0.0,0,28.578722421246443
2003-05-16,0.0,0,28.831539001715104
2003-05-17,0.0,0,27.62689188916108
2003-05-18,0.0,0,25.05899387052174
2003-05-19,6.140124255662535,1,25.58758364072416
2003-05-20,0.0,0,28.965351014284938
2003-05-21,0.0,0,29.89299646758966
2003-05-22,0.0,0,27.084952502873325
2003-05-23,0.0,0,27.06748284423994
2003-05-24,0.006254635949700742,1,24.23852623325641
2003-05-25,5.943576788129254,1,23.011612109544963
2003-05-26,0.0,0,28.82752966690368
2003-05-27,0.0,0,28.471170675496868
2003-05-28,0.0,0,27.326968801217784
2003-05-29,0.0,0,26.928867792391138
2003-05-30,0.0,0,26.856825749910612
2003-05-31,0.608794620952875,1,26.229613393269567
2003-06-01,2.7726449262311843,1,26.52491970894849
2003-06-02,0.0,0,28.158455764202035
2003-06-03,0.0,0,28.243212647137643
2003-06-04,0.0,0,29.630350744760513
2003-06-05,34.58469791220658,1,29.33892150723777
2003-06-06,0.0,0,30.765997013013838
2003-06-07,0.0,0,31.974878622311174
2003-06-08,3.2931980905560607,1,27.467134327789537
2003-06-09,0.0,0,30.52741729401992
2003-06-10,0.0,0,30.003573785794842
2003-06-11,0.0,0,28.54018560018578
2003-06-12,0.0,0,28.031560032396342
2003-06-13,0.0,0,29.800722162513395
2003-06-14,31.37770203280638,1,26.783716079807153
2003-06-15,0.21177437743411784,1,27.96147851778763
2003-06-16,0.0,0,28.309107490721487
2003-06-17,0.0,0,28.854477253575823
2003-06-18,6.671764698412499,1,28.236017211327685
2003-06-19,2.4990823613081243,1,27.600045144502523
2003-06-20,0.0,0,28.55393273248633
2003-06-21,0.0,0,28.101235296922848
2003-06-22,0.0,0,27.628352077042912
2003-06-23,0.0,0,29.139457252308343
2003-06-24,0.0,0,28.743639981045956
2003-06-25,75.16254900396531,1,28.27260571912136
2003-06-26,0.7917951555576904,1,26.86707360230732
2003-06-27,16.053831719488446,1,27.046220966740467
2003-06-28,3.643139797187548,1,27.195891670730333
2003-06-29,0.0,0,30.393798984878018
2003-06-30,0.0,0,30.526809899249663
2003-07-01,18.2297647633698,1,29.641595412093338
2003-07-02,0.0,0,29.683809999928464
2003-07-03,0.0,0,29.468774769467405
2003-07-04,0.0,0,31.179182291121297
2003-07-05,4.329131664265176,1,28.928301578026392
2003-07-06,16.005969274514293,1,29.12167383791946
2003-07-07,4.668729135823923,1,31.095544031349185
2003-07-08,0.0,0,32.257605106274646
2003-07-09,0.0,0,31.547951860152963
2003-07-10,0.0,0,31.805968750818398
2003-07-11,0.0,0,32.27958742740735
2003-07-12,0.0,0,31.828760359777007
2003-07-13,19.452661928930482,1,29.573029086072573
2003-07-14,7.521287985598244,1,27.26689409705676
2003-07-15,0.0,0,30.347933625626887
2003-07-16,0.0,0,31.845216743948914
2003-07-17,0.0,0,32.247229708393434
2003-07-18,0.3247981694540098,1,30.700605789373196
2003-07-19,0.6266687286203279,1,31.73568709323796
2003-07-20,9.71527986402115,1,30.81110742677953
2003-07-21,1.979440823365423,1,30.51567506458656
2003-07-22,1.0071431391198231,1,30.910143324436138
2003-07-23,0.0,0,32.20205538491745
2003-07-24,12.100068755321542,1,31.342471741686033
2003-07-25,147.76329401928123,1,31.25095352322244
2003-07-26,0.0,0,32.723503277220246
2003-07-27,0.0,0,31.975374234025345
2003-07-28,0.01433405936648405,1,30.168677434288846
2003-07-29,15.05842562496198,1,31.70293013529788
2003-07-30,14.082548939811918,1,32.93693479729649
2003-07-31,5.288297491994096,1,31.809621036899667
2003-08-01,34.29040485221879,1,30.53548216639078
2003-08-02,0.0,0,32.86834299807684
2003-08-03,0.0,0,32.55177852622381
2003-08-04,0.0,0,31.049932138540463
2003-08-05,0.0,0,32.04772613807898
2003-08-06,0.0,0,31.434583630313096
2003-08-07,0.0,0,31.738570463544796
2003-08-08,0.0,0,32.01717286604869
2003-08-09,0.0,0,32.90833911919138
2003-08-10,0.0,0,34.04350144679665
2003-08-11,28.37020170864534,1,32.10760588997385
2003-08-12,0.0,0,34.48550894979135
2003-08-13,0.0,0,32.96167018399249
2003-08-14,0.0,0,32.118539565876596
2003-08-15,30.503689936375224,1,28.716164635919522
2003-08-16,0.0,0,32.639779097102476
2003-08-17,0.0,0,31.666081881243834
2003-08-18,18.36057874671878,1,29.936316337141914
2003-08-19,0.0,0,30.649083808615323
2003-08-20,0.0,0,31.254704480935498
2003-08-21,0.0,0,31.644554186857874
2003-08-22,87.98249873627688,1,29.24637671413936
2003-08-23,0.0,0,31.095264744105283
2003-08-24,0.0,0,30.153300988523164
2003-08-25,2.5968512789269127,1,29.456047149283936
2003-08-26,2.505592844476296,1,28.39101752039298
2003-08-27,0.0,0,31.148191409603097
2003-08-28,0.0,0,31.135477056693816
2003-08-29,15.760932927582893,1,29.417752666185276
2003-08-30,0.0,0,31.12357440921562
2003-08-31,0.0,0,30.325085056177432
2003-09-01,0.0,0,29.825493709037143
2003-09-02,4.069761417874409,1,28.269714392535732
2003-09-03,41.32914397851963,1,28.38040661964112
2003-09-04,0.0,0,29.554602386133773
2003-09-05,20.58449877732527,1,27.65853489014874
2003-09-06,4.818770626667691,1,28.241490306401953
2003-09-07,7.1763906980937655,1,28.466605537840543
2003-09-08,14.394487107929821,1,28.122022819786476
2003-09-09,4.454968409531979,1,27.887601074915686
2003-09-10,0.0,0,29.1786854726132
2003-09-11,47.7628649452517,1,27.43736816492851
2003-09-12,0.0,0,28.812378277168342
2003-09-13,0.0,0,29.235353883986583
2003-09-14,0.0,0,29.115185306898308
2003-09-15,0.0,0,28.556486696069502
2003-09-16,0.4855786907490365,1,27.310778004587384
2003-09-17,7.144982393388752,1,27.703550716826932
2003-09-18,17.027380406309835,1,27.16407727729691
2003-09-19,6.222057614607019,1,27.152274156160015
2003-09-20,8.373928822886686,1,27.26022103855403
2003-09-21,0.0,0,29.03902668483083
2003-09-22,0.0,0,29.716400407387532
2003-09-23,0.0,0,29.451949462645718
2003-09-24,0.0,0,29.246078469607454
2003-09-25,0.0,0,28.864518987931916
2003-09-26,1.485399723559784,1,26.73539500940736
2003-09-27,9.505622600159938,1,26.763918560631787
2003-09-28,0.0,0,28.978106864669453
2003-09-29,0.0,0,29.2027532878957
2003-09-30,0.0,0,28.74488914161447
2003-10-01,0.0,0,28.436959762899644
2003-10-02,0.0,0,27.105972740730362
2003-10-03,0.0,0,27.843183947233257
2003-10-04,7.368460544325177,1,26.018261941410465
2003-10-05,10.806687437237743,1,25.60987840120665
2003-10-06,4.0018927620813445,1,28.103871610281416
2003-10-07,0.0,0,28.802594911989267
2003-10-08,0.0,0,28.792052915256882
2003-10-09,1.3093389522989616,1,26.684013743915827
2003-10-10,0.1015393707813436,1,26.292044895743185
2003-10-11,3.3544530008940168,1,24.5021581955968
2003-10-12,0.0,0,25.940892020028194
2003-10-13,1.6773127169893531,1,25.621411314906478
2003-10-14,0.0,0,25.790662290089955
2003-10-15,0.0,0,26.543953188660588
2003-10-16,0.0,0,26.40187133948608
2003-10-17,1.052798050286396,1,24.10463433763928
2003-10-18,0.0,0,25.74590212225745
2003-10-19,0.0,0,21.33232468239192
2003-10-20,0.0,0,26.40829114882505
2003-10-21,0.0,0,25.39667848049588
2003-10-22,0.9607522275078832,1,25.32722025686308
2003-10-23,3.154326733888008,1,24.746870590394323
