,PP01,P_Occurrence,TX01
2001-08-03,6.771519925738496,1,28.43971316379172
2001-08-04,12.071597751138443,1,28.147171248715534
2001-08-05,0.08254885866324523,1,28.927202048163394
2001-08-06,29.47791153790331,1,28.741754104969
2001-08-07,0.0,0,30.71350712023024
2001-08-08,0.0,0,31.04812491442391
2001-08-09,6.495422187026588,1,29.059238706997913
2001-08-10,0.0,0,30.441537582333808
2001-08-11,8.65300183385249,1,28.447288178908767
2001-08-12,7.482955233055332,1,29.687721300261472
2001-08-13,0.0,0,31.75853209929045
2001-08-14,0.0,0,31.803265205817603
2001-08-15,0.08670332365049763,1,29.463452618432086
2001-08-16,0.36126666353071096,1,30.07189930777713
2001-08-17,0.0,0,30.917253360696545
2001-08-18,0.0,0,32.06373278796258
2001-08-19,0.0,0,32.04839242855131
2001-08-20,0.0,0,31.136685859036287
2001-08-21,0.0,0,31.782923079311082
2001-08-22,0.0,0,31.573250739157572
2001-08-23,0.0,0,31.316428359076713
2001-08-24,43.05595147003105,1,29.591169719745597
2001-08-25,0.0,0,30.14645676836803
2001-08-26,0.0,0,29.414895331700283
2001-08-27,0.0,0,30.40356324623966
2001-08-28,0.0,0,30.85137192389691
2001-08-29,0.0,0,30.219401158083006
2001-08-30,0.0,0,30.540253266033215
2001-08-31,0.2544457065829353,1,28.310512346612732
2001-09-01,0.0,0,29.517232451526244
2001-09-02,0.0,0,29.473654766066883
2001-09-03,0.0,0,29.656607420729177
2001-09-04,0.0,0,30.907374390401998
2001-09-05,5.9057297028089195,1,29.834978414144224
2001-09-06,0.0,0,30.17001385458045
2001-09-07,43.97026083029272,1,26.578520749387863
2001-09-08,1.8130444156543564,1,27.12142701848965
2001-09-09,0.030037657579235853,1,27.771942583933594
2001-09-10,0.0,0,28.428792140998222
2001-09-11,17.359327079704627,1,25.822607787358805
2001-09-12,0.0,0,27.551147906388593
2001-09-13,0.0,0,26.89170694855337
2001-09-14,0.0,0,26.313571889165896
2001-09-15,0.0,0,25.72236689590704
2001-09-16,6.548575231879995,1,25.52993052591747
2001-09-17,0.4382007928093391,1,24.4455318192553
2001-09-18,0.001217537774574811,1,24.788852465026586
2001-09-19,72.23749649948086,1,26.926789223999137
2001-09-20,0.0,0,26.20740870123644
2001-09-21,37.02744638779363,1,27.189676422810646
2001-09-22,6.5438122365343245,1,26.247130092436482
2001-09-23,0.37776841949657286,1,25.4725468718781
2001-09-24,8.003383860776912,1,25.33607444057481
2001-09-25,2.56925458428238,1,26.55728782565828
2001-09-26,1.2346224421110794,1,26.699020596180652
2001-09-27,20.964238446452455,1,27.73921329070417
2001-09-28,12.419639578777394,1,27.800505453323137
2001-09-29,0.019310913011337683,1,26.857051202151123
2001-09-30,0.0,0,28.324033347858798
2001-10-01,39.15744310830106,1,26.194071958007896
2001-10-02,0.677571303948445,1,25.344839584678592
2001-10-03,0.48349303565401003,1,25.746257362642428
2001-10-04,0.22645459916056862,1,25.813838554873193
2001-10-05,366.2114852946235,1,25.588920526415592
2001-10-06,0.0,0,26.843012875731528
2001-10-07,9.145456475682002,1,26.94253077682987
2001-10-08,21.23899268805683,1,25.70498817040691
2001-10-09,27.66107107597769,1,25.557351958622096
2001-10-10,66.51388519597927,1,23.894831300652488
2001-10-11,0.0,0,27.48025371190866
2001-10-12,0.0,0,25.187283882676034
2001-10-13,0.0,0,24.353010816650567
2001-10-14,0.0,0,24.68831497893652
2001-10-15,0.0,0,25.15562410451461
2001-10-16,0.0,0,25.20563377462294
2001-10-17,0.0,0,23.866054815540075
2001-10-18,0.0,0,24.36264354398491
2001-10-19,0.0,0,27.159425600942836
2001-10-20,30.00102088413282,1,23.605175172744662
2001-10-21,2.7405695488418402,1,24.04489824768385
2001-10-22,28.86604917478858,1,24.624425854772372
2001-10-23,17.543885250192474,1,23.752708280405937
2001-10-24,13.762589942979723,1,23.97509185538176
2001-10-25,1.3910442710109538,1,22.167140308799915
2001-10-26,0.0,0,22.314363934768224
2001-10-27,0.0,0,22.62377915816443
2001-10-28,7.556868653180948,1,21.119819718843594
2001-10-29,29.941560782618794,1,20.891418545968623
2001-10-30,0.0,0,22.524209923234075
2001-10-31,32.34971813334305,1,22.455292932940615
2001-11-01,1.0099273691181518,1,24.3620587676135
2001-11-02,0.0,0,24.393355934725417
2001-11-03,0.0,0,26.870253518005992
2001-11-04,0.0,0,27.08948794188265
2001-11-05,0.0,0,25.1146776897801
2001-11-06,0.0,0,25.67343617366058
2001-11-07,0.09160622889514179,1,22.089633745687326
2001-11-08,0.0,0,23.932901625007077
2001-11-09,0.0,0,24.910184683271204
2001-11-10,3.323781204725069,1,24.217057493778466
2001-11-11,13.736675004640011,1,23.2022947323003
2001-11-12,2.1703347636559815,1,23.189683384690863
2001-11-13,0.6799510852180497,1,22.523268640076203
2001-11-14,0.0,0,23.030746033729617
2001-11-15,0.15246783698563654,1,21.060918151510197
2001-11-16,44.637673466642624,1,19.73153343364738
2001-11-17,0.0,0,21.112892266680042
2001-11-18,1.7436461324217338,1,20.861405222030214
2001-11-19,0.0,0,21.423613491162723
2001-11-20,0.0,0,22.680465539435215
2001-11-21,12.559089126641123,1,22.49495766421275
2001-11-22,0.3759394483152204,1,22.810968469700462
2001-11-23,5.491393409540293,1,19.949057756620377
2001-11-24,0.0,0,21.197863965883627
2001-11-25,8.032740474322138,1,20.39351621197253
2001-11-26,0.3135561096127781,1,20.237864858674357
2001-11-27,0.0,0,19.778180137072596
2001-11-28,0.40778040029571044,1,21.088056412052737
2001-11-29,0.0,0,20.10446892039978
2001-11-30,0.0,0,19.925871780481238
2001-12-01,0.0,0,23.79327046128862
2001-12-02,1.5540155484080438,1,20.540110766749816
2001-12-03,0.11287294284090897,1,19.478380371552568
2001-12-04,0.0,0,20.75992383980793
2001-12-05,0.3249703626239147,1,19.872411234898845
2001-12-06,3.8982436653238124,1,22.006537256790605
2001-12-07,1.2763655943260912,1,21.00122360962999
2001-12-08,1.5012600352654408,1,19.87651829421069
2001-12-09,1.8640052770296915,1,16.979551359466573
2001-12-10,0.0,0,14.682922180059766
2001-12-11,0.0,0,17.256339780651242
2001-12-12,5.854581030423942,1,13.849529016922913
2001-12-13,0.1303726253310868,1,16.914134712512023
2001-12-14,1.608454313810276,1,16.413333163885518
2001-12-15,7.654048447659148,1,15.40295161152167
2001-12-16,0.0,0,16.99618685313669
2001-12-17,0.3475612961348601,1,16.839621455608402
2001-12-18,0.0,0,18.064160536218473
2001-12-19,0.0,0,18.742100523961977
2001-12-20,0.0,0,14.777238909097383
2001-12-21,0.0,0,15.333090927781825
2001-12-22,10.436797887341973,1,17.51819212707731
2001-12-23,0.0,0,22.63104439653835
2001-12-24,0.0,0,21.33515175345856
2001-12-25,0.0,0,21.11275871693028
2001-12-26,66.74014607434133,1,22.77312841431867
2001-12-27,0.7039439616161627,1,20.036099811002142
2001-12-28,5.260218418994984,1,18.339531842938186
2001-12-29,1.7494770904853538,1,16.222413756227663
2001-12-30,6.485093672348958,1,15.259383712247196
2001-12-31,1.551380800334154,1,18.38595713401066
2002-01-01,0.0,0,19.80370376555815
2002-01-02,0.0,0,24.492528923588168
2002-01-03,60.82000550869353,1,25.293682709135883
2002-01-04,0.11630524664563587,1,15.424883225112723
2002-01-05,0.0,0,16.60742229951289
2002-01-06,0.0,0,16.184185934767456
2002-01-07,0.8640880347834076,1,15.276458186929807
2002-01-08,0.6128418117271343,1,15.376196306857738
2002-01-09,1.0311660805976788,1,17.68898206239169
2002-01-10,1.5568903225868835,1,20.503077481659687
2002-01-11,0.0,0,23.317581050780866
2002-01-12,0.0,0,22.090777582750466
2002-01-13,0.0,0,26.42341707826797
2002-01-14,1.905876859229055,1,19.804908731407817
2002-01-15,1.1305079203884307,1,16.502606794941972
2002-01-16,0.0,0,14.53278017513674
2002-01-17,0.0,0,19.957272514234873
2002-01-18,0.0,0,19.880978131233285
2002-01-19,0.0,0,23.528069593175633
2002-01-20,1.566387243751758,1,18.658136098958447
2002-01-21,53.59677474749158,1,16.504760226303034
2002-01-22,0.0,0,16.60531830347829
2002-01-23,0.0,0,14.831950532485152
2002-01-24,0.0,0,15.23126519650417
2002-01-25,0.0,0,20.298115214318507
2002-01-26,0.0,0,21.511046220142664
2002-01-27,0.4511608664241417,1,22.218005719028305
2002-01-28,0.0,0,19.544227180351886
2002-01-29,0.0,0,17.485083451671784
2002-01-30,0.886487621097656,1,15.064012319736689
2002-01-31,1.5261091843091792,1,18.777348809586744
2002-02-01,24.451571457489628,1,21.866498077045215
2002-02-02,12.080160389517907,1,20.42253801186884
2002-02-03,4.412443361866462,1,17.459010786809642
2002-02-04,7.208680139306711,1,18.29578305390435
2002-02-05,17.64339723779843,1,17.116801467973133
2002-02-06,13.326697559466751,1,14.47441824597938
2002-02-07,0.0,0,15.183419983371849
2002-02-08,21.030691769682623,1,16.791122382967583
2002-02-09,1.0427399046109973,1,14.52327308797362
2002-02-10,33.135504441889054,1,14.456362767102792
2002-02-11,20.909359323088463,1,13.398570118963068
2002-02-12,5.84442715418314,1,12.065689684528786
2002-02-13,0.0,0,18.191477867515992
2002-02-14,3.9371031353243455,1,15.179375840418409
2002-02-15,12.927465179206141,1,15.034334774452054
2002-02-16,5.9462164581043035,1,13.419814645909364
2002-02-17,6.210243923194653,1,13.498619677636617
2002-02-18,0.0,0,15.96599733193261
2002-02-19,54.865114247499214,1,13.105896914763381
2002-02-20,0.0,0,16.703463969326116
2002-02-21,3.2619118415246344,1,14.167924440864295
2002-02-22,19.56953190599052,1,17.314643298938474
2002-02-23,8.03000387842119,1,16.79545152325361
2002-02-24,36.095490898738554,1,17.549170243843367
2002-02-25,0.0,0,24.486717784968263
2002-02-26,0.0,0,24.087834881538537
2002-02-27,20.69377440425222,1,21.393660372690782
2002-02-28,3.101053663172379,1,18.252753625780144
2002-03-01,6.913435022846834,1,19.771229458761493
2002-03-02,0.0,0,20.189096147171878
2002-03-03,0.0,0,20.316880966480753
2002-03-04,0.0,0,20.987903174601293
2002-03-05,0.0,0,18.58711698059016
2002-03-06,5.944498563968698,1,15.273509212602942
2002-03-07,0.8545765602957943,1,15.419759610675952
2002-03-08,0.0,0,18.75871646666498
2002-03-09,2.5520052948962166,1,16.613428076059677
2002-03-10,4.469718775263783,1,17.158345171018095
2002-03-11,0.43102050767609623,1,17.04069599294623
2002-03-12,0.0,0,20.67239606206848
2002-03-13,0.0,0,17.65827954546318
2002-03-14,0.0,0,17.99686236414805
2002-03-15,6.455738964377589,1,13.782831626829523
2002-03-16,14.28251271243918,1,14.264138818101085
2002-03-17,11.521695659827653,1,13.23451125348333
2002-03-18,0.0,0,16.843167049675213
2002-03-19,0.0,0,15.7672504304944
2002-03-20,5.331781309269312,1,15.850812809371151
2002-03-21,10.8853081626025,1,14.168358267795853
2002-03-22,7.247224764763136,1,15.547139010959192
2002-03-23,20.615292665624146,1,18.165113361057667
2002-03-24,0.1965131348624065,1,19.829738117081632
2002-03-25,7.625954464094038,1,18.07454379392365
2002-03-26,5.673175308359922,1,15.769603568082228
2002-03-27,2.5509012997760463,1,17.57810395852486
2002-03-28,4.313454957341557,1,18.726930246385297
2002-03-29,3.4071416495016957,1,21.53968847801394
2002-03-30,4.948224762475143,1,18.652977426565347
2002-03-31,0.0,0,25.444253049053902
2002-04-01,0.0,0,26.438929117958313
2002-04-02,11.41938707285518,1,20.60780412571302
2002-04-03,0.0,0,20.882466639586106
2002-04-04,0.0,0,20.097828141488787
2002-04-05,0.0,0,23.801731778047383
2002-04-06,0.0,0,21.006271387075337
2002-04-07,0.0,0,20.844998466569567
2002-04-08,0.0,0,22.013502936843572
2002-04-09,0.9748370867473206,1,21.784860265035768
2002-04-10,0.0018728403744836739,1,19.728533863844472
2002-04-11,1.0850127425681593,1,22.233307180248822
2002-04-12,4.107203970342534,1,21.352603431161263
2002-04-13,0.035130583460834724,1,19.763837079328287
2002-04-14,0.0,0,24.836198007577835
2002-04-15,0.0,0,23.566692908816837
2002-04-16,0.0,0,24.838257930524556
2002-04-17,0.0,0,24.640681167985274
2002-04-18,0.0,0,25.876763806561872
2002-04-19,31.889673293915155,1,21.73152692613126
2002-04-20,1.2504892925499675,1,24.72544347112805
2002-04-21,0.0,0,29.939132206289983
2002-04-22,0.0,0,25.895088679917272
2002-04-23,18.726622213152414,1,26.109724779507793
2002-04-24,46.401430275769954,1,26.245225161348117
2002-04-25,135.76122761203402,1,25.916027156389013
2002-04-26,4.670218799236553,1,25.5917877150817
2002-04-27,22.468345918411554,1,21.522537952734773
2002-04-28,0.0,0,24.725602199249327
2002-04-29,0.0,0,26.401690788670145
2002-04-30,0.0,0,27.197793914542796
2002-05-01,0.0,0,28.62189376308288
2002-05-02,0.0,0,28.68681050462841
2002-05-03,0.0,0,29.11904798740608
2002-05-04,0.0,0,27.411130775957375
2002-05-05,0.0,0,25.646611736517634
2002-05-06,0.0,0,27.68888342385366
2002-05-07,17.741480806562844,1,23.686068399964935
2002-05-08,0.0,0,27.053383033043257
2002-05-09,43.11158157169375,1,24.91835444131608
2002-05-10,0.0,0,27.467679771038814
2002-05-11,9.699201067412995,1,25.867000680992295
2002-05-12,0.0,0,26.6039465106463
2002-05-13,5.923188163691792,1,24.502537222937743
2002-05-14,23.084082371837486,1,26.3557283997803
2002-05-15,3.506505244295177,1,26.234414334918586
2002-05-16,1.2015647939257406,1,25.7692724166899
2002-05-17,0.0,0,25.67029406394564
2002-05-18,1.090449356460046,1,24.389006363260354
2002-05-19,30.914390396694568,1,26.37978458574467
2002-05-20,2.7429947144955777,1,26.811136293249152
2002-05-21,0.0,0,27.862650887329327
2002-05-22,22.51478014110505,1,27.457296259364284
2002-05-23,0.0,0,27.63081768816454
2002-05-24,20.799076140417903,1,28.015119691165538
2002-05-25,14.872342568702743,1,28.179160485423406
2002-05-26,0.0,0,29.638127822703826
2002-05-27,17.96742381466077,1,25.732423059042514
2002-05-28,0.0,0,30.082121934758675
2002-05-29,3.1674558480159414,1,26.7384379114308
2002-05-30,10.785464181358964,1,26.089715549633652
2002-05-31,0.0,0,28.13377246213389
2002-06-01,2.109289270533952,1,26.795123794979006
2002-06-02,0.0,0,29.0009144596346
2002-06-03,3.0077857531774925,1,28.547218584093095
2002-06-04,12.862931183459995,1,26.632080297272314
2002-06-05,0.5812382885542264,1,27.11711033006718
2002-06-06,11.298608709222226,1,28.070197641808733
2002-06-07,10.369646962265556,1,29.793944604570548
2002-06-08,54.989476200018636,1,31.076140564464527
2002-06-09,0.0,0,32.232939699135166
2002-06-10,0.0,0,28.70437797400817
2002-06-11,0.0,0,28.804959281893304
2002-06-12,105.10124740798452,1,24.804051744301137
2002-06-13,66.3492552509156,1,25.08553640915378
2002-06-14,0.0,0,27.444595960424248
2002-06-15,0.0,0,28.252997779896205
2002-06-16,0.0,0,26.624905322208896
2002-06-17,0.0,0,27.751053452369067
2002-06-18,0.0,0,28.79119290515094
2002-06-19,0.0,0,28.770665641521532
2002-06-20,0.0,0,29.27233399674437
2002-06-21,0.1452175222039041,1,26.342371309645227
2002-06-22,0.0,0,28.538855099229828
2002-06-23,3.1841326293279097,1,26.209707667168907
2002-06-24,0.0,0,28.883564905190955
2002-06-25,0.0,0,27.603021607952563
2002-06-26,0.0,0,25.947003411343008
2002-06-27,0.0,0,26.038881962895545
2002-06-28,1.5562387272077887,1,23.895261239914035
2002-06-29,22.650460102014303,1,23.977559884492134
2002-06-30,0.0,0,27.87180302215386
2002-07-01,0.0,0,29.922346897148135
2002-07-02,0.0,0,30.671786595615092
2002-07-03,0.0,0,30.772784611824974
2002-07-04,0.0,0,30.926290821011555
2002-07-05,6.2660452741397705,1,27.635644039584015
2002-07-06,0.0,0,29.020152806092423
2002-07-07,0.0,0,30.14841573058795
2002-07-08,0.0,0,31.397932097310594
2002-07-09,0.0,0,32.080117668813095
2002-07-10,0.0,0,31.319167055138397
2002-07-11,0.0,0,31.179610175461967
2002-07-12,6.6990983831158015,1,28.332183471222947
2002-07-13,0.0,0,31.57680052829541
2002-07-14,0.0,0,31.19166330326098
2002-07-15,0.0,0,30.64359137161135
2002-07-16,0.0,0,31.00574062469318
2002-07-17,0.0,0,31.119556519879733
2002-07-18,21.57110092902472,1,29.252140500678053
2002-07-19,49.97416549955683,1,29.46850033150937
2002-07-20,26.909360615264553,1,29.33513966290436
2002-07-21,4.195807802925439,1,28.597391694910147
2002-07-22,0.0,0,31.112669377201712
2002-07-23,0.0,0,30.88454587549466
2002-07-24,2.4803653162175516,1,30.12445097839749
2002-07-25,8.561162884158687,1,30.0079821584877
2002-07-26,0.518023033511543,1,28.782492497197765
2002-07-27,8.026659378163174,1,28.995473683257543
2002-07-28,24.616561274300622,1,29.96275062631262
2002-07-29,0.0,0,32.67260575479121
2002-07-30,0.0,0,32.274862485540936
2002-07-31,6.213036574226545,1,31.19535056318679
2002-08-01,0.3065504048838453,1,30.047522059417407
2002-08-02,50.811015515382365,1,29.119279657763997
2002-08-03,2.412058099495347,1,28.85925214577965
2002-08-04,71.36134266795065,1,29.833317864369516
2002-08-05,0.0,0,30.84501336182931
2002-08-06,0.0,0,30.56467084028475
2002-08-07,0.0,0,30.673775105721464
2002-08-08,0.0,0,30.768350682914193
2002-08-09,3.3693775582057466,1,28.30499303035636
2002-08-10,0.0,0,29.97073527304287
2002-08-11,7.345704004344985,1,28.311227158978284
2002-08-12,25.319706237222753,1,28.867468646379876
2002-08-13,51.980367629014204,1,28.653234398865045
2002-08-14,0.04998539042832527,1,28.83504989351126
2002-08-15,33.364835271856734,1,28.967605866032848
2002-08-16,0.0,0,31.320520353549938
2002-08-17,0.0,0,30.72973904110394
2002-08-18,0.0,0,30.56632402498497
2002-08-19,0.0,0,31.317157685572354
2002-08-20,6.310012735355395,1,28.098615392425533
2002-08-21,4.7237935047844994e-05,1,28.3619166547644
2002-08-22,53.681105960730484,1,28.863914261030004
2002-08-23,0.013052115033632983,1,30.34128363166499
2002-08-24,0.14801723885539514,1,28.929839598924424
2002-08-25,0.0,0,30.827090559354623
2002-08-26,4.12649488172169,1,30.034002566423982
2002-08-27,0.0,0,32.305526139973466
2002-08-28,0.0,0,30.039948398557026
2002-08-29,0.0005513722145839094,1,29.261896166305675
2002-08-30,0.0,0,31.030152977444263
2002-08-31,0.0,0,30.179806324072814
2002-09-01,0.0,0,30.452616270509484
2002-09-02,0.0,0,31.187826011513845
2002-09-03,0.5399480910862166,1,30.13035222960196
2002-09-04,0.0,0,30.311736439241187
2002-09-05,4.185291111344749,1,26.900563252258724
2002-09-06,0.0,0,29.381699370841634
2002-09-07,0.0,0,28.696023877886816
2002-09-08,0.0,0,28.75221812406595
2002-09-09,0.0,0,29.134421517093816
2002-09-10,0.0,0,28.717085069974353
2002-09-11,0.0,0,28.24527765700001
2002-09-12,0.0,0,26.901191394107368
2002-09-13,0.0,0,26.657989006146252
2002-09-14,0.0,0,25.950719587548413
2002-09-15,0.0,0,26.57004974639337
2002-09-16,0.0,0,26.32912550665263
2002-09-17,23.801719229020176,1,25.400030538439772
2002-09-18,3.928652735855152,1,27.18308493208027
2002-09-19,14.84039940891584,1,26.679402814215102
2002-09-20,0.0,0,26.59621490213828
2002-09-21,1.8679970256738896,1,27.838554431384942
2002-09-22,1.5461702533362407,1,25.682908933030046
2002-09-23,151.49048472928203,1,27.553373584105177
2002-09-24,0.0,0,26.352347102643137
2002-09-25,0.0,0,26.29960830654895
2002-09-26,134.52129952454158,1,24.86283709609981
