,PP01,P_Occurrence,TX01
2002-01-04,0.11544793723734258,1,15.619885733266774
2002-01-05,6.794447230684435,1,17.01983711135628
2002-01-06,0.11107734606393094,1,17.097295797565838
2002-01-07,0.0,0,16.97132742042366
2002-01-08,0.3816842118320983,1,16.420407393487327
2002-01-09,0.0,0,17.262594976343657
2002-01-10,2.7178005565075796,1,18.649308557710672
2002-01-11,5.362445588344676,1,18.757231195627046
2002-01-12,0.0,0,23.64451125125081
2002-01-13,0.8421247513117742,1,17.50632005443274
2002-01-14,2.4153633872961455,1,16.583853387891093
2002-01-15,0.11367451167436879,1,18.815986425445445
2002-01-16,0.10876023151291546,1,17.79264840680571
2002-01-17,0.0,0,19.19057989258133
2002-01-18,0.0,0,18.985750730622588
2002-01-19,0.0,0,19.99776814596952
2002-01-20,0.0,0,17.279280121060026
2002-01-21,0.0,0,20.244131677123345
2002-01-22,13.988635174962743,1,15.085610635571397
2002-01-23,0.0,0,15.889665824730073
2002-01-24,4.440564410323731,1,16.09713451416068
2002-01-25,46.971802374520635,1,15.33653048380698
2002-01-26,1.9350551557737943,1,16.10769909225597
2002-01-27,0.0,0,14.32925763999614
2002-01-28,0.0,0,12.756856784619913
2002-01-29,0.15468966716810992,1,10.304229626095825
2002-01-30,0.0,0,20.19418161934429
2002-01-31,0.0,0,21.285516429860248
2002-02-01,0.0,0,18.506221634962483
2002-02-02,0.0,0,18.873780531884304
2002-02-03,0.0,0,16.78181982403911
2002-02-04,12.663421693453717,1,17.304906478341707
2002-02-05,7.79622058873677,1,16.011117334605277
2002-02-06,9.57471829447714,1,18.057523227948828
2002-02-07,0.0,0,20.90302735388547
2002-02-08,0.0,0,20.24603992269269
2002-02-09,0.0,0,19.278384956583125
2002-02-10,0.0,0,18.418587689006724
2002-02-11,0.9113075673111737,1,13.487088610223617
2002-02-12,2.0110396299420548,1,14.865877744336977
2002-02-13,0.06919236750970273,1,19.786633066008257
2002-02-14,13.647746504140866,1,16.362819189047965
2002-02-15,0.0,0,20.540223027734093
2002-02-16,0.0,0,19.270605402489778
2002-02-17,9.169524517202369,1,15.47914304420597
2002-02-18,0.0,0,16.44019493015371
2002-02-19,0.0,0,16.993535774855975
2002-02-20,1.625156074087612,1,17.695572224019568
2002-02-21,0.0,0,19.352379207830907
2002-02-22,0.0,0,16.999717303018446
2002-02-23,0.0,0,14.61379591303638
2002-02-24,0.0,0,14.66600183324465
2002-02-25,0.0,0,13.17522846920015
2002-02-26,3.611762912579749,1,13.11555763660242
2002-02-27,0.0,0,15.818600726291272
2002-02-28,0.0,0,17.937528361896053
2002-03-01,0.0,0,19.96409712413546
2002-03-02,0.0,0,22.98433612942018
2002-03-03,9.182678592408157,1,19.312739924221418
2002-03-04,1.0605712320285563,1,19.032458406356252
2002-03-05,0.0,0,20.407080618965153
2002-03-06,0.0,0,22.32442428963141
2002-03-07,0.0,0,23.946924534921536
2002-03-08,0.0,0,24.305084893664606
2002-03-09,0.0,0,22.31273639518525
2002-03-10,0.0,0,20.360744556562718
2002-03-11,12.19536618194049,1,14.133170001111786
2002-03-12,3.3093756448185334,1,11.296762123545955
2002-03-13,20.009845045568433,1,14.620368176804948
2002-03-14,23.650407651621713,1,13.99230331441476
2002-03-15,0.0,0,17.5491490320599
2002-03-16,0.0,0,19.122485550374737
2002-03-17,2.397729297330852,1,17.655144452753664
2002-03-18,3.571627343295466,1,18.131481570672303
2002-03-19,0.0,0,18.74600822488142
2002-03-20,0.0,0,16.222008240456358
2002-03-21,56.78847086861151,1,15.142830704626538
2002-03-22,15.221157311550735,1,17.13351424030903
2002-03-23,0.16533793213211814,1,17.603869531615388
2002-03-24,0.0,0,19.426819944465006
2002-03-25,8.33298600124843,1,20.423299548907053
2002-03-26,0.0,0,24.49362125453118
2002-03-27,8.986432966635899,1,20.835043752894514
2002-03-28,0.0,0,21.05705895767174
2002-03-29,0.0,0,20.20088313053542
2002-03-30,0.0,0,20.042148002477152
2002-03-31,0.0,0,21.712696356508555
2002-04-01,0.0,0,22.723646429717693
2002-04-02,0.0,0,20.998115968089017
2002-04-03,0.22094739572078018,1,18.81190793810073
2002-04-04,0.0,0,22.38057511694388
2002-04-05,0.0,0,21.982530033350564
2002-04-06,8.007050269341505,1,16.35194507894856
2002-04-07,18.16244120265334,1,20.34831992308405
2002-04-08,17.77966893010695,1,18.770664056087192
2002-04-09,0.0,0,23.468918054481104
2002-04-10,0.0,0,22.969672309798703
2002-04-11,0.0,0,22.206689584010253
2002-04-12,4.355211251768932,1,20.159002297188128
2002-04-13,0.0,0,22.454372973625635
2002-04-14,0.0,0,25.955236950668226
2002-04-15,22.152396422733457,1,22.574196376373997
2002-04-16,0.0,0,23.27530110848096
2002-04-17,0.0,0,23.550832536084876
2002-04-18,0.0,0,24.76819516232298
2002-04-19,0.0,0,25.862013902080257
2002-04-20,0.0,0,26.17951500601958
2002-04-21,0.0,0,26.847235595425314
2002-04-22,0.0,0,27.115647069140127
2002-04-23,0.0,0,27.989240452421303
2002-04-24,0.0,0,27.64204879305793
2002-04-25,37.89784748876171,1,25.0257757908468
2002-04-26,0.0,0,28.336299873025204
2002-04-27,33.079121378061124,1,25.826626724991968
2002-04-28,0.0,0,26.042246283691675
2002-04-29,0.0,0,28.73442148672793
2002-04-30,0.0,0,27.02942991172005
2002-05-01,0.0,0,27.286649025633626
2002-05-02,11.602282867385606,1,25.527253170213644
2002-05-03,0.0,0,27.113384112275163
2002-05-04,0.0,0,27.85019037734263
2002-05-05,0.0,0,28.29898694285551
2002-05-06,0.7580586977411221,1,23.951926252536254
2002-05-07,1.2636212140465375,1,25.09462748999135
2002-05-08,4.8134163240761385,1,21.747530227137894
2002-05-09,0.7105048960742095,1,24.823343121590096
2002-05-10,0.9237992456474952,1,24.143978178137075
2002-05-11,0.0,0,27.47189092265726
2002-05-12,15.828694184590216,1,25.785391018660853
2002-05-13,0.500009186023221,1,25.456232417029515
2002-05-14,0.0,0,28.422949527183867
2002-05-15,0.19365776464997958,1,24.773348213576458
2002-05-16,0.0,0,26.65644923599403
2002-05-17,0.0,0,27.26800524777075
2002-05-18,0.0,0,29.114055170309097
2002-05-19,0.0,0,28.793898498077674
2002-05-20,0.0,0,29.11812937829983
2002-05-21,3.4359217246831393,1,25.40300319040445
2002-05-22,6.955703451962198,1,26.538356078697085
2002-05-23,2.209040670930744,1,27.38019760454574
2002-05-24,1.6883042371497075,1,25.686113058507136
2002-05-25,0.0,0,27.959198401926244
2002-05-26,0.0,0,27.54948813737873
2002-05-27,0.5492648226766004,1,24.72949645359866
2002-05-28,1.3841024171580907,1,28.715881748269567
2002-05-29,9.853327399590274,1,31.682024178996404
2002-05-30,0.0,0,30.52277194551567
2002-05-31,0.0,0,29.168688971145873
2002-06-01,6.11079625982902,1,29.14540034943949
2002-06-02,74.76981865115054,1,28.497961939178335
2002-06-03,5.858658462829941,1,27.90453246714845
2002-06-04,17.220151120349673,1,26.67059395379509
2002-06-05,10.36717602804682,1,28.704704861782183
2002-06-06,3.2933248122943164,1,26.34647573917429
2002-06-07,53.451008710188155,1,24.166456082585647
2002-06-08,0.0,0,26.56149501369533
2002-06-09,166.63749948903828,1,26.027806964918152
2002-06-10,0.0,0,27.144281014940024
2002-06-11,0.0,0,26.957948871141074
2002-06-12,16.315990581606297,1,26.87896373948756
2002-06-13,8.266280152059162,1,28.0151915685623
2002-06-14,51.370560773447146,1,27.63234660930657
2002-06-15,0.8595005228109757,1,27.558433184499695
2002-06-16,41.82519296437217,1,26.148843957096236
2002-06-17,39.440897706010006,1,26.168314569761826
2002-06-18,10.724957848773357,1,24.686187796148204
2002-06-19,1.5155319634849842,1,26.860354516908743
2002-06-20,33.38724337723151,1,29.16338768198972
2002-06-21,37.9943000450614,1,28.269266385132944
2002-06-22,39.228354164389984,1,29.392587690361506
2002-06-23,0.0,0,31.46691853200609
2002-06-24,0.0,0,30.462519478992007
2002-06-25,3.1034174920351467,1,28.561269812047374
2002-06-26,145.61384277120186,1,27.990464976910882
2002-06-27,22.44390190712121,1,27.251252546237737
2002-06-28,3.7635039644735166,1,27.976323615591298
2002-06-29,0.0,0,30.80409804422635
2002-06-30,0.0,0,29.87780350296189
2002-07-01,0.0,0,30.743765781132605
2002-07-02,21.00174238377831,1,27.732537300157166
2002-07-03,0.0,0,30.317716293028063
2002-07-04,0.0,0,29.80970395657277
2002-07-05,0.0,0,30.84688634966399
2002-07-06,0.0,0,31.95873808713715
2002-07-07,0.0,0,31.762336574881964
2002-07-08,0.0,0,31.469663244590404
2002-07-09,0.0,0,32.06153812497389
2002-07-10,0.0,0,31.334622540921814
2002-07-11,0.0,0,31.28026000854846
2002-07-12,0.0,0,31.586367647056594
2002-07-13,0.0,0,31.19592941442298
2002-07-14,21.439905333010206,1,29.715596689893996
2002-07-15,0.4903445891223257,1,29.839668827112114
2002-07-16,133.3211206016577,1,29.161686996367376
2002-07-17,200.3244401445509,1,28.897526523841954
2002-07-18,0.0,0,31.834389158953627
2002-07-19,0.0,0,32.26107868317364
2002-07-20,0.0,0,32.08331477990613
2002-07-21,16.69718302235826,1,30.136119388023186
2002-07-22,0.0,0,31.588638329167466
2002-07-23,0.0,0,30.709245788770556
2002-07-24,34.00789182683699,1,29.243015875622966
2002-07-25,4.051271508535366,1,29.202594757486434
2002-07-26,0.0,0,31.030251904328725
2002-07-27,0.0,0,31.75354008668575
2002-07-28,0.0,0,31.420287280902393
2002-07-29,0.0,0,31.833633877319798
2002-07-30,0.0,0,32.23693630655193
2002-07-31,37.272083602293435,1,29.63544505626835
2002-08-01,0.0,0,31.309415189573244
2002-08-02,0.0,0,31.482319901146866
2002-08-03,0.0,0,31.915851647921603
2002-08-04,0.0,0,32.19179448660609
2002-08-05,93.74112558065897,1,29.85444401735337
2002-08-06,0.0,0,31.518939067788523
2002-08-07,0.9274146300171957,1,28.895466365736155
2002-08-08,0.0,0,31.28223963289785
2002-08-09,0.0,0,31.30785969192192
2002-08-10,0.0,0,30.9582033500187
2002-08-11,0.0,0,31.614387991461353
2002-08-12,0.0,0,31.93266072822071
2002-08-13,0.0,0,31.423246301477693
2002-08-14,20.726357216599634,1,29.0171384387322
2002-08-15,5.059795509525909,1,28.7405416850329
2002-08-16,0.0,0,31.087589027208466
2002-08-17,12.459693464517365,1,30.180472212174536
2002-08-18,23.218181080550497,1,29.623755037312375
2002-08-19,16.05409563886198,1,29.85326497661313
2002-08-20,72.04102066224957,1,29.243451611987833
2002-08-21,0.0,0,30.81818365269729
2002-08-22,13.910542836757392,1,29.116884116007075
2002-08-23,36.12934043143385,1,28.89011756413505
2002-08-24,0.0,0,30.635632739203174
2002-08-25,0.0,0,31.114352559703555
2002-08-26,5.0350222068046975,1,30.029741843159293
2002-08-27,128.84217458950405,1,29.807358316307834
2002-08-28,0.0,0,31.919575352078375
2002-08-29,0.0,0,31.413342260920313
2002-08-30,4.508917160621776,1,29.369256847432386
2002-08-31,34.575484705096656,1,27.355251540292734
2002-09-01,27.40324800569378,1,28.109495126692888
2002-09-02,38.67585436952973,1,26.530874966646586
2002-09-03,0.0,0,27.056603978340004
2002-09-04,0.0,0,26.18939108156686
2002-09-05,3.696085475069382,1,24.831635014606338
2002-09-06,20.03729213805821,1,28.557708111747786
2002-09-07,1.7645773976089731,1,27.06678242850887
2002-09-08,1.9764742601895793,1,25.475970401693683
2002-09-09,0.0,0,26.094828379832478
2002-09-10,0.0,0,26.662334525147934
2002-09-11,43.60296696292742,1,25.964369937274697
2002-09-12,0.8292382471135967,1,25.799148186990845
2002-09-13,0.02065385353196078,1,27.48634573039422
2002-09-14,2.163160266967388,1,27.52622004974374
2002-09-15,4.164951808486791,1,30.407092652048178
2002-09-16,16.969086328510837,1,30.023923863696197
2002-09-17,15.524564398914157,1,29.61567962531222
2002-09-18,38.90646417039061,1,29.213761803145548
2002-09-19,35.343988897375745,1,27.751570740990473
2002-09-20,17.19340170414023,1,29.252217077964787
2002-09-21,22.07465771805621,1,29.36291465672749
2002-09-22,5.969344234090867,1,28.559388971376805
2002-09-23,7.2119861409055535,1,28.506093021912445
2002-09-24,44.48538105436333,1,26.904821307491215
2002-09-25,8.729012715719238,1,26.88517176080391
2002-09-26,0.0,0,26.487077440497618
2002-09-27,0.36238385467375656,1,27.95661960689515
2002-09-28,65.6243535786904,1,27.29980591727065
2002-09-29,0.0,0,30.038748027498823
2002-09-30,0.0,0,29.743147193054902
2002-10-01,0.7836940856696609,1,28.492183374918948
2002-10-02,0.03097023354677799,1,28.276815144790795
2002-10-03,0.0,0,27.463596441835392
2002-10-04,0.0,0,28.422660114407083
2002-10-05,3.86782647840086,1,24.154042277300526
2002-10-06,0.0,0,24.31352578111714
2002-10-07,0.0,0,22.762963661396782
2002-10-08,29.56327600537662,1,24.14984612409779
2002-10-09,1.6883724805690614,1,22.53012751786126
2002-10-10,0.0,0,22.134339604445252
2002-10-11,0.0,0,23.623000722806562
2002-10-12,7.8775504852387765,1,22.10481268004152
2002-10-13,0.0,0,23.96754380870403
2002-10-14,0.0,0,22.504150344842714
2002-10-15,0.0,0,25.022296903736766
2002-10-16,0.0,0,23.334003470403125
2002-10-17,38.334516920255226,1,23.490863356828925
2002-10-18,2.026169105444879,1,23.435455439357938
2002-10-19,0.0,0,24.610711895614727
2002-10-20,0.0,0,25.490633404121404
2002-10-21,0.0,0,25.80167473245288
2002-10-22,0.0,0,26.577297754587203
2002-10-23,0.2543272709328535,1,23.52104738650746
2002-10-24,0.0,0,24.57540240499542
2002-10-25,111.60675686320842,1,22.396856656098368
2002-10-26,0.0,0,22.483385462328663
2002-10-27,0.0,0,22.46641148037555
2002-10-28,0.0,0,23.015459191130685
2002-10-29,0.0,0,24.787914983129564
2002-10-30,22.454058719913558,1,22.02223097347407
2002-10-31,0.6320734807327355,1,25.53308224437617
2002-11-01,12.843512858162569,1,24.536041104992663
2002-11-02,0.06801367830165359,1,23.814827461964597
2002-11-03,0.0,0,23.766616357400913
2002-11-04,0.036396409003740075,1,23.06811827179676
2002-11-05,0.0,0,24.69298092728726
2002-11-06,0.0,0,27.063766979374922
2002-11-07,0.37201890840533863,1,25.724851063064275
2002-11-08,0.0,0,24.53457623473335
2002-11-09,0.25483886317752,1,21.853259966624623
2002-11-10,0.0,0,23.591859093539487
2002-11-11,0.23663356463110374,1,19.34041258166681
2002-11-12,1.5469486639542929,1,20.503469427086312
2002-11-13,0.0,0,21.24001711120641
2002-11-14,14.721498776105433,1,21.079474301551794
2002-11-15,11.381925088467929,1,21.85472816093037
2002-11-16,0.0,0,25.092829812848322
2002-11-17,0.0,0,24.469794250760565
2002-11-18,0.5587391816405185,1,23.826856486770904
2002-11-19,0.717918850883074,1,19.855704557425828
2002-11-20,2.8055860102909436,1,19.256793845807568
2002-11-21,52.77772158160585,1,19.33696778982788
2002-11-22,6.198623401687356,1,20.806839069311867
2002-11-23,4.482857426561586,1,20.423754219414153
2002-11-24,2.0213010704233443,1,19.69578872385668
2002-11-25,0.0,0,19.124567006889198
2002-11-26,0.0,0,19.91790359327244
2002-11-27,2.55096940903661,1,17.96600505824466
2002-11-28,0.0,0,19.71822938503367
2002-11-29,0.0,0,21.865539546371462
2002-11-30,0.0,0,24.33796144958687
2002-12-01,25.01592544069785,1,21.63541660216102
2002-12-02,1.286837509831475,1,21.07074083743399
2002-12-03,0.0,0,21.686935368049713
2002-12-04,0.0,0,20.509823227059528
2002-12-05,0.0,0,22.513399076693943
2002-12-06,0.0,0,23.063586497045527
2002-12-07,9.940575984061791,1,22.617187639409188
2002-12-08,0.0,0,24.254220949421928
2002-12-09,0.3768483149424466,1,21.249933392423166
2002-12-10,0.0,0,22.245251278741833
2002-12-11,6.52169331106366,1,22.47614235565205
2002-12-12,0.0,0,22.985657020531068
2002-12-13,4.613383869610025,1,21.58940119694314
2002-12-14,0.4900447913793387,1,21.726383050091084
2002-12-15,0.3760208310335104,1,20.50039086471283
2002-12-16,14.591198758187462,1,19.66140821737606
2002-12-17,0.5240491747627467,1,20.07962758159511
2002-12-18,0.0,0,20.88690871161885
2002-12-19,0.0,0,20.72384525696161
2002-12-20,34.98077946401949,1,18.920569599913254
2002-12-21,0.0,0,20.52046823834125
2002-12-22,0.0,0,18.84325766737115
2002-12-23,25.43140436907461,1,16.114352165566867
2002-12-24,0.11069987426631624,1,17.129177688887424
2002-12-25,0.0,0,18.738685355891697
2002-12-26,0.0,0,17.566541599393908
2002-12-27,0.0,0,15.844121432861547
2002-12-28,7.952405240433328,1,15.681608671015022
2002-12-29,0.0,0,17.259042176073745
2002-12-30,0.0,0,15.35184594235755
2002-12-31,0.0,0,13.484324754595274
2003-01-01,0.0,0,13.839552649029015
2003-01-02,0.0,0,16.144444336435676
2003-01-03,0.0,0,19.079522493600223
2003-01-04,0.0,0,21.201974106440524
2003-01-05,15.498369202011535,1,19.066927015769405
2003-01-06,2.575656768197183,1,15.69116132829681
2003-01-07,60.54079231541417,1,16.827298726575602
2003-01-08,0.08428895623248715,1,16.324492123544182
2003-01-09,27.477682444758155,1,14.332490230284122
2003-01-10,0.0,0,16.084167320843125
2003-01-11,0.0,0,18.53676552547395
2003-01-12,0.0,0,19.25807339760701
2003-01-13,0.0,0,18.661757268546676
2003-01-14,0.0,0,17.891983996474867
2003-01-15,3.030088922167016,1,13.743948925008128
2003-01-16,1.6783696035332731,1,13.998588635043019
2003-01-17,0.10565619417017662,1,11.6317106287601
2003-01-18,1.1751465042135714,1,12.313051557462035
2003-01-19,8.16118042224122,1,17.872460499657898
2003-01-20,7.861506896978978,1,16.326051193870345
2003-01-21,0.2951735094033731,1,14.184937778772255
2003-01-22,9.944263332309962,1,13.124014344955125
2003-01-23,0.0,0,17.761019490768575
2003-01-24,0.0,0,19.9197830474263
2003-01-25,0.5008166844810902,1,16.3595439471787
2003-01-26,2.4998049215997487,1,16.56132858833413
2003-01-27,0.10288248520031619,1,18.18396355261727
2003-01-28,0.2855040133481642,1,16.212647490133456
2003-01-29,0.8869927739810068,1,14.2295603522943
2003-01-30,0.8100514795228714,1,14.168103059039298
2003-01-31,0.0,0,20.402296621453836
2003-02-01,0.0,0,17.448591441293576
2003-02-02,3.1762128789818322,1,12.997064893021554
2003-02-03,0.0,0,12.099158382073217
2003-02-04,0.0,0,16.30586520495293
2003-02-05,0.0,0,19.350811448343112
2003-02-06,0.0,0,20.558610944067777
2003-02-07,0.004045572967680903,1,16.378229304485178
2003-02-08,0.0,0,19.54602658511272
2003-02-09,0.0,0,20.456343645209785
2003-02-10,0.46351492244830494,1,16.30141130876298
2003-02-11,3.7661901885164712,1,15.460312645312106
2003-02-12,15.509301929683726,1,14.0709730899432
2003-02-13,0.0,0,14.777871145707007
2003-02-14,2.3378474067161052,1,14.429739556564869
2003-02-15,0.0,0,16.969012066942362
2003-02-16,1.739446408200485,1,16.985316094583705
2003-02-17,27.31366446323005,1,17.164561215794578
2003-02-18,0.0,0,17.83488961736543
2003-02-19,0.0,0,18.916124056535946
2003-02-20,0.0,0,20.540638669330352
2003-02-21,1.7041549707067738,1,17.27366094621887
2003-02-22,1.2105563259884928,1,16.964087953141902
2003-02-23,0.3319611492784838,1,16.179781276338133
2003-02-24,13.87203619791175,1,16.85812983602747
2003-02-25,12.755648997584911,1,15.439165940458365
2003-02-26,1.045907316809995,1,14.587438860013195
2003-02-27,0.0,0,21.7978435503045
2003-02-28,0.0,0,24.32323870264108
2003-03-01,0.0,0,19.653670007503884
2003-03-02,0.0,0,19.826806412033736
2003-03-03,3.3194369102285517,1,18.055567310178276
2003-03-04,0.0,0,18.868813265488665
2003-03-05,0.0,0,22.724836045568626
2003-03-06,10.58990105342029,1,23.429817330072744
