,PP01,P_Occurrence,TX01
2004-09-15,36.091986380736344,1,28.295885028881294
2004-09-16,41.14968385002686,1,28.541980254445463
2004-09-17,0.0,0,30.338155132675883
2004-09-18,0.0,0,30.340541620950205
2004-09-19,57.15476316243018,1,28.80393600482297
2004-09-20,3.5704985112125596,1,26.701342044367934
2004-09-21,31.40479041810236,1,26.015661687995113
2004-09-22,0.0,0,28.810169584544976
2004-09-23,0.0,0,30.0403912348273
2004-09-24,0.0,0,32.68946285010675
2004-09-25,0.0,0,29.641793540636105
2004-09-26,0.0,0,28.200196942683295
2004-09-27,0.0,0,28.37318119406021
2004-09-28,0.0,0,28.595798462812397
2004-09-29,0.0,0,29.032290398199507
2004-09-30,0.0,0,30.313025666148246
2004-10-01,0.0,0,28.35789925487164
2004-10-02,7.60632819652498,1,26.825322984238
2004-10-03,2.083435987009127,1,26.7304162404953
2004-10-04,0.0,0,30.619611975343386
2004-10-05,0.0,0,30.99782368786805
2004-10-06,0.0,0,30.517183664769895
2004-10-07,0.0,0,29.09053301275717
2004-10-08,7.646010494931284,1,26.978328966179962
2004-10-09,4.311658506971856,1,26.236038430913766
2004-10-10,1.1626371530341395,1,25.664286856512398
2004-10-11,0.0,0,26.263019530235823
2004-10-12,0.5768550272030298,1,25.764247718576133
2004-10-13,0.0,0,26.590546213833182
2004-10-14,0.0,0,24.968839460719874
2004-10-15,34.41942301364785,1,24.341969068773096
2004-10-16,0.0,0,25.80989205766387
2004-10-17,0.0,0,25.137550719862162
2004-10-18,0.0,0,25.98124478583839
2004-10-19,1.0598622621824532,1,24.452668416009306
2004-10-20,6.119853786269885,1,24.454840152949544
2004-10-21,0.0,0,23.973231251417133
2004-10-22,0.8859836726691067,1,24.88445950476504
2004-10-23,0.0,0,25.161736861990725
2004-10-24,0.0,0,24.91789319254292
2004-10-25,0.0,0,23.84814551527466
2004-10-26,0.0,0,24.279184069111608
2004-10-27,17.876201155276288,1,23.56628064753096
2004-10-28,0.0,0,25.5429510422988
2004-10-29,16.059809990600716,1,23.434712794361467
2004-10-30,0.0,0,24.519045589954647
2004-10-31,0.0,0,22.84686438576385
2004-11-01,2.499790039427604,1,22.621834724396752
2004-11-02,0.0,0,23.462955409822303
2004-11-03,0.0,0,23.657150029774275
2004-11-04,0.9206357189690653,1,23.91525217313529
2004-11-05,0.15235326663758567,1,24.902315758590422
2004-11-06,0.4422221311284861,1,25.50390301600786
2004-11-07,0.15536020600448383,1,22.75939484320842
2004-11-08,1.4839886735432146,1,21.84866242095752
2004-11-09,34.30701877701115,1,22.610402073694942
2004-11-10,0.1536907384329933,1,20.430498486172127
2004-11-11,0.0,0,23.912749240123347
2004-11-12,0.0,0,23.679829887326857
2004-11-13,0.0555148995636446,1,22.361282345050586
2004-11-14,0.0,0,23.337631378082214
2004-11-15,0.0,0,25.853676215991463
2004-11-16,0.0,0,26.288655827155974
2004-11-17,0.4683574142760745,1,24.59280155830617
2004-11-18,8.686947931737455,1,23.366468991125807
2004-11-19,0.0,0,22.456970550457456
2004-11-20,0.0,0,22.026969804260958
2004-11-21,0.0,0,19.966512235269644
2004-11-22,0.0,0,20.55712976748851
2004-11-23,0.0,0,20.010251089844505
2004-11-24,0.0,0,23.207187377871833
2004-11-25,0.5175630236349409,1,22.28904360873236
2004-11-26,0.17840606080750224,1,21.662773995601015
2004-11-27,0.16223910798742017,1,23.23509104582332
2004-11-28,0.7805034711559787,1,20.50035892553786
2004-11-29,0.0,0,24.365975853421688
2004-11-30,0.0,0,23.166024784695466
2004-12-01,0.0,0,23.600100788069334
2004-12-02,0.0,0,25.304713077036624
2004-12-03,0.44850294799510343,1,22.853455447183865
2004-12-04,0.0,0,24.64709192575909
2004-12-05,0.48250221700126755,1,23.24247751548549
2004-12-06,18.54797192699265,1,19.36980783896353
2004-12-07,0.0,0,23.52289855085518
2004-12-08,0.0,0,20.271738127915818
2004-12-09,0.0,0,20.148131114560368
2004-12-10,0.0,0,21.734040326693215
2004-12-11,0.0,0,24.893589232009607
2004-12-12,29.368144741567065,1,22.226341710746656
2004-12-13,2.231715989353262,1,25.02016373910176
2004-12-14,21.39363503612827,1,24.98307068989071
2004-12-15,6.941052630973349,1,22.081950325421314
2004-12-16,1.7303417393175027,1,19.68941366629701
2004-12-17,0.020960999189396576,1,19.709445058424997
2004-12-18,0.15800711787345578,1,17.540444378098183
2004-12-19,0.5251932629987635,1,17.374262060483474
2004-12-20,0.06341331620991358,1,16.610913095569362
2004-12-21,0.0,0,19.512860805667135
2004-12-22,0.0,0,25.48926025310831
2004-12-23,0.0,0,23.719293369135748
2004-12-24,0.0,0,22.549788141970843
2004-12-25,0.0,0,17.63523108025277
2004-12-26,7.2594398847346415,1,20.220703089958285
2004-12-27,0.42587491607540856,1,21.545729279303387
2004-12-28,1.2364947008777278,1,20.66989489837415
2004-12-29,0.7478521365468742,1,20.4510237485936
2004-12-30,2.751843854740304,1,21.959602356800588
2004-12-31,36.277020349790895,1,22.477089638001495
2001-01-01,7.355332678312956,1,21.805689784952023
2001-01-02,0.678357156591541,1,27.7870996463516
2001-01-03,1.4995855704063905,1,25.10214305364007
2001-01-04,14.444880615321468,1,23.146119830144166
2001-01-05,9.449874811111805,1,22.187573749876755
2001-01-06,3.7894642853889846,1,13.840187990865676
2001-01-07,47.034277017116224,1,19.349105200814087
2001-01-08,0.0,0,17.44326710878252
2001-01-09,0.8080683462968555,1,18.574561815671682
2001-01-10,49.22870959676119,1,23.559174467689857
2001-01-11,1.6487172428114398,1,16.979007569863118
2001-01-12,0.7365729177242416,1,14.370197034380212
2001-01-13,0.6130591728591692,1,12.473910440083031
2001-01-14,0.19742001983515223,1,14.870804235279433
2001-01-15,0.0,0,14.869883002342151
2001-01-16,0.0,0,18.82681613603805
2001-01-17,0.0,0,14.185019363336568
2001-01-18,0.0,0,11.026392091717248
2001-01-19,68.15998136025247,1,23.992884518874604
2001-01-20,0.9101646761803822,1,16.2962184390098
2001-01-21,6.637302948878372,1,15.070149219749833
2001-01-22,0.3219687663434549,1,14.914592533632078
2001-01-23,0.27676127340423423,1,14.916279785624749
2001-01-24,2.0062030371929795,1,18.598575768762615
2001-01-25,7.269160521809683,1,15.676220141795376
2001-01-26,0.0,0,17.129543946445427
2001-01-27,0.0,0,18.61931786612005
2001-01-28,5.610291927999803,1,12.818921797544098
2001-01-29,0.0,0,15.677070621328431
2001-01-30,0.25448661451700705,1,12.613132596546688
2001-01-31,0.0,0,14.948839126605694
2001-02-01,0.0,0,13.136488529854766
2001-02-02,0.6178647586507373,1,11.279019396496995
2001-02-03,0.04011789338975684,1,13.539352862014349
2001-02-04,0.0,0,19.33158879409062
2001-02-05,0.0,0,19.348242501876644
2001-02-06,0.0,0,17.634176796774668
2001-02-07,0.0,0,18.781938230346615
2001-02-08,0.22884737350345036,1,12.35369127347066
2001-02-09,0.0,0,18.392426765907146
2001-02-10,0.0,0,18.25611132097994
2001-02-11,0.0,0,23.32596891939441
2001-02-12,0.0,0,21.44358703670284
2001-02-13,0.0,0,22.062325830432354
2001-02-14,0.0,0,21.159494218432677
2001-02-15,8.181885121225955,1,19.793598144036153
2001-02-16,0.00893360619045289,1,19.224243218588
2001-02-17,9.349081957928512,1,13.666687654680633
2001-02-18,0.0,0,18.739460488070282
2001-02-19,0.0,0,18.1180150656504
2001-02-20,4.986606572482442,1,13.202528371952857
2001-02-21,1.3616310504198141,1,16.67629094211389
2001-02-22,0.7389918837482747,1,15.032099227713488
2001-02-23,0.0,0,17.725234811529813
2001-02-24,0.0,0,20.17929261040197
2001-02-25,0.0,0,23.799883770729135
2001-02-26,43.79747767860471,1,18.782178290915983
2001-02-27,7.278304217069716,1,18.377353604086707
2001-02-28,0.536960268862934,1,20.152804849855
2001-03-01,71.69051279829414,1,19.49338279025809
2001-03-02,0.0,0,19.90081349096083
2001-03-03,0.0,0,21.446727722852355
2001-03-04,0.0,0,27.118673411242483
2001-03-05,0.0,0,26.367192558551068
2001-03-06,0.0,0,24.51771214889073
2001-03-07,0.0,0,24.957262682741
2001-03-08,8.398152674693472,1,19.9798203696792
2001-03-09,10.286566909107037,1,18.294797271451408
2001-03-10,26.247589442150005,1,15.807077206186321
2001-03-11,9.283719645584524,1,16.09614517142051
2001-03-12,1.9818145491826609,1,15.461375588345792
2001-03-13,33.15298798354053,1,18.189620140575414
2001-03-14,8.18918728097573,1,21.245196532109205
2001-03-15,20.320533090210247,1,19.604679233759818
2001-03-16,0.7561175672407208,1,18.288540416611173
2001-03-17,3.87355466413448,1,18.821743243029996
2001-03-18,19.673875920893344,1,20.717233273444904
2001-03-19,0.0,0,22.168154511813153
2001-03-20,24.778146857396464,1,15.946222607122028
2001-03-21,6.762949132553922,1,13.385408892204758
2001-03-22,1.298744650668431,1,15.708648901086953
2001-03-23,2.741532785351442,1,15.797576773061483
2001-03-24,0.0,0,18.57823202102086
2001-03-25,0.0,0,20.330893535454283
2001-03-26,12.332417937850794,1,16.47258693307392
2001-03-27,14.990376427479747,1,15.908782674921815
2001-03-28,0.0,0,19.162699178909598
2001-03-29,5.9144370222043,1,18.048178092583033
2001-03-30,7.355632425903451,1,19.58745832501045
2001-03-31,13.918742811942053,1,18.926924699220514
2001-04-01,1.133759321700124,1,19.92608185660388
2001-04-02,6.21489854429732,1,21.005643072803746
2001-04-03,0.0,0,24.423921766769265
2001-04-04,0.0,0,24.936183795070296
2001-04-05,16.008184421827227,1,21.203185121966044
2001-04-06,0.0,0,22.66771528710734
2001-04-07,0.0,0,22.11806991626586
2001-04-08,22.552014140719802,1,19.73636611758803
2001-04-09,51.90409804712537,1,19.853318111783157
2001-04-10,0.19069395008981782,1,19.571721713598414
2001-04-11,0.0,0,23.803667501823437
2001-04-12,0.0,0,24.84785921962011
2001-04-13,3.3157450252355467,1,22.871853754850243
2001-04-14,1.098413628433288,1,21.566025395997578
2001-04-15,0.0,0,25.567479328780568
2001-04-16,4.919486751073956,1,23.180527695394094
2001-04-17,0.0,0,25.461848316556114
2001-04-18,101.86516687890754,1,25.212038308271417
2001-04-19,45.79208789358204,1,25.25874695723699
2001-04-20,8.720498427034482,1,22.303227986073168
2001-04-21,0.0,0,24.8785483025787
2001-04-22,4.743214891689207,1,21.022726866232308
2001-04-23,0.7671590992857525,1,24.046221894666445
2001-04-24,12.08174845922339,1,24.352758276268478
2001-04-25,0.0,0,25.428160443619063
2001-04-26,0.0,0,25.868908615745738
2001-04-27,0.0,0,25.34510346112138
2001-04-28,0.0,0,25.966528363735875
2001-04-29,0.0,0,25.787482810940425
2001-04-30,0.0,0,25.919657292984766
2001-05-01,1.412220461072096,1,25.101112528219698
2001-05-02,25.718424595503215,1,26.80370206557082
2001-05-03,9.135743169534631,1,24.93839054721787
2001-05-04,1.1596544246435068,1,25.765026838814403
2001-05-05,15.861152069245728,1,26.237479941370296
2001-05-06,11.89017805742468,1,24.13830029529165
2001-05-07,2.456006057926658,1,24.7185854343178
2001-05-08,48.69585827747715,1,27.08231181392204
2001-05-09,13.311134715321433,1,25.96789408204907
2001-05-10,6.109805556259459,1,26.08550943574475
2001-05-11,9.66920263809028,1,26.512107964329832
2001-05-12,30.916858656052614,1,29.89917865621559
2001-05-13,0.8097366956091071,1,27.22382232777618
2001-05-14,0.0,0,28.25158764575928
2001-05-15,8.80124145819304,1,24.387312899999294
2001-05-16,0.0,0,26.22076072437243
2001-05-17,10.733704269450666,1,24.740556556019236
2001-05-18,0.0,0,28.62234673813082
2001-05-19,42.63160103820968,1,29.464590634843212
2001-05-20,0.0,0,26.834889486931587
2001-05-21,0.0,0,27.118191612817053
2001-05-22,3.5261297938424447,1,23.723837849411957
2001-05-23,52.13449464304041,1,25.090653395244548
2001-05-24,17.260583772864678,1,26.26372867756103
2001-05-25,39.85949836603053,1,27.417279056127423
2001-05-26,16.97884194222107,1,24.79549663535187
2001-05-27,55.26944275076578,1,27.428541235330073
2001-05-28,1.4780655218153282,1,28.2837482872276
2001-05-29,0.0,0,29.248352657706732
2001-05-30,0.0,0,28.04118088146156
2001-05-31,0.0,0,26.575497531096065
2001-06-01,0.0,0,29.68312988733127
2001-06-02,0.00032554909353731235,1,28.2757749510837
2001-06-03,0.0,0,29.14276914488432
2001-06-04,0.0,0,29.046827757996958
2001-06-05,0.0,0,28.591030550341497
2001-06-06,0.0,0,28.16892516714906
2001-06-07,0.0,0,27.836812671606015
2001-06-08,0.0,0,26.87246181967018
2001-06-09,0.0,0,29.097555923469084
2001-06-10,0.0,0,27.807453595313806
2001-06-11,21.05941246512755,1,26.91547841953357
2001-06-12,1.2325331956075793,1,26.520362147802917
2001-06-13,0.04743612567293633,1,29.509499290198715
2001-06-14,0.0,0,30.402360257195078
2001-06-15,0.0,0,29.38027709763466
2001-06-16,12.260637732144444,1,27.374046913987904
2001-06-17,0.0,0,29.89305640275525
2001-06-18,0.0,0,30.670198103290286
2001-06-19,0.0,0,31.566230704007904
2001-06-20,0.0,0,31.336020466166296
2001-06-21,0.02019201769846566,1,29.916125407063863
2001-06-22,50.41299049727709,1,31.067189941598766
2001-06-23,0.0,0,32.7708207919345
2001-06-24,3.0237736928685788,1,30.298898573373307
2001-06-25,0.5736414151557823,1,30.536691306910555
2001-06-26,17.860553107521177,1,28.649077230103845
2001-06-27,0.0,0,31.217366446680753
2001-06-28,2.9887224414282576,1,30.709226921548208
2001-06-29,0.0,0,31.76784083310567
2001-06-30,0.03221360403680416,1,27.121472900666284
2001-07-01,0.0,0,30.638252611452334
2001-07-02,0.0,0,30.388423336937606
2001-07-03,0.10980222321629605,1,28.722683521611245
2001-07-04,96.99887038432739,1,29.59351771223082
2001-07-05,12.236702237853276,1,31.067344659297397
2001-07-06,0.0,0,33.33369323168585
2001-07-07,0.0,0,33.054126363335364
2001-07-08,0.0,0,33.019900280098526
2001-07-09,63.45513079117124,1,30.847756817521145
2001-07-10,30.523626188969622,1,30.388982181854384
2001-07-11,4.128175534019784,1,28.948503340689935
2001-07-12,0.0,0,30.208682496681888
2001-07-13,0.0,0,31.408817962307882
2001-07-14,12.049562640348611,1,29.657805112799753
2001-07-15,0.0,0,32.27381030096084
2001-07-16,0.0,0,31.83138721622854
2001-07-17,3.55043778542564,1,30.360649052965854
2001-07-18,0.0,0,32.55779371837404
2001-07-19,0.0,0,32.98226858222072
2001-07-20,0.0,0,31.591501009047565
2001-07-21,0.0,0,31.1245427691051
2001-07-22,4.842434116963766,1,30.07332647646293
2001-07-23,3.0229629868098304,1,30.27564025238829
2001-07-24,12.459012391188981,1,30.44715359237095
2001-07-25,0.0,0,33.3020009267729
2001-07-26,0.0,0,32.273314666626064
2001-07-27,4.984784181940059,1,30.005040910113234
2001-07-28,1.3523297585326128,1,29.435167880323444
2001-07-29,1.8725111509272205,1,29.866761155288405
2001-07-30,0.0,0,33.00548758579496
2001-07-31,0.0,0,32.56661633106172
2001-08-01,0.0,0,32.21382128058727
2001-08-02,0.0,0,31.999233630217606
2001-08-03,0.0,0,31.748907565835765
2001-08-04,0.0,0,31.438470699561485
2001-08-05,0.0014524696205041555,1,29.835180342561475
2001-08-06,8.552807052336943,1,31.06813027137665
2001-08-07,30.089513049992323,1,30.660596203390554
2001-08-08,3.044880998817527,1,30.7320389297674
2001-08-09,0.20885166843604586,1,31.846094502329798
2001-08-10,0.0,0,32.72287800844676
2001-08-11,0.06135330894647797,1,31.07204805582119
2001-08-12,34.38594172771546,1,30.85473034245351
2001-08-13,0.0,0,33.401682903557784
2001-08-14,1.9481223226722237,1,31.533037773514593
2001-08-15,0.0,0,32.89785196926034
2001-08-16,0.0,0,32.761459729012245
2001-08-17,0.0,0,32.73789988649601
2001-08-18,0.0,0,32.37326508469252
2001-08-19,0.0,0,33.64570463067159
2001-08-20,0.0,0,33.49046754612554
2001-08-21,0.0,0,33.81034004370996
2001-08-22,0.0,0,33.5583423392471
2001-08-23,0.0,0,32.55591343480128
2001-08-24,0.0,0,31.68200134888783
2001-08-25,7.355384969972521,1,29.38959369323693
2001-08-26,0.13330202717217304,1,29.37277205369083
2001-08-27,1.336068194599517,1,29.667130886069952
2001-08-28,20.80897525853011,1,28.667132343330906
2001-08-29,23.153592101665794,1,27.888556153329553
2001-08-30,3.6606424933213564,1,28.913759955632873
2001-08-31,147.63021112017742,1,29.663164367486658
2001-09-01,0.0,0,30.86146160112356
2001-09-02,0.0,0,31.000670024736888
2001-09-03,0.0,0,30.97781073631613
2001-09-04,0.0,0,30.698753773966352
2001-09-05,0.0,0,31.244436459323733
2001-09-06,0.0,0,31.491923069858323
2001-09-07,0.0,0,30.41606112547713
2001-09-08,0.0,0,30.29435207569384
2001-09-09,2.043496930378318,1,29.64439267012346
2001-09-10,2.9340531095979765,1,31.213365463580537
2001-09-11,0.0,0,30.95401544688477
2001-09-12,0.0,0,30.053425744111482
2001-09-13,0.0,0,29.267410637178056
2001-09-14,0.0,0,31.314187990061733
2001-09-15,39.16120717664939,1,31.160940135714572
2001-09-16,23.37496009383044,1,29.721446297547537
2001-09-17,0.0,0,31.579421684043464
2001-09-18,0.0,0,30.076641575664063
2001-09-19,0.0,0,29.173141175321177
2001-09-20,0.0,0,29.27624682412375
2001-09-21,0.0,0,29.224604304100048
2001-09-22,17.93869053088471,1,28.27323284311763
2001-09-23,66.88157541374902,1,29.034655786493126
2001-09-24,61.789397030967535,1,29.006731605487463
2001-09-25,93.79932537679427,1,28.5887498943746
2001-09-26,48.194405402363294,1,29.594646570621457
2001-09-27,73.59412741621892,1,28.51519262127211
2001-09-28,76.67235807575116,1,26.784671496231237
2001-09-29,4.277926476596315,1,28.33746356393
2001-09-30,0.0,0,28.013439947153703
2001-10-01,3.3631995933658527,1,26.713531162857507
2001-10-02,9.15941011001852,1,25.518826033771703
2001-10-03,0.30251059746348535,1,25.820283569156054
2001-10-04,0.028249090608401677,1,25.14349345608556
2001-10-05,0.10433434803478686,1,27.62854070540702
2001-10-06,6.132715313204583,1,26.49285724522606
2001-10-07,0.0,0,30.173878186426165
2001-10-08,0.06292202142650935,1,29.348632552617033
2001-10-09,0.0,0,29.791154292322034
2001-10-10,0.0,0,30.282199471614632
2001-10-11,0.0,0,29.847158079113623
2001-10-12,5.891933207996569,1,27.569468688564402
2001-10-13,2.767031264318998,1,27.441846653921502
2001-10-14,0.3083900814936973,1,27.90758548961032
2001-10-15,2.365173501506077,1,27.49108272421429
2001-10-16,0.0,0,27.899884352152707
2001-10-17,0.0,0,28.447936403198476
2001-10-18,0.0,0,25.933696242189466
2001-10-19,4.921100718621872,1,26.922610041685633
2001-10-20,0.0,0,25.48003741445391
2001-10-21,2.6567821622964476,1,24.186552947808266
2001-10-22,0.0,0,26.70395446061572
2001-10-23,0.0,0,26.274454609825405
2001-10-24,0.0,0,27.467086729553642
2001-10-25,0.7821658577103047,1,23.8530862098957
2001-10-26,0.0,0,25.952299574064202
2001-10-27,0.0,0,27.455748782821892
2001-10-28,2.272837276874418,1,26.0096702829077
2001-10-29,0.0,0,25.336237829162748
2001-10-30,0.0,0,25.046727755905554
2001-10-31,0.0,0,25.173827434158145
2001-11-01,0.6131304046660112,1,22.838523636807086
2001-11-02,0.0,0,24.60492891928198
2001-11-03,0.0,0,24.713120305992902
2001-11-04,0.17862316533423547,1,24.81166083206459
2001-11-05,0.0,0,26.81573307010231
2001-11-06,2.4808694917762737,1,23.375100348391975
2001-11-07,1.5437579642447254,1,22.723838237419073
2001-11-08,0.9401959870323252,1,20.195168138265128
2001-11-09,1.2517016324953916,1,19.436746131157353
2001-11-10,5.634261286996288,1,21.522635860242247
2001-11-11,0.0,0,22.215278559269223
2001-11-12,0.0,0,22.705444785526907
2001-11-13,0.0,0,21.606004865068915
2001-11-14,0.866961551984319,1,21.173255819317454
2001-11-15,9.41531408036614,1,21.433245445063143
2001-11-16,1.7311984729707395,1,20.261110117308146
2001-11-17,0.0,0,21.421487199409942
2001-11-18,0.0,0,20.295313219039453
2001-11-19,2.2485424857374148,1,21.01614640683028
2001-11-20,0.7997865345604908,1,20.13343247691132
2001-11-21,0.9640893303637005,1,19.646171100125464
2001-11-22,21.337399263750754,1,21.529886974826972
2001-11-23,1.1438086363880875,1,20.86945665740815
2001-11-24,0.07033250496092822,1,20.52384180045816
2001-11-25,0.3714027016327217,1,19.827715696225074
2001-11-26,162.2928146666818,1,20.751627173906936
2001-11-27,0.22781655223401948,1,21.5628718207018
2001-11-28,0.0,0,23.114816462402064
2001-11-29,0.6114387659029392,1,22.064877230966484
2001-11-30,0.0982283709928708,1,19.355363956594616
2001-12-01,0.0,0,21.043973433752356
2001-12-02,1.8579527571053123,1,18.983779261524035
2001-12-03,3.4779373123572923,1,19.18023763446303
2001-12-04,10.880455574074581,1,20.05040590980098
2001-12-05,0.0,0,19.58084934854085
2001-12-06,0.0,0,19.896477219598644
2001-12-07,0.0,0,20.533052692106725
2001-12-08,0.16814212457750038,1,20.535056528765768
2001-12-09,0.0,0,20.98929319702586
2001-12-10,0.0,0,16.813393182853588
2001-12-11,1.8366568037652664,1,16.96686258895333
2001-12-12,24.236483358949638,1,18.15268467679405
2001-12-13,0.004971050621803477,1,23.74920725740266
2001-12-14,0.0,0,20.806285809583027
2001-12-15,0.0,0,20.980986237754294
2001-12-16,0.0,0,18.292539761150348
2001-12-17,0.0,0,18.620145002781573
2001-12-18,0.0,0,18.765104471051032
2001-12-19,0.0,0,17.898616121557367
2001-12-20,0.0,0,17.372537080780393
2001-12-21,6.345927311437004,1,16.774454929486268
2001-12-22,0.0431553309677641,1,19.12102653435124
2001-12-23,12.68154542136374,1,16.854893993344334
2001-12-24,71.34150373079932,1,19.25091487722167
2001-12-25,4.284152462081988,1,19.717221486668905
2001-12-26,0.0,0,19.574024921248128
2001-12-27,0.0,0,24.226878216841683
2001-12-28,0.0,0,18.696315272194646
2001-12-29,5.572159940149025,1,20.739493002905956
2001-12-30,3.587213040442732,1,17.457982449691617
2001-12-31,2.07677364420242,1,16.694993821880043
2002-01-01,15.486175030945184,1,16.11765651454966
2002-01-02,1.3317976496996395,1,11.614151842405942
2002-01-03,0.20815439279307185,1,16.021856531102127
2002-01-04,11.339032072055343,1,18.29127985710801
2002-01-05,0.0,0,22.75202189542137
2002-01-06,1.0987701776855732,1,20.019601937748057
2002-01-07,0.14553602955134545,1,21.50040518506881
2002-01-08,1.2022534216364194,1,17.691078595801123
2002-01-09,2.390211016214867,1,18.095584738593924
2002-01-10,12.817185170097444,1,20.886573248810464
2002-01-11,0.0,0,15.786150054888752
2002-01-12,3.8650460225865424,1,13.077090351056544
2002-01-13,1.199124266682883,1,14.017507490099637
2002-01-14,0.0,0,22.074212892374923
2002-01-15,0.0,0,16.459645532986734
2002-01-16,1.32648197254448,1,13.406909020160445
2002-01-17,16.79414371775019,1,16.726221366167188
2002-01-18,6.9092237126377825,1,13.337125673000175
2002-01-19,5.112538166071573,1,15.424277480795553
2002-01-20,0.0,0,14.72379800852151
2002-01-21,0.759636632492795,1,7.126182224223953
2002-01-22,1.6715534158119147,1,7.211210392965032
2002-01-23,0.0,0,16.23697323411659
2002-01-24,0.0,0,19.023384064183805
2002-01-25,8.0312157799173,1,19.998929983713634
2002-01-26,0.0,0,23.14026690110241
2002-01-27,0.0,0,15.980588422415085
2002-01-28,0.0,0,13.148323065859305
2002-01-29,30.305615522577664,1,8.025091656358601
2002-01-30,0.0,0,10.785367055476195
2002-01-31,6.426159038218216,1,11.897254181286327
2002-02-01,0.0,0,10.156775476876573
2002-02-02,0.0,0,9.429334218908576
2002-02-03,0.0,0,10.944767461317266
2002-02-04,55.92689185430066,1,14.429235484641572
2002-02-05,12.692846021803941,1,16.900361467927628
2002-02-06,0.0,0,20.59601795728988
2002-02-07,0.0,0,21.61240473483305
2002-02-08,0.0,0,24.706745850151293
2002-02-09,0.0,0,26.097320256878024
2002-02-10,15.126408049801736,1,23.110688743171856
2002-02-11,20.311175908031952,1,21.729991245988394
2002-02-12,4.429498597715934,1,21.906751303621682
2002-02-13,0.07858518670711366,1,20.275980266302387
2002-02-14,22.431320051796618,1,14.697105335001236
2002-02-15,0.0,0,18.724737659508687
2002-02-16,0.0,0,17.684725670961324
2002-02-17,0.0,0,17.642349774274326
2002-02-18,0.0,0,19.971982162465693
2002-02-19,0.0,0,18.606008259777198
2002-02-20,0.0,0,19.135603732422286
2002-02-21,10.705644649548649,1,19.27483988823556
2002-02-22,0.0,0,19.451576678994957
2002-02-23,0.0,0,17.489567445581628
2002-02-24,0.0,0,19.683007615616912
2002-02-25,1.0754130183232435,1,18.3160906265408
2002-02-26,0.0,0,18.429587161565795
2002-02-27,1.7697642465014611,1,14.063495064763373
2002-02-28,0.8092486358885497,1,13.255783376068509
2002-03-01,0.9473065982706608,1,12.724048858728958
2002-03-02,0.0,0,16.322166095870642
2002-03-03,0.0,0,16.937564975515187
2002-03-04,19.60489790623293,1,14.519494837322899
2002-03-05,0.0,0,20.5969015168513
2002-03-06,0.0,0,20.566831486917785
2002-03-07,0.0,0,21.649789496447983
2002-03-08,0.0,0,22.251726854900706
2002-03-09,0.0,0,22.019655989502674
2002-03-10,0.0,0,23.544141998417864
2002-03-11,0.0,0,26.19273714009573
2002-03-12,0.0,0,23.43201970343826
2002-03-13,0.0,0,23.560625622097657
2002-03-14,0.0,0,23.007438955207114
2002-03-15,0.0,0,24.543182805137114
2002-03-16,0.0,0,20.096312283094342
2002-03-17,0.0,0,21.8976582382275
2002-03-18,0.0,0,23.957110442813764
2002-03-19,0.0,0,26.455856541480212
2002-03-20,14.945327741090196,1,24.390052857468433
2002-03-21,0.0,0,26.79020993853411
2002-03-22,0.0,0,27.838491230588865
2002-03-23,1.4351394077651383,1,22.29643221892624
2002-03-24,0.0,0,26.151502672006696
2002-03-25,0.0,0,25.970625811601515
2002-03-26,9.031409286194899,1,23.269426842353475
2002-03-27,2.7157650510748037,1,23.752880811929
2002-03-28,0.0,0,25.53785155998296
2002-03-29,0.0,0,25.384461668711975
2002-03-30,0.0,0,26.150552119307637
2002-03-31,10.824821407805288,1,21.55428582197361
2002-04-01,5.035670258769628,1,23.643716897134595
2002-04-02,1.766983059928943,1,21.537011075760148
2002-04-03,0.0,0,25.267001027412093
2002-04-04,0.0,0,26.406949652755056
2002-04-05,0.5326266458565583,1,25.495262825870668
2002-04-06,33.75298977375972,1,24.557795870743405
2002-04-07,0.0,0,27.266588345585628
2002-04-08,0.0,0,25.657154390201715
2002-04-09,0.0,0,24.639395759716326
2002-04-10,0.0,0,26.624552468746664
2002-04-11,16.426338542805176,1,24.12692398316657
2002-04-12,0.8437869137648711,1,23.043322265825346
2002-04-13,20.85388542242495,1,22.92308393736941
2002-04-14,0.0,0,24.96576010802216
2002-04-15,0.0,0,25.459128721134267
2002-04-16,23.411396661989425,1,22.382607992406914
2002-04-17,0.0,0,25.011791079347166
2002-04-18,0.0,0,24.91592623925867
2002-04-19,0.0,0,23.660893702041776
2002-04-20,0.0,0,24.063616052179796
2002-04-21,17.852213168600265,1,21.238825769867397
2002-04-22,4.170234895258003,1,21.638585914122427
2002-04-23,0.0,0,23.26660759643229
2002-04-24,18.108308803147118,1,22.822843621966587
2002-04-25,0.0,0,27.72849250284517
2002-04-26,0.0,0,26.053804860539557
2002-04-27,0.0,0,27.832269270976933
2002-04-28,19.77614162528187,1,25.19977670442515
2002-04-29,1.4886721663731186,1,27.269644909649514
2002-04-30,0.0,0,28.242117214908113
2002-05-01,3.705190183749579,1,24.47637120376098
2002-05-02,11.572769821322002,1,24.971640098372525
2002-05-03,0.0,0,26.67775350086068
2002-05-04,23.537966246131983,1,27.706870518009577
2002-05-05,0.0,0,29.477506164986767
2002-05-06,0.0,0,25.997968523334453
2002-05-07,0.0,0,24.19819522638153
2002-05-08,1.8178801048306568,1,21.2361054587299
2002-05-09,0.0,0,23.34580463608342
