,PP01,P_Occurrence,TX01
2001-08-04,18.871748108543695,1,30.88588249598807
2001-08-05,3.7548256926836356,1,29.156339631394538
2001-08-06,12.444658398748153,1,29.501928749213324
2001-08-07,0.0,0,31.51081000252088
2001-08-08,0.7270636956082414,1,30.128199914306798
2001-08-09,0.0,0,31.779065000228734
2001-08-10,0.0,0,31.73503980864846
2001-08-11,0.0,0,31.534445422280122
2001-08-12,0.0,0,31.148261499056566
2001-08-13,0.0,0,31.18142018103527
2001-08-14,0.0,0,31.6461909304872
2001-08-15,0.0,0,31.78277208405086
2001-08-16,0.48055197537916017,1,30.534240530527622
2001-08-17,0.0,0,32.4319865202036
2001-08-18,7.4703367854791605,1,31.047248994982013
2001-08-19,23.547060126762645,1,29.52149895444511
2001-08-20,40.88032135893771,1,30.50340851084503
2001-08-21,0.21607284395119708,1,29.37679543834624
2001-08-22,0.0,0,31.255163279123515
2001-08-23,0.0,0,30.445753936125776
2001-08-24,0.0,0,30.432631601660812
2001-08-25,0.0,0,30.36282631584521
2001-08-26,4.670710441939179,1,29.54156356153136
2001-08-27,29.99742533015994,1,30.050625500062143
2001-08-28,0.0,0,30.999580025684544
2001-08-29,25.765891590069362,1,29.030145979644747
2001-08-30,0.12223713474491428,1,28.58913093071016
2001-08-31,0.12116740286047321,1,29.215829985960163
2001-09-01,56.986029927485816,1,29.237687103380498
2001-09-02,34.395688970136206,1,29.44258215571888
2001-09-03,0.0,0,31.18909148485495
2001-09-04,31.4767999431958,1,29.244919639494828
2001-09-05,0.0,0,30.913954337857078
2001-09-06,0.0,0,30.27401791505892
2001-09-07,0.0,0,29.888682472259408
2001-09-08,0.0,0,30.513452488539258
2001-09-09,35.42404272436682,1,28.035039828458917
2001-09-10,17.78342370722076,1,28.55284047400725
2001-09-11,2.234010547218792,1,28.754429094264964
2001-09-12,0.0,0,31.270479483183507
2001-09-13,0.0,0,30.56659283621207
2001-09-14,0.0,0,29.964437778864852
2001-09-15,0.41147274986315924,1,28.782166855341437
2001-09-16,14.580082457532345,1,27.906009406201296
2001-09-17,0.0,0,29.778801075338073
2001-09-18,0.0,0,30.365824262473225
2001-09-19,0.0,0,30.28451851162969
2001-09-20,0.0,0,30.73347244575932
2001-09-21,20.690923152891255,1,29.013032191139576
2001-09-22,0.0,0,30.938239674422938
2001-09-23,0.0,0,30.94516120565091
2001-09-24,21.410014420678433,1,28.072878241515834
2001-09-25,44.20757294175519,1,28.843415469492154
2001-09-26,41.69454067456827,1,28.775876371314958
2001-09-27,3.9708338393897695,1,28.891836985467133
2001-09-28,12.472070113221429,1,28.680778756526035
2001-09-29,0.0,0,30.09875879795615
2001-09-30,0.0,0,30.142374298219575
2001-10-01,0.0,0,29.27237758823778
2001-10-02,0.0,0,29.966503819989686
2001-10-03,0.3744151275068426,1,27.330337662369153
2001-10-04,1.1061946756619898,1,26.4575280373476
2001-10-05,1.904548089651556,1,26.979526497480975
2001-10-06,15.001316069507215,1,25.831081990154576
2001-10-07,6.195501568096727,1,26.021415800746233
2001-10-08,1.32338124447482,1,24.682138931819864
2001-10-09,0.6745980903544375,1,25.899118803147054
2001-10-10,1.1458411840183051,1,25.51889940220692
2001-10-11,0.0,0,27.0542190301627
2001-10-12,0.0,0,25.480378157364612
2001-10-13,0.0,0,25.583979052557396
2001-10-14,0.0,0,25.501954468549524
2001-10-15,0.0,0,26.141825474787918
2001-10-16,0.0,0,25.041296314270063
2001-10-17,0.0,0,25.066845892453717
2001-10-18,2.0612996074920726,1,24.22960761433712
2001-10-19,2.2017479523261656,1,23.485309125048346
2001-10-20,0.3947019267201757,1,22.11600793238482
2001-10-21,0.9052167809727942,1,22.83141824104658
2001-10-22,0.048395369779651504,1,22.98389152574974
2001-10-23,2.259590260107299,1,24.15047598782673
2001-10-24,13.376642579415947,1,22.529841444992673
2001-10-25,0.0,0,24.075105431477514
2001-10-26,0.1031390423477429,1,24.65903238024753
2001-10-27,0.0,0,24.66282239649771
2001-10-28,0.0,0,26.557084878505457
2001-10-29,0.0,0,25.633447928928955
2001-10-30,0.0,0,25.698478080666913
2001-10-31,18.21513014126871,1,25.744097598782858
2001-11-01,0.0,0,25.19551356948993
2001-11-02,0.0,0,23.874544206513804
2001-11-03,0.0,0,23.79472684394117
2001-11-04,0.0,0,22.451991407792967
2001-11-05,1.2527152053853186,1,22.55313017993874
2001-11-06,0.49248756599321125,1,22.830356553504124
2001-11-07,1.2569576284610409,1,23.198929344865878
2001-11-08,0.6460587758522871,1,22.667315842190416
2001-11-09,19.405451205891747,1,21.478939621907266
2001-11-10,0.037332381276625096,1,20.41020260361519
2001-11-11,0.0,0,23.18233280818524
2001-11-12,0.0,0,22.30316349541446
2001-11-13,1.988314802940886,1,21.50855294020495
2001-11-14,0.0,0,21.021960387536964
2001-11-15,0.0,0,21.059313657136386
2001-11-16,0.0,0,22.422001640320346
2001-11-17,0.0,0,22.750376777901327
2001-11-18,2.0515090172352046,1,22.20471329299631
2001-11-19,0.0,0,22.489872887968364
2001-11-20,0.0,0,22.295401993556105
2001-11-21,0.21112034525047937,1,21.085781005456187
2001-11-22,27.69583567212851,1,21.07374512686998
2001-11-23,0.0,0,24.55059876792827
2001-11-24,0.0,0,22.855017047851806
2001-11-25,0.0,0,21.861157009834827
2001-11-26,0.0,0,21.786064897004856
2001-11-27,0.0,0,20.55938069311639
2001-11-28,0.0,0,21.235765659416806
2001-11-29,0.3746597828428329,1,20.83781415032053
2001-11-30,0.0,0,22.95025784076736
2001-12-01,0.30818060913483586,1,21.972966566266773
2001-12-02,13.99581322169235,1,22.377833105895192
2001-12-03,0.02880100504822881,1,22.52187899466874
2001-12-04,0.5043114267544794,1,22.161918173361183
2001-12-05,19.127182532690775,1,21.65776247335511
2001-12-06,0.9690471702786835,1,19.23332007415712
2001-12-07,5.6622363817460295,1,16.280847523034808
2001-12-08,0.0,0,18.530845722222512
2001-12-09,0.0,0,19.577094819834596
2001-12-10,0.0,0,17.813603681281112
2001-12-11,0.0,0,18.364888163845283
2001-12-12,0.04102594805926201,1,15.847788814996193
2001-12-13,1.0442130134132892,1,15.380531896185929
2001-12-14,3.127509785353551,1,15.175096409013294
2001-12-15,0.0,0,18.41889414037225
2001-12-16,0.0,0,19.034991188027732
2001-12-17,0.0,0,19.230029263349874
2001-12-18,0.0,0,15.824057254682227
2001-12-19,0.0,0,12.786435030912951
2001-12-20,11.111671746114759,1,15.616125131380379
2001-12-21,18.805860414724567,1,16.772238116024972
2001-12-22,0.0,0,18.502897223632072
2001-12-23,0.0,0,18.2962346161839
2001-12-24,0.0,0,18.636763766413097
2001-12-25,0.0,0,17.851166066201497
2001-12-26,0.0,0,19.08169669835881
2001-12-27,2.2996677897635314,1,13.409923644729156
2001-12-28,2.3908266124621322,1,15.368999932147542
2001-12-29,3.0520495297687433,1,12.848784030665271
2001-12-30,5.647696282857474,1,14.338700918376702
2001-12-31,17.097392658688623,1,11.837533768224588
2002-01-01,0.5310220575097037,1,15.752496910785874
2002-01-02,0.12576258967550175,1,14.995669917410941
2002-01-03,0.4902692086415465,1,14.75446185334463
2002-01-04,0.0,0,20.12475148927926
2002-01-05,0.0,0,24.693012754254045
2002-01-06,0.0,0,23.737431590898577
2002-01-07,0.0,0,21.677449358918164
2002-01-08,0.0,0,21.36000382601392
2002-01-09,3.5678019131869347,1,16.5198476586459
2002-01-10,0.13659333384128597,1,17.271815500434457
2002-01-11,0.0,0,13.688306101823422
2002-01-12,0.0,0,19.518356570555703
2002-01-13,1.8290431166230872,1,21.28996443522082
2002-01-14,1.237767409095379,1,19.800658526797225
2002-01-15,0.0,0,20.570207258975028
2002-01-16,0.0,0,19.39793922488754
2002-01-17,0.0,0,17.101006779408124
2002-01-18,5.75531351342453,1,14.045275781168293
2002-01-19,11.258979631797823,1,12.021705228358162
2002-01-20,0.0,0,14.876461619000402
2002-01-21,0.0,0,14.866581868111684
2002-01-22,5.159236364274028,1,14.46746375108498
2002-01-23,0.39355122349673544,1,15.782870491864935
2002-01-24,0.0,0,20.702379641521464
2002-01-25,0.0,0,18.830614942120018
2002-01-26,0.0,0,16.208805490331777
2002-01-27,0.0,0,19.197845618602578
2002-01-28,5.617715790469989,1,17.2359198154748
2002-01-29,3.157281906604965,1,18.50966643526324
2002-01-30,0.0,0,19.925096626701865
2002-01-31,0.0,0,15.973061156225373
2002-02-01,0.0,0,14.999015397683088
2002-02-02,0.0,0,20.878179914445965
2002-02-03,13.53763112705855,1,18.48410614366983
2002-02-04,4.842610027500994,1,18.931277622410043
2002-02-05,1.282513526380583,1,16.01868601870326
2002-02-06,52.89075442628471,1,18.174014585193266
2002-02-07,1.5100009540683919,1,19.032936712325295
2002-02-08,3.5675328443821663,1,19.261872585752293
2002-02-09,17.984156812418473,1,18.186933488717443
2002-02-10,4.300209418759845,1,26.082026466247804
2002-02-11,13.191713820642143,1,20.96466191657781
2002-02-12,0.1316266828656744,1,15.54313918732036
2002-02-13,0.0005047351464454066,1,15.17464131261079
2002-02-14,0.0032922855657434467,1,11.601558014810905
2002-02-15,0.49143076809985553,1,11.445466529859686
2002-02-16,218.8612181384542,1,10.1304673668011
2002-02-17,1.6543207076519584,1,10.99974760629795
2002-02-18,0.0,0,15.599675127854415
2002-02-19,0.986182975241129,1,16.41172387600186
2002-02-20,0.0,0,22.128915006336708
2002-02-21,0.0,0,24.444787603493168
2002-02-22,0.0,0,21.75297846979162
2002-02-23,0.0,0,20.789076627550088
2002-02-24,0.0,0,18.04637684367839
2002-02-25,0.0,0,18.505495154379098
2002-02-26,0.0,0,24.26298914231421
2002-02-27,23.900045706559652,1,18.359091459071323
2002-02-28,0.47738336146017996,1,13.871883240565698
2002-03-01,33.96167157476037,1,17.44657240403286
2002-03-02,0.8329666740372558,1,21.24712963357257
2002-03-03,0.36979601920248095,1,17.69758594054332
2002-03-04,0.0,0,21.954687162406884
2002-03-05,0.0,0,16.442955023378335
2002-03-06,4.193733781135918,1,12.916259277104675
2002-03-07,0.0,0,15.96334075682866
2002-03-08,0.0,0,14.333850691607198
2002-03-09,3.916836958400112,1,16.93025125926998
2002-03-10,6.3508780458836425,1,16.958562019848408
2002-03-11,22.277779041942605,1,15.692962888484594
2002-03-12,10.92840669255695,1,17.654330955499404
2002-03-13,0.0,0,19.718884101218276
2002-03-14,0.0,0,20.43176390000848
2002-03-15,2.680761921440934,1,22.45335524757518
2002-03-16,0.7210133167393121,1,20.740674248641383
2002-03-17,50.024406133029984,1,20.632037588726874
2002-03-18,3.102872834270569,1,21.129416550521675
2002-03-19,10.094137066164526,1,22.238928442913448
2002-03-20,42.056454836816556,1,19.44303795149803
2002-03-21,0.6009933206548354,1,10.760477597014955
2002-03-22,0.3802765577548946,1,14.488229827496692
2002-03-23,0.0,0,16.063667341725782
2002-03-24,0.0,0,17.618909699370363
2002-03-25,0.0,0,23.599623855499694
2002-03-26,2.361543186778807,1,16.632091014117535
2002-03-27,0.0,0,20.932288474746056
2002-03-28,3.154753904053628,1,22.023579772506267
2002-03-29,11.789981834678255,1,20.4424349815576
2002-03-30,1.1202254118830859,1,20.572206920812793
2002-03-31,9.512917867942582,1,20.79687853167531
2002-04-01,13.11515786263138,1,20.321132049741287
2002-04-02,0.0,0,27.624667082969616
2002-04-03,0.0,0,23.199038176227543
2002-04-04,9.997483085450142,1,18.860326020224033
2002-04-05,0.0,0,22.416360093424906
2002-04-06,0.0,0,18.57863202891473
2002-04-07,0.0,0,19.492417387837314
2002-04-08,0.0,0,21.938494591188835
2002-04-09,0.0,0,20.257662618414543
2002-04-10,0.0,0,21.539959841547308
2002-04-11,0.0,0,23.29499509670006
2002-04-12,0.0,0,19.970774749485624
2002-04-13,0.0,0,21.481429623265356
2002-04-14,6.071062333836483,1,19.034550591480645
2002-04-15,2.9841947977868752,1,18.23541901040541
2002-04-16,4.7175700292009815,1,19.437642427305867
2002-04-17,15.779386275558604,1,23.00424938274464
2002-04-18,0.0,0,25.658599530605965
2002-04-19,0.0,0,25.045254788345094
2002-04-20,0.0,0,27.366758026676724
2002-04-21,0.0,0,27.347137635199267
2002-04-22,0.0,0,26.60139716667507
2002-04-23,3.003277345374335,1,25.71201412042428
2002-04-24,7.639674819957151,1,27.32826136772186
2002-04-25,0.10126885647618417,1,24.128190636123584
2002-04-26,58.709006862512304,1,23.207037020416905
2002-04-27,35.43866299756271,1,24.145330921663696
2002-04-28,60.36642214915466,1,20.59783567880889
2002-04-29,11.837176100848803,1,21.4618097987651
2002-04-30,0.0,0,24.427223083427563
2002-05-01,0.0,0,24.75367146620575
2002-05-02,7.722168096363553,1,21.1034686793267
2002-05-03,31.899286808965275,1,19.87250863811426
2002-05-04,0.0,0,23.22489338022026
2002-05-05,0.0,0,27.0392103517555
2002-05-06,0.0,0,26.46846396540801
2002-05-07,0.0,0,29.01044450633054
2002-05-08,44.73674016668246,1,25.314399401896722
2002-05-09,4.7066924221389,1,28.067887531201794
2002-05-10,0.0,0,28.791122624649727
2002-05-11,0.8792656667953341,1,27.8702465445716
2002-05-12,27.33857496646623,1,26.40691415628421
2002-05-13,12.377451981403174,1,26.33106482626095
2002-05-14,0.0,0,29.57963592420682
2002-05-15,0.0,0,30.623095340817798
2002-05-16,0.0,0,27.758940746345846
2002-05-17,5.148404700279625,1,25.94239969059684
2002-05-18,64.9736931384242,1,27.66346346765239
2002-05-19,3.1233210917339176,1,29.782341932741485
2002-05-20,0.0,0,26.709016164227094
2002-05-21,4.038894821602087,1,25.895969345733842
2002-05-22,13.200489455253306,1,24.882690936614093
2002-05-23,8.089092824548565,1,25.07890576534435
2002-05-24,18.12719582288154,1,26.259450141638155
2002-05-25,17.913422930774328,1,27.135252039418795
2002-05-26,0.0,0,27.039096905131885
2002-05-27,0.0,0,25.833035534387463
2002-05-28,34.45579270565428,1,25.641165983352113
2002-05-29,4.061656415382722,1,26.367849814924526
2002-05-30,8.633229087133993,1,27.113408585232087
2002-05-31,3.5408068291301444,1,27.38511780665209
2002-06-01,0.0,0,30.662126950028725
2002-06-02,0.0,0,31.772491243463577
2002-06-03,0.0,0,30.90988352506621
2002-06-04,0.0,0,28.342566557010255
2002-06-05,14.764854564114428,1,26.975577439893584
2002-06-06,0.0,0,29.223930086781674
2002-06-07,2.7695295457155655,1,27.854363694981455
2002-06-08,9.380748919753293,1,26.483242382979697
2002-06-09,0.02630020599787103,1,26.48421354419176
2002-06-10,3.258641496773938,1,29.732178378401755
2002-06-11,0.0,0,31.94181288401047
2002-06-12,0.0,0,29.601536744827058
2002-06-13,0.0,0,31.048368797769985
2002-06-14,46.18070205285731,1,29.336835267897605
2002-06-15,21.032534775723608,1,28.588056609158564
2002-06-16,4.993150536805286,1,27.688599173942556
2002-06-17,3.148454825534065,1,28.229373491193826
2002-06-18,0.0,0,32.66149958962653
2002-06-19,0.0,0,30.67416126845786
2002-06-20,41.010883181977476,1,28.988130997883804
2002-06-21,189.64121392623707,1,29.02509006088277
2002-06-22,5.064788522172721,1,29.883292145314595
2002-06-23,0.035702432004787385,1,29.80722598074614
2002-06-24,2.569961505548232,1,28.559593729343767
2002-06-25,16.491671705734813,1,29.231476978289276
2002-06-26,0.14428364122734955,1,28.617059325979362
2002-06-27,0.0,0,31.372463560565418
2002-06-28,17.8763416205269,1,31.101181134302237
2002-06-29,8.950917181385538,1,29.02077037844665
2002-06-30,35.96931805733387,1,28.872245520490292
2002-07-01,23.635255927397306,1,30.802142655847454
2002-07-02,0.0,0,31.40830209564233
2002-07-03,0.0,0,31.71250633127465
2002-07-04,0.0,0,32.15191591347529
2002-07-05,0.0,0,30.674568857359695
2002-07-06,0.1372571772929739,1,28.76435273689775
2002-07-07,0.0,0,31.767904488926764
2002-07-08,25.03789373928613,1,28.416692413073243
2002-07-09,0.0,0,30.7893088660086
2002-07-10,0.0,0,30.56567304478795
2002-07-11,0.0,0,31.310065830666648
2002-07-12,0.0,0,31.685660164774163
2002-07-13,0.0,0,32.09194008582195
2002-07-14,8.906452098608007,1,29.766254969419098
2002-07-15,0.870582458944144,1,30.621330163660517
2002-07-16,0.0,0,33.29584392417122
2002-07-17,0.0,0,33.510404492782115
2002-07-18,0.11380462689260916,1,31.028297672409415
2002-07-19,0.0,0,31.613038332137897
2002-07-20,0.0,0,32.135644001200134
2002-07-21,0.0,0,32.24398067967962
2002-07-22,0.0,0,32.65525065737272
2002-07-23,109.93325891282055,1,32.32408960955935
2002-07-24,0.048945738545588716,1,31.513608099780285
2002-07-25,25.22541138589604,1,30.26863032262775
2002-07-26,14.077217342249176,1,30.588073310137368
2002-07-27,0.0,0,32.14506787414404
2002-07-28,0.0,0,31.319734165335547
2002-07-29,0.0,0,31.260526820193558
2002-07-30,0.0,0,31.08897172375384
2002-07-31,0.0,0,31.87674285756245
2002-08-01,0.0,0,31.572752705977397
2002-08-02,0.0,0,32.73007884941298
2002-08-03,0.0,0,33.049462498057956
2002-08-04,0.0,0,32.7068218187632
2002-08-05,0.0,0,31.680588891914983
2002-08-06,1.5917207436833236,1,29.856831118641413
2002-08-07,0.8562277037016027,1,30.167113212461334
2002-08-08,0.0,0,31.20367478977203
2002-08-09,0.0,0,31.29886450845197
2002-08-10,0.0,0,31.864615304676914
2002-08-11,0.0,0,31.92975386953101
2002-08-12,0.6158934711791123,1,30.43164042153381
2002-08-13,0.0,0,31.921259658298997
2002-08-14,0.0,0,31.748039837892026
2002-08-15,0.0,0,31.736270958925985
2002-08-16,0.0,0,31.615628039756178
2002-08-17,5.853528211577949,1,29.73571380636336
2002-08-18,0.0,0,31.625761793324365
2002-08-19,1.3728476774183556,1,29.58147870538038
2002-08-20,58.120815512259526,1,29.193669965063002
2002-08-21,0.0,0,30.99543177922701
2002-08-22,13.762059786142018,1,28.39569985750624
2002-08-23,0.0,0,31.450295246976477
2002-08-24,0.0,0,29.64919176041117
2002-08-25,0.0,0,29.940368105411327
2002-08-26,0.0,0,29.559597482113837
2002-08-27,55.381705657598644,1,28.540529780929297
2002-08-28,29.05412171177594,1,29.019392279695705
2002-08-29,0.0,0,30.537150616735072
2002-08-30,23.510322629210616,1,28.527662378613265
2002-08-31,2.7490820661132096,1,29.389038632407953
2002-09-01,0.0,0,30.56470387753437
2002-09-02,0.0,0,30.532668207920185
2002-09-03,0.0,0,30.624304854653435
2002-09-04,0.0,0,30.038910488626176
2002-09-05,10.99290392172277,1,28.41456072940425
2002-09-06,0.0,0,30.35101066380203
2002-09-07,0.1901736482290743,1,29.160130263300676
2002-09-08,27.98133430928917,1,29.259597454499378
2002-09-09,12.851844033670735,1,30.687167292888006
2002-09-10,46.36914563858835,1,30.285669868420964
2002-09-11,38.611677350103065,1,28.75112304637992
2002-09-12,0.0,0,30.825340287705647
2002-09-13,0.0,0,31.225009163926927
2002-09-14,0.0,0,31.503042580878656
2002-09-15,2.5474728515631515,1,27.71538582813363
2002-09-16,38.591512482479416,1,28.789484623940417
2002-09-17,0.0,0,29.775476019638543
2002-09-18,6.237006705754689,1,27.978091518630944
2002-09-19,110.00988415928437,1,27.850853667741696
2002-09-20,0.0,0,30.21791657275541
2002-09-21,0.08047559440128292,1,28.14206451123384
2002-09-22,0.0,0,28.89317041820762
2002-09-23,3.745332340373321,1,27.22892237254822
2002-09-24,0.0,0,29.275808296378546
2002-09-25,32.77374858707693,1,27.600026625346278
2002-09-26,0.04783735788375184,1,27.618661945168913
2002-09-27,0.0,0,27.949939638029292
2002-09-28,4.247083365853756,1,26.609483645998697
