,PP01,P_Occurrence,TX01
2002-08-28,0.0,0,30.96587876982106
2002-08-29,0.0,0,29.300979979028348
2002-08-30,0.9303625171026394,1,28.1609382629691
2002-08-31,4.448804264242724,1,27.84676581781389
2002-09-01,11.400589564369639,1,27.462589140819446
2002-09-02,0.0,0,28.426727387977678
2002-09-03,0.0,0,29.743041956613872
2002-09-04,0.0,0,30.69627322195468
2002-09-05,0.0,0,30.027162442065386
2002-09-06,0.0,0,29.053666706343282
2002-09-07,0.0,0,29.55337666956192
2002-09-08,0.0,0,31.142373037717554
2002-09-09,0.0,0,30.202542425355652
2002-09-10,0.0,0,29.727909989027545
2002-09-11,0.0,0,29.903622001294416
2002-09-12,4.386513946132833,1,26.715257834568206
2002-09-13,27.127560008118284,1,25.902292163763136
2002-09-14,23.145412162146947,1,27.528877438121715
2002-09-15,0.0,0,28.711419652312948
2002-09-16,0.0,0,28.742761216878552
2002-09-17,0.0,0,29.64991476165959
2002-09-18,81.52893281805633,1,27.955669555767866
2002-09-19,54.767197243008994,1,25.341101766493626
2002-09-20,1.7764916773163715,1,26.125554057166358
2002-09-21,2.0171906035633973,1,27.180418987005993
2002-09-22,0.0,0,29.185084346792348
2002-09-23,0.0,0,29.46682056890732
2002-09-24,0.0,0,30.07998740783401
2002-09-25,28.96345477019102,1,26.637475429282915
2002-09-26,4.165008993256135,1,25.798179911289395
2002-09-27,0.0,0,28.599724122751336
2002-09-28,0.0,0,27.42986773079369
2002-09-29,0.0,0,27.082750633809965
2002-09-30,0.0,0,27.348746417241994
2002-10-01,0.0,0,28.69523349462578
2002-10-02,0.0,0,26.802951524598942
2002-10-03,0.0,0,28.42084755713153
2002-10-04,0.0,0,26.192417842192565
2002-10-05,0.0,0,25.975975113951613
2002-10-06,0.0,0,24.00392674388214
2002-10-07,25.086244627553146,1,22.621447137357624
2002-10-08,0.10705150752377438,1,24.090942097566067
2002-10-09,0.0,0,26.46182001417543
2002-10-10,0.0,0,26.441189280882007
2002-10-11,2.206132236437445,1,25.170579203479956
2002-10-12,0.0,0,27.440140676681754
2002-10-13,0.0,0,25.32811051166022
2002-10-14,0.0,0,25.651093282762172
2002-10-15,0.0,0,25.88214058395627
2002-10-16,0.0,0,25.599791485150032
2002-10-17,0.0,0,28.909407822265024
2002-10-18,177.43326458077928,1,25.847590122245105
2002-10-19,1.2289833769033567,1,25.680320612409954
2002-10-20,0.1213292825391343,1,25.458408699927794
2002-10-21,0.0,0,25.183399332664695
2002-10-22,5.664658763837009,1,22.28883177171555
2002-10-23,12.906139307059433,1,21.85116752490668
2002-10-24,0.0,0,25.21383673445544
2002-10-25,0.0,0,25.147509963948867
2002-10-26,0.0,0,26.82950785602386
2002-10-27,0.0,0,25.84263555637927
2002-10-28,0.0,0,28.089544518378773
2002-10-29,9.103341369546737,1,25.777865868488988
2002-10-30,0.0,0,26.530649395417385
2002-10-31,0.0,0,27.45863288237816
2002-11-01,0.0,0,27.089746977248183
2002-11-02,1.8242737139227196,1,23.441176409073574
2002-11-03,0.26829383876385254,1,21.314531569691184
2002-11-04,23.492513971664103,1,25.964346106200473
2002-11-05,0.27078172857357263,1,26.511668631116194
2002-11-06,12.94056582380466,1,26.185431457592664
2002-11-07,6.441217739924271,1,22.456915190055163
2002-11-08,0.33024654332482406,1,24.424670258919626
2002-11-09,2.322138990548539,1,21.501548843500153
2002-11-10,1.4038660115917083,1,22.67300337433505
2002-11-11,2.925880276831946,1,22.50504609611689
2002-11-12,0.0,0,23.791466019662185
2002-11-13,4.271984738355705,1,24.434929562406758
2002-11-14,2.318772834560153,1,21.677334925537977
2002-11-15,8.55640216179344,1,22.50326724974369
2002-11-16,0.7306998495193364,1,20.05548866111495
2002-11-17,1.511182691543917,1,22.522265442568703
2002-11-18,0.0,0,25.724289712211206
2002-11-19,0.0,0,26.31894324760872
2002-11-20,3.713766070483739,1,26.59751626919966
2002-11-21,0.42090568129053674,1,24.906826934497857
2002-11-22,3.5683163059237435,1,25.009157986876726
2002-11-23,0.0,0,22.045603652990632
2002-11-24,1.5994650150511982,1,21.537611734860363
2002-11-25,1.1497882799203318,1,21.386370828239226
2002-11-26,0.0,0,25.190409094972384
2002-11-27,0.0,0,20.799767018274135
2002-11-28,0.0,0,18.448182961904063
2002-11-29,0.0,0,21.53056754456426
2002-11-30,0.8184332076390598,1,18.86419642621965
2002-12-01,0.0,0,21.622870536912515
2002-12-02,2.106141497652255,1,20.106780142477042
2002-12-03,4.456525907774754,1,19.35357355916114
2002-12-04,0.0,0,18.37023108939502
2002-12-05,0.0,0,18.68263842073333
2002-12-06,0.0,0,15.421881311772506
2002-12-07,0.0,0,15.445399540374
2002-12-08,0.0,0,17.449955170842948
2002-12-09,21.672868916984388,1,14.501636004500323
2002-12-10,0.0,0,19.87162422978874
2002-12-11,0.0,0,20.366829074928944
2002-12-12,0.0,0,21.132696595381095
2002-12-13,0.0,0,23.36859017692045
2002-12-14,0.47935061136671864,1,17.117817702014893
2002-12-15,0.0,0,18.577972391170704
2002-12-16,0.0,0,16.885693209063962
2002-12-17,0.0,0,19.370214193799836
2002-12-18,2.2683514160890383,1,16.10009446831847
2002-12-19,4.283900168670689,1,17.214508726681025
2002-12-20,9.421686640145351,1,19.465108176949087
2002-12-21,4.6223111531695285,1,16.73537810374679
2002-12-22,3.327733249741995,1,15.638598882989296
2002-12-23,1.7471000931806688,1,18.72476955102844
2002-12-24,9.519090037254653,1,17.009880573567578
2002-12-25,0.15519181743833282,1,19.493862287143088
2002-12-26,0.09482336042352174,1,16.908992258581904
2002-12-27,0.0,0,19.405042376930055
2002-12-28,0.0,0,17.9253709864938
2002-12-29,0.0,0,15.596464034768868
2002-12-30,1.3344645815893144,1,14.158579191804645
2002-12-31,0.0,0,15.44286702712895
2003-01-01,0.0,0,17.940740882053134
2003-01-02,0.0,0,15.750218846094175
2003-01-03,0.0,0,18.610961046097454
2003-01-04,0.0,0,19.155875754628244
2003-01-05,1.0572293210917114,1,16.440382303075268
2003-01-06,3.759947988528207,1,19.721522071519267
2003-01-07,0.7508121506018728,1,18.768350972263885
2003-01-08,0.9623710199435562,1,16.99629296683078
2003-01-09,0.8211492500363534,1,16.68752513292105
2003-01-10,0.0,0,17.20239979341984
2003-01-11,0.0,0,18.634553370926746
2003-01-12,0.0,0,20.014615453963447
2003-01-13,11.3144065942627,1,15.660667320635046
2003-01-14,0.0,0,14.676607825015676
2003-01-15,0.0,0,16.41179838739791
2003-01-16,0.0,0,17.255126231455225
2003-01-17,0.0,0,19.007818087296926
2003-01-18,0.0,0,18.748888622422264
2003-01-19,0.0,0,19.638907713603547
2003-01-20,3.830756881923476,1,17.144382886174764
2003-01-21,0.0,0,18.142257090101516
2003-01-22,0.0,0,15.687546653013348
2003-01-23,0.0,0,16.386793072358433
2003-01-24,0.0,0,12.811460981146286
2003-01-25,0.9257759798177471,1,13.797637773118435
2003-01-26,1.4713487398025193,1,12.032797849701646
2003-01-27,0.0,0,13.543807070414967
2003-01-28,0.0,0,10.578224515230115
2003-01-29,5.159135330239507,1,10.269796499765548
2003-01-30,2.9309531452572646,1,15.250025890837954
2003-01-31,0.0,0,17.310219531216102
2003-02-01,0.0,0,19.202932292995243
2003-02-02,0.0,0,17.712579868397107
2003-02-03,0.293228748331746,1,12.73961996516805
2003-02-04,28.50167716925151,1,12.210069554758672
2003-02-05,30.87114098327898,1,13.857400829095454
2003-02-06,12.391706090895168,1,11.420332441556521
2003-02-07,7.32168369274689,1,10.890389467291063
2003-02-08,0.0,0,14.494088538886327
2003-02-09,0.0,0,13.685093683904363
2003-02-10,0.0,0,15.66072713843457
2003-02-11,0.0,0,17.579396894235742
2003-02-12,0.0,0,18.49170088813893
2003-02-13,0.0,0,14.909993284989529
2003-02-14,0.0,0,14.863301049977828
2003-02-15,0.0,0,15.916302813604016
2003-02-16,27.184747056645136,1,12.909628621177642
2003-02-17,46.56700059099558,1,13.319686405657858
2003-02-18,24.757936949681753,1,13.939848378224085
2003-02-19,25.995056984097417,1,17.168680030942326
2003-02-20,8.677186345679036,1,18.249143046922715
2003-02-21,0.0,0,21.376467510360406
2003-02-22,0.0,0,19.992750755014423
2003-02-23,0.0,0,20.022771645866033
2003-02-24,0.05889964706005161,1,18.733169213067644
2003-02-25,19.30954814776031,1,18.552703449659127
2003-02-26,0.00537073151824143,1,17.656522067738404
2003-02-27,8.593358223775963,1,17.520664519971014
2003-02-28,3.123050900445672,1,15.449783131669598
2003-03-01,0.6727441890596852,1,12.336433835064739
2003-03-02,1.4372141949456738,1,16.41987808013227
2003-03-03,9.935260462006166,1,17.803896039716697
2003-03-04,14.43965664910929,1,17.34165921914729
2003-03-05,0.0,0,21.798376826509074
2003-03-06,0.0,0,20.678714168156908
2003-03-07,0.0,0,22.227371012890526
2003-03-08,0.0,0,19.745327049972083
2003-03-09,0.0,0,21.001570909631575
2003-03-10,33.36921099250488,1,16.11395452060493
2003-03-11,0.0,0,22.003362387271427
2003-03-12,0.0,0,20.794520226544396
2003-03-13,2.370677608174024,1,21.76466711336847
2003-03-14,13.640613733827323,1,18.390741283604026
2003-03-15,3.359356932406944,1,17.20880962094769
2003-03-16,0.0,0,16.272869687461796
2003-03-17,32.52434063199448,1,13.483001986576692
2003-03-18,2.1580423120329884,1,13.971530907128955
2003-03-19,19.374673413187917,1,15.440167918507832
2003-03-20,58.07796591516646,1,12.63766710582876
2003-03-21,1.382862234808142,1,16.406642352112094
2003-03-22,0.0,0,19.069771862653045
2003-03-23,0.0,0,18.420460062847816
2003-03-24,0.0,0,17.49783088177432
2003-03-25,0.0,0,20.484122499708548
2003-03-26,1.1759657904282024,1,15.418321024355777
2003-03-27,3.085202466581014,1,13.784186796880782
2003-03-28,23.680556560022115,1,15.454528512833964
2003-03-29,74.8350199883161,1,13.592051836954997
2003-03-30,17.843837595906002,1,17.410041664376482
2003-03-31,16.825922205207227,1,13.962813165657952
2003-04-01,0.0,0,21.334264044464962
2003-04-02,11.896862208167606,1,14.61824826578831
2003-04-03,6.15832406793479,1,14.692625691856207
2003-04-04,0.005434719525938128,1,11.726465943062761
2003-04-05,12.262624577316352,1,12.693627436396367
2003-04-06,0.2802422762014849,1,15.305559760646233
2003-04-07,0.002824452678976853,1,21.296418548122546
2003-04-08,0.0,0,25.377888453550796
2003-04-09,0.6624397491410129,1,21.586906842325636
2003-04-10,4.113051576181237,1,26.49495550746774
2003-04-11,0.0,0,27.54252917554181
2003-04-12,11.343347309704901,1,26.00678404425264
2003-04-13,0.0,0,25.37458569051781
2003-04-14,24.450752660556557,1,22.61944048743281
2003-04-15,0.0,0,21.44868369844341
2003-04-16,2.970355630916004,1,20.45520154619617
2003-04-17,17.206574424999925,1,22.95086231170305
2003-04-18,0.0,0,23.152610207822807
2003-04-19,1.6778599433011707,1,21.334565091381435
2003-04-20,0.0,0,24.50563283681495
2003-04-21,0.0,0,25.491387437546905
2003-04-22,0.0,0,24.764528619771152
2003-04-23,0.0,0,25.871171504505707
2003-04-24,7.29589649202626,1,22.774842151716594
2003-04-25,11.340035567166323,1,23.09410170511699
2003-04-26,31.04690522924569,1,24.182049413760584
2003-04-27,2.4965575216093447,1,23.89593749664481
2003-04-28,20.602448071562616,1,24.0225832801214
2003-04-29,0.027519227815564432,1,25.277106277687874
2003-04-30,0.0,0,26.96013489459553
2003-05-01,0.0,0,24.294229714213564
2003-05-02,7.567678061945597,1,21.033494215049235
2003-05-03,2.679473752315578,1,22.66068724738784
2003-05-04,0.0,0,27.0068614954142
2003-05-05,2.95792994262592,1,24.990223392767106
2003-05-06,0.2774412326441123,1,25.584083249961605
2003-05-07,0.0,0,26.028091703120985
2003-05-08,1.9874371421527226,1,26.58140969729403
2003-05-09,1.0169673247707545,1,26.224599527974604
2003-05-10,0.2576038988268859,1,23.88100242289676
2003-05-11,27.06751248042991,1,22.35409949653255
2003-05-12,0.0,0,24.640879938401948
2003-05-13,0.3525624218589198,1,23.933844407725505
2003-05-14,5.365677948170498,1,23.809535242160667
2003-05-15,0.0,0,26.434383987564505
2003-05-16,0.0,0,27.876790862055703
2003-05-17,23.827702754285987,1,24.820170137043295
2003-05-18,12.600318172846208,1,24.384569626236075
2003-05-19,10.791133567176983,1,24.25795261297779
2003-05-20,0.0,0,27.203680653654438
2003-05-21,5.24813453126864,1,24.552539332356496
2003-05-22,3.191631375858231,1,26.891086559320033
2003-05-23,157.52799671802111,1,25.73142096975787
2003-05-24,0.0,0,29.981681120228696
2003-05-25,0.0,0,29.80542661583474
2003-05-26,59.52905966904534,1,26.444189067800664
2003-05-27,0.0,0,28.44836944602506
2003-05-28,0.0,0,29.57838582083526
2003-05-29,0.0,0,28.366216373119215
2003-05-30,19.965068968889724,1,25.705192358025123
2003-05-31,0.0,0,27.302811059072667
2003-06-01,5.033565798149241,1,25.104763401211272
2003-06-02,1.0512371714111015,1,25.56838613664373
2003-06-03,0.0,0,27.833417909900025
2003-06-04,2.7587117710823486,1,26.320766206230367
2003-06-05,26.641462495594677,1,25.307529396685712
2003-06-06,0.0,0,26.80607646869348
2003-06-07,2.407330404721732,1,26.143221016356094
2003-06-08,0.0,0,28.97347795543758
2003-06-09,42.729832577746414,1,27.01460099862958
2003-06-10,1.6246171530529883,1,27.86405390615087
2003-06-11,0.0,0,30.669143474200872
2003-06-12,67.38530314218647,1,27.15737793891348
2003-06-13,2.1245816090818366,1,27.28784596850313
2003-06-14,21.907097412909973,1,27.060587346472097
2003-06-15,0.0,0,28.81014861054131
2003-06-16,1.5683754557222913,1,27.718395900029282
2003-06-17,0.0,0,29.573434898924642
2003-06-18,2.484306398074509,1,29.164119637631842
2003-06-19,0.0,0,30.257329713665484
2003-06-20,0.0,0,30.638412850165135
2003-06-21,13.327571168423372,1,29.141395750743285
2003-06-22,0.0,0,30.517774651915666
2003-06-23,0.0,0,31.238044633359184
2003-06-24,0.0,0,30.936720204391033
2003-06-25,2.2541645826719954,1,29.32044990359589
2003-06-26,0.0,0,30.015156938061576
2003-06-27,0.0,0,30.750105979725
2003-06-28,0.0,0,31.349433411679268
2003-06-29,0.4715227556510003,1,28.821776329307625
2003-06-30,0.0,0,30.893034772797463
2003-07-01,6.043347398347564,1,28.568607917171107
2003-07-02,5.005184355239231,1,30.031113661088224
2003-07-03,120.51456771105002,1,29.30797668290982
2003-07-04,37.44607122122173,1,28.759326226972206
2003-07-05,9.93675893993263,1,27.700834844513057
2003-07-06,0.0,0,29.783491113448257
2003-07-07,0.0,0,29.242061626868963
2003-07-08,11.276185401398578,1,27.645551020523616
2003-07-09,0.0,0,29.798597338849536
2003-07-10,0.0,0,29.962047448921286
2003-07-11,0.0,0,30.683122160336865
2003-07-12,2.106016589701963,1,28.925658001933552
2003-07-13,0.0,0,29.79344175766849
2003-07-14,12.04081067060976,1,27.514547474982347
2003-07-15,0.9397663181334242,1,28.934728605549278
2003-07-16,0.0,0,31.766536620812182
2003-07-17,0.0,0,31.75952989681079
2003-07-18,2.691182763010014,1,29.717923377560993
2003-07-19,12.972466440187267,1,28.763945437556096
2003-07-20,0.0,0,30.760057541690834
2003-07-21,0.0,0,31.17430561161007
2003-07-22,3.931408399460277,1,28.802028473229807
2003-07-23,0.0,0,30.837843047441
2003-07-24,0.0,0,30.768065666322762
2003-07-25,0.0,0,31.965968971028985
2003-07-26,24.707635553720927,1,29.879837515518442
2003-07-27,39.82660312248171,1,29.857561228876587
2003-07-28,41.97104356656143,1,28.29482501124339
2003-07-29,31.02463722322212,1,29.314849604971304
2003-07-30,23.078165078837962,1,28.505059958211472
2003-07-31,0.0,0,31.116761456498974
2003-08-01,21.037343618918776,1,29.772305103558274
2003-08-02,432.47840222970996,1,29.645987345782537
2003-08-03,32.77833432569497,1,30.228616723260163
2003-08-04,0.0,0,30.453493919035864
2003-08-05,30.08037717065266,1,27.970180781575007
2003-08-06,0.0,0,30.1225492432487
2003-08-07,0.0,0,29.575344742260242
2003-08-08,0.0,0,30.184225387739367
2003-08-09,9.850723286925616,1,29.422233476881683
2003-08-10,0.24658080005590938,1,28.76027627859212
2003-08-11,80.65250997291224,1,30.46648511474553
2003-08-12,2.026703689560942,1,29.432153454833955
2003-08-13,0.0,0,30.21861519658767
2003-08-14,30.261725383440087,1,28.594626861768187
2003-08-15,19.92274827559393,1,29.796978418267187
2003-08-16,0.0,0,29.81403924766014
2003-08-17,0.0,0,28.95808349475127
2003-08-18,0.0,0,29.435703401685476
2003-08-19,0.0,0,30.70444121210974
2003-08-20,0.0,0,30.65905831531492
2003-08-21,0.0,0,31.53723467352187
2003-08-22,24.925922371563995,1,30.459865815295903
2003-08-23,10.993768256620227,1,31.574322682201075
2003-08-24,0.511341270999189,1,31.77619925912544
2003-08-25,10.617716436576096,1,32.14452273145211
2003-08-26,9.530137492960968,1,29.553883682624793
2003-08-27,0.0,0,29.98044275922391
2003-08-28,0.0,0,29.552831455518575
2003-08-29,0.0,0,32.56553383793673
2003-08-30,0.0,0,32.52735951612336
2003-08-31,0.0,0,29.966308340605583
2003-09-01,0.0,0,31.15348571602865
2003-09-02,0.0,0,31.88766509098893
2003-09-03,25.00820892460603,1,29.368637343525613
2003-09-04,0.0,0,31.68622785264526
2003-09-05,82.51897989663985,1,29.298784920610146
2003-09-06,0.7660934190281485,1,27.96608577522213
2003-09-07,0.0,0,30.53792149563556
2003-09-08,0.0,0,31.144754529152696
2003-09-09,0.0,0,30.82378603849408
2003-09-10,5.4661212669588926,1,28.81748469480534
2003-09-11,11.788327324740676,1,30.52070324810433
2003-09-12,103.86257741638022,1,31.281931482585833
2003-09-13,32.8637797689678,1,30.575750329276914
2003-09-14,41.34449675781556,1,28.9693852592824
2003-09-15,31.1577755825207,1,27.906957478648646
2003-09-16,95.74202871223768,1,27.12786095813824
2003-09-17,0.0,0,28.855437222833523
2003-09-18,13.498087366559947,1,25.609320161349586
2003-09-19,18.944879715064737,1,25.928761300181648
2003-09-20,0.020128897906280908,1,26.986447141682966
2003-09-21,5.125094490165764,1,27.127296327593513
2003-09-22,49.494649390410274,1,27.676208961778222
2003-09-23,89.79730449609043,1,27.961951229416858
2003-09-24,0.13768994797195078,1,27.16771608913676
2003-09-25,0.0,0,28.175018723919685
2003-09-26,0.0,0,29.481573537948012
2003-09-27,0.0,0,28.122973890506557
2003-09-28,0.0,0,28.25367743993025
2003-09-29,0.0,0,28.604118363776994
2003-09-30,0.0,0,27.373605782338338
2003-10-01,0.8082336418476282,1,24.718236048620167
2003-10-02,5.452199252345635,1,24.83336006775166
2003-10-03,0.9990002894160112,1,24.841734101229438
2003-10-04,0.9924068497284365,1,26.163470329208202
2003-10-05,7.770294849284247,1,27.13167229974333
2003-10-06,0.2835163002983833,1,26.93070718591393
2003-10-07,0.0,0,28.06467386509942
2003-10-08,0.0,0,28.107851198307557
2003-10-09,0.0,0,26.120161875013277
2003-10-10,0.0,0,26.39809586536285
2003-10-11,0.05790382097560594,1,26.74258770388465
2003-10-12,0.0,0,29.243169766988395
2003-10-13,0.0,0,28.08601749267111
2003-10-14,0.0,0,26.65561975895635
2003-10-15,0.0,0,25.080858880805117
2003-10-16,0.0,0,24.07797611144878
2003-10-17,0.006632636575251301,1,22.857017470817336
2003-10-18,10.877406124536849,1,23.616611589382053
2003-10-19,2.639646942983041,1,24.848420671656296
2003-10-20,7.77502010898013,1,25.979041840234068
2003-10-21,0.0,0,25.580116323754822
2003-10-22,0.0,0,26.274382807237842
2003-10-23,0.010436992789083176,1,24.699280708102556
2003-10-24,1.040667007356572,1,25.552024954796128
