,PP01,P_Occurrence,TX01
2001-11-11,2.9186704520595637,1,21.36769915743646
2001-11-12,0.0,0,21.51821498700683
2001-11-13,0.0,0,20.5606800356379
2001-11-14,1.2459052953947998,1,16.644936547631126
2001-11-15,3.7599350871273347,1,18.682875981527772
2001-11-16,1.9054257661882477,1,16.907106850548658
2001-11-17,1.1499845964778173,1,19.216842857325048
2001-11-18,1.9053327512819827,1,20.510814431702162
2001-11-19,1.57932853982724,1,19.717561466636184
2001-11-20,1.4259787540784905,1,18.629771754514476
2001-11-21,8.401596777025235,1,17.90984594059531
2001-11-22,0.5056386561090214,1,21.477225895466965
2001-11-23,0.0,0,22.15286964251853
2001-11-24,0.0,0,21.289701915682027
2001-11-25,0.0,0,20.34584907712254
2001-11-26,0.7059180536771748,1,21.74019437590952
2001-11-27,16.516870545556607,1,21.744566282596086
2001-11-28,8.760626699995916,1,20.55238817036197
2001-11-29,12.318622908342489,1,20.51344260312518
2001-11-30,14.301912728552935,1,18.684847045591013
2001-12-01,4.3836607399218925,1,18.79087272807046
2001-12-02,0.0,0,16.950096049128184
2001-12-03,0.0,0,16.21568314918456
2001-12-04,0.0034615411735124148,1,14.548823114649881
2001-12-05,0.0,0,16.142665920816246
2001-12-06,0.0,0,18.824556958296597
2001-12-07,0.0,0,18.180937300556465
2001-12-08,0.0,0,17.092513703900295
2001-12-09,0.0,0,17.13248612229914
2001-12-10,0.0,0,16.55846350510117
2001-12-11,2.0508695235404804,1,15.421460683041404
2001-12-12,4.971806243390802,1,16.846141408384042
2001-12-13,0.0,0,19.955933290713077
2001-12-14,3.1532644680817588,1,21.902527450273148
2001-12-15,6.283838421349702,1,19.488246726502883
2001-12-16,0.48239194491731113,1,18.133025534742274
2001-12-17,4.84078124853418,1,14.3036873876709
2001-12-18,0.0,0,15.62113961917729
2001-12-19,0.0,0,15.455728689859553
2001-12-20,0.0,0,14.763787921207536
2001-12-21,0.0,0,15.966171510108715
2001-12-22,0.0,0,15.201177390825661
2001-12-23,0.0,0,14.5853024426698
2001-12-24,0.0,0,18.097647684713632
2001-12-25,0.0,0,18.24950493689544
2001-12-26,1.7918451302770317,1,15.492578979534219
2001-12-27,17.523122861208602,1,16.7353550762368
2001-12-28,0.0,0,17.986260963295013
2001-12-29,0.0,0,19.73926209837696
2001-12-30,2.1010944848894346,1,18.05750687990132
2001-12-31,4.2904131830097985,1,16.50267515804457
2002-01-01,0.7498192281756904,1,15.88940152283415
2002-01-02,0.0,0,15.59729356657679
2002-01-03,0.0,0,20.682659008623666
2002-01-04,1.318338470556553,1,18.20120461723978
2002-01-05,0.8463515593397635,1,16.322450323949155
2002-01-06,0.0,0,20.665541905535655
2002-01-07,0.0,0,18.424225024221734
2002-01-08,7.735357576499109,1,14.060501629476544
2002-01-09,0.0,0,19.08198308718317
2002-01-10,0.0,0,18.48190841845842
2002-01-11,0.0,0,19.11402146208962
2002-01-12,0.0,0,16.601032239994385
2002-01-13,14.874052279098365,1,19.807812795381675
2002-01-14,6.443643759543476,1,20.220894093200833
2002-01-15,0.0,0,22.060912610266165
2002-01-16,0.0,0,22.830116142084645
2002-01-17,0.5224851050994933,1,15.340599293173055
2002-01-18,4.360267349451738,1,15.130344155800307
2002-01-19,0.5981354369525562,1,17.31464638954133
2002-01-20,2.601470078338399,1,21.09574340375499
2002-01-21,0.05917508364030528,1,20.88662298203134
2002-01-22,2.1303539488313783,1,19.666392248537946
2002-01-23,0.0,0,19.67714329803234
2002-01-24,0.0,0,18.99268599772604
2002-01-25,0.0,0,22.41883625338333
2002-01-26,0.0,0,18.4010082914505
2002-01-27,0.0,0,19.45002639293386
2002-01-28,1.4362094103734875,1,17.199806299122564
2002-01-29,16.91777462406306,1,15.38575091220556
2002-01-30,8.98564044683337,1,15.731273219279165
2002-01-31,0.0,0,18.56399421706558
2002-02-01,0.0,0,19.253375042281117
2002-02-02,0.0,0,20.499281368273177
2002-02-03,0.0,0,18.66644090868153
2002-02-04,0.0,0,19.227359770592546
2002-02-05,0.2063773531484718,1,17.05616057170357
2002-02-06,1.4802827831345657,1,18.619449632831266
2002-02-07,0.0,0,19.911032676555145
2002-02-08,9.527332604925006,1,15.707811219470438
2002-02-09,0.0,0,18.480394574109923
2002-02-10,0.0,0,20.31456306135104
2002-02-11,0.0,0,21.042225835553154
2002-02-12,0.4135582829923733,1,18.75816944180244
2002-02-13,6.068189910371684,1,16.796678995982376
2002-02-14,10.781075972165192,1,15.810996091982833
2002-02-15,0.0,0,22.060515503866288
2002-02-16,1.1641760081580617,1,17.645311204804937
2002-02-17,0.919732835269204,1,17.159524416640476
2002-02-18,1.1767340910301294,1,17.095208154078463
2002-02-19,5.126943816871365,1,16.836876627198752
2002-02-20,11.757624464723005,1,15.543185287348981
2002-02-21,0.0,0,19.300134283908992
2002-02-22,0.0,0,18.22879426044377
2002-02-23,2.9533825639558273,1,15.078030880505358
2002-02-24,0.04869939292817317,1,16.652411936507143
2002-02-25,0.33745120756247937,1,17.528802281734645
2002-02-26,4.082237400730841,1,16.70806365186905
2002-02-27,0.0,0,16.314834971616733
2002-02-28,4.122104520546696,1,14.388621130366381
2002-03-01,0.0,0,18.710050152806478
2002-03-02,0.6524402279100603,1,14.534809542223154
2002-03-03,0.0,0,20.67077828533462
2002-03-04,0.0,0,21.275247168426628
2002-03-05,0.0,0,22.944234510135708
2002-03-06,0.0,0,21.67785367174638
2002-03-07,6.05701349673673,1,18.341079377807535
2002-03-08,0.0,0,22.731301238100258
2002-03-09,0.0,0,19.859012046823185
2002-03-10,0.0,0,21.35262836387858
2002-03-11,0.0,0,19.784770509325096
2002-03-12,26.761302065465987,1,18.617776922153528
2002-03-13,31.061136272798382,1,17.57289459635218
2002-03-14,7.3281423548134095,1,17.990726561767506
2002-03-15,0.0,0,18.72947729987118
2002-03-16,10.847413049255879,1,17.661327396745573
2002-03-17,1.29793098940016,1,16.894564961919254
2002-03-18,13.953909231149682,1,14.907206911475448
2002-03-19,0.0,0,20.632296614162406
2002-03-20,1.7570730749146313,1,19.59505526255895
2002-03-21,10.154222657478957,1,20.600662188779754
2002-03-22,9.376413728425115,1,17.667844462218373
2002-03-23,4.978335774187535,1,18.523868565772027
2002-03-24,6.493537438116678,1,19.23002116469808
2002-03-25,12.429987511718137,1,18.709967888470057
2002-03-26,8.325331973697187,1,18.326159832248322
2002-03-27,0.0,0,23.14949219234597
2002-03-28,42.62734944290018,1,21.175747779034374
2002-03-29,9.071130082470411,1,21.691210675417377
2002-03-30,0.0,0,23.85309435713714
2002-03-31,0.0,0,24.06724898829755
2002-04-01,5.361379680103333,1,21.443954046155163
2002-04-02,10.650720669965756,1,19.058636457425457
2002-04-03,5.021600663585823,1,18.263034261315276
2002-04-04,0.0,0,22.146449312440126
2002-04-05,0.0,0,23.61794817830582
2002-04-06,0.0,0,23.143309926421296
2002-04-07,0.0,0,21.97301051470904
2002-04-08,0.0,0,22.6399796491834
2002-04-09,0.0,0,23.639132715472975
2002-04-10,0.0,0,23.33582880169895
2002-04-11,0.36427750344536236,1,19.356950286805912
2002-04-12,5.112602433530118,1,17.783865616175294
2002-04-13,0.0,0,21.379698086661687
2002-04-14,1.0507435422988218,1,19.894102668457435
2002-04-15,0.0,0,23.73904700804217
2002-04-16,0.0,0,24.140256965761292
2002-04-17,0.2523197959890419,1,22.009151742689816
2002-04-18,3.5124502261628034,1,22.377827930744097
2002-04-19,34.47193900393306,1,24.430129498827448
2002-04-20,14.109174883821472,1,22.650110495169116
2002-04-21,16.50509454547484,1,23.75750612361486
2002-04-22,85.68743342745222,1,24.15284675474314
2002-04-23,1.069937946247649,1,24.519257448743268
2002-04-24,0.0,0,25.47333938812384
2002-04-25,0.0,0,23.979946060454594
2002-04-26,0.0,0,25.31700724161166
2002-04-27,0.0,0,28.327416469696477
2002-04-28,0.0,0,29.52293841538746
2002-04-29,23.315261393335028,1,27.93417344573427
2002-04-30,17.699732946057647,1,24.077246136306492
2002-05-01,9.269342690456929,1,24.62641709968005
2002-05-02,13.311164982734434,1,24.510686260870923
2002-05-03,0.0,0,24.40775487559641
2002-05-04,3.4036157660491138,1,21.056883650253493
2002-05-05,0.0,0,24.96626911288814
2002-05-06,0.0,0,23.773655571300154
2002-05-07,25.554228348386143,1,23.631265974331306
2002-05-08,0.023306924916164113,1,24.653051282909377
2002-05-09,1.87299787815119,1,23.450155167840066
2002-05-10,52.96886848478977,1,22.70722683109446
2002-05-11,2.726512842438337,1,23.21357849532063
2002-05-12,0.6376513690457635,1,24.517534739079434
2002-05-13,0.0,0,27.66893273738641
2002-05-14,0.0,0,24.553849786662898
2002-05-15,1.2034268919134796,1,23.560414671063
2002-05-16,0.002065757431139615,1,25.584418839146696
2002-05-17,42.44802826403543,1,25.608611676027053
2002-05-18,0.0,0,28.431839266994324
2002-05-19,5.77028012809351,1,25.66417473583675
2002-05-20,21.291300604047848,1,29.123725024462036
2002-05-21,0.0,0,30.9276205826347
2002-05-22,0.0,0,29.76455131192571
2002-05-23,37.92000630814603,1,24.814225476164676
2002-05-24,37.283165078354706,1,23.804290611205754
2002-05-25,17.566154405169332,1,25.70519387056832
2002-05-26,8.112657309158799,1,26.00246778631169
2002-05-27,17.031765058707318,1,28.16928874257764
2002-05-28,0.0,0,29.330746098357704
2002-05-29,0.0,0,27.17440975741711
2002-05-30,0.0,0,30.851781209322308
2002-05-31,0.0,0,31.658553390112683
2002-06-01,33.503299651784154,1,28.30731470685049
2002-06-02,12.47695006198007,1,29.175734971065758
2002-06-03,22.627811593065196,1,25.245568255311877
2002-06-04,6.692310603825579,1,25.2405418261612
2002-06-05,8.401008851648971,1,25.309520990974423
2002-06-06,0.0,0,28.884810187804693
2002-06-07,0.0,0,30.458968378339176
2002-06-08,10.276789653592278,1,29.217124454343885
2002-06-09,0.0,0,30.64630158425799
2002-06-10,27.83042370758691,1,28.36534121875318
2002-06-11,84.08481375230923,1,29.65252052364871
2002-06-12,217.94124015715977,1,27.1938885429836
2002-06-13,1.0548750321956002,1,29.244485643068973
2002-06-14,17.892404914709193,1,29.271837643224202
2002-06-15,0.0,0,30.57046173855338
2002-06-16,147.92089451408486,1,25.334674194700444
2002-06-17,6.765241776268951,1,26.252864953785235
2002-06-18,0.0,0,27.75484965242696
2002-06-19,0.0,0,26.62366842637374
2002-06-20,0.0,0,27.75410725199867
2002-06-21,0.0,0,25.720381718314044
2002-06-22,0.0,0,29.70831760741162
2002-06-23,0.0,0,28.917804121401257
2002-06-24,0.0,0,29.842044431172805
2002-06-25,0.0,0,29.818111737113153
2002-06-26,0.0,0,28.7919054049807
2002-06-27,2.3410848402816566,1,26.15368876169491
2002-06-28,0.2252881247080766,1,28.025930560351462
2002-06-29,20.247590848264927,1,27.540718369754206
2002-06-30,16.53665778648668,1,30.16155516860077
2002-07-01,8.075163044488258,1,30.459007619959742
2002-07-02,0.0,0,32.44785506299556
2002-07-03,0.0,0,32.599477500237484
2002-07-04,0.0,0,33.496085511981576
2002-07-05,0.0,0,31.112036232031056
2002-07-06,0.0,0,30.368077044791274
2002-07-07,0.0,0,31.59257074049435
2002-07-08,0.0,0,31.003987594574596
2002-07-09,0.0,0,31.129717289344047
2002-07-10,0.0,0,31.509134444783726
2002-07-11,0.0,0,30.75262543583741
2002-07-12,0.0,0,29.52253860151171
2002-07-13,0.0,0,30.877806179106173
2002-07-14,0.0,0,30.809316802495676
2002-07-15,33.679889249601146,1,29.97657984604304
2002-07-16,4.439107218039703,1,29.391415467814547
2002-07-17,0.0,0,30.975423423595235
2002-07-18,0.0,0,31.047939624613118
2002-07-19,0.0,0,31.138696199702302
2002-07-20,0.0,0,31.40249330645256
2002-07-21,47.05689853522359,1,29.36966917635844
2002-07-22,0.00039702673502443425,1,30.003984059570694
2002-07-23,2.5349642972184014,1,30.95675873222912
2002-07-24,21.57843304886884,1,29.949238292293938
2002-07-25,2.542931350510686,1,30.618795173555597
2002-07-26,1.3083226855779233,1,29.071540258972327
2002-07-27,0.04590996091025195,1,29.80023273711518
2002-07-28,0.0,0,31.168033909582384
2002-07-29,0.0,0,30.65650943642994
2002-07-30,0.0,0,29.883586790464342
2002-07-31,0.21155229956858435,1,28.923466883227782
2002-08-01,0.0,0,31.425512030465132
2002-08-02,4.586615811969335,1,29.54883728256143
2002-08-03,32.88495184403713,1,27.960342617901688
2002-08-04,0.0,0,30.290410866501553
2002-08-05,10.909700401531094,1,28.612874553607238
2002-08-06,0.41402249314441264,1,28.37110212795255
2002-08-07,0.0,0,29.61743994108856
2002-08-08,82.6228013288126,1,29.015004049785816
2002-08-09,0.0,0,31.180452412288155
2002-08-10,0.0,0,30.87907969081412
2002-08-11,0.0,0,29.89615854596678
2002-08-12,0.0,0,30.98980891820896
2002-08-13,0.0,0,30.562259382249984
2002-08-14,0.0,0,32.097458870150625
2002-08-15,0.6385492509759342,1,31.086739223726717
2002-08-16,0.0,0,33.504480939075606
2002-08-17,25.696374928302607,1,29.8304544863648
2002-08-18,4.955967485009043,1,28.854330043904042
2002-08-19,4.03298869923054,1,29.174586945552747
2002-08-20,37.87556952988225,1,25.47505397521172
2002-08-21,0.0,0,30.18561785122811
2002-08-22,0.0,0,30.16840979183595
2002-08-23,0.0,0,28.380882213252054
2002-08-24,0.0,0,27.267673281051653
2002-08-25,0.0,0,27.260602537610843
2002-08-26,0.0,0,28.58204375311445
2002-08-27,0.0,0,29.50760699539413
2002-08-28,0.0,0,30.84859130236874
2002-08-29,0.0,0,29.165136220137448
2002-08-30,1.4694057314641207,1,27.795874680387286
2002-08-31,0.4800863860194704,1,28.441397406047713
2002-09-01,3.182908987564541,1,27.55365847645732
2002-09-02,0.0,0,30.331194558343302
2002-09-03,0.0,0,30.936233563147738
2002-09-04,0.0,0,31.541597102537327
2002-09-05,0.0,0,29.858822902865427
2002-09-06,0.0,0,31.458390003093406
2002-09-07,2.3179475488499155,1,28.05245868542815
2002-09-08,9.004612750960215,1,28.20541587616953
2002-09-09,7.494973022115273,1,26.849415302116483
2002-09-10,0.0,0,30.92338380588834
2002-09-11,0.0,0,30.248385386368348
2002-09-12,0.0,0,30.305171226845417
2002-09-13,0.0,0,28.565580868440296
2002-09-14,0.0,0,29.889945512915716
2002-09-15,0.0,0,27.871645977946837
2002-09-16,0.0,0,28.774936138115503
2002-09-17,0.0,0,29.95277791500146
2002-09-18,0.0,0,29.715876474592893
2002-09-19,0.0,0,28.915585073469313
2002-09-20,0.0,0,28.256014011568006
2002-09-21,0.0,0,27.83522888338051
2002-09-22,5.6575140631988425,1,26.74277133667903
2002-09-23,28.413548562066346,1,27.647241545024425
2002-09-24,3.2589633707954166,1,29.19905638731353
2002-09-25,0.0,0,30.12836213290662
2002-09-26,0.0,0,27.699813726981056
2002-09-27,0.0,0,27.639668183471514
2002-09-28,26.914742944020215,1,26.318474135711224
2002-09-29,40.27490514076137,1,25.82722627486798
2002-09-30,0.0,0,26.378927935680878
2002-10-01,35.13031948075331,1,26.565249086087757
2002-10-02,0.0,0,29.65356958199782
2002-10-03,1.3869883299657983,1,29.916488742377762
2002-10-04,4.4802224515057585,1,27.567492555382927
2002-10-05,762.1893893769294,1,26.46392452499297
2002-10-06,0.0,0,26.453312265740156
2002-10-07,8.618805479451499,1,24.46680478470553
2002-10-08,13.57673632601295,1,26.044535095598494
2002-10-09,15.402936376122812,1,26.48894181216549
2002-10-10,0.0,0,25.936241370261257
2002-10-11,8.54308675565376,1,25.735331213520947
2002-10-12,0.7337894420753336,1,24.565547120655722
2002-10-13,52.88414585785116,1,25.28400343178662
2002-10-14,0.0,0,27.34794522569763
2002-10-15,0.0,0,26.986882048428956
2002-10-16,0.0,0,26.48276717890503
2002-10-17,0.0,0,25.777155809895607
2002-10-18,0.0,0,25.446811247874606
2002-10-19,0.5735787822523593,1,24.083883000297362
2002-10-20,0.0,0,24.545549128300262
2002-10-21,0.0,0,23.856685112234107
2002-10-22,0.0,0,24.53591314359415
2002-10-23,2.584393751270218,1,23.01041431531074
2002-10-24,12.4372904040741,1,23.3850364858212
2002-10-25,0.0,0,23.707723548433535
2002-10-26,0.0,0,24.92985234227241
2002-10-27,2.7226319522195337,1,23.058085452738453
2002-10-28,4.208031208698502,1,22.04996125502896
2002-10-29,0.0,0,23.601808537706788
2002-10-30,0.0,0,24.323131953164793
2002-10-31,0.0,0,25.733477484710626
2002-11-01,0.0,0,24.400234838734974
2002-11-02,0.0,0,23.99072989806479
2002-11-03,0.0,0,24.235067884896225
2002-11-04,1.511204763804097,1,22.90322480641986
2002-11-05,0.29621202815361003,1,21.0247138369577
2002-11-06,0.0,0,23.416943971429845
2002-11-07,0.0,0,21.77138300200844
2002-11-08,0.0,0,19.678872196848385
2002-11-09,0.06442150627424455,1,18.93089086654084
2002-11-10,2.8093320276880145,1,19.83966360784334
2002-11-11,0.0,0,22.2984786676512
2002-11-12,3.763729844989783,1,20.27250893244877
2002-11-13,1.487800673361423,1,20.6447871159445
2002-11-14,0.0,0,22.613429347058133
2002-11-15,0.0,0,22.64745495985514
2002-11-16,72.68142785137444,1,22.635723700148915
2002-11-17,9.824684934303674,1,20.997526045999912
2002-11-18,0.28646107608007687,1,22.02759033987868
2002-11-19,1.5969439323711865,1,23.075112308370432
2002-11-20,0.6728336731546273,1,19.329829002220034
2002-11-21,4.058334710978414,1,19.648834845212228
2002-11-22,1.6397548194926432,1,19.727642729643904
2002-11-23,0.0,0,20.152933362959075
2002-11-24,0.0,0,21.916575907767033
2002-11-25,0.0,0,20.546940557824023
2002-11-26,0.0,0,21.896462659836505
2002-11-27,5.191309377976625,1,20.913444478981237
2002-11-28,0.6535983916837934,1,18.26457813550882
2002-11-29,0.0,0,19.03989660899652
2002-11-30,0.0,0,17.068932023189607
2002-12-01,0.0,0,17.283446935448573
2002-12-02,0.0,0,18.552810770684932
2002-12-03,0.0,0,19.520524605989667
2002-12-04,0.0,0,18.999143734032852
2002-12-05,0.0,0,17.51427181222555
2002-12-06,0.0,0,19.604856158724367
2002-12-07,20.199686291538555,1,15.995947823617524
2002-12-08,0.0,0,18.87580718808568
2002-12-09,0.0,0,18.37369849392433
2002-12-10,0.0,0,17.8457884612484
2002-12-11,0.0,0,18.831516971620154
2002-12-12,0.3461649838696218,1,17.896516598255722
2002-12-13,0.0,0,21.094167256664484
2002-12-14,0.0,0,22.07054248357329
2002-12-15,0.0,0,20.86219280922645
2002-12-16,0.0,0,16.32437995400998
2002-12-17,1.2163650187798087,1,14.02319862941863
2002-12-18,12.751604254376074,1,16.71981511971881
2002-12-19,0.0,0,15.795583417491654
2002-12-20,0.0,0,17.674854014416514
2002-12-21,0.0,0,15.96296403794745
2002-12-22,1.9747391995951076,1,16.853516286506522
2002-12-23,0.022540290811409402,1,15.515666170806226
2002-12-24,0.0,0,16.690405394362198
2002-12-25,0.0,0,21.56551395033892
2002-12-26,0.4013406255285321,1,18.826384214468472
2002-12-27,0.0,0,16.813877417767277
2002-12-28,27.857225230457146,1,17.8723743039167
2002-12-29,0.3093532393310971,1,19.400477972193634
2002-12-30,0.0,0,17.89177683518746
2002-12-31,0.0,0,15.877613901126637
2003-01-01,0.0,0,18.90547698503027
2003-01-02,0.0,0,17.743390151097515
2003-01-03,4.514944732394329,1,16.92497256670291
2003-01-04,0.0,0,18.042358868490478
2003-01-05,0.0,0,13.895500315909022
2003-01-06,1.9659512141360111,1,14.086627434749174
2003-01-07,6.618190510535646,1,17.917809004148047
