,PP01,P_Occurrence,TX01
2001-06-17,65.5841368969653,1,26.670813951572224
2001-06-18,5.4140877379585275,1,26.880509831885693
2001-06-19,13.600517133535897,1,26.575226358765992
2001-06-20,3.1242380078729433,1,26.91033718113655
2001-06-21,3.694876099962448,1,27.80608946611007
2001-06-22,0.0,0,28.89580496431322
2001-06-23,0.0,0,29.228187465562588
2001-06-24,0.0,0,29.895324518609307
2001-06-25,0.0,0,30.013789539983538
2001-06-26,0.0,0,30.40032839999252
2001-06-27,0.0,0,30.875632390981487
2001-06-28,0.0,0,31.3298293622852
2001-06-29,0.0,0,30.95202043835548
2001-06-30,0.0,0,30.618709771874464
2001-07-01,28.009915498503492,1,29.827425521344104
2001-07-02,2.3248175827569444,1,29.38284778764472
2001-07-03,91.77547827098644,1,30.5909396650787
2001-07-04,0.0,0,32.32328289785916
2001-07-05,0.0,0,32.1770538288228
2001-07-06,0.0,0,32.17562201310248
2001-07-07,18.97595945335128,1,30.679743972858365
2001-07-08,9.883477800444412,1,30.034437860086204
2001-07-09,0.0,0,31.331182436962763
2001-07-10,0.0,0,32.77308938498816
2001-07-11,2.4296946213213513,1,30.543031781903544
2001-07-12,0.0,0,31.4821161940739
2001-07-13,15.240543048335779,1,28.220748328996194
2001-07-14,0.9282127863937397,1,27.95443142641705
2001-07-15,1.6605381445045808,1,29.118784251350487
2001-07-16,6.7638982868098925,1,31.005028616997084
2001-07-17,0.0,0,32.33932180039887
2001-07-18,0.0,0,32.34463358068699
2001-07-19,0.0,0,31.455989297500544
2001-07-20,2.1055881355420802,1,29.879861256554964
2001-07-21,23.573500629069454,1,28.772737969880854
2001-07-22,4.115579562466144,1,29.33212227170445
2001-07-23,30.934110703677074,1,31.140068741655558
2001-07-24,4.186650497342283,1,31.215830723710408
2001-07-25,154.97012501216778,1,31.64198628424268
2001-07-26,40.64990535084699,1,30.74826075288742
2001-07-27,1.9442638557342924,1,29.603835641208118
2001-07-28,18.446859058860404,1,29.47747122346985
2001-07-29,0.0,0,32.34111659738794
2001-07-30,0.0,0,31.13819397834959
2001-07-31,0.0,0,32.59399574447568
2001-08-01,0.0,0,31.850401682834843
2001-08-02,0.0,0,32.26236921972523
2001-08-03,0.0,0,30.992008936998726
2001-08-04,0.0,0,32.20029192817017
2001-08-05,0.0,0,32.49524979329205
2001-08-06,0.0,0,32.77884450057927
2001-08-07,0.24445679179171653,1,30.607177028483466
2001-08-08,0.6969044588730275,1,30.89424191271625
2001-08-09,0.42116864450542024,1,29.66724568459905
2001-08-10,0.3362265983419583,1,29.783406260594298
2001-08-11,1.1279457208301125,1,30.796459881605436
2001-08-12,0.0,0,32.6709346633564
2001-08-13,0.0,0,32.85853949264098
2001-08-14,0.844460515340677,1,29.323043044341542
2001-08-15,6.632110830930686,1,28.43324084725803
2001-08-16,0.0,0,30.7975211183055
2001-08-17,0.0,0,31.74680368624298
2001-08-18,0.0,0,30.80438759688989
2001-08-19,8.021687639441694,1,30.052660707132617
2001-08-20,0.0,0,30.688195303145683
2001-08-21,0.0,0,32.0342192545892
2001-08-22,0.0,0,31.71458489813156
2001-08-23,0.0,0,32.93695073676916
2001-08-24,13.082127248144952,1,29.93415105256236
2001-08-25,0.0,0,32.21649982586047
2001-08-26,0.0,0,31.761639929595514
2001-08-27,0.0,0,30.67009057153668
2001-08-28,0.0,0,31.020785431687248
2001-08-29,0.0,0,29.502735930887145
2001-08-30,78.65165224608873,1,29.64518140354672
2001-08-31,6.357710631097113,1,29.89517816281554
2001-09-01,21.82255251182402,1,29.347549223272715
2001-09-02,18.939081485614388,1,27.469257191080796
2001-09-03,0.0,0,28.41299960005287
2001-09-04,0.0,0,28.285877537556324
2001-09-05,0.0,0,29.73001879325148
2001-09-06,0.0,0,28.920215850888567
2001-09-07,0.0,0,29.514651511292694
2001-09-08,0.0,0,28.560173027778404
2001-09-09,0.0,0,28.33322169574249
2001-09-10,3.941567845591986,1,27.12836792515747
2001-09-11,0.0,0,30.02985066323588
2001-09-12,0.0,0,29.69441522493047
2001-09-13,0.0,0,30.511839304310584
2001-09-14,0.0,0,29.216162868250294
2001-09-15,0.0,0,29.450110067927405
2001-09-16,0.0,0,28.16738359778785
2001-09-17,0.0,0,29.044543991362207
2001-09-18,158.17418109520895,1,26.702817845478375
2001-09-19,3.019143528807892,1,27.368959403394193
2001-09-20,0.0,0,30.138981057555256
2001-09-21,0.0,0,28.59819799181708
2001-09-22,0.0,0,29.210075496402354
2001-09-23,82.37376073108668,1,26.533128560910185
2001-09-24,0.24780324565246978,1,26.032798850207616
2001-09-25,1.1498213252750884,1,25.747212561257875
2001-09-26,0.0,0,30.554369536651524
2001-09-27,36.32274855520824,1,27.235014260333298
2001-09-28,10.663469994831736,1,26.494880057341344
2001-09-29,0.0,0,28.68923570168599
2001-09-30,0.0,0,26.518872009008454
2001-10-01,0.0,0,27.492401666571006
2001-10-02,1.3882741951605575,1,27.054180126378117
2001-10-03,0.8659146278399349,1,26.404050779230158
2001-10-04,0.0,0,27.57042543172474
2001-10-05,0.0,0,29.059729593829886
2001-10-06,0.0,0,28.148969051132724
2001-10-07,20.085374377097857,1,27.17410333322218
2001-10-08,0.03956620632059051,1,25.305067543230514
2001-10-09,0.6577589984826917,1,23.481131154620243
2001-10-10,0.0,0,25.323735896193334
2001-10-11,5.775587183405447,1,23.578639102041134
2001-10-12,3.9712460130068017,1,23.38614056309432
2001-10-13,2.910900798663097,1,22.91162960868326
2001-10-14,0.0,0,24.005411934616163
2001-10-15,0.08619981333259723,1,20.624452298262646
2001-10-16,0.06432458413223563,1,23.004901075037395
2001-10-17,0.0,0,28.561302892257476
2001-10-18,0.061245219240283956,1,29.132572475593633
2001-10-19,1.2265193676701116,1,26.250012393754247
2001-10-20,74.32138424788101,1,27.516933126686915
2001-10-21,0.4813200456455035,1,25.157069435794817
2001-10-22,0.4594598837487308,1,25.56831876511596
2001-10-23,0.031241308512964864,1,25.4749826830377
2001-10-24,5.624193558560137,1,25.32781657700811
2001-10-25,0.17343023967029544,1,22.46107053755299
2001-10-26,0.6913269595715477,1,20.470470157850354
2001-10-27,0.0,0,24.415203920050338
2001-10-28,0.0,0,25.773190235440264
2001-10-29,0.0,0,24.658460875542822
2001-10-30,0.0,0,23.311400370880005
2001-10-31,0.0,0,23.210310642901362
2001-11-01,0.0,0,22.855531996651667
2001-11-02,0.0,0,21.349255737047283
2001-11-03,0.0,0,25.11226693218676
2001-11-04,0.0,0,31.31317145721802
2001-11-05,0.0,0,27.12296250858305
2001-11-06,1.51378281999842,1,21.937344387410665
2001-11-07,0.826363344832687,1,21.153434246809365
2001-11-08,0.0,0,23.005640696106337
2001-11-09,0.0,0,22.866716709289395
2001-11-10,0.0,0,22.848052080806298
2001-11-11,0.0,0,20.25441901681119
2001-11-12,0.0,0,16.922692566287093
2001-11-13,0.9089599826504066,1,19.298694230241562
2001-11-14,0.0,0,15.435473160965683
2001-11-15,13.40114492197444,1,17.342706984767
2001-11-16,0.8563875938978568,1,16.857797559673035
2001-11-17,7.137378479418192,1,18.60948824673819
2001-11-18,0.0,0,21.536558506483864
2001-11-19,0.2749745991822938,1,23.985080410912396
2001-11-20,0.0,0,24.416966845717088
2001-11-21,0.992453508782059,1,22.555210520596898
2001-11-22,0.0,0,25.154000680771475
2001-11-23,3.4670812603016525,1,23.500097074718
2001-11-24,4.6719824909891345,1,21.363273599194844
2001-11-25,5.277806385364035,1,25.01843357633405
2001-11-26,0.0,0,24.47855061974541
2001-11-27,0.0,0,26.602057287253686
2001-11-28,0.0,0,22.11763185335996
2001-11-29,0.0,0,21.133889848017
2001-11-30,0.0,0,21.776701089776566
2001-12-01,0.0,0,23.875023899012792
2001-12-02,0.0,0,24.376173896592366
2001-12-03,0.0,0,23.16388756242394
2001-12-04,0.0,0,24.224335805395697
2001-12-05,0.0,0,27.205950017898246
2001-12-06,0.15058477413129212,1,22.250974008438234
2001-12-07,4.467155909265641,1,23.556828586797472
2001-12-08,6.631738561829554,1,21.62924724006172
2001-12-09,2.144338932484922,1,18.585066632770268
2001-12-10,0.5177890801345727,1,18.923317404814266
2001-12-11,2.616124672073203,1,20.45787041735648
2001-12-12,16.21666543133079,1,17.334333930146308
2001-12-13,0.0,0,18.000999146555355
2001-12-14,0.0,0,17.99746772257495
2001-12-15,0.0,0,19.99060230732605
2001-12-16,0.0,0,21.986978778507886
2001-12-17,0.0,0,24.170551889531104
2001-12-18,0.0,0,24.54923910618021
2001-12-19,0.0,0,23.222007153306237
2001-12-20,0.0,0,18.246677169043732
2001-12-21,0.0,0,12.743414971703716
2001-12-22,0.0,0,15.332988715616626
2001-12-23,0.0,0,17.279676257689093
2001-12-24,0.0,0,13.288345136109722
2001-12-25,5.099307289431717,1,12.971790737215304
2001-12-26,0.0,0,13.26534471836979
2001-12-27,0.0,0,15.932591395124646
2001-12-28,4.2075581626241565,1,14.418749977829785
2001-12-29,0.5380802006944396,1,13.552088184734476
2001-12-30,2.1420394422903084,1,16.30741428099595
2001-12-31,0.02382490267215966,1,15.997537273138933
2002-01-01,0.5707980833150389,1,16.40499165249942
2002-01-02,0.027228966955158165,1,15.508314812174525
2002-01-03,0.0,0,19.45377323161764
2002-01-04,0.0,0,20.79236153515719
2002-01-05,3.2923079941824662,1,18.96374586291477
2002-01-06,18.35312853006645,1,16.971595916518602
2002-01-07,0.0,0,18.90394497509808
2002-01-08,8.106879863172542,1,13.725670590866907
2002-01-09,1.7905757968600888,1,13.974805651904553
2002-01-10,11.91574859409619,1,16.743307709721122
2002-01-11,0.0,0,15.927165191326768
2002-01-12,0.0,0,20.98179935384055
2002-01-13,0.0,0,15.448633245890292
2002-01-14,0.0,0,15.46424993904371
2002-01-15,0.0,0,13.773507659741881
2002-01-16,1.1821722172384352,1,14.738296534088507
2002-01-17,2.054701384792453,1,15.057198270691357
2002-01-18,0.728719430774015,1,12.598467692019286
2002-01-19,0.0,0,12.30847853260471
2002-01-20,0.0,0,15.155752354566644
2002-01-21,0.0,0,15.923753048002416
2002-01-22,0.0,0,13.010921053427309
2002-01-23,0.0,0,15.548507548712946
2002-01-24,0.0,0,15.754955190872053
2002-01-25,0.0,0,15.47480606813537
2002-01-26,0.0,0,16.65006734957583
2002-01-27,0.8617595018556371,1,16.70040066308945
2002-01-28,0.0,0,20.084659587453796
2002-01-29,3.545506716874187,1,16.29095548233563
2002-01-30,0.0,0,17.801329275010424
2002-01-31,0.0,0,14.810000093913017
2002-02-01,0.0,0,15.012868575504271
2002-02-02,0.0,0,13.818473220317257
2002-02-03,0.0,0,16.883244890460062
2002-02-04,30.07799928070654,1,11.750975201918237
2002-02-05,0.5082718679371167,1,13.816463773758057
2002-02-06,14.213103350173116,1,14.644634842852293
2002-02-07,0.0,0,16.348426550008533
2002-02-08,0.0,0,15.789510917789777
2002-02-09,0.0,0,17.041629565008755
2002-02-10,0.0,0,18.26415474296328
2002-02-11,0.0,0,21.446200828098835
2002-02-12,0.0,0,18.139619100557212
2002-02-13,0.0,0,16.668618987255243
2002-02-14,0.0,0,15.255534787041917
2002-02-15,0.5099620341413019,1,13.581192795838152
2002-02-16,0.552070992506009,1,14.507629213989157
2002-02-17,22.792146648300232,1,17.60534163529701
2002-02-18,14.030355006896531,1,16.378761225381577
2002-02-19,22.870364102316138,1,19.10062968294259
2002-02-20,1.5108867241967794,1,16.758604533528334
2002-02-21,0.023024961663853243,1,16.895583671202292
2002-02-22,0.1585386604052304,1,15.299800190676642
2002-02-23,2.437005477395469,1,17.192924277845535
2002-02-24,0.34431339204676176,1,13.007841227591975
2002-02-25,3.0858461194137137,1,15.020159983171881
2002-02-26,0.0,0,19.178157570098314
2002-02-27,0.0,0,20.995832616786124
2002-02-28,0.0,0,21.488727765300826
2002-03-01,0.0,0,21.165267630618
2002-03-02,0.0,0,18.15109877745459
2002-03-03,0.0,0,15.899710564022287
2002-03-04,0.0,0,19.888560509943353
2002-03-05,0.0,0,21.093816000616975
2002-03-06,0.0,0,24.031650934407786
2002-03-07,0.0,0,26.708519383850508
2002-03-08,0.0,0,24.089274864826326
2002-03-09,34.81825797292422,1,19.63936822865886
2002-03-10,2.3596404924121415,1,21.033317555298883
2002-03-11,1.5365303275634041,1,21.698294465722668
2002-03-12,0.0,0,26.626080978916484
2002-03-13,7.830320099035467,1,21.74583327063289
2002-03-14,0.6702093961706515,1,20.996015919297975
2002-03-15,0.0,0,21.847111627787644
2002-03-16,2.6210147861856044,1,16.696079965239697
2002-03-17,0.0,0,18.992500119079157
2002-03-18,0.0,0,21.298446735531577
2002-03-19,0.0,0,22.703460267371266
2002-03-20,0.0,0,21.371848045954454
2002-03-21,2.286242152100954,1,19.196359126638345
2002-03-22,4.719253483934883,1,22.45894853020083
2002-03-23,2.2597702634013133,1,20.536341597422073
2002-03-24,0.6461688342903306,1,21.53200403049174
2002-03-25,9.641225832706997,1,18.89049337953582
2002-03-26,42.187574727641504,1,15.816709326224755
2002-03-27,1.8155532685505387,1,18.368444443493498
2002-03-28,0.0,0,19.94763192390962
2002-03-29,0.0,0,19.39473405726108
2002-03-30,0.0,0,21.015097441868033
2002-03-31,0.0,0,16.767908831033537
2002-04-01,47.189886500887226,1,20.266365229552342
2002-04-02,34.08121393524825,1,21.201421294399758
2002-04-03,27.602581480613708,1,22.26595429563166
2002-04-04,39.82256612457857,1,21.983423185087258
2002-04-05,2.05921339983143,1,17.887102048269774
2002-04-06,21.488785537858124,1,20.471878848972437
2002-04-07,1.229014195854802,1,17.31511793183319
2002-04-08,38.67396674199031,1,19.679601951216952
2002-04-09,4.44218038870085,1,18.28581617955219
2002-04-10,0.6046239523317543,1,19.290532208589752
2002-04-11,8.040710723841048,1,19.77306526647814
2002-04-12,21.60639992043705,1,23.483070485839054
2002-04-13,1.4353881894524074,1,22.28226556919462
2002-04-14,12.67862635034668,1,24.629800675283864
2002-04-15,0.0,0,28.28587078796029
2002-04-16,5.410520697176223,1,26.826837921681495
2002-04-17,0.0,0,29.0833515417089
2002-04-18,17.83435684320531,1,24.913326171508885
2002-04-19,0.0,0,24.56056006914729
2002-04-20,0.0,0,23.721354741211226
2002-04-21,0.0,0,24.36073467620997
2002-04-22,8.96493575477031,1,20.2685863301695
2002-04-23,8.50202408715942,1,20.06194543845889
2002-04-24,0.0,0,23.907557974419035
2002-04-25,0.0,0,24.8466290335142
2002-04-26,0.0,0,24.41464982863971
2002-04-27,26.64755233814082,1,24.156632429086795
2002-04-28,30.13246752467823,1,24.14435864389264
2002-04-29,0.22775455929947783,1,22.70321696050278
2002-04-30,2.3120090858636164,1,22.63002568332021
2002-05-01,1.7977053118393442,1,21.768470034423082
2002-05-02,38.210571659491656,1,23.645609450014252
2002-05-03,15.29742000151509,1,23.943176065715768
2002-05-04,10.567078162332846,1,24.50560619246007
2002-05-05,8.169336105934779,1,21.056391726212112
2002-05-06,0.0,0,23.63755584908074
2002-05-07,0.0,0,25.604310592605316
2002-05-08,1.3589005335548474,1,21.077943695006297
2002-05-09,0.5781515156510324,1,24.40930714935502
2002-05-10,2.6940891817793586,1,22.298548132699697
2002-05-11,0.0,0,24.317092157596708
2002-05-12,46.626384954433036,1,24.262901283312353
2002-05-13,30.554401671250982,1,26.802515952180713
2002-05-14,0.0,0,26.29947792416915
2002-05-15,0.0,0,26.982170102187883
2002-05-16,4.6388404038628845,1,24.37637458292055
2002-05-17,5.710396960875127,1,25.312769491779008
2002-05-18,0.0,0,25.834794189772907
2002-05-19,0.0,0,23.919713356115377
2002-05-20,0.18049862833292663,1,24.878060423990707
2002-05-21,0.49297831291047756,1,24.170261366839334
2002-05-22,2.0582031514966013,1,24.77277891999206
2002-05-23,0.0,0,28.325823632471383
2002-05-24,0.0,0,29.08161937575063
2002-05-25,4.048603465975148,1,26.347438570862494
2002-05-26,0.3557565806756227,1,26.389814806445987
2002-05-27,0.0,0,28.696870649146852
2002-05-28,0.0,0,29.88117411981893
2002-05-29,0.0,0,28.938461278106523
2002-05-30,0.27523937042252367,1,27.776193121321985
2002-05-31,8.867937044743346,1,26.88225072749458
2002-06-01,9.143911442590978,1,26.245320536335836
2002-06-02,0.0,0,29.555277103793934
2002-06-03,0.0,0,29.155178600844636
2002-06-04,0.0,0,29.148606766287013
2002-06-05,0.0,0,29.63524163483509
2002-06-06,24.866092941371683,1,28.200466030482577
2002-06-07,0.0,0,30.329814248062775
2002-06-08,0.0,0,29.6938371751892
2002-06-09,30.621472522973786,1,27.071601779308192
2002-06-10,3.1145314177092676,1,27.4232929499435
2002-06-11,7.02594543241197,1,28.54188946753384
2002-06-12,0.0,0,31.082761334368755
2002-06-13,34.616160105096924,1,28.44807356185454
2002-06-14,30.697327069223224,1,28.389280177499
2002-06-15,0.6900171802082239,1,28.699279121249436
2002-06-16,0.0,0,30.029399610165434
2002-06-17,0.0,0,30.58430327982798
2002-06-18,0.0,0,31.270014529195606
2002-06-19,0.0,0,30.985082097526586
2002-06-20,28.106601788119626,1,28.473904426871027
2002-06-21,29.520360582008767,1,29.119835160061733
2002-06-22,0.0,0,31.554017323678984
2002-06-23,0.0,0,30.464598523264875
2002-06-24,0.0,0,30.30912631853324
2002-06-25,57.23614909122525,1,27.893094964318873
2002-06-26,0.007113049841382675,1,29.29563686972881
2002-06-27,38.13373777522158,1,28.64203507940028
2002-06-28,34.239820360287595,1,28.60951232551171
2002-06-29,0.0,0,30.46135493876968
2002-06-30,90.97572204090139,1,29.11503283695608
2002-07-01,12.958175165187038,1,29.351759453332605
2002-07-02,0.0,0,31.56892543299848
2002-07-03,2.829017319903059,1,29.362698919251795
2002-07-04,6.2624945585845,1,29.479910528963334
2002-07-05,77.49372830426267,1,30.177799051489643
2002-07-06,39.05770633309834,1,30.07114135032783
2002-07-07,20.44563658230844,1,29.158388754141363
2002-07-08,0.0,0,30.596620529718766
2002-07-09,0.0,0,30.755180578178358
2002-07-10,0.0,0,30.360137223940008
2002-07-11,3.526303280243407,1,28.114151348162633
2002-07-12,0.0,0,29.897038886371625
2002-07-13,0.0,0,30.206791540979275
2002-07-14,15.195579424985889,1,29.2242046658896
2002-07-15,0.0,0,30.9223709497457
2002-07-16,0.0,0,29.907977851019425
2002-07-17,1.3974531378719426,1,28.496343127196294
2002-07-18,0.37104492565317954,1,29.98298591790716
2002-07-19,7.055153640151148,1,29.50247585959939
2002-07-20,8.79001777488827,1,29.129558448483984
2002-07-21,0.9171653484646007,1,31.302298759337862
2002-07-22,0.16934536310901532,1,30.662265925627935
2002-07-23,75.35217106590386,1,29.81770398929505
2002-07-24,0.0,0,30.588728373587635
2002-07-25,0.0,0,30.133492932944392
2002-07-26,0.0,0,30.656766882393438
2002-07-27,0.08435800904598109,1,27.820483667599806
2002-07-28,3.1742625183054796,1,27.92001175886471
2002-07-29,2.2474442772383503,1,27.499898045809594
2002-07-30,1.217836605112175,1,27.4205375512795
2002-07-31,78.43070221812881,1,29.664630839129984
2002-08-01,0.0,0,32.25220141390941
2002-08-02,26.34271119174883,1,29.420185672044934
2002-08-03,1.3474967962427837,1,28.54069483140493
2002-08-04,0.10013742803939617,1,27.197064657760958
2002-08-05,0.20297701262793702,1,28.767218223143573
2002-08-06,21.85713625308941,1,30.584227710658315
2002-08-07,2.867793576345622,1,28.91863748765612
2002-08-08,7.613445809403277,1,29.31434099580826
2002-08-09,0.0,0,31.776060023925698
2002-08-10,0.0,0,32.19256354969849
2002-08-11,1.0551323845353746,1,28.72616369837554
2002-08-12,3.3371711490244933,1,28.257127661894618
2002-08-13,0.0,0,31.071140987179756
2002-08-14,0.0,0,31.13832691163404
2002-08-15,0.0,0,31.693646704103635
2002-08-16,0.0,0,32.49004058987882
2002-08-17,0.0,0,33.24742443762537
2002-08-18,0.0,0,33.57155243526507
2002-08-19,0.4559211338998977,1,31.97340593306514
2002-08-20,3.8691911011388407,1,31.378571102579794
2002-08-21,0.0,0,30.35553738943358
2002-08-22,0.0,0,30.600657044905233
2002-08-23,9.971804085272627,1,28.610080315417726
2002-08-24,0.6095562051561831,1,28.139771654655465
2002-08-25,0.0,0,30.415480689068588
2002-08-26,0.9687506904465241,1,30.088733080261346
2002-08-27,0.8208409402117175,1,30.134003970232676
2002-08-28,3.0423923504432704,1,30.04935168490205
2002-08-29,0.0,0,29.302374129975092
2002-08-30,0.0,0,29.5411505150179
2002-08-31,0.0,0,29.590800462066653
2002-09-01,0.0,0,30.143339764879702
2002-09-02,93.2343366034105,1,28.238478108107664
2002-09-03,0.0,0,30.639717942943218
2002-09-04,0.0,0,32.11577967398681
2002-09-05,0.0,0,30.945012741286224
2002-09-06,0.0,0,31.93014808046389
2002-09-07,13.92212892545365,1,29.692397640193143
2002-09-08,0.5041608810532429,1,28.206789527017367
2002-09-09,4.636935709827208,1,26.762745413492418
2002-09-10,1.3441002195722593,1,27.08668551512057
2002-09-11,0.0,0,28.762489875353992
2002-09-12,0.0,0,28.039891101112183
2002-09-13,0.0,0,28.870392056824507
2002-09-14,55.23953615302688,1,27.47207753788735
2002-09-15,8.757581860762539,1,28.533264225542876
2002-09-16,0.03149416050218305,1,28.208555644983626
2002-09-17,59.90473891433859,1,28.62756748911892
2002-09-18,0.0,0,30.019970591997158
2002-09-19,0.0,0,29.65609682045978
2002-09-20,0.0,0,29.530059428477685
2002-09-21,17.84667218187294,1,28.524209002334757
2002-09-22,0.6381073233202217,1,26.706739081278783
2002-09-23,12.76537602359139,1,27.11767315844289
2002-09-24,0.0,0,28.26872936481896
2002-09-25,50.53781479794136,1,29.122176495007004
2002-09-26,7.856172840014508,1,28.042070678236428
2002-09-27,0.0,0,26.648513926208174
2002-09-28,0.0,0,28.00474369732306
2002-09-29,0.4028284890203182,1,25.086891430308082
2002-09-30,0.0,0,25.365300482000656
2002-10-01,0.0,0,27.776693213473756
2002-10-02,0.0,0,27.694381104704316
2002-10-03,0.0,0,28.316853675500585
2002-10-04,0.0,0,30.165875944465565
2002-10-05,25.892886424902358,1,28.506972312644685
2002-10-06,0.0,0,28.576198488484277
2002-10-07,0.0,0,29.63365258645567
2002-10-08,0.0,0,30.339614803865913
2002-10-09,0.0,0,27.462270882908143
2002-10-10,0.40352064743986804,1,27.135709025867232
2002-10-11,4.850527357043242,1,25.735319085807763
2002-10-12,0.5427511484544001,1,25.92995890453415
2002-10-13,3.153260056021731,1,25.717303769713702
2002-10-14,0.0,0,26.039709866754094
2002-10-15,0.0,0,24.58730694609752
2002-10-16,0.0,0,24.240650970863882
2002-10-17,0.0,0,23.868936631827417
2002-10-18,0.0,0,26.061283329551525
2002-10-19,0.0,0,23.965660501359938
2002-10-20,57.10567581344638,1,23.016170445912646
2002-10-21,0.0,0,26.184066824246013
2002-10-22,0.0,0,25.604461009450556
2002-10-23,0.0,0,27.338669595594066
2002-10-24,0.0,0,27.69028916686752
2002-10-25,0.0,0,25.814481056364183
2002-10-26,0.0,0,24.399023159417183
2002-10-27,0.0,0,21.979229082121112
2002-10-28,0.0,0,24.79366297650284
2002-10-29,4.943100740857487,1,23.245157664101207
2002-10-30,0.0,0,25.391634927771044
2002-10-31,0.0,0,24.38835929247444
2002-11-01,0.42138316980594787,1,22.92736524200422
2002-11-02,0.6736947866483171,1,23.939168688808937
2002-11-03,0.0,0,24.146076619148612
2002-11-04,1.5140387958836803,1,21.716191402851766
2002-11-05,0.3050935472066859,1,24.57610048993976
2002-11-06,0.0,0,22.02312018203616
2002-11-07,0.0,0,21.279949090414767
2002-11-08,0.0,0,20.521033835368037
2002-11-09,2.1640411296339295,1,20.77871445601581
2002-11-10,0.40172006484741235,1,21.026657255789612
2002-11-11,0.0,0,21.769478308058336
2002-11-12,22.60994929976447,1,16.551127865066704
2002-11-13,0.4219090070452997,1,14.785450685774634
2002-11-14,8.62563158833387,1,19.872957113956833
2002-11-15,0.0,0,20.222659189037152
2002-11-16,0.32662296156216314,1,19.334921468029545
2002-11-17,0.0,0,20.95122474612591
2002-11-18,2.014135499703671,1,19.248299959266976
2002-11-19,0.09677932341333123,1,20.810751205955313
2002-11-20,2.615897729476128,1,22.591933118390898
2002-11-21,0.07500236806564392,1,20.019296897678853
2002-11-22,0.0,0,20.942050686154328
2002-11-23,0.0,0,20.876602946805004
2002-11-24,22.39434575700324,1,22.068790745104078
2002-11-25,1.0748222029322754,1,20.72884920160106
2002-11-26,1.4201986655406247,1,21.26962608731906
2002-11-27,0.007170845900257051,1,23.77749398790857
2002-11-28,2.6245449334542483,1,23.517603322881726
2002-11-29,0.0,0,28.60488192213706
2002-11-30,0.0,0,27.465187215863086
2002-12-01,0.0,0,23.708155968881606
2002-12-02,0.0,0,16.92094397544033
2002-12-03,0.0,0,13.809052440601945
2002-12-04,0.0,0,12.220616058984604
2002-12-05,0.0,0,16.09945698083247
2002-12-06,0.0,0,15.55548798340676
2002-12-07,0.0,0,20.487628561783133
2002-12-08,0.0,0,18.917312474708837
2002-12-09,0.0,0,17.89184569549171
2002-12-10,1.8783751041481296,1,17.523214261402924
2002-12-11,0.5741013340752181,1,19.780119939298494
2002-12-12,0.9642465722412352,1,15.693335313412048
2002-12-13,0.1846412568188788,1,16.498349126555787
2002-12-14,0.0,0,19.314468759837936
2002-12-15,0.0,0,23.67293001581753
2002-12-16,8.637203824225903,1,20.96286089528599
2002-12-17,6.950006428085242,1,20.492893401612747
2002-12-18,6.291976268442375,1,21.114837973383853
2002-12-19,5.888404986201444,1,24.083700220008087
2002-12-20,52.9150088345976,1,24.274071502339655
2002-12-21,1.3471434701918394,1,27.083952452435906
2002-12-22,0.0,0,28.272773029198902
2002-12-23,8.74108446509543,1,26.96259162991754
2002-12-24,0.0,0,28.64525673074578
2002-12-25,0.40621859065996097,1,22.772247552987054
2002-12-26,5.650254537115028,1,22.564592293040107
2002-12-27,4.249759728157359,1,18.887155194739933
2002-12-28,0.0,0,22.2241701493118
2002-12-29,9.327531984493614,1,22.498447334426267
2002-12-30,22.727966895486407,1,20.32978432435524
2002-12-31,0.0,0,24.037623228885174
2003-01-01,0.0,0,19.629464280204452
2003-01-02,0.0,0,19.466805656440144
2003-01-03,0.0,0,17.70793257364836
2003-01-04,0.0,0,16.903862934402756
2003-01-05,0.0,0,19.646823612541983
2003-01-06,0.0,0,19.356969047082202
2003-01-07,0.0,0,19.096517925433876
2003-01-08,0.0,0,21.361201441418743
2003-01-09,0.0,0,18.49665135933132
2003-01-10,2.2739305365712363,1,14.16229086659042
2003-01-11,4.135450086839848,1,12.256778771153842
2003-01-12,23.247300183777774,1,9.999613738143074
2003-01-13,0.2074792486755863,1,7.562504217838402
2003-01-14,2.0073033796656827,1,10.27482679023407
2003-01-15,0.0,0,14.041876481095425
2003-01-16,0.7381806064951603,1,9.340478394978495
2003-01-17,0.05910197917815002,1,13.400464817266545
2003-01-18,0.3590089538334731,1,12.819694496717492
2003-01-19,4.378265811306361,1,17.217072541491714
2003-01-20,0.0,0,17.18486608296935
2003-01-21,0.0,0,21.27761598609083
2003-01-22,0.7751878910838048,1,20.58824905708569
2003-01-23,1.138498606292201,1,20.926268324608643
2003-01-24,0.8928943072231587,1,15.366199307702704
2003-01-25,0.45590993544409497,1,16.948809998199142
2003-01-26,4.588301231562022,1,18.29314278267855
2003-01-27,0.0,0,19.22830555414006
2003-01-28,0.0,0,16.400384570388308
2003-01-29,0.0,0,18.29214674758615
2003-01-30,0.5109279508865309,1,15.326976419044644
2003-01-31,9.320409205596109,1,15.584185141117297
2003-02-01,4.122897315027945,1,13.731657420351496
2003-02-02,0.0,0,18.8126011626114
2003-02-03,0.0,0,19.09183969138757
2003-02-04,0.0,0,20.47799378000342
2003-02-05,0.010394977889107437,1,15.70034844715723
2003-02-06,1.7625477771499427,1,16.963432646521753
2003-02-07,0.2456131211689599,1,15.300442790673463
2003-02-08,3.20429514760947,1,16.68112698003504
2003-02-09,27.238332883023546,1,17.26721499052243
