,PP01,P_Occurrence,TX01
2001-04-12,0.3922612379422486,1,23.366957387143927
2001-04-13,5.315605312894456,1,22.59911510394324
2001-04-14,0.0,0,24.888958158763614
2001-04-15,26.248105465229127,1,24.059435334684274
2001-04-16,0.23233783299377267,1,23.79414502803931
2001-04-17,0.0,0,26.026300095236994
2001-04-18,6.881930742415221,1,25.69364308020712
2001-04-19,0.0,0,28.634292045032076
2001-04-20,0.0,0,27.72392210545124
2001-04-21,0.035928730150062906,1,25.62535661062779
2001-04-22,0.0,0,28.41950824290499
2001-04-23,0.0,0,27.39325694655224
2001-04-24,0.39902658905015764,1,27.102077478582004
2001-04-25,0.0,0,25.123759706966215
2001-04-26,0.0,0,23.81310722366849
2001-04-27,0.0,0,27.005202570366688
2001-04-28,0.0,0,27.207056502495224
2001-04-29,0.0,0,25.5644180139419
2001-04-30,0.0,0,24.383131379399135
2001-05-01,18.183226397804493,1,22.26926752873856
2001-05-02,38.65630871835276,1,21.118444824180873
2001-05-03,0.0,0,23.72094428957015
2001-05-04,108.6090241404882,1,20.522706173392457
2001-05-05,0.0,0,25.68694738362817
2001-05-06,0.07246395792093481,1,25.453456006772115
2001-05-07,7.148859038341561,1,25.81928596798656
2001-05-08,0.0,0,27.62408765069498
2001-05-09,0.0,0,25.661656240973315
2001-05-10,14.47991919825367,1,24.36753015382203
2001-05-11,3.72191674589074,1,24.816337171904888
2001-05-12,4.9183982082601645,1,23.418168689996822
2001-05-13,0.0,0,28.371032904602266
2001-05-14,0.0,0,26.98636323957394
2001-05-15,2.0186842845624247,1,27.818142791044497
2001-05-16,1.5935727114239484,1,27.045629187087933
2001-05-17,0.0,0,28.37760108331114
2001-05-18,4.854261352275083,1,24.763880978554447
2001-05-19,49.335019572166196,1,25.46870000457074
2001-05-20,9.988387410264673,1,24.558733274901478
2001-05-21,0.0,0,25.979965860645965
2001-05-22,5.267889336440575,1,24.803588627578677
2001-05-23,7.2482463738665155,1,26.245353389883665
2001-05-24,5.465664062697755,1,23.13262506974769
2001-05-25,23.104997379633534,1,24.939237528862183
2001-05-26,17.712412129223143,1,25.407164232501383
2001-05-27,10.631307856405567,1,24.342268600533764
2001-05-28,4.819702388017401,1,26.306885619467206
2001-05-29,0.0,0,28.919974343253116
2001-05-30,0.0,0,29.677881531078686
2001-05-31,0.0,0,28.16897370477707
2001-06-01,9.407095486411626,1,25.763297165767028
2001-06-02,0.0,0,29.97025981285025
2001-06-03,0.0,0,27.991812171651336
2001-06-04,0.0,0,29.59515610548274
2001-06-05,0.0,0,28.30839861672955
2001-06-06,31.51520953465552,1,27.20290330582008
2001-06-07,42.762597913646836,1,26.788458547692386
2001-06-08,0.007800566696342024,1,29.19810119242241
2001-06-09,3.9912542232889034,1,27.809091397425615
2001-06-10,15.62095816633246,1,29.037604889919688
2001-06-11,1.476435049941464,1,28.330360415071887
2001-06-12,21.80911865162383,1,28.6797452282991
2001-06-13,0.5310545601907273,1,29.441727458722468
2001-06-14,0.0,0,30.961816586506544
2001-06-15,0.0,0,29.081988982224154
2001-06-16,4.168205071495395,1,28.58927908428939
2001-06-17,0.0,0,30.24776093875521
2001-06-18,0.0,0,30.68271150883974
2001-06-19,0.0,0,30.74452610940622
2001-06-20,0.0,0,30.065285764084607
2001-06-21,0.0,0,29.672369607167976
2001-06-22,0.0,0,30.270704504745108
2001-06-23,0.0,0,30.448418805935358
2001-06-24,2.648275351874706,1,28.773368767843955
2001-06-25,12.805207492797118,1,27.57998007715476
2001-06-26,3.2335479791091206,1,28.289814308654986
2001-06-27,1.3788188508276866,1,29.208365936052424
2001-06-28,0.0,0,30.426388419920933
2001-06-29,0.0,0,31.367334464761797
2001-06-30,24.365815250701818,1,29.79096286649579
2001-07-01,0.0,0,31.62861063942989
2001-07-02,0.0,0,31.203841092077283
2001-07-03,11.024203119731451,1,27.921022666604152
2001-07-04,0.0,0,30.83881088784188
2001-07-05,3.2528368202435325,1,28.643195468240755
2001-07-06,6.32165924900338,1,28.057057008757255
2001-07-07,39.92935715926209,1,28.374447403662547
2001-07-08,3.482236445798015,1,28.838072766708294
2001-07-09,0.0003870213285508725,1,28.919703294756623
2001-07-10,4.560346541895949,1,29.21794965855123
2001-07-11,2.7847769170902597,1,30.431156450220044
2001-07-12,0.0,0,31.739672018355154
2001-07-13,3.97086577614562,1,30.685569597217707
2001-07-14,9.016806110031425,1,30.199028443896218
2001-07-15,7.693558994684943,1,30.39204791725176
2001-07-16,0.0,0,31.01978145901009
2001-07-17,0.0,0,31.236663218286125
2001-07-18,5.977294506207082,1,29.309998082364597
2001-07-19,0.37397167569361006,1,28.970794627924676
2001-07-20,0.0,0,30.95087584604472
2001-07-21,0.6093870976630398,1,28.70609974742122
2001-07-22,10.450286985948807,1,28.187428609603394
2001-07-23,4.86437937033298,1,28.92229936430574
2001-07-24,0.0,0,30.44814016899572
2001-07-25,57.80302173805427,1,28.62401500632188
2001-07-26,0.0,0,32.06279137317355
2001-07-27,0.0,0,32.219388650863905
2001-07-28,0.0,0,32.283660886929795
2001-07-29,0.0,0,32.36520396243785
2001-07-30,0.0,0,31.374915010673543
2001-07-31,0.0,0,30.645635218583184
2001-08-01,8.992554868431405,1,28.20924236670163
2001-08-02,0.6185581987356944,1,27.899467654304758
2001-08-03,0.0,0,32.523573346602824
2001-08-04,0.0,0,31.786415385253427
2001-08-05,0.012205213231294221,1,31.375452576180038
2001-08-06,0.0,0,32.40367838910978
2001-08-07,0.0,0,31.039445721436937
2001-08-08,1.2421103096126105,1,29.690656773755116
2001-08-09,9.350664543815924,1,30.8102009443436
2001-08-10,0.7219627623961664,1,29.737017999134608
2001-08-11,0.10718314634885875,1,29.990343837088922
2001-08-12,0.0,0,32.56099721685985
2001-08-13,0.0,0,31.85105639571915
2001-08-14,0.0,0,31.117246553462646
2001-08-15,2.832898575332419,1,30.518139734342164
2001-08-16,0.0,0,32.83811728356367
2001-08-17,0.20055150519281395,1,31.944104665945986
2001-08-18,24.406074286172665,1,29.925394420349495
2001-08-19,0.0,0,32.533027824992594
2001-08-20,0.0,0,32.73861727359491
2001-08-21,0.0,0,33.31007922348338
2001-08-22,0.0,0,33.74059772758668
2001-08-23,0.0,0,32.42245338482823
2001-08-24,0.0,0,32.162298582893456
2001-08-25,0.0,0,31.18614701554485
2001-08-26,0.0,0,30.39141986586186
2001-08-27,0.0,0,28.799887457257466
2001-08-28,0.0,0,28.81664780274139
2001-08-29,0.0,0,28.669155937208284
2001-08-30,1.4605867148248401,1,26.769509405680818
2001-08-31,12.176718265388963,1,27.88013919094974
2001-09-01,0.0,0,30.057369855705407
2001-09-02,5.311496826155059,1,29.01248175486021
2001-09-03,0.0,0,31.05163703395702
2001-09-04,24.00448245004569,1,29.244325324867777
2001-09-05,1.523088073759457,1,29.418163505750208
2001-09-06,58.654137381829365,1,29.23195941284816
2001-09-07,13.054419679134359,1,30.40032453781011
2001-09-08,18.191733796763444,1,29.39109819640615
2001-09-09,0.0,0,30.137889402218903
2001-09-10,0.0,0,31.413471904419136
2001-09-11,0.0,0,31.235170810371574
2001-09-12,0.0,0,30.74630804147936
2001-09-13,0.0,0,30.743312212216015
2001-09-14,0.0,0,27.691333872029023
2001-09-15,0.0,0,28.683863818322045
2001-09-16,0.0,0,27.02287212647458
2001-09-17,0.0,0,28.956426758177862
2001-09-18,0.0,0,28.79091518965837
2001-09-19,0.0,0,28.14179460862696
2001-09-20,0.0,0,28.024676150611192
2001-09-21,0.0,0,29.811432558197907
2001-09-22,0.0,0,29.53148620326745
2001-09-23,0.0,0,27.7848077728111
2001-09-24,0.0,0,29.658795049943105
2001-09-25,0.0010464975814976553,1,27.430275065724622
2001-09-26,1.1467053490452217,1,26.14656643584487
2001-09-27,1.7517956613148655,1,27.144177736915427
2001-09-28,0.3355032269157664,1,28.13645000170081
2001-09-29,0.0,0,28.75873064745778
2001-09-30,36.31461412530469,1,25.705152936024444
2001-10-01,15.918648107852249,1,26.359142371001422
2001-10-02,0.0,0,26.750939848391173
2001-10-03,0.0,0,27.686256840665315
2001-10-04,0.0,0,27.227268264943316
2001-10-05,0.0,0,24.68429058929068
2001-10-06,4.1428043361346845,1,24.450474291952244
2001-10-07,0.0,0,27.316589355181726
2001-10-08,0.0,0,29.225063981580874
2001-10-09,0.0,0,27.859886820325123
2001-10-10,0.0,0,26.918640721343017
2001-10-11,25.612805490551363,1,26.21264465443664
2001-10-12,2.0150810895859497,1,25.400078653165224
2001-10-13,0.0,0,25.964746117607366
2001-10-14,0.0,0,24.840270910100546
2001-10-15,0.16464797291703026,1,24.743394017006274
2001-10-16,0.9450635382556036,1,25.56792432118284
2001-10-17,0.0,0,26.981116901341128
2001-10-18,0.0,0,28.09525323765241
2001-10-19,0.0,0,26.999048573051862
2001-10-20,3.0815864513798585,1,26.408058194450483
2001-10-21,0.0,0,27.860469035011008
2001-10-22,0.0,0,26.885129698203258
2001-10-23,104.00124499817349,1,24.27567104077276
2001-10-24,89.02204759668572,1,24.068642975263305
2001-10-25,1.2161402978342946,1,24.1435856553969
2001-10-26,0.0,0,25.512728513341578
2001-10-27,0.0,0,25.022668435763194
2001-10-28,33.796010633938046,1,23.90318826714685
2001-10-29,2.498864668217679,1,22.98350638815395
2001-10-30,0.0,0,25.28128263718102
2001-10-31,0.0,0,25.427728198073186
2001-11-01,3.8061618159174273,1,25.678774479487835
2001-11-02,1.4417214219979981,1,26.435750684368752
2001-11-03,0.0,0,29.2627751690775
2001-11-04,0.0,0,27.190503013775974
2001-11-05,0.0,0,25.34930808994117
2001-11-06,4.970483974036557,1,23.742652952863608
2001-11-07,0.0,0,24.5276100888032
2001-11-08,0.0,0,24.519546758131796
2001-11-09,0.0,0,23.648661682179092
2001-11-10,0.0,0,24.273729639874734
2001-11-11,0.4064780896297698,1,25.110754702391837
2001-11-12,7.8144598102449105,1,21.68507139212115
2001-11-13,0.4351778525575192,1,26.447690915067078
2001-11-14,0.0,0,25.317455627710757
2001-11-15,0.0,0,24.776469818550176
2001-11-16,1.0011652499329662,1,21.624939908840695
2001-11-17,3.6956689255842843,1,20.30937877585888
2001-11-18,0.0,0,22.366635135605264
2001-11-19,0.040067139258275514,1,17.91759896564113
2001-11-20,0.19810855594394003,1,16.724878680525684
2001-11-21,0.26529174039276604,1,15.197163275064849
2001-11-22,0.0,0,19.929251512774822
2001-11-23,0.0,0,18.422540070384194
2001-11-24,169.5272390376844,1,15.077647875666472
2001-11-25,0.38979620826556893,1,15.342618531465515
2001-11-26,1.7412726458139676,1,16.733081560294295
2001-11-27,1.1581142316863644,1,19.764487341314176
2001-11-28,2.407958178698837,1,19.321417306135704
2001-11-29,1.7266962451543755,1,19.9340533541777
2001-11-30,0.0,0,20.82471329362119
2001-12-01,0.0,0,23.671128164065596
2001-12-02,5.2270592818525285,1,18.837265476141447
2001-12-03,3.363010650297835,1,16.479600245805052
2001-12-04,0.9871935240496247,1,19.989942449713578
2001-12-05,0.0,0,19.645154006713216
2001-12-06,0.0,0,23.37338361201394
2001-12-07,0.0,0,24.22482957359336
2001-12-08,0.0,0,18.82723611063856
2001-12-09,0.0,0,19.54578432839898
2001-12-10,0.0,0,27.948590394512014
2001-12-11,0.0,0,24.743779964559163
2001-12-12,0.0,0,20.046241020795918
2001-12-13,9.730446759881708,1,18.582615600461807
2001-12-14,0.0,0,22.84430507219683
2001-12-15,0.10829354895396212,1,16.844111612794446
2001-12-16,0.4209328978335259,1,18.91789745941357
2001-12-17,0.0,0,22.442342774251774
2001-12-18,0.0,0,23.433301097029382
2001-12-19,0.0,0,25.179491714305428
2001-12-20,0.0,0,27.465096659208307
2001-12-21,1.2113245652528224,1,24.47837032039151
2001-12-22,18.800010114359218,1,27.59116365407447
2001-12-23,8.699135691306607,1,27.391481456959568
2001-12-24,6.5146183328512715,1,26.586201468858427
2001-12-25,17.475358624656675,1,20.53730743548219
2001-12-26,0.0,0,21.047203198770664
2001-12-27,0.0,0,21.476762381917123
2001-12-28,0.0,0,18.409331252778927
2001-12-29,3.783756982670131,1,11.306750630224819
2001-12-30,38.15706775131921,1,7.904174760519423
2001-12-31,15.051235712979121,1,8.660430767195265
2002-01-01,0.0,0,14.422221775807998
2002-01-02,0.0,0,16.44683902302009
2002-01-03,3.8204438797342504,1,11.349338720233963
2002-01-04,0.0,0,13.367564654789938
2002-01-05,0.0,0,16.11398609164643
2002-01-06,4.821054351197282,1,12.223517254433952
2002-01-07,0.0,0,13.311140431635565
2002-01-08,0.0,0,14.465399684550144
2002-01-09,0.0,0,16.636856355627984
2002-01-10,0.0,0,19.682402179880267
2002-01-11,0.0,0,21.429761717441338
2002-01-12,0.4527554726607021,1,15.570638952178985
2002-01-13,1.5487629785504948,1,15.234904130628138
2002-01-14,0.0,0,18.499419184837667
2002-01-15,0.0,0,18.363069666500763
2002-01-16,0.0,0,17.194758786030548
2002-01-17,0.0,0,18.33750518945906
2002-01-18,0.0,0,17.24171175874651
2002-01-19,0.0,0,16.877939618122138
2002-01-20,0.0,0,20.40480558366455
2002-01-21,0.0,0,22.098550896194467
2002-01-22,0.0,0,18.021178086136548
2002-01-23,1.6221057055114398,1,18.141722835486387
2002-01-24,0.0,0,19.935228321442903
2002-01-25,0.0,0,20.299263422024378
2002-01-26,0.0,0,23.516113112624105
2002-01-27,0.061697645832098066,1,17.842738073348293
2002-01-28,0.7676306801655011,1,20.744842068703257
2002-01-29,0.14544129605953302,1,21.04892664700655
2002-01-30,0.0,0,22.067199924179587
2002-01-31,0.0,0,20.800982386394253
2002-02-01,0.0,0,21.342186318816967
2002-02-02,0.0,0,19.419459577327746
2002-02-03,0.26586296345060395,1,14.525413755149415
2002-02-04,0.0,0,19.01487381819243
2002-02-05,0.0,0,17.330861873503377
2002-02-06,0.0,0,16.093000016921515
2002-02-07,3.3551517331188845,1,15.66089568549943
2002-02-08,0.0,0,17.776274692398882
2002-02-09,0.0,0,21.300396226110813
2002-02-10,0.24070664981889991,1,16.72344500887712
2002-02-11,0.2502290445597141,1,18.37756382902523
2002-02-12,0.0,0,20.882171484369096
2002-02-13,0.0,0,21.204235553157705
2002-02-14,9.939130838284822,1,22.229831382433517
2002-02-15,0.01425954148976744,1,20.96613132420761
2002-02-16,0.0,0,23.1837029070046
2002-02-17,0.0,0,22.445342733908817
2002-02-18,0.0,0,20.13588264491667
2002-02-19,0.0,0,20.295309538606848
2002-02-20,0.0,0,18.293308415068932
2002-02-21,0.0,0,19.56198051663315
2002-02-22,0.0,0,22.063195666501464
2002-02-23,0.0,0,20.872017875314143
2002-02-24,0.0,0,19.014252218122813
2002-02-25,0.0,0,17.9378914002444
2002-02-26,0.0,0,17.928600389447645
2002-02-27,0.0,0,17.43162429094763
2002-02-28,0.0,0,19.12738000427919
2002-03-01,0.0,0,19.223522733786087
2002-03-02,0.0,0,19.579043143485457
2002-03-03,0.0,0,18.994266622182835
2002-03-04,0.0,0,17.976601482780175
2002-03-05,0.0,0,22.732381526906508
2002-03-06,8.823723147557663,1,17.360029431230497
2002-03-07,2.191418080558068,1,17.144418569345053
2002-03-08,4.562216301862809,1,16.23692291714166
2002-03-09,4.981433336725567,1,18.46143156270643
2002-03-10,5.701162771749524,1,21.030425750520813
2002-03-11,26.15239858694878,1,14.10935917071838
2002-03-12,11.625432906924585,1,13.854995798706245
2002-03-13,21.34272082190317,1,13.612694853893831
2002-03-14,0.0,0,21.412471003969852
2002-03-15,92.6439751059744,1,18.318706134928444
2002-03-16,0.0,0,21.731099851879954
2002-03-17,21.86867797053969,1,18.505607341401188
2002-03-18,2.2444558908692662,1,15.311346067700747
2002-03-19,4.223639258280751,1,18.933705493627098
2002-03-20,0.0,0,20.55280040946342
2002-03-21,0.0,0,21.15566195682893
2002-03-22,24.30128333040979,1,15.24498062338993
2002-03-23,18.113092492700737,1,14.87895697293856
2002-03-24,0.0,0,17.75709174317519
2002-03-25,3.07545916841501,1,19.782041925975047
2002-03-26,4.929729102908837,1,18.66607553904398
2002-03-27,2.5010088044676757,1,18.703923951412285
2002-03-28,8.630340519245866,1,18.66125525375242
2002-03-29,12.440013079119712,1,16.270736355747488
2002-03-30,0.0,0,23.27374640968267
2002-03-31,2.743567928506693,1,21.106876093157453
2002-04-01,0.5910605794186765,1,23.788622988398444
2002-04-02,15.297506273649159,1,21.07388820831281
2002-04-03,0.12486205428811693,1,20.03438396932917
2002-04-04,19.640152975777458,1,19.350953355466032
2002-04-05,5.951224986468261,1,20.526159321636616
2002-04-06,0.8204319191030403,1,21.89644413738394
2002-04-07,0.1330250862040097,1,20.977877006918096
2002-04-08,5.67862711088262,1,21.263642323922674
2002-04-09,0.0,0,25.305350632096488
2002-04-10,20.37000975556146,1,24.507790314413583
2002-04-11,2.2975791966281935,1,23.63404741623722
2002-04-12,24.343573082686472,1,20.81165806304375
2002-04-13,0.0,0,22.81945380620553
2002-04-14,19.17434204057343,1,21.40386121957625
2002-04-15,1.0152068189056382,1,20.958972196302742
2002-04-16,47.84059827103344,1,21.852339124499686
2002-04-17,3.336923727266939,1,20.406526965118314
2002-04-18,0.0,0,20.94188915643556
2002-04-19,81.59042611123746,1,20.263356777921054
2002-04-20,36.97884548002783,1,22.563547505961196
2002-04-21,5.8753181819070095,1,19.075801907411346
2002-04-22,0.0,0,21.570925572724448
2002-04-23,0.0,0,22.751434962040292
2002-04-24,0.0,0,22.102270209125916
2002-04-25,3.1958280708533304,1,19.711516454577737
2002-04-26,4.230828686188964,1,22.50527013760937
2002-04-27,0.0,0,23.033576023645345
2002-04-28,10.143908305670957,1,20.880646628810332
2002-04-29,1.5541438516317236,1,22.846900229598777
2002-04-30,0.0,0,24.47569156620851
2002-05-01,0.0,0,27.573456344928083
2002-05-02,22.670744965332712,1,24.594895155113978
2002-05-03,0.0,0,25.249595140156234
2002-05-04,0.0,0,25.109730845295537
2002-05-05,13.224382693167012,1,25.631903395247885
2002-05-06,0.0,0,26.405687259365788
2002-05-07,0.0,0,27.850259428540912
2002-05-08,0.0,0,30.22315323155101
2002-05-09,0.0,0,26.708412755322158
2002-05-10,2.6904317112420215,1,22.686220784958458
2002-05-11,9.264703177630262,1,23.524352415757985
2002-05-12,0.0,0,24.777315122303186
2002-05-13,4.710855502137183,1,24.39722060670977
2002-05-14,2.0976855015211924,1,26.8090832856507
2002-05-15,20.04502248974156,1,25.560777018462375
2002-05-16,18.733759305348677,1,26.034559493709637
2002-05-17,0.0,0,27.755608699208143
2002-05-18,47.04948371968257,1,23.33016848828541
2002-05-19,1.0878503881051196,1,26.02898505713639
2002-05-20,0.0,0,26.71353254270629
2002-05-21,0.8355765855471655,1,25.050581991491125
2002-05-22,30.507688897396534,1,26.144324041738003
2002-05-23,65.27048501548369,1,25.142574154495065
2002-05-24,12.10862576754938,1,26.109829797070297
2002-05-25,45.61350706260943,1,25.002922584022023
2002-05-26,0.0,0,28.698003558979533
2002-05-27,0.0,0,28.20275504809782
2002-05-28,65.5563241032942,1,26.13812198377176
2002-05-29,16.20770995849681,1,27.19196570056682
2002-05-30,0.0,0,29.643840809797645
2002-05-31,0.0,0,28.399806011599654
2002-06-01,0.0,0,29.12361794828069
2002-06-02,23.050157214777176,1,26.552705426161697
2002-06-03,0.0,0,29.051967819530713
2002-06-04,0.0,0,28.423207186774825
2002-06-05,0.26880934099256776,1,27.408548241096156
2002-06-06,0.0,0,28.765995162386858
2002-06-07,0.0,0,29.974193736827793
2002-06-08,0.0,0,29.10265605313337
2002-06-09,52.81233564645685,1,26.720872430851184
2002-06-10,3.216639234987839,1,27.408068172347583
2002-06-11,0.045355279513286446,1,29.483829345478487
2002-06-12,2.1513657694667985,1,27.52569244452879
2002-06-13,0.0,0,29.04089235606609
2002-06-14,189.48553284609312,1,28.354818038044165
2002-06-15,0.0,0,28.833756254648087
2002-06-16,0.0,0,29.32814979228176
2002-06-17,8.391250172519253,1,27.529740428056478
2002-06-18,0.0,0,29.82069775946246
2002-06-19,0.0,0,28.815139113377054
2002-06-20,0.0,0,29.19630619824699
2002-06-21,0.0,0,29.770857337256185
2002-06-22,20.9175851530625,1,26.566279279500804
2002-06-23,0.0,0,28.852567034703206
2002-06-24,0.0,0,28.997382213554783
2002-06-25,51.306829170153755,1,27.621038778146517
2002-06-26,0.0,0,30.268127107798993
2002-06-27,0.0,0,31.770336057454156
2002-06-28,0.0,0,31.509613429985603
2002-06-29,0.0,0,31.97767997295093
2002-06-30,0.0,0,31.758345205822184
2002-07-01,0.0,0,31.978436827109743
2002-07-02,0.0,0,32.38310952975327
2002-07-03,18.847131816098567,1,29.86647192366329
2002-07-04,0.0,0,31.53538249099583
2002-07-05,0.0,0,32.690195375559846
2002-07-06,0.0,0,32.54292548215108
2002-07-07,3.193909519097945,1,29.942654760412605
2002-07-08,0.0,0,31.650401280382987
2002-07-09,0.003572913112702445,1,29.973061557004865
2002-07-10,0.35959257304386466,1,31.04354265349534
2002-07-11,5.124775143937661,1,31.818029186678572
2002-07-12,34.66554024083494,1,30.46458995994008
2002-07-13,0.0,0,31.740672027803594
2002-07-14,0.0,0,31.857911742391526
2002-07-15,0.0,0,32.29326175580649
2002-07-16,0.0,0,30.95682792166308
2002-07-17,0.0,0,32.04810221328959
2002-07-18,0.0,0,31.875128874167768
2002-07-19,0.0,0,30.91731417317222
2002-07-20,0.0,0,31.144964550797443
2002-07-21,0.0,0,32.18147939928915
2002-07-22,0.0,0,32.28694565884024
2002-07-23,0.0,0,31.241387731733685
2002-07-24,0.0,0,32.135565198771246
2002-07-25,0.0,0,31.56691019620776
2002-07-26,0.0,0,32.068303685288114
2002-07-27,0.8880276197157965,1,29.57479800782661
2002-07-28,2.3414004044531618,1,29.64530532123156
2002-07-29,0.0,0,31.7750030699971
2002-07-30,0.0,0,32.52268886861331
2002-07-31,0.0,0,32.80402113398509
2002-08-01,0.0,0,32.4181023558781
2002-08-02,0.0,0,31.54039361332625
2002-08-03,0.037492648392356366,1,30.4013078632763
2002-08-04,8.548534786201705,1,31.151806071662254
2002-08-05,268.99418133075636,1,31.501298321781682
2002-08-06,0.0,0,31.573798868035144
2002-08-07,0.0,0,32.95341110014518
2002-08-08,0.0,0,30.918488245937066
2002-08-09,1.1195308945034064,1,29.879264716279383
2002-08-10,11.218563403581731,1,32.4469886749675
2002-08-11,28.855958313998375,1,29.626269048152047
2002-08-12,1.1081329739243633,1,27.84412044399089
2002-08-13,0.0,0,29.632182681765943
2002-08-14,11.34444364482255,1,29.148422160010806
2002-08-15,19.695660395707005,1,30.168407209224174
2002-08-16,0.0,0,31.69386865728485
2002-08-17,0.0,0,31.31116012382314
2002-08-18,0.0,0,32.41333834457083
2002-08-19,0.0,0,32.11491189922554
2002-08-20,0.07015802158759547,1,29.594878074986706
2002-08-21,42.46709490377018,1,28.72826732444785
2002-08-22,0.1835940257169087,1,28.89655973884387
2002-08-23,0.0,0,30.06284357546088
2002-08-24,0.05242633591159891,1,28.231186883206092
2002-08-25,0.0,0,28.294423601765054
2002-08-26,0.0,0,30.525746573642216
2002-08-27,0.0,0,30.01602704881219
2002-08-28,0.0,0,31.315803025495015
2002-08-29,7.050284475657878,1,30.24358099746611
2002-08-30,0.7222136442928657,1,32.15221883355791
2002-08-31,26.399593759374444,1,31.48993897909473
2002-09-01,0.0,0,31.58176188336708
2002-09-02,0.0,0,30.658311475525412
2002-09-03,0.0,0,32.26226063719076
2002-09-04,0.0,0,32.272852272637195
2002-09-05,0.0,0,30.120507007075584
2002-09-06,0.0,0,31.334134736650327
2002-09-07,0.0,0,29.716177586389772
2002-09-08,74.59970820540026,1,27.803839691578712
2002-09-09,27.213338522483046,1,29.677079834841486
2002-09-10,4.5738443413044365,1,31.12686793302247
2002-09-11,58.46357038578666,1,31.410445422389763
2002-09-12,96.56435680372407,1,31.553210577193354
2002-09-13,0.443601135126492,1,30.953445711024543
2002-09-14,274.2992147859836,1,29.914196816471446
2002-09-15,0.0,0,31.823014415877523
2002-09-16,0.0,0,30.874301837555993
2002-09-17,55.21525155147666,1,31.20412541324623
2002-09-18,0.0,0,30.970757043143614
2002-09-19,0.0,0,30.2372386884723
2002-09-20,0.0,0,27.32634099891076
2002-09-21,0.0,0,26.2473961711412
2002-09-22,0.0,0,28.838527690894388
2002-09-23,0.0,0,29.96541525526262
2002-09-24,0.0,0,30.036747620375728
2002-09-25,4.940761120193576,1,27.77440835993
2002-09-26,0.0,0,27.827780784484165
2002-09-27,0.0,0,27.383173163626495
2002-09-28,31.70304938995247,1,25.425322355274247
2002-09-29,7.159092676653667,1,26.46775665684511
2002-09-30,54.39189135649597,1,26.032452211318603
2002-10-01,6.270143185883294,1,26.80735522971603
2002-10-02,1.697600919126191,1,26.79264790048952
2002-10-03,3.111273769050787,1,27.101504814510246
2002-10-04,2.8376112168413408,1,27.595010222509025
2002-10-05,1.1066358015147524,1,27.841901904990525
2002-10-06,1.6433734589422861,1,26.536359107935542
2002-10-07,0.0,0,29.592743515371925
2002-10-08,0.0,0,30.395095663371013
2002-10-09,0.0,0,28.33683035839912
2002-10-10,0.0,0,28.335665891254
2002-10-11,5.519701462376863,1,25.9375034102466
2002-10-12,0.34250052609991727,1,25.810502271212762
2002-10-13,0.0,0,27.93418233549237
2002-10-14,0.6780494037900491,1,26.605821821947945
2002-10-15,0.6116052907739712,1,25.705729983677674
2002-10-16,0.8774278380682575,1,25.568247153779676
2002-10-17,0.0,0,25.362636498642548
2002-10-18,262.1968755455847,1,23.88053710353687
2002-10-19,1.3338922097593822,1,24.732223423963482
2002-10-20,64.29498680634973,1,25.59302557454978
2002-10-21,0.0,0,27.86046827296761
2002-10-22,0.0,0,27.734657179671355
2002-10-23,0.0,0,25.351360492556786
2002-10-24,0.0,0,27.447866055145305
2002-10-25,14.049687915803402,1,25.292734511335894
2002-10-26,1.561386316290733,1,24.853320508498147
2002-10-27,2.256445070503967,1,24.480003203389938
2002-10-28,0.0,0,24.92515125248628
2002-10-29,40.5279730861167,1,23.79812709135691
2002-10-30,1.2918751501859302,1,23.944585784522523
2002-10-31,0.05078431130891263,1,23.61186839749744
2002-11-01,0.0,0,24.98851416525933
2002-11-02,0.0,0,26.33082373278644
2002-11-03,0.0,0,27.760716337199636
2002-11-04,0.0,0,30.19449836242373
2002-11-05,1.2868988418115537,1,26.74356887328021
2002-11-06,0.0,0,26.392578825384184
2002-11-07,0.7799219116738152,1,23.35714530777385
2002-11-08,0.0,0,23.123165843412018
2002-11-09,0.0,0,25.684516542321255
2002-11-10,0.4632606006933399,1,24.040988831175333
2002-11-11,0.0,0,25.099573009943196
2002-11-12,0.48613091624431165,1,22.97997449549149
2002-11-13,0.0,0,24.43192911536635
2002-11-14,0.0,0,27.435233155063635
2002-11-15,2.1260147741828037,1,25.20899635839095
2002-11-16,1.1390906854362366,1,25.25015106086247
2002-11-17,7.3914047826027724,1,23.534577643146974
2002-11-18,0.0,0,24.845240503872823
2002-11-19,0.4507961877011992,1,22.005256044560582
2002-11-20,0.0,0,24.144864281578286
2002-11-21,0.31264805720542915,1,24.591791297494673
2002-11-22,0.010093064929134827,1,22.773444632270305
2002-11-23,0.42771886514474533,1,23.373152849319915
2002-11-24,0.0,0,18.883643383266072
2002-11-25,0.0,0,20.29517926936118
2002-11-26,0.0,0,18.479462463746625
2002-11-27,0.02646705289620715,1,21.024118365219923
2002-11-28,3.182732521747214,1,21.140827715461143
2002-11-29,0.6432558809006271,1,22.103712581578115
2002-11-30,0.0,0,23.378578709876606
2002-12-01,6.708656051127825,1,17.52700213922252
2002-12-02,1.3321863994414747,1,17.48493262704492
2002-12-03,18.588506903063,1,16.528612937975232
2002-12-04,0.10921999592142383,1,19.99654853852291
2002-12-05,7.189416046593927,1,17.834102746137923
2002-12-06,0.0,0,17.35510056194615
2002-12-07,0.0,0,18.6299906399294
2002-12-08,0.0,0,16.150246803572742
