,PP01,P_Occurrence,TX01
2002-08-25,0.0,0,31.65187302878015
2002-08-26,5.803366798210988,1,28.281595270734783
2002-08-27,0.0,0,30.725252499488917
2002-08-28,24.67987491807757,1,28.004709317658012
2002-08-29,0.0,0,32.11820208282442
2002-08-30,7.374404740378097,1,28.948924989676453
2002-08-31,2.767964982130145,1,28.601446693516696
2002-09-01,25.97843216466851,1,29.54753370989674
2002-09-02,35.896746977915484,1,30.284291633827223
2002-09-03,0.0,0,32.48755872823427
2002-09-04,37.090902814091365,1,31.76519301070103
2002-09-05,6.109020129057557,1,31.293282802442793
2002-09-06,41.18833503396555,1,30.76937645152562
2002-09-07,32.25743368262945,1,30.604616096272128
2002-09-08,46.03288718361239,1,31.666385644884326
2002-09-09,21.207449681267008,1,31.582679983329843
2002-09-10,57.7597007116316,1,31.558726052983666
2002-09-11,80.03830855569215,1,31.138744220939618
2002-09-12,0.0,0,32.34171547030097
2002-09-13,0.0,0,32.150173888374674
2002-09-14,0.0,0,29.616985043915335
2002-09-15,0.0,0,31.836237324182427
2002-09-16,0.0,0,32.17312261348362
2002-09-17,0.0,0,32.28855825706864
2002-09-18,0.0,0,33.62085387974254
2002-09-19,0.0,0,32.685181598789306
2002-09-20,0.0,0,30.044320279559933
2002-09-21,67.66464436368423,1,28.877430314660458
2002-09-22,0.0,0,29.310620044570825
2002-09-23,49.58712969875383,1,28.166097917230953
2002-09-24,0.0,0,29.402560293122107
2002-09-25,0.0,0,29.72090414473682
2002-09-26,31.64935134747359,1,29.284632153174154
2002-09-27,0.0,0,28.67568185955998
2002-09-28,0.0,0,29.655209378627664
2002-09-29,0.0,0,30.78080118108553
2002-09-30,0.0,0,30.24447053247435
2002-10-01,0.0,0,32.027000105638734
2002-10-02,0.0,0,31.14314888658619
2002-10-03,0.0,0,29.79297325744643
2002-10-04,0.0,0,29.16539586019267
2002-10-05,1.1200801857306657,1,30.344879294719362
2002-10-06,0.0,0,28.829879099444867
2002-10-07,2.045596414920778,1,24.97986776495559
2002-10-08,185.03719716773213,1,27.0372069727255
2002-10-09,0.0,0,28.106493006204413
2002-10-10,0.0,0,27.43838031309566
2002-10-11,0.5392498244424441,1,26.156877624727684
2002-10-12,0.0,0,26.24872723297802
2002-10-13,0.0,0,25.766362514160974
2002-10-14,0.0,0,26.155925521256638
2002-10-15,0.0,0,27.694110867155988
2002-10-16,12.130608262707222,1,25.32137344175859
2002-10-17,0.04515934862740792,1,25.83926952265075
2002-10-18,0.0,0,23.724340680828973
2002-10-19,0.0,0,24.012625137141693
2002-10-20,25.010572568937434,1,24.187024765350913
2002-10-21,0.0,0,24.085282266452015
2002-10-22,0.0,0,26.041979030589747
2002-10-23,0.20000960038739438,1,26.37895586168267
2002-10-24,0.0,0,26.302653553140615
2002-10-25,0.0,0,28.72472720431659
2002-10-26,0.0,0,26.478452872946672
2002-10-27,0.0,0,28.250582816974642
2002-10-28,38.55762741788921,1,24.790972785423136
2002-10-29,0.1599300224806273,1,23.832240489533476
2002-10-30,1.8867961955534027,1,23.467536710932816
2002-10-31,0.0,0,25.011082309445463
2002-11-01,0.0,0,20.212873142109046
2002-11-02,0.0,0,24.815233860065142
2002-11-03,11.675127917949073,1,23.687265612439546
2002-11-04,5.207968006178653,1,22.825472170266796
2002-11-05,0.0,0,22.883686174462913
2002-11-06,1.1414521515824605,1,23.251782523861156
2002-11-07,17.690593478910976,1,23.057126992501615
2002-11-08,1.1931493000988567,1,24.73855406893723
2002-11-09,0.0,0,26.88098703282636
2002-11-10,0.0,0,23.9391999090313
2002-11-11,0.0,0,21.79032332764401
2002-11-12,0.0,0,21.546668331636784
2002-11-13,0.3080090453753386,1,20.19228911429
2002-11-14,1.2650082944433523,1,21.979807554649007
2002-11-15,4.524685348873057,1,18.988123503603237
2002-11-16,0.8084879306087691,1,19.29305240443778
2002-11-17,0.0,0,21.551766534064
2002-11-18,0.0,0,22.831792589659816
2002-11-19,0.0,0,23.565245060994933
2002-11-20,0.0,0,22.702233489519013
2002-11-21,0.0,0,23.16370468482392
2002-11-22,0.0,0,23.496976198321576
2002-11-23,0.0,0,22.62697302293598
2002-11-24,0.0,0,23.154989119501074
2002-11-25,3.4099005295467104,1,20.42082794459923
2002-11-26,0.0,0,21.428653883445143
2002-11-27,0.0,0,21.066840444621864
2002-11-28,2.50374295678491,1,20.462450265377313
2002-11-29,7.716407935870691,1,21.209968620139517
2002-11-30,0.0,0,22.54456690200792
2002-12-01,0.0,0,23.78572720129383
2002-12-02,0.0,0,25.296824081075194
2002-12-03,0.0,0,24.79389486435374
2002-12-04,0.343156970101319,1,23.285365194306454
2002-12-05,0.3184519694404019,1,22.581850624273915
2002-12-06,2.270920297744829,1,20.50472595241246
2002-12-07,0.3390415765990628,1,21.16492210834864
2002-12-08,0.0,0,22.12617248145053
2002-12-09,0.0,0,22.151585805273477
2002-12-10,0.0,0,21.802594347196713
2002-12-11,0.0,0,22.40081764772237
2002-12-12,0.0,0,20.428233875901523
2002-12-13,0.0,0,18.331321406288836
2002-12-14,0.0,0,19.592342327938624
2002-12-15,0.0,0,20.397069095343003
2002-12-16,16.420442032098588,1,21.055870979751408
2002-12-17,0.0,0,23.86992223528317
2002-12-18,2.822812532529844,1,24.41933248048764
2002-12-19,32.299781031565786,1,23.307129563813252
2002-12-20,0.0,0,23.204321537677956
2002-12-21,0.0,0,22.123877296305675
2002-12-22,0.0,0,23.186832734767837
2002-12-23,0.0,0,23.017071906007512
2002-12-24,0.0,0,19.215449862092083
2002-12-25,0.0,0,20.25207477340772
2002-12-26,0.0,0,20.764216682591158
2002-12-27,0.0,0,24.659873593880217
2002-12-28,20.9827925176347,1,23.046844897927993
2002-12-29,0.0,0,22.30482708540295
2002-12-30,0.0,0,23.09328261637766
2002-12-31,0.0,0,24.490947044231614
2003-01-01,0.0,0,22.54242273231238
2003-01-02,0.0,0,22.616670564724227
2003-01-03,0.0,0,22.514529223368147
2003-01-04,0.0,0,20.773285858650617
2003-01-05,0.0,0,17.082235508274817
2003-01-06,0.0,0,16.982832438748368
2003-01-07,0.0,0,19.287066873190312
2003-01-08,0.2220973200004255,1,15.509318104367049
2003-01-09,0.0,0,19.948433399190815
2003-01-10,0.0,0,22.99791384510209
2003-01-11,0.0,0,17.486409339591365
2003-01-12,0.0,0,19.989776427789565
2003-01-13,0.9624559157332515,1,21.291459602016836
2003-01-14,0.0,0,21.803152513611238
2003-01-15,0.20618838182267998,1,16.481948908642067
2003-01-16,0.1797903682852724,1,19.49205684531237
2003-01-17,16.666661618224264,1,20.067529430796526
2003-01-18,3.613938736230023,1,19.935557765969943
2003-01-19,0.3718425206222343,1,18.781602192017452
2003-01-20,2.3418389916513815,1,15.78158403402568
2003-01-21,1.0415182864719437,1,16.48277172710374
2003-01-22,0.0,0,21.127631633465864
2003-01-23,0.0,0,19.16482159460332
2003-01-24,4.568157358030694,1,16.13334599075903
2003-01-25,0.0,0,19.772289834480397
2003-01-26,0.0,0,20.445318351335928
2003-01-27,0.457914234321636,1,19.163401843373503
2003-01-28,11.973846643504071,1,14.653932462057805
2003-01-29,2.969741328695796,1,13.740766780473859
2003-01-30,3.167092879088096,1,15.384168838881779
2003-01-31,0.0,0,13.977512458332498
2003-02-01,0.0,0,11.900631754468844
2003-02-02,0.0,0,13.807408955779493
2003-02-03,3.2899120401522657,1,16.087435058842175
2003-02-04,9.036861879918677,1,16.436917174511308
2003-02-05,2.712050178945201,1,17.28202539350737
2003-02-06,0.0,0,22.644829756176218
2003-02-07,0.0,0,20.483759270639748
2003-02-08,0.0,0,17.66550574494961
2003-02-09,0.0,0,18.875261603619037
2003-02-10,3.4956452633999175,1,16.670234610939097
2003-02-11,0.0,0,19.962083066472893
2003-02-12,7.356107247003374,1,17.413230640696863
2003-02-13,0.0,0,19.174369386498356
2003-02-14,0.0,0,18.046568542255294
2003-02-15,2.73978964059952,1,14.677459605449934
2003-02-16,40.77479223323437,1,15.525733953768757
2003-02-17,1.3770005076157399,1,14.064891423886092
2003-02-18,0.0069911123371055785,1,15.793030637216436
2003-02-19,1.988098513909738,1,16.53071273010045
2003-02-20,25.76736907604157,1,17.411821785391716
2003-02-21,1.0655357186820478,1,16.16775424309179
2003-02-22,64.42039924097024,1,14.847348765258603
2003-02-23,5.667256048040463,1,14.782628455442325
2003-02-24,1.6711085373038816,1,15.621954285113704
2003-02-25,0.0,0,19.170565296129293
2003-02-26,0.0,0,20.780700551910147
2003-02-27,0.0,0,21.93336725605544
2003-02-28,0.0,0,19.71743710398942
2003-03-01,0.0,0,20.30868435636209
2003-03-02,0.0,0,20.078945645627268
2003-03-03,0.0,0,17.33121279213122
2003-03-04,0.0,0,20.13981638492997
2003-03-05,0.0,0,19.84034293035128
2003-03-06,15.287940518400257,1,20.082478547612013
2003-03-07,10.75676745412083,1,19.77293635702966
2003-03-08,0.0,0,24.82925773206419
2003-03-09,0.0,0,23.42184709249376
2003-03-10,0.0,0,23.71145633205412
2003-03-11,0.0,0,22.00904677605017
2003-03-12,0.0,0,23.489654814233695
2003-03-13,0.0,0,23.584527347150072
2003-03-14,0.0,0,21.777578789858488
2003-03-15,0.0,0,21.02454591479417
2003-03-16,0.0,0,23.420970194252074
2003-03-17,12.379846394821163,1,23.65944179228114
2003-03-18,30.97698473571396,1,19.254185517146354
2003-03-19,6.019937562989113,1,17.90382882295696
2003-03-20,0.45213687874399877,1,19.30635251893152
2003-03-21,2.798860903943092,1,19.577756637130733
2003-03-22,0.0,0,16.70888889033962
2003-03-23,0.0,0,14.915682599583528
2003-03-24,0.0,0,19.589576101257887
2003-03-25,2.416097303941578,1,18.22038684005335
2003-03-26,0.0,0,22.106768744913843
2003-03-27,0.0,0,24.709986606467282
2003-03-28,0.0,0,23.595991766201124
2003-03-29,6.137426113543822,1,16.44006027475949
2003-03-30,2.096865445499778,1,19.710784157431377
2003-03-31,0.0,0,21.104884271440007
2003-04-01,0.0,0,17.620262203761268
2003-04-02,0.0,0,20.01002507633053
2003-04-03,8.63125472274247,1,16.739585441919104
2003-04-04,2.2106778717423263,1,18.869904532435996
2003-04-05,2.2319878467732126,1,18.722906196097473
2003-04-06,0.0,0,24.205454294279168
2003-04-07,0.0,0,20.83360419992745
2003-04-08,0.03121776104684241,1,18.962803776396218
2003-04-09,36.075492788663865,1,16.635339001354644
2003-04-10,15.136358526469838,1,18.750949648633988
2003-04-11,0.0,0,18.721313738928252
2003-04-12,9.932709606285346,1,17.834235665663112
2003-04-13,3.9991451339160236,1,19.65575609834791
2003-04-14,68.82486791880663,1,20.16104791609083
2003-04-15,1.1348800667293086,1,22.508497111176023
2003-04-16,0.9310445301120659,1,20.029383987208007
2003-04-17,11.005630432912493,1,17.355654942675223
2003-04-18,0.22933506650205737,1,19.869822130017297
2003-04-19,0.0,0,27.25123879305633
2003-04-20,2.9007871488700956,1,26.04147534438301
2003-04-21,0.0,0,25.43131247338546
2003-04-22,0.0,0,24.367092513213098
2003-04-23,0.0,0,23.480868723132836
2003-04-24,5.3922011975662905,1,22.009727463294276
2003-04-25,3.2472569399040236,1,18.432824900232156
2003-04-26,0.0,0,18.254179866058116
2003-04-27,0.0,0,17.92446709416189
2003-04-28,0.0,0,18.977602280275956
2003-04-29,2.066173526211652,1,18.817772757732406
2003-04-30,0.0,0,25.20981056785752
2003-05-01,39.71713617953431,1,26.224308683811884
2003-05-02,3.5647518671620317,1,23.376648947013443
2003-05-03,0.0,0,27.313256215374786
2003-05-04,0.0,0,34.17628408174615
2003-05-05,0.0,0,35.540325426603
2003-05-06,1.8213781086301002,1,30.6848940628457
2003-05-07,0.0,0,30.809044402593386
2003-05-08,2.557375936511094,1,28.6834693053254
2003-05-09,0.0,0,33.845959056183816
2003-05-10,3.4293052088438185,1,29.702770976546514
2003-05-11,0.0,0,29.05365676068745
2003-05-12,0.0,0,26.575457824469414
2003-05-13,0.0,0,27.652015944743688
2003-05-14,0.11879913041229405,1,26.69501662890095
2003-05-15,10.116207289549628,1,27.690672967195265
2003-05-16,3.4435091085101943,1,26.454900897798282
2003-05-17,0.0,0,30.025641889684646
2003-05-18,0.0,0,32.67409601105167
2003-05-19,0.0,0,28.97546701766232
2003-05-20,0.0,0,29.79156633679511
2003-05-21,0.0,0,29.48124063542607
2003-05-22,26.68236987934867,1,25.290812422219812
2003-05-23,11.770105306330338,1,26.508166642357
2003-05-24,0.0,0,29.337715622948597
2003-05-25,0.0,0,27.41986483114542
2003-05-26,0.0,0,30.300531409897552
2003-05-27,0.6462976665604167,1,26.03392632967599
2003-05-28,0.0,0,32.3457653790086
2003-05-29,0.0,0,29.536755345178854
2003-05-30,28.482671749910768,1,29.203353205379702
2003-05-31,5.429881239290674,1,31.151800431285427
2003-06-01,0.0,0,30.008704707657447
2003-06-02,2.5279287623556326,1,28.798335186406447
2003-06-03,0.0,0,31.818478511245104
2003-06-04,0.0,0,32.86116443077994
2003-06-05,0.0,0,30.02491554009072
2003-06-06,0.0,0,32.17356497117412
2003-06-07,0.4102602242146326,1,31.583295067238144
2003-06-08,5.819214189402401,1,32.25665441935636
2003-06-09,2.0924180407886257,1,30.248655575159646
2003-06-10,4.9314779043238515,1,28.984785289064053
2003-06-11,0.0,0,32.6897898532115
2003-06-12,0.0,0,32.70575413732785
2003-06-13,1.8837612690489745,1,31.074836517584455
2003-06-14,0.0,0,31.309470361232407
2003-06-15,0.0,0,29.815867505968644
2003-06-16,0.8661519156865299,1,26.498847895022507
2003-06-17,1.4234172191477725,1,27.7021925617683
2003-06-18,46.57215148953929,1,28.847571082031813
2003-06-19,5.228962010361954,1,29.825670285575608
2003-06-20,0.0,0,31.26695677155475
2003-06-21,2.323413887719549,1,31.567070053505244
2003-06-22,10.101730876713324,1,32.4016321900525
2003-06-23,12.774755668865373,1,34.47359779462845
2003-06-24,4.901088501558171,1,32.22072977078571
2003-06-25,0.0,0,33.13454347019552
2003-06-26,0.0,0,33.529847051738926
2003-06-27,10.033265302017897,1,30.963370836532615
2003-06-28,0.38151486218795533,1,27.716559146351404
2003-06-29,60.96834481353979,1,30.439880103588017
2003-06-30,22.44141464564781,1,30.570080656564052
2003-07-01,3.755625134813559,1,30.419264007303035
2003-07-02,0.0,0,31.17508081259879
2003-07-03,0.0,0,31.416970752607497
2003-07-04,0.0,0,32.28951323977949
2003-07-05,0.0,0,32.99479624274425
2003-07-06,60.81902584358466,1,30.524094488664076
2003-07-07,23.587238781811855,1,30.69031266170546
2003-07-08,0.0,0,32.138446790916156
2003-07-09,2.3590328986214653,1,31.416246713939824
2003-07-10,4.689235705666767,1,31.722317331946925
2003-07-11,0.0,0,31.749720032688966
2003-07-12,3.18485566752838,1,29.614723510261882
2003-07-13,31.48457607897208,1,31.57153704827052
2003-07-14,22.071340318717887,1,30.76919942974177
2003-07-15,4.104863687151267,1,30.801990036639108
2003-07-16,0.0,0,32.418006778250636
2003-07-17,0.0,0,32.3678183893965
2003-07-18,0.0,0,32.626590615364044
2003-07-19,0.0,0,32.44967991369346
2003-07-20,0.0,0,32.59894073371503
2003-07-21,0.0,0,32.533545893237296
2003-07-22,0.0,0,31.97304388846257
2003-07-23,0.0,0,31.16048146405486
2003-07-24,0.0,0,31.7640641997502
2003-07-25,0.0,0,31.693814032054778
2003-07-26,9.245626847437396,1,29.964655514769902
2003-07-27,0.0,0,32.390134043646114
2003-07-28,0.0,0,32.633143314209924
2003-07-29,0.0,0,32.664969855262
2003-07-30,16.74791422625027,1,30.187304058153803
2003-07-31,23.661407304894325,1,30.26278686796564
2003-08-01,0.0,0,32.838929678121325
2003-08-02,0.0,0,32.71753547885861
2003-08-03,0.0,0,32.6324431876077
2003-08-04,0.0,0,32.71078105745316
2003-08-05,9.253166603337302,1,31.128231669697175
2003-08-06,0.0,0,33.65778726584117
2003-08-07,0.0,0,34.15975200882656
2003-08-08,32.24882989272755,1,30.90472955749223
2003-08-09,6.222871751846584,1,31.50154663432945
2003-08-10,0.0,0,33.38029741059013
2003-08-11,41.42086482043811,1,31.351437117519687
2003-08-12,0.0,0,33.3350586502645
2003-08-13,0.0,0,34.325155753557326
2003-08-14,69.37328349500667,1,32.025315296463496
2003-08-15,3.3580293020893857,1,30.789320063261393
2003-08-16,0.0,0,33.95334147191082
2003-08-17,18.520464203626304,1,31.878295673550785
2003-08-18,0.0,0,32.85323338849066
2003-08-19,0.0,0,33.08702808458749
2003-08-20,0.0,0,33.8881329377674
2003-08-21,0.0,0,33.35639081268059
2003-08-22,0.0,0,32.26208365014017
2003-08-23,0.0,0,32.392322302562164
2003-08-24,56.82558006965405,1,31.02823469277865
2003-08-25,0.8867488648990378,1,32.16349820383845
2003-08-26,0.0,0,33.72981348998878
2003-08-27,11.459170582734256,1,31.818542761930114
2003-08-28,10.84777167064977,1,32.43905187786394
2003-08-29,19.008515259953715,1,32.528833207791145
2003-08-30,0.0,0,32.95853147425833
2003-08-31,0.0,0,34.20061087294253
2003-09-01,0.0,0,34.453488240791756
2003-09-02,0.0,0,33.112769413074595
2003-09-03,0.0,0,32.57853336423898
2003-09-04,0.0,0,31.996837621306934
2003-09-05,0.0,0,32.778890267675685
2003-09-06,0.0,0,33.58607165299002
2003-09-07,0.0,0,32.977317471116535
2003-09-08,0.0,0,32.3465965650912
2003-09-09,44.459076072222835,1,29.178143068620045
2003-09-10,0.0,0,30.80450142217194
2003-09-11,0.0,0,32.53414398907611
2003-09-12,0.0,0,31.691558647924122
2003-09-13,0.0,0,30.672639017849143
2003-09-14,0.0,0,30.775616998089575
2003-09-15,0.0,0,29.591264120463983
2003-09-16,0.0,0,31.094892822919387
2003-09-17,0.0,0,33.71272573748717
2003-09-18,17.60928193689915,1,30.537983427156597
2003-09-19,10.672085434683517,1,30.26453345637462
2003-09-20,9.198324822185745,1,30.40226200552735
2003-09-21,19.248883639647193,1,30.23124659652104
2003-09-22,45.92606789122568,1,30.644186973838107
2003-09-23,78.00257525088504,1,27.913122036647923
2003-09-24,0.0,0,29.45423894086537
2003-09-25,0.0,0,29.04906644872456
2003-09-26,0.0,0,27.555524640590644
2003-09-27,11.870525301217068,1,26.7584582975203
2003-09-28,10.958615190625753,1,28.066066784963237
2003-09-29,41.88210699806578,1,26.367923090574752
2003-09-30,70.75061612143008,1,25.082317519748063
2003-10-01,0.0,0,27.175435648058276
2003-10-02,0.0,0,28.25458626672779
2003-10-03,0.0,0,28.37286379173778
2003-10-04,45.18777696841688,1,25.547938984430232
2003-10-05,0.0,0,28.236780798531424
2003-10-06,1.8983252625070945,1,26.061936018264046
2003-10-07,13.38503007875631,1,28.141135034796676
2003-10-08,0.0,0,29.949449720253696
2003-10-09,0.0,0,30.021001354774146
2003-10-10,1.886314805036227,1,27.180422047891863
2003-10-11,0.9539659321719842,1,26.81970880258591
2003-10-12,18.620687890490633,1,28.497593025824905
2003-10-13,0.0,0,30.29944188144575
2003-10-14,0.0,0,30.75022262087058
2003-10-15,0.0,0,28.218704123995046
2003-10-16,0.0,0,27.202186595074874
2003-10-17,0.0,0,25.169462217617063
2003-10-18,0.15393127077187754,1,22.784134485071625
2003-10-19,0.22603046194295764,1,23.824459748179457
2003-10-20,15.724420565669394,1,23.317563361935917
2003-10-21,0.0,0,24.44838704684315
2003-10-22,1.6619905786239073,1,23.563294012695778
2003-10-23,0.0,0,25.337425897936196
2003-10-24,0.7990909206468272,1,24.924406655311977
2003-10-25,0.10172763218728365,1,27.02814429942526
2003-10-26,14.478163025665053,1,25.61491179135748
2003-10-27,0.1664711074456951,1,22.28178417309456
2003-10-28,0.0,0,22.83388721380462
2003-10-29,0.0,0,22.876219220351235
2003-10-30,0.0,0,23.918343863853078
2003-10-31,0.10568836682257593,1,23.86006908540346
