,PP01,P_Occurrence,TX01
2002-08-20,123.82465809799817,1,29.27962136479132
2002-08-21,3.657968532432124,1,29.95631936632552
2002-08-22,2.284658544025806,1,28.865685291948957
2002-08-23,0.007066492379041838,1,29.489932029650642
2002-08-24,0.0,0,31.018169170259867
2002-08-25,0.0,0,31.06675395153269
2002-08-26,52.734044696838616,1,29.363291738171892
2002-08-27,28.497094353678953,1,29.094295824408647
2002-08-28,17.54728361524752,1,28.714802608391256
2002-08-29,0.0,0,31.0269384939535
2002-08-30,60.15119108875581,1,30.14999218855689
2002-08-31,0.0,0,32.124701108025505
2002-09-01,29.561234114819403,1,29.922874908888303
2002-09-02,8.647916941240014,1,30.16137571304231
2002-09-03,7.157256507248934,1,28.735653261455543
2002-09-04,22.515978419416733,1,27.98943167884436
2002-09-05,18.354355250563994,1,27.808252706603945
2002-09-06,0.0,0,30.34974851499529
2002-09-07,0.0,0,31.00179509159663
2002-09-08,9.369872431765677,1,28.41381854443067
2002-09-09,0.0,0,30.455284826561243
2002-09-10,0.0,0,31.47857316851763
2002-09-11,0.0,0,30.829954380255373
2002-09-12,0.0,0,30.523031547404894
2002-09-13,0.0,0,31.296322556318863
2002-09-14,0.0,0,31.395381383359314
2002-09-15,1.3819577202196638,1,30.6283163764384
2002-09-16,5.946660123188646,1,29.41872995933301
2002-09-17,2.8864631654346837,1,29.656656549257253
2002-09-18,0.0,0,31.17344095928131
2002-09-19,0.0,0,29.96555064130025
2002-09-20,12.416514406114118,1,28.192211390356725
2002-09-21,0.0,0,30.237451838638176
2002-09-22,0.0,0,28.969215352037075
2002-09-23,0.0,0,28.461653231541327
2002-09-24,0.0,0,26.968937673204106
2002-09-25,0.0,0,26.786141476815043
2002-09-26,0.0,0,26.74926115562917
2002-09-27,0.0,0,26.903556895302664
2002-09-28,5.2297494675222564,1,24.207703004516837
2002-09-29,0.39202436785464095,1,25.019633666810655
2002-09-30,1.3069367082911931,1,26.694363917282878
2002-10-01,0.05442374302557575,1,26.796335936752705
2002-10-02,0.0,0,28.750137968928737
2002-10-03,0.0,0,29.32298326723682
2002-10-04,0.0,0,27.92301560560229
2002-10-05,0.731706970489312,1,26.11578086407367
2002-10-06,5.6533430671146245,1,25.68273554062944
2002-10-07,0.0,0,27.913992082720846
2002-10-08,0.0,0,25.57955218568852
2002-10-09,0.0,0,27.128786591341527
2002-10-10,0.0,0,26.48171887413066
2002-10-11,0.06494739319163981,1,25.951885963414945
2002-10-12,31.645820561098446,1,24.519981025165844
2002-10-13,0.0,0,25.439367658185514
2002-10-14,0.0,0,26.096276218368263
2002-10-15,0.0,0,25.219096283372288
2002-10-16,0.0,0,25.438337773248236
2002-10-17,0.0,0,23.50637939789343
2002-10-18,0.009462953706552684,1,23.081683179984612
2002-10-19,0.0,0,24.65824925523957
2002-10-20,0.41213966671448576,1,24.766699814546566
2002-10-21,2.0237113712996404,1,25.50868502044286
2002-10-22,8.661205129706618,1,24.693874190638205
2002-10-23,12.346963913075145,1,25.883661403612848
2002-10-24,1.1841757135167668,1,25.247565222168102
2002-10-25,2.7815219202610604,1,23.922548062668373
2002-10-26,0.3106048033634833,1,23.51958810212976
2002-10-27,63.290006685961174,1,22.96480866400163
2002-10-28,0.06241255385362479,1,23.655523868503515
2002-10-29,0.5388989152189231,1,24.315244661701207
2002-10-30,0.0,0,24.407199439216225
2002-10-31,43.240029036623824,1,22.85815025052496
2002-11-01,1.2958932508011198,1,24.081376747592167
2002-11-02,0.0,0,23.25319551774961
2002-11-03,0.0,0,23.698104530283597
2002-11-04,13.368704327881138,1,21.643389342732785
2002-11-05,7.877161358255359,1,24.376982341490177
2002-11-06,4.509362458516353,1,25.71742086639389
2002-11-07,0.0,0,27.37507923806017
2002-11-08,0.0,0,25.601306309011857
2002-11-09,0.0,0,24.62417558709369
2002-11-10,2.5226012700565827,1,22.79799298042229
2002-11-11,0.0,0,24.057114832354504
2002-11-12,0.0,0,24.511522452071702
2002-11-13,3.1229439718846255,1,22.288037244630335
2002-11-14,0.0,0,25.291597038808007
2002-11-15,0.08830504524057124,1,20.95950499499157
2002-11-16,0.0,0,21.376380973800824
2002-11-17,1.356457683664384,1,22.80911150571724
2002-11-18,0.4520693811571685,1,22.60569247677281
2002-11-19,71.5453295234682,1,19.458254635940524
2002-11-20,3.642862029052133,1,19.43024758786029
2002-11-21,0.0,0,19.77868881848523
2002-11-22,0.0,0,21.03133769306805
2002-11-23,0.0,0,22.809446279714365
2002-11-24,8.212562861240306,1,19.406315999867694
2002-11-25,0.0,0,20.161386060266956
2002-11-26,0.0,0,21.73962212507102
2002-11-27,0.0,0,20.288577783857235
2002-11-28,0.0,0,20.312170626754067
2002-11-29,0.0,0,23.40663993779483
2002-11-30,0.0,0,23.55983575199547
2002-12-01,0.0,0,22.601472484481725
2002-12-02,0.0,0,21.18865307585836
2002-12-03,0.0,0,23.575363731506243
2002-12-04,18.808133576035125,1,20.847767876587707
2002-12-05,0.0,0,19.733163347699954
2002-12-06,0.0,0,22.33222793332984
2002-12-07,0.0,0,20.29342148568092
2002-12-08,0.0,0,18.28635636241054
2002-12-09,0.0,0,18.601718823728874
2002-12-10,0.0,0,20.935344834260587
2002-12-11,0.0,0,22.139480988079548
2002-12-12,0.0,0,24.000897375671528
2002-12-13,0.0,0,25.427988746452236
2002-12-14,0.0,0,21.57921639265538
2002-12-15,86.83750194474933,1,20.277069135476392
2002-12-16,0.2860587836535231,1,17.43427541211525
2002-12-17,6.041122617472931,1,17.93678196206372
2002-12-18,0.0,0,19.94729504139198
2002-12-19,4.814163033908757,1,13.570049670681417
2002-12-20,0.0,0,18.01459571594327
2002-12-21,16.346046637117553,1,16.210482686009595
2002-12-22,0.17076301879737021,1,21.33384556243059
2002-12-23,0.16749100880576548,1,16.701922760386516
2002-12-24,0.6144531778986158,1,15.11113692684753
2002-12-25,0.0,0,16.07477390844332
2002-12-26,0.0,0,15.386237448391007
2002-12-27,0.7016030610582599,1,12.810499030980122
2002-12-28,7.933675338228058,1,15.723946343797063
2002-12-29,0.0,0,16.762858037020855
2002-12-30,0.0,0,16.151233798043677
2002-12-31,0.026567116107193357,1,13.524645430312702
2003-01-01,2.302202773131918,1,15.476472315298153
2003-01-02,4.58296097177069,1,13.837597343992567
2003-01-03,22.704815259204853,1,17.52710203326771
2003-01-04,0.6236071090827707,1,16.464768590661595
2003-01-05,1.2982414749062472,1,15.158782732113304
2003-01-06,0.0,0,17.30182141909327
2003-01-07,0.0,0,18.470792459378178
2003-01-08,0.0,0,13.588970257446007
2003-01-09,0.0,0,16.21913161610093
2003-01-10,0.0,0,14.977095859151833
2003-01-11,129.47391252464183,1,12.666766059826507
2003-01-12,0.0,0,15.692316184415938
2003-01-13,0.0,0,16.87393561540459
2003-01-14,4.607489202108468,1,16.6882492546027
2003-01-15,2.4023170952863686,1,14.85934375986841
2003-01-16,0.0,0,16.250344194062244
2003-01-17,0.9884887320326251,1,16.763776518147917
2003-01-18,4.468649393342179,1,17.33784070745929
2003-01-19,0.0,0,18.47663040752064
2003-01-20,0.0,0,15.58792034767249
2003-01-21,0.0,0,16.639045604095713
2003-01-22,0.0,0,16.445177214406783
2003-01-23,12.06395725080879,1,15.304856705186069
2003-01-24,11.34123248883206,1,10.449344080361051
2003-01-25,0.0,0,13.749893281607624
2003-01-26,11.725640110096393,1,12.848469377092279
2003-01-27,0.46092505289850416,1,15.28323413130674
2003-01-28,1.722328258772866,1,15.008737566386491
2003-01-29,0.20915584765110323,1,14.753802908814027
2003-01-30,0.0,0,16.358850482383353
2003-01-31,0.7845906947573484,1,15.187386885964195
2003-02-01,16.440315736003473,1,15.47285732267987
2003-02-02,3.726334261276193,1,13.811775619671938
2003-02-03,3.812257939588596,1,13.61989524391799
2003-02-04,133.3881290024977,1,13.521693673445935
2003-02-05,0.0,0,16.455343820884774
2003-02-06,0.0,0,19.118132520849727
2003-02-07,0.0,0,15.618757317399512
2003-02-08,0.0,0,14.960147797282207
2003-02-09,9.865362169303888,1,13.096497015208392
2003-02-10,0.0,0,17.307379755811237
2003-02-11,0.0,0,20.478221742431607
2003-02-12,15.198119997768334,1,17.657050319462062
2003-02-13,6.120526934026127,1,17.50145412271133
2003-02-14,0.0,0,19.665645005583084
2003-02-15,0.7053964188268649,1,16.74922347607098
2003-02-16,0.0,0,18.305470471158092
2003-02-17,0.0011009870898623455,1,16.126513124118574
2003-02-18,0.6770328386774622,1,17.53106629259447
2003-02-19,0.4830011456113445,1,17.643603059372126
2003-02-20,3.1396720480755755,1,17.968619334516013
2003-02-21,0.7837328685844078,1,17.380853505942735
2003-02-22,0.0,0,19.56358532405678
2003-02-23,22.859764705363453,1,15.827410763728205
2003-02-24,0.0,0,21.741439247055325
2003-02-25,0.0,0,19.113337734276488
2003-02-26,34.3285868990757,1,16.24760188343192
2003-02-27,6.909970391815325,1,16.17997460920624
2003-02-28,98.89265751002806,1,16.480313968662145
2003-03-01,2.7355846353530606,1,18.004509767085626
2003-03-02,0.0,0,19.409815852822927
2003-03-03,4.581261981100715,1,19.32425514542248
2003-03-04,1.8641138754380957,1,18.69947992679261
2003-03-05,0.050355633190542315,1,18.990672719138097
2003-03-06,0.0,0,20.949286721045983
2003-03-07,0.0,0,21.713567455607325
2003-03-08,0.0,0,20.86041123585341
2003-03-09,12.14329387421669,1,17.69342090970974
2003-03-10,0.0,0,20.247179035284642
2003-03-11,0.0,0,21.103579207094867
2003-03-12,0.0,0,20.404080368170344
2003-03-13,1.4486455658144048,1,17.374579704339435
2003-03-14,0.0,0,20.20795134605355
2003-03-15,8.877723251572341,1,19.745243604259084
2003-03-16,0.11333210382561305,1,18.97752390714062
2003-03-17,0.00016641654676093334,1,21.812837208737047
2003-03-18,1.422010944739319,1,22.535959045434765
2003-03-19,2.076393426623597,1,20.32131369386289
2003-03-20,0.030588857227815666,1,21.00805202706023
2003-03-21,1.392274406766583,1,21.52435620685648
2003-03-22,0.0,0,21.957696809187272
2003-03-23,0.0,0,23.630850335992132
2003-03-24,0.0,0,25.799452254888187
2003-03-25,0.0,0,25.93227515776185
2003-03-26,1.4121651026237936,1,23.239954446427596
2003-03-27,0.0,0,26.541764787030438
2003-03-28,0.0,0,26.16325667843131
2003-03-29,56.997143293520615,1,22.450526168365393
2003-03-30,0.10932260097850184,1,24.211980094715805
2003-03-31,11.125793049728477,1,24.17895371944748
2003-04-01,0.0,0,21.798804614045462
2003-04-02,0.0,0,21.702412004983245
2003-04-03,0.0,0,21.758563727078226
2003-04-04,0.0,0,24.360801654480586
2003-04-05,1.2059359528757163,1,18.974058812853933
2003-04-06,0.0,0,23.22579206430454
2003-04-07,22.212848844702503,1,19.274043426159135
2003-04-08,0.2916682548087798,1,20.289652332129425
2003-04-09,26.91017313290329,1,18.093347133902068
2003-04-10,0.0,0,22.149319103565748
2003-04-11,0.0,0,22.46192847592537
2003-04-12,3.91628080561227,1,19.94325112438609
2003-04-13,0.0,0,23.802934856347708
2003-04-14,0.0,0,25.05310693283561
2003-04-15,0.0,0,27.436515199657098
2003-04-16,4.642451785606533,1,22.707498090687128
2003-04-17,0.0,0,24.518902432565408
2003-04-18,0.0,0,23.111545244766084
2003-04-19,0.0,0,23.07268845431672
2003-04-20,0.0,0,23.320985804849073
2003-04-21,0.0,0,25.080424902830913
2003-04-22,0.0,0,25.389956246742763
2003-04-23,0.0,0,23.609592084750965
2003-04-24,0.0,0,22.59988361241598
2003-04-25,0.0,0,24.5678684065775
2003-04-26,3.2108577155863447,1,22.053101251920033
2003-04-27,2.6578112893448473,1,20.93363008392744
2003-04-28,0.0,0,22.17755404762945
2003-04-29,0.0,0,23.4240527606669
2003-04-30,24.67891859016335,1,22.665909708623985
2003-05-01,13.907077847724732,1,22.48222566415693
2003-05-02,2.6353075991373465,1,22.090423894958036
2003-05-03,0.0,0,25.824141950777303
2003-05-04,0.0,0,24.32262160538831
2003-05-05,1.8322807299217878,1,22.724110500896664
2003-05-06,1.679339945522472,1,22.5369230133045
2003-05-07,0.0,0,24.7546010940268
2003-05-08,10.000405152415128,1,21.721964164507988
2003-05-09,0.0,0,25.039193006345677
2003-05-10,19.746338507332,1,25.024042519491477
2003-05-11,21.14500658415803,1,23.483966115156715
2003-05-12,4.787369453658565,1,23.1736596744743
2003-05-13,18.222391138781106,1,23.43666017159029
2003-05-14,1.905551490278689,1,23.999249625808055
2003-05-15,0.0,0,28.751975959537237
2003-05-16,0.0,0,29.19561892673407
2003-05-17,1.4453162780997073,1,28.45347947400964
2003-05-18,41.82196753872693,1,26.949607514534282
2003-05-19,7.151309752069295,1,26.71963296832822
2003-05-20,0.0,0,28.694465382557098
2003-05-21,5.721820735426016,1,25.630167395010528
2003-05-22,70.90067541716449,1,22.97785518479492
2003-05-23,13.37495594287671,1,22.17005193539418
2003-05-24,0.4716383763768693,1,22.080627897919815
2003-05-25,6.247036087673931,1,24.014500883916902
2003-05-26,29.484336989281843,1,23.587057969990056
2003-05-27,2.1302110550084725,1,23.27254883606147
2003-05-28,0.0,0,27.535454063545316
2003-05-29,0.0,0,30.476593216375854
2003-05-30,70.9244024362622,1,28.333360902439715
2003-05-31,11.899701468428963,1,29.087753801131836
2003-06-01,0.0,0,32.43160552243971
2003-06-02,12.528365416494884,1,31.412420186343425
2003-06-03,0.0,0,33.16013989733353
2003-06-04,0.0,0,34.10127602922452
2003-06-05,297.48400928658737,1,32.96719429338024
2003-06-06,170.3909141372437,1,31.289281516997168
2003-06-07,1.2140839122593736,1,31.216990343838642
2003-06-08,27.340848981359734,1,30.31698644959922
2003-06-09,0.0,0,33.508461002846055
2003-06-10,83.46545904785091,1,30.36263884987503
2003-06-11,8.651238523851408,1,26.37189472566401
2003-06-12,26.882565844432836,1,30.307313447669923
2003-06-13,0.0,0,30.848277172437164
2003-06-14,0.0,0,29.359963527281696
2003-06-15,314.42562840830703,1,29.087480681128728
2003-06-16,2.0618064352710452,1,27.77550770868211
2003-06-17,0.0,0,30.047823660597018
2003-06-18,0.0,0,30.184895786829962
2003-06-19,0.0,0,28.45323024810171
2003-06-20,0.0,0,28.988752080644442
2003-06-21,32.92681063464213,1,28.916812481154995
2003-06-22,0.09700965789454354,1,26.210836426218563
2003-06-23,4.373041151842213,1,27.430963870157846
2003-06-24,6.686512233199811,1,27.504535262248332
2003-06-25,5.679539553516483,1,28.33627545752453
2003-06-26,1.7038447513458619,1,30.764011396853213
2003-06-27,0.0,0,32.850065407870375
2003-06-28,0.0,0,30.84948754450637
2003-06-29,0.0,0,30.722576643662606
2003-06-30,0.0,0,30.849558824660807
2003-07-01,0.0,0,30.536511270282798
2003-07-02,0.17992278884183704,1,28.583934132991487
2003-07-03,0.7007794941577166,1,28.686877848297794
2003-07-04,0.0,0,31.079236580475214
2003-07-05,246.74774208486966,1,28.78937872095888
2003-07-06,0.0,0,30.656361489172074
2003-07-07,0.0,0,31.143221684468728
2003-07-08,0.0,0,31.59140055151264
2003-07-09,0.0,0,31.547701598260787
2003-07-10,0.0,0,31.88923206583288
2003-07-11,0.21718038595079087,1,28.774914511186676
2003-07-12,0.0,0,31.436630386504316
2003-07-13,0.0,0,31.600017205543608
2003-07-14,0.0,0,31.61679670782381
2003-07-15,0.0,0,31.522193826295112
2003-07-16,0.0,0,31.524732516546404
2003-07-17,0.0,0,31.147000323615142
2003-07-18,0.0,0,31.440644460295573
2003-07-19,1.48520252746647,1,29.31728225227547
2003-07-20,0.0,0,31.45287108491327
2003-07-21,2.327109348709457,1,30.273626398465023
2003-07-22,0.0,0,31.898976153093994
2003-07-23,0.0,0,32.05391125967985
2003-07-24,0.0,0,31.9958192733564
2003-07-25,0.0,0,32.32301120445691
2003-07-26,0.0,0,32.45035984766285
2003-07-27,0.0,0,32.379573055312164
2003-07-28,0.10354160991041494,1,30.947409950819996
2003-07-29,0.0,0,32.25528199893689
2003-07-30,0.0,0,32.11346364521834
2003-07-31,0.6713253006717911,1,30.369229458342623
2003-08-01,7.011948349899372,1,29.655957205734264
2003-08-02,0.13964632996812598,1,29.63564959315519
2003-08-03,0.0,0,31.677503535051038
2003-08-04,0.0,0,30.972164051046985
2003-08-05,0.0,0,31.32166434536914
2003-08-06,0.0,0,31.667462292288945
2003-08-07,0.0,0,31.823665889556473
2003-08-08,0.0,0,31.657981941263998
2003-08-09,57.63923354246515,1,29.55649004643253
2003-08-10,0.0,0,31.20841605094847
2003-08-11,49.12958182469002,1,28.854064928945878
2003-08-12,18.065143161655094,1,28.776443769261654
2003-08-13,0.0,0,31.198261652011468
2003-08-14,68.2743133183369,1,29.395891891103194
2003-08-15,20.859799521331112,1,29.4336411270544
2003-08-16,0.0,0,31.330262208113023
2003-08-17,0.0,0,31.541107692035986
2003-08-18,1.5307984415579736,1,29.19461629967606
2003-08-19,11.524635311381248,1,28.96905238712405
2003-08-20,0.0,0,31.054654739994117
2003-08-21,0.0,0,30.837456353755964
2003-08-22,0.693992645939928,1,29.141735091065332
2003-08-23,5.044273261843743,1,28.9686237006691
2003-08-24,0.0,0,30.500693876993388
2003-08-25,0.0,0,31.433153706782175
2003-08-26,0.0,0,31.74251330963765
2003-08-27,44.576041543959626,1,30.10474004193726
2003-08-28,6.799738150169867,1,31.65963748483172
2003-08-29,4.61579801067108,1,31.111154444888747
2003-08-30,3.4846757355603817,1,30.61517664697052
2003-08-31,2.72598142784329,1,30.713051135931966
2003-09-01,0.0,0,32.59625131477341
2003-09-02,0.0,0,31.881695888361165
2003-09-03,0.0,0,31.92522591338056
2003-09-04,12.950975142266062,1,29.26142303691307
2003-09-05,0.6376901361479823,1,28.769666599237897
2003-09-06,0.933255654068451,1,29.164551595823447
2003-09-07,17.781075038607984,1,29.649918218826272
2003-09-08,4.612351379726261,1,29.657967277157045
2003-09-09,49.73116418556654,1,28.82122017832829
2003-09-10,29.545578731299727,1,27.66093855403812
2003-09-11,0.0,0,29.814649611645603
2003-09-12,59.91002254057586,1,29.40452979028368
2003-09-13,11.07580219661932,1,28.455393905673816
2003-09-14,17.88693153381135,1,28.702845793141687
2003-09-15,0.0,0,30.448316280127372
2003-09-16,0.0,0,30.699328236415862
2003-09-17,0.0,0,31.2014395650813
2003-09-18,0.0,0,29.49277220171241
2003-09-19,0.0,0,29.129857822004823
2003-09-20,0.0,0,30.482951748416134
2003-09-21,0.0,0,29.805313529741873
2003-09-22,0.0,0,28.387211322375858
2003-09-23,0.0,0,27.823914948435217
2003-09-24,0.0,0,27.45224166871056
2003-09-25,0.0,0,29.116317605624147
2003-09-26,84.95019919092766,1,28.066556119328116
2003-09-27,37.17809153390675,1,27.70289222322277
2003-09-28,0.0,0,30.016671579721034
2003-09-29,5.974769538005788,1,27.172030790835326
2003-09-30,12.00952715080721,1,26.32718787831013
2003-10-01,0.0,0,26.71874952366253
2003-10-02,2.9439456347272164,1,25.97270816303502
2003-10-03,0.0,0,26.767033551213217
2003-10-04,0.10347447189773076,1,25.500067279421245
2003-10-05,2.433407410353543,1,25.25266524721997
2003-10-06,0.0,0,26.969090168255295
2003-10-07,0.0,0,27.428171516811677
2003-10-08,0.0,0,27.89149575134445
2003-10-09,4.842528411607719,1,26.2485015931752
2003-10-10,1.882903119746354,1,25.50205721418421
2003-10-11,27.345306223770542,1,25.96397865940436
2003-10-12,0.0,0,26.161351234995973
2003-10-13,14.059555851044498,1,25.013081228954196
2003-10-14,2.765588546908695,1,25.002010670988277
