,PP01,P_Occurrence,TX01
2001-12-02,5.14614365735561,1,18.00829638426536
2001-12-03,0.6645838519779249,1,15.14736801580852
2001-12-04,0.0,0,17.68884418624093
2001-12-05,0.0,0,17.69533631816952
2001-12-06,0.0,0,17.426339967026834
2001-12-07,0.09177285023005255,1,17.228343299024775
2001-12-08,5.705669156970162,1,20.324982664190777
2001-12-09,0.0,0,22.087003466328543
2001-12-10,3.3507595408058832,1,17.52866406116854
2001-12-11,0.0,0,21.797345523815302
2001-12-12,0.0,0,20.69940944513042
2001-12-13,0.0,0,17.668941682667057
2001-12-14,0.0,0,17.91303006385756
2001-12-15,0.0,0,18.076842907116234
2001-12-16,0.0020125012064254374,1,19.620101088533488
2001-12-17,0.08578620931135844,1,18.044992012723483
2001-12-18,0.999410251167516,1,17.536517814041726
2001-12-19,11.865221272508602,1,19.454920654889104
2001-12-20,0.04608885061431456,1,22.243492548387547
2001-12-21,16.948488422897025,1,20.991795829268654
2001-12-22,0.0,0,21.593287467033708
2001-12-23,0.0,0,19.84588798263749
2001-12-24,9.682616126694619,1,21.282863773674983
2001-12-25,0.4235106968937182,1,19.29009502157528
2001-12-26,0.0,0,22.47270671242247
2001-12-27,16.906747837132396,1,15.039603708980566
2001-12-28,0.0,0,13.557603438528368
2001-12-29,0.0,0,17.536762295973677
2001-12-30,0.0,0,19.032966095215208
2001-12-31,0.0,0,18.885474868129922
2002-01-01,2.8411767883056043,1,20.193434562190404
2002-01-02,6.361885686761624,1,19.014112419850218
2002-01-03,0.07890677355210629,1,19.31533748208576
2002-01-04,0.23856646618643446,1,17.635385814101845
2002-01-05,3.2694288090112154,1,16.641079353377915
2002-01-06,0.7020886930489763,1,16.29621679862781
2002-01-07,0.0,0,17.815050151851644
2002-01-08,0.0,0,20.23367200665067
2002-01-09,3.718499879131396,1,17.207722197068115
2002-01-10,1.8069926332855029,1,14.786155971626904
2002-01-11,23.216429257407263,1,14.061695003543726
2002-01-12,0.4667041216319593,1,14.673534150180885
2002-01-13,20.04149919375819,1,16.732383341604645
2002-01-14,0.0,0,12.88119203354591
2002-01-15,0.0,0,15.385114161019423
2002-01-16,0.0,0,22.170721828765426
2002-01-17,0.0,0,18.966291950093947
2002-01-18,0.0,0,16.989913824703578
2002-01-19,0.0,0,18.403802185828457
2002-01-20,0.0,0,18.06843747507794
2002-01-21,0.0,0,16.943927172169047
2002-01-22,0.0,0,18.137104118115044
2002-01-23,0.0,0,15.80412196583396
2002-01-24,0.0,0,17.972794735880314
2002-01-25,0.0,0,16.123024292867463
2002-01-26,0.0,0,12.743520463660733
2002-01-27,0.0,0,17.64727857414983
2002-01-28,0.0,0,17.559550272904332
2002-01-29,3.392806540852885,1,17.700909438021448
2002-01-30,0.406438007546592,1,16.73183227352722
2002-01-31,5.958169184333469,1,17.002643595085914
2002-02-01,0.0,0,22.99037964276495
2002-02-02,0.0,0,22.73815680729045
2002-02-03,5.603994302213309,1,18.05262199742377
2002-02-04,0.0,0,17.023531806266266
2002-02-05,0.0,0,17.635895388675884
2002-02-06,13.448930196912915,1,12.716314401678016
2002-02-07,0.0,0,19.736461097865273
2002-02-08,0.0,0,19.598971514986836
2002-02-09,0.0,0,15.87198210651959
2002-02-10,0.0,0,15.591390094980861
2002-02-11,0.0,0,15.539342132224181
2002-02-12,42.15392188107757,1,11.51511067966416
2002-02-13,0.7524782661267042,1,11.781317441949454
2002-02-14,0.0,0,14.63151344448198
2002-02-15,0.0,0,14.08436297330157
2002-02-16,0.0,0,16.45339738770235
2002-02-17,1.1693355370811678,1,14.344778627930662
2002-02-18,0.0,0,16.081255443905178
2002-02-19,0.0,0,19.188971542634132
2002-02-20,0.0,0,14.973454944744562
2002-02-21,0.0,0,12.806621105790732
2002-02-22,0.0,0,16.269031324449898
2002-02-23,0.0,0,13.19754455909925
2002-02-24,0.0,0,15.591570209583912
2002-02-25,0.0,0,17.446728368033543
2002-02-26,0.0,0,17.768692979902912
2002-02-27,0.0,0,19.153396765384223
2002-02-28,0.0,0,20.18988772757536
2002-03-01,0.0,0,24.65127532775426
2002-03-02,0.0,0,20.98242384458558
2002-03-03,0.0,0,22.03192695338728
2002-03-04,0.0,0,23.803880117529417
2002-03-05,0.0,0,21.678758628427477
2002-03-06,0.4063087360551491,1,18.533410097847256
2002-03-07,29.933177308161387,1,19.82681243966862
2002-03-08,0.0,0,22.587844368197555
2002-03-09,34.43400819072295,1,20.05067471344111
2002-03-10,2.532573183475293,1,19.48508961794229
2002-03-11,0.0,0,18.850174108407842
2002-03-12,6.0179464951479344,1,14.87821888583507
2002-03-13,0.0,0,16.827494746858893
2002-03-14,0.0,0,17.860574492402495
2002-03-15,0.0,0,15.813676239674454
2002-03-16,0.0,0,17.709048501250344
2002-03-17,0.0,0,18.340270775186273
2002-03-18,0.0,0,18.850899129600254
2002-03-19,0.0,0,18.688232890611065
2002-03-20,0.0,0,19.631607845450322
2002-03-21,0.0,0,19.751902472504742
2002-03-22,1.7301789092375244,1,17.395873793584727
2002-03-23,28.006848718262564,1,20.302597464101698
2002-03-24,15.814325633795614,1,18.34819399144601
2002-03-25,0.9032485443624879,1,18.095768960576713
2002-03-26,26.92262840689696,1,17.96759114498209
2002-03-27,0.0,0,19.745461198322534
2002-03-28,0.0,0,18.390469959405802
2002-03-29,0.0,0,20.483006976189202
2002-03-30,20.485823631671405,1,17.583849743775083
2002-03-31,3.1665609753457824,1,17.054061827076936
2002-04-01,37.26200236248857,1,14.308801546145787
2002-04-02,6.761312845470281,1,15.713299826615936
2002-04-03,0.0,0,20.980625716649286
2002-04-04,13.50909205768727,1,18.586460302863856
2002-04-05,8.243967584359357,1,19.20881656077677
2002-04-06,41.226380650912674,1,18.823403076258508
2002-04-07,29.207681982187722,1,18.906696323369122
2002-04-08,18.797611034313853,1,16.397962695933018
2002-04-09,0.0,0,17.472625562066746
2002-04-10,1.5134017014181471,1,15.567365598644844
2002-04-11,8.496600194799434,1,19.205036442205675
2002-04-12,12.155252577500155,1,19.683442493448585
2002-04-13,28.38768177982352,1,20.67292105189241
2002-04-14,0.0,0,21.61485824230757
2002-04-15,0.0,0,20.74300043356587
2002-04-16,0.0,0,22.429129628230818
2002-04-17,0.0,0,21.583218133222214
2002-04-18,0.0,0,24.189126184224595
2002-04-19,0.0,0,24.58212943987294
2002-04-20,4.7390966755330295,1,24.650601889349403
2002-04-21,0.0,0,27.616800611280205
2002-04-22,0.0,0,26.29638332810781
2002-04-23,3.5721350642945064,1,23.25310076670437
2002-04-24,0.0,0,28.651878818250605
2002-04-25,24.309726434788733,1,25.416292702958067
2002-04-26,27.97047004109325,1,26.39003878372774
2002-04-27,6.863152022513896,1,27.993933834696826
2002-04-28,5.5329665028372155,1,26.374247150453915
2002-04-29,0.0,0,29.16683705079378
2002-04-30,0.0,0,27.25341694109666
2002-05-01,0.0,0,25.304711697285683
2002-05-02,0.0,0,24.5597379697326
2002-05-03,0.44358190698415545,1,22.811881946960234
2002-05-04,10.989158175782043,1,24.344345163408146
2002-05-05,0.0,0,26.53736368825843
2002-05-06,0.0,0,27.763725599212208
2002-05-07,0.0,0,26.49600064252885
2002-05-08,0.0,0,28.740868405637677
2002-05-09,0.0,0,27.258500919191867
2002-05-10,0.0,0,29.1160443696434
2002-05-11,22.18229858797253,1,29.136582234926596
2002-05-12,1.8649755852385883,1,27.100542295428788
2002-05-13,3.5496600376601983,1,28.16691008252319
2002-05-14,0.0,0,29.834292901351546
2002-05-15,0.0,0,29.487326341658804
2002-05-16,11.752101609319803,1,27.825637171800615
2002-05-17,0.0,0,29.8777216735723
2002-05-18,0.0,0,27.17750160798284
2002-05-19,0.0,0,26.139030092927666
2002-05-20,0.07258624378164728,1,24.205415086401413
2002-05-21,25.835199370685977,1,24.813855341037748
2002-05-22,5.908330780040322,1,24.01107364433973
2002-05-23,0.8196376169785023,1,24.804880642995407
2002-05-24,2.280995218219617,1,25.170264650925276
2002-05-25,13.51977187617454,1,28.862577052888934
2002-05-26,4.966706171320104,1,28.34400456513058
2002-05-27,5.7645076743968975,1,26.7990050216228
2002-05-28,0.0,0,29.06445800830477
2002-05-29,0.009338799596093591,1,25.205683862841752
2002-05-30,9.245552437441026,1,22.646569233465723
2002-05-31,28.255453761783308,1,23.667485028583073
2002-06-01,22.88184021478791,1,25.284720501509028
2002-06-02,127.2287863662713,1,26.55679507227963
2002-06-03,0.0,0,28.07353542680188
2002-06-04,0.0,0,28.482773478544377
2002-06-05,0.0,0,29.029382674195368
2002-06-06,23.040132890188847,1,27.50758285644664
2002-06-07,11.86208447124212,1,27.372741423321123
2002-06-08,0.0,0,29.58592960994968
2002-06-09,0.0,0,30.102425302037464
2002-06-10,7.419097941736298,1,29.451543279598276
2002-06-11,22.49164316742684,1,28.26178116390509
2002-06-12,3.256969111041999,1,28.42615092399564
2002-06-13,3.1812101721802026,1,28.890305384614646
2002-06-14,16.712562358911523,1,28.96586813886523
2002-06-15,0.0,0,31.557549758254602
2002-06-16,0.0,0,32.885478658708976
2002-06-17,0.0,0,32.54026869481063
2002-06-18,0.0,0,32.62103931061872
2002-06-19,0.0,0,30.822551204357396
2002-06-20,1.678494178506223,1,26.985399532216544
2002-06-21,0.7193757818415213,1,27.451977437368107
2002-06-22,10.269411482300285,1,27.38200980931686
2002-06-23,1.7421583629494855,1,26.572670430858082
2002-06-24,0.0,0,29.147516980122802
2002-06-25,0.0,0,29.934254321619083
2002-06-26,0.0,0,30.73509950877106
2002-06-27,0.0,0,31.931859758655957
2002-06-28,0.0,0,30.63521276799205
2002-06-29,0.0,0,31.861994247141826
2002-06-30,40.00584749041599,1,29.641410835068026
2002-07-01,0.36039731199019537,1,28.3824885457151
2002-07-02,8.924487990753939,1,28.885909463943207
2002-07-03,8.115413515382617,1,28.726310421693924
2002-07-04,7.556454668865684,1,28.792060879648925
2002-07-05,0.0,0,29.60203996950439
2002-07-06,0.0,0,31.029301814948408
2002-07-07,0.0,0,31.408239332632526
2002-07-08,0.0,0,30.91964326006608
2002-07-09,0.0,0,31.314880810891747
2002-07-10,17.446426729471526,1,29.899188630060987
2002-07-11,9.019772461626154,1,30.069310476486358
2002-07-12,0.0,0,32.43642444185927
2002-07-13,0.0,0,32.067240598222554
2002-07-14,0.0,0,31.522380435914815
2002-07-15,0.0,0,30.985144498916245
2002-07-16,0.0,0,31.763183567082496
2002-07-17,28.03189719412311,1,29.037225053778705
2002-07-18,23.48866508936722,1,29.187465269374268
2002-07-19,0.0,0,31.702122078167733
2002-07-20,0.0,0,32.926218020435186
2002-07-21,21.4361136515905,1,30.5619164285326
2002-07-22,0.0,0,32.07863857365721
2002-07-23,0.0,0,31.8349126104687
2002-07-24,0.0,0,31.18737018934626
2002-07-25,0.0,0,31.592345520715842
2002-07-26,0.0,0,31.149773033022964
2002-07-27,0.0,0,31.293432977343702
2002-07-28,0.0,0,32.017606321793565
2002-07-29,0.0,0,31.301081017315106
2002-07-30,0.0,0,31.56466643113622
2002-07-31,1.4365343466305365,1,29.073887224922267
2002-08-01,46.572973190819475,1,31.363990594920548
2002-08-02,33.84224771104598,1,30.525528957721257
2002-08-03,32.19321214696494,1,30.955503612110103
2002-08-04,0.08375749976260251,1,31.432077305174502
2002-08-05,0.31489633070370676,1,30.0320978501828
2002-08-06,68.21018075820763,1,30.005471822802868
2002-08-07,45.17721601071131,1,30.924070387627143
2002-08-08,1.8437803841191995,1,30.922753755739926
2002-08-09,18.01474120030907,1,31.022846446384353
2002-08-10,0.2395761911186158,1,30.548450137180268
2002-08-11,0.7370254755938751,1,29.96026589714178
2002-08-12,57.68779517052017,1,30.65060356116807
2002-08-13,5.682958450717374,1,30.319025345383796
2002-08-14,0.0,0,30.878762744788947
2002-08-15,0.0,0,31.55825803101588
2002-08-16,29.768622053384057,1,30.107197398458293
2002-08-17,20.14473675948025,1,29.184268592642287
2002-08-18,32.497471756773976,1,29.63728088551694
2002-08-19,14.70359910243468,1,29.890942518029085
2002-08-20,0.0,0,28.941520276673373
2002-08-21,0.0,0,30.527171579375945
2002-08-22,3.415800606048404,1,29.139887301582228
2002-08-23,0.0,0,29.739074195527394
2002-08-24,0.0,0,29.69455487101715
2002-08-25,5.001787913177907,1,29.657556413729896
2002-08-26,0.21007282970024066,1,27.489364867156873
2002-08-27,0.0,0,28.95904588080376
2002-08-28,0.0,0,29.87800769160189
2002-08-29,0.0,0,30.022152230749573
2002-08-30,0.0,0,29.727231118595338
2002-08-31,0.0,0,30.262974884934714
2002-09-01,0.0,0,32.1066263563121
2002-09-02,32.75981949568916,1,29.999297247006627
2002-09-03,0.0,0,29.935959885246497
2002-09-04,0.6988976378380624,1,28.036763737511457
2002-09-05,88.09421408678557,1,28.37507734037262
2002-09-06,10.463490498088326,1,29.9661253562777
2002-09-07,91.82445252980484,1,29.112028985553533
2002-09-08,0.2799955482653508,1,28.500113234470152
2002-09-09,62.47894370458801,1,31.087472454624542
2002-09-10,16.410729375803,1,30.581399032129564
2002-09-11,12.891617282774714,1,29.12125521886064
2002-09-12,95.96703027910063,1,29.003779180752012
2002-09-13,355.877667668724,1,27.21499067221502
2002-09-14,1.5422329892737061,1,27.957045156092313
2002-09-15,0.0,0,27.89388333264517
2002-09-16,0.0,0,28.76441038881177
2002-09-17,0.0,0,28.336635309748775
2002-09-18,0.66712408523934,1,27.87646417241553
2002-09-19,12.659480618179416,1,28.817124300336857
2002-09-20,0.0,0,30.579901881931193
2002-09-21,18.909465545070546,1,28.904906743136348
2002-09-22,0.0,0,29.262487603481883
2002-09-23,0.0,0,28.286674188991622
2002-09-24,0.0,0,26.557844574396423
2002-09-25,0.0,0,25.628397680500537
2002-09-26,0.0,0,27.232995846538724
2002-09-27,1.309429944834448,1,28.416085347305113
2002-09-28,22.73795945739558,1,29.218081188807435
2002-09-29,0.42355047883887165,1,28.484059530545995
2002-09-30,3.9840573865092836,1,28.07380381165781
2002-10-01,0.0,0,31.514586499834
2002-10-02,0.0,0,30.29095576221753
2002-10-03,0.0,0,29.893934323718767
2002-10-04,10.908845784065445,1,28.946807099842694
2002-10-05,0.0,0,28.159062284441085
2002-10-06,0.0,0,28.979190237077933
2002-10-07,0.1313673120312087,1,27.95178369413707
2002-10-08,11.891503311104202,1,29.430249574842048
2002-10-09,0.0,0,27.52870967732869
2002-10-10,0.30275719510213533,1,24.987240432472152
2002-10-11,0.0,0,26.686583327413626
2002-10-12,0.0,0,27.674821996519473
2002-10-13,0.0,0,28.860234740554638
2002-10-14,0.0,0,27.130299180574177
2002-10-15,0.0,0,29.667748630593575
2002-10-16,0.0,0,29.027679499013527
2002-10-17,0.0,0,27.94346331514995
2002-10-18,0.0,0,26.562246418211675
2002-10-19,16.038132565853477,1,25.514447463521844
2002-10-20,0.0,0,29.93492027565098
2002-10-21,0.0,0,25.50343280480167
2002-10-22,0.0,0,27.178222172873657
2002-10-23,0.0,0,27.000202538279844
2002-10-24,0.0,0,25.575584098276245
2002-10-25,0.0,0,27.894395603815177
2002-10-26,52.13956595909805,1,26.703712768701763
2002-10-27,0.0,0,27.728382717029795
2002-10-28,1.262087208837125,1,24.717332058524327
2002-10-29,1.049049435268365,1,23.038756663310096
2002-10-30,12.838141751067438,1,24.090838150316138
2002-10-31,0.0,0,24.65471934977605
2002-11-01,17.66511423845511,1,24.56416989709407
2002-11-02,2.929996571906595,1,25.642294501262008
2002-11-03,14.272449544617453,1,23.282857491545712
2002-11-04,0.0,0,22.026426569259115
2002-11-05,4.819544691539502,1,25.01891930492013
2002-11-06,0.7872234441788724,1,22.428111605420522
2002-11-07,7.366279178199256,1,22.1600174449299
2002-11-08,0.0,0,21.92495792165589
2002-11-09,0.0,0,19.857593812130926
2002-11-10,66.68140618231052,1,22.941495635370337
2002-11-11,0.0,0,25.475640818279693
2002-11-12,0.0,0,24.28341662484043
2002-11-13,1.3283420490023432,1,20.08026300525134
2002-11-14,2.2595745210431057,1,20.762060974502237
2002-11-15,0.0,0,19.058046216488
2002-11-16,0.0,0,20.388763423851774
2002-11-17,27.505846620456037,1,20.29319833861571
2002-11-18,2.9297659000479013,1,21.91858919428876
2002-11-19,1.440714154476556,1,23.057502410957596
2002-11-20,0.0,0,23.4078718844815
2002-11-21,1.893233537553277,1,21.50839963006388
2002-11-22,0.0,0,23.242244826700134
2002-11-23,1.2104320778581947,1,20.92027714643012
2002-11-24,6.908466584462553,1,22.35051711974255
2002-11-25,0.541975481706096,1,20.898579225441722
2002-11-26,1.6292665152102555,1,17.87464649473102
2002-11-27,1.9395224122359138,1,18.33282042967278
2002-11-28,4.467244546342957,1,19.90717031769575
2002-11-29,4.518366747997359,1,20.60939859468136
2002-11-30,23.19110505134455,1,21.6711314894848
2002-12-01,0.0,0,24.654591824788408
2002-12-02,0.0,0,23.74553289257743
2002-12-03,0.0,0,19.55116712973355
2002-12-04,1.0384726162904063,1,22.59456952297861
2002-12-05,0.0,0,22.120277447841655
2002-12-06,1.986854626619005,1,18.62537603384229
2002-12-07,0.46916677873245766,1,16.940064460745866
2002-12-08,18.11995613122945,1,18.209678490585013
2002-12-09,0.4825744128823471,1,19.761496268958922
2002-12-10,0.0019221959476525634,1,17.36736402136807
2002-12-11,0.0,0,18.72165953411274
2002-12-12,0.5545957959167342,1,16.93443622154082
2002-12-13,1.1327788557052823,1,14.833593789262093
2002-12-14,0.0,0,18.25357600086841
2002-12-15,25.0639537715662,1,18.100416275807543
2002-12-16,0.0,0,19.128849633859392
2002-12-17,0.0,0,19.328772181992356
2002-12-18,3.372932788954324,1,15.114219388957377
2002-12-19,0.0,0,17.916208581175244
2002-12-20,0.0,0,19.821827481988553
2002-12-21,0.04121544647289158,1,18.075496232886294
2002-12-22,9.629838930467058,1,18.50628490139979
2002-12-23,0.0,0,17.69766891231581
2002-12-24,4.502656890454242,1,15.69443443728744
2002-12-25,4.441963516998212,1,15.261137425634306
2002-12-26,0.1195086653825312,1,15.591127953297951
2002-12-27,1.2434420360277327,1,19.658698090741563
2002-12-28,2.121778873908929e-05,1,16.729575068500484
2002-12-29,0.0,0,17.32302441716222
2002-12-30,0.0,0,14.610175155353005
2002-12-31,0.0,0,14.177462625099839
2003-01-01,0.0,0,12.984094679051658
2003-01-02,0.0,0,14.29518819253331
2003-01-03,9.396553792013657,1,14.172747102020454
2003-01-04,0.35976213426989545,1,16.63615414526141
2003-01-05,0.0,0,19.368570957792034
2003-01-06,52.91844713276207,1,16.871688272751932
2003-01-07,0.10362543329391966,1,15.526838822532284
2003-01-08,0.8383268646117912,1,13.74512572116892
2003-01-09,12.322102070796545,1,14.631158052387416
2003-01-10,0.0,0,14.846131251556265
2003-01-11,0.0,0,17.613842918581685
2003-01-12,3.665486977507032,1,18.45501173759854
2003-01-13,3.0257624705356494,1,19.124345703491493
2003-01-14,12.809675079004045,1,21.38785836642151
2003-01-15,0.12947284264045272,1,19.37624015370172
2003-01-16,3.5826816049568895,1,21.515791907704873
2003-01-17,1.537734374749133,1,18.607081214768606
2003-01-18,0.0,0,18.61879927888812
2003-01-19,2.435997138057456,1,15.705180309133636
2003-01-20,0.6416362412368524,1,13.647064545113938
2003-01-21,4.2901173975831615,1,16.09309184970874
2003-01-22,0.9514817970742788,1,14.255340420174251
2003-01-23,0.0,0,17.46321202811345
2003-01-24,0.0,0,17.83711450678752
2003-01-25,0.07813411472478062,1,16.047703682909642
2003-01-26,0.0,0,19.416706468782426
2003-01-27,0.0,0,17.447837888766834
2003-01-28,1.2882478958361105,1,16.028772066791568
2003-01-29,7.223136492676499,1,16.742087018767204
2003-01-30,0.0,0,19.214028207617346
2003-01-31,0.0,0,17.624067133973313
