,PP01,P_Occurrence,TX01
2002-08-30,0.0,0,30.68040474553551
2002-08-31,0.0,0,31.194656637856987
2002-09-01,0.0,0,31.467029322694646
2002-09-02,0.0,0,30.97127829741083
2002-09-03,0.0,0,31.571435005837472
2002-09-04,0.0,0,31.46965132558322
2002-09-05,0.0,0,30.012354101818925
2002-09-06,15.19520606787333,1,27.452694214584298
2002-09-07,12.58691784481944,1,27.810219200789113
2002-09-08,8.384996127707414,1,27.40069371046042
2002-09-09,1.0546204241138102,1,27.424919617574332
2002-09-10,3.253597590262151,1,27.34652822077573
2002-09-11,27.698436274606937,1,27.461454187841547
2002-09-12,18.22461486189072,1,27.92479212235289
2002-09-13,5.229181963558623,1,28.031233156619436
2002-09-14,0.0,0,29.93966128595354
2002-09-15,0.0,0,29.21263636930329
2002-09-16,0.0,0,30.658348489826114
2002-09-17,0.0,0,30.812984357856067
2002-09-18,0.0,0,29.932576670525656
2002-09-19,0.0,0,29.703243108080827
2002-09-20,0.0,0,29.43845015474575
2002-09-21,0.0,0,29.026009127850138
2002-09-22,10.71171415002466,1,29.00199350870628
2002-09-23,5.529518453622041,1,27.543599773067342
2002-09-24,54.82304015881151,1,27.68026596116722
2002-09-25,6.5469761414416885,1,27.808464267125355
2002-09-26,63.69371034001716,1,28.282007497155153
2002-09-27,27.6836489818689,1,28.42802610658007
2002-09-28,6.369962047550998,1,27.86260768352764
2002-09-29,4.975594648969038,1,27.62176806379603
2002-09-30,35.59635096094759,1,28.178213336947127
2002-10-01,0.0,0,29.365542678914583
2002-10-02,0.0,0,29.45037998642377
2002-10-03,0.0,0,29.833458885940946
2002-10-04,5.503616899830648,1,28.42036164181519
2002-10-05,0.08959400090268235,1,27.49869271183775
2002-10-06,301.7768418523505,1,25.885403365555554
2002-10-07,2.1377442543004648,1,26.5916976018059
2002-10-08,0.0,0,25.944805232867896
2002-10-09,5.209474651465372,1,25.031984391547837
2002-10-10,0.0,0,23.706761124418033
2002-10-11,2.361208555788007,1,23.81687268812917
2002-10-12,40.609722929980826,1,26.45051844343192
2002-10-13,0.0,0,27.108252682077556
2002-10-14,0.0,0,26.82639803786936
2002-10-15,16.61543028584381,1,24.845874747766693
2002-10-16,4.876501222195725,1,24.218840988304056
2002-10-17,1.3211875771622763,1,26.06433661551162
2002-10-18,0.0,0,27.175459897753875
2002-10-19,0.0,0,28.619208319273216
2002-10-20,0.5372820570416531,1,25.060802743015703
2002-10-21,0.1947470525572443,1,21.90050116016881
2002-10-22,0.0,0,25.566351816635912
2002-10-23,2.801188258021358,1,24.65773820399539
2002-10-24,0.22090074483341746,1,26.1796952838477
2002-10-25,0.2139109217158301,1,27.00168182698122
2002-10-26,0.0,0,30.45122822974365
2002-10-27,2.6903251640810226,1,28.879384820915508
2002-10-28,0.0,0,31.521672143017867
2002-10-29,0.0,0,32.45205111795374
2002-10-30,0.2475612079734015,1,28.280441771620758
2002-10-31,0.0,0,30.54349946502333
2002-11-01,0.0,0,33.01274727535697
2002-11-02,0.0,0,28.412725882819267
2002-11-03,0.0,0,28.877896155625194
2002-11-04,0.0,0,25.250908186725077
2002-11-05,0.0,0,24.241482175967228
2002-11-06,202.70846618000456,1,25.704282751390956
2002-11-07,4.378392983693263,1,23.503557439361234
2002-11-08,0.0,0,25.52913624542923
2002-11-09,2.0775743406830243,1,26.19224946643848
2002-11-10,0.0,0,24.808295090712893
2002-11-11,20.3829097555273,1,20.932503874834186
2002-11-12,0.6615478936800016,1,21.009356997132553
2002-11-13,0.0,0,21.284145606925243
2002-11-14,11.533812991243348,1,21.198109362764296
2002-11-15,0.0,0,25.385636780237274
2002-11-16,0.0,0,24.21120385545212
2002-11-17,0.9072105178474494,1,20.73021466724795
2002-11-18,4.423773803799166,1,19.478188362449576
2002-11-19,12.49416195800415,1,20.974203121328138
2002-11-20,0.0,0,22.289874302793216
2002-11-21,0.0,0,18.683616059372152
2002-11-22,2.5618915371532687,1,20.477050194555616
2002-11-23,0.6871687958426003,1,20.156419376629984
2002-11-24,0.0,0,25.46981590564461
2002-11-25,30.23458571239687,1,23.52732593965483
2002-11-26,12.028653036498575,1,22.183449411901268
2002-11-27,0.0,0,14.78231425860304
2002-11-28,0.0,0,14.803742391025214
2002-11-29,0.0,0,19.61271651405128
2002-11-30,0.0,0,21.386175089060593
2002-12-01,0.0,0,25.930081033026344
2002-12-02,0.0,0,22.417181136969244
2002-12-03,5.106389972468311,1,21.648348725317167
2002-12-04,3.468905784470067,1,19.742230932880666
2002-12-05,6.251398584834323,1,21.604269962654175
2002-12-06,12.490627161026866,1,27.453690887575448
2002-12-07,0.0,0,27.21106508275495
2002-12-08,0.0,0,23.839492534131267
2002-12-09,0.0,0,27.18335428538779
2002-12-10,6.675269825631022,1,25.34003666330849
2002-12-11,0.0,0,22.960874965180814
2002-12-12,0.1306878297762755,1,16.30217556009992
2002-12-13,5.618487598345353,1,22.464754358722196
2002-12-14,0.0,0,14.909597980812892
2002-12-15,0.0,0,14.893637659404789
2002-12-16,0.0,0,12.568466645699944
2002-12-17,0.042820368349713644,1,13.405688627229292
2002-12-18,4.627330166502291,1,16.597607738827666
2002-12-19,0.7856039524579354,1,15.684409816020231
2002-12-20,2.3088650200716234,1,18.169223895559327
2002-12-21,6.757781278344917,1,14.099563505411156
2002-12-22,8.647892616063022,1,20.855182993826812
2002-12-23,0.0,0,23.054100887460848
2002-12-24,0.0,0,23.696952955275997
2002-12-25,0.0,0,25.22619299997193
2002-12-26,0.0,0,23.589884511767153
2002-12-27,0.0,0,26.76643110541166
2002-12-28,0.0,0,26.127267336535155
2002-12-29,0.0,0,22.37474434668041
2002-12-30,0.0,0,17.4560960877608
2002-12-31,0.46883833190962354,1,19.985933707544522
2003-01-01,0.0,0,20.20410154031568
2003-01-02,45.63840495402891,1,16.614015732534433
2003-01-03,0.0,0,16.849520028661537
2003-01-04,0.0,0,18.309671028562178
2003-01-05,0.0,0,19.015176455564625
2003-01-06,0.0,0,20.209403222309227
2003-01-07,0.0,0,18.201445770445456
2003-01-08,8.34276994980231,1,16.33339149443694
2003-01-09,5.440107226721443,1,18.47185363954282
2003-01-10,0.0,0,17.753962688853953
2003-01-11,0.0,0,17.97493494791268
2003-01-12,0.0,0,16.22237628535988
2003-01-13,0.0,0,17.96665993579522
2003-01-14,0.0,0,20.272916105686445
2003-01-15,1.0047740908174734,1,16.894243979350453
2003-01-16,0.15825547888682062,1,14.614698601540413
2003-01-17,0.5367920173767317,1,13.80271857282769
2003-01-18,3.7563248988586944,1,15.176068332360927
2003-01-19,1.050590446042507,1,13.066772507512374
2003-01-20,0.0,0,18.11733528294427
2003-01-21,0.0,0,21.014906497367683
2003-01-22,2.8368044845016525,1,16.763181228295693
2003-01-23,0.0,0,18.48918842246239
2003-01-24,37.8258316066119,1,12.848217614868451
2003-01-25,2.6890664072858894,1,14.203226772272126
2003-01-26,0.0,0,20.8912280438025
2003-01-27,0.0,0,18.68706873546994
2003-01-28,0.7127869710416208,1,13.032777155053173
2003-01-29,2.5551620375949877,1,14.054475388310497
2003-01-30,0.08334172906749125,1,15.865298935980402
2003-01-31,0.6912043648527393,1,17.08724841041067
2003-02-01,0.752315473417635,1,19.789855148257345
2003-02-02,11.758465416660265,1,17.129052527696864
2003-02-03,0.08724394949034787,1,15.058461932430134
2003-02-04,1.0524021645301609,1,15.212295554500399
2003-02-05,0.0,0,17.380818853467186
2003-02-06,0.20831160780163432,1,15.554524335126796
2003-02-07,3.478861990413347,1,14.130004387792555
2003-02-08,0.3480266707142709,1,17.27400439246362
2003-02-09,3.294868287436811,1,14.489098317939739
2003-02-10,0.0,0,18.568287289138407
2003-02-11,0.0,0,20.699807613890798
2003-02-12,0.0,0,21.570914364032753
2003-02-13,0.4021087364198713,1,20.867996302026633
2003-02-14,0.0,0,21.840689434398655
2003-02-15,0.0,0,20.18723228540504
2003-02-16,0.1977610034408025,1,18.50240341376539
2003-02-17,22.412819296657798,1,19.12521925496126
2003-02-18,0.0,0,22.410360948801095
2003-02-19,0.0,0,22.297726043481745
2003-02-20,2.781344283935131,1,17.08500743968345
2003-02-21,0.5482158857630075,1,15.829413372213033
2003-02-22,1.9972411765978706,1,16.682100095571776
2003-02-23,0.0,0,20.416009433314915
2003-02-24,0.0,0,19.622869777520474
2003-02-25,3.7906631056571607,1,15.256495631540481
2003-02-26,0.010617812404488395,1,16.759381806956934
2003-02-27,0.0,0,21.2719280412988
2003-02-28,0.0,0,20.697533662855157
2003-03-01,0.0,0,21.883383942619403
2003-03-02,6.255921683642709,1,17.46376893311633
2003-03-03,0.0,0,20.946366957391753
2003-03-04,0.0,0,19.246889359646488
2003-03-05,0.0,0,19.570963969981843
2003-03-06,0.0,0,20.37632949826734
2003-03-07,3.7734144387877575,1,18.412690493103316
2003-03-08,0.0,0,19.613210951038145
2003-03-09,7.152858225720415,1,20.41298923173256
2003-03-10,1.3363831786625462,1,19.541432525375818
2003-03-11,0.0,0,18.34912116113665
2003-03-12,13.889909468920823,1,15.73156972796919
2003-03-13,0.0,0,19.359676380314593
2003-03-14,0.31304449154050523,1,17.705416504446138
2003-03-15,0.0,0,20.903521328336403
2003-03-16,0.0,0,21.43970303195137
2003-03-17,5.884246029136503,1,18.036412680485537
2003-03-18,0.0,0,20.89581822567002
2003-03-19,0.0,0,23.705003352930962
2003-03-20,0.0,0,19.26342596391347
2003-03-21,0.0,0,19.34610412850444
2003-03-22,23.62064971165876,1,16.664600736901157
2003-03-23,0.0,0,17.782105804459544
2003-03-24,0.0,0,20.91538688055613
2003-03-25,74.39778284080461,1,20.4637665138493
2003-03-26,9.522889579075661,1,21.124535732202546
2003-03-27,7.865402577601016,1,22.682476283618474
2003-03-28,1.6391352320623296,1,22.910093607301313
2003-03-29,32.32427268302623,1,20.46130681742263
2003-03-30,15.032636027562008,1,22.48269626858179
2003-03-31,10.466303684462797,1,22.56571239425118
2003-04-01,0.9748561111102205,1,23.672025951166493
2003-04-02,2.6006108557847005,1,20.478179331876728
2003-04-03,0.0,0,21.167312134551334
2003-04-04,0.0,0,23.070499391320627
2003-04-05,0.0,0,23.70127800502117
2003-04-06,0.0,0,22.427725448673492
2003-04-07,0.0,0,24.13229475433545
2003-04-08,0.0,0,23.245629078100347
2003-04-09,31.25113384211834,1,20.49956178258075
2003-04-10,0.0,0,21.87950988788175
2003-04-11,1.0281335450661901,1,16.6017207566069
2003-04-12,34.57101599976884,1,16.244399128591
2003-04-13,47.38953033081217,1,18.479916799003192
2003-04-14,0.0,0,22.659700215590114
2003-04-15,0.0,0,24.620717113559643
2003-04-16,0.0,0,25.597017212632018
2003-04-17,0.0,0,25.125721325930797
2003-04-18,5.781217497508065,1,21.55766995612397
2003-04-19,20.752741738868956,1,21.85233465389895
2003-04-20,0.0,0,23.848117178792243
2003-04-21,15.907138386655129,1,19.82176918630246
2003-04-22,15.140193527999081,1,22.20973967009462
2003-04-23,0.0,0,22.122637487112147
2003-04-24,4.204004525295868,1,22.740226401980454
2003-04-25,0.0,0,24.4675614562289
2003-04-26,0.0,0,21.471105427092937
2003-04-27,0.0,0,20.980325469614577
2003-04-28,39.74609176651727,1,23.514622564799808
2003-04-29,0.0,0,23.826172514840923
2003-04-30,0.0,0,25.849279245839398
2003-05-01,0.0,0,23.54070466919295
2003-05-02,0.0,0,24.921110492451227
2003-05-03,0.08732871187576623,1,22.261944746956818
2003-05-04,0.0,0,24.844838475470674
2003-05-05,0.6559822849509266,1,21.094310556816733
2003-05-06,0.0,0,25.1794437220697
2003-05-07,4.773577544367629,1,24.797452172740677
2003-05-08,15.39717241529045,1,23.843195702072244
2003-05-09,5.390089671851231,1,22.59514360892594
2003-05-10,0.5638891551610188,1,26.018625582813158
2003-05-11,0.0,0,25.793851457262225
2003-05-12,0.0,0,22.918524693331737
2003-05-13,20.33076895798915,1,20.704266112528803
2003-05-14,4.1464384523290825,1,20.720267325943095
2003-05-15,0.0,0,21.827914973338597
2003-05-16,0.0,0,24.37596376355797
2003-05-17,0.0,0,26.17317001025478
2003-05-18,0.0,0,28.294909621913366
2003-05-19,0.015093883620949568,1,24.76151643581559
2003-05-20,44.47876405566355,1,25.320717312425447
2003-05-21,29.800845921738155,1,25.599880141212765
2003-05-22,2.4736444874378614,1,25.224219332785474
2003-05-23,0.0,0,28.918538655897603
2003-05-24,0.0,0,26.965931833132792
2003-05-25,0.0,0,26.966389428458687
2003-05-26,0.0,0,26.40758420453258
2003-05-27,0.0,0,29.657161857686095
2003-05-28,0.022711613149588167,1,27.189776309482035
2003-05-29,0.0,0,28.547296750576663
2003-05-30,9.62635561507162,1,28.478013009481806
2003-05-31,1.5239121995507194,1,30.162701091289414
2003-06-01,5.659191247723365,1,28.39898734132123
2003-06-02,0.0,0,28.83230876301135
2003-06-03,8.361270260542321,1,25.72767030830685
2003-06-04,0.0,0,27.97782283424141
2003-06-05,0.0,0,27.545524514001098
2003-06-06,76.70137548944028,1,25.951402440654174
2003-06-07,0.0,0,29.818063919160544
2003-06-08,0.0,0,29.23464022132833
2003-06-09,0.0,0,30.15279584694162
2003-06-10,0.0,0,29.705077990975308
2003-06-11,1.2288908377968644,1,28.193497960677675
2003-06-12,0.9532930771228515,1,26.76419944213947
2003-06-13,27.781010909103124,1,28.309692419999323
2003-06-14,0.0,0,29.472560501205898
2003-06-15,6.502309714469355,1,28.207032613971894
2003-06-16,3.1682726421894944,1,28.140585251873194
2003-06-17,5.820720718357353,1,27.388677521612436
2003-06-18,3.138679013892824,1,27.243218593612063
2003-06-19,0.0,0,29.519436398931727
2003-06-20,13.103843820280698,1,27.735514732865706
2003-06-21,0.0,0,29.111901698306625
2003-06-22,9.884936341060499,1,27.738210587894663
2003-06-23,62.55012780874096,1,27.798825278651716
2003-06-24,0.0,0,29.403824715800788
2003-06-25,0.0,0,30.16207040351107
2003-06-26,24.692650392931384,1,28.6423479718356
2003-06-27,40.77563719056438,1,28.635701187977254
2003-06-28,2.6784643201387617,1,28.6067719817779
2003-06-29,0.0,0,30.12476720699782
2003-06-30,27.47028160533356,1,28.347979370929252
2003-07-01,0.0,0,30.333185559508934
2003-07-02,0.0,0,29.48453986860034
2003-07-03,51.19634050585143,1,28.648653477039982
2003-07-04,0.0,0,29.500024670957455
2003-07-05,0.0,0,29.482021932009573
2003-07-06,0.0,0,30.89586956612847
2003-07-07,10.816519582694678,1,29.150890769550642
2003-07-08,7.865984355919489,1,28.611625215910728
2003-07-09,0.0,0,31.57157019038128
2003-07-10,0.0,0,31.500213729395334
2003-07-11,44.50812350478903,1,30.143902676616385
2003-07-12,0.0,0,30.813493250034163
2003-07-13,0.0,0,31.182369197304816
2003-07-14,0.8080816795222258,1,29.602023028740568
2003-07-15,0.0,0,31.49685821646573
2003-07-16,0.0,0,30.659186717358416
2003-07-17,0.0,0,30.430862361781664
2003-07-18,0.0,0,29.934905352079625
2003-07-19,0.0,0,30.302269863843282
2003-07-20,0.0,0,31.382509850910708
2003-07-21,0.0,0,30.934888275626253
2003-07-22,0.0,0,30.837639739197293
2003-07-23,49.62905057364107,1,29.665295665865354
2003-07-24,47.61990340445793,1,29.950078361559616
2003-07-25,0.0,0,31.64313030416137
2003-07-26,12.886516738365328,1,30.320360153589487
2003-07-27,35.60955333874469,1,29.792055894092535
2003-07-28,7.842414630703792,1,29.81812726465713
2003-07-29,35.493051762364004,1,30.332622661899922
2003-07-30,0.0,0,32.234326046935706
2003-07-31,0.0,0,32.61641394884926
2003-08-01,0.47225040199925306,1,31.02595764145408
2003-08-02,15.42305209032774,1,31.316359495846413
2003-08-03,0.0,0,31.81419803860581
2003-08-04,0.0,0,32.06288365459609
2003-08-05,0.0,0,31.86458804438013
2003-08-06,1.497953588593227,1,29.353280013926636
2003-08-07,10.790729456644362,1,31.003169413642652
2003-08-08,0.0,0,32.3921229472105
2003-08-09,0.0,0,31.494182891372915
2003-08-10,0.0,0,31.84474227543261
2003-08-11,0.0,0,31.528563522929055
2003-08-12,0.0,0,31.809769948020794
2003-08-13,40.1001068881241,1,29.969463643475667
2003-08-14,15.493769221539536,1,29.283307043895935
2003-08-15,11.64873484931968,1,29.856775710448556
2003-08-16,128.19192989250382,1,29.287347328166224
2003-08-17,0.0,0,30.343713623435136
2003-08-18,0.0,0,30.10795280271763
2003-08-19,0.0,0,30.470473776920382
2003-08-20,0.0,0,29.99725227786334
2003-08-21,2.046091180511663,1,29.491514701788113
2003-08-22,53.83077925684689,1,29.074221633850403
2003-08-23,8.409765039230823,1,30.30714788824673
2003-08-24,68.27640934830744,1,29.5855456681774
2003-08-25,0.0,0,31.417015720443935
2003-08-26,0.0,0,31.130003942524652
2003-08-27,15.491043833813361,1,28.464053553399008
2003-08-28,20.13109191410374,1,28.296995335561494
2003-08-29,0.0,0,30.41019029160413
2003-08-30,0.0,0,30.483016268517357
2003-08-31,0.0,0,30.223862613244282
2003-09-01,5.540315470714154,1,29.13018812669536
2003-09-02,6.333409339405704,1,28.98906241700019
2003-09-03,2.6794018583468526,1,28.897614274459904
2003-09-04,0.0,0,29.955205884660053
2003-09-05,0.0,0,29.833998909351795
2003-09-06,6.33384330326832,1,27.44661770092139
2003-09-07,17.94602837022054,1,28.69701240505994
2003-09-08,1.1826607316641995,1,30.21448802128394
2003-09-09,12.410926152420505,1,29.983616086550153
2003-09-10,26.47379306322685,1,28.46469663432667
2003-09-11,23.050574500906436,1,27.97552087251086
2003-09-12,7.000382443888049,1,28.481548421906858
2003-09-13,0.0,0,29.935903890322496
2003-09-14,0.0,0,28.82462449969581
2003-09-15,0.0,0,30.46399252607669
2003-09-16,0.0,0,31.185348719331834
2003-09-17,0.0,0,30.10022057543338
2003-09-18,0.0,0,28.923131023966118
2003-09-19,0.0,0,29.738966866291292
2003-09-20,3.272272209099299,1,26.968706388811913
2003-09-21,11.883457204777947,1,26.487613514668443
2003-09-22,12.88578522528712,1,27.83440406561401
2003-09-23,0.0,0,29.447907248493852
2003-09-24,6.810719292437491,1,26.966184099401488
2003-09-25,0.0,0,29.07361352192625
2003-09-26,0.0,0,29.015286292428364
2003-09-27,3.2356352053692023,1,27.11029414135512
2003-09-28,26.170388458224966,1,25.979879949609302
2003-09-29,0.0,0,27.708945547518294
2003-09-30,70.15498370964421,1,24.7650964244108
2003-10-01,1.8406782818370708,1,25.743091130794543
2003-10-02,4.606531862315355,1,24.582080700480866
2003-10-03,0.0,0,26.796940384234066
2003-10-04,2.575494033516482,1,25.971894265757232
2003-10-05,0.33905024803293343,1,24.271207816304763
2003-10-06,15.275660339407406,1,25.94720227470758
2003-10-07,91.51990375773653,1,25.804390224512325
2003-10-08,0.055416669718683184,1,26.977879383021616
2003-10-09,0.2995448639062621,1,26.249784562636194
2003-10-10,0.03190192501402537,1,27.668565860798516
2003-10-11,6.867062800518473,1,26.327783693743662
2003-10-12,0.058967966345383586,1,22.99920977568083
2003-10-13,114.70880124603553,1,25.637595676037385
2003-10-14,0.43415004532244317,1,25.391776751842954
2003-10-15,0.596770394327325,1,24.779934592295536
2003-10-16,0.040158747694408414,1,25.926563785565776
2003-10-17,6.272950584659082,1,25.73214637280885
2003-10-18,0.13429996817021111,1,24.345063976019446
2003-10-19,0.8501754191335353,1,24.202396226855992
2003-10-20,0.6219593608795038,1,26.191379826725203
2003-10-21,2.475427755705849,1,27.626787759449737
2003-10-22,0.06519437870456692,1,26.741906035181174
2003-10-23,0.0,0,26.249140401051736
2003-10-24,0.0,0,26.533041627865746
2003-10-25,0.824569247770204,1,25.252664243545972
2003-10-26,0.6866832189197963,1,24.936750090910632
2003-10-27,0.0,0,22.38593458289612
