,PP01,P_Occurrence,TX01
2002-08-31,0.0,0,31.9440681433818
2002-09-01,0.0,0,31.570786716784628
2002-09-02,0.0,0,32.03718630704746
2002-09-03,44.12341536748562,1,30.486862402397378
2002-09-04,26.96299127337051,1,29.80039201914488
2002-09-05,36.03973466862871,1,29.553882031597247
2002-09-06,42.35471262171096,1,29.173441937456168
2002-09-07,0.0,0,31.536206033791004
2002-09-08,0.0,0,31.23005442398123
2002-09-09,0.0,0,30.89372860107941
2002-09-10,0.0,0,30.453146037540748
2002-09-11,48.33197323787838,1,28.881380177188664
2002-09-12,31.133769911471187,1,29.225992487799896
2002-09-13,0.0,0,30.160701580608066
2002-09-14,0.0,0,30.492800476723136
2002-09-15,29.715811561888273,1,29.34875383207382
2002-09-16,0.0,0,31.094992486088366
2002-09-17,0.0,0,30.052035675566007
2002-09-18,0.0,0,29.902256143475913
2002-09-19,101.14537069148342,1,28.10288940264063
2002-09-20,10.753074455701993,1,27.852390730421952
2002-09-21,0.0,0,29.70188070099501
2002-09-22,0.0,0,30.01159904061797
2002-09-23,0.0,0,29.001559259099256
2002-09-24,0.0,0,29.102543274010234
2002-09-25,0.0,0,28.774497456717064
2002-09-26,0.0,0,27.908868257596808
2002-09-27,0.0,0,28.67650123645222
2002-09-28,0.0,0,27.342046055969345
2002-09-29,34.808371830114794,1,26.670451251820978
2002-09-30,37.63560110431194,1,27.236505531098636
2002-10-01,0.0,0,29.436482558766738
2002-10-02,20.871646261124244,1,26.388714992492233
2002-10-03,0.8788300769669575,1,26.249782402004524
2002-10-04,0.0,0,28.417913815764017
2002-10-05,0.029058988881804013,1,26.726484416028846
2002-10-06,167.5863682960472,1,26.351207032167476
2002-10-07,46.81957903461287,1,25.835761938074096
2002-10-08,0.5493852703575111,1,26.586458933802376
2002-10-09,0.2534512966703901,1,26.87283895989339
2002-10-10,4.042971739837924,1,24.897739716288484
2002-10-11,0.0,0,26.422185113527586
2002-10-12,0.0,0,27.656823441425946
2002-10-13,0.0,0,25.391829919032606
2002-10-14,0.5953755039405428,1,25.13438512064999
2002-10-15,0.0,0,25.555845188037047
2002-10-16,0.41725783469302985,1,23.105858682685266
2002-10-17,0.7660256996696363,1,25.17944814634636
2002-10-18,1.3201940446953777,1,22.965265874190305
2002-10-19,16.103237495123228,1,23.91005874732475
2002-10-20,0.0,0,26.936520242012946
2002-10-21,0.0,0,26.12050726543454
2002-10-22,0.0,0,26.55356025256446
2002-10-23,0.0,0,28.0882209583268
2002-10-24,0.0,0,27.258768485599777
2002-10-25,0.0,0,24.688732972560214
2002-10-26,7.362601110735187,1,25.213643091407818
2002-10-27,9.888750085756731,1,23.713848808826995
2002-10-28,86.99757329260156,1,23.909641125578545
2002-10-29,0.0,0,24.483323094187732
2002-10-30,0.0,0,26.39496835024537
2002-10-31,0.0,0,26.079751505390888
2002-11-01,4.814353130641792,1,24.661774597693125
2002-11-02,0.0,0,25.442068141751157
2002-11-03,0.0,0,24.027011115488314
2002-11-04,0.0,0,23.427635274741636
2002-11-05,2.5396467690718607,1,22.161906830180882
2002-11-06,8.476660976637492,1,21.74195345451275
2002-11-07,0.0,0,22.777300519926495
2002-11-08,0.0,0,22.272134450296566
2002-11-09,0.0,0,23.938252485855514
2002-11-10,6.280109936052391,1,21.967264205551736
2002-11-11,1.683434120367034,1,22.715592713615365
2002-11-12,7.630932507015013,1,22.68546957632693
2002-11-13,169.88742872419704,1,23.867604682030954
2002-11-14,1.4465667704294332,1,22.658754251278687
2002-11-15,0.0,0,22.456892840285903
2002-11-16,0.0,0,23.260494332184813
2002-11-17,0.0,0,22.998536725578596
2002-11-18,9.250777953191989,1,22.192531387830574
2002-11-19,43.688552561104466,1,22.629734524306993
2002-11-20,0.0,0,23.180818690370902
2002-11-21,0.0,0,19.41161656477926
2002-11-22,0.0,0,20.3979876628851
2002-11-23,0.0,0,22.928120135408488
2002-11-24,0.15501689818736678,1,21.22549607782014
2002-11-25,0.0,0,21.230774342719002
2002-11-26,0.0,0,21.968748361332516
2002-11-27,7.828149132690631,1,21.670674243191232
2002-11-28,0.0,0,22.137196877196544
2002-11-29,0.0,0,22.90037359187097
2002-11-30,0.0,0,21.89858670629095
2002-12-01,0.0,0,22.48932768449538
2002-12-02,3.177959599586203,1,19.673417785313937
2002-12-03,29.33368968006571,1,19.300685254122314
2002-12-04,0.0,0,21.701556520767767
2002-12-05,0.7835371676308583,1,21.361883960543974
2002-12-06,0.03872831607908675,1,18.731568735494424
2002-12-07,0.0,0,20.497146877485324
2002-12-08,0.0,0,20.726098254834877
2002-12-09,0.10695375984748041,1,20.218402994581595
2002-12-10,0.0004746329975319199,1,18.348868136965756
2002-12-11,0.0,0,19.25937890078625
2002-12-12,19.40788633578952,1,19.729770462127295
2002-12-13,4.048950763870786,1,18.834587701954014
2002-12-14,0.0,0,19.418558307532564
2002-12-15,0.0,0,19.919069220258606
2002-12-16,0.0,0,18.64267723830471
2002-12-17,0.0,0,19.010497523482186
2002-12-18,0.8971868052983777,1,16.3768527003222
2002-12-19,0.0,0,18.950743209343223
2002-12-20,6.39531730526758,1,18.324617734268738
2002-12-21,0.3928606627904107,1,18.147922314845772
2002-12-22,2.504842768451388,1,19.383391321671866
2002-12-23,3.5945622595245874,1,18.532491866919738
2002-12-24,0.0,0,18.06342814271983
2002-12-25,0.0,0,18.850257608093592
2002-12-26,0.0,0,20.372391318439767
2002-12-27,0.0,0,19.86633797847916
2002-12-28,0.0,0,18.90215608811774
2002-12-29,0.0,0,19.217840813250977
2002-12-30,0.0,0,14.572069001723795
2002-12-31,8.793940785216162,1,16.29514835144795
2003-01-01,0.0,0,17.51465049322169
2003-01-02,0.0,0,21.9628095555005
2003-01-03,0.0,0,21.3505392165002
2003-01-04,0.5931078625820688,1,17.47684646625211
2003-01-05,0.0,0,18.13143075888769
2003-01-06,0.0,0,21.49656009041666
2003-01-07,0.0,0,24.149293333547476
2003-01-08,0.0,0,27.515557579004927
2003-01-09,0.0,0,25.41040813336889
2003-01-10,0.0,0,23.483467381321518
2003-01-11,0.0,0,22.670466802315467
2003-01-12,0.0,0,21.84594808544924
2003-01-13,0.6354466195351609,1,18.45132650807786
2003-01-14,0.024852357877619403,1,11.946257888727988
2003-01-15,5.033510533149864,1,16.454283197784445
2003-01-16,0.7717152201896884,1,14.616881226489186
2003-01-17,11.271211944162157,1,15.239406505116323
2003-01-18,0.0,0,15.1334281206696
2003-01-19,0.0,0,16.134183905589424
2003-01-20,0.0,0,17.51809170482489
2003-01-21,0.0,0,16.588278776259866
2003-01-22,1.9424850700975649,1,16.356251301706305
2003-01-23,31.464094564115236,1,17.78356559230635
2003-01-24,0.0,0,16.431107949534162
2003-01-25,0.0,0,19.254136229427772
2003-01-26,5.105263351501858,1,17.155888194289354
2003-01-27,5.589133886148513,1,13.50806139193497
2003-01-28,11.827029537459891,1,16.373666752998822
2003-01-29,0.453323652379903,1,15.375433314915439
2003-01-30,11.453180944327721,1,14.006710877893255
2003-01-31,0.0,0,18.638495212137798
2003-02-01,0.0,0,19.388530900961733
2003-02-02,5.8599603891159475,1,17.698292236746827
2003-02-03,0.0,0,20.282872611670523
2003-02-04,0.0,0,19.65114478180812
2003-02-05,0.0,0,17.93764350105039
2003-02-06,0.0,0,19.790266263565094
2003-02-07,0.0,0,18.374725760999134
2003-02-08,3.0152366182953725,1,16.31168648320289
2003-02-09,0.5761777624933363,1,17.056977660825503
2003-02-10,5.065390924072226,1,14.449143293414783
2003-02-11,14.593784872984992,1,15.96484266148964
2003-02-12,16.52863835497782,1,15.296596668453317
2003-02-13,0.0,0,18.161065661804408
2003-02-14,0.0,0,18.871694113436526
2003-02-15,5.5206344737914925,1,15.997047844667513
2003-02-16,1.9125226491017193,1,17.430270993864383
2003-02-17,4.749970889008957,1,16.10532806927821
2003-02-18,0.0222111725627915,1,15.955220893552692
2003-02-19,5.834139119788541,1,16.828253909842967
2003-02-20,22.783160651551743,1,16.80802378532332
2003-02-21,6.054277690336931,1,17.440323843804862
2003-02-22,0.0,0,20.49421946542044
2003-02-23,0.0,0,19.19066065612381
2003-02-24,0.0,0,19.003589366507423
2003-02-25,6.705601886446307,1,16.875567806537546
2003-02-26,0.0,0,20.645299174952616
2003-02-27,0.0,0,20.217612584254685
2003-02-28,0.0,0,20.054343053469598
2003-03-01,0.0,0,20.276372517579127
2003-03-02,0.0,0,20.3901850911426
2003-03-03,0.0,0,18.772506477762562
2003-03-04,11.677589185003008,1,16.903914710548857
2003-03-05,0.0,0,22.09156762256602
2003-03-06,0.0,0,20.45061898894171
2003-03-07,0.0,0,20.57596222509694
2003-03-08,0.05005971747989247,1,16.90011005425134
2003-03-09,0.0,0,21.925696665057984
2003-03-10,2.329398302744354,1,18.547491660085715
2003-03-11,13.009546822532801,1,18.040034349179177
2003-03-12,0.2593109857378171,1,16.614588320655482
2003-03-13,5.68792583682211,1,16.568691818599124
2003-03-14,0.0,0,18.605294135399216
2003-03-15,0.0,0,18.90985070058685
2003-03-16,0.015224016584588322,1,16.422274915221845
2003-03-17,0.0,0,20.496621252136674
2003-03-18,0.0,0,23.185506386983267
2003-03-19,0.0,0,22.04014246986936
2003-03-20,0.0,0,24.15129466713358
2003-03-21,0.0,0,23.499839383974273
2003-03-22,0.0,0,22.70306574360264
2003-03-23,0.0,0,23.910436132147055
2003-03-24,0.0,0,27.289901793498604
2003-03-25,28.929416320156587,1,20.297387205554923
2003-03-26,1.4844520695641468,1,19.736374627120792
2003-03-27,1.6979086813616728,1,20.578925533939326
2003-03-28,10.32325486041258,1,19.876043922544586
2003-03-29,63.88167514311439,1,18.884650305783204
2003-03-30,0.0,0,21.165498606082316
2003-03-31,19.967039883920663,1,21.024120812979703
2003-04-01,1.3017259494582456,1,21.567922124453393
2003-04-02,1.9025119202022804,1,20.247070169829644
2003-04-03,0.0,0,22.88481019879724
2003-04-04,0.0,0,20.949252406600287
2003-04-05,0.0,0,23.902559487427297
2003-04-06,0.0,0,25.029572222323377
2003-04-07,0.0,0,26.379032686527008
2003-04-08,0.0,0,26.56922237816987
2003-04-09,0.0,0,26.494570878632196
2003-04-10,4.145805203043615,1,22.411540161573054
2003-04-11,1.6425747784642588,1,20.26845223440878
2003-04-12,0.9635601831366216,1,21.021086971165644
2003-04-13,0.0,0,20.53559896443525
2003-04-14,2.0354159411872623,1,20.38363231556548
2003-04-15,8.033374167023123,1,22.789583365655837
2003-04-16,0.09809861076340078,1,20.94727394503622
2003-04-17,0.0,0,24.7760266281719
2003-04-18,0.0,0,24.759168041803804
2003-04-19,0.0,0,24.682783991930343
2003-04-20,0.0,0,24.214721194147984
2003-04-21,0.29282307356588316,1,23.67950956962994
2003-04-22,0.0,0,26.006456131029697
2003-04-23,0.0,0,23.622476923634245
2003-04-24,0.48953602641484195,1,21.467546793741757
2003-04-25,0.0071577201566750525,1,23.863148048094992
2003-04-26,2.119292998474121,1,24.24286156428175
2003-04-27,0.18696931525414426,1,27.006283887295833
2003-04-28,3.6069487850265634,1,26.863340801934243
2003-04-29,0.4126185468279705,1,26.24082355763773
2003-04-30,0.10520034181853988,1,24.21572666414901
2003-05-01,0.4294878811530241,1,23.983019450608566
2003-05-02,33.18616716268516,1,24.22582443604374
2003-05-03,78.32479266300743,1,24.52559926709608
2003-05-04,0.009441363157534887,1,22.227948178761785
2003-05-05,9.631431424866765,1,22.28410478918873
2003-05-06,0.4381435628977282,1,24.214681634947834
2003-05-07,41.79328071790596,1,24.384054293967697
2003-05-08,3.7485741174015934,1,26.614352750802908
2003-05-09,0.009778056337087275,1,24.223057533230314
2003-05-10,0.07654146860283313,1,22.359665378818363
2003-05-11,2.406670386509989,1,25.701223105178485
2003-05-12,0.0,0,27.317177575769872
2003-05-13,14.376259713870184,1,24.532082604878077
2003-05-14,0.0,0,27.692919984269572
2003-05-15,0.04719158259019646,1,27.829767355706455
2003-05-16,4.212925452877051,1,23.29764742630064
2003-05-17,13.011807871634115,1,24.413913237464037
2003-05-18,0.0,0,28.840394873543385
2003-05-19,0.0,0,30.98956498649156
2003-05-20,0.0,0,28.074168942225764
2003-05-21,0.0876152069572095,1,25.925034826963188
2003-05-22,0.0,0,26.346119209126925
2003-05-23,0.0,0,29.24849597456713
2003-05-24,10.217684095226462,1,26.86534053535096
2003-05-25,0.0,0,27.02360802866693
2003-05-26,15.61961764786528,1,23.47572964530731
2003-05-27,0.06368554782810952,1,24.11387743731325
2003-05-28,29.66100860534723,1,26.435827578014056
2003-05-29,3.313224848820392,1,26.855968684679308
2003-05-30,9.175193915948165,1,26.01995124427677
2003-05-31,16.0398305613601,1,23.26446022535161
2003-06-01,3.7612758847228474,1,25.811156988734858
2003-06-02,0.0,0,28.333194451548955
2003-06-03,0.0,0,30.00766576023709
2003-06-04,1.8277447951818235,1,30.32113422194253
2003-06-05,48.48819151118251,1,31.035764077166572
2003-06-06,16.584448652177684,1,31.3595925873904
2003-06-07,11.996675635338267,1,29.59548924380117
2003-06-08,0.0,0,31.09928547808288
2003-06-09,0.0,0,29.69122480424481
2003-06-10,0.0,0,29.248010643935814
2003-06-11,0.0,0,29.857143303742113
2003-06-12,0.5841929601835315,1,27.49492145298748
2003-06-13,0.011987756708076289,1,26.707177538770146
2003-06-14,175.24728281604868,1,29.096117636744484
2003-06-15,31.35442907457181,1,28.311250707820808
2003-06-16,5.939815184658974,1,28.50386832865617
2003-06-17,0.0,0,28.648796210461747
2003-06-18,0.0,0,29.086769315922904
2003-06-19,0.0,0,30.7627360243971
2003-06-20,21.63947925561851,1,29.134330777811076
2003-06-21,35.012250704340836,1,28.095280966828103
2003-06-22,0.0,0,29.822569687325984
2003-06-23,12.147284105613027,1,28.00411815895276
2003-06-24,0.03013511402992747,1,30.045677581622886
2003-06-25,0.0,0,31.7540756261802
2003-06-26,30.045325639412113,1,29.001374717692446
2003-06-27,24.607761123224908,1,29.0941874567509
2003-06-28,0.0,0,32.15686762322914
2003-06-29,70.86314110866243,1,30.549840984975344
2003-06-30,6.875170085017434,1,30.56398603979421
2003-07-01,92.69932847088211,1,29.065470682327536
2003-07-02,0.0,0,31.074372019054127
2003-07-03,0.0,0,30.415168243173063
2003-07-04,0.8663969899583148,1,30.4491604730482
2003-07-05,52.70519102459132,1,30.44115779015564
2003-07-06,2.6873250405179814,1,30.565694696952583
2003-07-07,29.243999789065445,1,29.142349611975735
2003-07-08,17.69578109642245,1,29.865485271669833
2003-07-09,0.0,0,31.327857973206854
2003-07-10,0.0,0,32.11227106285928
2003-07-11,0.0,0,32.15024656091933
2003-07-12,0.0,0,31.94607126225779
2003-07-13,13.068549967907003,1,30.502561843139006
2003-07-14,0.0,0,32.15028128215504
2003-07-15,0.0,0,32.07602676764502
2003-07-16,0.0,0,32.042089893928484
2003-07-17,0.0,0,31.727095938620582
2003-07-18,0.0,0,32.49693386513956
2003-07-19,0.0,0,32.30656758759211
2003-07-20,0.0,0,32.3994423353162
2003-07-21,3.4590801944800917,1,31.45263785496265
2003-07-22,30.069035237131903,1,30.10465738985701
2003-07-23,0.0,0,31.997986065598685
2003-07-24,0.0,0,31.78814525414354
2003-07-25,0.0,0,31.253597430160422
2003-07-26,0.0,0,32.06798440112516
2003-07-27,8.525923501965611,1,30.43660712375518
2003-07-28,0.0,0,31.883658507705558
2003-07-29,0.0,0,31.708219306144976
2003-07-30,26.585770110004287,1,31.347528553297632
2003-07-31,0.0,0,31.6265468582369
2003-08-01,10.53833167844857,1,29.486518620855158
2003-08-02,0.0,0,31.646465725369794
2003-08-03,1.8538984069476803,1,28.77286922295216
2003-08-04,13.644615379018319,1,28.372179821580705
2003-08-05,1.9196765877836512,1,28.581074071537056
2003-08-06,0.0,0,31.502861489214606
2003-08-07,0.7569770634039908,1,30.869687344468222
2003-08-08,0.4777724626280898,1,31.42207873996078
2003-08-09,0.0,0,31.742727785598703
2003-08-10,0.0,0,32.073236417898016
2003-08-11,0.0,0,30.464583307362243
2003-08-12,11.760594047610576,1,28.01899762428949
2003-08-13,8.88521169979722,1,27.95890369546497
2003-08-14,0.016611121451268095,1,28.662727227905265
2003-08-15,7.349674574835256,1,28.777983668389773
2003-08-16,1.239026373150996,1,28.969586486922985
2003-08-17,0.0,0,31.395967288885043
2003-08-18,0.0,0,30.47550266842029
2003-08-19,0.0,0,31.51149610997541
2003-08-20,0.0,0,31.227443923557775
2003-08-21,0.0,0,30.451220879104802
2003-08-22,0.0,0,29.910237272041545
2003-08-23,3.961913226131661,1,28.68618843367205
2003-08-24,0.0,0,30.84375008234898
2003-08-25,48.23074035502509,1,28.317456767876596
2003-08-26,0.27294956781191554,1,28.3558631262258
2003-08-27,3.405333649113157,1,28.64996598469345
2003-08-28,0.0,0,30.417520142779395
2003-08-29,0.0,0,31.249385310880026
2003-08-30,0.0,0,31.4709046509046
2003-08-31,7.692707794120291,1,30.243297675808186
2003-09-01,64.03484263524949,1,31.033485143398703
2003-09-02,21.83201533930032,1,30.478879062216016
2003-09-03,42.362193491285765,1,29.376211527569186
2003-09-04,0.0,0,30.60465483934432
2003-09-05,67.65431913605286,1,28.808371776752047
2003-09-06,38.56714472982936,1,30.127367732176324
2003-09-07,40.16263172351949,1,30.15727324793618
2003-09-08,0.0,0,31.419960622683053
2003-09-09,0.0,0,31.471858084169476
2003-09-10,130.8623061464232,1,29.99052895165633
2003-09-11,54.24733242082549,1,29.210382660087
2003-09-12,73.27539569786599,1,28.335845330299165
2003-09-13,0.0,0,30.54535495236586
2003-09-14,0.0,0,29.959718046006792
2003-09-15,0.0,0,29.310737909360622
2003-09-16,39.516081572075855,1,27.8014231792889
2003-09-17,51.74501188699593,1,27.37843931410583
2003-09-18,0.0,0,29.243107438957846
2003-09-19,0.0,0,29.253125491462526
2003-09-20,0.0,0,28.611775284456648
2003-09-21,0.0,0,29.222913304430968
2003-09-22,0.0,0,28.532839680607687
2003-09-23,50.00247740772535,1,27.07848590217684
2003-09-24,26.993254752422764,1,27.54173342515583
2003-09-25,0.0,0,29.240278227621225
2003-09-26,45.38981932861132,1,26.953341477218153
2003-09-27,58.60327908316651,1,26.385539021713843
2003-09-28,0.0,0,28.554523542221386
2003-09-29,0.0,0,28.568125579006562
2003-09-30,0.0,0,27.437794821828394
2003-10-01,0.0,0,27.86057520281398
2003-10-02,0.0,0,27.06091691769639
2003-10-03,0.0,0,26.495579218336736
2003-10-04,0.0,0,25.45557451304639
2003-10-05,0.43040582347919304,1,24.784732879513705
2003-10-06,5.803272508170572,1,24.863867483509242
2003-10-07,0.0,0,26.142347118300396
2003-10-08,0.0,0,26.37127621113535
2003-10-09,0.0,0,27.675822548821433
2003-10-10,0.0,0,27.276117523290175
2003-10-11,0.0,0,28.760331959119004
2003-10-12,0.0,0,27.075502986549143
2003-10-13,0.45956708779697936,1,23.67347081352061
2003-10-14,2.5996776172784792,1,21.765727678696507
2003-10-15,0.0,0,24.220892174888743
2003-10-16,0.0,0,24.94824110496566
2003-10-17,0.0,0,26.211894283065014
2003-10-18,17.30614170489691,1,24.405628706331946
2003-10-19,0.0,0,24.239638113955415
2003-10-20,11.458472172980883,1,23.88141904280999
2003-10-21,0.5505133173808417,1,23.541439826035713
2003-10-22,0.0,0,26.416137821094168
2003-10-23,0.8864719040262132,1,24.28820931740788
2003-10-24,0.0,0,26.569344472295715
2003-10-25,0.014360900371273392,1,25.34125595653551
2003-10-26,4.8399417824160444,1,23.918839943621155
2003-10-27,1.6297458664506737,1,25.436410316933234
2003-10-28,7.677759110293685,1,22.655602519711497
2003-10-29,0.0,0,22.624900792329136
2003-10-30,0.0,0,22.62980707607716
2003-10-31,0.0,0,22.666486755902863
2003-11-01,0.0,0,24.436766587697484
2003-11-02,38.758495902684714,1,23.25692368050204
2003-11-03,5.428274509662781,1,24.333419222468503
