,PP01,P_Occurrence,TX01
2002-08-22,0.4945001208535508,1,28.730863489462763
2002-08-23,0.0,0,30.829125260796012
2002-08-24,8.81289861153622,1,29.826893147277502
2002-08-25,85.42560376063278,1,29.665511403857465
2002-08-26,19.530687091652457,1,30.251326477327382
2002-08-27,16.267994769128766,1,29.73284344745666
2002-08-28,8.432571946019223,1,29.947142126641346
2002-08-29,0.0,0,31.634352233917426
2002-08-30,0.849303699908927,1,29.598738397201497
2002-08-31,8.670486255911555,1,30.248730043536952
2002-09-01,0.0,0,31.503734555608858
2002-09-02,0.0,0,31.833704467098425
2002-09-03,0.0,0,30.934527854172785
2002-09-04,0.0,0,31.426090890271478
2002-09-05,0.7954625397047503,1,29.42348239389494
2002-09-06,5.6487668252744925,1,29.145371053483814
2002-09-07,0.0,0,29.52205348440867
2002-09-08,0.0,0,30.144809111179832
2002-09-09,28.734729630076703,1,28.158212536028465
2002-09-10,30.740144096726343,1,26.83498929887766
2002-09-11,2.6109069357491417,1,27.006007049932595
2002-09-12,30.645987979342543,1,28.547434532556938
2002-09-13,78.47717971143018,1,28.393249256934507
2002-09-14,1.2189560614095332,1,28.840439502928156
2002-09-15,157.512776040452,1,28.256802333414264
2002-09-16,46.66087505739569,1,27.896253233362813
2002-09-17,0.9545298006808145,1,27.693964444206248
2002-09-18,0.0,0,28.32791240877992
2002-09-19,0.0,0,28.01735750874157
2002-09-20,0.09923629036887564,1,25.147645995398115
2002-09-21,7.858745336379167,1,25.336651069390705
2002-09-22,0.49591133283276007,1,24.05918625141333
2002-09-23,0.0,0,26.593934821935804
2002-09-24,0.0,0,28.476521341423407
2002-09-25,0.0,0,27.256920730664138
2002-09-26,0.0,0,29.64294168924867
2002-09-27,0.0,0,27.646590332846177
2002-09-28,24.844423065518512,1,25.77705426067352
2002-09-29,0.0,0,27.844722073999524
2002-09-30,0.0,0,28.26579308140142
2002-10-01,1.5191977206070508,1,26.72345362444092
2002-10-02,0.1046085600322883,1,26.118250540776767
2002-10-03,0.9822018960022891,1,25.58722336846885
2002-10-04,0.10617383470236548,1,24.314869759137284
2002-10-05,0.0,0,24.464916684017197
2002-10-06,17.75345945039434,1,25.927398629455567
2002-10-07,4.931400290281044,1,26.752501215583617
2002-10-08,0.24737049395334468,1,28.72906839101892
2002-10-09,0.0,0,29.10514676734253
2002-10-10,0.0,0,27.397717125786514
2002-10-11,11.001010642754512,1,26.773870042611893
2002-10-12,0.711298594276599,1,25.77984183842412
2002-10-13,0.49861343929111906,1,26.145734820184064
2002-10-14,90.33437587818223,1,24.929594673588657
2002-10-15,35.83169339927856,1,24.917989548539257
2002-10-16,3.243204269475979,1,24.058590016911268
2002-10-17,3.854007214299506,1,23.86778326558623
2002-10-18,0.9441875056921295,1,25.04243003863389
2002-10-19,0.0,0,25.469299678220715
2002-10-20,0.0,0,26.332537051061827
2002-10-21,0.0,0,25.811377590558607
2002-10-22,0.0,0,24.535972817086826
2002-10-23,4.647277631104088,1,23.713280491452196
2002-10-24,0.0,0,24.581849566461713
2002-10-25,3.1839044634075164,1,24.3966000456495
2002-10-26,0.0,0,25.922813983282484
2002-10-27,0.0,0,25.832672996909473
2002-10-28,0.0,0,26.03696966092366
2002-10-29,0.0,0,25.147047572063727
2002-10-30,27.974743551650526,1,22.771342985961383
2002-10-31,0.0,0,23.047727385476065
2002-11-01,1.014940851172544,1,22.89358630212674
2002-11-02,0.0,0,22.47079584992779
2002-11-03,0.0,0,24.327414580399424
2002-11-04,0.0,0,19.880154967239843
2002-11-05,0.195287213001955,1,20.62691348468054
2002-11-06,13.92564435992145,1,19.54367772710682
2002-11-07,2.669522577853824,1,18.921253955643436
2002-11-08,2.8832619339885763,1,19.377228190669882
2002-11-09,0.7441075500697225,1,19.486277960872016
2002-11-10,1.159697366687743,1,20.17831865869726
2002-11-11,7.997768919183691,1,21.00304196653708
2002-11-12,0.0,0,24.063260427588123
2002-11-13,0.0,0,21.98743705080372
2002-11-14,0.0,0,22.811977030750043
2002-11-15,0.0,0,19.433079523019273
2002-11-16,0.0,0,23.39618993208582
2002-11-17,4.905698878063815,1,22.680099529012864
2002-11-18,4.681799257514004,1,21.13422227396096
2002-11-19,0.0,0,18.943368342714898
2002-11-20,0.0,0,20.432652185708562
2002-11-21,0.0,0,22.949103357028765
2002-11-22,0.0,0,20.726914542594
2002-11-23,0.0,0,18.831789146983063
2002-11-24,11.038255071476396,1,19.08726968642725
2002-11-25,0.0,0,20.296248800316814
2002-11-26,0.0,0,17.930638442816612
2002-11-27,0.0,0,18.051771644036915
2002-11-28,0.9459457536302032,1,24.087979081223608
2002-11-29,0.0,0,20.367872220876023
2002-11-30,0.0,0,19.652071264746795
2002-12-01,0.0,0,21.905377526825514
2002-12-02,0.0,0,20.03343297845611
2002-12-03,0.0,0,18.300969188780208
2002-12-04,0.09328100083483822,1,15.683756543365803
2002-12-05,0.0,0,19.10964238393398
2002-12-06,0.0,0,26.713920682288883
2002-12-07,0.0,0,19.463041681351456
2002-12-08,34.25129163946086,1,19.829614726874432
2002-12-09,0.028663325944911378,1,19.546578978096978
2002-12-10,0.0,0,21.353213405580863
2002-12-11,0.0,0,19.885719427861705
2002-12-12,0.0,0,18.821350054782062
2002-12-13,0.0,0,23.113159381724046
2002-12-14,0.0,0,22.480966187727866
2002-12-15,0.0,0,22.631320118429528
2002-12-16,0.10619533686254684,1,19.525127527722386
2002-12-17,0.0,0,22.756024344834543
2002-12-18,0.0,0,21.186220577588173
2002-12-19,0.0,0,19.913615744514665
2002-12-20,0.0,0,17.399296517891205
2002-12-21,0.0,0,14.744370919710633
2002-12-22,0.9755474488153898,1,14.984022582164314
2002-12-23,18.211310799502748,1,11.255947234486394
2002-12-24,0.3733403703979543,1,14.049936797192052
2002-12-25,7.626950185266637,1,14.157481041834671
2002-12-26,6.808018104617142,1,14.496543370355484
2002-12-27,12.705714625661432,1,19.064979257963895
2002-12-28,0.8953182459389546,1,18.39319726295336
2002-12-29,0.0,0,19.440021601538913
2002-12-30,0.0,0,13.908548013834519
2002-12-31,0.1859046590368874,1,16.18902228118386
2003-01-01,0.0,0,20.17315809083008
2003-01-02,11.267361712116982,1,17.652585037000428
2003-01-03,0.8680035876869412,1,16.209607702857454
2003-01-04,0.0,0,19.431123566539966
2003-01-05,16.401575934708173,1,18.770797730201537
2003-01-06,0.0,0,19.576346460973294
2003-01-07,0.39776494918372474,1,19.52712439036248
2003-01-08,0.663496323563358,1,16.649232956015496
2003-01-09,0.0,0,20.684963867239865
2003-01-10,0.0,0,20.52769586918288
2003-01-11,0.0,0,22.56616017802898
2003-01-12,30.218715747940998,1,20.539007281088814
2003-01-13,0.0,0,24.555809619502632
2003-01-14,0.0,0,18.835021699528873
2003-01-15,0.0,0,17.726629019274007
2003-01-16,0.5230303578367324,1,17.089139104374965
2003-01-17,0.0,0,18.670718438306718
2003-01-18,2.9705453072446124,1,20.265467514786444
2003-01-19,5.388232175768225,1,17.649768051947596
2003-01-20,0.3274393174342699,1,18.489887528130964
2003-01-21,10.683455278018913,1,18.84345320141226
2003-01-22,14.774985152326085,1,15.733148194349424
2003-01-23,0.0,0,16.429452179412614
2003-01-24,0.0,0,15.999303481248901
2003-01-25,11.657716484376616,1,15.272672783226842
2003-01-26,0.0,0,17.9430090476705
2003-01-27,0.0,0,19.35422977626123
2003-01-28,0.0,0,19.28112411119666
2003-01-29,12.529734307514413,1,18.555078301465226
2003-01-30,5.066106497289798,1,17.63429784793755
2003-01-31,0.0,0,21.576001400289293
2003-02-01,0.0,0,18.840931618814057
2003-02-02,0.0,0,20.05570273903785
2003-02-03,0.16092275250207902,1,16.63879328913767
2003-02-04,0.0,0,20.96071377730234
2003-02-05,0.0,0,21.384639836318005
2003-02-06,0.0,0,20.166563051005525
2003-02-07,0.0,0,20.476922168223368
2003-02-08,0.0,0,21.277558352998287
2003-02-09,0.0,0,22.93169048545589
2003-02-10,5.35498867869784,1,18.257409959786973
2003-02-11,17.24436222987759,1,15.828591106810675
2003-02-12,12.751889461722257,1,14.77955405679016
2003-02-13,0.0,0,14.163174419074608
2003-02-14,41.2752839465917,1,11.132902177442386
2003-02-15,2.044249516163628,1,13.22687010550423
2003-02-16,0.0,0,18.814558616921545
2003-02-17,0.0,0,18.18781949196582
2003-02-18,0.0,0,18.000056927997043
2003-02-19,0.0,0,18.489932672087175
2003-02-20,0.0,0,17.004159511432725
2003-02-21,0.0,0,18.41986628366116
2003-02-22,0.0,0,18.93311767857039
2003-02-23,0.0,0,20.73650572850158
2003-02-24,0.6698892022542371,1,12.802949818435227
2003-02-25,0.0,0,17.10351536462695
2003-02-26,0.0,0,18.434579115223862
2003-02-27,69.22428974774805,1,14.550891488894653
2003-02-28,0.08433531179913986,1,18.445486208234996
2003-03-01,1.6440779434066224,1,23.048660581678327
2003-03-02,11.460657372482622,1,21.65603845832446
2003-03-03,3.7056532469149985,1,20.914648059235603
2003-03-04,7.663770566009129,1,16.27594438544316
2003-03-05,0.8285236325903075,1,16.54501581758212
2003-03-06,9.692741754349175,1,14.832732792742286
2003-03-07,0.0,0,16.116995688990905
2003-03-08,0.0,0,21.449872815132423
2003-03-09,0.0,0,22.45924662379594
2003-03-10,0.0,0,20.34824420897292
2003-03-11,0.0,0,20.076918493907662
2003-03-12,0.13637821388951524,1,17.400587573869114
2003-03-13,0.42150108893973215,1,15.023005054664099
2003-03-14,41.408634901817585,1,18.053232728244218
2003-03-15,0.940909820248814,1,18.78388095635762
2003-03-16,1.306889791833337,1,14.791460501047878
2003-03-17,0.0,0,18.54233084087149
2003-03-18,0.0,0,20.63572388421663
2003-03-19,9.91075787704039,1,18.849126557398588
2003-03-20,3.722923136294137,1,18.25433538793461
2003-03-21,11.59973897465465,1,14.748561242536578
2003-03-22,0.4291250802438701,1,12.882345797678305
2003-03-23,31.94369689652371,1,14.964850516401775
2003-03-24,0.0,0,20.824982133780697
2003-03-25,5.424833022200232,1,19.721389741482007
2003-03-26,0.22762440505556003,1,21.886512344445197
2003-03-27,5.243542906548246,1,18.765597587547862
2003-03-28,2.403962954484763,1,19.899587055708192
2003-03-29,11.94690263022986,1,21.16390434207818
2003-03-30,0.0,0,21.60184629049049
2003-03-31,0.0,0,18.811993133105233
2003-04-01,0.0,0,20.969279776137142
2003-04-02,0.0,0,21.848448875283765
2003-04-03,0.0,0,24.996142350442085
2003-04-04,0.5649041831582473,1,20.413512051594953
2003-04-05,1.4906641171995862,1,21.631073267397095
2003-04-06,0.0,0,23.20657814311865
2003-04-07,0.0,0,21.274669847399174
2003-04-08,0.07120326724213194,1,16.986224189364904
2003-04-09,0.0,0,21.61043136218801
2003-04-10,0.0,0,23.329418315407874
2003-04-11,1.2592983199278212,1,23.21620998917275
2003-04-12,0.0,0,26.801258986232302
2003-04-13,0.0,0,26.823690942810792
2003-04-14,0.0,0,25.304961100980012
2003-04-15,0.0,0,24.95503482456796
2003-04-16,0.9623724784430377,1,24.4832231510332
2003-04-17,16.913779750276156,1,23.969072721211287
2003-04-18,1.096578399403602,1,25.65746192378131
2003-04-19,0.4206721538164009,1,23.2026431544197
2003-04-20,2.5727165956232096,1,22.01003670518745
2003-04-21,5.343067058427657,1,22.251526118367245
2003-04-22,0.39931250748055713,1,21.427090916136226
2003-04-23,0.1863893519957995,1,21.832048764869576
2003-04-24,2.715425335746942,1,20.105972916981827
2003-04-25,4.206282856887136,1,21.64229617575415
2003-04-26,18.024772170572316,1,25.342032282488915
2003-04-27,1.5375524621417358,1,26.713226237401493
2003-04-28,0.34645983320817614,1,23.00387210575223
2003-04-29,5.186697209682523,1,21.85824584918215
2003-04-30,0.0,0,24.83635066397117
2003-05-01,0.0,0,26.939854106840492
2003-05-02,0.0,0,26.17890181794479
2003-05-03,0.0,0,24.254735983924377
2003-05-04,0.0,0,24.39920262599512
2003-05-05,0.0,0,28.29171797293993
2003-05-06,0.7290040660794835,1,26.75445180242227
2003-05-07,0.0,0,26.42739936022413
2003-05-08,48.79995566064683,1,22.27689433408003
2003-05-09,1.0303477807023789,1,22.562199410348978
2003-05-10,69.31111004651325,1,23.68484925365872
2003-05-11,2.9734844338815427,1,25.794858909420395
2003-05-12,7.341725035199854,1,27.866838343889324
2003-05-13,39.3894780129014,1,26.707330382461688
2003-05-14,18.902123668526162,1,24.4091319400676
2003-05-15,2.6560653730422947,1,23.92352523228397
2003-05-16,21.114992237390414,1,24.233039795351388
2003-05-17,69.73711765890499,1,23.429083003959782
2003-05-18,24.95456506818324,1,23.50163854025024
2003-05-19,0.0,0,24.577510088305946
2003-05-20,0.0,0,26.63658291269184
2003-05-21,0.0,0,27.837425285716613
2003-05-22,8.976324179349566,1,27.05057206843517
2003-05-23,13.400488400938768,1,25.863722534202477
2003-05-24,0.05822860907124209,1,23.361303287866555
2003-05-25,0.0,0,26.73718042739596
2003-05-26,0.0,0,27.629070718727547
2003-05-27,8.781177807820868,1,26.285950676800084
2003-05-28,0.0,0,27.23346487823169
2003-05-29,0.0,0,26.460228778682
2003-05-30,0.0,0,26.75466690029708
2003-05-31,0.0,0,28.173054593213152
2003-06-01,0.0,0,28.431880189229794
2003-06-02,0.0,0,28.64826112916962
2003-06-03,3.665035512476875,1,27.220408167510154
2003-06-04,7.3969765122957885,1,26.305439655450215
2003-06-05,0.9153463674870528,1,26.345650343295397
2003-06-06,0.0,0,28.726279739823273
2003-06-07,0.0,0,28.522317458091077
2003-06-08,11.574274100249081,1,25.05241464271184
2003-06-09,16.268141883138885,1,26.581425922903644
2003-06-10,79.34727419297609,1,26.516016946658535
2003-06-11,18.599017174293753,1,26.2240857419137
2003-06-12,8.842920981165731,1,27.732234049901997
2003-06-13,0.0,0,29.27415080960265
2003-06-14,0.0,0,29.968257735557902
2003-06-15,1.4608176516699698,1,27.32952771995795
2003-06-16,9.843568132459534,1,26.76473360969397
2003-06-17,0.0,0,28.51332124995054
2003-06-18,0.0,0,29.844390160297195
2003-06-19,12.399878870390975,1,27.878016563438273
2003-06-20,0.0,0,30.265230255138487
2003-06-21,0.0,0,30.674385614748438
2003-06-22,12.592421071923754,1,28.033075490774642
2003-06-23,48.974884510153544,1,28.525862568499782
2003-06-24,4.117660827640496,1,27.951055945553264
2003-06-25,29.239327724479775,1,28.258566746987565
2003-06-26,0.0,0,30.576430004361026
2003-06-27,0.0,0,30.33716262369749
2003-06-28,0.0,0,29.373071153467414
2003-06-29,0.0,0,30.417443853269823
2003-06-30,4.20226287325494,1,28.42674989426595
2003-07-01,0.0,0,30.34526476727809
2003-07-02,0.03858332535281128,1,29.29862740128492
2003-07-03,0.0,0,29.769714536951703
2003-07-04,0.6004429955934302,1,27.385816457158754
2003-07-05,19.8801944711286,1,29.009700094814036
2003-07-06,7.054149692493185,1,27.98090221738036
2003-07-07,0.0,0,30.195735432287698
2003-07-08,0.0,0,29.09363292424017
2003-07-09,0.0,0,29.9379598913131
2003-07-10,0.0,0,29.601385430266742
2003-07-11,0.5212013610739861,1,27.97126682699338
2003-07-12,0.0,0,31.068032242460514
2003-07-13,0.0,0,31.51183336363563
2003-07-14,0.0,0,31.75958701468734
2003-07-15,2.364306349531341,1,31.921428434956844
2003-07-16,0.9908370301946203,1,30.736223234218194
2003-07-17,0.0,0,32.66909958809197
2003-07-18,0.0,0,31.23617478953041
2003-07-19,0.0,0,31.02463092821837
2003-07-20,0.0,0,30.438365134362837
2003-07-21,7.371590202545732,1,28.8879632945807
2003-07-22,0.8903099643741533,1,28.734566069982826
2003-07-23,1.8939425323900783,1,28.057203128696095
2003-07-24,5.42505176157987,1,29.01908749569381
2003-07-25,0.0,0,31.938728126301537
2003-07-26,0.0,0,32.57372642581286
2003-07-27,14.777001086873227,1,31.4471441783835
2003-07-28,0.0,0,32.359167188309435
2003-07-29,0.0,0,32.29065789143113
2003-07-30,0.11348204040493384,1,29.829926675803204
2003-07-31,2.2062288086281696,1,29.179952420223675
2003-08-01,0.0,0,31.67394103215335
2003-08-02,0.0,0,31.315963976976132
2003-08-03,4.892774903874039,1,27.678208220687022
2003-08-04,0.0,0,30.003478428466774
2003-08-05,0.0,0,31.214876047056936
2003-08-06,0.0,0,32.023735767203284
2003-08-07,5.624258761121066,1,29.618545959954112
2003-08-08,0.0,0,30.20394712049442
2003-08-09,0.0,0,30.495510592083832
2003-08-10,0.0,0,31.606422110721226
2003-08-11,44.99779455220942,1,30.385152938776013
2003-08-12,0.0,0,31.336208854706815
2003-08-13,36.56235856484494,1,30.00010093116168
2003-08-14,4.715610333718953,1,29.296041203385133
2003-08-15,73.66774528978472,1,28.718582030999755
2003-08-16,0.0,0,29.759745214678794
2003-08-17,0.0,0,30.13183669587268
2003-08-18,0.0,0,31.87608353532143
2003-08-19,30.137482898010287,1,30.94645687157977
2003-08-20,18.59146905050534,1,29.953975256868848
2003-08-21,16.460601825696205,1,29.345953802216638
2003-08-22,0.9766231198033714,1,28.709504795284264
2003-08-23,0.0,0,30.41642686325015
2003-08-24,0.0,0,29.59208082321362
2003-08-25,0.0,0,30.70525674245488
2003-08-26,0.0,0,30.81030696506439
2003-08-27,1.7850891611844617,1,28.68484958785981
2003-08-28,0.0,0,30.74481475731201
2003-08-29,21.999867141337322,1,28.053794619496667
2003-08-30,5.185507583979626,1,27.38551383780529
2003-08-31,1.6602832239517,1,29.792095210772338
2003-09-01,1.1989884963303539,1,29.293105567732084
2003-09-02,0.19689173026665707,1,28.051961827788105
2003-09-03,12.581911556429873,1,29.472350520124103
2003-09-04,12.414337714085853,1,29.32146150176828
2003-09-05,16.693939336562853,1,29.224762770594086
2003-09-06,6.666081961762678,1,29.71942913171472
2003-09-07,125.0699873820951,1,27.716818361401828
2003-09-08,0.0,0,29.036526871791978
2003-09-09,0.0,0,29.19581208961884
2003-09-10,3.0604961289898065,1,28.57022269435488
2003-09-11,2.468595365317545,1,28.219831217900126
2003-09-12,1.3831495989594882,1,29.060044334292296
2003-09-13,63.70770779658405,1,28.59390726923275
2003-09-14,0.0,0,29.68566005376921
2003-09-15,43.75211116372694,1,27.639918743770004
2003-09-16,0.0,0,27.94759747688635
2003-09-17,0.0,0,27.019347349984134
2003-09-18,0.0,0,28.02088873108912
2003-09-19,2.2416320565673287,1,24.565960672248124
2003-09-20,30.66930147358116,1,25.9513711292729
2003-09-21,2.0658236648497517,1,26.086611955049694
2003-09-22,0.0,0,28.87701114240003
2003-09-23,55.05619598287425,1,27.171955952889085
2003-09-24,1.869520712914031,1,26.26188009138151
2003-09-25,29.879883701256748,1,26.17634151542431
2003-09-26,17.489877799905738,1,27.69032704024952
2003-09-27,3.6769628125130085,1,25.996487713504454
2003-09-28,35.56043783905087,1,25.394268216648346
2003-09-29,0.0,0,27.65811553418722
2003-09-30,0.0,0,27.16608269909888
2003-10-01,0.0,0,27.1579551966492
2003-10-02,14.565460401101223,1,25.919147178809833
2003-10-03,0.0,0,27.055548607503127
2003-10-04,0.0,0,26.717921532860334
2003-10-05,0.0,0,27.9963544207505
2003-10-06,0.10456419355169778,1,26.7382374640331
2003-10-07,0.7357743169959078,1,24.91331972092035
2003-10-08,0.0,0,25.038881912446982
2003-10-09,0.0,0,26.3888853808259
2003-10-10,0.062005469451073915,1,24.197618970726644
2003-10-11,2.024914749699423,1,24.086741523096983
2003-10-12,5.419995451633672,1,26.243576610869457
