,PP01,P_Occurrence,TX01
2002-08-29,0.0,0,30.693941389036073
2002-08-30,0.0,0,30.308542715423886
2002-08-31,0.0,0,31.234550268874695
2002-09-01,0.0,0,30.964296236951213
2002-09-02,0.0,0,30.43537396502577
2002-09-03,0.0,0,30.042535124352415
2002-09-04,28.461975610988233,1,29.57145588602846
2002-09-05,0.0,0,32.39267142396976
2002-09-06,0.0,0,31.916439620013907
2002-09-07,0.0,0,30.265389382126713
2002-09-08,0.0,0,30.197042349742166
2002-09-09,0.0,0,29.833346083253513
2002-09-10,0.0,0,30.099872518981545
2002-09-11,12.686966417889884,1,28.366623143142846
2002-09-12,0.0,0,31.21939315116409
2002-09-13,0.0,0,30.81432690236135
2002-09-14,0.0,0,31.03972908740999
2002-09-15,0.0,0,31.275581549841053
2002-09-16,0.0,0,30.70761217784916
2002-09-17,0.0,0,31.355694731161197
2002-09-18,32.276252225126186,1,31.516358703416287
2002-09-19,1.7321659224984873,1,30.275638427453774
2002-09-20,31.745560028971084,1,29.980770582766898
2002-09-21,31.140070689276545,1,28.97752994674538
2002-09-22,0.0,0,29.474598184646474
2002-09-23,26.42781067650719,1,27.315622835715942
2002-09-24,51.27331599432667,1,27.55600303067197
2002-09-25,4.892554827461221,1,27.64988775215171
2002-09-26,8.19048847473325,1,28.25632536917764
2002-09-27,5.771801557557327,1,28.66520805191565
2002-09-28,9.900881074975759,1,29.302650955301527
2002-09-29,51.709034329677465,1,29.321043965217108
2002-09-30,44.17675279650123,1,28.44598809530284
2002-10-01,1.9784444030695343,1,27.23293375073005
2002-10-02,2.513552540740398,1,26.61589059841062
2002-10-03,11.60479760485899,1,26.920554447687927
2002-10-04,1.195848171139906,1,26.567639306717336
2002-10-05,20.361346035604946,1,26.69264003684663
2002-10-06,0.0,0,26.42939239845522
2002-10-07,1.0152389435545366,1,25.628751303969384
2002-10-08,2.1991097036667604,1,25.89971085055517
2002-10-09,0.0,0,26.674563359521933
2002-10-10,0.0,0,26.78163507633408
2002-10-11,0.0,0,26.73808297572367
2002-10-12,0.0,0,26.42502425602275
2002-10-13,7.973762930337519,1,26.26217984507978
2002-10-14,0.3828983104541615,1,26.42044532381001
2002-10-15,1.0456082550244146,1,25.685197538112053
2002-10-16,0.0,0,26.649182287308964
2002-10-17,0.0,0,25.141263119315678
2002-10-18,0.0,0,24.35349651251163
2002-10-19,4.578469170380233,1,23.668135992967443
2002-10-20,0.0,0,23.764281303914164
2002-10-21,14.137420157906226,1,22.6924337948685
2002-10-22,0.0,0,24.188917765585174
2002-10-23,0.0,0,23.628019404112067
2002-10-24,0.0,0,24.52098595448441
2002-10-25,0.0,0,24.338106605583945
2002-10-26,0.0,0,24.49243676595769
2002-10-27,3.3746281689975484,1,23.87021721023004
2002-10-28,1.571357816096438,1,24.12702236590324
2002-10-29,0.7208576018424764,1,24.285466519848818
2002-10-30,1.7174659009802709,1,25.345204462335168
2002-10-31,5.247506787235302,1,26.472507857140904
2002-11-01,1.0610350367569794,1,25.907444035355976
2002-11-02,0.0,0,24.74538746373399
2002-11-03,0.0,0,23.38103828260254
2002-11-04,0.9006758726549516,1,25.2577066023152
2002-11-05,12.700426729739911,1,24.496038149878338
2002-11-06,16.607045163272982,1,25.196313693988973
2002-11-07,8.94401109796491,1,22.43438113523103
2002-11-08,20.78612002186591,1,23.79534711796147
2002-11-09,0.43495737917212685,1,23.032792168160576
2002-11-10,3.1294982728610212,1,22.873169861035468
2002-11-11,0.0,0,24.103555143417662
2002-11-12,0.0,0,22.754037292228805
2002-11-13,0.0,0,24.65875653620822
2002-11-14,0.0,0,22.61744472803176
2002-11-15,6.110982193041326,1,23.54299121029669
2002-11-16,0.0,0,22.795905917017244
2002-11-17,0.0,0,22.072293043168088
2002-11-18,4.773342358664422,1,20.506764139669276
2002-11-19,2.9851179174262565,1,20.123355932400557
2002-11-20,0.9333583433257513,1,20.367314190576195
2002-11-21,0.5487086667939001,1,20.19721121285442
2002-11-22,3.028122224418626,1,20.696398973925497
2002-11-23,0.6702595327308964,1,20.962417341661723
2002-11-24,7.434684761559208,1,18.499139910286832
2002-11-25,5.915048139627503,1,20.79837187929325
2002-11-26,10.769269708712278,1,23.492963420423074
2002-11-27,0.7181767600817403,1,20.621204461938028
2002-11-28,5.332210884879753,1,21.262733728647987
2002-11-29,0.0,0,19.354720372433928
2002-11-30,37.160111342940695,1,20.80450520914201
2002-12-01,6.832691840292135,1,18.88358701298352
2002-12-02,2.1243983623948233,1,19.627036704292536
2002-12-03,0.0,0,23.47096596020894
2002-12-04,0.0,0,23.16005320088679
2002-12-05,0.0,0,19.774020246915267
2002-12-06,0.0,0,19.337923143898838
2002-12-07,0.0,0,16.85095421084421
2002-12-08,0.0,0,19.7664462700651
2002-12-09,1.133658952567307,1,19.97246265626141
2002-12-10,0.06646343457430279,1,18.414144591637704
2002-12-11,0.0,0,19.315230266648907
2002-12-12,5.352197874113611,1,19.493616768272407
2002-12-13,7.45443972350711,1,19.455482175634558
2002-12-14,17.480574461331056,1,20.41069200696724
2002-12-15,0.0,0,20.29051687127911
2002-12-16,0.0,0,16.716756261848232
2002-12-17,19.617504121929304,1,17.90569432872695
2002-12-18,0.07729521228764251,1,17.115969742522836
2002-12-19,4.119012146541847,1,16.95148504165167
2002-12-20,10.151653162987584,1,17.927916803883072
2002-12-21,0.0,0,19.12118717590354
2002-12-22,14.35469854420271,1,17.893953805681164
2002-12-23,0.0,0,23.111888825208005
2002-12-24,0.0,0,21.60279906964916
2002-12-25,0.0,0,19.747930385983764
2002-12-26,5.8418444564878955,1,16.86443181991357
2002-12-27,0.0,0,19.007074081476386
2002-12-28,0.0,0,19.194647306369806
2002-12-29,0.0,0,19.161318185166234
2002-12-30,0.0,0,20.749475289561268
2002-12-31,0.0,0,20.515084493552266
2003-01-01,0.0,0,21.551321052131637
2003-01-02,0.0,0,22.913123466420835
2003-01-03,0.0,0,20.06020940340436
2003-01-04,0.0,0,19.081819815582538
2003-01-05,7.958507721782477,1,18.76423245762066
2003-01-06,1.0649571025311066,1,18.16197610319164
2003-01-07,212.44183933403096,1,18.75322486486532
2003-01-08,0.0,0,20.1627289765929
2003-01-09,0.0,0,19.447707500502634
2003-01-10,1.1652031464908505,1,16.68192808907928
2003-01-11,5.191073597840743,1,15.440396648816701
2003-01-12,0.0,0,17.86366934681853
2003-01-13,0.0,0,17.90519636113674
2003-01-14,0.0,0,16.81382240029476
2003-01-15,18.459937761517526,1,15.621250954084331
2003-01-16,2.2676866730957546,1,16.591944177585585
2003-01-17,2.742272576256121,1,17.72852226634085
2003-01-18,1.812069105672837,1,16.38924658103927
2003-01-19,0.1434322005660111,1,15.060589834623052
2003-01-20,5.34749235855407,1,16.66896709444625
2003-01-21,0.5882037463782662,1,16.77316754046665
2003-01-22,3.7178247799360933,1,15.334378532711428
2003-01-23,0.0,0,18.23975020809313
2003-01-24,0.0,0,17.581878368509432
2003-01-25,0.0,0,17.246990627420864
2003-01-26,0.0,0,16.8504489145536
2003-01-27,10.597363063211338,1,15.923669853801382
2003-01-28,3.6571661816090093,1,14.73942677057816
2003-01-29,0.0,0,19.27274851703623
2003-01-30,0.0,0,21.701894576038683
2003-01-31,0.0,0,20.841117369635796
2003-02-01,0.0,0,17.008787490051
2003-02-02,0.0,0,18.440277295537353
2003-02-03,36.22168678479795,1,16.47034066636359
2003-02-04,2.349086018267343,1,17.172899734537587
2003-02-05,14.70190656319568,1,18.215784534180642
2003-02-06,23.26861245811799,1,16.26844982343572
2003-02-07,0.0,0,16.94736611205673
2003-02-08,0.0,0,17.33934074354506
2003-02-09,28.95179359676266,1,15.232545828242602
2003-02-10,8.40078062691646,1,11.891583024836324
2003-02-11,0.0,0,14.723813617247332
2003-02-12,0.0,0,13.91567041114306
2003-02-13,0.0,0,10.561503222113554
2003-02-14,0.0,0,15.766632663504556
2003-02-15,0.0,0,17.61759793479599
2003-02-16,25.417749362014835,1,14.17106718113698
2003-02-17,4.075621279767194,1,17.168653262143533
2003-02-18,15.220107082783022,1,14.693989767643114
2003-02-19,0.0,0,20.00221654741496
2003-02-20,0.0,0,22.461865063747787
2003-02-21,3.4979345015563306,1,19.179709710632515
2003-02-22,16.790008777323738,1,18.377310428877248
2003-02-23,22.522048528377436,1,18.565346278094488
2003-02-24,16.0595434526426,1,17.92012679371361
2003-02-25,0.0,0,17.736553961565328
2003-02-26,0.0,0,17.33421691637267
2003-02-27,0.0,0,17.273915887178216
2003-02-28,0.0,0,11.677358820601665
2003-03-01,0.0,0,14.8128573497001
2003-03-02,0.0,0,19.03679311029666
2003-03-03,10.06276120393167,1,19.30386905502188
2003-03-04,0.0,0,23.313748107208525
2003-03-05,0.0,0,18.72977864635451
2003-03-06,0.0,0,19.25083428845088
2003-03-07,1.634840270310517,1,15.737389162457362
2003-03-08,5.704618166508436,1,12.801565189238318
2003-03-09,8.520916001302043,1,16.19692039900005
2003-03-10,27.59896923049308,1,18.744159287844806
2003-03-11,23.5027845286543,1,17.094962259795874
2003-03-12,3.133537301351645,1,15.628316884513964
2003-03-13,40.433316726083646,1,12.570898022764618
2003-03-14,0.0,0,19.205710320137285
2003-03-15,0.0,0,17.890259425624887
2003-03-16,0.0,0,20.040545285275158
2003-03-17,0.0,0,17.968510348489488
2003-03-18,0.0,0,17.488398293122
2003-03-19,0.8494164632781078,1,17.926466278278458
2003-03-20,0.0,0,23.3835103606393
2003-03-21,17.740971899660856,1,23.06705927144337
2003-03-22,7.85326775043966,1,22.632214608031845
2003-03-23,8.093697993071949,1,24.84306335802038
2003-03-24,5.256259427100112,1,20.428997820845698
2003-03-25,0.0,0,24.00835042104331
2003-03-26,0.0,0,24.789556763822986
2003-03-27,0.0,0,20.273180200282823
2003-03-28,7.870954982456023,1,21.060944246640158
2003-03-29,0.0,0,23.053168974549326
2003-03-30,0.0,0,26.44599564956504
2003-03-31,0.0,0,22.61800693183357
2003-04-01,0.0,0,26.63217175188995
2003-04-02,2.1615873448213243,1,22.422567111201083
2003-04-03,0.0,0,20.964899877237013
2003-04-04,0.0,0,18.468838482672687
2003-04-05,0.015844938505462397,1,16.384084248593297
2003-04-06,10.286672892245976,1,20.88879550962354
2003-04-07,1.8080776419974984,1,25.677954844048365
2003-04-08,1.455176502668418,1,22.55822597279893
2003-04-09,0.0,0,22.59558758121742
2003-04-10,1.5260617860023222,1,22.235113381929647
2003-04-11,18.423194967599503,1,28.42670654030365
2003-04-12,0.7959322791622591,1,24.450115923135648
2003-04-13,8.789248110310778,1,24.3585318627603
2003-04-14,3.2543325385442534,1,18.911520637166237
2003-04-15,18.971534859473962,1,19.044821855447584
2003-04-16,4.064967550600891,1,21.078712857711608
2003-04-17,1.0666111253277715,1,19.473361875847782
2003-04-18,0.0,0,25.098296454142798
2003-04-19,0.0,0,22.310699073075977
2003-04-20,0.0,0,26.144647349479783
2003-04-21,5.0579509830646066,1,21.93987980619736
2003-04-22,0.0,0,26.22329978188961
2003-04-23,9.504764506806827,1,25.364655714842762
2003-04-24,0.0,0,26.12625707556474
2003-04-25,8.414555735240885,1,24.837634034971803
2003-04-26,0.0035730124312148906,1,26.820928458492386
2003-04-27,5.589570024989764,1,24.293327171377715
2003-04-28,0.18805441480849838,1,22.913790953607496
2003-04-29,0.08621322421681804,1,25.95836237866603
2003-04-30,0.0,0,30.38480517872409
2003-05-01,0.0,0,30.820507021728062
2003-05-02,4.889551171480336,1,28.877538461345846
2003-05-03,0.0,0,28.815090975951104
2003-05-04,0.0,0,29.319554525184106
2003-05-05,10.002855378151763,1,24.103644267175284
2003-05-06,45.42594430995184,1,24.51859459999993
2003-05-07,6.396228709129149,1,24.64859558096313
2003-05-08,0.0,0,28.30457207755349
2003-05-09,0.2962455301927081,1,26.070447204246307
2003-05-10,1.0353873450412256,1,26.101889926108075
2003-05-11,0.9959576855427051,1,24.590007926012397
2003-05-12,4.046671334628903,1,26.12135615968855
2003-05-13,0.0,0,27.52654814890896
2003-05-14,0.0,0,28.38848097946875
2003-05-15,0.0,0,29.341959443187267
2003-05-16,0.0,0,29.68810521921676
2003-05-17,44.267139004113005,1,27.09968390035147
2003-05-18,10.338038034598831,1,26.446774056196183
2003-05-19,2.710120678389979,1,26.552600661554322
2003-05-20,0.7242356057776427,1,28.02317182075844
2003-05-21,28.403249024728122,1,26.674820436932727
2003-05-22,14.243520526833091,1,28.467932304108135
2003-05-23,44.348749116493025,1,26.92360951329265
2003-05-24,13.72665444721096,1,27.299010354439293
2003-05-25,28.10483912940964,1,28.664559229758755
2003-05-26,19.95690070764117,1,28.98776542706268
2003-05-27,13.57807509103788,1,29.054283252117955
2003-05-28,5.3315369438379205,1,28.690100107338125
2003-05-29,3.8534033674437986,1,27.216231191197043
2003-05-30,0.0,0,29.389902903495965
2003-05-31,0.0,0,31.08307467427461
2003-06-01,42.87854555237733,1,29.038316198388884
2003-06-02,95.8420865503792,1,27.846789840501707
2003-06-03,26.902261403555933,1,29.212273162554336
2003-06-04,11.680822448541301,1,31.127258047955813
2003-06-05,0.0,0,31.744965828712438
2003-06-06,0.0,0,31.990970267233656
2003-06-07,0.0,0,30.697889596770743
2003-06-08,0.0,0,30.60922576485927
2003-06-09,0.0,0,31.542841903238827
2003-06-10,0.0,0,30.34617106739246
2003-06-11,0.0,0,32.145997406212224
2003-06-12,9.770741988233294,1,31.164211385422508
2003-06-13,0.0,0,31.38566846569415
2003-06-14,10.575906716006763,1,28.548017140079676
2003-06-15,73.197782417517,1,29.368256220137877
2003-06-16,0.0,0,30.214736349449037
2003-06-17,0.0,0,31.937281722081433
2003-06-18,0.0,0,32.120780720317796
2003-06-19,0.0,0,31.286086397061872
2003-06-20,0.0,0,30.44782412820297
2003-06-21,0.0,0,30.133505756359725
2003-06-22,0.0,0,30.505028416635458
2003-06-23,0.36275281300127216,1,27.43609845398497
2003-06-24,34.031771382310055,1,28.069710444951088
2003-06-25,15.924976635879629,1,28.13444577828365
2003-06-26,0.02020912973205475,1,28.18381096427812
2003-06-27,35.337566023093096,1,28.22201772910137
2003-06-28,1.2773812319499598,1,29.782253805365762
2003-06-29,43.921906875686076,1,28.237049822325567
2003-06-30,0.09134443592866294,1,28.934121655573616
2003-07-01,0.0,0,32.31085374051524
2003-07-02,4.817674062385517,1,29.387838003883058
2003-07-03,0.0,0,31.67320018490287
2003-07-04,0.0,0,32.35942751980077
2003-07-05,0.0,0,32.63602758392025
2003-07-06,0.0,0,32.117676765793526
2003-07-07,18.608543692188274,1,30.47001106407278
2003-07-08,0.0,0,32.6730265165093
2003-07-09,0.0,0,31.925546732571473
2003-07-10,0.0,0,32.99843442446845
2003-07-11,0.0,0,33.65806386052589
2003-07-12,18.26405346614512,1,32.31401746195719
2003-07-13,0.23689786466304333,1,32.849690586792995
2003-07-14,7.430014901895127,1,31.888103471246453
2003-07-15,0.667017278931575,1,31.41051008277701
2003-07-16,119.8893384897437,1,31.5163153388252
2003-07-17,14.730256866915145,1,31.11745690857466
2003-07-18,38.91937287674427,1,31.21970340606238
2003-07-19,3.8287528192145763,1,31.073234806588598
2003-07-20,58.89803476263578,1,32.72640186154726
2003-07-21,0.0,0,33.21811189593288
2003-07-22,0.0,0,32.97568425874193
2003-07-23,0.0,0,32.54815274333372
2003-07-24,0.0,0,31.981178946378517
2003-07-25,0.0,0,32.15218417458058
2003-07-26,0.12952448812325007,1,31.604845577748026
2003-07-27,5.384801582123047,1,30.021611975174352
2003-07-28,109.21162790649029,1,30.77914046899416
2003-07-29,0.0,0,32.55543476294473
2003-07-30,0.0,0,31.38135718558861
2003-07-31,28.41389932819799,1,29.999647341615688
2003-08-01,14.39928504824557,1,30.339468769207517
2003-08-02,5.152931522030459,1,31.428114148317626
2003-08-03,14.217029204438568,1,29.594511326261085
2003-08-04,25.50160919211802,1,29.262203958747996
2003-08-05,96.92627772308538,1,29.600276230220352
2003-08-06,15.362264867784571,1,28.248795532671632
2003-08-07,29.783281523406487,1,27.947864639078247
2003-08-08,0.0,0,30.508345898977932
2003-08-09,5.1585075229463495,1,28.932771169087275
2003-08-10,36.8415031516402,1,27.796689647167856
2003-08-11,0.0,0,30.83969215019354
2003-08-12,12.075797482860414,1,29.82768296312517
2003-08-13,0.0,0,31.30749244171555
2003-08-14,0.0,0,32.64713565804601
2003-08-15,0.0,0,32.93347031243972
2003-08-16,0.0,0,33.54520503640844
2003-08-17,0.0,0,31.768869169502953
2003-08-18,0.0,0,29.931558203700895
2003-08-19,0.0,0,29.773106250495037
2003-08-20,0.0,0,30.826736325987568
2003-08-21,0.0,0,30.637243458010385
2003-08-22,0.0,0,30.451324224418798
2003-08-23,7.977466420223775,1,30.321697696383602
2003-08-24,14.036042138793832,1,30.20445503221576
2003-08-25,7.25279647965067,1,30.030093364146026
2003-08-26,0.0,0,32.3199788287252
2003-08-27,0.0,0,33.49215833939489
2003-08-28,0.0,0,33.44662092306825
2003-08-29,0.0,0,32.12618302066373
2003-08-30,0.0,0,31.747255068701087
2003-08-31,0.0,0,31.212589528560123
2003-09-01,36.197332788652844,1,29.961413394406293
2003-09-02,4.627533952187269,1,29.956145956008722
2003-09-03,3.77549653328677,1,30.369819106471496
2003-09-04,2.09070172676173,1,28.255795915167603
2003-09-05,19.066039468975262,1,28.65641879113627
2003-09-06,27.764246196330973,1,29.447940431084525
2003-09-07,36.29446709347983,1,30.476358600074057
2003-09-08,182.02368287792768,1,29.74189474348063
2003-09-09,38.7109132491583,1,29.13124405092489
2003-09-10,0.0,0,32.41277048924227
2003-09-11,0.0,0,32.44006603226774
2003-09-12,50.052319854116604,1,31.011394678634044
2003-09-13,0.0,0,31.556308183541816
2003-09-14,0.4552443513525517,1,28.340156835455392
2003-09-15,60.55530871832308,1,28.29977212741282
2003-09-16,12.536314089128837,1,27.407969443961907
2003-09-17,9.916393503134666,1,28.39168063915736
2003-09-18,0.0,0,28.642784111491736
2003-09-19,0.0,0,27.55881956338049
2003-09-20,78.50616710756206,1,27.048995763907136
2003-09-21,109.6589379107498,1,27.351979997122225
2003-09-22,39.41112882823531,1,26.992036341232
2003-09-23,85.76644641509182,1,27.00317594384479
2003-09-24,0.0,0,28.476025933135805
2003-09-25,27.054453123004542,1,26.68808129134169
2003-09-26,0.0,0,28.274096900698073
2003-09-27,22.184282084424286,1,27.21125812937842
2003-09-28,0.0,0,29.48605362496428
2003-09-29,24.745678460817693,1,27.61578977853131
2003-09-30,0.0,0,29.122412122918533
2003-10-01,0.9380944938203203,1,27.8922209258956
2003-10-02,0.0,0,28.86068382592747
2003-10-03,0.0,0,28.42064426237
2003-10-04,0.0,0,27.73171272325771
2003-10-05,0.0,0,28.012114407625823
2003-10-06,0.0,0,27.885468944122323
2003-10-07,158.9238334380245,1,26.776935043355717
2003-10-08,20.4707412222425,1,26.434530705714135
2003-10-09,8.320495726861244,1,26.574001458338845
2003-10-10,0.0,0,27.751681080723348
2003-10-11,0.0,0,27.966672075841927
2003-10-12,0.0,0,27.622627991143762
2003-10-13,0.0,0,27.594988809656357
2003-10-14,1.2990691683823246,1,25.562973260660623
2003-10-15,3.0087064367919627,1,25.60878607972138
2003-10-16,0.880232573449366,1,24.647575594754585
2003-10-17,26.726042425048455,1,25.18438520259287
2003-10-18,10.167683876498511,1,26.65643386945428
2003-10-19,0.0,0,27.77689634002475
2003-10-20,0.0,0,27.2608959618299
2003-10-21,4.292985299127647,1,26.09497461523589
2003-10-22,0.0,0,27.776243527994
2003-10-23,0.0,0,27.52064313409934
2003-10-24,0.0,0,28.155917600878034
