,PP01,P_Occurrence,TX01
2004-08-17,91.01622675047163,1,31.05980570015615
2004-08-18,0.0,0,31.967175303298447
2004-08-19,13.644069446951542,1,29.607063181993926
2004-08-20,0.0,0,32.937131219214116
2004-08-21,0.0,0,32.67791582690404
2004-08-22,31.809086169139594,1,29.675881598965507
2004-08-23,7.551027701663253,1,29.72053062343213
2004-08-24,0.0,0,31.564607385492653
2004-08-25,0.0,0,30.683150228559207
2004-08-26,0.0,0,31.72286389750725
2004-08-27,0.0,0,31.927874101832206
2004-08-28,0.0,0,32.60606093590612
2004-08-29,6.390545077562797,1,31.35347933426247
2004-08-30,0.9508946611152566,1,33.69129033338154
2004-08-31,0.0,0,35.86566180581473
2004-09-01,0.0,0,34.32268875018432
2004-09-02,1.258846268778067,1,28.663418897397897
2004-09-03,3.4476657189392044,1,30.23534458337129
2004-09-04,0.0,0,32.246065152301135
2004-09-05,0.0,0,32.299210989090795
2004-09-06,0.0,0,31.25548397913856
2004-09-07,0.0,0,31.89361795930671
2004-09-08,0.0,0,32.87671961304918
2004-09-09,0.0,0,30.949673864566613
2004-09-10,0.0,0,30.561786818477067
2004-09-11,0.0,0,31.37856085318329
2004-09-12,0.0,0,32.975631379296814
2004-09-13,0.0,0,31.90854770361695
2004-09-14,0.0,0,27.662518494231065
2004-09-15,0.0,0,30.05785122861968
2004-09-16,0.0,0,28.929776556714234
2004-09-17,0.0,0,30.6094334771566
2004-09-18,33.72085521516849,1,29.249071981912763
2004-09-19,18.609732474900394,1,27.366065887415033
2004-09-20,3.054197503852828,1,26.20338415906952
2004-09-21,9.232313640092656,1,26.596056724115755
2004-09-22,0.0,0,28.208787499693994
2004-09-23,0.0,0,30.54863856931091
2004-09-24,0.0,0,28.430708717720385
2004-09-25,0.0,0,28.394426656940578
2004-09-26,65.23732956710853,1,26.534249961433414
2004-09-27,9.000892666904534,1,25.69929303624718
2004-09-28,2.7960807463906128,1,24.747997507845923
2004-09-29,1.896743758029882,1,26.59558726124543
2004-09-30,1.554958005655134,1,27.62309804660041
2004-10-01,12.17707463200394,1,27.39839225673915
2004-10-02,0.28452862288219544,1,26.70360427043065
2004-10-03,3.673550503962893,1,28.28636994943263
2004-10-04,3.022196768490719,1,26.45427886728361
2004-10-05,1.7235809464390777,1,25.614656563786284
2004-10-06,0.0,0,27.078436985781718
2004-10-07,0.0,0,27.095199680725905
2004-10-08,0.0,0,27.14911621189039
2004-10-09,0.14414195222664894,1,24.86005987907155
2004-10-10,2.0306171701626248,1,24.325257707056018
2004-10-11,0.355547046761057,1,26.10717174518073
2004-10-12,1.5147573407126744,1,25.833657129925065
2004-10-13,0.0,0,27.614395793544592
2004-10-14,0.0,0,26.34246001563765
2004-10-15,0.0,0,24.621817952064106
2004-10-16,1.4544615334796696,1,23.921993994244293
2004-10-17,0.786502564308329,1,24.22798084066319
2004-10-18,0.0,0,25.6075487104074
2004-10-19,0.0,0,24.241372518035618
2004-10-20,0.0,0,23.009482632269194
2004-10-21,0.0,0,23.965232052228792
2004-10-22,0.0,0,24.04093751713397
2004-10-23,0.0,0,23.526212365239207
2004-10-24,0.0,0,23.953963000811306
2004-10-25,0.0,0,22.492947085874594
2004-10-26,0.0,0,24.33470010418868
2004-10-27,0.0,0,23.960084493106535
2004-10-28,115.25179758217722,1,22.944958992053476
2004-10-29,0.0,0,25.41603034947742
2004-10-30,0.0,0,25.49393587326288
2004-10-31,0.0,0,25.48630460334262
2004-11-01,0.0,0,22.792293121469346
2004-11-02,0.0,0,23.726806746565515
2004-11-03,0.0,0,22.609342533093024
2004-11-04,0.0,0,22.67791233772129
2004-11-05,0.0,0,23.59111742980109
2004-11-06,0.0,0,25.25517536780478
2004-11-07,3.343335277148205,1,24.170479106976664
2004-11-08,0.0,0,25.80000095773589
2004-11-09,0.20507307064279823,1,23.42957721875559
2004-11-10,2.904632155673994,1,22.915783937360228
2004-11-11,0.5732844903793012,1,22.33865299578201
2004-11-12,0.0,0,24.327523505449605
2004-11-13,4.810121201180205,1,24.241885096637716
2004-11-14,21.726932563825773,1,24.255058389460405
2004-11-15,0.0,0,21.714817952468522
2004-11-16,0.0,0,22.97248291432717
2004-11-17,0.0,0,21.835756800010685
2004-11-18,0.0,0,23.96227379064217
2004-11-19,0.0,0,26.58424577332663
2004-11-20,0.0,0,24.49048923010554
2004-11-21,207.00212034512123,1,25.28736620612735
2004-11-22,0.0,0,23.842810566509755
2004-11-23,0.0,0,24.353005022932763
2004-11-24,0.0,0,25.94542577410269
2004-11-25,0.0,0,26.268080467583758
2004-11-26,2.1204052297563383,1,27.205115739111665
2004-11-27,0.0,0,24.313176265400955
2004-11-28,0.3558898159535848,1,23.914374205331217
2004-11-29,0.0,0,25.04807761485914
2004-11-30,29.957395542936577,1,21.89060816948523
2004-12-01,13.703415079862003,1,20.365705178094977
2004-12-02,0.0,0,22.055466227322977
2004-12-03,0.0,0,20.10730274257356
2004-12-04,0.0,0,19.05098018090448
2004-12-05,0.0,0,24.507197100892576
2004-12-06,0.0,0,21.80493391951954
2004-12-07,12.111703320181947,1,18.728017644172812
2004-12-08,12.520452317474911,1,17.759616059643534
2004-12-09,0.0,0,17.684041311780806
2004-12-10,0.0,0,19.379731595588687
2004-12-11,0.0,0,19.87042939176294
2004-12-12,0.0,0,17.154361205763443
2004-12-13,3.6324877850043054,1,18.144482800384903
2004-12-14,0.0,0,19.165136458992535
2004-12-15,0.0,0,18.207830535862403
2004-12-16,5.913035578748605,1,17.899931595556552
2004-12-17,0.0,0,20.04420033788963
2004-12-18,0.0,0,22.287025842438787
2004-12-19,3.532350360966744,1,18.285881905288974
2004-12-20,2.972270397081155,1,18.750109060449084
2004-12-21,0.0,0,20.93474939281656
2004-12-22,0.0,0,20.928986162124886
2004-12-23,0.0,0,21.3837953100142
2004-12-24,0.0,0,20.574792539939462
2004-12-25,0.0,0,19.473469583505786
2004-12-26,0.0,0,20.838020149521707
2004-12-27,0.0,0,20.04009240186445
2004-12-28,0.8053839140255146,1,20.815397527035746
2004-12-29,4.058835559869349,1,18.69671599559471
2004-12-30,0.0,0,22.52328171106543
2004-12-31,0.0,0,23.36677433513614
2001-01-01,0.0,0,21.865307218529125
2001-01-02,0.0,0,22.23372741542004
2001-01-03,0.0,0,23.908473028875427
2001-01-04,0.0,0,16.868425034069396
2001-01-05,0.0,0,14.731322444191665
2001-01-06,0.0,0,14.250837206987065
2001-01-07,0.0,0,20.849563741294936
2001-01-08,1.0185410926329044,1,18.577690992460493
2001-01-09,0.0,0,17.60689410551304
2001-01-10,0.0,0,18.270603339063687
2001-01-11,0.0,0,18.778283702553434
2001-01-12,0.0,0,18.242433245402594
2001-01-13,0.18548072371652105,1,13.069804793052628
2001-01-14,31.087987146898467,1,15.009018378007102
2001-01-15,0.44737519390319186,1,18.411474919021607
2001-01-16,0.0,0,15.682044967980953
2001-01-17,1.5598534831028734,1,13.402710187592785
2001-01-18,0.17360900499523987,1,15.528888433150433
2001-01-19,0.7081346602775301,1,18.69732533317239
2001-01-20,0.9787704391684207,1,15.863931993397939
2001-01-21,1.5490180801087547,1,19.85200259700296
2001-01-22,1.7758351721082841,1,18.943564462643472
2001-01-23,0.0,0,19.656431899968496
2001-01-24,0.0,0,18.10749888369024
2001-01-25,0.0,0,18.310790577387618
2001-01-26,2.2498290391523095,1,18.011550130968175
2001-01-27,0.0,0,19.55880468861423
2001-01-28,0.0,0,21.970072334442378
2001-01-29,0.0,0,18.121097784832767
2001-01-30,0.0,0,20.65527855566789
2001-01-31,8.240218505019167,1,21.182143132022293
2001-02-01,3.2584501844489777,1,19.38093129457558
2001-02-02,0.0,0,19.464768317383914
2001-02-03,0.0,0,20.411939680524842
2001-02-04,0.0,0,19.89331080434768
2001-02-05,2.4429156089347805,1,20.024954913793593
2001-02-06,0.0029013628534844136,1,19.301953969228602
2001-02-07,0.01571694060140264,1,20.9539373570709
2001-02-08,5.542495735786161e-06,1,20.596100122380925
2001-02-09,0.0,0,21.24596285374991
2001-02-10,0.0,0,18.661406538096166
2001-02-11,0.0,0,19.221125321729854
2001-02-12,0.021828996551393684,1,18.770509696796626
2001-02-13,7.086654394075942,1,19.00503280212303
2001-02-14,0.03485963443607507,1,21.07744160366161
2001-02-15,0.15384886644204007,1,19.28641284829962
2001-02-16,25.476852688348234,1,21.32598464427662
2001-02-17,1.1081300165780295,1,19.509092654228343
2001-02-18,0.0,0,22.29505072289667
2001-02-19,0.13850344474444057,1,20.319069718607984
2001-02-20,0.014602051926543852,1,19.955747421172298
2001-02-21,0.31406964799218023,1,19.026210261362518
2001-02-22,0.20726713264791224,1,18.66708791982997
2001-02-23,0.0,0,21.50638633052737
2001-02-24,0.8620142569371214,1,15.824099611639939
2001-02-25,0.5734286912852411,1,13.284925844082458
2001-02-26,1.8312347692960376,1,11.795326833069982
2001-02-27,0.09884434261151977,1,13.218053769558033
2001-02-28,0.0,0,17.564243042693896
2001-03-01,0.0,0,17.086888437421653
2001-03-02,0.0,0,22.607480169783667
2001-03-03,0.0,0,22.787530797239587
2001-03-04,0.0,0,21.427384560199954
2001-03-05,0.0,0,21.409484113543797
2001-03-06,0.0,0,19.490934765025568
2001-03-07,0.0,0,17.084917555676583
2001-03-08,0.0,0,18.483683393270738
2001-03-09,0.0,0,20.604493087653964
2001-03-10,0.0,0,20.377983577983542
2001-03-11,0.22157186004854362,1,18.78260779397075
2001-03-12,0.14589828680666683,1,16.678648576358654
2001-03-13,1.3911664025838546,1,16.827862961810062
2001-03-14,0.0,0,20.72945655450254
2001-03-15,0.0,0,23.70961242616917
2001-03-16,30.833661777743206,1,20.382560937269247
2001-03-17,35.33332787572649,1,21.990169849761386
2001-03-18,0.0,0,26.066104205889562
2001-03-19,0.0,0,22.96929588719082
2001-03-20,0.0,0,20.245403736812694
2001-03-21,0.8387916415247216,1,19.767507280927987
2001-03-22,3.73234641785654,1,20.96560475362592
2001-03-23,0.0,0,19.796918021759684
2001-03-24,8.851885501917979,1,17.559817419960147
2001-03-25,2.904631602137039,1,19.24806117320461
2001-03-26,9.872455797003749,1,20.872567469275516
2001-03-27,0.0,0,20.823899761483712
2001-03-28,0.0,0,21.186610285032046
2001-03-29,0.0,0,19.113054487118866
2001-03-30,0.0,0,21.811014114161303
2001-03-31,0.0,0,22.363823027123175
2001-04-01,0.0,0,22.014427897129504
2001-04-02,16.038398937737572,1,18.541548513851936
2001-04-03,0.0,0,20.628008547503903
2001-04-04,7.278972213845653,1,18.842089324455245
2001-04-05,7.442043142194337,1,20.61946867528406
2001-04-06,28.82575519872828,1,20.474126928749243
2001-04-07,0.0,0,23.386404378043373
2001-04-08,0.0,0,23.35775962565192
2001-04-09,0.30298398038070956,1,22.245921317062063
2001-04-10,0.0,0,23.569340348515652
2001-04-11,4.663926723818881,1,19.883735776491125
2001-04-12,0.0,0,23.124100316725368
2001-04-13,19.12691515990547,1,20.24592349784313
2001-04-14,31.24307829535894,1,18.763345865824693
2001-04-15,60.16669501878182,1,20.71864537137679
2001-04-16,0.0,0,23.47816338796618
2001-04-17,14.874718760295393,1,22.203030788838383
2001-04-18,0.0,0,23.864023266169855
2001-04-19,0.0,0,24.01199069278577
2001-04-20,0.0,0,24.38492561254304
2001-04-21,13.575993246545984,1,22.5272858084506
2001-04-22,0.0,0,24.716371498130844
2001-04-23,40.08629186955512,1,21.112127245044867
2001-04-24,0.0,0,25.215842816174018
2001-04-25,0.0,0,24.47210443705549
2001-04-26,0.0,0,24.154487399456777
2001-04-27,0.0,0,24.58378986597832
2001-04-28,0.0,0,26.36502094271078
2001-04-29,0.0,0,26.330494956250682
2001-04-30,0.0,0,25.593606829025628
2001-05-01,0.0,0,27.8430987755116
2001-05-02,0.0,0,28.385128110684185
2001-05-03,0.0,0,26.025620681066314
2001-05-04,0.0,0,23.81147427698416
2001-05-05,0.0,0,25.905889171442293
2001-05-06,0.0,0,28.00595074544676
2001-05-07,0.9284272726285872,1,23.744607168611733
2001-05-08,1.0369369993380906,1,23.104080237929505
2001-05-09,0.010503288593234723,1,23.699115891194293
2001-05-10,0.0,0,26.006552430123797
2001-05-11,0.9146506622335145,1,27.540911871182548
2001-05-12,0.1079530196879056,1,27.989681634752028
2001-05-13,3.8056173184072497,1,25.064421951943633
2001-05-14,6.45500068992887,1,23.93423541699914
2001-05-15,9.959214226589454,1,24.58055549480303
2001-05-16,0.1822181489867272,1,23.79456870209272
2001-05-17,0.0,0,26.537254355002407
2001-05-18,0.0,0,27.506336206063594
2001-05-19,0.0,0,27.644011117573946
2001-05-20,0.23097221620248984,1,21.236913609644684
2001-05-21,0.2760983918926057,1,18.566435055039754
2001-05-22,0.0,0,22.022234775239923
2001-05-23,38.21833866312161,1,21.47470307377455
2001-05-24,0.0,0,27.914208315214065
2001-05-25,4.152357198818589,1,27.624138691066698
2001-05-26,2.7913550302427894,1,24.91711841260937
2001-05-27,0.3620622936600834,1,22.910221733884576
2001-05-28,0.14978087095215,1,21.48686820618331
2001-05-29,0.00035116287690963033,1,25.251913964346905
2001-05-30,0.0,0,25.297252281529857
2001-05-31,3.1494636813405275,1,25.654198860588224
2001-06-01,0.5695713972506468,1,27.505641056108267
2001-06-02,28.60132114141382,1,28.02084552939553
2001-06-03,0.0,0,31.160502890482956
2001-06-04,6.248139598079978,1,29.02826426108651
2001-06-05,18.125807253781637,1,30.78102151924127
2001-06-06,0.0,0,31.38797336301218
2001-06-07,0.0,0,30.924347677039673
2001-06-08,0.0,0,31.952630059121027
2001-06-09,29.458386917967726,1,28.730019236959357
2001-06-10,2.4717386132879557,1,29.29783346252141
2001-06-11,0.0,0,31.9371802898547
2001-06-12,1.908146243095692,1,28.973938582365918
2001-06-13,0.0,0,31.36854190549276
2001-06-14,8.37804014089747,1,29.092797742688518
2001-06-15,1.08417240391928,1,30.27849943109702
2001-06-16,19.31585864041203,1,31.097830568105195
2001-06-17,7.362986284100485,1,30.542323839616643
2001-06-18,0.6612024120946907,1,29.55548580726321
2001-06-19,11.25672341097678,1,29.23263969444414
2001-06-20,0.0,0,30.034854161229603
2001-06-21,0.14806414299670817,1,27.735067881975723
2001-06-22,0.0,0,30.377956012710722
2001-06-23,0.0,0,29.93540114399168
2001-06-24,2.077364221538585,1,28.546995279691245
2001-06-25,0.0,0,30.12059439589017
2001-06-26,0.0,0,30.443676520885447
2001-06-27,0.0,0,29.554511200508784
2001-06-28,1.4402388593489872,1,28.406395908663487
2001-06-29,2.7203064223081106,1,28.962311337672386
2001-06-30,57.791672734563726,1,28.62481839116708
2001-07-01,0.0,0,30.987278480949467
2001-07-02,0.0,0,30.970698816013382
2001-07-03,0.0,0,30.76736918884058
2001-07-04,6.106174840560623,1,28.915293478805605
2001-07-05,0.0,0,31.54669397793426
2001-07-06,0.0,0,31.153418352451013
2001-07-07,13.836671496018006,1,29.349613456161414
2001-07-08,0.0,0,31.291349983167258
2001-07-09,0.0,0,31.200728044450543
2001-07-10,1.8748515659221794,1,28.758069108548664
2001-07-11,49.33591337218356,1,29.4645614106447
2001-07-12,11.486832486978798,1,29.39264123793061
2001-07-13,7.230715555831111,1,29.3203001318806
2001-07-14,0.0,0,31.19818142179714
2001-07-15,8.91497904683958,1,28.818358568586284
2001-07-16,19.798095777205592,1,28.66112434588825
2001-07-17,0.0,0,30.65499462424453
2001-07-18,6.411517326903934,1,29.510299785602196
2001-07-19,0.0,0,31.494247026915207
2001-07-20,0.0,0,33.07113030716649
2001-07-21,11.475373397260242,1,31.170986569620556
2001-07-22,1.6192256820522963,1,30.5104125444164
2001-07-23,28.723219563819843,1,30.59052662618958
2001-07-24,0.0,0,31.08803161567471
2001-07-25,1.5383682255003583,1,29.776826303564253
2001-07-26,4.270968870306598,1,29.640227469825756
2001-07-27,29.640242100164222,1,29.984702671444072
2001-07-28,0.0,0,31.516758766738658
2001-07-29,0.49734781480961,1,30.04015431299157
2001-07-30,0.0,0,31.8554720923697
2001-07-31,111.31102063788559,1,29.53851406323497
2001-08-01,0.0,0,31.09737377592804
2001-08-02,0.0,0,30.025115948000096
2001-08-03,0.0,0,30.74706821190698
2001-08-04,43.513659790958336,1,31.500132377900478
2001-08-05,0.0,0,32.586120030352845
2001-08-06,0.0,0,32.88703477598003
2001-08-07,0.0,0,33.537947059128506
2001-08-08,0.0,0,30.76605533976492
2001-08-09,27.958915328178623,1,27.501955299783297
2001-08-10,0.0,0,30.87358546294075
2001-08-11,0.0,0,31.365342965140194
2001-08-12,0.0,0,31.451147177699838
2001-08-13,0.0,0,32.48590642619231
2001-08-14,92.34121580986469,1,28.844089231842673
2001-08-15,0.0,0,31.09687262120953
2001-08-16,0.0,0,29.135167121286727
2001-08-17,0.0,0,30.34857782075848
2001-08-18,0.0,0,31.28813010420614
2001-08-19,0.0,0,32.15948881337274
2001-08-20,0.0,0,31.019149646825337
2001-08-21,0.0,0,32.15910284568548
2001-08-22,0.0,0,30.459062216852224
2001-08-23,10.837155325793331,1,28.61194244496608
2001-08-24,0.0,0,31.322873441913462
2001-08-25,0.0,0,32.634692068756614
2001-08-26,0.0,0,30.243663736096057
2001-08-27,2.478763237434928,1,25.64742546274815
2001-08-28,0.0,0,29.6764421666644
2001-08-29,0.0,0,30.66671426241451
2001-08-30,2.5145754708151458,1,27.857755762599307
2001-08-31,19.71731221169307,1,26.53048354303179
2001-09-01,44.03266730860342,1,30.646140691420864
2001-09-02,0.0,0,32.311244885177494
2001-09-03,33.641968837893906,1,29.879213251185
2001-09-04,0.0,0,30.1124025031257
2001-09-05,0.05453228729751608,1,28.109642849884803
2001-09-06,27.8355804842683,1,27.281406680245865
2001-09-07,1.8412779344171368,1,28.944137081517873
2001-09-08,13.44101503259853,1,30.518807243068714
2001-09-09,0.0,0,31.49862037383076
2001-09-10,46.38491915100431,1,28.737993294818892
2001-09-11,90.82772161578947,1,27.606228922285126
2001-09-12,64.62592208204956,1,27.66522190698231
2001-09-13,3.9090380827163376,1,29.751475657711424
2001-09-14,10.443107202866548,1,30.170100993116765
2001-09-15,0.0,0,31.428022980130528
2001-09-16,0.0,0,29.58061524117874
2001-09-17,0.0,0,30.73484723564721
2001-09-18,22.475023826613423,1,28.77293699660414
2001-09-19,90.40400914747983,1,27.45029571326175
2001-09-20,6.409089602435882,1,26.54931732724966
2001-09-21,82.41267917035044,1,26.72033850578673
2001-09-22,149.02942989496373,1,29.345122981244586
2001-09-23,0.0,0,30.92674128852099
2001-09-24,17.183219740043015,1,28.434702569863767
2001-09-25,0.0,0,30.450981237449355
2001-09-26,207.89515389205314,1,27.396019959139547
2001-09-27,70.24765582131694,1,26.351837041035306
2001-09-28,4.4092716195973995,1,25.74371658170629
2001-09-29,114.89194562014922,1,25.77171662225846
2001-09-30,3.112591694789359,1,25.483539601653096
2001-10-01,54.512387061240126,1,25.420976402734833
2001-10-02,1.3800384858359787,1,24.460014056902423
2001-10-03,1.6232026242633848,1,24.153898360352734
2001-10-04,0.0,0,26.582912609783342
2001-10-05,0.0,0,27.147688221418235
2001-10-06,0.0,0,26.18881763014583
2001-10-07,0.0,0,28.15480397031869
2001-10-08,0.0,0,27.893171871766498
2001-10-09,0.0,0,28.472970271994654
2001-10-10,0.0,0,26.23279233592816
2001-10-11,0.0,0,26.778701543972037
2001-10-12,0.0,0,26.538176928089367
2001-10-13,0.0,0,26.57367593026908
2001-10-14,0.0,0,25.535714990696594
2001-10-15,5.944117705859754,1,23.13094315092469
2001-10-16,7.046205973477094,1,21.726380852787294
2001-10-17,0.0,0,21.420599705798104
2001-10-18,0.0,0,22.620905708852042
2001-10-19,3.6620504008382926,1,22.050434303562103
2001-10-20,0.0,0,23.254537147212652
2001-10-21,0.0,0,25.151571902460024
2001-10-22,0.0,0,27.377591456385208
2001-10-23,0.0,0,27.01132086131247
2001-10-24,0.0,0,27.48042831548033
2001-10-25,25.877958030814735,1,24.857770950292426
2001-10-26,25.739202204344245,1,23.761237474205675
2001-10-27,0.0,0,25.938026600375135
2001-10-28,0.0,0,24.674948783285647
2001-10-29,0.0,0,25.6194709256443
2001-10-30,0.0,0,25.05034229772379
2001-10-31,0.0,0,25.671253964198616
2001-11-01,0.33539099843934883,1,25.690816806202832
2001-11-02,0.5606353960667889,1,26.582208708823416
2001-11-03,8.720892016178716,1,25.893809565834644
2001-11-04,0.4454620027473898,1,22.981219146874626
2001-11-05,1.3969854426548742,1,21.60063654637604
2001-11-06,1.3293727511205704,1,23.590739341489037
2001-11-07,0.0,0,24.035428588934376
2001-11-08,0.35771880860876054,1,22.23294893403246
2001-11-09,5.19725574839443,1,22.31426439429982
2001-11-10,53.41090916260444,1,20.85839733291047
2001-11-11,16.66708680421946,1,23.10309387268166
2001-11-12,4.18509703056666,1,23.769690200249574
2001-11-13,1.3029040719641165,1,22.46029147106937
2001-11-14,0.0,0,22.539512934032008
2001-11-15,13.612946738896841,1,21.791066102482336
2001-11-16,0.0,0,22.05039359657381
2001-11-17,0.0,0,22.09633351561004
2001-11-18,0.0,0,23.078391647483365
2001-11-19,0.0,0,23.796084213645862
2001-11-20,0.0,0,25.849623974819036
2001-11-21,0.0,0,21.665936798831297
2001-11-22,0.0,0,24.803129097818207
2001-11-23,0.0,0,23.564532351272856
2001-11-24,0.0,0,24.290853175876723
2001-11-25,7.290173854314818,1,17.574518117119812
2001-11-26,3.7639645037189204,1,18.25097877166686
2001-11-27,6.449039043772828,1,21.37287836273816
2001-11-28,0.0,0,23.055220424417556
2001-11-29,0.0,0,21.6260988694823
2001-11-30,1.821126804520807,1,19.966751549219985
2001-12-01,18.554973262404747,1,21.22470071598632
2001-12-02,4.493333253391068,1,25.212311295709963
2001-12-03,5.544504720733701,1,26.12944969950149
2001-12-04,9.027592651785751,1,23.937485950314198
2001-12-05,16.854942913149234,1,23.466404623424626
2001-12-06,9.78313450239316,1,26.884217896425742
2001-12-07,1.5389844331773261,1,22.715055636082397
2001-12-08,7.357867966213742,1,22.00834187169419
2001-12-09,6.976848653688167,1,19.712835390795124
2001-12-10,0.0,0,18.292452690151986
2001-12-11,0.0,0,19.898813213456737
2001-12-12,0.0,0,17.310938077927997
2001-12-13,0.0,0,17.216285580395237
2001-12-14,18.546896309522953,1,19.55520422400865
2001-12-15,7.871507434120685,1,16.9112148109456
2001-12-16,2.905749116921038,1,18.863273583797454
2001-12-17,9.223840216028265,1,16.37360786355048
2001-12-18,6.162144451880242,1,22.16297435994618
2001-12-19,2.86274194998455,1,22.14672075041169
2001-12-20,5.246547029514633,1,20.975558153758445
2001-12-21,0.0,0,22.95003752499774
2001-12-22,0.0,0,19.706344376973966
2001-12-23,0.0,0,17.483130545672545
2001-12-24,0.0,0,22.34979499905711
2001-12-25,9.348536845596684,1,22.43038058707008
2001-12-26,0.0,0,21.66791713494425
2001-12-27,2.7096827085816497,1,19.005206737360947
2001-12-28,0.0,0,24.03677851205528
2001-12-29,0.0,0,22.166323709092623
2001-12-30,0.0,0,20.198079044193026
2001-12-31,13.029887710388428,1,19.28676718744002
2002-01-01,0.0,0,19.967012710178082
2002-01-02,0.0,0,19.26210885793825
2002-01-03,0.0,0,18.03879900908336
2002-01-04,0.0,0,15.810766472751304
2002-01-05,11.70775537154729,1,15.291438262664899
2002-01-06,0.6327464737029539,1,15.730339918731879
2002-01-07,5.399370330727467,1,19.445817564425305
2002-01-08,0.0,0,18.684870793492642
2002-01-09,0.9741913504590499,1,21.04787770513562
2002-01-10,1.2236579503940883,1,17.21084429595504
2002-01-11,0.0,0,20.099211849639794
2002-01-12,0.0,0,18.797268465832214
2002-01-13,0.0,0,21.030922639564718
2002-01-14,0.0,0,16.704500095
2002-01-15,0.0,0,17.049911404070325
2002-01-16,0.0,0,17.850493799540356
2002-01-17,0.0,0,17.62553677323372
2002-01-18,0.0,0,17.19184808637798
2002-01-19,13.421103225363998,1,18.588581478082833
2002-01-20,8.06142638095102,1,16.291564666050697
2002-01-21,0.3118878059518023,1,17.03808499517268
2002-01-22,0.0,0,21.16127211678959
2002-01-23,0.0,0,19.874874680481994
2002-01-24,2.897259174706203,1,17.125959982044765
2002-01-25,0.0,0,20.461401736291908
2002-01-26,0.0,0,18.589578708010073
2002-01-27,0.0,0,16.476255770780167
2002-01-28,68.36342792909201,1,15.07390778359403
2002-01-29,3.9150614309039127,1,11.973644338325869
2002-01-30,0.0,0,18.31939477924246
2002-01-31,0.0,0,18.908578234276447
2002-02-01,0.0,0,17.881117345319996
2002-02-02,2.7188985688835827,1,16.28950565323623
2002-02-03,0.0,0,18.563327235491055
2002-02-04,9.442624432519535,1,15.255430899978306
2002-02-05,0.0,0,17.46176878550794
2002-02-06,0.0,0,17.846324040038212
2002-02-07,0.0,0,19.450683061773393
2002-02-08,0.0,0,19.049727170385815
2002-02-09,0.0,0,17.42216862801258
2002-02-10,5.945526910146915,1,14.128171981613823
2002-02-11,0.05923237991376256,1,15.31188527760214
2002-02-12,73.28659672842399,1,16.61172637831976
2002-02-13,0.0,0,20.543932622516063
2002-02-14,0.0,0,19.841359954372734
2002-02-15,7.031094946706102,1,18.099519692383634
2002-02-16,0.3235614166919763,1,17.256715873248595
2002-02-17,3.467248086324503,1,18.102213501401053
2002-02-18,0.7341473260954243,1,16.73875102455219
2002-02-19,13.05191349572261,1,14.278871886552533
2002-02-20,6.258700351674473,1,15.79101984402844
2002-02-21,7.117718111517465,1,15.95324885449437
2002-02-22,0.0,0,20.76141438726016
2002-02-23,0.0,0,20.422735905068812
2002-02-24,0.0,0,17.987647525810136
2002-02-25,0.0,0,21.017601322998054
2002-02-26,0.0,0,19.768719811916842
2002-02-27,0.0,0,19.996070182102674
2002-02-28,0.0,0,17.63920899833723
2002-03-01,0.0,0,17.9075389770774
2002-03-02,0.0,0,20.628434058278575
2002-03-03,0.0,0,18.779396833704855
2002-03-04,5.407315617106607,1,16.840989706761647
2002-03-05,0.33256724330225734,1,19.27429778625165
2002-03-06,8.991518083235905,1,20.90623107802931
2002-03-07,0.0,0,21.98511886994575
2002-03-08,5.666262098396577,1,18.33491510472693
2002-03-09,7.751425146799328,1,18.10408791110914
2002-03-10,5.1706725783672,1,19.257250398185494
2002-03-11,52.23153629127681,1,20.055822125210714
2002-03-12,0.0,0,21.566782110247907
2002-03-13,1.979522277571004,1,20.63647165902366
2002-03-14,4.872600026265213,1,21.365555375889873
2002-03-15,13.265172505904802,1,15.461287159255237
2002-03-16,0.0,0,20.328230694175076
2002-03-17,0.0,0,21.850073848771522
2002-03-18,0.35465270175198305,1,20.523049318124794
2002-03-19,3.051811578346644,1,17.577468888096067
2002-03-20,0.0,0,22.3292443613157
2002-03-21,0.0,0,21.84296914652301
2002-03-22,0.0,0,22.437803198825755
2002-03-23,0.0,0,24.060308070549656
2002-03-24,0.0,0,24.88196117797995
2002-03-25,41.52915411949569,1,19.65266195690983
2002-03-26,2.2028728607276453,1,19.1430996151537
2002-03-27,9.69705270629327,1,18.794326720962303
2002-03-28,0.0,0,22.960203428478103
2002-03-29,1.3823825706022794,1,20.277125693829817
2002-03-30,0.6961782929964754,1,19.412929653496562
2002-03-31,6.97245687739843,1,20.343383664162296
2002-04-01,6.7446061409998705,1,19.089414825938878
2002-04-02,0.0,0,23.12949722650648
2002-04-03,0.0,0,21.561996723076234
2002-04-04,0.0,0,23.210987163088816
2002-04-05,0.0,0,21.968836566953826
2002-04-06,0.0,0,22.216853394075663
2002-04-07,0.0,0,21.605938706638415
2002-04-08,0.0,0,20.136284273542834
2002-04-09,0.0,0,20.885041179864327
2002-04-10,5.642581876106801,1,20.092224128878552
2002-04-11,16.460492231244785,1,19.935544140362875
2002-04-12,0.0,0,24.954523992001874
2002-04-13,0.0,0,25.285629213056062
2002-04-14,0.0,0,25.344074318532407
2002-04-15,0.0,0,25.417914006984745
2002-04-16,0.0,0,24.463156380000097
2002-04-17,0.32853311517215306,1,21.737399816591964
