,PP01,P_Occurrence,TX01
2001-06-21,0.0,0,30.713203722611354
2001-06-22,0.0,0,31.78872767061723
2001-06-23,0.0,0,31.194589092246073
2001-06-24,0.13947240249645798,1,27.47570387449552
2001-06-25,61.61370027113867,1,28.582340237607383
2001-06-26,57.922560807245226,1,24.934796093337727
2001-06-27,0.0,0,28.917189096074484
2001-06-28,0.0,0,29.61080594719646
2001-06-29,0.0,0,29.72205156843665
2001-06-30,8.890315120155718,1,29.305370302442995
2001-07-01,2.890557329313769,1,28.997890356797164
2001-07-02,19.306145993076814,1,30.02842345858585
2001-07-03,10.584214920063893,1,29.86049155252745
2001-07-04,9.749776469600954,1,29.545657736573087
2001-07-05,4.115442390917489,1,29.741386338455765
2001-07-06,0.0,0,31.03688425738927
2001-07-07,0.0,0,31.286956970232325
2001-07-08,22.946011223120998,1,28.556661846883422
2001-07-09,43.713373680952635,1,30.225161417403562
2001-07-10,26.447706493679725,1,29.787925425659232
2001-07-11,0.0,0,31.372114481998228
2001-07-12,0.0,0,30.89425449869555
2001-07-13,0.0,0,29.282455799983147
2001-07-14,0.0,0,28.158369644089017
2001-07-15,0.0,0,28.596823968172554
2001-07-16,15.124420735376338,1,26.568799690673732
2001-07-17,3.4982231517275917,1,30.341332617558933
2001-07-18,27.696102743314107,1,30.306002728539838
2001-07-19,12.77971007410185,1,30.451972206718015
2001-07-20,0.0,0,30.95281605005425
2001-07-21,0.0,0,29.890471975694496
2001-07-22,13.116055668418143,1,29.866319523444712
2001-07-23,44.092910753115596,1,31.83707536470167
2001-07-24,8.338576086104856,1,29.31057924825105
2001-07-25,0.0,0,30.640437961779483
2001-07-26,0.0,0,30.51020744339192
2001-07-27,0.0,0,30.29408264864451
2001-07-28,0.0,0,31.697029415716564
2001-07-29,0.0,0,30.018951359012444
2001-07-30,68.335946772653,1,28.194494537327536
2001-07-31,44.997497529578894,1,29.151079730486018
2001-08-01,0.0,0,30.767986755540083
2001-08-02,43.66218596770777,1,28.480047610195864
2001-08-03,0.0,0,29.84020714266108
2001-08-04,0.0,0,31.451830799626144
2001-08-05,7.630151883756546,1,28.221015325158238
2001-08-06,19.570661894876242,1,28.42505629934146
2001-08-07,36.760521282097336,1,28.647318918704002
2001-08-08,33.50383023888269,1,29.205484316770438
2001-08-09,0.0,0,32.18806687780654
2001-08-10,0.0,0,31.186530284045457
2001-08-11,0.0,0,31.546171597382614
2001-08-12,47.546934274209654,1,29.889775855667917
2001-08-13,0.0,0,31.784894437783535
2001-08-14,0.0,0,31.632037747813012
2001-08-15,84.3209097921413,1,30.476067883498157
2001-08-16,0.0,0,31.18587276272999
2001-08-17,0.0,0,30.31756544510157
2001-08-18,0.0,0,30.2928281871098
2001-08-19,0.0,0,30.72409131163616
2001-08-20,4.689916895372078,1,29.96000776515223
2001-08-21,0.0,0,31.228353148768868
2001-08-22,2.3694084494968046,1,29.411572506007147
2001-08-23,109.21433716373326,1,29.50425769389861
2001-08-24,3.7660511065131157,1,29.79309774349836
2001-08-25,24.348486778121455,1,29.91783616819368
2001-08-26,0.0,0,31.235551859076338
2001-08-27,69.31739504878733,1,27.997071200737416
2001-08-28,19.303430490080196,1,27.170139001618743
2001-08-29,0.0,0,29.458715854455534
2001-08-30,13.566966277299292,1,27.663398127482075
2001-08-31,10.637344449359183,1,28.707155815173266
2001-09-01,81.9624336882576,1,28.907677663193116
2001-09-02,77.40701158953446,1,29.315164934163054
2001-09-03,3.6800490546187605,1,28.82660574714008
2001-09-04,0.4731569472011471,1,29.38371890740555
2001-09-05,0.0,0,30.2285127108272
2001-09-06,0.0,0,30.49299960616883
2001-09-07,10.682665582115938,1,27.72029056249898
2001-09-08,0.0,0,28.7340554469724
2001-09-09,0.0,0,29.755273291908768
2001-09-10,0.0,0,30.473087001453024
2001-09-11,39.564145927019595,1,28.60504951702653
2001-09-12,4.200604165865544,1,27.15502218657134
2001-09-13,0.0,0,29.593905113831013
2001-09-14,0.0,0,30.178715019674794
2001-09-15,0.0,0,28.84926790531039
2001-09-16,1.4982554548363556,1,25.76296138183367
2001-09-17,10.560900029413267,1,26.116267472824433
2001-09-18,0.0,0,29.164110254797993
2001-09-19,2.082423973935984,1,29.058567012299477
2001-09-20,2.989688547271688,1,29.342263597159043
2001-09-21,2.2611419132284833,1,26.880839334878836
2001-09-22,186.54327939761677,1,25.71343683653295
2001-09-23,55.82308975972399,1,24.238495287817102
2001-09-24,0.0,0,25.50954589415538
2001-09-25,0.0,0,25.465338481938204
2001-09-26,0.0,0,27.337031300501234
2001-09-27,108.07048403356112,1,27.106290482218274
2001-09-28,0.0,0,29.083211922558093
2001-09-29,11.639715277905129,1,24.722824054639368
2001-09-30,0.0,0,25.06128576431437
2001-10-01,2.7694189410701218,1,25.271418556813373
2001-10-02,39.46607554849396,1,26.610082571993466
2001-10-03,0.0,0,28.32438446773842
2001-10-04,0.0,0,28.34655767886486
2001-10-05,3.81954892352633,1,24.96230722046183
2001-10-06,7.136225199029843,1,23.84069564301963
2001-10-07,319.76955023131734,1,24.799687301318915
2001-10-08,0.0,0,27.392703054035202
2001-10-09,0.20031266428194128,1,26.11964830159332
2001-10-10,0.0,0,27.15768724648288
2001-10-11,193.2212889535775,1,26.907133279095067
2001-10-12,9.425188652082603,1,25.958245544865555
2001-10-13,0.0,0,26.634044768140267
2001-10-14,10.550306093938929,1,22.252445779115703
2001-10-15,79.63870727946079,1,23.707584419434898
2001-10-16,0.0,0,22.804911095991706
2001-10-17,0.0,0,24.7534456624173
2001-10-18,0.0,0,23.505765403151443
2001-10-19,0.0,0,22.699122607017962
2001-10-20,0.0,0,23.949061763960206
2001-10-21,0.0,0,23.89949613531423
2001-10-22,0.0,0,22.102016609670716
2001-10-23,0.0,0,22.507337055140127
2001-10-24,0.0,0,23.556408660472474
2001-10-25,0.0,0,24.757324504613955
2001-10-26,22.340036024056502,1,24.372421297291993
2001-10-27,0.0,0,24.214306936047137
2001-10-28,0.0,0,24.30438317173621
2001-10-29,1.7691803795829244,1,21.177521334241632
2001-10-30,3.1523057986027667,1,21.1173512714673
2001-10-31,1.3946793584282167,1,21.13157737101155
2001-11-01,0.11408164484770625,1,21.743509655577803
2001-11-02,6.686012353831309,1,21.068462609378027
2001-11-03,0.0,0,22.161253064219935
2001-11-04,0.0,0,23.170634165982815
2001-11-05,2.8738148677918285,1,22.423583053573516
2001-11-06,0.04087328566919488,1,21.294232462644995
2001-11-07,1.8704393679395452,1,20.423712589646584
2001-11-08,0.9915159001258742,1,21.304406616985016
2001-11-09,0.0,0,22.925798663507233
2001-11-10,0.0,0,23.951311382249763
2001-11-11,0.9761852696500232,1,22.501023985813603
2001-11-12,0.0,0,24.777200658995728
2001-11-13,0.0,0,23.918377508458658
2001-11-14,0.0,0,23.494314245451402
2001-11-15,2.0460010675513334,1,21.285070586005478
2001-11-16,0.0,0,22.34487894984513
2001-11-17,0.0,0,22.23927687917494
2001-11-18,0.0,0,22.517530089746938
2001-11-19,1.0390903710984747,1,20.940275988760792
2001-11-20,0.0,0,21.564324621383843
2001-11-21,0.0,0,21.53636226242071
2001-11-22,0.0,0,22.350646211745552
2001-11-23,0.0,0,23.373654725592882
2001-11-24,0.0,0,24.051436042879075
2001-11-25,0.0,0,22.906615414571014
2001-11-26,0.0,0,22.540731268949664
2001-11-27,0.0,0,22.12942274580362
2001-11-28,0.0,0,22.13016157558451
2001-11-29,0.0,0,20.55832631132176
2001-11-30,1.4968648434267648,1,18.5672064561684
2001-12-01,0.0,0,21.247926117630584
2001-12-02,0.0,0,21.006730657556133
2001-12-03,0.0,0,20.156901596670345
2001-12-04,0.0,0,20.591716757749566
2001-12-05,3.534036412373238,1,20.21260420875525
2001-12-06,0.32006682868941455,1,21.425437119544195
2001-12-07,0.2177857668617029,1,21.385190207769615
2001-12-08,0.0,0,18.77322956291836
2001-12-09,0.0,0,19.65861001426224
2001-12-10,2.3102381103854492,1,19.114786098537724
2001-12-11,1.4705175574740905,1,18.783203074839562
2001-12-12,4.193365015686331,1,17.25712407215576
2001-12-13,0.0,0,19.23491708856694
2001-12-14,0.0,0,18.885990257260193
2001-12-15,0.0,0,20.354674433831704
2001-12-16,0.0,0,22.551604338261818
2001-12-17,0.0,0,20.743136701912803
2001-12-18,2.146981392150492,1,16.935068526713017
2001-12-19,5.47904707128147,1,13.587985144491478
2001-12-20,32.20367253005671,1,14.92341052175861
2001-12-21,0.0,0,16.3702801545873
2001-12-22,0.0,0,13.802330071707857
2001-12-23,21.05512608508428,1,14.012361342714968
2001-12-24,0.0018783815566782295,1,17.865003059015137
2001-12-25,0.0,0,17.118178960569633
2001-12-26,0.0,0,16.97710521112879
2001-12-27,0.5676144551230677,1,16.06306087421327
2001-12-28,0.31551981410062985,1,11.074467171032342
2001-12-29,0.0,0,14.23766928519408
2001-12-30,0.0,0,18.932580562262164
2001-12-31,0.0,0,18.82896857336477
2002-01-01,0.0,0,17.80069401118957
2002-01-02,2.768321316951971,1,17.064670972119938
2002-01-03,6.422816345310524,1,14.820648347188063
2002-01-04,13.967462943523646,1,14.212909540903112
2002-01-05,30.125647556336393,1,13.003380683706895
2002-01-06,0.673924401709807,1,18.20032322562344
2002-01-07,4.920846700164026,1,14.171107870544684
2002-01-08,0.19493583149109997,1,15.823007945001883
2002-01-09,0.6892273686345006,1,16.57820308690216
2002-01-10,7.385983395399324,1,19.12377314459268
2002-01-11,9.782568643348432,1,14.255843986236817
2002-01-12,6.119553423451128,1,14.809260104543506
2002-01-13,0.0,0,21.343228647433154
2002-01-14,20.420026456874307,1,20.659658137842154
2002-01-15,0.0,0,22.33675600304242
2002-01-16,3.024788521343931,1,18.805384009779843
2002-01-17,11.222165365090373,1,18.497336336604004
2002-01-18,0.3387120079955346,1,17.61557326577371
2002-01-19,0.0,0,19.565801156873263
2002-01-20,0.0,0,16.69780725987738
2002-01-21,0.0,0,14.293270790911922
2002-01-22,0.0,0,12.300007287633868
2002-01-23,0.0,0,19.4603186388767
2002-01-24,0.0,0,16.97113839128485
2002-01-25,0.2800833745268574,1,15.00822386255152
2002-01-26,0.0,0,17.429323580086344
2002-01-27,5.328398002276091,1,15.166132517631707
2002-01-28,2.903995674381146,1,15.963365867787246
2002-01-29,2.44110573568038,1,15.811995440883253
2002-01-30,0.8686853673557583,1,17.669611320929185
2002-01-31,7.419372878082197,1,18.733686898209076
2002-02-01,0.0,0,22.150151841576413
2002-02-02,0.0,0,22.30308809466237
2002-02-03,0.0,0,17.7038356556078
2002-02-04,0.5032122839426669,1,16.555154405160664
2002-02-05,2.97631193997964,1,15.367435794269175
2002-02-06,0.0,0,19.012715433390778
2002-02-07,0.0,0,19.48191423105624
2002-02-08,0.0,0,19.97518902427313
2002-02-09,0.49420636958165476,1,16.790784127478545
2002-02-10,0.0,0,18.04505050978603
2002-02-11,0.0,0,18.49145025749211
2002-02-12,0.0,0,18.93490755502418
2002-02-13,0.0,0,19.01816325595877
2002-02-14,0.26018187266155185,1,17.58786819370328
2002-02-15,0.0,0,20.487278093017913
2002-02-16,0.0,0,20.674922911695585
2002-02-17,0.0,0,19.594198493173213
2002-02-18,0.0,0,18.419706896954462
2002-02-19,0.0,0,19.88489844600895
2002-02-20,0.0,0,19.196053273590643
2002-02-21,0.44588369272514555,1,17.474961186297534
2002-02-22,0.0,0,20.47324676428335
2002-02-23,1.3016075837686054,1,20.676318800563912
2002-02-24,0.31643005679504826,1,20.491172647601985
2002-02-25,1.0855153127319463,1,19.68428011001115
2002-02-26,2.0635438630610343,1,16.85504189166748
2002-02-27,0.55951209249864,1,16.008744308415658
2002-02-28,0.3906412400589981,1,12.487281256268101
2002-03-01,14.879352619076185,1,11.822604960362082
2002-03-02,0.0,0,17.86631832970479
2002-03-03,0.0,0,15.140389916649879
2002-03-04,46.42178130618677,1,11.533796676098364
2002-03-05,6.2050261524550825,1,12.561409763060375
2002-03-06,2.61591220092224,1,15.069991303816508
2002-03-07,13.454712836460434,1,12.499945347668733
2002-03-08,0.0,0,19.507609746193847
2002-03-09,0.0,0,19.529598171570633
2002-03-10,12.703429001310841,1,16.323832731017504
2002-03-11,0.0,0,17.63650983517325
2002-03-12,0.0,0,15.59322079331492
2002-03-13,0.0,0,16.78429524603303
2002-03-14,10.179172140031296,1,17.918618638194946
2002-03-15,4.7070821485525665,1,17.131018218871972
2002-03-16,13.033387646760653,1,16.74084937444049
2002-03-17,0.0,0,23.840535995898115
2002-03-18,3.239003983490589,1,18.89881804139031
2002-03-19,12.229776708307035,1,21.679223885602525
2002-03-20,0.0,0,23.58190152718107
2002-03-21,0.0,0,20.323213470546357
2002-03-22,0.0,0,17.67763372790415
2002-03-23,0.0,0,19.414057955316625
2002-03-24,0.0,0,19.940876952344645
2002-03-25,7.904477222203462,1,18.274189459407598
2002-03-26,47.09068606342177,1,16.004481671391165
2002-03-27,7.27689399535764,1,17.184415891777277
2002-03-28,6.9247386363607015,1,15.539522292163792
2002-03-29,1.2911002369901357,1,16.987384358605805
2002-03-30,0.0,0,20.797594258964885
2002-03-31,15.695097219268854,1,16.20072379651887
2002-04-01,3.6104451322342492,1,19.20378151043058
2002-04-02,0.44581791486854133,1,18.9597498356852
2002-04-03,20.860609332482863,1,18.849249259957286
2002-04-04,0.46051823823828164,1,13.861659825642702
2002-04-05,34.68105576135618,1,16.58749854692683
2002-04-06,0.0,0,20.9301753592377
2002-04-07,13.620326541753418,1,22.79700696360005
2002-04-08,38.59933524113447,1,18.663040523994454
2002-04-09,4.737596386985148,1,16.761485517580667
2002-04-10,20.382863838001654,1,18.946017862225915
2002-04-11,4.693943640309395,1,18.008967233069466
2002-04-12,0.0,0,23.948615556446512
2002-04-13,0.0,0,26.272130178569746
2002-04-14,0.0,0,24.652884757071632
2002-04-15,15.941378203774573,1,19.670589544352875
2002-04-16,2.0303440402629485,1,23.477661130321295
2002-04-17,0.0,0,24.507555733320736
2002-04-18,0.0,0,22.223393268193526
2002-04-19,9.138352099929888,1,21.02712899712371
2002-04-20,1.706432971334748,1,21.498813920364523
2002-04-21,0.0,0,24.00375446187613
2002-04-22,0.0,0,25.279157425384316
2002-04-23,0.0,0,23.46518003321268
2002-04-24,0.0,0,25.82436265915833
2002-04-25,9.66052878043238,1,22.646579068770368
2002-04-26,0.0,0,22.67607074337384
2002-04-27,0.0,0,24.279161986735602
2002-04-28,0.6112874964237949,1,22.423362026636124
2002-04-29,80.2490521454123,1,21.82092270016678
2002-04-30,7.048880848340725,1,22.281685008254534
2002-05-01,0.0,0,25.650062796304816
2002-05-02,0.0,0,25.716432086693413
2002-05-03,0.0,0,26.010041021418658
2002-05-04,0.0,0,26.188750920666102
2002-05-05,10.512160085443718,1,23.612022585139776
2002-05-06,5.949443521218695,1,22.736566564237492
2002-05-07,42.02068810994877,1,24.256614648626726
2002-05-08,3.783132023977736,1,23.81929274317227
2002-05-09,18.39498187872801,1,23.141930835099224
2002-05-10,12.644938814793955,1,23.215757790694983
2002-05-11,0.23941323382800125,1,21.781193207074924
2002-05-12,2.399170101798406,1,24.58377933986434
2002-05-13,0.0,0,25.993201604485908
2002-05-14,0.5991166514675359,1,25.76691230826118
2002-05-15,1.1180775368174796,1,25.555359877234636
2002-05-16,3.711508213592817,1,24.802916807792748
2002-05-17,77.91504357482597,1,24.204965374839684
2002-05-18,44.66091298180316,1,23.720227393760997
2002-05-19,0.0,0,27.64769050710169
2002-05-20,0.0,0,26.300792473350587
2002-05-21,8.886949255482095,1,25.407576898649726
2002-05-22,5.817717446763523,1,27.49684485808488
2002-05-23,1.4979339919951782,1,28.439145304269857
2002-05-24,0.5754933854518604,1,24.919407785348927
2002-05-25,0.17673994624792502,1,24.845300775691946
2002-05-26,11.998013951541184,1,25.60409082798907
2002-05-27,0.0,0,27.116783067399282
2002-05-28,0.0,0,26.612184962327134
2002-05-29,7.593873967902608,1,25.34884555529767
2002-05-30,0.0,0,30.262953782612087
2002-05-31,0.0,0,27.890754613044994
2002-06-01,0.0,0,29.398614017205553
2002-06-02,81.39096449179777,1,25.431888418651468
2002-06-03,5.054343504153529,1,25.27129830094248
2002-06-04,0.0,0,27.160172819242987
2002-06-05,1.6255464646916187,1,27.166314626929605
2002-06-06,1.9929609076394905,1,26.43640598215855
2002-06-07,0.0,0,27.80871480617867
2002-06-08,1.6054501330391924,1,27.28883074489402
2002-06-09,8.557708366292301,1,27.60020007576922
2002-06-10,0.0,0,30.57910062785534
2002-06-11,9.256835786623002,1,27.79976459058814
2002-06-12,0.0,0,30.10327042955805
2002-06-13,0.0,0,30.20238974745517
2002-06-14,0.0,0,30.904710744311995
2002-06-15,0.0,0,29.54160445456566
2002-06-16,0.0,0,27.825230230831615
2002-06-17,0.0,0,31.034039526799578
2002-06-18,0.0,0,32.405034759320365
2002-06-19,0.0,0,31.903014687974274
2002-06-20,18.905608885379795,1,32.46792602358419
2002-06-21,0.05200890967249842,1,32.47724731493017
2002-06-22,3.1581040894660877,1,32.38658339250367
2002-06-23,0.0,0,33.11212479018739
2002-06-24,97.86518178556754,1,30.2197171782241
2002-06-25,3.659378022888939,1,30.959683525862594
2002-06-26,0.0,0,33.93777042045313
2002-06-27,0.0,0,31.07899328439108
2002-06-28,0.0,0,31.96999950534725
2002-06-29,10.550381905731756,1,32.50390792525437
2002-06-30,0.0,0,32.97280153762193
2002-07-01,0.0,0,30.821110206871342
2002-07-02,0.0,0,29.54999261312427
2002-07-03,0.0,0,30.472444958846104
2002-07-04,0.0,0,30.949285184353915
2002-07-05,0.0,0,30.95424863747611
2002-07-06,0.0,0,30.235943882644204
2002-07-07,0.0,0,30.185923945158205
2002-07-08,0.0,0,32.010194673877955
2002-07-09,0.0,0,32.14198177419803
2002-07-10,0.0,0,32.41206687838274
2002-07-11,0.0,0,31.421792985059874
2002-07-12,0.0,0,30.930000087410267
2002-07-13,7.276540259065292,1,29.18823837009066
2002-07-14,0.0,0,31.160716096657985
2002-07-15,0.0,0,31.049394378354943
2002-07-16,0.0,0,31.206472524868847
2002-07-17,0.0,0,30.3010867323498
2002-07-18,5.030781602551133,1,26.5793494344498
2002-07-19,0.0,0,28.583194510195696
2002-07-20,20.95256459479895,1,25.58151744195345
2002-07-21,46.430552731086976,1,25.54600770801188
2002-07-22,0.0,0,28.78104977505057
2002-07-23,0.0,0,29.05976677573635
2002-07-24,0.0,0,29.058771417552496
2002-07-25,41.19702681023509,1,28.39423916822091
2002-07-26,6.860885519254946,1,28.604903019194715
2002-07-27,25.518707304284018,1,29.57460893845163
2002-07-28,0.0,0,30.797074436624364
2002-07-29,22.611391145013627,1,29.141783568887494
2002-07-30,0.0,0,31.357677328715862
2002-07-31,0.0,0,32.173509326342355
2002-08-01,0.0,0,32.796376990463344
2002-08-02,0.0,0,32.31171868241076
2002-08-03,0.0,0,30.71076525355389
2002-08-04,0.0,0,30.73999431975867
2002-08-05,6.628234129097016,1,29.35046885093652
2002-08-06,0.0,0,31.146660719537714
2002-08-07,0.0,0,30.48993029411754
2002-08-08,0.0,0,31.126971228715888
2002-08-09,0.0,0,31.600275584293623
2002-08-10,0.0,0,31.49371805163278
2002-08-11,0.0,0,31.217375765890406
2002-08-12,0.0,0,31.382916519587962
2002-08-13,80.2792915930214,1,28.474713307252856
2002-08-14,46.10643422361327,1,27.758270059548632
