,PP01,P_Occurrence,TX01
2003-04-14,0.0,0,25.096878956308565
2003-04-15,0.0,0,25.46919174630326
2003-04-16,2.473850508396982,1,19.181305600885615
2003-04-17,2.101051167450635,1,20.076264908951938
2003-04-18,8.691012975191823,1,23.211160638644696
2003-04-19,0.0,0,26.476098602224177
2003-04-20,10.392751226703691,1,20.87432818688508
2003-04-21,0.40804104360636795,1,18.89125305009686
2003-04-22,0.0,0,23.274621731040053
2003-04-23,14.668768805332752,1,21.592552978405628
2003-04-24,0.0,0,25.788419441607495
2003-04-25,0.0,0,24.85904366080721
2003-04-26,0.0,0,25.209592568750384
2003-04-27,0.0,0,24.219363326234397
2003-04-28,0.07369709389556718,1,19.893699918412896
2003-04-29,4.172784450536905,1,20.361202418632256
2003-04-30,0.0,0,23.978199733485777
2003-05-01,0.0,0,24.384286862940808
2003-05-02,0.0,0,22.83106024821191
2003-05-03,0.0,0,23.936604751990988
2003-05-04,0.033820463165005143,1,21.931160766376124
2003-05-05,0.0,0,24.058201637446558
2003-05-06,0.0,0,23.167557192194632
2003-05-07,0.0,0,25.714544195858494
2003-05-08,0.0,0,26.320643948731025
2003-05-09,0.0,0,28.47276150930711
2003-05-10,0.0,0,28.783306052698965
2003-05-11,7.3518475353043575,1,26.8096093503924
2003-05-12,0.0,0,28.991852534950382
2003-05-13,0.0,0,27.70084637182713
2003-05-14,0.11273025618095459,1,26.314288010819332
2003-05-15,0.0,0,28.93538663158564
2003-05-16,14.154758918574043,1,26.046672774749894
2003-05-17,0.0,0,27.151437121324552
2003-05-18,0.0,0,29.613686501173653
2003-05-19,0.19527281995985601,1,27.64826804964462
2003-05-20,0.02257749076105173,1,26.319295248063586
2003-05-21,2.0444470123094054,1,26.37453477154127
2003-05-22,13.298833170025826,1,27.207380317106104
2003-05-23,0.0,0,28.31711294033634
2003-05-24,0.9859859324485802,1,27.80721897582282
2003-05-25,0.1141356607484198,1,28.16976366139471
2003-05-26,0.13296697238406904,1,26.842480260435284
2003-05-27,3.7913396378057493,1,25.954662314481524
2003-05-28,1.1142333735847754,1,26.53981294097636
2003-05-29,0.0,0,28.40823763230272
2003-05-30,0.0,0,29.09221724553762
2003-05-31,0.0,0,27.143343230407933
2003-06-01,0.0,0,27.285326033806175
2003-06-02,0.0,0,28.51655002225203
2003-06-03,147.3415826554392,1,24.661613250275387
2003-06-04,0.07466268687570328,1,23.32951172939981
2003-06-05,75.41950617212255,1,23.280209586388544
2003-06-06,0.3280559808156027,1,26.480571817595536
2003-06-07,1.873984486956757,1,25.892511845367597
2003-06-08,0.0,0,29.67850923538738
2003-06-09,0.0,0,28.528040564991613
2003-06-10,2.203005496118451,1,26.707086560468124
2003-06-11,0.0075055663644712335,1,29.075031366451658
2003-06-12,0.0,0,30.116877721790253
2003-06-13,0.0,0,29.547384114710898
2003-06-14,0.0,0,30.15218965153545
2003-06-15,0.0,0,28.914591224032858
2003-06-16,0.02044322555247991,1,28.250207443761273
2003-06-17,46.388679200784914,1,26.9737588296931
2003-06-18,26.422337777830464,1,27.410275014646828
2003-06-19,0.0,0,29.826410315693735
2003-06-20,35.92200789395286,1,27.86016091988386
2003-06-21,68.33569022603912,1,29.701236682358104
2003-06-22,1.4067555872510633,1,29.756062524997006
2003-06-23,0.0,0,31.206835623249813
2003-06-24,0.0,0,30.830623915174876
2003-06-25,0.0,0,30.001009242707823
2003-06-26,0.0,0,30.26290152047085
2003-06-27,0.0,0,31.298861253163484
2003-06-28,51.962743499376955,1,27.95002319130453
2003-06-29,0.0,0,31.035790106865743
2003-06-30,0.0,0,30.903476282770207
2003-07-01,0.0,0,30.582495884229644
2003-07-02,52.29475310763798,1,29.442717035304057
2003-07-03,17.603585781174726,1,28.222915834379528
2003-07-04,0.01802680186579469,1,28.512760514337153
2003-07-05,14.050590728915717,1,28.505746318225675
2003-07-06,0.0,0,30.149148418167723
2003-07-07,20.560602196942572,1,29.63144645168313
2003-07-08,0.0,0,30.932565784647007
2003-07-09,0.0,0,30.587020625197212
2003-07-10,0.0,0,30.849000471921926
2003-07-11,0.0,0,30.639189004335424
2003-07-12,33.40523630597295,1,29.060384216164213
2003-07-13,68.22742665741453,1,28.814191404476972
2003-07-14,17.432222193412475,1,28.45342644350679
2003-07-15,28.18739027971957,1,30.113597436701568
2003-07-16,16.318832884986293,1,30.825095429233553
2003-07-17,0.0,0,31.340680480609862
2003-07-18,0.0,0,30.19716566036311
2003-07-19,0.0,0,30.588096365314158
2003-07-20,6.1860106674702005,1,28.747242356514782
2003-07-21,13.493132764859022,1,28.617303808057482
2003-07-22,0.0,0,30.390746712784043
2003-07-23,0.0,0,31.001141309037756
2003-07-24,34.22524312256935,1,29.514486516376767
2003-07-25,11.097900991281858,1,31.192083563311336
2003-07-26,54.67911006749621,1,31.47012016102268
2003-07-27,13.194343436510445,1,31.91807689152593
2003-07-28,50.73854444019791,1,31.109681268752368
2003-07-29,29.250595288127222,1,29.55280307334275
2003-07-30,18.02375625209669,1,29.640189751904394
2003-07-31,0.0,0,31.918030614225405
2003-08-01,0.0,0,31.62911244430551
2003-08-02,0.0,0,30.86742086906013
2003-08-03,0.0,0,31.27312373143976
2003-08-04,0.02326160496096015,1,30.189323522780704
2003-08-05,0.0,0,30.631256034204252
2003-08-06,22.164804966102615,1,28.883836040136096
2003-08-07,25.00225602065264,1,29.53101406515653
2003-08-08,115.03633062443981,1,29.777912743248233
2003-08-09,55.2238520523771,1,29.238814541574634
2003-08-10,16.370130158400425,1,28.655104171629905
2003-08-11,0.0,0,31.03170425619613
2003-08-12,0.0,0,31.700311178364093
2003-08-13,23.93990199499121,1,30.0272730193937
2003-08-14,4.08697830751317,1,29.295943242243442
2003-08-15,0.0,0,31.019811855889113
2003-08-16,0.0,0,30.531349846484588
2003-08-17,0.0,0,31.19403621731055
2003-08-18,38.3233921743998,1,29.724878384399023
2003-08-19,0.0,0,31.11504931571882
2003-08-20,0.0,0,31.584359322315255
2003-08-21,0.0,0,31.942616360790666
2003-08-22,0.0,0,31.21892525346368
2003-08-23,9.257360384409964,1,30.6518185793155
2003-08-24,1.3092498878717334,1,29.90754220950659
2003-08-25,0.0,0,31.719886609126586
2003-08-26,33.14610256704109,1,29.59407046701024
2003-08-27,0.0,0,31.193800415430328
2003-08-28,6.4762529364074055,1,28.620562568467456
2003-08-29,169.44295652631922,1,28.298265476229023
2003-08-30,0.0,0,29.04817058836856
2003-08-31,30.258448718926896,1,28.138432035708554
2003-09-01,6.526931680784081,1,29.14096015604659
2003-09-02,44.579834834799,1,27.434089068897265
2003-09-03,14.64421133183197,1,26.744307630008738
2003-09-04,36.82851886089881,1,27.68748047933937
2003-09-05,40.58154917370539,1,28.456591090138712
2003-09-06,28.220396936537483,1,29.982638003991458
2003-09-07,0.0,0,32.03752121389782
2003-09-08,31.511422091076973,1,30.667640101544684
2003-09-09,31.366602630579322,1,29.38357709797803
2003-09-10,0.0,0,31.756169999532347
2003-09-11,0.0,0,31.022746749109334
2003-09-12,0.0,0,30.281047874334163
2003-09-13,0.0,0,30.864266143839963
2003-09-14,0.0,0,31.489147147873148
2003-09-15,0.0,0,32.36993194184486
2003-09-16,0.0,0,31.45782101805322
2003-09-17,0.0,0,32.03472399060219
2003-09-18,15.576993440564289,1,30.077746471946448
2003-09-19,0.0,0,30.008878075167353
2003-09-20,0.0,0,27.994739177620605
2003-09-21,0.0,0,30.488227951873803
2003-09-22,0.0,0,28.51804845805443
2003-09-23,51.17206189868159,1,26.697689176982927
2003-09-24,7.507155157625862,1,27.2252231345892
2003-09-25,45.29153711075772,1,28.018973278161653
2003-09-26,7.395136715675031,1,28.28454975021651
2003-09-27,41.48223054163112,1,26.51534939954853
2003-09-28,0.0,0,27.88237206672018
2003-09-29,0.0,0,27.433397750747964
2003-09-30,0.0,0,28.84468433357311
2003-10-01,0.0,0,27.844578859975076
2003-10-02,0.5591324831940482,1,25.67757980249277
2003-10-03,1.3454790749619379,1,24.761973007581563
2003-10-04,0.9549574670645419,1,23.516503062956026
2003-10-05,0.6223925964037179,1,22.98352245405637
2003-10-06,0.0,0,26.75202187097837
2003-10-07,1.3888957034253142,1,25.573050315320987
2003-10-08,1.4511589411637411,1,24.149182904943103
2003-10-09,38.12962397518349,1,23.61452849599828
2003-10-10,0.0,0,27.577312863540577
2003-10-11,0.0,0,27.974919049414844
2003-10-12,5.885100348562389,1,25.76034409877962
2003-10-13,0.0,0,27.912477979256643
2003-10-14,0.0,0,26.201050739553338
2003-10-15,0.0,0,23.851366656804885
2003-10-16,4.559220074629335,1,24.080093642606244
2003-10-17,0.0,0,26.357407731143596
2003-10-18,0.0,0,23.712960914605762
2003-10-19,0.0,0,23.821938920478896
2003-10-20,0.0,0,23.610719286085033
2003-10-21,0.0,0,24.18222477366535
2003-10-22,0.0,0,25.563082748790308
2003-10-23,0.0,0,27.292255733847373
2003-10-24,0.0,0,25.25699021223317
2003-10-25,0.0,0,26.091023128140904
2003-10-26,0.0,0,24.680349997771202
2003-10-27,0.0,0,25.86485463141282
2003-10-28,0.0,0,25.372439350938365
2003-10-29,0.0,0,23.076567621966205
2003-10-30,0.0,0,19.64113857447603
2003-10-31,0.0,0,22.049772233166696
2003-11-01,1.877457153575829,1,25.113944107045953
2003-11-02,0.0,0,25.02904053470313
2003-11-03,1.9201698034218033,1,22.74911363511146
2003-11-04,8.92788667392136,1,20.939676741569468
2003-11-05,0.6675517061355911,1,20.304266735558993
2003-11-06,1.8881908251148298,1,21.46821097543544
2003-11-07,3.6309268398629944,1,21.559298683548658
2003-11-08,0.9809468909649761,1,22.250444755395822
2003-11-09,0.0,0,24.30286049094924
2003-11-10,0.0,0,23.084736913575355
2003-11-11,0.0,0,24.502841088639638
2003-11-12,4.312053948865414,1,22.981497222395717
2003-11-13,0.0,0,25.036011997329723
2003-11-14,0.0,0,23.917401606193664
2003-11-15,0.0,0,24.781917950721812
2003-11-16,0.0,0,22.35539475983755
2003-11-17,0.0,0,22.05762416202256
2003-11-18,0.0,0,22.119968449668484
2003-11-19,0.0,0,21.717848138557727
2003-11-20,0.0,0,22.881941797109434
2003-11-21,63.42331758781993,1,20.296778279291914
2003-11-22,0.40301972430395827,1,17.77551083692262
2003-11-23,0.0,0,22.468503250474797
2003-11-24,5.34924905103977,1,18.238060409519733
2003-11-25,10.939720079578079,1,21.103507391287867
2003-11-26,0.8281666171555696,1,19.21526423610956
2003-11-27,0.0,0,20.023361524860974
2003-11-28,0.0,0,19.570770353639794
2003-11-29,0.0,0,19.92983463691679
2003-11-30,1.0404661198410905,1,20.20930928547915
2003-12-01,0.047112323841250026,1,17.200158188832628
2003-12-02,0.0,0,24.427814996025102
2003-12-03,4.693798727059355,1,21.514851010858205
2003-12-04,0.0,0,26.44266517582286
2003-12-05,4.791495103256699,1,22.77393937992199
2003-12-06,20.653171525280154,1,22.207968469616322
2003-12-07,18.260301677907336,1,21.59382921732205
2003-12-08,0.0,0,21.205579289292913
2003-12-09,0.0008716877996406935,1,17.444897223247033
2003-12-10,0.0,0,20.163291122940144
2003-12-11,4.457414419190272,1,19.831040561616806
2003-12-12,0.0,0,15.411225716292922
2003-12-13,2.8951350520221255,1,11.057917433679979
2003-12-14,0.07905680929447208,1,12.48800483870594
2003-12-15,1.7546915672809273,1,16.89713269296913
2003-12-16,6.874118228427844,1,19.018759393094417
2003-12-17,0.03237885340717216,1,17.406062988337798
2003-12-18,0.0,0,22.08866243819844
2003-12-19,0.22726807757454545,1,20.472227556151793
2003-12-20,0.2927796557153699,1,18.694357432173025
2003-12-21,7.441292714979571,1,14.234736849884541
2003-12-22,0.0,0,19.23993408593758
2003-12-23,0.0,0,18.316006431307038
2003-12-24,0.0,0,16.228865483343412
2003-12-25,0.04823066113572056,1,18.01831803893474
2003-12-26,0.20165337508063852,1,14.458670388868283
2003-12-27,0.6937701981254508,1,16.347638587077117
2003-12-28,0.0,0,20.510261253468045
2003-12-29,0.0,0,19.4438601000895
2003-12-30,0.0,0,18.116150826809907
2003-12-31,0.0,0,19.12676907034712
2004-01-01,50.75895838372952,1,17.403544857027367
2004-01-02,0.3204398089556733,1,16.447371499431767
2004-01-03,2.3599254654556003,1,13.336550655198176
2004-01-04,0.2063818537485106,1,11.397490135343233
2004-01-05,0.25871649956519993,1,16.442989476577495
2004-01-06,36.47445205974777,1,16.3416726282532
2004-01-07,2.1886792607034873,1,16.154603163424675
2004-01-08,0.0,0,21.040279878719748
2004-01-09,2.075204880635571,1,17.131420063580208
2004-01-10,0.0,0,15.57212969262523
2004-01-11,0.0,0,17.592403189454515
2004-01-12,0.0,0,19.812443245600985
2004-01-13,0.0,0,19.106420825633677
2004-01-14,1.1095718721026475,1,16.790439422590932
2004-01-15,0.0,0,21.467664477463323
2004-01-16,3.750211012412179,1,18.56465368593501
2004-01-17,0.0,0,19.759172159393263
2004-01-18,1.43036200709436,1,21.223264595740204
2004-01-19,0.1610661112221809,1,19.141598566851187
2004-01-20,0.906192487008768,1,18.915392778031144
2004-01-21,0.0,0,20.084723958693214
2004-01-22,0.0,0,21.58550445476909
2004-01-23,0.0,0,20.44317207088991
2004-01-24,2.862840609695939,1,19.403043456206603
2004-01-25,10.697228571640848,1,19.134359251900175
2004-01-26,0.0,0,16.308083108946406
2004-01-27,0.08844780711190568,1,14.725658308004956
2004-01-28,30.234130055799856,1,14.629368358286456
2004-01-29,0.0,0,18.586222293023194
2004-01-30,1.3171149540119282,1,14.838626576883815
2004-01-31,0.0,0,15.312260266693247
2004-02-01,6.41337798833913,1,11.14917518256479
2004-02-02,3.075532294585563,1,6.593948398897764
2004-02-03,0.0,0,13.275073924144843
2004-02-04,3.467696342513917,1,17.12855340926787
2004-02-05,0.0,0,19.292617646392262
2004-02-06,39.915755136280445,1,19.39219021649526
2004-02-07,19.692511741451504,1,12.47269808207552
2004-02-08,5.27933482251631,1,15.919182944528973
2004-02-09,9.91000967446382,1,17.56805695353381
2004-02-10,5.316669363426863,1,21.88986933407557
2004-02-11,8.878782184448848,1,22.207420705284736
2004-02-12,11.306098770167676,1,16.57924377987237
2004-02-13,8.484207681503603,1,18.58319518283006
2004-02-14,1.7899118516183377,1,13.365592009313197
2004-02-15,1.2957237646028092,1,7.733228743267833
2004-02-16,4.280291964722924,1,10.60843421493449
2004-02-17,0.4992919754294387,1,11.223078106736228
2004-02-18,9.026289906380981,1,16.558111965983237
2004-02-19,8.696464660299581,1,21.5474183750937
2004-02-20,6.0313170265795515,1,26.082765736894295
2004-02-21,0.31417075741542283,1,21.505886255391687
2004-02-22,0.0,0,20.425321294193775
2004-02-23,0.0,0,26.943866221555687
2004-02-24,0.0,0,26.99123644474311
2004-02-25,5.282414265478857,1,17.355626594693675
2004-02-26,58.435849445088486,1,13.790314373635768
2004-02-27,12.060074817900345,1,13.496623497843686
2004-02-28,0.3232066073756367,1,13.265626348737328
2004-02-29,5.62968095612044,1,16.378352581072217
2004-03-01,12.819696501414532,1,15.776761469631753
2004-03-02,0.6347571607188389,1,13.791162148411663
2004-03-03,6.913166789631106,1,17.97344395544956
2004-03-04,32.724248070563426,1,16.194019594433836
2004-03-05,0.0,0,15.758582258531659
2004-03-06,0.0,0,14.117228141965523
2004-03-07,0.40216872097837864,1,13.288781785123918
2004-03-08,0.11829487608504034,1,15.520778822339068
2004-03-09,3.4010669152753055,1,15.250950045411395
2004-03-10,0.9172128146598795,1,19.825510904655875
2004-03-11,24.578510236371983,1,19.573526487847378
2004-03-12,11.109425564006978,1,18.839581068705563
2004-03-13,15.047113897510643,1,18.78038914452055
2004-03-14,0.0,0,24.26383785145994
2004-03-15,0.0,0,26.34263495544119
2004-03-16,0.0,0,26.90759474966352
2004-03-17,0.0,0,23.674521362358497
2004-03-18,43.34438103796366,1,20.461945560317126
2004-03-19,23.734455587358863,1,22.530775313372402
2004-03-20,27.260873796322464,1,26.17882180635889
2004-03-21,0.0,0,26.221515189532766
2004-03-22,5.107982016587971,1,20.404966905324038
2004-03-23,1.7421949967912587,1,21.833194806693903
2004-03-24,5.156808316085073,1,21.58158814878182
2004-03-25,9.24857113681287,1,17.81044893434045
2004-03-26,17.805040577382538,1,18.899853507733106
2004-03-27,0.0,0,27.320455321889884
2004-03-28,0.0,0,25.576289270052083
2004-03-29,0.0,0,25.41837041829634
2004-03-30,0.0,0,25.88652263049547
2004-03-31,0.0,0,23.569777170223155
2004-04-01,0.0,0,28.088062074802764
2004-04-02,0.0,0,23.795741332297126
2004-04-03,14.91930171335257,1,19.56678639543396
2004-04-04,3.991072642765851,1,18.963655290004052
2004-04-05,0.38347474948224475,1,20.431127300841236
2004-04-06,11.594533326345617,1,20.803460397151934
2004-04-07,0.0,0,24.524818124517417
2004-04-08,30.40523196211049,1,20.6922987537718
2004-04-09,11.809409447829065,1,21.89922797655543
2004-04-10,15.507908506021604,1,21.24404209091763
2004-04-11,5.985013069199725,1,20.838511432901768
2004-04-12,2.6859549233233673,1,21.828187004317513
2004-04-13,0.0,0,23.158957111166057
2004-04-14,73.62327472429665,1,22.360991359166917
2004-04-15,4.672818864678431,1,20.824708970557946
2004-04-16,0.0,0,26.03959244771702
2004-04-17,0.0,0,25.01748126201784
2004-04-18,17.86019904966778,1,24.652529040874192
2004-04-19,17.269165167640367,1,23.683546354276338
2004-04-20,2.4774965719184077,1,24.207058941121335
2004-04-21,6.192246243475244,1,20.33349152171365
2004-04-22,0.0,0,25.003371613889872
2004-04-23,0.0,0,25.223605203190576
2004-04-24,4.367192136862242,1,24.622181887963464
2004-04-25,2.531107425962755,1,23.4929456779321
2004-04-26,0.0,0,23.565849728454893
2004-04-27,0.0,0,19.69712693430661
2004-04-28,0.0,0,19.92271889459223
2004-04-29,0.0,0,19.567250326094477
2004-04-30,0.0,0,22.665052712787904
2004-05-01,1.8698854170888561,1,20.979043076136126
2004-05-02,1.1346160469709319,1,20.230159542470364
2004-05-03,58.105499897404115,1,20.002373251751592
2004-05-04,0.84322194387229,1,20.984929617017723
2004-05-05,0.0,0,24.77721104023747
2004-05-06,0.0,0,26.184146134216498
2004-05-07,0.0,0,25.758515071757074
2004-05-08,0.0,0,28.16323821669209
2004-05-09,0.0,0,28.750252409305418
2004-05-10,2.5422743340553566,1,25.80405606152039
2004-05-11,0.17550718297434098,1,25.43490810808555
2004-05-12,1.4110425814282836,1,23.58280781452715
2004-05-13,2.3702361463163877,1,23.891170500323764
2004-05-14,1.5236762600299056,1,25.50954934038517
2004-05-15,0.0,0,30.24101106833384
2004-05-16,0.0,0,31.065241062707052
2004-05-17,6.288985909160922,1,28.839313342069122
2004-05-18,0.0,0,29.65371422635832
2004-05-19,0.0,0,29.636635955446454
2004-05-20,0.0,0,30.009124500082248
2004-05-21,24.307724810735813,1,27.98289744686769
2004-05-22,0.0,0,27.672336371912987
2004-05-23,0.0,0,30.651312966784893
2004-05-24,0.0,0,32.29735456531723
2004-05-25,29.93134498968045,1,28.94277511534412
2004-05-26,0.0,0,29.393451060770897
2004-05-27,0.0,0,30.05911959773136
2004-05-28,0.06839677147791591,1,28.25528696333451
2004-05-29,0.0,0,31.249221811975882
2004-05-30,0.0,0,27.472174785634255
2004-05-31,0.0,0,28.0521593021839
2004-06-01,20.711844062025296,1,24.914793324547468
2004-06-02,0.0021890078219515977,1,24.437509159701833
2004-06-03,1.0719924713758213,1,25.03071489379789
2004-06-04,0.004806484767068103,1,25.321257673794687
2004-06-05,9.67230485605492,1,23.899679812637576
