Date,PP01,TX01
2033/09/27,0.0,29.211027765774666
2033/09/28,0.0,28.916257683274267
2033/09/29,0.0,29.229517924748944
2033/09/30,0.0,26.565089656229347
2033/10/01,0.0,28.514943662995023
2033/10/02,0.0,28.60348320297342
2033/10/03,0.0,27.613086674314665
2033/10/04,0.0,29.189058608724398
2033/10/05,0.0,29.16486412833649
2033/10/06,0.0,27.3423773434701
2033/10/07,0.0,27.503066701397064
2033/10/08,0.0,25.85828194251951
2033/10/09,0.0,27.558833563968346
2033/10/10,0.0,27.17933827838029
2033/10/11,0.0,23.439598917554516
2033/10/12,0.0,22.699071521251263
2033/10/13,0.0,23.7700368120315
2033/10/14,0.0,22.655140734385686
2033/10/15,0.0,23.159445867565776
2033/10/16,0.0,24.146557127527473
2033/10/17,18.447569946787343,25.26452052522006
2033/10/18,18.44755650102807,25.317540559512416
2033/10/19,18.447528377233965,23.85070613133014
2033/10/20,18.44754457706698,23.565844154307563
2033/10/21,18.447717082019413,23.458728266257523
2033/10/22,18.447783774866473,22.546593389030935
2033/10/23,0.0,23.292534703874317
2033/10/24,0.0,23.01590335967328
2033/10/25,0.0,22.686333527966568
2033/10/26,0.0,24.294323201322378
2033/10/27,0.0,23.17010115559578
2033/10/28,18.447850593367274,21.81511828864485
2033/10/29,0.0,22.8338759036066
2033/10/30,18.447847440088168,23.315250808550424
2033/10/31,0.0,25.346035569895278
2033/11/01,0.0,27.20046303210442
2033/11/02,1.2055517808617642,23.307546928917017
2033/11/03,11.043365348442856,21.294374775417417
2033/11/04,8.568900604045831,21.40065465652546
2033/11/05,9.173494148926501,21.160177545916927
2033/11/06,0.0,21.884865867718286
2033/11/07,0.0,21.3885854981812
2033/11/08,21.49814678357817,20.813107563674265
2033/11/09,0.0,21.71405479412477
2033/11/10,0.0,21.295880678472543
2033/11/11,0.0,19.44341115566704
2033/11/12,0.0,17.755903657343012
2033/11/13,0.0,17.136743812139034
2033/11/14,0.0,17.243475645805823
2033/11/15,0.0,17.68083435316117
2033/11/16,1.11991125904302,17.437671539412385
2033/11/17,12.059231069996635,17.722666702258913
2033/11/18,0.0,17.30064894388276
2033/11/19,1.3437791465962061,17.576310500768233
2033/11/20,24.796891928953738,16.92561497765542
2033/11/21,3.4221548015676797,16.655012435740854
2033/11/22,0.0,17.16958812694285
2033/11/23,0.0,17.727315663620626
2033/11/24,0.0,19.62885223070494
2033/11/25,13.571643696832345,18.268591347681774
2033/11/26,3.1221609927692944,18.39760074946748
2033/11/27,27.84652749212454,20.33198997519895
2033/11/28,0.0,20.493433053742006
2033/11/29,0.0,19.11003482515837
2033/11/30,0.0,20.108228717857614
2033/12/01,0.0,17.735678188332212
2033/12/02,0.0,18.84634822447487
2033/12/03,0.0,21.887944961552794
2033/12/04,0.0,22.02250825878044
2033/12/05,2.53229358968271,19.71600162546871
2033/12/06,17.86902334104378,19.570030681872236
2033/12/07,9.217671054710738,18.039528671671558
2033/12/08,30.983208311420963,18.550269917511002
2033/12/09,4.491050955580721,18.864119966710142
2033/12/10,0.0,21.912825039538387
2033/12/11,22.528456942990456,18.5344190916223
2033/12/12,12.220219456996936,17.910809696175797
2033/12/13,0.0,19.381036207647014
2033/12/14,0.0,19.022353096088093
2033/12/15,0.0,17.730334510712193
2033/12/16,6.40851187511885,16.17445915810435
2033/12/17,0.0,15.837772366413153
2033/12/18,0.0,14.352605119903298
2033/12/19,0.0,13.874242642067616
2033/12/20,0.0,13.64245173000832
2033/12/21,0.0,14.844924173630861
2033/12/22,0.0,16.63730732576028
2033/12/23,0.0,15.907506595118463
2033/12/24,0.0,15.49619121938006
2033/12/25,0.0,13.902150783535362
2033/12/26,0.9303612926710151,11.098281343960345
2033/12/27,0.0,13.42441631915447
2033/12/28,0.0,13.41873590384327
2033/12/29,0.3036569837866057,15.708727634145198
2033/12/30,36.791560216279585,17.34697568416053
2033/12/31,4.264621573104913,17.57739016159087
2034/01/01,1.8550779233064523,15.061740900156979
2034/01/02,0.0,11.544380587181713
2034/01/03,0.0,12.704651213331601
2034/01/04,2.289980595038271,10.26870628049775
2034/01/05,0.0,14.248135419369456
2034/01/06,0.11063025559807337,12.911079263646943
2034/01/07,7.035734435020262,12.779392159218608
2034/01/08,0.7485941064572815,11.305305734900587
2034/01/09,0.0,14.393538837757577
2034/01/10,6.582413084256292,14.270232308391465
2034/01/11,0.08978012587784624,12.266267026859346
2034/01/12,8.262780517968869,12.727795215877856
2034/01/13,1.300200573302589,12.98476369955635
2034/01/14,12.394774903939965,15.488362348348826
2034/01/15,2.258930309186655,16.082040351718376
2034/01/16,2.1599165831009435,14.205194115394741
2034/01/17,0.0,14.039280574510638
2034/01/18,0.0,13.666954663396833
2034/01/19,0.0,18.071170852663446
2034/01/20,0.0,19.706910418474624
2034/01/21,0.0,18.69604850225001
2034/01/22,0.0,17.000182414671023
2034/01/23,0.0,16.714310665360053
2034/01/24,0.0,16.272435173378163
2034/01/25,0.0,15.181683356366008
2034/01/26,0.0,16.73131140524127
2034/01/27,0.0,22.086363496257224
2034/01/28,0.0,17.225509223988237
2034/01/29,1.4179806641867503,17.00530614424476
2034/01/30,0.0,18.38623282488533
2034/01/31,0.0,19.374112255151015
2034/02/01,15.660530166914949,15.568168018542389
2034/02/02,6.691040818692872,14.337199749877724
2034/02/03,0.0,14.49292546152651
2034/02/04,0.0,15.31142826369338
2034/02/05,21.30928274321039,13.444788048949444
2034/02/06,9.330775441943715,11.273785572449505
2034/02/07,0.0,18.50537835697868
2034/02/08,0.0,17.329802281359857
2034/02/09,0.0,17.80961100113635
2034/02/10,0.0,14.167543338250127
2034/02/11,0.5140237824404034,14.653018702717633
2034/02/12,7.085181109114257,12.280708207218488
2034/02/13,2.7514265850240855,12.605430556570074
2034/02/14,2.7872118321793184,13.892805861917195
2034/02/15,0.0,16.121810084535497
2034/02/16,0.0,15.133513302868009
2034/02/17,0.0,16.528329388031608
2034/02/18,5.10615027690321,13.448273305615043
2034/02/19,37.89158580103364,10.870621361334477
2034/02/20,3.272357029386419,11.48672333585277
2034/02/21,11.25616958042289,13.172431965611198
2034/02/22,12.206705804792168,15.621506865940862
2034/02/23,830.8296950725016,16.19076190928195
2034/02/24,0.0,18.979937773815873
2034/02/25,0.0,17.318620461833337
2034/02/26,0.0,14.916327014582318
2034/02/27,0.0,16.194818727641618
2034/02/28,0.0,15.617358902742671
2034/03/01,0.0,15.992144337083174
2034/03/02,0.0,16.768278439644202
2034/03/03,0.0,18.033289915381147
2034/03/04,0.0,18.573516939524737
2034/03/05,41.78418323629285,17.451544904116613
2034/03/06,22.26958328250852,16.337823209909537
2034/03/07,0.0,19.3716197822292
2034/03/08,0.0,17.913681504206075
2034/03/09,9.14080809739334,14.964041842892524
2034/03/10,39.03562180707202,16.072440606673048
2034/03/11,21.68531159314769,15.957249881243914
2034/03/12,18.02213504097317,14.841620262659182
2034/03/13,7.341526682466785,15.45346021881608
2034/03/14,0.0,17.798791142510286
2034/03/15,0.0,18.769841143018628
2034/03/16,0.0,19.55811410648232
2034/03/17,5.972067294064392,18.817740480178152
2034/03/18,0.0,20.13846770014224
2034/03/19,0.0,18.90479010654514
2034/03/20,0.0,19.562146847951144
2034/03/21,0.0,20.468122499625782
2034/03/22,3.369486657325254,19.401328544188313
2034/03/23,16.683254676313744,18.75243767367093
2034/03/24,9.405018192805505,17.688613259379256
2034/03/25,34.420933090814366,18.878406727354175
2034/03/26,33.544983905198556,17.57713830182947
2034/03/27,8.389407081013326,17.50135977606627
2034/03/28,0.0,18.30154031326483
2034/03/29,0.0,16.689880634994132
2034/03/30,0.0,18.20860278843231
2034/03/31,0.0,16.93393075615772
2034/04/01,0.31228539636055297,16.638773173898787
2034/04/02,0.8795440014742395,17.803912563792913
2034/04/03,0.0,19.884509771131352
2034/04/04,0.0,19.06433692689787
2034/04/05,13.89247103817736,20.913290776960817
2034/04/06,9.825841863941319,19.912071564570624
2034/04/07,0.0,22.673040284165904
2034/04/08,0.0,22.974490519326327
2034/04/09,0.0,22.23528606194776
2034/04/10,19.369872715324902,19.523971812083516
2034/04/11,10.613881392938852,20.506121264534173
2034/04/12,21.364245573903734,20.68750626800972
2034/04/13,2.1162514111441393,18.659084472496108
2034/04/14,34.82638135133028,17.417283818049736
2034/04/15,0.8530048228708721,18.632693652713073
2034/04/16,0.0,23.242398742169872
2034/04/17,2.6550767544350022,21.46816742791858
2034/04/18,0.0,25.026478418472042
2034/04/19,0.0,24.850830819311945
2034/04/20,0.0,22.69429181631966
2034/04/21,15.513486414453835,17.862282058404443
2034/04/22,14.54354932839231,17.1195498497906
2034/04/23,0.0,23.02111925760311
2034/04/24,0.0,21.379653791066392
2034/04/25,1.9894022380636498,19.80142977873688
2034/04/26,4.5279168009500115,21.56800572936638
2034/04/27,66.58452871134561,22.54638549689244
2034/04/28,6.871238155638445,22.592570586401198
2034/04/29,0.0,23.737528533355206
2034/04/30,0.0,23.10169300901404
2034/05/01,0.0,22.609202721171204
2034/05/02,0.0,21.32528655285103
2034/05/03,0.0,23.674279441933002
2034/05/04,0.0,23.3688233949497
2034/05/05,0.0,23.150552788112204
2034/05/06,0.0,24.03657726159466
2034/05/07,0.0,24.672670983657586
2034/05/08,0.0,26.40556225516336
2034/05/09,0.0,26.51439244304966
2034/05/10,2.847714458618485,23.805602653028064
2034/05/11,1.537730757275473,22.036415898609985
2034/05/12,23.423166330043824,23.084530289101
2034/05/13,0.0,24.498363047525558
2034/05/14,0.0,24.742834952509906
2034/05/15,2.377863505049468,23.351386991435675
2034/05/16,11.895688028458984,24.436693368187
2034/05/17,15.280260784764423,23.59671928442575
2034/05/18,0.34724761504958096,24.37847280824679
2034/05/19,10.097776024293918,23.067439651193336
2034/05/20,6.097522550118766,21.940316822161936
2034/05/21,1.0017677636707942,22.988570870243766
2034/05/22,1.0190844048236307,23.184293138943964
2034/05/23,2.2360496270320165,24.175475215646333
2034/05/24,0.0,24.935709224066116
2034/05/25,0.0,25.033999909557696
2034/05/26,7.035007932023815,23.21231542208767
2034/05/27,3.340641245270686,23.131079690429708
2034/05/28,7.1298346613653845,23.82607838894824
2034/05/29,19.97007335005008,23.464688782247354
2034/05/30,0.0076829086770035014,22.351474614649955
2034/05/31,1.5492812852239912,23.384996983452055
2034/06/01,9.45739470112444,24.280554191809046
2034/06/02,12.281555025047957,25.20862629913454
2034/06/03,0.0,26.99710357173233
2034/06/04,0.0,27.12488782010559
2034/06/05,0.0,26.97156983524699
2034/06/06,0.11831503802252577,25.804317810961905
2034/06/07,0.058349205483103975,26.877786540981287
2034/06/08,15.466604202056555,26.018008470884645
2034/06/09,9.25473199803062,25.89996272571733
2034/06/10,0.21714413465426102,25.39781000603687
2034/06/11,53.2487487843622,24.457510956263818
2034/06/12,6.325712140193615,23.803811412775904
2034/06/13,0.013458461150428192,25.160656123721086
2034/06/14,47.58636878557652,24.526977770249015
2034/06/15,0.0,28.141590079311715
2034/06/16,0.0,28.668737608907097
2034/06/17,0.0,28.98832246959028
2034/06/18,0.0,29.95701759782793
2034/06/19,0.0,29.876828791498763
2034/06/20,0.0,30.30096672149948
2034/06/21,0.0,30.400270359055426
2034/06/22,0.0,28.83577815188964
2034/06/23,0.0,27.62459883654676
2034/06/24,0.0,27.91903939546433
2034/06/25,0.0,28.788704819838
2034/06/26,0.0,28.479652222990747
2034/06/27,0.0,27.92201771362397
2034/06/28,0.0,29.049492800660975
2034/06/29,0.0,28.70698038518195
2034/06/30,0.0,28.604908819439682
2034/07/01,0.0,28.665990070144492
2034/07/02,0.0,29.873574722780432
2034/07/03,3.8971797659172034,28.71730724719948
2034/07/04,5.520008955854236,28.069250804128203
2034/07/05,3.066270055994366,28.868428350485786
2034/07/06,0.0,29.667155414358152
2034/07/07,0.0,29.640177198839257
2034/07/08,0.0,29.64249180468981
2034/07/09,0.0,29.666046955965115
2034/07/10,0.0,28.940189678719467
2034/07/11,0.0,29.790437056139933
2034/07/12,0.0,29.813649108348066
2034/07/13,0.0,29.96081208320756
2034/07/14,0.0,29.566168681883635
2034/07/15,0.0,29.57502192698143
2034/07/16,0.0,29.54732504448
2034/07/17,0.0,28.40200362966889
2034/07/18,8.095202947004948,26.441623391039094
2034/07/19,1.7303077508436957,27.196111171988992
2034/07/20,6.759848309545643,26.844051574676193
2034/07/21,0.0,29.04123049394941
2034/07/22,0.0,29.007309690359502
2034/07/23,0.0,29.14360825880165
2034/07/24,0.0,29.642678474287568
2034/07/25,0.0,29.88761884367482
2034/07/26,30.261279577956095,27.866313696012995
2034/07/27,0.0,29.567218920418902
2034/07/28,0.0,29.609853915265408
2034/07/29,0.0,29.720645171957543
2034/07/30,0.0,30.52709761396494
2034/07/31,0.0,30.245096843001217
2034/08/01,0.0,30.225102457155995
2034/08/02,0.0,30.20835594741485
2034/08/03,0.0,29.622277057738298
2034/08/04,7.295473178123187,28.635432105221007
2034/08/05,0.0,29.89677193528704
2034/08/06,8.121558443940293,28.46251744860997
2034/08/07,0.04012768931111352,28.0710210406666
2034/08/08,0.0,29.732804719529106
2034/08/09,0.0,28.986814440825565
2034/08/10,0.0,29.456066874202342
2034/08/11,0.0,28.78349126058687
2034/08/12,0.0,29.94685613894974
2034/08/13,0.0,29.684723406907644
2034/08/14,0.0,29.770082108751428
2034/08/15,0.0,29.50154833735885
2034/08/16,20.773748873667397,27.53845260447631
2034/08/17,0.0,29.514982719735947
2034/08/18,0.0,29.98870764093818
2034/08/19,0.0,30.214386517847384
2034/08/20,0.0,29.485525245976707
2034/08/21,0.0,30.253867276250872
2034/08/22,0.01579665160368201,28.419949256765896
2034/08/23,0.0,29.99977298877434
2034/08/24,0.0,29.615564742922224
2034/08/25,0.0,29.798733254347596
2034/08/26,0.0,29.16794394931032
2034/08/27,0.0,28.537836641892763
2034/08/28,0.0,29.508288988914874
2034/08/29,0.0,29.504856670126166
2034/08/30,0.0,29.70619280403547
2034/08/31,14.931098774657631,27.955976983876898
2034/09/01,3.6945083327104142,26.85761742824932
2034/09/02,3.824512907431325,26.52065767795018
2034/09/03,0.0,28.484759020266768
2034/09/04,0.0,27.217216073837662
2034/09/05,0.0,27.33532288779815
2034/09/06,0.0,27.332557807375252
2034/09/07,25.69056992219936,27.334380749520296
2034/09/08,0.1794720327486005,26.656644929725747
2034/09/09,3.726268538939543,27.171770700771606
2034/09/10,7.513865599611956,26.390284401181987
2034/09/11,0.553039783986399,26.47523223217872
2034/09/12,0.11085144853278413,26.067921316930388
2034/09/13,1.3610992346138535,26.0006520898116
2034/09/14,0.403815459797518,25.16607565420406
2034/09/15,0.0,24.77333243699148
2034/09/16,0.0,26.779725524943267
2034/09/17,0.0,26.565206556528228
2034/09/18,0.0,26.833048595721653
2034/09/19,31.70546361226783,26.112530513009755
2034/09/20,0.30519595699626556,27.104361674790113
2034/09/21,68.6675759527604,27.82085054264585
2034/09/22,0.0,29.86395351987619
2034/09/23,0.0,27.806751557169214
2034/09/24,5.852547841608553,25.426940052723253
2034/09/25,0.0,26.423078045211575
2034/09/26,0.0,27.442242666548726
2034/09/27,0.0,25.97702789755947
2034/09/28,0.0,25.66292703960366
2034/09/29,0.0,26.31174613075357
2034/09/30,0.0,26.800293133604693
2034/10/01,0.0,27.992666356996825
2034/10/02,18.447777181630954,24.56179196799681
2034/10/03,0.0,26.102871963148754
2034/10/04,0.0,23.705367125487232
2034/10/05,0.0,25.22829632879809
2034/10/06,0.0,23.606451609451433
2034/10/07,0.0,23.621303983963774
2034/10/08,0.0,25.38054341961794
2034/10/09,0.0,25.36973784385746
2034/10/10,0.0,25.20326062736272
2034/10/11,0.0,25.55682902805227
2034/10/12,0.0,23.83064513303858
2034/10/13,0.0,23.291077596060916
2034/10/14,0.0,24.16632159862176
2034/10/15,0.0,23.588473087022635
2034/10/16,0.0,24.867410603924743
2034/10/17,0.0,26.3299130091215
2034/10/18,0.0,25.88657518960277
2034/10/19,0.0,25.996722952706115
2034/10/20,18.447992083408828,23.291954881521384
2034/10/21,18.447977083093974,22.699960422421647
2034/10/22,0.0,24.179602450881482
2034/10/23,18.447909197200058,22.26403625965462
2034/10/24,0.0,21.808848215401518
2034/10/25,18.44796730991126,21.766948594127864
2034/10/26,18.447814433931878,22.698145422072198
2034/10/27,0.0,22.309657047610845
2034/10/28,0.0,20.677508924222558
2034/10/29,18.44797112444995,19.855987610387317
2034/10/30,0.0,21.055698949419362
2034/10/31,0.0,22.35526617318238
2034/11/01,0.0,22.339883570100486
2034/11/02,11.231389739181594,21.01554765232988
2034/11/03,14.526656792815874,21.750210953678998
2034/11/04,1.3751919169274447,21.133793336247486
2034/11/05,0.0,21.526692960991454
2034/11/06,0.0,20.40728037799085
2034/11/07,0.0,21.216003394364577
2034/11/08,0.0,21.2362221223784
2034/11/09,0.0,21.14465250908484
2034/11/10,0.0,22.516951522958323
2034/11/11,0.0,21.388406412265017
2034/11/12,0.0,21.800246355455858
2034/11/13,0.0,21.449138748436138
2034/11/14,6.258166544361859,18.754785834255753
2034/11/15,0.0,21.138741411714616
2034/11/16,0.0,20.438923767423304
2034/11/17,0.0,19.925866504942057
2034/11/18,0.0,19.883981057352823
2034/11/19,0.0,19.408681899259516
2034/11/20,0.0,20.44590448057197
2034/11/21,15.38183809737593,19.40328407161164
2034/11/22,25.73812836469123,20.02150836981788
2034/11/23,18.797473299999396,18.266069542392305
2034/11/24,0.0,21.167186594448335
2034/11/25,0.0,21.900472687313542
2034/11/26,0.0,22.54794831843452
2034/11/27,0.0,19.62878084354261
2034/11/28,2.1507082745296033,18.22863862291901
2034/11/29,5.381785564166836,18.10531011073108
2034/11/30,0.0,19.369614218259905
2034/12/01,0.0,18.238086325269048
2034/12/02,0.0,17.806694017564517
2034/12/03,0.0,16.449489871955894
2034/12/04,0.0,17.077847443949004
2034/12/05,0.0,16.179367594103176
2034/12/06,0.0,12.574905538394656
2034/12/07,12.35576001151934,13.681101565721205
2034/12/08,0.785860992749026,14.796294150882947
2034/12/09,0.0,19.199998644632842
2034/12/10,0.0,20.999226420999275
2034/12/11,0.0,20.290114560554372
2034/12/12,11.517976824948201,16.038838520796467
2034/12/13,0.6016841531213074,17.956916664709674
2034/12/14,0.0,16.455005419905838
2034/12/15,0.0,16.36779904498434
2034/12/16,0.0,15.283766122969961
2034/12/17,0.0,14.218234188875424
2034/12/18,0.0,17.092223475231442
2034/12/19,0.0,17.723763238536446
2034/12/20,0.0,16.003569260845026
2034/12/21,0.0,16.376575936054248
2034/12/22,7.244056342730184,17.74051857797709
2034/12/23,0.0,19.066184382353224
2034/12/24,0.0,19.820206898521214
2034/12/25,0.0,18.669425141616266
2034/12/26,0.0,17.593319205294137
2034/12/27,0.05014036954432241,12.018077036440074
2034/12/28,21.055918975449636,13.087486098281456
2034/12/29,5.682435352923565,15.713488818140629
2034/12/30,0.4117852314469988,15.81879121220339
2034/12/31,6.913215381634735,13.980280816306967
2035/01/01,7.691932389189184,10.396861697082015
2035/01/02,0.6300285246354766,13.576171759213592
2035/01/03,0.007413098062607528,12.306067686715593
2035/01/04,0.12576432179379268,11.164106130745928
2035/01/05,0.0,16.013866707645537
2035/01/06,0.0,16.00156434276943
2035/01/07,0.0,15.876336508947551
2035/01/08,0.6045512352414969,15.086886730890694
2035/01/09,0.0,13.608541806116683
2035/01/10,0.0,13.234219093299375
2035/01/11,0.0,14.025554587468708
2035/01/12,0.0,14.684163688685619
2035/01/13,0.0,13.994272232468935
2035/01/14,2.034245529576336,14.536391108985722
2035/01/15,0.30303111735136706,16.43067657871245
2035/01/16,7.386687664477347,15.715709356415815
2035/01/17,0.0,11.826947037078728
2035/01/18,0.0,11.966995701199359
2035/01/19,0.7155233688233789,7.496081614694122
2035/01/20,3.7667971856014817,8.834775578280492
2035/01/21,2.9793704302698383,12.245689430160317
2035/01/22,6.14769681486978,10.310504948100201
2035/01/23,0.0,11.767273428605574
2035/01/24,0.0,11.703873039352745
2035/01/25,0.0,13.42184613375306
2035/01/26,0.0,11.879237096935558
2035/01/27,4.132545381819496,8.679099637686202
2035/01/28,4.190784028369183,10.466143660427182
2035/01/29,0.0,13.094088165465047
2035/01/30,0.0,16.52999825128978
2035/01/31,0.0,16.40407689365793
2035/02/01,0.0,14.532752985796247
2035/02/02,6.117334324522257,15.502508073557285
2035/02/03,6.803741046143563,15.34698397486175
2035/02/04,0.0,14.616554743077035
2035/02/05,0.0,13.746048272924174
2035/02/06,0.0,12.708823332241892
2035/02/07,0.0,11.952942265808854
2035/02/08,0.0,11.682804283243566
2035/02/09,0.0,12.681408599663648
2035/02/10,6.824253727004561,13.987042466250696
2035/02/11,0.0,16.069692249212185
2035/02/12,54.47087064835215,13.161230415123011
2035/02/13,4.118232742911575,11.331943953111171
2035/02/14,0.0,13.926814184818273
2035/02/15,0.0,12.889863107388315
2035/02/16,0.0,13.3911487044919
2035/02/17,0.0,14.226681170778235
2035/02/18,0.0,13.919883476876558
2035/02/19,1.0878110725567978,13.511191894015143
2035/02/20,0.0,13.861136122783263
2035/02/21,0.0,16.344703915076167
2035/02/22,0.0,14.965211724886677
2035/02/23,12.000055464016375,11.908357651418923
2035/02/24,8.950919018844976,11.137772937216646
2035/02/25,0.0,13.50033257435128
2035/02/26,0.0,14.234355264706911
2035/02/27,3.5866061557117703,15.002741095718136
2035/02/28,0.0,16.849262431328146
2035/03/01,0.0,18.084709040777263
2035/03/02,3.9319438649332383,15.228366907084693
2035/03/03,0.0,15.75608226596503
2035/03/04,0.0,17.32739217091553
2035/03/05,0.0,19.697509515101917
2035/03/06,5.961558077254404,14.8597374047809
2035/03/07,0.0,16.895060306496127
2035/03/08,0.0,17.936600395702712
2035/03/09,0.0,17.35991597507795
2035/03/10,0.0,18.187998779048744
2035/03/11,0.0,18.372886835745607
2035/03/12,0.0,18.322806607628433
2035/03/13,0.0,19.00943062688578
2035/03/14,0.0,20.50351176394772
2035/03/15,28.05588791574805,17.176075442514637
2035/03/16,1.7050045937223373,16.23108149680752
2035/03/17,0.0,21.1431291643898
2035/03/18,0.0,20.4975907529067
2035/03/19,0.0,19.840468223735957
2035/03/20,0.0,20.709737247086913
2035/03/21,0.0,20.174154077874633
2035/03/22,0.0,19.242209187452755
2035/03/23,1.1891307110514833,18.770419622263464
2035/03/24,0.0,17.98676216104446
2035/03/25,0.0,17.415912039403175
2035/03/26,0.0,18.71985913725552
2035/03/27,2.5046891994712563,15.405376267742762
2035/03/28,5.1310415759376795,15.34434103909584
2035/03/29,0.0,16.033870036589907
2035/03/30,3.7115027066733894,16.04849526312695
2035/03/31,38.31763661278607,15.613220752079602
2035/04/01,0.0,18.43181770405829
2035/04/02,0.0,19.086169197170154
2035/04/03,0.0,18.31104008808921
2035/04/04,0.0,19.069212533072083
2035/04/05,0.0,22.12637492021703
2035/04/06,0.0,21.397129301450626
2035/04/07,0.0,22.62790694476503
2035/04/08,0.0,22.02327740121364
2035/04/09,1.756314402270314,18.668433911190824
2035/04/10,0.0,21.279579053834297
2035/04/11,0.0,19.113816553843584
2035/04/12,0.0,20.047809047551688
2035/04/13,0.0,20.72633576694249
2035/04/14,3.4658915268794077,20.554881459261075
2035/04/15,0.0,20.844888618340164
2035/04/16,1.6390366132276146,19.71456688829662
2035/04/17,10.267768945249705,20.087526380745835
2035/04/18,20.10068552836489,19.464984811476334
2035/04/19,0.38580811435432916,20.476914536295016
2035/04/20,0.0,23.637155809647968
2035/04/21,1.9309611620504772,21.445402827251385
2035/04/22,6.676794436579897,20.15945680665331
2035/04/23,68.39230209345685,21.07859409592249
2035/04/24,0.14658873995708555,22.243027623885457
2035/04/25,0.04091422137853444,24.50412324438111
2035/04/26,1.9420146492025532,24.996024092957324
2035/04/27,47.06619389252279,24.44552095313515
2035/04/28,12.697208769391633,22.465606504447102
2035/04/29,0.0,25.25314862597824
2035/04/30,0.0,26.87846850043497
2035/05/01,0.0,27.885493045984585
2035/05/02,0.0,27.002379199759933
2035/05/03,0.0,27.15480287921168
2035/05/04,0.0,28.54811020135177
2035/05/05,0.0,27.304380058706823
2035/05/06,0.0,24.33568039092185
2035/05/07,13.299672958448458,23.174123727930603
2035/05/08,0.0,23.832738198053743
2035/05/09,0.0,24.80726551253502
2035/05/10,0.0,26.535405204519744
2035/05/11,1.7702560070118931,24.983448974172557
2035/05/12,63.812067063201226,25.364852966680925
2035/05/13,20.511110515241807,25.622717999115984
2035/05/14,84.8173851415221,24.719102402614286
2035/05/15,20.343497887447615,25.669395821878396
2035/05/16,8.153449424501721,26.11347014869021
2035/05/17,6.566994368984142,26.070991978178803
2035/05/18,95.48462157603298,25.855554118040093
2035/05/19,1.9217781227887802,25.726881988847673
2035/05/20,0.0,26.801142878789754
2035/05/21,0.0,27.52254141795464
2035/05/22,0.0,27.81572350262458
2035/05/23,0.0,26.383992467479672
2035/05/24,0.0,26.73665464597172
2035/05/25,28.60412371445034,23.73688626333774
2035/05/26,33.18830540002106,23.644336950367332
2035/05/27,0.0,26.583759410093105
2035/05/28,49.55608174734911,26.7848563232699
2035/05/29,0.0,27.46591572928442
2035/05/30,0.0,28.123263596490368
2035/05/31,0.0,27.83311870293062
2035/06/01,2.6277258723488353,25.64805740781508
2035/06/02,0.5555768837820264,24.939096712870228
2035/06/03,0.7268845141653035,23.867040245641807
2035/06/04,14.321942393102498,24.119171228421326
2035/06/05,5.052598060654494,25.255151339784575
2035/06/06,7.04601233904304,24.890251567815866
2035/06/07,0.0,26.352557788181837
2035/06/08,0.0,26.98648310552462
2035/06/09,0.0,26.489868327248406
2035/06/10,0.0,26.59932791569565
2035/06/11,0.0,26.961443557780814
2035/06/12,0.0,26.6965147214671
2035/06/13,13.393361211994288,25.54937269198133
2035/06/14,0.0,27.045198703719546
2035/06/15,0.0,27.023420598053512
2035/06/16,6.891522340175447,24.756339748004525
2035/06/17,31.886203141699447,25.016705543528765
2035/06/18,16.163825032119313,26.011143278672176
2035/06/19,0.0,27.084561498150308
2035/06/20,0.0,27.887908823689532
2035/06/21,0.0,27.907181639143996
2035/06/22,0.0,27.480675955566554
2035/06/23,0.0,29.277704861244413
2035/06/24,0.0,28.806797604426187
2035/06/25,4.847336579454519,24.711235706948578
2035/06/26,1.3040426197453978,26.852137861066506
2035/06/27,5.950031418993882,26.25958438512285
2035/06/28,52.71275409995135,26.709025666484767
2035/06/29,4.505364880545723,27.381166869013278
2035/06/30,35.74050462953358,27.21858711387265
2035/07/01,0.0,28.13842677926416
2035/07/02,0.0,28.683941718919435
2035/07/03,0.0,29.019623055763635
2035/07/04,0.0,30.178724354247464
2035/07/05,0.0,30.424063330956656
2035/07/06,0.0,29.837148257739237
2035/07/07,0.0,29.385578759585297
2035/07/08,0.0,29.837184757815297
2035/07/09,5.514805226590462,27.535570039456804
2035/07/10,10.880094415574465,29.04596361014141
2035/07/11,0.0,30.684388467046187
2035/07/12,0.0,30.19359269783599
2035/07/13,0.0,30.365387070490222
2035/07/14,0.0,29.235325990676515
2035/07/15,0.0,29.53852770955564
2035/07/16,0.0,30.021020269004815
2035/07/17,14.035342961685,29.493221314638497
2035/07/18,0.08966423013850759,29.28409878170512
2035/07/19,0.0,30.036182372619347
2035/07/20,0.0,29.905395327031147
2035/07/21,0.0,29.800019445944155
2035/07/22,7.6564979524126535,27.993257365787255
2035/07/23,0.0,29.096941348806368
2035/07/24,0.0,28.992590453278513
2035/07/25,0.0,29.129299073129463
2035/07/26,0.0,28.996933406347406
2035/07/27,35.88883835260988,27.35974413902592
2035/07/28,3.283712360898429,27.12097278905683
2035/07/29,0.0,29.235614547085053
2035/07/30,1.6974805118857812,27.905103602852602
2035/07/31,0.0,29.496279972301235
2035/08/01,0.0,29.792036120070318
2035/08/02,0.0,29.47459218352011
2035/08/03,43.73323835559143,27.776519279833675
2035/08/04,0.0,28.842290643310672
2035/08/05,0.0,28.869440957514254
