Date,PP01,TX01
2043/09/28,0.0,26.39283199228463
2043/09/29,0.0,27.226345510595678
2043/09/30,0.0,27.894071807634752
2043/10/01,0.0,27.766195727774964
2043/10/02,3.4925106855328876,26.916012564192894
2043/10/03,0.09166090467406166,26.353535990291764
2043/10/04,0.860206650855843,26.4218834115422
2043/10/05,0.01930416712628181,26.23278250671442
2043/10/06,0.0,25.367457051412647
2043/10/07,0.0,24.057408998855745
2043/10/08,0.0,21.633663247885213
2043/10/09,0.0,22.18791821327944
2043/10/10,0.0,22.064612517155435
2043/10/11,0.0,22.305248752301686
2043/10/12,0.0,22.913679554243604
2043/10/13,0.0,22.301908164678494
2043/10/14,0.0,23.280532338879514
2043/10/15,0.0,22.969584136551354
2043/10/16,0.0,25.937790115472588
2043/10/17,0.0,23.895061235475097
2043/10/18,0.0,24.939480032872872
2043/10/19,0.0,24.33704098493102
2043/10/20,1.9468131167917033,22.488679531452643
2043/10/21,0.0,23.269530211236734
2043/10/22,0.0,23.889921211167128
2043/10/23,0.0,26.36610980846883
2043/10/24,0.0,26.268004846726082
2043/10/25,0.0,26.344479388670578
2043/10/26,0.0,24.750054374412166
2043/10/27,21.688650751299875,23.104223968680852
2043/10/28,0.003964649851772456,23.20133029959528
2043/10/29,60.07071004382522,23.254045471210592
2043/10/30,0.0,23.76687699193593
2043/10/31,0.0,21.44438542587093
2043/11/01,0.0,23.42855261592026
2043/11/02,0.0,26.140909805118785
2043/11/03,0.0,26.356829495493862
2043/11/04,0.0,23.495104911398215
2043/11/05,0.0,21.743627493290997
2043/11/06,0.0,21.7404859526017
2043/11/07,0.0,20.32691688583052
2043/11/08,0.0,22.09724728741216
2043/11/09,20.9080507858152,22.041532399277543
2043/11/10,39.347089217014776,20.94200290119408
2043/11/11,0.0,21.403594785535326
2043/11/12,0.0,22.212922865270155
2043/11/13,0.0,19.027259707107525
2043/11/14,0.0,21.67405527859821
2043/11/15,0.0,21.995941552452862
2043/11/16,0.0,23.53346530349938
2043/11/17,0.0,21.40437502705339
2043/11/18,0.0,19.967352782399622
2043/11/19,0.0,21.779654070761694
2043/11/20,0.7374728364334909,18.33172035781705
2043/11/21,5.076407871032293,18.746189406756997
2043/11/22,16.330238634842804,18.226263972827176
2043/11/23,6.53064205520954,16.394995110590763
2043/11/24,17.014972600143558,19.683686034659345
2043/11/25,0.0,21.077950071709004
2043/11/26,0.0,16.684007157868855
2043/11/27,0.0,20.669985244520056
2043/11/28,0.0,19.672807393915523
2043/11/29,0.0,19.250710364870738
2043/11/30,0.0,17.74481242615533
2043/12/01,0.0,16.68668497846767
2043/12/02,0.0,11.45068910754589
2043/12/03,0.0,15.435393711829484
2043/12/04,0.0,20.039554067715912
2043/12/05,0.0,19.403497955051087
2043/12/06,0.0,22.765295496819153
2043/12/07,12.202404339809574,19.461548020607317
2043/12/08,14.502977389119238,20.66024742683252
2043/12/09,18.017450216700922,19.20836725745158
2043/12/10,9.003887691943769,17.842903174530896
2043/12/11,0.0,22.271635698713922
2043/12/12,0.0,20.882762943886107
2043/12/13,11.821494066554202,15.784044402376978
2043/12/14,5.960344093114955,18.763230878279533
2043/12/15,11.490048367892292,14.65372628726642
2043/12/16,0.0,16.808588302506617
2043/12/17,0.0,15.277374595126425
2043/12/18,3.2949845460039153,12.65620077978612
2043/12/19,0.0,13.808808803569743
2043/12/20,0.0,16.96917907475526
2043/12/21,0.0,13.247354446895574
2043/12/22,0.0,9.735212843692567
2043/12/23,1.8096604643244447,10.399968406837068
2043/12/24,3.2818769448384946,13.295883874712285
2043/12/25,35.12715921284288,12.739290144483562
2043/12/26,10.570219466717848,11.59520876677663
2043/12/27,0.0,16.471400320413586
2043/12/28,0.0,13.405047487001251
2043/12/29,0.0,10.66266429739051
2043/12/30,0.0,9.157965905581033
2043/12/31,0.0,13.44030413264142
2044/01/01,0.0,10.755085975502672
2044/01/02,13.346686248742964,14.480584021938197
2044/01/03,1.3469268111557036,14.248518410698182
2044/01/04,0.0,15.593447814054787
2044/01/05,0.0,13.2106560022931
2044/01/06,0.0,15.2571277232417
2044/01/07,0.0,18.22579255632609
2044/01/08,0.0,20.573058841320268
2044/01/09,12.220670486988281,17.385329828508176
2044/01/10,20.306400204220846,15.851795294505846
2044/01/11,0.0,14.42441170107664
2044/01/12,0.0,13.679195800648515
2044/01/13,0.0,14.204358432340483
2044/01/14,0.0,14.950337206825846
2044/01/15,0.0,14.884191410826656
2044/01/16,0.0,13.617453320725142
2044/01/17,0.0,15.798731524752295
2044/01/18,0.0,17.756126207574255
2044/01/19,0.0,17.161719569430037
2044/01/20,0.0,17.172681458574786
2044/01/21,0.0,15.375892214830793
2044/01/22,0.0,16.296767685424346
2044/01/23,0.0,13.549578853230013
2044/01/24,0.6146902453901898,12.524032841993366
2044/01/25,0.1372479572768373,11.114070863885733
2044/01/26,2.3089599292819414,14.951114859931453
2044/01/27,1.3081715684654216,15.278695980199299
2044/01/28,1.8258693546909088,16.15246197775208
2044/01/29,40.71912944494966,16.18412524866254
2044/01/30,0.0,16.146607317818592
2044/01/31,0.0,18.019588274402228
2044/02/01,0.0,19.533118048637018
2044/02/02,0.0,19.541525246276393
2044/02/03,0.0,17.81652371006488
2044/02/04,0.0,16.916708745910114
2044/02/05,0.0,19.009827289349474
2044/02/06,0.0,16.79945453057189
2044/02/07,0.35065789636168054,15.155581476155298
2044/02/08,15.243596139226264,14.132832797606621
2044/02/09,13.302819344995049,16.412283735814484
2044/02/10,0.0,17.61714178301065
2044/02/11,3.1828273026195353,17.029794762266647
2044/02/12,5.859255549625725,19.134363596371575
2044/02/13,0.0,22.69701886940973
2044/02/14,0.0,22.90807914781335
2044/02/15,0.0,23.409898376807863
2044/02/16,0.0,22.259287355382533
2044/02/17,0.0,21.182106585325243
2044/02/18,0.0,18.857054606594623
2044/02/19,3.567462528174526,20.23814219568348
2044/02/20,0.0,18.74766838837391
2044/02/21,0.0,17.38531052135577
2044/02/22,0.0,16.723024958316515
2044/02/23,0.0,16.10592626479279
2044/02/24,2.646549363604393,12.134589961763046
2044/02/25,0.0,15.439658594240944
2044/02/26,0.0,16.806550436014895
2044/02/27,0.0,17.782972000310515
2044/02/28,17.503934635803184,19.035743518581697
2044/03/01,0.0,17.397654007225384
2044/03/02,0.0,15.968291099432218
2044/03/03,43.667856981999634,13.167617156063788
2044/03/04,5.521709334297013,16.27267109919291
2044/03/05,13.316430383906276,16.3034240964674
2044/03/06,0.0,19.668713259370296
2044/03/07,0.0,20.340829345605947
2044/03/08,31.089475450242652,18.2659308733353
2044/03/09,22.285130467238158,18.473757727520596
2044/03/10,17.25661047575931,20.50173814217838
2044/03/11,13.34031837184728,18.551454108623947
2044/03/12,29.149744590251593,19.881037526391268
2044/03/13,7.578592472709912,17.67956874232047
2044/03/14,1.8011184402851927,17.884729460923847
2044/03/15,0.0,20.303442804801765
2044/03/16,0.0,18.74467433726183
2044/03/17,0.0,16.224439471244107
2044/03/18,0.8108585551294615,14.463621685370416
2044/03/19,21.307720112046663,14.201213440443368
2044/03/20,10.430857162600297,15.964091258740497
2044/03/21,0.0,18.930339273472384
2044/03/22,0.0,21.031592843005736
2044/03/23,14.87278680632791,19.752964712007525
2044/03/24,27.21357537368012,19.38762985460309
2044/03/25,7.634859023240041,17.427096622088325
2044/03/26,9.049905611431074,17.640409951711682
2044/03/27,0.0,18.68357549489196
2044/03/28,0.0,17.360751774476924
2044/03/29,0.0,20.01055203257971
2044/03/30,0.0,18.690909433150402
2044/03/31,15.159491232621347,18.721460042477183
2044/04/01,12.060131740095182,16.343996984565596
2044/04/02,2.4098753572326146,15.93713473415999
2044/04/03,2.365743777011777,16.523176301414313
2044/04/04,0.0,14.832597319667794
2044/04/05,0.0,15.030449585335482
2044/04/06,0.0022332032904771692,16.822456068723408
2044/04/07,6.078311694278183,18.89302304451979
2044/04/08,1.1383572813667309,14.411025633132677
2044/04/09,3.8379181558457542,12.684075466205588
2044/04/10,0.0,23.057413863627286
2044/04/11,0.0,21.409498424668254
2044/04/12,8.380736013699416,18.530202318388618
2044/04/13,1.0167123327666006,20.591150321656905
2044/04/14,0.011790468159085042,19.753450909240126
2044/04/15,0.0,21.279715687745
2044/04/16,0.3023145533460811,20.824118502962918
2044/04/17,1.9422619475068692,23.428143817721566
2044/04/18,0.0,24.87966555315868
2044/04/19,15.884074742252306,23.617178466919658
2044/04/20,0.0,26.85562574175613
2044/04/21,0.0,25.311174475237532
2044/04/22,0.0,23.103468348617866
2044/04/23,2.7112062631077363,22.441083236189478
2044/04/24,0.7179465457097132,23.798135308339198
2044/04/25,25.990855064804155,21.246016865670374
2044/04/26,0.0,25.929036420784637
2044/04/27,0.0,26.817528936936498
2044/04/28,6.1407104395753525,21.845040197889208
2044/04/29,0.0,24.02233331415014
2044/04/30,26.841236780795427,22.641731868509673
2044/05/01,0.0,24.69663013069341
2044/05/02,0.0,24.99857894244865
2044/05/03,0.0,25.180577547835156
2044/05/04,0.0,24.381565746925094
2044/05/05,0.0,25.019404669981185
2044/05/06,0.0,26.48302037306489
2044/05/07,0.0,29.084636145221612
2044/05/08,0.0,27.8048902252393
2044/05/09,0.0,25.782188459184233
2044/05/10,0.0,26.358917350853705
2044/05/11,0.0,26.691047381894954
2044/05/12,0.0,26.277524223679187
2044/05/13,0.0,25.414932944704223
2044/05/14,0.0,23.92390572585137
2044/05/15,0.0,23.745780831741953
2044/05/16,4.740481781737495,23.02809582941678
2044/05/17,0.0,26.07857261508154
2044/05/18,0.0,25.808892763494498
2044/05/19,0.0,23.203082505873095
2044/05/20,0.0,25.355347716612478
2044/05/21,0.0,26.182898914317313
2044/05/22,0.0,26.26382321119161
2044/05/23,0.004605185454133247,25.082793143999677
2044/05/24,8.860049982654257,24.6164043844098
2044/05/25,2.1611843677732967,26.05005032308515
2044/05/26,0.0,27.58362647555738
2044/05/27,0.0,27.217600224827773
2044/05/28,0.0,27.08762147013963
2044/05/29,7.612567611145157,23.31793201831636
2044/05/30,1.6430093802642938,24.064694427661568
2044/05/31,35.44028938962299,25.02738727796166
2044/06/01,0.8376892324856569,25.022791771951095
2044/06/02,0.0,27.79094162014128
2044/06/03,0.0,27.648760845018725
2044/06/04,12.070489047961038,25.289779555774636
2044/06/05,12.705247041345926,26.441660775200027
2044/06/06,36.293164173027634,28.047202366499835
2044/06/07,1.3114835527460595,27.6425717476163
2044/06/08,0.0,29.715015001447366
2044/06/09,0.0,29.59457364251343
2044/06/10,7.798014026392819,27.49761309499224
2044/06/11,8.81144462353641,27.84592371799562
2044/06/12,0.0,28.11993214392577
2044/06/13,0.2913429231696785,25.90102042219119
2044/06/14,9.856201955028277,25.524732304816204
2044/06/15,0.0,27.660196824598756
2044/06/16,0.0,28.679155394283967
2044/06/17,0.0,28.956937751209814
2044/06/18,0.0,29.899591151916585
2044/06/19,0.0,29.963805546554358
2044/06/20,0.0,29.12833854354389
2044/06/21,0.0,28.99374336073901
2044/06/22,118.21796147368012,27.624090368075805
2044/06/23,0.0,29.625702879226296
2044/06/24,0.0,29.85329912040613
2044/06/25,0.0,29.40264078750949
2044/06/26,0.0,28.719503930820267
2044/06/27,0.0,29.091443019909427
2044/06/28,0.0,28.752764788456922
2044/06/29,35.98120987653601,27.926307591771725
2044/06/30,6.199783482285978,27.97701702245876
2044/07/01,0.0,29.85502001765234
2044/07/02,0.0,29.97888945769907
2044/07/03,0.0,30.054154834721714
2044/07/04,0.0,30.652657246157144
2044/07/05,0.0,30.386149606913346
2044/07/06,13.807993097737663,27.725503817030265
2044/07/07,54.47663127656212,28.032773426447207
2044/07/08,0.6829447394942361,28.1188772300201
2044/07/09,0.0040019369994927405,27.78142648080783
2044/07/10,6.164962321807153,27.904514419794754
2044/07/11,1.5925068265080604,28.390385702364465
2044/07/12,0.0,30.278260796395422
2044/07/13,0.0,30.727755885191414
2044/07/14,0.0,30.729581108894934
2044/07/15,0.0,30.845042275891565
2044/07/16,0.0,31.107107815892302
2044/07/17,0.0,30.68142669282684
2044/07/18,0.0,31.243273820132423
2044/07/19,0.09810043884499206,30.22089758021999
2044/07/20,85.68932034906558,28.481108686014316
2044/07/21,0.0,30.807168036498886
2044/07/22,0.0,32.081655596626625
2044/07/23,0.0,31.68459143870261
2044/07/24,0.0,31.802201309705794
2044/07/25,2.8252397758985803,30.699943665582534
2044/07/26,0.0,31.75818780239171
2044/07/27,0.0,31.066466806989897
2044/07/28,0.0,32.04806190536584
2044/07/29,0.0,31.537503446504015
2044/07/30,0.0,31.37290896196912
2044/07/31,0.0,30.50261250899167
2044/08/01,0.0,30.449175373879587
2044/08/02,0.0,30.432243393046587
2044/08/03,0.0,31.0063397735489
2044/08/04,0.0,31.935329005389505
2044/08/05,0.0,30.526649911745718
2044/08/06,0.0,30.74483813338319
2044/08/07,0.0,31.91447232141326
2044/08/08,0.0,32.49103911115062
2044/08/09,0.0,32.8568846093362
2044/08/10,0.0,31.511555706712272
2044/08/11,0.0,30.89554034194122
2044/08/12,0.0,30.300670207702563
2044/08/13,0.0,29.25464153157449
2044/08/14,0.0,29.54633638523618
2044/08/15,0.0,30.664417485258692
2044/08/16,0.0,29.39590493038057
2044/08/17,0.0,29.333369659624932
2044/08/18,0.0,29.203951140318537
2044/08/19,0.0,29.500170084521248
2044/08/20,0.0,29.865815292992323
2044/08/21,0.0,30.203075714483177
2044/08/22,0.0,30.421228533318914
2044/08/23,0.0,30.708695369428746
2044/08/24,0.0,29.752947543271837
2044/08/25,0.0,31.16585832030478
2044/08/26,0.0,30.184299175661376
2044/08/27,0.0,30.306938676633667
2044/08/28,0.0,30.200363881459257
2044/08/29,0.0,29.352151933936504
2044/08/30,12.544684724440668,27.271041406872932
2044/08/31,0.021387925375107444,26.782040150852975
2044/09/01,0.0,26.69778443996904
2044/09/02,0.0,26.447058519264154
2044/09/03,0.0,29.105625192850034
2044/09/04,0.0,28.922385194243496
2044/09/05,0.0,28.45223589457278
2044/09/06,0.0,29.77277010004019
2044/09/07,0.0,29.445016406380482
2044/09/08,0.0,28.582838128381674
2044/09/09,0.0,28.35945260117474
2044/09/10,0.0,29.892993578722333
2044/09/11,0.0,28.11381025970249
2044/09/12,0.0,28.897995147790507
2044/09/13,0.0,30.488909865743253
2044/09/14,0.0,29.307875145154828
2044/09/15,0.0,28.822838447292032
2044/09/16,0.0,26.91024276157817
2044/09/17,0.0,28.182228102826798
2044/09/18,0.0,28.963808205392827
2044/09/19,0.0,28.988603981286964
2044/09/20,0.09162566097282598,27.329718208477
2044/09/21,0.0,27.672893553410926
2044/09/22,0.0,28.10910707660959
2044/09/23,0.0,27.60095938925934
2044/09/24,0.0,28.32908944769086
2044/09/25,0.0,27.678595875233952
2044/09/26,0.0,28.97290915326905
2044/09/27,0.0,27.89156916468548
2044/09/28,0.0,26.72753006840025
2044/09/29,0.0,26.734691272913267
2044/09/30,0.0,27.67251559716989
2044/10/01,0.0,27.48308329411977
2044/10/02,0.0,26.179398623215324
2044/10/03,0.0,26.962021079029803
2044/10/04,0.0,24.13612795752018
2044/10/05,2.1596966521267933,24.2466974416851
2044/10/06,23.348821744416753,23.41795159016445
2044/10/07,0.0,22.578872958590434
2044/10/08,0.0,25.16409064558944
2044/10/09,0.0,24.608800893155376
2044/10/10,0.0,26.982409700320897
2044/10/11,0.0,27.8496760020998
2044/10/12,0.0,26.860271271612348
2044/10/13,0.0,25.34736729888374
2044/10/14,0.0,25.774719957997796
2044/10/15,0.0,27.26989213051524
2044/10/16,30.996574670999777,24.46390774158309
2044/10/17,10.974013175782542,23.571750382311983
2044/10/18,0.0,26.28710231863031
2044/10/19,0.0,26.548982687213698
2044/10/20,8.09413978935655,26.728522431490884
2044/10/21,0.0,25.542882632654848
2044/10/22,0.0,24.948764081302997
2044/10/23,0.0,27.028066572071644
2044/10/24,6.36277583967952,24.412777898194822
2044/10/25,15.054188689951058,24.919287990582486
2044/10/26,3.1919166404819608,23.77530708973164
2044/10/27,0.0,25.77469792631106
2044/10/28,0.0,25.01310089192337
2044/10/29,0.0,26.656386290402597
2044/10/30,0.0,28.3890882516678
2044/10/31,0.17328659934544627,24.812207435272292
2044/11/01,0.0,23.889978737604554
2044/11/02,0.0,25.050040228651927
2044/11/03,0.0,25.192880259998773
2044/11/04,0.0,23.8897698173958
2044/11/05,0.0,21.182776134877066
2044/11/06,0.0,23.08642066362897
2044/11/07,33.39957788421991,21.286329586191638
2044/11/08,0.8130313627288176,23.749222422124195
2044/11/09,0.0,24.43875760410557
2044/11/10,4.648591545249661,23.75139672269582
2044/11/11,0.0,22.646037234534997
2044/11/12,0.0,21.850824057402864
2044/11/13,5.920403854926578,22.37200876253317
2044/11/14,0.0,21.00875386418933
2044/11/15,0.0,19.669346957630697
2044/11/16,0.0,18.920822731669155
2044/11/17,11.837714550212853,17.615320882654743
2044/11/18,2.877907767784426,19.672048402328883
2044/11/19,2.202082261078318,19.527266259243884
2044/11/20,0.0,22.432326190949592
2044/11/21,0.0,21.110713218511805
2044/11/22,0.0,23.15412543314062
2044/11/23,0.0,23.348538916040532
2044/11/24,0.0,25.295781691233774
2044/11/25,0.0,21.828984698937912
2044/11/26,13.438821785673646,18.277889611239647
2044/11/27,0.0,19.837923042262183
2044/11/28,30.57840233408837,19.409388842203022
2044/11/29,0.0,21.290915756177732
2044/11/30,0.0,22.79753214946927
2044/12/01,6.777193845280398,16.30717578194708
2044/12/02,0.0,20.207078317899562
2044/12/03,0.0,18.908069303057545
2044/12/04,0.0,17.793378591593076
2044/12/05,11.244631421221001,16.671304217533166
2044/12/06,0.0,16.267758598682246
2044/12/07,0.0,19.82676430348861
2044/12/08,0.0,25.922089251700335
2044/12/09,11.888926156079009,19.57442123725719
2044/12/10,19.098051499946912,17.479081004300127
2044/12/11,0.0,21.793550280622515
2044/12/12,0.0,19.128359977840155
2044/12/13,19.154392241198327,19.424837107624466
2044/12/14,0.0,22.524721636014554
2044/12/15,0.0,23.510172391564627
2044/12/16,0.0,20.7122936642654
2044/12/17,0.0,24.015155391496247
2044/12/18,0.0,25.83672451387347
2044/12/19,0.0,23.665384136897007
2044/12/20,0.0,17.69917056047557
2044/12/21,0.0,13.281054251441526
2044/12/22,0.0,15.669849337353071
2044/12/23,0.0,16.102131217628912
2044/12/24,0.0,20.104110673691054
2044/12/25,9.442245447144279,16.354452726103883
2044/12/26,15.596540955516137,17.893837355222228
2044/12/27,9.507302893582528,18.587038567328015
2044/12/28,6.214409033079337,16.85908249015678
2044/12/29,0.0,15.389850762611221
2044/12/30,0.12547150881607763,15.105917225856277
2044/12/31,0.0,13.006235062140469
2045/01/01,0.0,17.416580002623714
2045/01/02,0.0,18.03138001930493
2045/01/03,9.846151226542641,14.221605085900059
2045/01/04,0.0,16.804527641769315
2045/01/05,0.0,17.89700706144749
2045/01/06,16.036014118746785,15.668581436610165
2045/01/07,0.2834163171292309,12.856980432016831
2045/01/08,0.6860799503527977,11.037292879962367
2045/01/09,6.098285236512725,12.586718140537672
2045/01/10,11.754238268517227,15.80825542232039
2045/01/11,6.961679900575756,15.391874330236465
2045/01/12,0.009052640001296604,14.173199832265627
2045/01/13,0.0,17.011556707225544
2045/01/14,0.0,16.46022428873452
2045/01/15,0.0,17.761214808093385
2045/01/16,0.0,18.77600966203084
2045/01/17,0.0,18.08412446882563
2045/01/18,0.0,17.357613116467288
2045/01/19,0.0,16.217226937364586
2045/01/20,12.531277810163443,13.65231941917883
2045/01/21,0.0,15.130121473688114
2045/01/22,0.0,14.096290912839553
2045/01/23,0.0,14.929716984814439
2045/01/24,0.0,18.05425826313021
2045/01/25,1.433297271136793,15.03579882128638
2045/01/26,0.0,19.449841430234752
2045/01/27,0.0,19.34161273430896
2045/01/28,4.150936912853743,17.02759206878675
2045/01/29,1.2406407979710725,16.52130885054123
2045/01/30,11.586645094076466,15.948350096220514
2045/01/31,3.650544854598497,14.270319086595679
2045/02/01,0.0,15.083070335523438
2045/02/02,0.0,15.422818238884973
2045/02/03,11.304697195445653,13.175001052575045
2045/02/04,3.9541503376947515,11.371718093975478
2045/02/05,1.2462098943354047,12.758752332326395
2045/02/06,0.0,13.627859040013027
2045/02/07,0.0,12.976618832971939
2045/02/08,0.0,14.1570054566053
2045/02/09,0.0,16.985319934349462
2045/02/10,0.0,19.420669524578788
2045/02/11,3.4641047977467543,15.48029861156142
2045/02/12,0.0,16.25915584524242
2045/02/13,0.0,14.893461932880353
2045/02/14,0.0,17.517692450335527
2045/02/15,0.0,17.526122597722146
2045/02/16,0.0,16.576082150685163
2045/02/17,0.0,16.739449286402884
2045/02/18,1.2839966236285256,20.329179785070735
2045/02/19,0.5070637446382643,18.756680646729283
2045/02/20,0.7520947399352284,18.197968964034235
2045/02/21,0.0,19.644305388348222
2045/02/22,7.1817845121076935,13.604185730316289
2045/02/23,0.0,18.837685364163686
2045/02/24,0.0,22.867646701704352
2045/02/25,0.0,17.39104244489614
2045/02/26,86.77663958090058,16.86075505470016
2045/02/27,0.7048869296399959,18.300723301268665
2045/02/28,0.0,20.79814362115868
2045/03/01,0.0,21.690954454000952
2045/03/02,0.0,21.148303535369823
2045/03/03,0.0,22.872181670116657
2045/03/04,0.0,20.860077285023788
2045/03/05,0.0,20.92125774974689
2045/03/06,0.0,21.16778300206501
2045/03/07,0.0,20.727938094633792
2045/03/08,1.9097813491749815,22.381701393879695
2045/03/09,66.91959895402991,23.475239560610706
2045/03/10,10.851160325925715,21.062758697423245
2045/03/11,0.0,20.742009649302513
2045/03/12,35.27842934268563,18.813658173032664
2045/03/13,0.0,21.24707044362897
2045/03/14,12.293468337811564,15.30949259144194
2045/03/15,0.0,17.667938320154242
2045/03/16,0.0,21.25280163044026
2045/03/17,0.0,21.280604935590368
2045/03/18,20.425586962072675,19.30709741639938
2045/03/19,11.558905435763394,19.518652137022507
2045/03/20,8.826579692343753,23.365946356516602
2045/03/21,1.6427313515407747,21.923744772850316
2045/03/22,0.0,18.06994280903208
2045/03/23,0.0,16.92179373159352
2045/03/24,0.0,18.024424812624797
2045/03/25,0.0,18.17529954592177
2045/03/26,4.256093066105609,16.64301681774284
2045/03/27,0.0,19.221380895872258
2045/03/28,0.4682351982276407,19.121923541173132
2045/03/29,7.78150559854195,21.60826465497658
2045/03/30,0.0,22.964026904151005
2045/03/31,0.0,19.42999465115566
2045/04/01,8.101161726938125,18.37231104945864
2045/04/02,3.5662305179498195,21.55754812480125
2045/04/03,17.08543024091732,22.85377746479036
2045/04/04,4.885477686700394,23.21408577083031
2045/04/05,0.0,24.5131700091613
2045/04/06,0.0,26.739846592048103
2045/04/07,0.0,23.844265954084094
2045/04/08,0.0,25.02531380618163
2045/04/09,0.0,23.433123141680056
2045/04/10,0.0,25.162066496404815
2045/04/11,0.0,23.12349604782919
2045/04/12,10.35956125169858,19.519485330046084
2045/04/13,49.70774299465075,18.366304004345896
2045/04/14,0.49576406053243666,20.952299364386448
2045/04/15,1.5830322018326042,20.996496850449432
2045/04/16,0.0,21.791546217179157
2045/04/17,8.426120077852255,22.07049891212918
2045/04/18,1.9266776426130963,21.92696399858567
2045/04/19,3.2238895565859766,22.232717915364486
2045/04/20,0.0,23.376410482283838
2045/04/21,0.0,24.528991598800005
2045/04/22,25.200475795864,20.365145950082802
2045/04/23,0.0,22.841867335082203
2045/04/24,0.0,21.64924492820119
2045/04/25,0.0,23.993624597269783
2045/04/26,0.14403921469537698,22.083257234443415
2045/04/27,0.0,25.4332130179505
2045/04/28,0.0,27.042381239834477
2045/04/29,0.0,26.517571737812503
2045/04/30,0.0,25.141874189118646
2045/05/01,38.2650513047624,22.76318324962123
2045/05/02,0.0,23.36374360418659
2045/05/03,46.011756826500054,24.262243958717345
2045/05/04,2.869067782206343,21.355953575028988
2045/05/05,5.193325370546521,21.34739472664851
2045/05/06,0.0,22.259570131485702
2045/05/07,0.0,20.89517564386732
2045/05/08,0.0,22.363624266254874
2045/05/09,0.0,23.781739831687975
2045/05/10,0.0,24.84210555033004
2045/05/11,0.0,29.069568970617333
2045/05/12,108.48019678504345,25.580572105303958
2045/05/13,5.8318848236074095,26.669630101512197
2045/05/14,0.0,27.02978101321295
2045/05/15,0.0,27.219095583438197
2045/05/16,0.0,26.521829668417574
2045/05/17,18.305120874850306,24.5658624003291
2045/05/18,91.16190587012454,25.27576215038778
2045/05/19,4.739375364617967,25.459442355339306
2045/05/20,0.0,28.600327603054673
2045/05/21,49.79879637373839,24.878575094043512
2045/05/22,12.2343968109989,23.825930840331914
2045/05/23,0.0,25.82950446521846
2045/05/24,2.251727406780625,24.34766895540995
2045/05/25,181.46901028349083,23.50278371594359
2045/05/26,0.0,25.383911111564668
2045/05/27,0.0,26.80014862593342
2045/05/28,0.0,26.55461094483803
2045/05/29,0.0,26.827862373799938
2045/05/30,2.2031240459555392,25.291323103061647
2045/05/31,3.06620631026912,26.591925136643184
2045/06/01,17.958884556434988,26.682527250020886
2045/06/02,0.7509169899096508,27.1766127472326
2045/06/03,0.0,28.47434047891299
2045/06/04,0.0,28.4141564315989
2045/06/05,0.0,28.20044379011166
2045/06/06,0.0,27.416949482291407
2045/06/07,0.0,27.920929714902954
2045/06/08,0.0,28.254621948645735
2045/06/09,0.0,28.357281593739188
2045/06/10,0.0,29.15334217638991
2045/06/11,0.0,29.61055320985715
2045/06/12,0.5125650887722106,27.879762080936626
2045/06/13,0.2730296694955779,28.591918007636806
2045/06/14,0.7322221499760097,27.862958001005893
2045/06/15,94.71369096414743,28.164855821519648
2045/06/16,3.233346865257595,27.55562268904087
2045/06/17,12.504451442330414,27.33764320848782
2045/06/18,0.12996207628655676,27.378190101843185
2045/06/19,28.902054870096848,27.23999179906547
2045/06/20,4.063505153386948,27.772287709510497
2045/06/21,0.0,29.00811234162222
2045/06/22,0.0,29.301770520086592
2045/06/23,0.0,28.840245698931696
2045/06/24,0.0,29.106222529007123
2045/06/25,0.0,28.993173147053316
2045/06/26,0.0,29.31004578546714
2045/06/27,0.0,29.535029434216696
2045/06/28,0.0,29.75464750380009
2045/06/29,0.0,29.859980939327055
2045/06/30,0.0,29.873193667817922
2045/07/01,0.0,29.870894782146575
2045/07/02,0.0,29.577315575548862
2045/07/03,0.0,30.2548255036007
2045/07/04,0.0,29.691958707190395
2045/07/05,0.0,30.138126880643767
2045/07/06,0.0,29.888103565842393
2045/07/07,0.0,30.34090165655105
2045/07/08,0.0,30.00421386564317
2045/07/09,1.2423612531074837,28.093177003110554
2045/07/10,0.8927360292591873,28.10660715939476
2045/07/11,5.5691214303664225,28.1654694184906
2045/07/12,9.161013129990687,28.23226503679594
2045/07/13,0.0,29.754558374535392
2045/07/14,0.0,29.49514805804484
2045/07/15,0.0,30.040647750058245
2045/07/16,0.0,30.025995547540287
2045/07/17,0.0,29.255246380350872
2045/07/18,0.0,29.766185570917987
2045/07/19,0.0,30.399564066111502
2045/07/20,0.0,30.24907924328671
2045/07/21,0.0,30.557033498411258
2045/07/22,0.0,30.641617391606008
2045/07/23,0.0,30.621425109716675
2045/07/24,0.0,31.389709173686143
2045/07/25,0.0,30.97769043321264
2045/07/26,0.0,31.013650019489372
2045/07/27,0.0,30.569839825991764
2045/07/28,0.0,30.84065359073392
2045/07/29,0.8420262059175141,29.209768815535433
2045/07/30,0.0,30.211907321566105
2045/07/31,0.0,30.13998030754172
2045/08/01,0.0,30.555398118355612
2045/08/02,0.0,31.354213444482976
2045/08/03,0.0,31.460433765147464
2045/08/04,0.0,31.34700755424834
2045/08/05,0.0,30.65474851101872
2045/08/06,0.0,30.336816265823273
2045/08/07,0.0,30.63534406933177
2045/08/08,0.0,32.74350573689107
2045/08/09,0.0,32.79376941960447
2045/08/10,0.0,32.12978373919945
2045/08/11,0.0,31.848231879303963
2045/08/12,0.0,32.06694099616619
2045/08/13,0.0,31.228980719309778
