,Discharge
2186-01-15,1.6722864904804783e-14
2186-01-25,2.7881674249288823e-16
2186-02-05,3.72290143306143e-18
2186-02-15,6.786245474804304e-20
2186-02-25,1.5110324146945202e-21
2186-03-05,5.0231484563810185e-23
2186-03-15,9.156384904167146e-25
2186-03-25,1.5266244309953323e-26
2186-04-05,4.047623225174858
2186-04-15,63.83613290825091
2186-04-25,13.230848656798372
2186-05-05,55.222052854623485
2186-05-15,4.48524968313382
2186-05-25,5.411512122988838
2186-06-05,142.3397959052899
2186-06-15,461.5626187370052
2186-06-25,242.45141840000332
2186-07-05,4.31346650737949
2186-07-15,0.0786274981831918
2186-07-25,145.64090944539072
2186-08-05,1.9693797193715643
2186-08-15,3103.505097695205
2186-08-25,200.75980556944768
2186-09-05,5891.793293921148
2186-09-15,57.11171163167612
2186-09-25,91.58421893100629
2186-10-05,8.465184733208261
2186-10-15,0.5302833358776811
2186-10-25,15.667941519413034
2186-11-05,30.641040117775656
2186-11-15,1.8916167223102023
2186-11-25,0.034481104731493274
2186-12-05,0.0006285346124727454
2186-12-15,1.1457166530846112e-05
2186-12-25,1.9102288205481079e-07
2187-01-05,2.5506336348059112e-09
2187-01-15,2.642912680177852
2187-01-25,32.08875032860462
2187-02-05,4.41478449785522
2187-02-15,2.5711976194906736
2187-02-25,0.057250551310890095
2187-03-05,0.0019031889431862271
2187-03-15,3.469204754844768e-05
2187-03-25,5.233395473460466
2187-04-05,5.1252387221052995
2187-04-15,33.13546056771274
2187-04-25,4.121050183162228
2187-05-05,35.37860725067915
2187-05-15,67.39205172493058
2187-05-25,35.312667457559016
2187-06-05,108.76910550288854
2187-06-15,104.73669516351363
2187-06-25,34.16604329998533
2187-07-05,20.904285965020172
2187-07-15,10.874898620778765
2187-07-25,5.5370311582938045
2187-08-05,0.10191115619507511
2187-08-15,0.0018576750821796225
2187-08-25,13.091010249929587
2187-09-05,0.8727639057419253
2187-09-15,718.961217929618
2187-09-25,213.29924725655013
2187-10-05,37.07486736780881
2187-10-15,26.04538268645017
2187-10-25,79.16073687763371
2187-11-05,12.695967445537875
2187-11-15,0.23142689425084906
2187-11-25,0.004218536918304504
2187-12-05,1.014031980715759
2187-12-15,9.335551387861475
2187-12-25,1.0223262743039088
2188-01-05,0.013650614800362833
2188-01-15,23.786967234776142
2188-01-25,2.131949738380639
2188-02-05,0.028466865602357682
2188-02-15,59.808667504834105
2188-02-25,49.441888048909064
2188-03-05,14.920194711312934
2188-03-15,0.2719709497105447
2188-03-25,0.0045345133553763165
2188-04-05,5.697614002346792
2188-04-15,73.40228616725584
2188-04-25,53.9157583553411
2188-05-05,37.060692782302
2188-05-15,67.76393960730198
2188-05-25,4.950965290373526
2188-06-05,43.904896689359276
2188-06-15,325.75029410124404
2188-06-25,89.72493928234323
2188-07-05,567.8157427449038
2188-07-15,21.215363239154744
2188-07-25,12.21077146812376
2188-08-05,121.65041436488839
2188-08-15,41.079013523265004
2188-08-25,6.278210088545921
2188-09-05,87.99783232590966
2188-09-15,16.332318402968607
2188-09-25,35.537258467438505
2188-10-05,30.288172947978826
2188-10-15,37.89769172061142
2188-10-25,48.66833686764953
2188-11-05,36.65025977108444
2188-11-15,35.78394530368625
2188-11-25,14.448229856426858
2188-12-05,0.26336779591148335
2188-12-15,0.0048007677488892475
2188-12-25,33.969019213258896
2189-01-05,2.3668007225727505
2189-01-15,96.35194129032412
2189-01-25,34.560735050843256
2189-02-05,1.1148235159940716
2189-02-15,9.108913469652506
2189-02-25,8.878602264287391
2189-03-05,87.31434864177778
2189-03-15,38.68966373188492
2189-03-25,0.8671159200934397
2189-04-05,26.616681976024317
2189-04-15,31.47648672753464
2189-04-25,26.224869548883152
2189-05-05,39.869640650412784
2189-05-15,45.85109113254691
2189-05-25,12.720149821281039
2189-06-05,247.56588029869664
2189-06-15,101.27999035719763
2189-06-25,53.30009402728804
2189-07-05,1.7840176836745667
2189-07-15,0.032519748777908655
2189-07-25,0.000542194801701618
2189-08-05,12.315525360828472
2189-08-15,47.17053193022472
2189-08-25,66.68331218131875
2189-09-05,113.90701383855924
2189-09-15,892.2141661399928
2189-09-25,43.02842441538218
2189-10-05,0.7843383869465662
2189-10-15,244.3322579662236
2189-10-25,132.0841933387401
2189-11-05,2.1599344698357883
2189-11-15,0.03937210206971139
2189-11-25,0.0007176895609734055
2189-12-05,1.653878700841047
2189-12-15,3.5659300072767848
2189-12-25,0.05945398675683204
2190-01-05,0.0007938595455897739
2190-01-15,1.4470771912053227e-05
2190-01-25,2.412680786960747e-07
2190-02-05,3.221532781348325e-09
2190-02-15,5.872331742444511e-11
2190-02-25,1.3075394407139517e-12
2190-03-05,4.3466736116361916e-14
2190-03-15,416.0205908741764
2190-03-25,150.20903614563065
2190-04-05,13.925403264351422
2190-04-15,29.929434978820602
2190-04-25,44.34102430304423
2190-05-05,82.0971791842341
2190-05-15,13.689135344816176
2190-05-25,82.36948832094428
2190-06-05,48.49138103975344
2190-06-15,4.190013465167662
2190-06-25,0.4797732444838396
2190-07-05,13.110706880971739
2190-07-15,75.04014016298382
2190-07-25,103.4390305140714
2190-08-05,149.29163507787794
2190-08-15,199.8413934545489
2190-08-25,33.0524127135289
2190-09-05,0.6709378858138759
2190-09-15,0.012230109427675656
2190-09-25,24.08643540817973
2190-10-05,2.161773532288069
2190-10-15,0.039405625195340896
2190-10-25,0.0006570015434199843
2190-11-05,8.772615179607511e-06
2190-11-15,1.5991054594173216e-07
2190-11-25,2.9149098848910066e-09
2190-12-05,5.313407935040948e-11
2190-12-15,9.685480854997945e-13
2190-12-25,1.6148394649124187e-14
2191-01-05,2.1562149045765925e-16
2191-01-15,3.930430042800181e-18
2191-01-25,6.553121772901883e-20
2191-02-05,8.750057913033955e-22
2191-02-15,1.5949936355895574e-23
2191-02-25,3.5514292749287573e-25
2191-03-05,0.9220502494447986
2191-03-15,5.8228103629039865
2191-03-25,0.4917486598124137
2191-04-05,0.006566075530304168
2191-04-15,0.00011968890704180692
2191-04-25,36.14863265585786
2191-05-05,74.6324333276643
2191-05-15,36.537331723182795
2191-05-25,2.03682218989033
2191-06-05,11.557604181860018
2191-06-15,26.406129764831416
2191-06-25,55.787744771537064
2191-07-05,90.36144994245949
2191-07-15,771.0596012968124
2191-07-25,194.36496904973686
2191-08-05,17.467690261069528
2191-08-15,6.99717194550698
2191-08-25,60.89434139017255
2191-09-05,6.1741877758064065
2191-09-15,121.89131292310682
2191-09-25,27.020800959511035
2191-10-05,5.685897236559958
2191-10-15,0.1036446843559788
2191-10-25,0.0017280456090113321
2191-11-05,2.307373444171092e-05
2191-11-15,4.2059675432538683e-07
2191-11-25,7.666796642560848e-09
2191-12-05,1.3975326759870424e-10
2191-12-15,2.5474753948855687e-12
2191-12-25,4.247351128087523e-14
2192-01-05,5.671276932688308e-16
2192-01-15,1.0337817992986601e-17
2192-01-25,1.7236022378323098e-19
2192-02-05,2.3020817539246115
2192-02-15,21.144735012445224
2192-02-25,77.71404613003077
2192-03-05,54.23350063206205
2192-03-15,43.84445170383067
2192-03-25,16.567230624707875
2192-04-05,11.41458640411702
2192-04-15,12.530874569841952
2192-04-25,0.22841751890004197
2192-05-05,4.203547703979881
2192-05-15,21.449390192242113
2192-05-25,47.12949534979528
2192-06-05,30.613341949624147
2192-06-15,1.7616378581127836
2192-06-25,101.84118180364723
2192-07-05,120.34392069383887
2192-07-15,54.04612342191361
2192-07-25,7.526897967703937
2192-08-05,73.65656077273836
2192-08-15,34.25999440655661
2192-08-25,0.5712095440964874
2192-09-05,0.12123708618181461
2192-09-15,39.54739836116599
2192-09-25,9.244595532218252
2192-10-05,71.23449589617134
2192-10-15,1.4820698515969317
2192-10-25,0.02471023299664686
2192-11-05,0.00032994346398278044
2192-11-15,6.014334195125747e-06
2192-11-25,1.09631557400836e-07
2192-12-05,1.9984054740213028e-09
2192-12-15,3.6427690468692124e-11
2192-12-25,6.073510759571937e-13
2193-01-05,8.10965715629545e-15
2193-01-15,1.4782589646449081e-16
2193-01-25,2.464669489524974e-18
2193-02-05,3.2909507128358155e-20
2193-02-15,30.39290456996999
2193-02-25,2.3515554443829085
2193-03-05,0.07817312180516273
2193-03-15,20.408645711996538
2193-03-25,0.34026897595013217
2193-04-05,14.690292815581449
2193-04-15,16.168407245803554
2193-04-25,67.17825008968582
2193-05-05,18.664901887407026
2193-05-15,0.3402308877861505
2193-05-25,94.7671316336245
2193-06-05,61.267051692055034
2193-06-15,96.55454678900563
2193-06-25,58.4237780251028
2193-07-05,52.28923788263137
2193-07-15,632.5625640943317
2193-07-25,94.91265102149664
2193-08-05,90.37474670728139
2193-08-15,70.26616171933526
2193-08-25,87.12815078467911
2193-09-05,1091.9924363210735
2193-09-15,51.694267935028904
2193-09-25,2.7122957679777877
2193-10-05,2.6215644560934046
2193-10-15,36.8608959855636
2193-10-25,32.3780140932263
2193-11-05,81.66413077615448
2193-11-15,23.999953947857765
2193-11-25,48.30249596978929
2193-12-05,7.97017853996681
2193-12-15,0.18040649102365783
2193-12-25,19.92596349806419
2194-01-05,16.876832085566473
2194-01-15,0.30763727546642705
2194-01-25,10.318648734469013
2194-02-05,13.780419324202708
2194-02-15,99.46812402450139
2194-02-25,59.6295961422324
2194-03-05,2.8884207845000978
2194-03-15,16.23494544730544
2194-03-25,1.446107778247567
2194-04-05,0.019309158667673878
2194-04-15,20.80256781930574
2194-04-25,52.80009633185024
2194-05-05,117.53389417996114
2194-05-15,31.902673793793742
2194-05-25,20.3049271158873
2194-06-05,223.71038252706822
2194-06-15,228.0782547461502
2194-06-25,16.23116597577296
2194-07-05,0.2958678295259321
2194-07-15,17.170707228619804
2194-07-25,2.2231661517600227
2194-08-05,203.59377245011285
2194-08-15,155.31932861975397
2194-08-25,31.794624489030777
2194-09-05,233.31076042319415
2194-09-15,329.17663496390037
2194-09-25,85.5174984834005
2194-10-05,34.39458215429346
2194-10-15,45.91843121632392
2194-10-25,174.89437798476303
2194-11-05,34.24989338504546
2194-11-15,0.6243200046412817
2194-11-25,0.01138034106598059
2194-12-05,29.654870915944844
2194-12-15,12.522862525921234
2194-12-25,14.102959165810109
2195-01-05,1.5111110701554522
2195-01-15,0.027545103855560266
2195-01-25,0.00045925361308330604
2195-02-05,6.132185316418327e-06
2195-02-15,0.9544979032389985
2195-02-25,0.021252948731473226
2195-03-05,0.0007065150659632094
2195-03-15,19.883272480462693
2195-03-25,0.6237939962048175
2195-04-05,15.572386630111634
2195-04-15,10.227227519628153
2195-04-25,65.14459000362064
2195-05-05,128.6388470270919
2195-05-15,16.14600396784629
2195-05-25,33.5197610609028
2195-06-05,92.37306489968746
2195-06-15,10.600282667753365
2195-06-25,0.19322595985715635
2195-07-05,12.673006724741638
2195-07-15,131.28769136288412
2195-07-25,13.34548574016813
2195-08-05,0.23813742258141865
2195-08-15,0.0043408589655992815
2195-08-25,43.96168115681529
2195-09-05,22.848145038004386
2195-09-15,2.8706693061900945
2195-09-25,21.919881581319252
2195-10-05,78.62193252964659
2195-10-15,231.13899615700356
2195-10-25,29.37758219384455
2195-11-05,36.17029992224012
2195-11-15,0.659325901002349
2195-11-25,0.012018441778672338
2195-12-05,0.0002190767002596824
2195-12-15,3.9934129132980365e-06
2195-12-25,6.65813176302635e-08
2196-01-05,8.890272535450365e-10
2196-01-15,1.620552487038716e-11
2196-01-25,2.7019124297599416e-13
2196-02-05,3.607729423571594e-15
2196-02-15,6.576305581880035e-17
2196-02-25,1.4642869816676943e-18
2196-03-05,4.8677518894589026e-20
2196-03-15,17.587104502947103
2196-03-25,2.902081732522334
2196-04-05,55.98740605011269
2196-04-15,50.31711455313502
2196-04-25,51.75843271382083
2196-05-05,20.10774627416465
2196-05-15,44.269419558186875
2196-05-25,2.186657338077663
2196-06-05,0.02919734899976915
2196-06-15,204.0108147470593
2196-06-25,87.73638457174467
2196-07-05,2.259620584002589
2196-07-15,0.04118921824463246
2196-07-25,159.7941658157051
2196-08-05,14.01803456430566
2196-08-15,13.419580518596765
2196-08-25,312.7448084596323
2196-09-05,166.25270494622833
2196-09-15,88.1814914504229
2196-09-25,503.71097715682197
2196-10-05,58.52428879205335
2196-10-15,5.662869619418949
2196-10-25,220.99436127722055
2196-11-05,11.133847584677348
2196-11-15,354.21267619202047
2196-11-25,61.945357541270354
2196-12-05,54.51886101609493
2196-12-15,93.38828358722581
2196-12-25,2.6817711490268654
2197-01-05,0.035808357721235376
2197-01-15,0.0006527282817318082
2197-01-25,1.6860310996757448
2197-02-05,0.050923677209592066
2197-02-15,0.0009282560396443537
2197-02-25,44.27921458859878
2197-03-05,7.18840358762012
2197-03-15,0.13103293813889463
2197-03-25,55.91852594972131
2197-04-05,26.863622215379632
2197-04-15,75.25603956856213
2197-04-25,57.96568990275
2197-05-05,14.013393591187135
2197-05-15,34.59840492209931
2197-05-25,25.912151196049102
2197-06-05,139.65035805681362
2197-06-15,139.23616540157946
2197-06-25,2.699280362457621
2197-07-05,145.58862336026536
2197-07-15,105.19548670488203
2197-07-25,59.04652976092748
2197-08-05,60.733063898395734
2197-08-15,33.187432184192446
2197-08-25,225.64938861707608
2197-09-05,9.933799434090941
2197-09-15,0.18107705151295858
2197-09-25,695.9949597627414
2197-10-05,71.13124164662815
2197-10-15,8.08043600465053
2197-10-25,1.5431055956735158
2197-11-05,0.04433681651777048
2197-11-15,0.0008081882528206697
2197-11-25,13.980807818498135
2197-12-05,0.3838797173478519
2197-12-15,0.8138345540225131
2197-12-25,3.072651774439362
2198-01-05,128.94251646148598
2198-01-15,3.5029744775926472
2198-01-25,0.05840434270311476
2198-02-05,0.0007798441700536792
2198-02-15,1.4215294348331384e-05
2198-02-25,3.1651920969410493e-07
2198-03-05,5.795559442231237
2198-03-15,2.0961786519383296
2198-03-25,0.034949137408187524
2198-04-05,38.15348618616578
2198-04-15,27.24231194133959
2198-04-25,1.3041306637844148
2198-05-05,0.5115852256170224
2198-05-15,26.87878139892457
2198-05-25,8.863212325751412
2198-06-05,41.84758991444632
2198-06-15,24.659943956798543
2198-06-25,50.702011053124686
2198-07-05,66.16655745286305
2198-07-15,985.5816363473901
2198-07-25,157.10480256718571
2198-08-05,259.2306198622718
2198-08-15,135.07716572891266
2198-08-25,2.374349219456613
2198-09-05,26.662474164676162
2198-09-15,46.443377737816185
2198-09-25,30.876774105993405
2198-10-05,14.522565450488889
2198-10-15,0.2647228132222842
2198-10-25,146.4120441913142
2198-11-05,49.49782480269257
2198-11-15,17.45650623630214
2198-11-25,7.801870519204149
2198-12-05,0.14221544528623195
2198-12-15,16.40503299449718
2198-12-25,11.44095952943756
2199-01-05,1.5717013616560458
2199-01-15,0.02864956659492121
2199-01-25,0.0004776680836268617
2199-02-05,10.518937825774985
2199-02-15,16.90998561753138
2199-02-25,0.5697769301345013
2199-03-05,13.643017913008515
2199-03-15,1.3306275159273702
2199-03-25,0.022185267391335427
2199-04-05,0.00029622885277830977
2199-04-15,5.399771516433011e-06
2199-04-25,15.074548490283652
2199-05-05,68.45142363785092
2199-05-15,123.74370483490222
2199-05-25,13.80016917097641
2199-06-05,98.92150552061345
2199-06-15,24.812262469398554
2199-06-25,36.18839186352293
2199-07-05,22.416594485961827
2199-07-15,20.20079664005112
2199-07-25,0.9165499696710969
2199-08-05,0.012238236359310345
2199-08-15,0.00022308319896790807
2199-08-25,110.42313625447652
2199-09-05,32.091360278370786
2199-09-15,322.93205462554727
2199-09-25,341.1865093189718
2199-10-05,35.08863700316319
2199-10-15,0.6396089403955967
2199-10-25,0.4377042181651895
2199-11-05,2.7836477239398207
2199-11-15,3.6990175168074346
2199-11-25,0.0674270896933577
2199-12-05,0.001229086481439548
2199-12-15,2.2404253034315137e-05
2199-12-25,8.214227504522034
2200-01-05,0.25315351152846494
2200-01-15,0.00461457791169116
2200-01-25,7.693786851962755e-05
2200-02-05,21.490379456319644
2200-02-15,16.554322031044997
2200-02-25,1.282189060463896
2200-03-05,67.57936627296559
2200-03-15,16.658606602211965
2200-03-25,0.6596961464828257
2200-04-05,0.00880859487549841
2200-04-15,0.00016056639744039416
2200-04-25,39.362834694569266
2200-05-05,39.27987562883421
2200-05-15,22.94766764971893
2200-05-25,5.373254934885948
2200-06-05,16.890808414867003
2200-06-15,0.5385781145952773
2200-06-25,27.37324188057853
2200-07-05,145.47938004768417
2200-07-15,125.44713609102163
2200-07-25,14.61855435681655
2200-08-05,277.4214478467881
2200-08-15,7.590315777215359
2200-08-25,69.65262119269532
2200-09-05,71.4181433512448
2200-09-15,78.56525807834285
2200-09-25,29.591948814286667
2200-10-05,3.142873629495233
2200-10-15,299.1487805092185
2200-10-25,28.60714557469997
2200-11-05,10.415560913945697
2200-11-15,0.1898587818955191
2200-11-25,0.003460817651652996
2200-12-05,6.308509250093128e-05
2200-12-15,1.1499389151434239e-06
2200-12-25,1.9172685075867283e-08
2201-01-05,2.560033379143377e-10
2201-01-15,4.66652562441694e-12
2201-01-25,7.780398160040696e-14
2201-02-05,1.0388779095840285e-15
2201-02-15,1.8937059279034737e-17
2201-02-25,4.2165451450071935e-19
2201-03-05,1.4017126323981414e-20
2201-03-15,2.555094777453098e-22
2201-03-25,4.260054761342824e-24
2201-04-05,13.314433460916671
2201-04-15,18.197206071170633
2201-04-25,38.69027999239942
2201-05-05,38.48000794743352
2201-05-15,69.1707457105197
2201-05-25,20.868184748939118
2201-06-05,1.2695083209247717
2201-06-15,5.952114157522542
2201-06-25,46.20013736049869
2201-07-05,130.97056077434706
2201-07-15,8.635680362840308
2201-07-25,0.1439808478800269
2201-08-05,112.64095581430834
2201-08-15,67.72250176199125
2201-08-25,36.795286904355834
2201-09-05,2.275084908723466
2201-09-15,0.04147110780186325
2201-09-25,0.0007559510309787782
2201-10-05,84.15204365982562
2201-10-15,21.554769262329607
2201-10-25,0.3593780482662301
2201-11-05,0.004798596522356593
2201-11-15,8.747063149742209e-05
2201-11-25,1.5944477388151702e-06
2201-12-05,2.9064196156943636e-08
2201-12-15,5.297931551378487e-10
2201-12-25,8.833127729694397e-12
2202-01-05,1.1794436585576536e-13
2202-01-15,8.631191641078066
2202-01-25,10.156240356020824
2202-02-05,7.401804095358268
2202-02-15,19.024370529731797
2202-02-25,0.7454191235282257
2202-03-05,0.024780083360850195
2202-03-15,5.607980982981244
2202-03-25,0.3248841960856129
2202-04-05,53.84934330654771
2202-04-15,70.72245701500853
2202-04-25,55.95386699225088
2202-05-05,33.01902013738093
2202-05-15,14.221747788075021
2202-05-25,79.76357521036422
2202-06-05,18.335473467384052
2202-06-15,0.5823633287487102
2202-06-25,0.010615538916277544
2202-07-05,0.00019350405652281138
2202-07-15,3.527265095639014e-06
2202-07-25,57.16747622967518
2202-08-05,119.940291635971
2202-08-15,83.27741407963586
2202-08-25,159.08558146780155
2202-09-05,84.2063808212637
2202-09-15,3.0248112889760645
2202-09-25,0.05513740369180511
2202-10-05,25.819417287990365
2202-10-15,40.32618855734488
2202-10-25,16.429955877736788
2202-11-05,0.2193810376502857
2202-11-15,0.00399896049030734
2202-11-25,7.289456360641064e-05
2202-12-05,9.071702636938713
2202-12-15,18.143967681127105
2202-12-25,23.531700538884305
2203-01-05,0.33803797476059627
2203-01-15,0.00616188399767729
2203-01-25,0.00010273577127073573
2203-02-05,62.24778212555606
2203-02-15,97.31044196737541
2203-02-25,2.166724334492107
2203-03-05,24.840115614807765
2203-03-15,46.203054350377386
2203-03-25,9.499239836100495
2203-04-05,23.733711612792213
2203-04-15,40.91241422489307
2203-04-25,7.638686102738134
2203-05-05,37.136852271232684
2203-05-15,4.5459380294076475
2203-05-25,13.498717703371824
2203-06-05,24.461976880639675
2203-06-15,21.028598307959907
2203-06-25,105.56731776754077
2203-07-05,268.6083310746587
2203-07-15,7.726160710825087
2203-07-25,6.228322238758495
2203-08-05,9.044800438858317
2203-08-15,45.54148801966014
2203-08-25,37.22394735943457
2203-09-05,22.700756326632252
2203-09-15,111.80208151337206
2203-09-25,1132.6855382047247
2203-10-05,79.95724072804992
2203-10-15,283.2081902494741
2203-10-25,228.319737314953
2203-11-05,69.9387913438366
2203-11-15,1.274870728662028
2203-11-25,40.25315840597408
2203-12-05,18.13414200645621
2203-12-15,27.415114463872136
2203-12-25,0.9635511579527641
2204-01-05,24.257962115956616
2204-01-15,9.220500685942211
2204-01-25,14.007902100887094
2204-02-05,3.201499697077641
2204-02-15,60.11178528280264
2204-02-25,3.0981528441188484
2204-03-05,0.1029923747844566
2204-03-15,52.33388915348165
2204-03-25,48.52047248071639
2204-04-05,42.121720516604704
2204-04-15,75.71346330149527
2204-04-25,60.513892092970856
2204-05-05,47.72252311496372
2204-05-15,105.29450235289838
2204-05-25,78.56438086206846
2204-06-05,2.8220399988309577
2204-06-15,0.051441211958262775
2204-06-25,10.726965592979456
2204-07-05,51.49994482003393
2204-07-15,687.5456481382755
2204-07-25,42.83795171496952
2204-08-05,39.37513844718085
2204-08-15,108.5944404932944
2204-08-25,175.35751806199096
2204-09-05,7.286609996659566
2204-09-15,74.29066424604365
2204-09-25,153.48831363645292
2204-10-05,36.55278147578423
2204-10-15,48.459087746533996
2204-10-25,5.273962779249579
2204-11-05,1.2279650367015926
2204-11-15,0.022383810915674537
2204-11-25,0.0004080205674702993
2204-12-05,7.437553154195241e-06
2204-12-15,1.355745306283028e-07
2204-12-25,2.260405092665968e-09
2205-01-05,3.018206612538747e-11
2205-01-15,5.501701115283737e-13
2205-01-25,9.172868356379327e-15
2205-02-05,1.2248075364455383e-16
2205-02-15,2.232625480732836e-18
2205-02-25,4.971186915925019e-20
2205-03-05,0.9512498729969108
2205-03-15,75.00770337621032
2205-03-25,1.2505873626485484
2205-04-05,56.695078107200196
2205-04-15,53.186556551495414
2205-04-25,44.90568533354919
2205-05-05,42.49116157472166
2205-05-15,19.98905727028224
2205-05-25,56.845399782192025
2205-06-05,67.31585852481086
2205-06-15,40.75297937354321
2205-06-25,51.75034729748884
2205-07-05,19.301051022231523
2205-07-15,5.4670489962597015
2205-07-25,2.4265220580422673
2205-08-05,13.153073466222978
2205-08-15,23.604245736814924
2205-08-25,26.343675216186053
2205-09-05,398.10905382907623
2205-09-15,132.7900543622367
2205-09-25,64.9328017583828
2205-10-05,26.975161603157197
2205-10-15,42.861706344020114
2205-10-25,147.34142230304133
2205-11-05,11.206494686392857
2205-11-15,59.42857051727587
2205-11-25,24.683263446682847
2205-12-05,0.44993585750324094
2205-12-15,0.008201600906803216
2205-12-25,0.00013674353414196207
2206-01-05,1.8258684706926459e-06
2206-01-15,3.3282620745176645e-08
2206-01-25,5.549140025122214e-10
2206-02-05,7.409490967821981e-12
2206-02-15,1.3506300248630719e-13
2206-02-25,3.0073267396602977e-15
2206-03-05,9.997302852839169e-17
2206-03-15,26.267034635637106
2206-03-25,2.7653796837823847
2206-04-05,3.4208025756458005
2206-04-15,47.317195640942735
2206-04-25,70.08211156902982
2206-05-05,1.4670646435342085
2206-05-15,6.646763291495013
2206-05-25,13.059971689940989
2206-06-05,0.22112707045888996
2206-06-15,282.54083678905954
2206-06-25,686.897669307153
2206-07-05,119.76798489554794
2206-07-15,4.8035704430866835
2206-07-25,0.08008890049047396
2206-08-05,0.0010693872962664883
2206-08-15,1.949319591341949e-05
2206-08-25,122.21652352751038
2206-09-05,45.499638211813924
2206-09-15,50.35806903536782
2206-09-25,174.8375592832434
2206-10-05,88.75538307954051
2206-10-15,28.152225785550286
2206-10-25,25.560880946215526
2206-11-05,2.3971584295355632
2206-11-15,0.04369631008857354
2206-11-25,0.0007965128594886837
2206-12-05,1.4519137520875973e-05
2206-12-15,2.6466032762538656e-07
2206-12-25,4.412624920171973e-09
2207-01-05,5.891958815668981e-11
2207-01-15,1.074008527206344e-12
2207-01-25,1.7906713991286247e-14
2207-02-05,2.3909945501669844e-16
2207-02-15,4.3583952565216104e-18
2207-02-25,9.704447817436052e-20
2207-03-05,0.4002893531783922
2207-03-15,33.801596099741445
2207-03-25,13.275513676395603
2207-04-05,7.040921196876188
2207-04-15,22.303432299279603
2207-04-25,57.928034612197145
2207-05-05,53.672150989810106
2207-05-15,15.721538894423166
2207-05-25,24.326692163861683
2207-06-05,2.5859894429895927
2207-06-15,7.388281711683087
2207-06-25,78.80627392357994
2207-07-05,144.50689403262027
2207-07-15,40.19478044334883
2207-07-25,166.21547488781852
2207-08-05,40.00155001857056
2207-08-15,31.55115754642369
2207-08-25,115.67724549185924
2207-09-05,325.92035541362054
2207-09-15,196.559578477654
2207-09-25,164.01173033078007
2207-10-05,35.65975532453832
2207-10-15,1.969792214160217
2207-10-25,105.67156283763698
2207-11-05,12.733222587658812
2207-11-15,0.23210599506556878
2207-11-25,0.004230915824686233
2207-12-05,106.1016449718732
2207-12-15,16.644424558004314
2207-12-25,2.976389611893126
2208-01-05,0.45864220162925384
2208-01-15,0.008360303438926553
2208-01-25,0.00013938954744673298
2208-02-05,1.8611993716857327e-06
2208-02-15,3.392664576516739e-08
2208-02-25,48.091621040664776
2208-03-05,86.08442300156202
2208-03-15,4.8093974367393155
2208-03-25,3.3039978407330635
2208-04-05,21.690880605089994
2208-04-15,23.686756082259365
2208-04-25,49.633351152940534
2208-05-05,51.888500940048495
2208-05-15,109.33962975753317
2208-05-25,15.236775436611344
2208-06-05,36.644687217380316
2208-06-15,1459.53613769181
2208-06-25,128.73572423483853
2208-07-05,7.171657413170126
2208-07-15,170.58652021623033
2208-07-25,539.6294727650745
2208-08-05,37.59976140708829
2208-08-15,0.6853826653496686
2208-08-25,99.53736807875944
2208-09-05,37.83859473190529
2208-09-15,56.388282510820616
2208-09-25,136.21485387780936
2208-10-05,25.268698151879295
2208-10-15,31.099982449405065
2208-10-25,0.5185233419925388
2208-11-05,0.006923584558517186
2208-11-15,0.00012620571676275942
2208-11-25,2.3005255166570977e-06
2208-12-05,4.19348488209853e-08
2208-12-15,7.644042775905482e-10
2208-12-25,1.2744748692204673e-11
2209-01-05,1.701742970884426e-13
2209-01-15,85.30348633369042
2209-01-25,751.1011670421362
2209-02-05,22.838741324067257
2209-02-15,2.136675317046069
2209-02-25,0.09659260350360306
2209-03-05,0.003211042876833574
2209-03-15,5.853210347928884e-05
2209-03-25,9.758932166379583e-07
2209-04-05,28.11692576676993
2209-04-15,54.204395207712864
2209-04-25,23.139909888606176
2209-05-05,55.00099689392455
2209-05-15,39.472494838057834
2209-05-25,34.67833941615796
2209-06-05,84.8092874707986
2209-06-15,114.67525406194174
2209-06-25,30.05787863397493
2209-07-05,28.775965535597898
2209-07-15,8.03258327863026
2209-07-25,0.13392553945149974
2209-08-05,0.0017882411877049704
2209-08-15,3.259673640605161e-05
2209-08-25,5.434783999255627e-07
2209-09-05,13.287240886072766
2209-09-15,898.7764601708379
2209-09-25,46.837497599791725
2209-10-05,10.08727666564276
2209-10-15,0.18387469251106464
2209-10-25,6707.178905692327
2209-11-05,148.18620422410518
2209-11-15,2.7011941517272673
2209-11-25,53.229516146559845
2209-12-05,47.208452536447304
2209-12-15,2.5781592885405185
2209-12-25,0.042985097263574475
2210-01-05,0.0005739586467155149
2210-01-15,1.0462335194824087e-05
2210-01-25,1.7443627240278804e-07
2210-02-05,2.3291608771406464e-09
2210-02-15,4.245682499734911e-11
2210-02-25,9.453480430997392e-13
2210-03-05,3.142635139564019e-14
2210-03-15,5.728514138310093e-16
2210-03-25,9.551028848586635e-18
2210-04-05,4.383391161405729
2210-04-15,73.21076550976314
2210-04-25,47.62891220766028
2210-05-05,21.40248878769337
2210-05-15,1.0868730211031268
2210-05-25,8.3095975328335
2210-06-05,51.6032992841427
2210-06-15,21.06080221286917
2210-06-25,70.72020795365947
2210-07-05,257.90027199809657
2210-07-15,242.03125625174852
2210-07-25,204.0004956077016
2210-08-05,39.35580144088368
2210-08-15,425.6867709621747
2210-08-25,81.97903643616037
2210-09-05,16.763898018071956
