,Discharge
2189-07-25,66.18850207857399
2189-08-05,57.72629404736256
2189-08-15,180.78199398605884
2189-08-25,87.72446543205213
2189-09-05,7.546835673736844
2189-09-15,0.27925825427882667
2189-09-25,0.005090425031325738
2189-10-05,9.279019188337135e-05
2189-10-15,1.6914146965662125e-06
2189-10-25,240.68625676863047
2189-11-05,60.19145452395336
2189-11-15,1.630261951331121
2189-11-25,6.33016619340727
2189-12-05,11.470173171104008
2189-12-15,3.478830778380099
2189-12-25,1.5075508848148471
2190-01-05,20.1101091126358
2190-01-15,1.8179647277543303
2190-01-25,0.030310536277417234
2190-02-05,0.0004047215311933264
2190-02-15,7.3774170737527e-06
2190-02-25,1.6426632924713925e-07
2190-03-05,5.460731021842161e-09
2190-03-15,8.117528458817326
2190-03-25,48.994483853573314
2190-04-05,48.349407569821786
2190-04-15,20.56352898495659
2190-04-25,13.892949448172825
2190-05-05,91.39178760327299
2190-05-15,36.70232589096428
2190-05-25,23.222102984578186
2190-06-05,31.853203358723952
2190-06-15,2.4873523376075495
2190-06-25,0.04534039874231236
2190-07-05,59.7102843679693
2190-07-15,68.32576545497275
2190-07-25,1.6458015153546521
2190-08-05,43.84975295019741
2190-08-15,5.660263005939366
2190-08-25,3.1421320024994146
2190-09-05,113.97118796515272
2190-09-15,5.988982588976107
2190-09-25,310.7264093523003
2190-10-05,49.717253877333334
2190-10-15,56.82322847641757
2190-10-25,1.5833555223050206
2190-11-05,0.02114175960285256
2190-11-15,0.00038537998658824864
2190-11-25,7.0248520867071e-06
2190-12-05,10.472958258579915
2190-12-15,20.875683549652273
2190-12-25,0.34805579772124384
2191-01-05,0.004647416136263081
2191-01-15,8.471485826664223e-05
2191-01-25,1.412432675687375e-06
2191-02-05,1.885951175458354e-08
2191-02-15,4.952766609271497
2191-02-25,2.008739682158976
2191-03-05,7.8120541230383935
2191-03-15,44.72767337924915
2191-03-25,14.496364645018314
2191-04-05,12.532491560121382
2191-04-15,75.990084826644
2191-04-25,73.78325792492821
2191-05-05,10.038709593941714
2191-05-15,0.18869151271277024
2191-05-25,52.39985420002647
2191-06-05,118.3770044598294
2191-06-15,34.062471291252265
2191-06-25,58.61500417008635
2191-07-05,86.87894668380672
2191-07-15,31.305408813523325
2191-07-25,1.1707720775997934
2191-08-05,0.015632737856822766
2191-08-15,0.0002849594555406402
2191-08-25,4.7510679293689965e-06
2191-09-05,272.93669702600397
2191-09-15,103.17976451859526
2191-09-25,249.91460307281508
2191-10-05,101.05128370493956
2191-10-15,158.748869969812
2191-10-25,7.536966067328212
2191-11-05,0.10063736317307877
2191-11-15,0.0018344559014229316
2191-11-25,3.343915567896798e-05
2191-12-05,86.65198616698241
2191-12-15,49.987068189446724
2191-12-25,3.113061896805665
2192-01-05,0.04156716879052683
2192-01-15,0.000757702066995564
2192-01-25,27.76975731046538
2192-02-05,1.0919617825463508
2192-02-15,41.333508462313524
2192-02-25,8.916062924985946
2192-03-05,4.595088381061294
2192-03-15,24.269476929021096
2192-03-25,12.705666828262265
2192-04-05,3.774885148518483
2192-04-15,0.9284542087289875
2192-04-25,0.016924214314663906
2192-05-05,0.00030850097665105437
2192-05-15,101.67766814706228
2192-05-25,56.64478816976622
2192-06-05,51.16183075116642
2192-06-15,7.046485004317873
2192-06-25,2.5988315436629117
2192-07-05,48.964587813265624
2192-07-15,52.901790886494254
2192-07-25,32.711321769421126
2192-08-05,286.2403487931478
2192-08-15,33.99579168079144
2192-08-25,35.35427663327551
2192-09-05,27.24144686898078
2192-09-15,97.75101033014654
2192-09-25,268.43774163962564
2192-10-05,35.58588248814682
2192-10-15,49.37473568241667
2192-10-25,575.711063114324
2192-11-05,25.101193301795593
2192-11-15,11.409132983878084
2192-11-25,0.7721343673178811
2192-12-05,0.014074757149406897
2192-12-15,0.0002565599942182408
2192-12-25,4.277569797348022e-06
2193-01-05,5.711626420344335e-08
2193-01-15,1.0411368564480303e-09
2193-01-25,1.735865166982968e-11
2193-02-05,2.317814511417708e-13
2193-02-15,17.805968613799315
2193-02-25,93.60686851115678
2193-03-05,435.27380480706927
2193-03-15,53.14139307152432
2193-03-25,31.1451321340705
2193-04-05,55.39999639313076
2193-04-15,20.43507104502212
2193-04-25,0.3724982003956738
2193-05-05,9.505915498092
2193-05-15,51.19340147726081
2193-05-25,26.42564225034133
2193-06-05,6.097800938561813
2193-06-15,6.35110308653633
2193-06-25,70.44256787371866
2193-07-05,53.944919501465264
2193-07-15,24.16482298266644
2193-07-25,1.8022371749563
2193-08-05,20.90274626000306
2193-08-15,41.81536927974635
2193-08-25,30.641529319841364
2193-09-05,70.60316693015213
2193-09-15,136.41072045525104
2193-09-25,27.581383725274776
2193-10-05,40.339577585548014
2193-10-15,8.178749403153661
2193-10-25,2.3480560423272645
2193-11-05,117.58341291556442
2193-11-15,12.967227053169847
2193-11-25,0.23637151692724329
2193-12-05,19.556480432433197
2193-12-15,44.71028184757967
2193-12-25,5.949424881435843
2194-01-05,3.937228256220881
2194-01-15,51.85435269814231
2194-01-25,6.072339548259382
2194-02-05,88.26661199120626
2194-02-15,31.92635369988916
2194-02-25,16.222827749633108
2194-03-05,15.128994299362564
2194-03-15,4.191965825139906
2194-03-25,75.91422886800937
2194-04-05,141.67620872122953
2194-04-15,18.863701815386047
2194-04-25,15.816333796467674
2194-05-05,40.911554069308224
2194-05-15,61.51141300225022
2194-05-25,4.538755972176816
2194-06-05,0.06060375342619243
2194-06-15,30.455681168392154
2194-06-25,180.3521242587685
2194-07-05,228.30887733252067
2194-07-15,544.9854993762502
2194-07-25,156.14466786432618
2194-08-05,37.516383928387924
2194-08-15,1921.2094826152784
2194-08-25,159.614301987778
2194-09-05,5.732948913023397
2194-09-15,173.27355775801962
2194-09-25,252.767020675545
2194-10-05,23.317881245530458
2194-10-15,61.59766525676429
2194-10-25,72.96437689700569
2194-11-05,4.81057380962014
2194-11-15,5.914530424934753
2194-11-25,0.10781229654742659
2194-12-05,2.876550643764826
2194-12-15,47.08662643032669
2194-12-25,62.53078576785728
2195-01-05,51.803011677072035
2195-01-15,0.9442848807460322
2195-01-25,0.015743859436384514
2195-02-05,0.0002102199327543203
2195-02-15,4.151734835445285
2195-02-25,0.7771415081433868
2195-03-05,30.95739784281533
2195-03-15,69.52923026578758
2195-03-25,2.9506209459437427
2195-04-05,0.03939817548207393
2195-04-15,0.0007181648369908862
2195-04-25,1.3090980147667405e-05
2195-05-05,55.36833063936913
2195-05-15,13.406997925458942
2195-05-25,105.04927357577077
2195-06-05,35.204573933214085
2195-06-15,1.6504759264563915
2195-06-25,34.61340182524457
2195-07-05,132.35079713397562
2195-07-15,35.89933250770123
2195-07-25,1.3975861113629842
2195-08-05,0.8154038858811166
2195-08-15,68.97970654260396
2195-08-25,134.46315237724522
2195-09-05,430.15229968222604
2195-09-15,4.993441987957948
2195-09-25,20.748355446385194
2195-10-05,30.75092552217391
2195-10-15,176.81607903959622
2195-10-25,88.7564318635455
2195-11-05,9.294898002539968
2195-11-15,0.16943091468482502
2195-11-25,0.003088450765472831
2195-12-05,1.542531401513113
2195-12-15,11.589965769534354
2195-12-25,0.289803889521878
2196-01-05,0.003869607348401237
2196-01-15,0.7259956297113149
2196-01-25,1.3729651511125336
2196-02-05,0.13946746515988878
2196-02-15,0.002542265679984509
2196-02-25,5.6606349762683415e-05
2196-03-05,1.8817736513565894e-06
2196-03-15,3.4301681513021955e-08
2196-03-25,5.719045842881525e-10
2196-04-05,7.636357764545189e-12
2196-04-15,35.29917372302323
2196-04-25,11.75752537138079
2196-05-05,0.2659247520753281
2196-05-15,68.81655155476658
2196-05-25,68.98024438632638
2196-06-05,465.7029723088036
2196-06-15,102.55352478242033
2196-06-25,13.760730583031727
2196-07-05,25.913229590708358
2196-07-15,78.44238205840429
2196-07-25,10.610389790456546
2196-08-05,15.251244949170252
2196-08-15,0.6049840849963097
2196-08-25,62.0501933015948
2196-09-05,50.411555418676336
2196-09-15,1.185179903125948
2196-09-25,211.61405646704776
2196-10-05,24.461475725430166
2196-10-15,99.44226320288722
2196-10-25,3.1211911900866185
2196-11-05,0.04167571520468705
2196-11-15,0.000759680692068362
2196-11-25,1.3847746848902554e-05
2196-12-05,20.37898185159117
2196-12-15,10.784322488091934
2196-12-25,0.4389528566891301
2197-01-05,0.005861119402670214
2197-01-15,0.00010683870024179103
2197-01-25,1.7812987513300777e-06
2197-02-05,2.378479719239397e-08
2197-02-15,72.30045536433781
2197-02-25,116.59978953871153
2197-03-05,25.277644772073305
2197-03-15,80.08372515078591
2197-03-25,29.98726574763471
2197-04-05,5.786953976975491
2197-04-15,10.53288051899299
2197-04-25,1.702941587752149
2197-05-05,0.5777901495043832
2197-05-15,64.1051121195239
2197-05-25,96.60710609766743
2197-06-05,14.77297347871497
2197-06-15,80.56366148007862
2197-06-25,44.875119669048765
2197-07-05,11.880028391758104
2197-07-15,104.68657664514119
2197-07-25,217.82277626322795
2197-08-05,34.27860214852775
2197-08-15,102.76258896866344
2197-08-25,11.1718901996034
2197-09-05,14.883254504793166
2197-09-15,0.5720492400764392
2197-09-25,0.010427529808764404
2197-10-05,209.30599228114366
2197-10-15,231.6949961624238
2197-10-25,32.967478325479824
2197-11-05,0.5114560285462428
2197-11-15,0.00932301384199996
2197-11-25,0.00016994342083556888
2197-12-05,3.0977929213392433e-06
2197-12-15,5.6467740476900126e-08
2197-12-25,9.414745347359427e-10
2198-01-05,1.2571041692909405e-11
2198-01-15,2.2914970040431635e-13
2198-01-25,3.820563843196257e-15
2198-02-05,5.10140907599938e-17
2198-02-15,9.29904132021514e-19
2198-02-25,2.070534128568934e-20
2198-03-05,202.0330009860121
2198-03-15,6.949864274119086
2198-03-25,0.11587359753895023
2198-04-05,23.415196645244553
2198-04-15,1.358475103641497
2198-04-25,13.768744005757165
2198-05-05,39.12316875733901
2198-05-15,5.954169477563179
2198-05-25,59.252672826463815
2198-06-05,132.71904145939752
2198-06-15,72.18889838956504
2198-06-25,4.41411243311666
2198-07-05,15.74602887215569
2198-07-15,69.16150127293366
2198-07-25,47.83915789142356
2198-08-05,237.27821900251092
2198-08-15,23.355191344729672
2198-08-25,0.3893960997774169
2198-09-05,11.426135463870622
2198-09-15,24.084160786876758
2198-09-25,45.64759320551831
2198-10-05,17.943734783919428
2198-10-15,31.080176539102673
2198-10-25,65.1354357351311
2198-11-05,25.313670262781805
2198-11-15,0.46142715126956374
2198-11-25,70.15239602686142
2198-12-05,12.244346363439767
2198-12-15,51.34203660994071
2198-12-25,39.257593485015654
2199-01-05,1.7954758138119378
2199-01-15,0.0327286119057474
2199-01-25,0.0005456771318682718
2199-02-05,7.286155623430888e-06
2199-02-15,1.328147992023723e-07
2199-02-25,74.34629675096691
2199-03-05,211.12010038357258
2199-03-15,21.728141770512273
2199-03-25,0.3622686509377509
2199-04-05,7.002226877627559
2199-04-15,1.2549770369002795
2199-04-25,4.274454136547213
2199-05-05,0.651932578147172
2199-05-15,154.93992477795808
2199-05-25,9.46006160130248
2199-06-05,161.9930732359951
2199-06-15,30.89131395287091
2199-06-25,63.43802559338201
2199-07-05,118.74466796238237
2199-07-15,1.92228469314774
2199-07-25,53.62265087025042
2199-08-05,18.92652583338168
2199-08-15,136.38829443233456
2199-08-25,464.7580411197098
2199-09-05,17.86521748215101
2199-09-15,125.9773589240264
2199-09-25,92.10313731386402
2199-10-05,42.0353064279265
2199-10-15,557.3391546117921
2199-10-25,17.79886333456764
2199-11-05,0.23765937878288135
2199-11-15,1.0928349837646805
2199-11-25,25.647520087542553
2199-12-05,10.67134992719635
2199-12-15,11.548334894955945
2199-12-25,0.2883876818522105
2200-01-05,0.003850697431027633
2200-01-15,7.019196851167518e-05
2200-01-25,1.1702956473663577e-06
2200-02-05,1.562637632062894e-08
2200-02-15,2.8484349505394885e-10
2200-02-25,6.3423546309869755e-12
2200-03-05,2.1083987719021875e-13
2200-03-15,3.843268988493813e-15
2200-03-25,1.2858573509061364
2200-04-05,33.662028718439856
2200-04-15,78.49021159897154
2200-04-25,81.46541336316484
2200-05-05,4.403336029589609
2200-05-15,39.58808947554549
2200-05-25,9.244177275950777
2200-06-05,39.57434266594666
2200-06-15,216.83459327690866
2200-06-25,240.78920935218116
2200-07-05,90.62989687520997
2200-07-15,14.75203791051178
2200-07-25,28.285634470687544
2200-08-05,6.483976988584438
2200-08-15,5.129141066197394
2200-08-25,10.885924587889118
2200-09-05,0.3998591408001819
2200-09-15,82.33218901983135
2200-09-25,135.46164185636135
2200-10-05,211.19292524070184
2200-10-15,22.293187703607558
2200-10-25,123.33881674997087
2200-11-05,6.324521646282156
2200-11-15,0.25776479621226067
2200-11-25,0.004698634152182895
2200-12-05,8.564847962356991e-05
2200-12-15,1.5612328656022437e-06
2200-12-25,2.6030100962843154e-08
2201-01-05,17.07355443485077
2201-01-15,14.739492115112288
2201-01-25,15.290772280154725
2201-02-05,102.73346433056186
2201-02-15,10.090730797991975
2201-02-25,5.95371636856953
2201-03-05,57.96807407351607
2201-03-15,50.325725631680044
2201-03-25,12.02421529612124
2201-04-05,26.882446516707994
2201-04-15,39.276539213269245
2201-04-25,2.1404555789755246
2201-05-05,10.245123106477939
2201-05-15,33.66272262012189
2201-05-25,23.476297047716756
2201-06-05,315.92282297127554
2201-06-15,201.16863269793748
2201-06-25,262.7248129691157
2201-07-05,4.6573808555269
2201-07-15,0.08489649893650056
2201-07-25,0.0014154611316464717
2201-08-05,139.64311456965976
2201-08-15,128.85883033116187
2201-08-25,6.104355269474393
2201-09-05,0.579454534316855
2201-09-15,61.33409292575571
2201-09-25,5.321520825064649
2201-10-05,13.042500857097508
2201-10-15,25.09199848461217
2201-10-25,42.16796155558595
2201-11-05,1.3567760805336628
2201-11-15,10.77271171999803
2201-11-25,28.45957822264183
2201-12-05,53.84047863402456
2201-12-15,12.554246746400358
2201-12-25,0.21651640117156948
2202-01-05,0.0028910359291766676
2202-01-15,5.2698895860206584e-05
2202-01-25,8.786373961852129e-07
2202-02-05,1.1732008602326765e-08
2202-02-15,2.1385548803647694e-10
2202-02-25,4.761728347186724e-12
2202-03-05,8.877521232375152
2202-03-15,3.0853687200163824
2202-03-25,0.1400095877469927
2202-04-05,20.869318356933128
2202-04-15,12.655132128821979
2202-04-25,5.061298245207839
2202-05-05,7.172082322659198
2202-05-15,3.26077086746023
2202-05-25,80.08322546686293
2202-06-05,88.25633044639594
2202-06-15,261.9163876229264
2202-06-25,209.89130277455996
2202-07-05,287.75841215435156
2202-07-15,376.15024360422524
2202-07-25,229.49032549657667
2202-08-05,60.9690781922366
2202-08-15,35.34342787241286
2202-08-25,42.002596926152094
2202-09-05,0.8452491374270726
2202-09-15,23.0159134292066
2202-09-25,59.505375764163105
2202-10-05,12.304131933546387
2202-10-15,28.497796368725023
2202-10-25,54.206347980771646
2202-11-05,21.548425878182684
2202-11-15,0.3927928531933288
2202-11-25,0.0071599766215854985
2202-12-05,0.00013051476065532844
2202-12-15,2.379072397745574e-06
2202-12-25,3.966576420189704e-08
2203-01-05,5.29637241545801e-10
2203-01-15,9.654427865881985e-12
2203-01-25,1.6096620665902615e-13
2203-02-05,2.14930178183484e-15
2203-02-15,3.9178285413190086e-17
2203-02-25,8.723477426697546e-19
2203-03-05,36.209063841769726
2203-03-15,32.30795089670112
2203-03-25,14.753297403687053
2203-04-05,45.91053960106943
2203-04-15,23.64800788697528
2203-04-25,9.528832673683397
2203-05-05,42.263137264473926
2203-05-15,134.5024409916491
2203-05-25,24.167274578756874
2203-06-05,100.38993059501269
2203-06-15,13.249898177398904
2203-06-25,0.24152415304224212
2203-07-05,1.0674933636795432
2203-07-15,265.36636271928717
2203-07-25,72.48577811798656
2203-08-05,21.499268502054328
2203-08-15,825.4166377194882
2203-08-25,40.252432984654384
2203-09-05,3.3743125719667106
2203-09-15,452.1459587599119
2203-09-25,113.09512632796506
2203-10-05,37.79988859172566
2203-10-15,239.54184996638097
2203-10-25,42.123870970652064
2203-11-05,1.6509409192346656
2203-11-15,0.030093975206623835
2203-11-25,27.685009149145294
2203-12-05,11.690872371335631
2203-12-15,0.21310564126660286
2203-12-25,0.003553064683775596
2204-01-05,4.744230739058118e-05
2204-01-15,24.438826423726745
2204-01-25,9.439542683805927
2204-02-05,0.12604152344216552
2204-02-15,24.652300979467036
2204-02-25,10.140828520234077
2204-03-05,46.32822997251822
2204-03-15,39.764702941177035
2204-03-25,2.472952475687125
2204-04-05,5.855009311113396
2204-04-15,19.926343505572042
2204-04-25,13.013180273427684
2204-05-05,104.06929306330225
2204-05-15,33.40619727823034
2204-05-25,42.990538798289066
2204-06-05,68.74216414796196
2204-06-15,2.6011693331654016
2204-06-25,41.25545551047311
2204-07-05,37.207749717643345
2204-07-15,67.49464960996957
2204-07-25,55.85805845715626
2204-08-05,0.7458449016327647
2204-08-15,51.92219428176819
2204-08-25,56.86136818755762
2204-09-05,75.45105318602128
2204-09-15,1260.1157000754645
2204-09-25,776.6407893448065
2204-10-05,493.68955242893054
2204-10-15,117.39213731000885
2204-10-25,2.0024368396503993
2204-11-05,36.09111840620714
2204-11-15,81.28952329447876
2204-11-25,18.91524808634104
2204-12-05,2.3271771584820455
2204-12-15,2.3145787380727487
2204-12-25,11.109725420056218
2205-01-05,0.1483426436929313
2205-01-15,0.00270404578950627
2205-01-25,4.508397591402712e-05
2205-02-05,6.019839305120629e-07
2205-02-15,1.0973190662700484e-08
2205-02-25,0.2796929179829821
2205-03-05,18.244117502906978
2205-03-15,75.57013553526
2205-03-25,29.038677243195448
2205-04-05,46.03110407487211
2205-04-15,7.234248981923005
2205-04-25,73.5413512718908
2205-05-05,63.499590216611054
2205-05-15,48.41859665678603
2205-05-25,56.959837931449194
2205-06-05,11.96767874339803
2205-06-15,103.06318218223808
2205-06-25,80.11159439952652
2205-07-05,4.223453794369021
2205-07-15,140.53883900383605
2205-07-25,122.84418466409906
2205-08-05,337.3055455769774
2205-08-15,69.7792417181227
2205-08-25,2.5775208289275695
2205-09-05,1832.1947840033492
2205-09-15,382.80036012476893
2205-09-25,17.983476641269977
2205-10-05,14.521290733516642
2205-10-15,52.23837734315121
2205-10-25,262.5450010763064
2205-11-05,61.97678449133698
2205-11-15,29.413234051772054
2205-11-25,0.5361555498369929
2205-12-05,0.009773246053631066
2205-12-15,0.00017815042379745006
2205-12-25,2.970263834557503e-06
2206-01-05,3.966045721421023e-08
2206-01-15,7.229458075587001e-10
2206-01-25,1.2053520506793833e-11
2206-02-05,125.64433442852832
2206-02-15,24.331328701237844
2206-02-25,16.672046471968585
2206-03-05,0.554231422740936
2206-03-15,111.94179845607388
2206-03-25,34.00654826792391
2206-04-05,136.83934828456336
2206-04-15,64.78752186332632
2206-04-25,49.718187783693836
2206-05-05,144.07771540337643
2206-05-15,15.235678082880975
2206-05-25,10.040636609877465
2206-06-05,177.17095345079434
2206-06-15,240.32031888670699
2206-06-25,53.942419428463765
2206-07-05,66.72713780167577
2206-07-15,14.126091673105279
2206-07-25,31.0532895573578
2206-08-05,106.56774340177131
2206-08-15,6.1093108095732624
2206-08-25,2.4076728884611884
2206-09-05,83.16339242867272
2206-09-15,217.4695774737103
2206-09-25,177.43843694094545
2206-10-05,38.91157326638297
2206-10-15,8.862485229847161
2206-10-25,23.811042912749084
2206-11-05,16.18920953680048
2206-11-15,0.6467826865722911
2206-11-25,0.01178979932413525
2206-12-05,161.42835956432683
2206-12-15,61.54733627498941
2206-12-25,1.0261655468122828
2207-01-05,0.013701878698633591
2207-01-15,0.000249763024852518
2207-01-25,4.164245383848139e-06
2207-02-05,5.5603099614949076e-08
2207-02-15,1.0135543202838668e-09
2207-02-25,2.2567905002681304e-11
2207-03-05,12.541521130598895
2207-03-15,1.22457934320092
2207-03-25,0.0204171489358418
2207-04-05,0.0002726200455276207
2207-04-15,4.969421252663692e-06
2207-04-25,30.85537561898355
2207-05-05,21.77900715602827
2207-05-15,39.717265564293335
2207-05-25,35.42092491749459
2207-06-05,138.21204566455307
2207-06-15,223.67889898599864
2207-06-25,70.25005500021598
2207-07-05,49.57844349923097
2207-07-15,1.303129614313327
2207-07-25,217.55169441372908
2207-08-05,5.251599646477736
2207-08-15,224.3999412897211
2207-08-25,29.240567462711944
2207-09-05,8.064372338542373
2207-09-15,91.10527413771746
2207-09-25,68.37588130262637
2207-10-05,23.954010785399973
2207-10-15,304.7834489341412
2207-10-25,62.90643155463003
2207-11-05,9.666681879112364
2207-11-15,0.17620793173821475
2207-11-25,0.0032119847943429397
2207-12-05,5.854927310773722e-05
2207-12-15,1.0672582844980918e-06
2207-12-25,1.7794168641331847e-08
2208-01-05,2.37596692876651e-10
2208-01-15,4.331002340120337e-12
2208-01-25,7.220987379109162e-14
2208-02-05,9.641825674256163e-16
2208-02-15,1.757548434393191e-17
2208-02-25,3.9133754660419203e-19
2208-03-05,1.3009294665238466e-20
2208-03-15,2.371383412635022e-22
2208-03-25,18.493803734266262
2208-04-05,45.687180671677254
2208-04-15,14.000603299436904
2208-04-25,27.523946375165405
2208-05-05,9.315801191580466
2208-05-15,16.26196383507222
2208-05-25,95.3778497971899
2208-06-05,28.653292598404384
2208-06-15,126.0232980832657
2208-06-25,24.430398106403167
2208-07-05,377.83137171698615
2208-07-15,193.94975124115416
2208-07-25,29.25449580025595
2208-08-05,617.2844043128661
2208-08-15,36.555576324344635
2208-08-25,20.218516709241783
2208-09-05,242.7836528968005
2208-09-15,1964.862513025973
2208-09-25,200.37313427067642
2208-10-05,4.271895449814165
2208-10-15,3.134069323581366
2208-10-25,95.11679150127638
2208-11-05,48.10516302689009
2208-11-15,4.01979678679581
2208-11-25,0.07327437549587097
2208-12-05,0.001335673017587948
2208-12-15,75.1080466748662
2208-12-25,32.28688564747922
2209-01-05,14.74924731475904
2209-01-15,0.8767316070083886
2209-01-25,80.82292037986453
2209-02-05,58.848438316680884
2209-02-15,1.072711581024783
2209-02-25,0.6971186388057516
2209-03-05,0.2282336817899601
2209-03-15,0.004160329834387759
2209-03-25,6.936428768175316e-05
2209-04-05,9.261868699304202e-07
2209-04-15,1.6882884405886346e-08
2209-04-25,9.781695124282837
2209-05-05,9.134418757299704
2209-05-15,27.627983027460694
2209-05-25,35.046511710396224
2209-06-05,97.70300198769175
2209-06-15,43.02952201109829
2209-06-25,206.44550306968122
2209-07-05,9.985939230704385
2209-07-15,30.204850574877078
2209-07-25,52.1797149756018
2209-08-05,1.694356040562024
2209-08-15,96.65373657872621
2209-08-25,49.33631744989743
2209-09-05,63.87272022538228
2209-09-15,255.7968610919298
2209-09-25,45.654267992176365
2209-10-05,56.76909932496792
2209-10-15,86.10520971638422
2209-10-25,10.043398047562873
2209-11-05,23.924839079286677
2209-11-15,1.0945400521073876
2209-11-25,12.661066574792123
2209-12-05,11.317392045152662
2209-12-15,4.87860093170385
2209-12-25,0.08133986774656156
2210-01-05,0.001086090840496873
2210-01-15,1.9797674432350967e-05
2210-01-25,3.300823827487158e-07
2210-02-05,4.407426056184089e-09
2210-02-15,12.16765513369485
2210-02-25,11.885918553296438
2210-03-05,56.61569644299635
2210-03-15,8.622492763370323
2210-03-25,0.14376097386044637
2210-04-05,0.0019195688566550622
2210-04-15,3.499062680351049e-05
2210-04-25,73.376910191406
2210-05-05,46.5027236601698
2210-05-15,104.99515623105685
2210-05-25,36.020555412609475
2210-06-05,283.09614184956445
2210-06-15,23.208097885811547
2210-06-25,7.987550654524736
2210-07-05,2.545603377440183
2210-07-15,0.046402220717926115
2210-07-25,0.0007736542810491121
2210-08-05,1.0330221226529518e-05
2210-08-15,1.8830317781101067e-07
2210-08-25,129.56614584347014
2210-09-05,10.929797552192962
2210-09-15,274.9550173403125
2210-09-25,343.1681408795715
2210-10-05,11.017834973044717
2210-10-15,0.20083726113178435
2210-10-25,17.112588559139883
2210-11-05,48.737897668642304
2210-11-15,133.69501227414483
2210-11-25,22.03781641101031
2210-12-05,6.838007608010689
2210-12-15,0.12464578775694442
2210-12-25,0.002078192505033388
2211-01-05,2.7749071974627445e-05
2211-01-15,5.058205743657869e-07
2211-01-25,8.433438028314729e-09
2211-02-05,1.1260750785813552e-10
2211-02-15,2.0526522240016897e-12
2211-02-25,4.570456606789328e-14
2211-03-05,1.5193639677141927e-15
2211-03-15,2.7695540792231915e-17
2211-03-25,4.617618158866034e-19
2211-04-05,0.8865041455425284
2211-04-15,22.838338229155
2211-04-25,15.933990270736917
2211-05-05,17.430920492766226
2211-05-15,15.30766151661219
2211-05-25,48.017934609400136
2211-06-05,54.243538459829935
2211-06-15,51.606046545013996
2211-06-25,28.86405392433968
2211-07-05,125.8893697887207
2211-07-15,155.9499142976798
2211-07-25,16.397930337820927
2211-08-05,127.14386642605055
2211-08-15,28.341738776291805
2211-08-25,90.27985346633385
2211-09-05,69.82605899383576
2211-09-15,3.5852502366229517
2211-09-25,59.39711723538487
2211-10-05,13.314721367652632
2211-10-15,21.00578321512653
2211-10-25,163.1822501268351
2211-11-05,2.4759287233749787
2211-11-15,0.04513216478343492
2211-11-25,42.89633497094917
2211-12-05,1.8344281719012687
2211-12-15,0.8306789585803852
2211-12-25,31.35024653845651
2212-01-05,4.332738477593881
2212-01-15,0.07897879494194171
2212-01-25,61.88025191867168
2212-02-05,83.0028273830805
2212-02-15,106.68670103648515
2212-02-25,24.490853177615346
2212-03-05,3.4399645932085066
2212-03-15,0.24325842528821692
2212-03-25,110.30718510259776
2212-04-05,21.29324091234306
2212-04-15,1.0283551783770832
2212-04-25,0.14982519831742075
2212-05-05,35.88623014534373
2212-05-15,51.13947466788096
2212-05-25,23.66099108800995
2212-06-05,43.07675698560601
2212-06-15,162.47624068138003
2212-06-25,10.05527702968657
2212-07-05,0.6787839945519625
2212-07-15,0.012373131263939742
2212-07-25,0.00020629456573899565
2212-08-05,2.754548839340528e-06
2212-08-15,5.0210957588340894e-08
2212-08-25,8.37156534596379e-10
2212-09-05,1.1178135267200088e-11
2212-09-15,14.01454265973637
2212-09-25,35.6977662654153
2212-10-05,9.38752037929339
2212-10-15,1.179674277169668
2212-10-25,51.545914621985936
2212-11-05,9.537283339095456
2212-11-15,0.1738492062322485
2212-11-25,44.03554444961867
2212-12-05,106.94620969773428
2212-12-15,61.51739188235035
2212-12-25,12.768282055314932
2213-01-05,15.355624266919369
2213-01-15,33.231673940905274
2213-01-25,4.630750760367365
2213-02-05,7.792803767344307
2213-02-15,0.4723534970819501
2213-02-25,0.010517471670234892
2213-03-05,6.978214881030698
2213-03-15,142.82743386990822
2213-03-25,78.80501740558537
2213-04-05,1.1010844086321292
2213-04-15,13.178814345726604
2213-04-25,24.073921184333408
2213-05-05,23.255052981483274
2213-05-15,13.710157050379674
2213-05-25,52.34279062448355
2213-06-05,30.78217344002207
2213-06-15,69.58074500997937
2213-06-25,105.45153745653201
2213-07-05,46.51806476499131
2213-07-15,57.82250359902967
2213-07-25,22.872880197423648
2213-08-05,59.93312890325792
2213-08-15,1.2815687907229987
2213-08-25,35.4471462687312
2213-09-05,8.393713796096248
2213-09-15,174.53625648989333
2213-09-25,73.95759245315584
2213-10-05,110.86718219090376
2213-10-15,88.83771287284006
2213-10-25,52.25512470548278
2213-11-05,22.980132177996943
2213-11-15,9.040925556019015
2213-11-25,0.1992895202764961
2213-12-05,0.0036327247161098185
2213-12-15,6.621867946054541e-05
2213-12-25,1.1040498505770549e-06
2214-01-05,1.4741829110170516e-08
2214-01-15,7.59093729468641
2214-01-25,16.078551726901647
2214-02-05,7.1377232712993735
2214-02-15,13.371350972906423
2214-02-25,0.2977278794781786
2214-03-05,0.009897414004349816
2214-03-15,0.00018041380414428868
2214-03-25,230.0925173620497
2214-04-05,5.351257877548035
2214-04-15,10.618137922905955
2214-04-25,18.960807569765244
2214-05-05,9.745526066065421
2214-05-15,1.6818815755952614
2214-05-25,33.809771789603566
