,Discharge
2195-11-25,0.043944270938281835
2195-12-05,33.32976644211335
2195-12-15,35.38103388553556
2195-12-25,36.686955969658584
2196-01-05,12.786593056723879
2196-01-15,0.6764547202410791
2196-01-25,0.011278384571974002
2196-02-05,12.841474357998038
2196-02-15,1.3791486589157214
2196-02-25,429.4430725026963
2196-03-05,48.136992199137964
2196-03-15,6.811460358168011
2196-03-25,0.11356601871119505
2196-04-05,0.0015163906228399234
2196-04-15,2.764134153780403e-05
2196-04-25,5.038568232363609e-07
2196-05-05,10.67218044006383
2196-05-15,74.5837116418219
2196-05-25,90.85421623933406
2196-06-05,57.725122502867045
2196-06-15,57.99602184939592
2196-06-25,62.96964365430566
2196-07-05,23.0510916772496
2196-07-15,42.94352613501756
2196-07-25,34.14190622245208
2196-08-05,12.325496953316971
2196-08-15,34.95519733349257
2196-08-25,156.43523789502512
2196-09-05,141.43373344508706
2196-09-15,22.572008488744878
2196-09-25,40.610917411643186
2196-10-05,13.286531031552466
2196-10-15,66.71498603376715
2196-10-25,224.20596921234957
2196-11-05,78.0498174835455
2196-11-15,1.4227215794737167
2196-11-25,37.58313590212695
2196-12-05,2.0177676022642363
2196-12-15,30.85473717592477
2196-12-25,87.83174583609363
2197-01-05,11.102298448241232
2197-01-15,6.743325248513249
2197-01-25,0.40506668778868027
2197-02-05,25.3544130194305
2197-02-15,18.00773632804823
2197-02-25,7.157785347351609
2197-03-05,0.29265983583364885
2197-03-15,27.883790599071062
2197-03-25,23.46908319247574
2197-04-05,2.4409572658988075
2197-04-15,6.684751693884252
2197-04-25,26.888318709041055
2197-05-05,67.16318607103503
2197-05-15,67.82755992070092
2197-05-25,28.340391699949294
2197-06-05,0.37841516951212023
2197-06-15,19.34461863481584
2197-06-25,0.9104578282877339
2197-07-05,68.00028792359345
2197-07-15,50.392809033441424
2197-07-25,125.85990428424975
2197-08-05,41.979574423219525
2197-08-15,125.88999252712503
2197-08-25,904.6172928773099
2197-09-05,532.8803431360363
2197-09-15,43.809427456544704
2197-09-25,13.978619488004023
2197-10-05,81.64438258505805
2197-10-15,78.78606665760189
2197-10-25,24.580182094784867
2197-11-05,25.25800505779464
2197-11-15,0.8251739350877916
2197-11-25,0.01504158244208767
2197-12-05,12.881970507232499
2197-12-15,0.35370585407650285
2197-12-25,0.005897261898344963
2198-01-05,7.874320808782504e-05
2198-01-15,1.4353609655417343e-06
2198-01-25,2.3931465750154305e-08
2198-02-05,11.119954865785068
2198-02-15,1.0423394769917569
2198-02-25,0.02320883826996689
2198-03-05,12.571403516497892
2198-03-15,27.466991577605665
2198-03-25,13.097406488795004
2198-04-05,0.9005487080789599
2198-04-15,23.858148761210042
2198-04-25,5.144236516357497
2198-05-05,52.25595053606232
2198-05-15,82.60940386188369
2198-05-25,46.789430645182236
2198-06-05,699.4721072365776
2198-06-15,38.07918619601273
2198-06-25,98.26578759593676
2198-07-05,82.90603473811738
2198-07-15,5.35044004944765
2198-07-25,0.0892067402315654
2198-08-05,3.8868909698922933
2198-08-15,15.631926149050084
2198-08-25,29.83719745329685
2198-09-05,5.062716936847655
2198-09-15,0.12824205976943706
2198-09-25,67.7173875112365
2198-10-05,20.46856178491374
2198-10-15,210.4709073677265
2198-10-25,32.31553138156641
2198-11-05,20.189194992376304
2198-11-15,16.841588545004246
2198-11-25,0.3069948428853963
2198-12-05,0.005596018054139284
2198-12-15,0.00010200633264039271
2198-12-25,1.8463943900472246
2199-01-05,0.1286481843681791
2199-01-15,0.002345047739532617
2199-01-25,5.05314037462964
2199-02-05,2.3991028542869395
2199-02-15,32.93491237151334
2199-02-25,10.768944424864728
2199-03-05,3.1019894565645485
2199-03-15,59.07278371271112
2199-03-25,10.638169990606782
2199-04-05,0.14204619833470467
2199-04-15,26.285701570273044
2199-04-25,28.239381025810633
2199-05-05,50.09784878108574
2199-05-15,31.040372240224862
2199-05-25,51.609667177209595
2199-06-05,40.63156256308235
2199-06-15,110.23112895712745
2199-06-25,68.93683785857579
2199-07-05,3.2282431987741695
2199-07-15,179.17319637854615
2199-07-25,137.96024911853377
2199-08-05,53.080084051524196
2199-08-15,81.74024564406558
2199-08-25,24.665632362781796
2199-09-05,4.303392231537567
2199-09-15,0.07844386047461047
2199-09-25,0.0014299043440810359
2199-10-05,2.6064836952837025e-05
2199-10-15,25.681700188840143
2199-10-25,73.50872852423102
2199-11-05,92.21871346819341
2199-11-15,75.76921851269955
2199-11-25,35.78884381875052
2199-12-05,93.87473918454188
2199-12-15,82.06020515204855
2199-12-25,24.656421458055558
2200-01-05,4.163403921322208
2200-01-15,0.10900514875573235
2200-01-25,7.969109320069632
2200-02-05,0.35081315716542577
2200-02-15,0.006394754852152967
2200-02-25,103.33511851367594
2200-03-05,26.228110509025242
2200-03-15,15.753132946241687
2200-03-25,58.59156417587247
2200-04-05,27.074323952555524
2200-04-15,4.26795361858707
2200-04-25,41.02728340086781
2200-05-05,13.514249278863872
2200-05-15,4.1712073628400095
2200-05-25,21.960904322512906
2200-06-05,10.225884055310718
2200-06-15,49.028543094668734
2200-06-25,1.4157649847572467
2200-07-05,73.10905039921704
2200-07-15,23.18349549511539
2200-07-25,336.2844150696319
2200-08-05,26.799213053667387
2200-08-15,102.03957247201292
2200-08-25,333.4248018234423
2200-09-05,113.99622214364608
2200-09-15,3.204339711929756
2200-09-25,41.70192868428332
2200-10-05,118.37164442542345
2200-10-15,32.080030774048915
2200-10-25,42.323555388623284
2200-11-05,42.28426992793202
2200-11-15,159.2002101044971
2200-11-25,38.160574463626844
2200-12-05,26.925411239438795
2200-12-15,9.293339799590289
2200-12-25,22.603915867743417
2201-01-05,5.001218295473243
2201-01-15,22.5743569339969
2201-01-25,4.695035518952562
2201-02-05,37.56884958075871
2201-02-15,19.778130267175136
2201-02-25,0.5289218208108427
2201-03-05,0.017583029999322333
2201-03-15,12.80844260610364
2201-03-25,25.84495421396956
2201-04-05,9.10179461308996
2201-04-15,3.120948932512078
2201-04-25,5.618882684905003
2201-05-05,20.38618535434948
2201-05-15,8.345576493933368
2201-05-25,0.8228986996123038
2201-06-05,50.25162636740659
2201-06-15,48.55504695081224
2201-06-25,20.12417372238673
2201-07-05,15.149474294975917
2201-07-15,14.333498711039145
2201-07-25,0.34363388135703565
2201-08-05,0.004588372484070611
2201-08-15,8.363858825328982e-05
2201-08-25,24.674220632455445
2201-09-05,59.37482066536113
2201-09-15,2074.065080745722
2201-09-25,3.633961443196605
2201-10-05,107.97566715139519
2201-10-15,96.94291205253091
2201-10-25,49.09509790992117
2201-11-05,5.741725923298772
2201-11-15,0.5076668939492595
2201-11-25,0.0092539440641008
2201-12-05,22.166694980911956
2201-12-15,19.224220877578297
2201-12-25,37.842698917422894
2202-01-05,3.9275300372357824
2202-01-15,3.9220587217073253
2202-01-25,12.859132027806435
2202-02-05,1.4269460226541546
2202-02-15,0.026010911551487666
2202-02-25,0.0005791616385816547
2202-03-05,54.031448531575506
2202-03-15,109.99759833601634
2202-03-25,89.43287294442578
2202-04-05,2.550185010280953
2202-04-15,14.719343322312024
2202-04-25,47.92527880148482
2202-05-05,24.537913914789026
2202-05-15,0.8516877165616534
2202-05-25,6.068449867074677
2202-06-05,5.325963133595868
2202-06-15,13.799655599844186
2202-06-25,61.48423211441165
2202-07-05,1.186598241284304
2202-07-15,12.844529152227418
2202-07-25,130.0544605502949
2202-08-05,22.644208539107257
2202-08-15,66.75334658758506
2202-08-25,1163.4380202815187
2202-09-05,200.98373150091646
2202-09-15,136.38966504017642
2202-09-25,2.4861623758538527
2202-10-05,0.04531870766960626
2202-10-15,0.0008260865359358813
2202-10-25,1.3773163765779134e-05
2202-11-05,4.89475793101453
2202-11-15,71.54903788336439
2202-11-25,12.320411626914126
2202-12-05,14.243147747013333
2202-12-15,10.273996169898421
2202-12-25,11.208921107048244
2203-01-05,2.166372414810051
2203-01-15,0.05594593668123253
2203-01-25,9.558478196204689
2203-02-05,31.114686957646303
2203-02-15,13.55697969086099
2203-02-25,0.5096667194252205
2203-03-05,0.016942929682068696
2203-03-15,0.0003088421274433697
2203-03-25,30.66681551230873
2203-04-05,1.4172695745278259
2203-04-15,0.025834525596903114
2203-04-25,33.51974962992146
2203-05-05,4.987886214106856
2203-05-15,43.34615968391124
2203-05-25,63.99965908748009
2203-06-05,64.54881507540918
2203-06-15,27.541542501879196
2203-06-25,55.18127605157049
2203-07-05,2.1259085019470954
2203-07-15,0.03875186386367165
2203-07-25,71.53798087690652
2203-08-05,29.76598086981093
2203-08-15,92.90071935080987
2203-08-25,52.355223380101876
2203-09-05,9.67413080300757
2203-09-15,79.97723813307638
2203-09-25,104.09478905807278
2203-10-05,16.770579721761578
2203-10-15,0.42208236094013607
2203-10-25,63.79497073275545
2203-11-05,4.344445724010355
2203-11-15,0.07919219905549318
2203-11-25,0.0014435453426394126
2203-12-05,2.6313490231477466e-05
2203-12-15,4.796522476364061e-07
2203-12-25,7.997139125183653e-09
2204-01-05,1.0678182537871536e-10
2204-01-15,1.9464594813936698e-12
2204-01-25,3.245290176569271e-14
2204-02-05,4.3332747312898887e-16
2204-02-15,7.89885699770408e-18
2204-02-25,1.7587676435933365e-19
2204-03-05,14.736123920714078
2204-03-15,97.86978904413316
2204-03-25,10.245880433223729
2204-04-05,0.19451165519655164
2204-04-15,12.590399558958746
2204-04-25,2.388683378507959
2204-05-05,129.5327129724247
2204-05-15,27.45071190009738
2204-05-25,79.13853911372313
2204-06-05,225.0979307179682
2204-06-15,126.60613374684877
2204-06-25,179.18234488302065
2204-07-05,23.30133715422571
2204-07-15,0.4247455826132917
2204-07-25,16.030856010655647
2204-08-05,0.2140520554169864
2204-08-15,0.003901821787560913
2204-08-25,11.431450991267452
2204-09-05,192.07556049617804
2204-09-15,150.12971709758978
2204-09-25,62.81965396321274
2204-10-05,12.697877071569163
2204-10-15,39.840257190697635
2204-10-25,178.91054279499141
2204-11-05,36.140019179709924
2204-11-15,68.38814843182017
2204-11-25,1.2552207322558706
2204-12-05,0.022880638038131444
2204-12-15,0.0004170769200817105
2204-12-25,6.95383410008518e-06
2205-01-05,9.285109174223597e-08
2205-01-15,1.6925248022165156e-09
2205-01-25,2.8219103283363973e-11
2205-02-05,3.767956655473224e-13
2205-02-15,6.868373837509005e-15
2205-02-25,1.5293192006166242e-16
2205-03-05,5.083939502015439e-18
2205-03-15,9.267197120327796e-20
2205-03-25,1.5450999143016966e-21
2205-04-05,2.0630951476393497e-23
2205-04-15,10.741085881449653
2205-04-25,33.80837501956977
2205-05-05,19.087276870270703
2205-05-15,0.5805492898520234
2205-05-25,63.744333012496554
2205-06-05,63.18856149619918
2205-06-15,159.41305543740273
2205-06-25,67.36263233129971
2205-07-05,2.7388717644545673
2205-07-15,11.620186603336869
2205-07-25,16.014327504852513
2205-08-05,0.4390771035676545
2205-08-15,360.8522066112473
2205-08-25,115.52856798694988
2205-09-05,30.75952568640407
2205-09-15,209.72404096510977
2205-09-25,107.6943881051566
2205-10-05,3.5648523934995153
2205-10-15,7.79491000629619
2205-10-25,1.3762026086554828
2205-11-05,0.03480320741979194
2205-11-15,0.0006344060220445308
2205-11-25,1.1564192804180683e-05
2205-12-05,2.1079647822585995e-07
2205-12-15,3.842477895764695e-09
2205-12-25,6.406481043150823e-11
2206-01-05,8.55425583240771e-13
2206-01-15,1.5593020921120168e-14
2206-01-25,9.546212746697178
2206-02-05,3.73089421070326
2206-02-15,3.21606235843972
2206-02-25,16.72272388038324
2206-03-05,29.726754927123142
2206-03-15,0.541870526878054
2206-03-25,14.875276211738475
2206-04-05,40.44867848440167
2206-04-15,18.786826277011944
2206-04-25,8.684277289761521
2206-05-05,81.47200080374216
2206-05-15,146.9970072457964
2206-05-25,123.94360908204584
2206-06-05,44.744028159952514
2206-06-15,164.32771948000982
2206-06-25,302.2172354335651
2206-07-05,219.96024948135454
2206-07-15,169.32516015088905
2206-07-25,2.9230911178423473
2206-08-05,87.37126139111385
2206-08-15,1836.153436413363
2206-08-25,205.7540762249887
2206-09-05,25.091253218287036
2206-09-15,26.02518190938336
2206-09-25,395.3555291193002
2206-10-05,152.4276265053862
2206-10-15,4.31628365701541
2206-10-25,0.0719644723422094
2206-11-05,0.0009609058438058279
2206-11-15,1.7515754987039725e-05
2206-11-25,3.1928380365642043e-07
2206-12-05,236.07263957932423
2206-12-15,5.1037228404316055
2206-12-25,0.08509327708237581
2207-01-05,0.0011362082504853546
2207-01-15,2.071123352828321e-05
2207-01-25,3.4531395776008784e-07
2207-02-05,4.610805709538536e-09
2207-02-15,8.404750956789948e-11
2207-02-25,1.871410514148933e-12
2207-03-05,6.221158953299395e-14
2207-03-15,69.00030298305053
2207-03-25,2.7640653911582054
2207-04-05,11.073223723505393
2207-04-15,13.79518675913954
2207-04-25,9.295055705953871
2207-05-05,142.05594955783496
2207-05-15,55.96541451231262
2207-05-25,40.745495377561646
2207-06-05,94.42144086098425
2207-06-15,105.32955073225313
2207-06-25,169.37909539855454
2207-07-05,140.5783299692632
2207-07-15,61.15205031305709
2207-07-25,2.7012526583462386
2207-08-05,11.389922367873659
2207-08-15,157.83183664360655
2207-08-25,96.30808090508108
2207-09-05,71.74898511313879
2207-09-15,10.842521005348633
2207-09-25,130.9667742444638
2207-10-05,216.60887009724757
2207-10-15,177.05298829000566
2207-10-25,3.7689333031347445
2207-11-05,0.05032469381106549
2207-11-15,0.0009173375438130222
2207-11-25,1.6721575543970347e-05
2207-12-05,3.048072005321733e-07
2207-12-15,5.556140882296352e-09
2207-12-25,20.860721534646643
2208-01-05,9.702259191683943
2208-01-15,0.24143507613486537
2208-01-25,0.004025395279734902
2208-02-05,5.519208061763166
2208-02-15,11.001297599484376
2208-02-25,48.709946554249484
2208-03-05,32.20799973872971
2208-03-15,1.3958409082921106
2208-03-25,0.02327255630561849
2208-04-05,0.00031074688143377854
2208-04-15,5.664411631240554e-06
2208-04-25,1.0325303661967994e-07
2208-05-05,0.3339351938131094
2208-05-15,0.032606103691767696
2208-05-25,26.576302678351723
2208-06-05,334.5254754538677
2208-06-15,63.96984179651794
2208-06-25,369.2546338620709
2208-07-05,94.1995762928307
2208-07-15,5.559683677801289
2208-07-25,73.34522783586769
2208-08-05,27.101983051108192
2208-08-15,179.10046162290809
2208-08-25,154.82462505622314
2208-09-05,31.189284720159748
2208-09-15,77.94411815969457
2208-09-25,1133.514582379789
2208-10-05,183.81466965677254
2208-10-15,39.514582645578024
2208-10-25,176.81074637019347
2208-11-05,10.644219635937972
2208-11-15,61.417836424776155
2208-11-25,2.9517395279051124
2208-12-05,0.05380542400655208
2208-12-15,0.0009807856096907997
2208-12-25,307.213692243092
2209-01-05,18.651092293599227
2209-01-15,0.620609435051181
2209-01-25,0.010347288100832866
2209-02-05,0.00013816219698453984
2209-02-15,2.518472758233466e-06
2209-02-25,240.30541996655353
2209-03-05,164.2687839362202
2209-03-15,62.05388339412235
2209-03-25,1.9146994158513515
2209-04-05,0.025566029985938522
2209-04-15,15.527860085225523
2209-04-25,38.668791953903394
2209-05-05,43.34367342563759
2209-05-15,8.558515358070359
2209-05-25,4.9211612415230155
2209-06-05,96.22117978010964
2209-06-15,82.66183842108244
2209-06-25,45.65635430943935
2209-07-05,1.6371024349764685
2209-07-15,0.029841722083988477
2209-07-25,120.59337938937155
2209-08-05,100.47312846741661
2209-08-15,171.7995795634834
2209-08-25,361.5635815445176
2209-09-05,213.1461399684161
2209-09-15,6.996523628853796
2209-09-25,58.60262105450785
2209-10-05,25.709502428448296
2209-10-15,17.106864791253923
2209-10-25,63.38117966229004
2209-11-05,127.35660340654564
2209-11-15,54.212280977225284
2209-11-25,5.0274430871755555
2209-12-05,0.10623572788702144
2209-12-15,0.0019365050098653642
2209-12-25,5.636816242988771
2210-01-05,2.618391776443663
2210-01-15,0.047729035172289505
2210-01-25,0.0007957759740822111
2210-02-05,2.380571085989568
2210-02-15,14.020711007965971
2210-02-25,8.406436575376706
2210-03-05,53.28376679536143
2210-03-15,11.50624278077382
2210-03-25,36.39773694855312
2210-04-05,1.6554728669301564
2210-04-15,0.030176585262499757
2210-04-25,4.427961164478766
2210-05-05,34.65199533009292
2210-05-15,2.7488695695141105
2210-05-25,0.045831313191410324
2210-06-05,0.0006119627538641833
2210-06-15,48.79650475810101
2210-06-25,12.047379735560629
2210-07-05,84.07348229781726
2210-07-15,3.5960699641507246
2210-07-25,4.717300260782315
2210-08-05,4.8858244657583185
2210-08-15,102.78902533205573
2210-08-25,30.613841337937252
2210-09-05,0.40877141297004027
2210-09-15,401.5354216730333
2210-09-25,260.62436803634665
2210-10-05,8.758479046228215
2210-10-15,0.1596528671583925
2210-10-25,183.1132681455039
2210-11-05,17.75597891350528
2210-11-15,0.32366269620361326
2210-11-25,15.982908052496501
2210-12-05,23.943141375221852
2210-12-15,1.7462225445083237
2210-12-25,0.029114394232029293
2211-01-05,0.00038875004076163754
2211-01-15,7.0862827082135105e-06
2211-01-25,1.1814807285324043e-07
2211-02-05,1.577572515215776e-09
2211-02-15,14.252359006279212
2211-02-25,6.211468073811519
2211-03-05,0.7497493425067459
2211-03-15,0.013666714454591231
2211-03-25,0.0002278622010343915
2211-04-05,29.85243104954547
2211-04-15,32.40851546022182
2211-04-25,24.796996011849664
2211-05-05,18.515122367212218
2211-05-15,2.731878814885664
2211-05-25,0.045548029980969636
2211-06-05,49.22169144988888
2211-06-15,2.5025347827032016
2211-06-25,15.794636604572514
2211-07-05,36.264962939579156
2211-07-15,242.92198637697282
2211-07-25,77.44687054666718
2211-08-05,1.0341095831132325
2211-08-15,0.018850140421480612
2211-08-25,0.00031428435126212596
2211-09-05,1544.7713962855594
2211-09-15,38.427724300887505
2211-09-25,2.768182745834128
2211-10-05,7.710248196037955
2211-10-15,36.205208698275136
2211-10-25,21.69334776428641
2211-11-05,2.319528308971802
2211-11-15,15.697982473758959
2211-11-25,0.5465905093688038
2211-12-05,0.009963458440866593
2211-12-15,1.6992428536592186
2211-12-25,2.35954987901186
2212-01-05,0.998975012210426
2212-01-15,0.01820969418059721
2212-01-25,0.00030360632834910105
2212-02-05,4.0539044563517104e-06
2212-02-15,7.389610299078753e-08
2212-02-25,169.73188452217684
2212-03-05,258.3036109261114
2212-03-15,97.82580351416769
2212-03-25,2.4193642890045033
2212-04-05,3.8036927954443387
2212-04-15,44.579725391509335
2212-04-25,7.552885065391097
2212-05-05,29.199948063374762
2212-05-15,71.92263745607674
2212-05-25,142.55100430769195
2212-06-05,128.64655684714134
2212-06-15,66.17989921759174
2212-06-25,275.35481357069995
2212-07-05,68.41910117328247
2212-07-15,23.33495517274984
2212-07-25,519.1282930271689
2212-08-05,14.326443197504062
2212-08-15,20.9695478757695
2212-08-25,5.282832886131056
2212-09-05,426.557424533572
2212-09-15,105.91865325410019
2212-09-25,170.06814832535792
2212-10-05,380.3722971391382
2212-10-15,54.44024474678802
2212-10-25,17.335954333726445
2212-11-05,0.6938311402569878
2212-11-15,0.012647416324356925
2212-11-25,0.09416611310650705
2212-12-05,38.29611171796451
2212-12-15,2.632996332897604
2212-12-25,0.04389938355139756
2213-01-05,0.0005861666572558136
2213-01-15,1.068486742613632e-05
2213-01-25,1.7814650460207596e-07
2213-02-05,2.3787017642775524e-09
2213-02-15,4.335987501679094e-11
2213-02-25,9.654554479458113e-13
2213-03-05,3.209478496881932e-14
2213-03-15,5.850358737012348e-16
2213-03-25,9.75417773661452e-18
2213-04-05,1.3024268897662895e-19
2213-04-15,2.374112972330761e-21
2213-04-25,6.171365302425778
2213-05-05,24.05544300611061
2213-05-15,8.125103626457758
2213-05-25,3.599783835431735
2213-06-05,184.37203720151774
2213-06-15,31.77478691799475
2213-06-25,2.0113306165356346
2213-07-05,56.109504293317435
2213-07-15,237.90680279036104
2213-07-25,16.949359953940704
2213-08-05,111.61128250767918
2213-08-15,18.899559923589003
2213-08-25,7.630893410602065
2213-09-05,428.75499316876176
2213-09-15,649.3143542593352
2213-09-25,671.6821526333705
2213-10-05,6.002658813462304
2213-10-15,0.10941873413004906
2213-10-25,0.0018243151033929747
2213-11-05,2.435917316891597e-05
2213-11-15,4.440282173992293e-07
2213-11-25,8.093914209630432e-09
2213-12-05,0.9852502147501353
2213-12-15,2.1802250908052434
2213-12-25,0.563714787660117
2214-01-05,84.73596547211898
2214-01-15,1.6456080825986814
2214-01-25,0.02743687087242472
2214-02-05,0.00036635090481439354
2214-02-15,205.5479702249489
2214-02-25,7.2797917684563105
2214-03-05,0.2420032451248854
2214-03-15,0.004411326640378478
2214-03-25,7.354910363409306e-05
2214-04-05,9.82064638126001e-07
2214-04-15,1.7901445488895187e-08
2214-04-25,3.263143159328073e-10
2214-05-05,0.23056630568515243
2214-05-15,65.27640194056968
2214-05-25,10.575890110684735
2214-06-05,27.760330278283625
2214-06-15,0.6039043667917879
2214-06-25,119.65998072720288
2214-07-05,167.30783693562674
2214-07-15,70.89393804035224
2214-07-25,21.55450767987583
2214-08-05,1.765878838650704
2214-08-15,0.032189107053504626
2214-08-25,0.0005366820830941696
2214-09-05,2.6727691750172387
2214-09-15,0.3072755648964643
2214-09-25,0.00560113516108273
2214-10-05,82.30516884411023
2214-10-15,172.00450245856175
2214-10-25,48.02401852482385
2214-11-05,51.83627607056604
2214-11-15,1.4857081588706795
2214-11-25,1.5645862277632445
2214-12-05,5.278775996278084
2214-12-15,14.20207258839444
2214-12-25,43.15724445476778
2215-01-05,8.951488347432699
2215-01-15,1.0574119463767224
2215-01-25,0.01763000275611353
2215-02-05,6.289536352130972
2215-02-15,33.917266804201546
2215-02-25,31.25187539370704
2215-03-05,3.5394358082981037
2215-03-15,1.955547016894818
2215-03-25,269.4092858546955
2215-04-05,93.12608286788335
2215-04-15,105.60813417302161
2215-04-25,97.06587578920724
2215-05-05,11.959551488587946
2215-05-15,0.21800322578881395
2215-05-25,13.905796837209158
2215-06-05,95.77146677775588
2215-06-15,8.751237711727553
2215-06-25,40.42206672381471
2215-07-05,112.81008616203285
2215-07-15,34.3795540027564
2215-07-25,8.596107423102223
2215-08-05,35.08371648636515
2215-08-15,53.562666206595416
2215-08-25,113.96614010434354
2215-09-05,14.000577650167926
2215-09-15,548.8466109967869
2215-09-25,205.1143419021947
2215-10-05,29.892873862269756
2215-10-15,57.2289170496624
2215-10-25,26.880296562052
2215-11-05,13.212382200885708
2215-11-15,0.2997387086679838
2215-11-25,0.7011418780934261
2215-12-05,1.3867905627996189
2215-12-15,0.025278942648667584
2215-12-25,0.0004214703929672344
2216-01-05,5.627684750712929e-06
2216-01-15,1.0258356515698983e-07
2216-01-25,1.7103537960269586e-09
2216-02-05,2.283750445306645e-11
2216-02-15,32.77457437919337
2216-02-25,30.178924621095558
2216-03-05,4.741609513641018
2216-03-15,37.12380775327136
2216-03-25,9.897330290670276
2216-04-05,32.33463305089113
2216-04-15,24.281781493132392
2216-04-25,14.309908070538643
2216-05-05,2.5694132805963443
2216-05-15,6.312057861044286
2216-05-25,33.310686339880526
2216-06-05,73.32500722902739
2216-06-15,81.85027901969596
2216-06-25,209.44121171667786
2216-07-05,7.084301553865973
2216-07-15,314.88340489111135
2216-07-25,95.72117987311726
2216-08-05,136.87907738443462
2216-08-15,251.26243581047908
2216-08-25,128.46372077573344
2216-09-05,88.80482053604943
2216-09-15,6.94434819759406
2216-09-25,1895.518517595557
2216-10-05,334.97491919616874
2216-10-15,100.30149424090908
2216-10-25,4.261718328190305
2216-11-05,0.0569046074115457
2216-11-15,0.001037278696429419
2216-11-25,23.222284357221564
2216-12-05,4.179557383013955
2216-12-15,0.07618655204051261
2216-12-25,11.006955866361546
2217-01-05,9.168371482852661
2217-01-15,0.8444404380271161
2217-01-25,0.01407917444171548
2217-02-05,0.0001879922211153491
2217-02-15,21.542522812821225
2217-02-25,64.2893920029186
2217-03-05,12.743310301739243
2217-03-15,27.34619432363658
2217-03-25,15.039316267377204
2217-04-05,0.5436089646174642
2217-04-15,27.095949310519973
2217-04-25,67.49327086309515
2217-05-05,115.44850719293743
2217-05-15,6.245498378849713
2217-05-25,0.10412985592768678
2217-06-05,5.975194476831076
2217-06-15,88.86179217991041
2217-06-25,130.75971542783398
2217-07-05,4.107976223331871
2217-07-15,1458.9287338155834
2217-07-25,33.49215538582329
2217-08-05,16.450628008578825
2217-08-15,90.29091087612548
2217-08-25,22.217585934691552
2217-09-05,0.7481343793997188
2217-09-15,46.46691943875868
2217-09-25,6.976862587836709
2217-10-05,60.177147569045836
2217-10-15,12.944534880834848
2217-10-25,210.7681487690955
2217-11-05,102.21082169116224
2217-11-15,1.8631374981294975
2217-11-25,0.03396197466668434
2217-12-05,0.0006190717133966143
2217-12-15,1.1284673229079813e-05
2217-12-25,1.8814693820343731e-07
2218-01-05,2.5122325854644954e-09
2218-01-15,4.5793925306114944e-11
2218-01-25,7.635123020186035e-13
2218-02-05,138.40154613976054
2218-02-15,83.22917452992723
2218-02-25,11.491136227299572
2218-03-05,0.38200162114916114
2218-03-15,0.006963269964307505
2218-03-25,27.16531956567222
2218-04-05,8.89857129079445
2218-04-15,51.56320714262021
2218-04-25,76.41902828364022
2218-05-05,36.37546799682262
2218-05-15,107.47049784634892
2218-05-25,12.38478320100425
2218-06-05,608.6873218604226
2218-06-15,30.645013665133995
2218-06-25,419.2870425296038
2218-07-05,23.31487592955519
2218-07-15,0.4532663225058943
2218-07-25,117.03986921088402
2218-08-05,44.27975123756638
2218-08-15,27.4757815393805
2218-08-25,40.89885347434878
2218-09-05,42.782574266919454
2218-09-15,0.8015068576932526
2218-09-25,0.014610170008107493
2218-10-05,0.0002663197022170664
2218-10-15,4.8545762129823615e-06
2218-10-25,52.137272159111646
2218-11-05,6.340544446422168
2218-11-15,0.11557784118379047
2218-11-25,0.0021067965827829267
2218-12-05,3.8403484575971835e-05
2218-12-15,7.000332351160192e-07
2218-12-25,1.1671504097107643e-08
2219-01-05,1.5584379524917774e-10
2219-01-15,2.8407796158502537e-12
2219-01-25,4.736370969569895e-14
2219-02-05,6.324240830183316e-16
2219-02-15,1.2243611599667965
2219-02-25,0.37054981011717486
2219-03-05,0.012318244721961597
2219-03-15,0.00022454162164911793
2219-03-25,3.7437343337199252e-06
2219-04-05,4.9988224492518374e-08
2219-04-15,21.43916748839827
2219-04-25,6.541765557619544
2219-05-05,3.4539987187336423
2219-05-15,8.827202961801973
2219-05-25,4.943736275690103
2219-06-05,9.916484117044686
2219-06-15,0.5013630207504475
2219-06-25,10.909883527912083
2219-07-05,7.562143548341355
2219-07-15,197.77886896812464
2219-07-25,48.61119756341631
2219-08-05,30.375424650078383
2219-08-15,1.0822944015941103
2219-08-25,36.395430540876966
2219-09-05,0.4859701010278272
2219-09-15,0.008858446720353623
2219-09-25,77.42464104659578
2219-10-05,18.517645432248404
2219-10-15,31.09677240041318
2219-10-25,25.73034424156665
2219-11-05,1.5167652656616888
2219-11-15,0.02764817066879121
2219-11-25,9.485708878423981
2219-12-05,2.3501158773218647
2219-12-15,0.04283880066259622
2219-12-25,0.0007142421421831546
2220-01-05,9.536920455034564e-06
2220-01-15,1.7384259144439986e-07
2220-01-25,2.8984402689950123e-09
2220-02-05,123.24809756465008
2220-02-15,35.8897129781189
2220-02-25,2.3291555438261327
2220-03-05,46.30127546357268
2220-03-15,0.9579236782138514
2220-03-25,1.229432727185449
2220-04-05,1.6661708701206102
2220-04-15,72.55084184229474
2220-04-25,25.729679530662708
2220-05-05,71.7016976781318
2220-05-15,23.270880081857204
2220-05-25,73.71453747171209
2220-06-05,73.99275571039405
2220-06-15,291.65911028412324
2220-06-25,78.950138487362
2220-07-05,4.992478488517505
2220-07-15,0.09100478527281139
2220-07-25,25.811187349875617
2220-08-05,67.83384094172591
2220-08-15,147.2823365740069
2220-08-25,156.9689782144843
2220-09-05,49.73813529586708
2220-09-15,60.26992850372123
2220-09-25,61.61952065065789
