,Discharge
2184-06-15,1126.4039764761112
2184-06-25,209.72658915601173
2184-07-05,37.96160484947633
2184-07-15,18.840004137568734
2184-07-25,20.306209344154222
2184-08-05,0.27113872427989294
2184-08-15,87.05824776139166
2184-08-25,20.228276180045338
2184-09-05,25.34202631534969
2184-09-15,56.72027353468462
2184-09-25,3.065748529701769
2184-10-05,0.05588362319189362
2184-10-15,0.0010186678100950921
2184-10-25,1.6984030075580727e-05
2184-11-05,2.2677931512362713e-07
2184-11-15,4.133819088977044e-09
2184-11-25,67.47102945733914
2184-12-05,49.41342797659594
2184-12-15,17.072743682618942
2184-12-25,30.28619886911963
2185-01-05,2.6479956522504366
2185-01-15,0.2553814481148869
2185-01-25,0.004257920150754251
2185-02-05,45.89907348162351
2185-02-15,9.687897377048207
2185-02-25,6.040362359012878
2185-03-05,13.174566328752283
2185-03-15,7.414217146058069
2185-03-25,0.3564799566074377
2185-04-05,0.004759899744346797
2185-04-15,8.676525199871606e-05
2185-04-25,1.5815898146471983e-06
2185-05-05,2.8829817054329258e-08
2185-05-15,62.86092039605923
2185-05-25,44.48883353283856
2185-06-05,342.6010924023691
2185-06-15,84.49820897084076
2185-06-25,19.430482931559663
2185-07-05,92.16687815766362
2185-07-15,27.716799871772047
2185-07-25,30.251803556610426
2185-08-05,67.12036642122779
2185-08-15,108.02399519530259
2185-08-25,34.18023594831896
2185-09-05,6.724936328933798
2185-09-15,0.18043866172882678
2185-09-25,0.003289104140020325
2185-10-05,5.995503369536758e-05
2185-10-15,1.0928830199309066e-06
2185-10-25,1.8221404363278436e-08
2185-11-05,2.433013592007352e-10
2185-11-15,4.4349891544992734e-12
2185-11-25,8.084265893598329e-14
2185-12-05,1.4736305492899455e-15
2185-12-15,2.6861894751880903e-17
2185-12-25,4.478626141238731e-19
2186-01-05,5.9800869669041975e-21
2186-01-15,1.0900728597780249e-22
2186-01-25,1.817455116532641e-24
2186-02-05,2.426757517273835e-26
2186-02-15,4.4235853449669195e-28
2186-02-25,22.950168279419138
2186-03-05,6.375401895251764
2186-03-15,45.87684243431923
2186-03-25,5.088187359487254
2186-04-05,0.06794003775724952
2186-04-15,0.0012384366926658848
2186-04-25,2.257469221935425e-05
2186-05-05,4.115000240355942e-07
2186-05-15,3.84113171405075
2186-05-25,28.13423341363465
2186-06-05,9.592901012565553
2186-06-15,199.888818694298
2186-06-25,115.47248671095151
2186-07-05,116.73839806149422
2186-07-15,41.53555802856164
2186-07-25,47.32048291083211
2186-08-05,60.13740972624034
2186-08-15,3.954476334908604
2186-08-25,0.06593213640371175
2186-09-05,0.0008803590591710646
2186-09-15,154.68185254672147
2186-09-25,47.27142871273688
2186-10-05,29.233294395706952
2186-10-15,0.6923983112806951
2186-10-25,0.011544208648327529
2186-11-05,0.00015414408236806278
2186-11-15,2.809796606884454e-06
2186-11-25,5.121803478130245e-08
2186-12-05,9.336217007420508e-10
2186-12-15,1.7018409312625212e-11
2186-12-25,0.12582029564358754
2187-01-05,3.5734541589873663
2187-01-15,0.17866500307604694
2187-01-25,0.0029788433045842876
2187-02-05,3.977501461478827e-05
2187-02-15,21.254619399332007
2187-02-25,6.43265663037969
2187-03-05,214.7569391448219
2187-03-15,151.7438822452317
2187-03-25,47.86879778449697
2187-04-05,12.391020219467185
2187-04-15,44.43560297629257
2187-04-25,26.12803773055021
2187-05-05,3.511979169937871
2187-05-15,16.491571244998976
2187-05-25,77.66274511231968
2187-06-05,153.76160772710017
2187-06-15,16.85932388381149
2187-06-25,69.34972055452245
2187-07-05,50.89301868781189
2187-07-15,49.001366273041825
2187-07-25,5.817745610572827
2187-08-05,11.264721228568662
2187-08-15,79.21700015844523
2187-08-25,177.991494667652
2187-09-05,80.96481501732742
2187-09-15,41.552318765448334
2187-09-25,219.47461823784778
2187-10-05,98.40345748701478
2187-10-15,225.66557240819594
2187-10-25,211.74730773265054
2187-11-05,32.813139032000024
2187-11-15,0.6479619974130906
2187-11-25,0.011811296247974518
2187-12-05,0.00021530077321568324
2187-12-15,3.924583887667726e-06
2187-12-25,68.14117171962495
2188-01-05,22.62574258659229
2188-01-15,13.734641139682136
2188-01-25,23.57711716665484
2188-02-05,0.949087120082949
2188-02-15,0.01730031882300357
2188-02-25,0.00038521068274297856
2188-03-05,1.2805618381079245e-05
2188-03-15,2.3572604597309197
2188-03-25,21.21995689342858
2188-04-05,0.28333954131202166
2188-04-15,0.0051648202742790835
2188-04-25,9.41462964967131e-05
2188-05-05,1.716134284127477e-06
2188-05-15,67.7136206808881
2188-05-25,34.399915729393925
2188-06-05,218.43164683819265
2188-06-15,105.34500005486272
2188-06-25,149.2054891969731
2188-07-05,161.55724080900967
2188-07-15,28.82466095383304
2188-07-25,168.3935731356133
2188-08-05,82.00743685256393
2188-08-15,3.6259748830167147
2188-08-25,169.20153748225405
2188-09-05,75.3592164593387
2188-09-15,2.5229873463495416
2188-09-25,33.627392284310574
2188-10-05,185.39609706323895
2188-10-15,105.35946740421022
2188-10-25,2.126935593754803
2188-11-05,0.028399914220434908
2188-11-15,0.0005176843728703591
2188-11-25,9.436546456937608e-06
2188-12-05,1.720129362611485e-07
2188-12-15,3.1355168308877386e-09
2188-12-25,5.227780011357745e-11
2189-01-05,21.0495036538863
2189-01-15,37.72174038257481
2189-01-25,6.980910817229448
2189-02-05,0.10392912073994756
2189-02-15,0.4888069774624267
2189-02-25,0.14740502502708575
2189-03-05,14.842653910427313
2189-03-15,8.31090409308249
2189-03-25,42.082530029126225
2189-04-05,19.88259943993824
2189-04-15,0.8055985323640946
2189-04-25,0.014684754600846867
2189-05-05,17.55078801639994
2189-05-15,2.6155652835068435
2189-05-25,51.3733697282501
2189-06-05,238.74630123446485
2189-06-15,92.86869034507181
2189-06-25,269.9863606676605
2189-07-05,381.5528079128533
2189-07-15,183.76848734137732
2189-07-25,14.710596188015868
2189-08-05,17.005730678430616
2189-08-15,73.08157636580815
2189-08-25,5.630516412300604
2189-09-05,0.0751814881445453
2189-09-15,0.001370436587923372
2189-09-25,65.99126367616901
2189-10-05,16.154182605821163
2189-10-15,21.813379299205412
2189-10-25,102.89407677227524
2189-11-05,24.04890632477757
2189-11-15,0.43837255606928494
2189-11-25,0.007990820676810794
2189-12-05,102.75358985113526
2189-12-15,112.03430786288058
2189-12-25,2.0570968645354593
2190-01-05,10.501443427507056
2190-01-15,33.73732989706161
2190-01-25,1.3263312810358923
2190-02-05,0.017709842611078754
2190-02-15,18.197243011916164
2190-02-25,44.30630034093242
2190-03-05,1146.3346953497103
2190-03-15,25.570963359310543
2190-03-25,42.87644290324609
2190-04-05,39.26450074583098
2190-04-15,0.7157281633635154
2190-04-25,0.013046563539614142
2190-05-05,3.480442582211989
2190-05-15,19.558858522505332
2190-05-25,82.97104423929433
2190-06-05,513.7572539336995
2190-06-15,105.69647375944348
2190-06-25,227.12193376970475
2190-07-05,180.7857123733217
2190-07-15,27.31791200384481
2190-07-25,66.26288530646501
2190-08-05,75.23550250525855
2190-08-15,959.5431822327209
2190-08-25,113.75255452031239
2190-09-05,196.2112787922698
2190-09-15,7.693272958296589
2190-09-25,0.1402358878911879
2190-10-05,0.0025562727800293988
2190-10-15,4.659670662184218e-05
2190-10-25,7.768969028426471e-07
2190-11-05,1.0373518344249547e-08
2190-11-15,1.890924140410926e-10
2190-11-25,3.446848008680579e-12
2190-12-05,6.283044856766916e-14
2190-12-15,1.1452971692609235e-15
2190-12-25,1.909529424159303e-17
2191-01-05,2.5496997655572865e-19
2191-01-15,4.6476891229145855e-21
2191-01-25,23.735702065427645
2191-02-05,173.0371529058144
2191-02-15,20.52717603465935
2191-02-25,10.931606065213922
2191-03-05,32.95225329939696
2191-03-15,37.23084352432526
2191-03-25,1.9356623108499675
2191-04-05,0.025845937107489707
2191-04-15,0.00047112951253599437
2191-04-25,8.587926862906535e-06
2191-05-05,1.5654397748431644e-07
2191-05-15,18.748781173945325
2191-05-25,50.13442429616828
2191-06-05,86.20533636094817
2191-06-15,5.010367127774934
2191-06-25,219.87774861083477
2191-07-05,18.056691944640754
2191-07-15,388.42599851538455
2191-07-25,30.68542346410609
2191-08-05,0.4097272135353611
2191-08-15,28.20199389507716
2191-08-25,32.358361517717945
2191-09-05,0.43206512416988263
2191-09-15,7.4762746854168665
2191-09-25,1.8505552597697918
2191-10-05,0.033732620869204824
2191-10-15,0.0006148909656699823
2191-10-25,1.0251945286429513e-05
2191-11-05,1.3688913175466612e-07
2191-11-15,2.4952668439467233e-09
2191-11-25,4.548466735590647e-11
2191-12-05,17.10611843331605
2191-12-15,0.46969347695666236
2191-12-25,0.007831098676016236
2192-01-05,0.0001045647697577915
2192-01-15,1.9060461533875297e-06
2192-01-25,3.1779099009280356e-08
2192-02-05,15.559414508165702
2192-02-15,9.999058840417694
2192-02-25,0.22264007514029166
2192-03-05,59.662010625596054
2192-03-15,104.38307682251408
2192-03-25,27.48077641649816
2192-04-05,39.107323580127066
2192-04-15,25.859794338979082
2192-04-25,5.845083684552026
2192-05-05,13.506444224812446
2192-05-15,30.073034132532268
2192-05-25,28.205877741821425
2192-06-05,5.905831154938675
2192-06-15,42.4441652441614
2192-06-25,61.67511349614684
2192-07-05,39.33406352466884
2192-07-15,4.190376608681562
2192-07-25,0.06986525110989218
2192-08-05,105.40302939272412
2192-08-15,13.059660452431611
2192-08-25,0.21774091976094276
2192-09-05,50.16183433786024
2192-09-15,17.167677715398334
2192-09-25,0.312938919559889
2192-10-05,42.87244212973394
2192-10-15,65.8172062194556
2192-10-25,2.8732496679475243
2192-11-05,80.80183304690794
2192-11-15,8.346566311100917
2192-11-25,39.38488604488914
2192-12-05,3.9599882615540745
2192-12-15,23.538201460654534
2192-12-25,68.18068137770659
2193-01-05,3.418447760045752
2193-01-15,7.702359870256084
2193-01-25,4.920798321293869
2193-02-05,0.10299193260502049
2193-02-15,0.0018773758831627852
2193-02-25,4.1801844990090426e-05
2193-03-05,1.3896252065400034e-06
2193-03-15,129.28102583496948
2193-03-25,40.891345019315054
2193-04-05,28.6407872366962
2193-04-15,0.522075097271734
2193-04-25,0.009516582241219549
2193-05-05,28.034905480513373
2193-05-15,30.978461354705093
2193-05-25,3.693573304647633
2193-06-05,105.45829966022549
2193-06-15,24.449333685500754
2193-06-25,18.79589196711884
2193-07-05,119.12303356886832
2193-07-15,93.96044996848836
2193-07-25,10.076411070570957
2193-08-05,44.02090505763023
2193-08-15,62.83852177893342
2193-08-25,16.738354825350935
2193-09-05,383.3321694459116
2193-09-15,139.08638964323194
2193-09-25,32.46444996384327
2193-10-05,315.87677936568855
2193-10-15,114.83113200183143
2193-10-25,126.17981870195717
2193-11-05,3.575458066530288
2193-11-15,0.06517480132260953
2193-11-25,0.0011880309175500278
2193-12-05,2.1655876694865065e-05
2193-12-15,10.522402175842991
2193-12-25,2.2126556316236456
2194-01-05,0.029544491296297343
2194-01-15,29.984390952384484
2194-01-25,20.013955936491993
2194-02-05,44.43612641119989
2194-02-15,13.498553036796697
2194-02-25,0.30056017374852106
2194-03-05,0.009991568401394726
2194-03-15,0.00018213008608827108
2194-03-25,3.036615891006257e-06
2194-04-05,4.054642325710644e-08
2194-04-15,6.343115540735942
2194-04-25,0.4017810503302724
2194-05-05,0.007323816876945341
2194-05-15,10.807043917102378
2194-05-25,4.664351324641935
2194-06-05,23.82421363590267
2194-06-15,55.51008602180186
2194-06-25,152.45497681723384
2194-07-05,17.620789758434064
2194-07-15,10.0065499834043
2194-07-25,38.1544476857681
2194-08-05,49.47090104242271
2194-08-15,200.00325852148745
2194-08-25,544.63352212827
2194-09-05,11.802675098819916
2194-09-15,0.21514362364970635
2194-09-25,10.978863730028397
2194-10-05,6.648575497468864
2194-10-15,11.665997620393213
2194-10-25,5.283888997660835
2194-11-05,8.55395124107918
2194-11-15,0.1559246570053158
2194-11-25,0.0028422535945105618
2194-12-05,5.1809673021969865e-05
2194-12-15,9.444063062591211e-07
2194-12-25,1.5745883937940186e-08
2195-01-05,4.980397023520128
2195-01-15,9.646577629156782
2195-01-25,15.869559322194789
2195-02-05,3.275626564686646
2195-02-15,0.05970935935704832
2195-02-25,0.001329494752055743
2195-03-05,4.41965999313495e-05
2195-03-15,12.327205018579876
2195-03-25,54.60895451935414
2195-04-05,3.94598491013756
2195-04-15,6.511236612850276
2195-04-25,17.165197717578998
2195-05-05,29.321423387812615
2195-05-15,58.33969921436219
2195-05-25,41.04191871279335
2195-06-05,25.256349837349653
2195-06-15,32.818596124576274
2195-06-25,156.76014974635646
2195-07-05,23.536882117492585
2195-07-15,50.400811419468354
2195-07-25,275.9314782265602
2195-08-05,131.20701045530433
2195-08-15,37.370972958381955
2195-08-25,334.2363257726285
2195-09-05,176.3305971057272
2195-09-15,203.9811205441448
2195-09-25,63.16811467806373
2195-10-05,23.933643042752024
2195-10-15,2.4196343955290764
2195-10-25,0.04034204569764426
2195-11-05,15.011637185706665
2195-11-15,2.3003238970393776
2195-11-25,4.216499432908184
2195-12-05,13.92570750650329
2195-12-15,3.475442839028298
2195-12-25,5.831855951236667
2196-01-05,30.723591942646635
2196-01-15,37.39716854376873
2196-01-25,3.6804085537055773
2196-02-05,0.04985233796790959
2196-02-15,0.0009087272629319673
2196-02-25,2.0233814935001738e-05
2196-03-05,79.12194757865056
2196-03-15,22.468113557110392
2196-03-25,8.290013551910052
2196-04-05,3.2446715357127367
2196-04-15,27.326089882021176
2196-04-25,11.925091464152086
2196-05-05,43.86547716145726
2196-05-15,56.22485905970939
2196-05-25,94.51233757513859
2196-06-05,96.74295979913154
2196-06-15,15.128624040877815
2196-06-25,135.65590734056994
2196-07-05,80.47015457139325
2196-07-15,50.37904172008757
2196-07-25,61.153736629763124
2196-08-05,112.04093279588258
2196-08-15,169.22172585300726
2196-08-25,8.33363467792531
2196-09-05,12.362635860640742
2196-09-15,0.22535080010683245
2196-09-25,24.729601204614475
2196-10-05,23.00162840878564
2196-10-15,73.88738444858726
2196-10-25,14.31259270088245
2196-11-05,0.19110893915668983
2196-11-15,0.003483605990825966
2196-11-25,32.179396816027264
2196-12-05,9.307140441022366
2196-12-15,3.1650729496733505
2196-12-25,91.10648138522278
2197-01-05,79.62071551854788
2197-01-15,36.2062377489042
2197-01-25,11.209671887751783
2197-02-05,20.618148836840227
2197-02-15,4.255049100623988
2197-02-25,8.866735975157622
2197-03-05,21.79011411183178
2197-03-15,114.80330308078487
2197-03-25,9.504685963855056
2197-04-05,0.12691134929437536
2197-04-15,0.0023133880532046087
2197-04-25,1.8101223629832588
2197-05-05,57.27023850138261
2197-05-15,26.7826676350414
2197-05-25,26.13131222911576
2197-06-05,1.6783853954676562
2197-06-15,104.20001714533953
2197-06-25,35.85297310742784
2197-07-05,95.76174917576262
2197-07-15,46.683634492765
2197-07-25,34.78348651580692
2197-08-05,0.5717858183903102
2197-08-15,49.3195057844384
2197-08-25,20.00197969057865
2197-09-05,0.33258801005991206
2197-09-15,72.92912307445319
2197-09-25,21.758326165247034
2197-10-05,0.3966189949778004
2197-10-15,0.007229720980488593
2197-10-25,0.0001205395884250164
2197-11-05,1.6095052344267845e-06
2197-11-15,2.9338669879370878e-08
2197-11-25,5.347963659138127e-10
2197-12-05,8.085896555389038
2197-12-15,51.15186643803473
2197-12-25,17.03961323539899
2198-01-05,1.956201964716238
2198-01-15,2.388844423244115
2198-01-25,3.4494358014996234
2198-02-05,94.44877141892236
2198-02-15,66.28763730311125
2198-02-25,33.86250234011986
2198-03-05,22.358341526373223
2198-03-15,227.93235090062657
2198-03-25,29.336375029967314
2198-04-05,48.40895275526458
2198-04-15,19.324202305614403
2198-04-25,31.761044541152238
2198-05-05,87.09822082973903
2198-05-15,40.351918591607266
2198-05-25,19.34717166537106
2198-06-05,562.2475567742747
2198-06-15,230.63821438915974
2198-06-25,161.5031868113802
2198-07-05,243.12957749450334
2198-07-15,7.942086556591461
2198-07-25,10.66001943179824
2198-08-05,25.11017456770299
2198-08-15,107.98475072147517
2198-08-25,19.938684471192673
2198-09-05,27.66749540729282
2198-09-15,2.897913938026268
2198-09-25,0.0528242708057175
2198-10-05,0.0009629007782254179
2198-10-15,1.7552119405816022e-05
2198-10-25,154.05570322700797
2198-11-05,7.59503811721723
2198-11-15,13.676131257876582
2198-11-25,0.24929369076869473
2198-12-05,0.004544219639694131
2198-12-15,7.326300541729594
2198-12-25,92.07053381901939
2199-01-05,93.70242037529661
2199-01-15,1.88253698328355
2199-01-25,0.03138713565465089
2199-02-05,0.0004190968277716457
2199-02-15,7.639455414298743e-06
2199-02-25,1.7010090195642144e-07
2199-03-05,1.8369887687604156
2199-03-15,0.05043935854882472
2199-03-25,1296.7246766380379
2199-04-05,66.88122630448537
2199-04-15,1.219136277225976
2199-04-25,0.022222876950280048
2199-05-05,0.0004050870023087242
2199-05-15,19.101037430118303
2199-05-25,24.09623963785565
2199-06-05,257.6486675487595
2199-06-15,53.032791902843556
2199-06-25,88.11028568226428
2199-07-05,16.0786948695381
2199-07-15,41.46807415984232
2199-07-25,27.264545763450077
2199-08-05,319.75463007340716
2199-08-15,481.54628974397247
2199-08-25,12.961794595354172
2199-09-05,13.237895024944043
2199-09-15,0.47025099426322636
2199-09-25,47.062254824140794
2199-10-05,1.4415080570438958
2199-10-15,0.0262763538194557
2199-10-25,0.00043810001565139866
2199-11-05,5.849731840025454e-06
2199-11-15,1.0663112344488535e-07
2199-11-25,18.015046388001885
2199-12-05,22.127318944340036
2199-12-15,58.178550029975284
2199-12-25,55.97498019991545
2200-01-05,23.056010541562895
2200-01-15,28.093324137720135
2200-01-25,0.7134006769791791
2200-02-05,0.009525684788245899
2200-02-15,0.00017363778346258257
2200-02-25,3.866236790310572e-06
2200-03-05,1.2852590835503855e-07
2200-03-15,12.705004199530975
2200-03-25,28.965413122739164
2200-04-05,22.70573546936878
2200-04-15,31.647789100940702
2200-04-25,51.8781255379306
2200-05-05,65.45174732871541
2200-05-15,44.1032160855903
2200-05-25,36.79002215767295
2200-06-05,7.054404522353648
2200-06-15,0.1285903525194714
2200-06-25,0.0023439935587313025
2200-07-05,0.8584590260171778
2200-07-15,0.9196392272148068
2200-07-25,19.897682550595974
2200-08-05,244.47420318702657
2200-08-15,69.93291756454362
2200-08-25,3.1825066001516458
2200-09-05,71.78068155274266
2200-09-15,95.29672955598399
2200-09-25,85.6397672576354
2200-10-05,25.167806993213155
2200-10-15,53.341323978801015
2200-10-25,70.34186510815125
2200-11-05,5.625665211526396
2200-11-15,10.132249351572398
2200-11-25,38.65441088454628
2200-12-05,205.66659357784403
2200-12-15,63.9605965640027
2200-12-25,17.576775420166022
2201-01-05,1.9964268440249608
2201-01-15,8.29241451582473
2201-01-25,1.080496784028867
2201-02-05,0.10827503418901571
2201-02-15,0.0019736782560887236
2201-02-25,4.3946123555364245e-05
2201-03-05,1.4609077909535458e-06
2201-03-15,2.662997950314326e-08
2201-03-25,4.4399594088603066e-10
2201-04-05,5.928457200306841e-12
2201-04-15,1.0806615907386402e-13
2201-04-25,1.9698708015254366e-15
2201-05-05,34.19754299250202
2201-05-15,14.170371098850577
2201-05-25,83.41730780821345
2201-06-05,51.66202092283794
2201-06-15,11.314458033639253
2201-06-25,62.67622003416793
2201-07-05,17.055313685191525
2201-07-15,20.179568581572497
2201-07-25,0.7410527641287232
2201-08-05,31.3178114301991
2201-08-15,4.49499863383142
2201-08-25,0.07494414884824967
2201-09-05,13.54455765203572
2201-09-15,3.3556446266141586
2201-09-25,0.06116795884033266
2201-10-05,0.0011149926780142446
2201-10-15,2.032450805282774e-05
2201-10-25,2.8642064215907657
2201-11-05,0.3076335302953143
2201-11-15,0.0056076602897001835
2201-11-25,0.00010221855171149176
2201-12-05,20.107243891732203
2201-12-15,3.4836008298011856
2201-12-25,4.2942027430654655
2202-01-05,32.55901280943773
2202-01-15,2.8029804290578424
2202-01-25,0.04673349195547718
2202-02-05,9.870893113341427
2202-02-15,0.6252068425170044
2202-02-25,0.013920920020348193
2202-03-05,31.112425271798493
2202-03-15,4.335887080531743
2202-03-25,0.07229131602106745
2202-04-05,16.370394163863544
2202-04-15,11.993165672488582
2202-04-25,38.33829126040112
2202-05-05,12.026040313592954
2202-05-15,108.89165380296917
2202-05-25,20.240544141071357
2202-06-05,0.47817390386304587
2202-06-15,83.70569011576522
2202-06-25,217.33076517012972
2202-07-05,67.42768718693378
2202-07-15,21.179946993821197
2202-07-25,1.8550070045846803
2202-08-05,0.02476898687632951
2202-08-15,60.309061281711294
2202-08-25,15.58536485092411
2202-09-05,61.386957936026135
2202-09-15,35.70000501276287
2202-09-25,47.91235980178079
2202-10-05,71.73835780629653
2202-10-15,82.40122547840983
2202-10-25,87.99984506685892
2202-11-05,3.0843205580121857
2202-11-15,0.3140018650163665
2202-11-25,0.005723744702515921
2202-12-05,0.00010433458227348895
2202-12-15,1.9018502089023168e-06
2202-12-25,1.8473176839373338
2203-01-05,0.1287126092496129
2203-01-15,0.002346222100626932
2203-01-25,1.9451960857570414
2203-02-05,0.0259732368669901
2203-02-15,0.00047344998067727097
2203-02-25,1.0541886087026362e-05
2203-03-05,3.5044555173289507e-07
2203-03-15,86.02503150927386
2203-03-25,13.59683468442994
2203-04-05,16.88669793026865
2203-04-15,37.03376266755696
2203-04-25,12.9616589558361
2203-05-05,0.9250027894767534
2203-05-15,52.74550547739168
2203-05-25,47.28661776833918
2203-06-05,10.828205172985218
2203-06-15,28.228000041756577
2203-06-25,11.479370270606019
2203-07-05,21.951377453423117
2203-07-15,802.7602679808459
2203-07-25,71.00375068265491
2203-08-05,94.8590628098574
2203-08-15,300.87692076996797
2203-08-25,76.30460141359795
2203-09-05,87.20333347198684
2203-09-15,67.41180925617245
2203-09-25,49.14160877174943
2203-10-05,0.8957718224563729
2203-10-15,0.016328467422257045
2203-10-25,5.612893209603052
2203-11-05,0.9460949630554498
2203-11-15,14.579040596336313
2203-11-25,49.558855051545734
2203-12-05,17.700085350783173
2203-12-15,0.32264384721200395
2203-12-25,0.005379371715140593
2204-01-05,7.18280777840228e-05
2204-01-15,1.3093093561300123e-06
2204-01-25,2.182983428196825e-08
2204-02-05,2.914829310650384e-10
2204-02-15,1.405624294583177
2204-02-25,0.7250633038566743
2204-03-05,0.024103391695157537
2204-03-15,0.0004393657359985213
2204-03-25,182.647816738214
2204-04-05,15.711042213105898
2204-04-15,0.7117220486566562
2204-04-25,0.012973538566243809
2204-05-05,16.410068276296084
2204-05-15,58.00719354592867
2204-05-25,139.20833587515602
2204-06-05,116.3835119183515
2204-06-15,89.29603542331581
2204-06-25,81.72577950247262
2204-07-05,94.84105458027739
2204-07-15,14.305373961183326
2204-07-25,28.039596217556074
2204-08-05,47.62858985316778
2204-08-15,251.87404184020028
2204-08-25,35.331909555610146
2204-09-05,41.79825694376517
2204-09-15,23.783772840938155
2204-09-25,0.4335396026933351
2204-10-05,139.15988638188577
2204-10-15,20.422284631698467
2204-10-25,2.372513607898938
2204-11-05,0.03167899542843985
2204-11-15,0.0005774567047718258
2204-11-25,1.0526099119499694e-05
2204-12-05,1.918737140948305e-07
2204-12-15,3.4975465975181297e-09
2204-12-25,12.65328626851566
2205-01-05,13.118864368961843
2205-01-15,0.32804836920016595
2205-01-25,0.10558327951436802
2205-02-05,46.07877405744196
2205-02-15,13.06020160961045
2205-02-25,6.022827575625032
2205-03-05,10.68933343940794
2205-03-15,4.435820541008174
2205-03-25,0.0739574851897291
2205-04-05,0.0009875175541349886
2205-04-15,1.8000843303357467e-05
2205-04-25,6.671658788525095
2205-05-05,32.91233957237372
2205-05-15,71.27156099659894
2205-05-25,98.20643750511157
2205-06-05,196.01133007367716
2205-06-15,220.52152150975968
2205-06-25,36.73972746255588
2205-07-05,71.74587486031953
2205-07-15,5.602398903715734
2205-07-25,0.09340759620864643
2205-08-05,64.8896321856334
2205-08-15,60.34392223157437
2205-08-25,22.130097019790806
2205-09-05,26.975631095145605
2205-09-15,20.729013485325208
2205-09-25,33.82681618540103
2205-10-05,0.759750575322242
2205-10-15,34.05733124649562
2205-10-25,32.35912059141541
2205-11-05,82.11919912185928
2205-11-15,3.182068088136103
2205-11-25,0.058003940077122354
2205-12-05,0.0010573177478553361
2205-12-15,40.89020541025029
2205-12-25,17.661269330206792
2206-01-05,34.19883852227963
2206-01-15,1.6498655478006317
2206-01-25,0.02750785467727168
2206-02-05,0.0003672987162923778
2206-02-15,6.695259856210782e-06
2206-02-25,1.490773463043525e-07
2206-03-05,37.97161999052638
2206-03-15,14.032703054566102
2206-03-25,37.89231735841301
2206-04-05,1.1176418844449276
2206-04-15,0.02037279878916685
2206-04-25,54.83649774913922
2206-05-05,14.626124129444028
2206-05-15,37.24927097314297
2206-05-25,44.65455522972842
2206-06-05,61.79396112771534
2206-06-15,20.808458941408382
2206-06-25,55.30820341012503
2206-07-05,120.02442944447384
2206-07-15,378.79073455457007
2206-07-25,423.1843289029366
2206-08-05,111.9642064952872
2206-08-15,70.20563612291356
2206-08-25,9.867234794399254
2206-09-05,1.4264670223729303
2206-09-15,0.026002180153277592
2206-09-25,0.0004739775698415991
2206-10-05,8.639842328168392e-06
2206-10-15,1.5749031221151848e-07
2206-10-25,2.6258022219857266e-09
2206-11-05,3.506103244648549e-11
2206-11-15,6.391057541006967e-13
2206-11-25,1.1649861296813118e-14
2206-12-05,2.1235807589615365e-16
2206-12-15,3.870943288453809e-18
2206-12-25,6.453940782307593e-20
2207-01-05,8.61762646407771e-22
2207-01-15,1.5708535304226578e-23
2207-01-25,2.6190504245481217e-25
2207-02-05,3.4970879049915916e-27
2207-02-15,6.37462403905939e-29
2207-02-25,15.341179419780563
2207-03-05,7.559792941671726
2207-03-15,11.397094885161927
2207-03-25,10.02046290458103
2207-04-05,0.13379826252132315
2207-04-15,1.9413054344653808
2207-04-25,6.304014786986302
2207-05-05,2.0800661288114837
2207-05-15,37.40284303335345
2207-05-25,38.5593061910991
2207-06-05,11.863334286640562
2207-06-15,154.22808320471776
2207-06-25,49.30653321314902
2207-07-05,955.0195126127053
2207-07-15,140.04413885978084
2207-07-25,37.14487238190129
2207-08-05,51.97402829010372
2207-08-15,28.535964925370006
2207-08-25,50.81707216838632
2207-09-05,110.94876085214973
2207-09-15,226.5297095315516
2207-09-25,18.698412175793738
2207-10-05,1.2997312848456135
2207-10-15,23.677295089760694
2207-10-25,0.39476646648464936
2207-11-05,0.0052711204881743575
2207-11-15,9.608397698191554e-05
2207-11-25,1.7514550565431687e-06
2207-12-05,3.192618490040232e-08
2207-12-15,5.819625679156296e-10
2207-12-25,9.702937167925788e-12
2208-01-05,1.2955849912168497e-13
2208-01-15,2.361641300999935e-15
2208-01-25,3.937513926171105e-17
2208-02-05,5.25756671115819e-19
2208-02-15,102.8781347497891
2208-02-25,152.14192263096612
2208-03-05,14.965421454134122
2208-03-15,0.688111796155599
2208-03-25,0.011472740500337985
2208-04-05,0.00015318980369674048
2208-04-15,2.792401654502817e-06
2208-04-25,5.0900953013206185e-08
2208-05-05,9.27841814401851e-10
2208-05-15,49.35793668629867
2208-05-25,85.53840249723311
2208-06-05,170.82499664164868
2208-06-15,4.300514580794752
2208-06-25,23.064984265298023
2208-07-05,49.9245301979317
2208-07-15,23.0011011329324
2208-07-25,99.65638011915857
2208-08-05,78.40692981837206
2208-08-15,29.256938415080565
2208-08-25,15.197502822036814
2208-09-05,0.7266305077192194
2208-09-15,17.42303344036963
2208-09-25,67.38813156491399
2208-10-05,3.034628524464687
2208-10-15,126.1824460195296
2208-10-25,4.5677360412503
2208-11-05,0.060990709889851155
2208-11-15,13.404913845365318
2208-11-25,2.131712615915151
2208-12-05,0.03885766344730066
2208-12-15,0.0007083121792828876
2208-12-25,1.180953715884837e-05
2209-01-05,1.5768688214119787e-07
2209-01-15,2.874376100488734e-09
2209-01-25,4.792385668363655e-11
2209-02-05,6.39903447440542e-13
