,Discharge
2174-12-15,2.3559080015891918e-06
2174-12-25,3.92795491894035e-08
2175-01-05,5.244803043740001e-10
2175-01-15,9.560425265557418e-12
2175-01-25,1.5939892145056725e-13
2175-02-05,2.1283746011482776e-15
2175-02-15,3.879681685220857e-17
2175-02-25,24.316344559213746
2175-03-05,20.768336963561023
2175-03-15,0.37857309754848745
2175-03-25,0.006311868119175235
2175-04-05,8.427923895844099e-05
2175-04-15,1.5362738291229784e-06
2175-04-25,2.8003780138688572e-08
2175-05-05,5.104634910715726e-10
2175-05-15,39.153640149649206
2175-05-25,19.431619334542873
2175-06-05,0.2594607584195524
2175-06-15,0.004729548792448319
2175-06-25,8.621200337346924e-05
2175-07-05,1.5715049895530372e-06
2175-07-15,2.864598704998997e-08
2175-07-25,4.776084026413957e-10
2175-08-05,6.377267701853253e-12
2175-08-15,1.162472465668504e-13
2175-08-25,1.938165427756602e-15
2175-09-05,2.5879359983876215e-17
2175-09-15,107.70804328303885
2175-09-25,73.97741916121679
2175-10-05,37.140093717167524
2175-10-15,7.369281558205357
2175-10-25,1.093317030953154
2175-11-05,189.44289123716482
2175-11-15,9.92381376247444
2175-11-25,0.18089502891569456
2175-12-05,0.00329742297363012
2175-12-15,14.171897940218145
2175-12-25,25.09681897777681
2176-01-05,7.750041484094727
2176-01-15,0.141270686040523
2176-01-25,0.002355375871046898
2176-02-05,3.145016374309902e-05
2176-02-15,5.732854743026402e-07
2176-02-25,558.0563555001918
2176-03-05,133.40306231674106
2176-03-15,52.69442569910452
2176-03-25,44.885693007311296
2176-04-05,6.783087987499259
2176-04-15,9.872810505491774
2176-04-25,35.30211619781375
2176-05-05,25.989267176258807
2176-05-15,46.75986438569517
2176-05-25,53.24694020859754
2176-06-05,21.505468775770247
2176-06-15,198.12585633193447
2176-06-25,222.33290065541692
2176-07-05,56.115385448074576
2176-07-15,1.0228924601174407
2176-07-25,50.21260451767553
2176-08-05,98.40051940075355
2176-08-15,10.043206624309756
2176-08-25,230.10335850331947
2176-09-05,167.03354664341867
2176-09-15,11.180295097377101
2176-09-25,254.35267121317415
2176-10-05,63.141413941573816
2176-10-15,1.1509655636555238
2176-10-25,11.278581898258544
2176-11-05,0.1505973003504208
2176-11-15,0.0027451445234218316
2176-11-25,5.0039532162515395e-05
2176-12-05,1.3413310569701558
2176-12-15,0.08496158338584749
2176-12-25,0.0014165462707214536
2177-01-05,1.8914438545243525e-05
2177-01-15,170.34714307094612
2177-01-25,4.787804512410406
2177-02-05,0.06392917484474708
2177-02-15,2.186351559985897
2177-02-25,6.74064503487959
2177-03-05,63.15037572847967
2177-03-15,1.912044474344557
2177-03-25,0.031879107729029375
2177-04-05,0.00042566588644564766
2177-04-15,7.759198699211637e-06
2177-04-25,1.4143760721951825e-07
2177-05-05,2.5781781742508094e-09
2177-05-15,4.6996006428946127e-11
2177-05-25,7.835543429480664e-13
2177-06-05,1.0462411834243666e-14
2177-06-15,1.9071279818249076e-16
2177-06-25,3.476384983388946e-18
2177-07-05,6.336885970897419e-20
2177-07-15,6894.465920311738
2177-07-25,159.0460391117978
2177-08-05,135.63700856773033
2177-08-15,19.028247411887406
2177-08-25,0.3594880029834285
2177-09-05,317.8092946330139
2177-09-15,247.3828603136445
2177-09-25,16.93599788682777
2177-10-05,24.734936791577702
2177-10-15,65.73362300402076
2177-10-25,42.21768622078778
2177-11-05,0.563711788347565
2177-11-15,0.010275551586714223
2177-11-25,0.00018730663894884515
2177-12-05,3.4142962251948233e-06
2177-12-15,6.223708235223497e-08
2177-12-25,1.0376655353309724e-09
2178-01-05,1.3855432331581267e-11
2178-01-15,2.5256205852415075e-13
2178-01-25,4.2109130723629436e-15
2178-02-05,5.622623007295545e-17
2178-02-15,1.0249129778440839e-18
2178-02-25,2.282081804310441e-20
2178-03-05,7.586359882937834e-22
2178-03-15,1.382870359355396e-23
2178-03-25,2.305630112306061e-25
2178-04-05,3.0785933342696454e-27
2178-04-15,43.21364913105411
2178-04-25,8.917631021981391
2178-05-05,26.50913217288366
2178-05-15,54.97237941697573
2178-05-25,15.488002162007167
2178-06-05,3.8539892404554665
2178-06-15,16.575681130294914
2178-06-25,0.5872661807067233
2178-07-05,94.33952243474394
2178-07-15,77.6701643330386
2178-07-25,95.4454538727973
2178-08-05,21.163451757949595
2178-08-15,0.7514419910436911
2178-08-25,0.015615455803632201
2178-09-05,169.85034421169226
2178-09-15,107.16022312915823
2178-09-25,14.939185457549513
2178-10-05,0.3520835888313459
2178-10-15,917.15467100977
2178-10-25,18.310728073272987
2178-11-05,70.67152928651225
2178-11-15,27.32794382241945
2178-11-25,0.4981440912017293
2178-12-05,0.009080358815565927
2178-12-15,0.00016552021327908417
2178-12-25,2.7596830415070024e-06
2179-01-05,3.68486765111812e-08
2179-01-15,6.716916059227958e-10
2179-01-25,1.1198970187781764e-11
2179-02-05,24.779324298809023
2179-02-15,19.419523675341814
2179-02-25,233.76724086002218
2179-03-05,10.147802379465668
2179-03-15,0.18497797810410338
2179-03-25,0.0030840981842225183
2179-04-05,4.118043072695691e-05
2179-04-15,7.5065245936822e-07
2179-04-25,12.63700160201385
2179-05-05,10.940233013198906
2179-05-15,30.14704896576571
2179-05-25,22.224305235687073
2179-06-05,231.71097751852
2179-06-15,55.82323597316184
2179-06-25,3.3451215973499835
2179-07-05,227.78702877966506
2179-07-15,78.14784147177586
2179-07-25,1.7050101715361878
2179-08-05,326.6180668320004
2179-08-15,345.0055945375323
2179-08-25,92.36105615913675
2179-09-05,31.225043673833788
2179-09-15,57.39398063372355
2179-09-25,22.569224396089943
2179-10-05,62.09249225627464
2179-10-15,58.94884526928094
2179-10-25,4.2291080183053005
2179-11-05,3.9695751496707805
2179-11-15,0.07235891650829117
2179-11-25,0.0013189856850771766
2179-12-05,2.4042969704212806e-05
2179-12-15,4.3826434110531767e-07
2179-12-25,7.30708742989772e-09
2180-01-05,9.756790794213249e-11
2180-01-15,1.7785047110794518e-12
2180-01-25,2.9652627876516156e-14
2180-02-05,3.959368071963437e-16
2180-02-15,7.217285803710169e-18
2180-02-25,1.6070082987729159e-19
2180-03-05,5.342202574128492e-21
2180-03-15,9.737968811695147e-23
2180-03-25,1.6235906694397103e-24
2180-04-05,2.1678999531803365e-26
2180-04-15,3.951729991143111e-28
2180-04-25,7.203362821236657e-30
2180-05-05,1.3130562070452804e-31
2180-05-15,2.3934884937034817e-33
2180-05-25,0.10957100184390907
2180-06-05,5.328466021790634e-37
2180-06-15,9.712929304789496e-39
2180-06-25,1531.6078955907778
2180-07-05,335.549554076176
2180-07-15,22.38962126854868
2180-07-25,62.52944075203473
2180-08-05,123.97986685787518
2180-08-15,99.9961835303022
2180-08-25,14.207403934639816
2180-09-05,0.18970440582384432
2180-09-15,0.0034580036262573262
2180-09-25,57.626875981934845
2180-10-05,13.300191628490868
2180-10-15,0.9766876867907144
2180-10-25,22.408278815925367
2180-11-05,0.34117307206776987
2180-11-15,0.006219031736601935
2180-11-25,0.00011336286157185198
2180-12-05,2.0664210970533987e-06
2180-12-15,3.766750495832258e-08
2180-12-25,6.280222372242396e-10
2181-01-05,7.842540568794343
2181-01-15,14.133149722497858
2181-01-25,14.50105023085058
2181-02-05,10.825561820826975
2181-02-15,22.749016952690564
2181-02-25,18.116051010592557
2181-03-05,120.61552134961327
2181-03-15,2.3591063399201095
2181-03-25,0.039332874398923086
2181-04-05,0.0005251923294022093
2181-04-15,9.57340432694949e-06
2181-04-25,5.506258901924361
2181-05-05,2.0352769669914754
2181-05-15,10.437302655888788
2181-05-25,53.209692451828
2181-06-05,27.370159984880207
2181-06-15,88.24819838679068
2181-06-25,18.57514219776163
2181-07-05,43.15279059507897
2181-07-15,57.42135133238529
2181-07-25,1191.3827447025878
2181-08-05,23.398717618604582
2181-08-15,7.551901011971031
2181-08-25,0.1259112270399036
2181-09-05,0.0016812300559652968
2181-09-15,49.29593441270708
2181-09-25,20.614644692524372
2181-10-05,11.574017392927878
2181-10-15,8.55753115914653
2181-10-25,0.9866936893288362
2181-11-05,0.013174830597157159
2181-11-15,0.00024015579281063326
2181-11-25,4.377650581173224e-06
2181-12-05,7.979746974480539e-08
2181-12-15,1.4545784455840664e-09
2181-12-25,2.4251874676186223e-11
2182-01-05,3.2382323306392845e-13
2182-01-15,5.902772312211046e-15
2182-01-25,9.841565767209136e-17
2182-02-05,1.3140953793062027e-18
2182-02-15,2.3953827361861325e-20
2182-02-25,5.333583899101843e-22
2182-03-05,1.773051555294953e-23
2182-03-15,3.2319854044109384e-25
2182-03-25,0.7839736671192544
2182-04-05,28.915699404921394
2182-04-15,31.94708159562394
2182-04-25,5.158239469969085
2182-05-05,17.508473238954643
2182-05-15,96.75091680963183
2182-05-25,82.89987317992622
2182-06-05,39.2141251308973
2182-06-15,1.9316591441202955
2182-06-25,94.90063665992588
2182-07-05,4.62859730942626
2182-07-15,0.08437182157668754
2182-07-25,74.33950372441863
2182-08-05,44.381893799703136
2182-08-15,28.138794234286856
2182-08-25,153.24852238530477
2182-09-05,58.22870727742868
2182-09-15,1.224615320856945
2182-09-25,45.049961976630605
2182-10-05,446.7733330541156
2182-10-15,422.598386450902
2182-10-25,47.18014014805265
2182-11-05,9.808142379835266
2182-11-15,9.501121855780864
2182-11-25,0.17319004104370347
2182-12-05,6.885992759365195
2182-12-15,0.7984312878674182
2182-12-25,98.7781511310197
2183-01-05,61.68554779658265
2183-01-15,1.1244274851809544
2183-01-25,0.01874733847174399
2183-02-05,0.00025032389604194447
2183-02-15,4.562998610879412e-06
2183-02-25,1.0160019755907355e-07
2183-03-05,44.00812217900559
2183-03-15,11.888522487490789
2183-03-25,18.742692474317526
2183-04-05,38.31442043515598
2183-04-15,9.327349359705078
2183-04-25,58.59910029999112
2183-05-05,19.63668086688794
2183-05-15,2.001928273085872
2183-05-25,0.0333777210414373
2183-06-05,97.77697760470596
2183-06-15,115.13850005383524
2183-06-25,53.8803740547325
2183-07-05,48.614702912913415
2183-07-15,32.02287903609536
2183-07-25,120.55626746992063
2183-08-05,315.8752920276052
2183-08-15,478.9274531412654
2183-08-25,377.5733075811395
2183-09-05,55.49236208774779
2183-09-15,15.428358276741909
2183-09-25,80.30920482819343
2183-10-05,69.24561593644965
2183-10-15,34.50952685148066
2183-10-25,13.101259276290683
2183-11-05,0.17493460578629355
2183-11-15,25.811193393275964
2183-11-25,0.5408642771772034
2183-12-05,0.009859078515701681
2183-12-15,0.0001797150103646509
2183-12-25,2.9963498510683307e-06
2184-01-05,4.0008770831903044e-08
2184-01-15,7.29294999860407e-10
2184-01-25,1.2159379229273504e-11
2184-02-05,1.6235814948937058e-13
2184-02-15,2.9595257276629082e-15
2184-02-25,6.589710500783203e-17
2184-03-05,2.1906276667598068e-18
2184-03-15,3.993158926666793e-20
2184-03-25,6.657708296559553e-22
2184-04-05,8.88970710171709e-24
2184-04-15,2.7094783606918753
2184-04-25,9.64949340246309
2184-05-05,30.481586808523865
2184-05-15,6.018145688641541
2184-05-25,10.336727442759756
2184-06-05,11.055073291675056
2184-06-15,0.2544673432932984
2184-06-25,0.004638526933788754
2184-07-05,92.60729023390275
2184-07-15,108.98048390029498
2184-07-25,94.47636050461651
2184-08-05,10.686801602456452
2184-08-15,11.831358362732047
2184-08-25,31.96424644604424
2184-09-05,36.80799059176748
2184-09-15,266.13765641650326
2184-09-25,1073.5417327680707
2184-10-05,141.81150753215644
2184-10-15,3.22465006534273
2184-10-25,0.053763899428501356
2184-11-05,1.5995867091839309
2184-11-15,0.156129853259212
2184-11-25,0.002845993989400106
2184-12-05,621.3053449487168
2184-12-15,45.10922901527872
2184-12-25,19.287621332474455
2185-01-05,1.7215491652229535
2185-01-15,5.412212725235235
2185-01-25,0.457049926734099
2185-02-05,10.689359453491052
2185-02-15,30.450995539995027
2185-02-25,9.230690997779021
2185-03-05,27.652277551809384
2185-03-15,5.7216377067643505
2185-03-25,4.474721202012523
2185-04-05,24.035065058042516
2185-04-15,23.216744505476964
2185-04-25,58.19055962566789
2185-05-05,58.06194592774665
2185-05-15,5.477761915292966
2185-05-25,0.44092163020703673
2185-06-05,2556.967663791613
2185-06-15,13.484386911871017
2185-06-25,25.952545442292184
2185-07-05,135.61901439556993
2185-07-15,49.805092178311796
2185-07-25,0.8303896276005358
2185-08-05,0.011087780120206501
2185-08-15,0.00020211224771669872
2185-08-25,48.25442951450834
2185-09-05,24.889764335149998
2185-09-15,67.63054094435351
2185-09-25,30.959582230079924
2185-10-05,184.7008300379085
2185-10-15,71.44196134436216
2185-10-25,11.76939066822311
2185-11-05,0.4581539243147583
2185-11-15,0.008351402935446877
2185-11-25,0.0001522325299177712
2185-12-05,2.774952106166704e-06
2185-12-15,5.058287604941201e-08
2185-12-25,8.433574513877969e-10
2186-01-05,1.3176871602968048
2186-01-15,73.48582068320891
2186-01-25,10.075644129147005
2186-02-05,7.859593601044925
2186-02-15,0.14326764344397802
2186-02-25,151.38689124491228
2186-03-05,13.62667615192996
2186-03-15,0.24839220440121848
2186-03-25,0.004141389988259543
2186-04-05,29.36115689839583
2186-04-15,62.57255012626872
2186-04-25,36.711751649572385
2186-05-05,22.391603906277496
2186-05-15,57.83801868235729
2186-05-25,18.15332597244905
2186-06-05,158.47176386588134
2186-06-15,210.21351373258386
2186-06-25,5.097230139701971
2186-07-05,56.7808343318089
2186-07-15,1.068664547739547
2186-07-25,0.017817614966964577
2186-08-05,0.0002379097600135729
2186-08-15,4.336709046245775e-06
2186-08-25,72.37480843501565
2186-09-05,282.31606037726743
2186-09-15,37.83848431803647
2186-09-25,7.449268492241932
2186-10-05,0.3991354480995567
2186-10-15,0.00727559183932579
2186-10-25,0.00012130438342331032
2186-11-05,1.619717162052398e-06
2186-11-15,2.9524816756704013e-08
2186-11-25,44.96938545541829
2186-12-05,3.311562125438776
2186-12-15,0.06036440634371585
2186-12-25,0.0010064428095951524
2187-01-05,1.3438530787769087e-05
2187-01-15,2.449626195757825e-07
2187-01-25,4.084209255497875e-09
2187-02-05,5.4534416958851114e-11
2187-02-15,9.940739688178247e-13
2187-02-25,2.2134153488326007e-14
2187-03-05,7.358090921607579e-16
2187-03-15,1.341260630123541e-17
2187-03-25,2.23625510254261e-19
2187-04-05,9.530911583107363
2187-04-15,58.7764238398564
2187-04-25,52.30695063870037
2187-05-05,24.96385592123869
2187-05-15,13.777783997876622
2187-05-25,80.86844799585386
2187-06-05,98.57712440517898
2187-06-15,225.8368642080778
2187-06-25,107.18652057486983
2187-07-05,105.85613800202916
2187-07-15,76.99368374804557
2187-07-25,46.28720589059241
2187-08-05,28.89583974271135
2187-08-15,0.5267242907728348
2187-08-25,0.008781961211859295
2187-09-05,0.00011726116476507786
2187-09-15,220.83362777051707
2187-09-25,367.12951334913845
2187-10-05,58.200584540991215
2187-10-15,1.4652942751296851
2187-10-25,2.5908716622854837
2187-11-05,11.74017386321011
2187-11-15,0.6412153309818274
2187-11-25,0.011688315461718451
2187-12-05,0.00021305903295147259
2187-12-15,3.883720598651836e-06
2187-12-25,6.475244117755883e-08
2188-01-05,8.646071749450574e-10
2188-01-15,1.5760386445765486e-11
2188-01-25,2.6276954542489013e-13
2188-02-05,3.5086311836247647e-15
2188-02-15,6.395665563740412e-17
2188-02-25,1.4240654889714186e-18
2188-03-05,4.7340429584089463e-20
2188-03-15,8.62939247295989e-22
2188-03-25,1.4387601123967898e-23
2188-04-05,1.9211048936239029e-25
2188-04-15,3.50186262660704e-27
2188-04-25,6.38332758212624e-29
2188-05-05,1.16357708355377e-30
2188-05-15,31.07660965170507
2188-05-25,75.41099012703995
2188-06-05,3.633007849167911
2188-06-15,28.336690487848575
2188-06-25,37.380859981780475
2188-07-05,15.869159731159845
2188-07-15,110.09288335210962
2188-07-25,594.3732753005684
2188-08-05,110.56547351386223
2188-08-15,9.817025425079587
2188-08-25,0.16367716091541945
2188-09-05,0.0021854998070891815
2188-09-15,57.16226586063478
2188-09-25,37.945748068264
2188-10-05,101.95786122552998
2188-10-15,2.569158181208976
2188-10-25,84.83115944733042
2188-11-05,3.765737023639693
2188-11-15,7.893042949243991
2188-11-25,6.8920662744733665
2188-12-05,5.145548540564777
2188-12-15,0.09379500404897617
2188-12-25,6.931730951113854
2189-01-05,3.219212847306957
2189-01-15,0.058681028789698365
2189-01-25,0.000978376216420561
2189-02-05,1.3063771513929911e-05
2189-02-15,2.3813136585617837e-07
2189-02-25,1.2833594877167378
2189-03-05,2.046490101515631
2189-03-15,0.03730419523683662
2189-03-25,0.0006219648521028895
2189-04-05,8.304787648348444e-06
2189-04-15,1.5138280884184057e-07
2189-04-25,0.497062708390264
2189-05-05,92.62811761426862
2189-05-15,50.523895561339074
2189-05-25,27.364913446515512
2189-06-05,32.6250388510279
2189-06-15,20.476478403462455
2189-06-25,40.70629376474992
2189-07-05,22.06196816768542
2189-07-15,63.37509963083056
2189-07-25,137.5936789580517
2189-08-05,30.352691730993957
2189-08-15,115.7901808319248
2189-08-25,56.03097425270877
2189-09-05,178.902680110135
2189-09-15,37.00438267814215
2189-09-25,6.890848829480097
2189-10-05,0.1256089975182757
2189-10-15,0.002289648292681613
2189-10-25,169.12286583144547
2189-11-05,85.85239419446546
2189-11-15,81.78545294908224
2189-11-25,1.6217083424051313
2189-12-05,0.02956111274493045
2189-12-15,0.22775369190298864
2189-12-25,46.03724570596757
2190-01-05,2.98281141075286
2190-01-15,0.054371814033686836
2190-01-25,0.0009065296023497738
2190-02-05,1.2104439373064778e-05
2190-02-15,2.20644296921273e-07
2190-02-25,4.912888665807366e-09
2190-03-05,40.74881089972003
2190-03-15,18.608588698021457
2190-03-25,0.31025701114655313
2190-04-05,79.33565101261847
2190-04-15,37.822016291136485
2190-04-25,38.116331229381
2190-05-05,11.568566533560265
2190-05-15,113.73869887299588
2190-05-25,28.802695214998664
2190-06-05,243.1206215302646
2190-06-15,38.994376544981634
2190-06-25,0.71080423731119
2190-07-05,19.87527209787251
2190-07-15,88.00946677177828
2190-07-25,7.1172993207671205
2190-08-05,0.1703357431231341
2190-08-15,0.003104944320312665
2190-08-25,5.176807119709721e-05
2190-09-05,6.912333338497964e-07
2190-09-15,1.2600062527077574e-08
2190-09-25,2.296787031407299e-10
2190-10-05,4.186670229853436e-12
2190-10-15,7.631620770168255e-14
2190-10-25,1.2724037748268946e-15
2190-11-05,1.6989775414425285e-17
2190-11-15,3.096960491625848e-19
2190-11-25,5.6452566633388025e-21
2190-12-05,1.0290387262331708e-22
2190-12-15,1.875770692525613e-24
2190-12-25,3.127432273900355e-26
2191-01-05,4.1759049295984e-28
2191-01-15,7.611997373886023e-30
2191-01-25,1.2691320080218612e-31
2191-02-05,1.694608913784735e-33
2191-02-15,3.0889971919772116e-35
2191-02-25,6.87799299820129e-37
2191-03-05,2.2864618638177214e-38
2191-03-15,4.167849124032823e-40
2191-03-25,6.948965518646189e-42
2191-04-05,9.278608399322443e-44
2191-04-15,1.6913398163916452e-45
2191-04-25,3.0830381576623243e-47
2191-05-05,5.619878506662498e-49
2191-05-15,67.22516670820339
2191-05-25,19.778481046004302
2191-06-05,0.26409223051526726
2191-06-15,0.004813973016716275
2191-06-25,8.775092004962515e-05
2191-07-05,1.5995569445065583e-06
2191-07-15,2.915732868979857e-08
2191-07-25,4.861338922105568e-10
2191-08-05,187.5684156795923
2191-08-15,136.65751103677704
2191-08-25,434.28882979095505
2191-09-05,22.97021844271672
2191-09-15,7.928146306082861
2191-09-25,2.2600558236830395
2191-10-05,2.8746701052731174
2191-10-15,0.0524005734350663
2191-10-25,0.0008736635303276775
2191-11-05,1.166559504278471e-05
2191-11-15,11.247465720836052
2191-11-25,22.419504381912972
2191-12-05,0.40867120146664826
2191-12-15,0.0074494131566499545
2191-12-25,0.00012420246899345812
2192-01-05,5.155766175878068
2192-01-15,1.2774206889160133
2192-01-25,0.021298161367927518
2192-02-05,0.6199695001082187
2192-02-15,0.011301038424663182
2192-02-25,0.00025163008680977316
2192-03-05,8.36497794385878e-06
2192-03-15,1.524799803030744e-07
2192-03-25,2.5422660318967206e-09
2192-04-05,3.394561520498758e-11
2192-04-15,6.187735069441844e-13
2192-04-25,0.7561421146604482
2192-05-05,11.979811997826966
2192-05-15,12.563109460369645
2192-05-25,1.8331208077329597
2192-06-05,142.7482430812119
2192-06-15,51.41309778975366
2192-06-25,0.9371773830027953
2192-07-05,168.33209344160787
2192-07-15,38.8536945927118
2192-07-25,134.59520258775808
2192-08-05,29.21394643332429
2192-08-15,99.62253239824807
2192-08-25,72.21245035081417
2192-09-05,5.339178605793278
2192-09-15,15.487932097258753
2192-09-25,30.514060095383577
2192-10-05,39.2203144727855
2192-10-15,127.06712317393071
2192-10-25,11.145660750505757
2192-11-05,17.529966072649476
2192-11-15,0.4799578086398609
2192-11-25,0.008748852381785582
2192-12-05,0.00015947738867961472
2192-12-15,2.9070141305639678e-06
2192-12-25,4.846802356405828e-08
2193-01-05,6.471694374267718e-10
2193-01-15,1.179684916492015e-11
2193-01-25,73.12819536680398
2193-02-05,52.613804246666405
2193-02-15,9.524824363381413
2193-02-25,0.4561394111179903
2193-03-05,1.880229999773676
2193-03-15,0.05148671245047054
2193-03-25,0.0008584269219913191
2193-04-05,1.1462148181942516e-05
2193-04-15,2.0893637027419058e-07
2193-04-25,2.966372909617815
2193-05-05,1.637518749888764
2193-05-15,14.506605663201032
2193-05-25,2.8614969189257895
2193-06-05,290.2265477570844
2193-06-15,24.229461387896084
2193-06-25,11.83496972929017
2193-07-05,33.87058782835437
2193-07-15,32.59814490582127
2193-07-25,6.471203175286681
2193-08-05,1.003828792329558
2193-08-15,9.474358785260677
2193-08-25,24.042209509551075
2193-09-05,262.8526259418786
2193-09-15,51.61691473301649
2193-09-25,189.6042866904451
2193-10-05,26.107707877842806
2193-10-15,0.4759011690992573
2193-10-25,8.548890722658973
2193-11-05,5.545845829830446
2193-11-15,1.585036442177696
2193-11-25,78.33280766929383
2193-12-05,18.43887962754713
2193-12-15,0.336110868586722
2193-12-25,11.709677300957587
2194-01-05,18.980361281557446
2194-01-15,1.3550882822423376
2194-01-25,1.1896358224084636
2194-02-05,115.13093635455621
2194-02-15,73.49378025800483
2194-02-25,1.636420089143385
2194-03-05,0.054399766443351136
2194-03-15,0.0009916195083172676
2194-03-25,1.6533059537064266e-05
2194-04-05,2.2075772958647362e-07
2194-04-15,4.02405535137239e-09
2194-04-25,1.591880609477665
2194-05-05,41.43990348845722
2194-05-15,13.32501379002405
2194-05-25,0.2221650990877686
2194-06-05,104.08679905900495
2194-06-15,124.81871650153107
2194-06-25,67.51996530677766
2194-07-05,541.1287261867968
2194-07-15,24.857917889061195
2194-07-25,417.45479504679
2194-08-05,59.742508223969274
2194-08-15,54.19594833892383
2194-08-25,12.697236729854149
2194-09-05,0.23223387332164486
2194-09-15,0.0042332468378817895
2194-09-25,7.716522372090127e-05
2194-10-05,15.140161266057365
2194-10-15,12.107657598876495
2194-10-25,49.58985343842744
2194-11-05,17.302884593433863
2194-11-15,0.31540352164707475
2194-11-25,0.005749294629470477
2194-12-05,0.00010480031600105192
2194-12-15,1.9103397793568835e-06
2194-12-25,3.185068571485222e-08
2195-01-05,4.2528638141175136e-10
2195-01-15,7.7522809379836e-12
2195-01-25,1.2925211860063944e-13
2195-02-05,1.7258393210616476e-15
2195-02-15,3.1459251590131156e-17
2195-02-25,7.004749396585764e-19
2195-03-05,6.578286865955445
2195-03-15,14.48238192931424
2195-03-25,0.2685235030433806
2195-04-05,10.17686799484737
2195-04-15,55.93584135194718
2195-04-25,52.323916285836084
2195-05-05,9.639418546875893
2195-05-15,42.191735397699674
2195-05-25,17.700294829908476
2195-06-05,20.479816073869344
2195-06-15,325.4268807823192
2195-06-25,15.02225628219208
2195-07-05,1.553189515813748
2195-07-15,0.028312125670587458
2195-07-25,0.0004720420034161978
2195-08-05,6.302942338651615e-06
2195-08-15,1.148924157480406e-07
2195-08-25,1.915576623883589e-09
2195-09-05,2.557774290895422e-11
2195-09-15,19.95129806066766
2195-09-25,116.45387405531179
2195-10-05,53.35345662932834
2195-10-15,0.972546977474525
2195-10-25,0.016215067317971437
2195-11-05,0.00021651173747861712
2195-11-15,3.946657802052097e-06
2195-11-25,7.194117043209721e-08
2195-12-05,1.3113708516732818e-09
2195-12-15,2.390416364217298e-11
2195-12-25,2.5099925770442484
2196-01-05,0.07581029324491671
2196-01-15,0.0013818986850098916
2196-01-25,2.3040100604948437e-05
2196-02-05,3.076430159578023e-07
2196-02-15,5.607833197942028e-09
2196-02-25,1.2486459220714808e-10
2196-03-05,11.338422464530518
2196-03-15,84.29585160786226
2196-03-25,30.64367298918995
2196-04-05,0.5505012439348469
2196-04-15,78.39856203785938
2196-04-25,36.62003604840348
2196-05-05,22.707525616068875
2196-05-15,20.038529251910052
2196-05-25,3.6453964491470305
2196-06-05,177.36597897099648
2196-06-15,18.897313775841006
2196-06-25,107.30729642545278
2196-07-05,2.3086284965611066
2196-07-15,115.55558884081752
2196-07-25,103.19204177462076
2196-08-05,36.47102867608266
2196-08-15,92.38331200280552
2196-08-25,75.55406249069578
2196-09-05,1.5509637928201756
2196-09-15,21.35087398442543
2196-09-25,1.373664299731783
2196-10-05,0.025039672163142145
2196-10-15,172.60632324474992
2196-10-25,306.13012411440485
2196-11-05,59.54680093649716
2196-11-15,1.0854415988716524
2196-11-25,0.019785839810563557
2196-12-05,4.45015291110556
2196-12-15,0.12218732505299104
2196-12-25,0.0020372030832711153
2197-01-05,2.7201760591334092e-05
2197-01-15,4.958439755625004e-07
2197-01-25,8.26710033466443e-09
2197-02-05,42.263168320535165
2197-02-15,1.177909750260371
2197-02-25,0.02622745995317055
2197-03-05,0.0008718835128708864
2197-03-15,1.5893022284264432e-05
2197-03-25,2.649809543335075e-07
2197-04-05,3.538159028048192e-09
2197-04-15,77.57309652287947
2197-04-25,39.72436761844505
2197-05-05,88.55073916742842
2197-05-15,16.50940401158305
2197-05-25,13.357482707093105
2197-06-05,46.40246984668795
2197-06-15,2.2870412292624627
2197-06-25,12.75595664452454
2197-07-05,54.68312739980921
2197-07-15,97.19705997993171
2197-07-25,55.90144174326352
2197-08-05,6.52888897968442
2197-08-15,1.0117043095057012
2197-08-25,176.56177549021467
2197-09-05,3.685842390200844
2197-09-15,51.31715632111993
2197-09-25,74.96738038436304
2197-10-05,38.44970070065909
2197-10-15,2.7539345363136207
2197-10-25,0.04591576029732867
2197-11-05,0.0006130903341121639
2197-11-15,1.1175642386249226e-05
2197-11-25,2.037138343180614e-07
2197-12-05,3.7133727850515605e-09
2197-12-15,6.768876294985647e-11
2197-12-25,1.1285602375242414e-12
2198-01-05,1.506910412914789e-14
2198-01-15,2.74685326873378e-16
2198-01-25,11.786396846387525
2198-02-05,0.4196906017426974
2198-02-15,0.007650278950716657
2198-02-25,0.00017034189993431388
2198-03-05,5.662702159073423e-06
2198-03-15,1.0322187571475916e-07
2198-03-25,1.720996211153145e-09
2198-04-05,2.297960733458738e-11
2198-04-15,4.1888096983240827e-13
2198-04-25,7.635520674178194e-15
2198-05-05,1.391831574232856e-16
2198-05-15,22.688038692949853
2198-05-25,112.53992897255388
2198-06-05,43.91398660119806
2198-06-15,10.407382966987598
2198-06-25,169.44803619214622
2198-07-05,138.23868361483855
2198-07-15,17.860211838997856
2198-07-25,26.20893843910303
2198-08-05,2.3251804634517566
2198-08-15,27.73612727857087
2198-08-25,1.3641390695964444
2198-09-05,95.8967903457054
2198-09-15,13.920372947146394
2198-09-25,0.3150616479545808
2198-10-05,0.005743062826559878
2198-10-15,14.352582451634243
2198-10-25,3.611272280372053
2198-11-05,55.18963020958157
2198-11-15,3.493606435151508
2198-11-25,0.06368277884219478
2198-12-05,0.0011608337677246163
2198-12-15,2.116011676608689e-05
2198-12-25,3.527980917787824e-07
