,Discharge
2054-10-15,20.77227650163577
2054-10-25,66.65879749218942
2054-11-05,6.525417652011752
2054-11-15,21.004268653866898
2054-11-25,6.607453636114999
2054-12-05,0.12044316279733414
2054-12-15,0.002195483504467629
2054-12-25,18.744595693337835
2055-01-05,0.2502872730846302
2055-01-15,0.004562331033768346
2055-01-25,7.606676752163545e-05
2055-02-05,1.0156817531209422e-06
2055-02-15,10.558520705961367
2055-02-25,49.472778224115935
2055-03-05,30.980930422379735
2055-03-15,13.513490727057981
2055-03-25,0.22530753466432685
2055-04-05,40.522500987977395
2055-04-15,15.136717285009723
2055-04-25,23.516500003640736
2055-05-05,36.90612112558395
2055-05-15,0.672738728070808
2055-05-25,64.46981584449982
2055-06-05,326.2430923331445
2055-06-15,41.42269374714726
2055-06-25,71.74328199693
2055-07-05,640.3655829442242
2055-07-15,137.89978070643895
2055-07-25,90.47394820676918
2055-08-05,139.49285236877088
2055-08-15,3.195669261963893
2055-08-25,20.661786256720845
2055-09-05,578.1830678266846
2055-09-15,105.30015316345907
2055-09-25,54.894262035370424
2055-10-05,128.80351097118398
2055-10-15,16.17213947327839
2055-10-25,93.75366920125002
2055-11-05,27.45430326507136
2055-11-15,44.29181613532785
2055-11-25,6.770377493581888
2055-12-05,9.356714866202648
2055-12-15,0.17055773584525663
2055-12-25,0.002843672575604778
2056-01-05,3.7970147029985305e-05
2056-01-15,6.921341945064596e-07
2056-01-25,1.1539805085956528e-08
2056-02-05,0.6525318287689699
2056-02-15,189.78450602802286
2056-02-25,26.284502365024476
2056-03-05,20.383047179517696
2056-03-15,111.2401584998124
2056-03-25,2.9923837974115837
2056-04-05,7.788681896615559
2056-04-15,6.197421291114766
2056-04-25,0.11296893820177975
2056-05-05,39.164546007361864
2056-05-15,6.090721483088037
2056-05-25,0.9767224907684559
2056-06-05,0.016616250644122733
2056-06-15,3.1243124524373744
2056-06-25,43.09495790399379
2056-07-05,28.557815026679826
2056-07-15,34.83208966089447
2056-07-25,43.88196457606305
2056-08-05,95.92183602175793
2056-08-15,11.010093930840348
2056-08-25,3.7413014617533062
2056-09-05,124.23893200752245
2056-09-15,115.6339686190033
2056-09-25,336.52657870815085
2056-10-05,220.16324401417646
2056-10-15,284.275428693714
2056-10-25,34.80955440439118
2056-11-05,2.082615682577104
2056-11-15,0.03796270598553915
2056-11-25,0.0006919985563352416
2056-12-05,1.26140112918312e-05
2056-12-15,2.2993296649792705e-07
2056-12-25,63.704796781968845
2057-01-05,94.80021173735672
2057-01-15,104.6943055926037
2057-01-25,2.1527154972236184
2057-02-05,23.21201525700199
2057-02-15,4.884465559494018
2057-02-25,14.027658542733251
2057-03-05,24.77249859711443
2057-03-15,28.389939477022363
2057-03-25,15.268817276692243
2057-04-05,2.7612464403619414
2057-04-15,7.30490825872689
2057-04-25,45.17642015304695
2057-05-05,8.137663461224937
2057-05-15,7.925160078855962
2057-05-25,0.13213449546473488
2057-06-05,0.0017643262672257145
2057-06-15,3.216080619462725e-05
2057-06-25,5.862393335642901e-07
2057-07-05,351.8887910705092
2057-07-15,106.13777424146481
2057-07-25,87.82739647533084
2057-08-05,259.5124935962312
2057-08-15,427.9737678672717
2057-08-25,62.708405842729036
2057-09-05,385.67359624376434
2057-09-15,19.332077667540954
2057-09-25,118.31540836960596
2057-10-05,5.356267201110397
2057-10-15,26.487109819638924
2057-10-25,1.4189394743957229
2057-11-05,136.98973670142172
2057-11-15,248.1780817036036
2057-11-25,32.935096462500525
2057-12-05,0.7044825240351991
2057-12-15,0.012841573774574058
2057-12-25,0.0002141048073216279
2058-01-05,2.8588351146931607e-06
2058-01-15,2.542760800216821
2058-01-25,0.14731686540864197
2058-02-05,0.001967048909761723
2058-02-15,3.5856111161159945e-05
2058-02-25,7.983758682257963e-07
2058-03-05,18.110477104067826
2058-03-15,7.647867812620483
2058-03-25,0.1275112609394094
2058-04-05,0.0017025945136522978
2058-04-15,3.103553645307828e-05
2058-04-25,0.525985280429297
2058-05-05,0.42063247875922294
2058-05-15,0.0076674478410462725
2058-05-25,7.359072627385792
2058-06-05,105.38507971578687
2058-06-15,28.562038028943675
2058-06-25,0.5297097210331451
2058-07-05,34.24643316337484
2058-07-15,85.2317767578257
2058-07-25,304.21290184405945
2058-08-05,182.5180356663945
2058-08-15,28.7898272729957
2058-08-25,0.48000661985155696
2058-09-05,155.3292812669186
2058-09-15,202.15658151657786
2058-09-25,117.1954996694805
2058-10-05,2.1362838732086247
2058-10-15,46.554927991488356
2058-10-25,42.81505762203431
2058-11-05,1.4870991294677276
2058-11-15,0.027107405123097873
2058-11-25,0.0004941240284168289
2058-12-05,9.007079591356043e-06
2058-12-15,1.6418445187730424e-07
2058-12-25,34.22879843783108
2059-01-05,30.170587500953577
2059-01-15,3.156572564226945
2059-01-25,0.0998872311604832
2059-02-05,22.819793135196797
2059-02-15,38.6386871796274
2059-02-25,32.48248245859379
2059-03-05,1.0798201946865265
2059-03-15,0.019683370729930424
2059-03-25,0.00032817662161596786
2059-04-05,2.0489448903007883
2059-04-15,20.039064244291655
2059-04-25,6.584186644776738
2059-05-05,19.934612429105375
2059-05-15,68.17576163062597
2059-05-25,16.46637112386304
2059-06-05,10.87584365589857
2059-06-15,830.7129654007422
2059-06-25,137.19856304094736
2059-07-05,10.848850803335333
2059-07-15,0.19775695380261388
2059-07-25,18.165496145541972
2059-08-05,270.3273665184721
2059-08-15,24.149965562300704
2059-08-25,158.46477821129463
2059-09-05,19.660427576554405
2059-09-15,5.596081144107128
2059-09-25,119.3254451949991
2059-10-05,17.19974094725453
2059-10-15,44.30621852336445
2059-10-25,1110.8976894246587
2059-11-05,91.69261207403439
2059-11-15,2.9908949309468
2059-11-25,7.3588028918390265
2059-12-05,11.045272749619873
2059-12-15,21.93621452145854
2059-12-25,0.4166489545128281
2060-01-05,0.005563306478551656
2060-01-15,0.00010141005367411685
2060-01-25,1.690788090581438e-06
2060-02-05,2.2576253309427393e-08
2060-02-15,4.1152848017561083e-10
2060-02-25,14.020393787750336
2060-03-05,34.83123991728255
2060-03-15,2.0691637658211297
2060-03-25,0.03449872400181897
2060-04-05,0.0004606443209859915
2060-04-15,3.571467575232159
2060-04-25,7.118967944386261
2060-05-05,26.13036514405553
2060-05-15,41.13881447877525
2060-05-25,14.023960300180859
2060-06-05,0.3668061175175078
2060-06-15,79.53494667366638
2060-06-25,13.720237055474692
2060-07-05,382.1471886734876
2060-07-15,20.5367794069956
2060-07-25,0.34240532158508075
2060-08-05,0.004571968135842744
2060-08-15,13.566283008198207
2060-08-25,59.37335442524684
2060-09-05,42.16578262354413
2060-09-15,270.46524734565696
2060-09-25,65.68409931604967
2060-10-05,84.5446530599789
2060-10-15,3.4490567636367935
2060-10-25,32.04873335669992
2060-11-05,44.43637088524598
2060-11-15,3.178297532492816
2060-11-25,0.05793520896341485
2060-12-05,0.0010560648911311864
2060-12-15,1.9250350076137672e-05
2060-12-25,3.20956961060799e-07
2061-01-05,4.285578834329748e-09
2061-01-15,7.811915113603133e-11
2061-01-25,1.3024638642987427e-12
2061-02-05,1.7391152853857758e-14
2061-02-15,3.1701250886750166e-16
2061-02-25,28.619925609632148
2061-03-05,43.22365304164413
2061-03-15,15.330370458964149
2061-03-25,1.297665806462511
2061-04-05,6.645823609478498
2061-04-15,16.64837081054279
2061-04-25,83.16186636362663
2061-05-05,8.304975974554107
2061-05-15,7.800322078553973
2061-05-25,70.02305479047513
2061-06-05,8.374854339214302
2061-06-15,51.62918453427502
2061-06-25,8.731529064230767
2061-07-05,69.76527752717718
2061-07-15,227.56623625307765
2061-07-25,159.47085636780628
2061-08-05,13.760091167118535
2061-08-15,91.7347560081586
2061-08-25,148.72774380269118
2061-09-05,10.989826031582506
2061-09-15,592.0377687399302
2061-09-25,131.6412496883365
2061-10-05,99.12922944193572
2061-10-15,66.57508938541984
2061-10-25,1.160357287611914
2061-11-05,0.015493674340678646
2061-11-15,0.0002824245531960261
2061-11-25,5.148141524993561e-06
2061-12-05,9.384226994941022e-08
2061-12-15,1.710592373287366e-09
2061-12-25,147.636725916247
2062-01-05,80.11662826881144
2062-01-15,30.744796002406254
2062-01-25,0.8920622069937498
2062-02-05,0.01191126343096732
2062-02-15,0.0002171230128194215
2062-02-25,4.834483390917135e-06
2062-03-05,1.3374153626768934
2062-03-15,59.13813756576402
2062-03-25,20.10650323270227
2062-04-05,75.27453147286005
2062-04-15,78.52406418071888
2062-04-25,29.154847000703313
2062-05-05,33.373792699772665
2062-05-15,5.9298586487264044
2062-05-25,31.407341320490385
2062-06-05,190.46063585070382
2062-06-15,153.9059800081079
2062-06-25,7.241423142838035
2062-07-05,0.34544214489793845
2062-07-15,275.5338119277763
2062-07-25,50.737656734057595
2062-08-05,4.953254270268493
2062-08-15,157.56060552551597
2062-08-25,145.51164807919676
2062-09-05,441.4480244090763
2062-09-15,337.58219802434803
2062-09-25,659.919833842532
2062-10-05,410.64695877079004
2062-10-15,82.64628965504423
2062-10-25,148.7595552186553
2062-11-05,15.231371199960744
2062-11-15,0.27764319238449375
2062-11-25,261.7887676955429
2062-12-05,12.657114490148734
2062-12-15,0.2307186678918301
2062-12-25,0.0038467229018525366
2063-01-05,5.136337967316405e-05
2063-01-15,9.68349875864595
2063-01-25,2.1944882755916555
2063-02-05,9.895064868464377
2063-02-15,0.9638470606997089
2063-02-25,0.02146111803548184
2063-03-05,4737.502691937167
2063-03-15,239.96268337995406
2063-03-25,4.041276352414152
2063-04-05,20.44974998748546
2063-04-15,47.82032392888484
2063-04-25,47.51419860918868
2063-05-05,48.82130109029232
2063-05-15,86.18496548008895
2063-05-25,49.6624973985545
2063-06-05,0.6702499392892535
2063-06-15,0.01221756927834974
2063-06-25,8.369264016284292
2063-07-05,17.321254883938344
2063-07-15,24.20876857832378
2063-07-25,650.2775433107357
2063-08-05,203.22495071243344
2063-08-15,37.184472553034865
2063-08-25,82.2441873261925
2063-09-05,119.19032163248801
2063-09-15,43.91273796779335
2063-09-25,113.82289925888297
2063-10-05,94.93776249771275
2063-10-15,24.340167319826158
2063-10-25,57.524500624512484
2063-11-05,1.325647726182262
2063-11-15,0.024164407908031087
2063-11-25,49.52873118222784
2063-12-05,15.046725179387554
2063-12-15,1.3420004124531184
2063-12-25,0.022374885257656095
2064-01-05,0.00029876072593609636
2064-01-15,5.445923457516444e-06
2064-01-25,9.079871463017523e-08
2064-02-05,1.2123901233278248e-09
2064-02-15,2.2099905506671315e-11
2064-02-25,4.920787747252728e-13
2064-03-05,4.360185968330795
2064-03-15,62.02559584589611
2064-03-25,206.98915904981087
2064-04-05,155.73213160079936
2064-04-15,13.302792496600436
2064-04-25,7.467056952165859
2064-05-05,48.694065932573984
2064-05-15,53.88299499816575
2064-05-25,1.0250777166336515
2064-06-05,22.90295045449884
2064-06-15,101.7964396980112
2064-06-25,27.18452278743232
2064-07-05,96.28729088282982
2064-07-15,16.823656808834407
2064-07-25,31.35423520640322
2064-08-05,6.858352291417505
2064-08-15,0.1250166383373002
2064-08-25,0.0020843756172785085
2064-09-05,1255.4064288061868
2064-09-15,78.70355371576123
2064-09-25,77.16502144293761
2064-10-05,34.931529450936175
2064-10-15,433.7190750277665
2064-10-25,130.50612894026946
2064-11-05,30.636485271658376
2064-11-15,0.7961329529548525
2064-11-25,0.014512212440955335
2064-12-05,0.0002645340946505977
2064-12-15,4.822027483219833e-06
2064-12-25,8.039663076487842e-08
2065-01-05,1.073496265725545e-09
2065-01-15,1.956809576209666e-11
2065-01-25,3.26254666783148e-13
2065-02-05,4.356316466687582e-15
2065-02-15,7.940858344069476e-17
2065-02-25,1.7681197066825005e-18
2065-03-05,5.877787722452403e-20
2065-03-15,1.0714253667616436e-21
2065-03-25,2.2069170652602588
2065-04-05,44.71336162279681
2065-04-15,55.16435861831822
2065-04-25,27.961631838454615
2065-05-05,6.609184325278475
2065-05-15,81.11557444405035
2065-05-25,44.73310118807322
2065-06-05,0.9991992336066646
2065-06-15,0.01821378137297375
2065-06-25,23.078112314937655
2065-07-05,941.5457338552694
2065-07-15,19.23605571087889
2065-07-25,151.3461870321722
2065-08-05,92.22322687521674
2065-08-15,124.75073849908945
2065-08-25,208.61190570318715
2065-09-05,14.81782636652493
2065-09-15,40.87756568978883
2065-09-25,248.2232612618633
2065-10-05,55.354284199556915
2065-10-15,15.679542840426297
2065-10-25,50.67798411201013
2065-11-05,23.354590099480998
2065-11-15,2.881658173689302
2065-11-25,3.5098702869810574
2065-12-05,0.1340950416030916
2065-12-15,0.0024443351123705653
2065-12-25,4.075387545565447e-05
2066-01-05,5.441662504916937e-07
2066-01-15,9.919268133574424e-09
2066-01-25,1.653818316813712e-10
2066-02-05,2.208261428865253e-12
2066-02-15,4.025302414869073e-14
2066-02-25,8.962779861703566e-16
2066-03-05,2.979510789402948e-17
2066-03-15,5.431164905993557e-19
2066-03-25,9.055264846370499e-21
2066-04-05,1.2091045240643465e-22
2066-04-15,20.208308413831553
2066-04-25,16.35775033704391
2066-05-05,17.73204945655244
2066-05-15,10.278157476278574
2066-05-25,16.686206210166354
2066-06-05,21.15519509439067
2066-06-15,0.6037776326800339
2066-06-25,0.01100588694391932
2066-07-05,26.321501862574372
2066-07-15,14.326048445981234
2066-07-25,24.732718554898124
2066-08-05,48.718080800883534
2066-08-15,159.33567955608765
2066-08-25,56.46686461066379
2066-09-05,103.85602087912571
2066-09-15,6.186769514612115
2066-09-25,0.5069452934895924
2066-10-05,341.20705873234346
2066-10-15,55.554807982699984
2066-10-25,43.566949521554655
2066-11-05,2.2652754531022805
2066-11-15,0.04129229733637956
2066-11-25,8.38222176541212
2066-12-05,6.702714249820284
2066-12-15,0.12217960927680208
2066-12-25,0.0020370744397883718
2067-01-05,2.720004287882524e-05
2067-01-15,11.894106503829317
2067-01-25,54.09823784120724
2067-02-05,9.072704172280385
2067-02-15,0.1653806815474718
2067-02-25,0.003682383307681751
2067-03-05,163.90817103532177
2067-03-15,53.90880035428093
2067-03-25,0.8988098745066992
2067-04-05,24.00431802233421
2067-04-15,60.628629282002024
2067-04-25,14.306623131136456
2067-05-05,86.078325808113
2067-05-15,25.221764530479
2067-05-25,26.604434877814025
2067-06-05,19.899735615174656
2067-06-15,221.56464173084333
2067-06-25,54.30685205781117
2067-07-05,36.88800620479533
2067-07-15,43.47597330428956
2067-07-25,84.35119386145631
2067-08-05,47.53577372034507
2067-08-15,109.4193068275969
2067-08-25,91.85373565038043
2067-09-05,26.54413398590101
2067-09-15,0.48385650918587586
2067-09-25,0.008819919369224612
2067-10-05,1242.1987337790606
2067-10-15,218.4363130051137
2067-10-25,97.24108170950704
2067-11-05,1.4367949369683277
2067-11-15,0.9003297674909788
2067-11-25,13.951747215637164
2067-12-05,0.3818412176659295
2067-12-15,0.00696034606897534
2067-12-25,0.00011604835825811745
2068-01-05,178.788797630901
2068-01-15,32.72465117766795
2068-01-25,166.87114323683065
2068-02-05,3.494796771297454
2068-02-15,0.06370447673946433
2068-02-25,0.0014184504476278106
2068-03-05,4.715376789514507e-05
2068-03-15,38.21211961201742
2068-03-25,2.869189161224975
2068-04-05,13.78228722824024
2068-04-15,5.974826070150948
2068-04-25,0.13875860420260663
2068-05-05,4.793457549446638
2068-05-15,0.3207089388534181
2068-05-25,16.526903352358456
2068-06-05,33.21107863168662
2068-06-15,1.0732610435640038
2068-06-25,43.27867907560326
2068-07-05,109.24494411468793
2068-07-15,61.501660724485156
2068-07-25,50.97490812514779
2068-08-05,371.45224189231647
2068-08-15,321.25200762077463
2068-08-25,26.30025348909339
2068-09-05,94.04213939784634
2068-09-15,43.00152667008538
2068-09-25,155.42326699315896
2068-10-05,78.67599548611419
2068-10-15,22.861814874743583
2068-10-25,44.21312857532766
2068-11-05,0.6333355008578867
2068-11-15,0.011544678939284807
2068-11-25,0.00021044077211940866
2068-12-05,3.835993950383206e-06
2068-12-15,6.992394790790357e-08
2068-12-25,1.165826997282179e-09
2069-01-05,1.5566708656293238e-11
2069-01-15,2.8375585031134456e-13
2069-01-25,4.7310004773391e-15
2069-02-05,6.317069878739186e-17
2069-02-15,1.1514993788960994e-18
2069-02-25,68.72047089710318
2069-03-05,161.0613062391717
2069-03-15,158.66540656509378
2069-03-25,71.28907254155963
2069-04-05,16.08460208068983
2069-04-15,0.2931962074385334
2069-04-25,0.005344491310701589
2069-05-05,9.742140807245253e-05
2069-05-15,34.29990340256917
2069-05-25,60.5478686620625
2069-06-05,169.98706024585385
2069-06-15,21.517507712383864
2069-06-25,232.01067321818118
2069-07-05,13.226664364181598
2069-07-15,165.1092672333803
2069-07-25,45.86348408731187
2069-08-05,1.0211688271852395
2069-08-15,60.11837501377789
2069-08-25,10.733756531330458
2069-09-05,52.142113833566654
2069-09-15,161.320835062512
2069-09-25,876.057538765991
2069-10-05,136.80286492188708
2069-10-15,205.85652486362136
2069-10-25,137.19517464667646
2069-11-05,14.469064415174344
2069-11-15,0.26374757612474414
2069-11-25,0.00480769052619077
2069-12-05,8.763640043725884e-05
2069-12-15,1.5974694377187193e-06
2069-12-25,2.6634265563474557e-08
2070-01-05,3.5563411489655183e-10
2070-01-15,6.482633092217393e-12
2070-01-25,1.0808355218066347e-13
2070-02-05,1.4431859712084008e-15
2070-02-15,2.6306939473174225e-17
2070-02-25,5.857530268092661e-19
2070-03-05,15.059570439399227
2070-03-15,1.1873406863364144
2070-03-25,0.01979627679097452
2070-04-05,0.0002643298482560803
2070-04-15,4.818304402726135e-06
2070-04-25,8.78298741912739e-08
2070-05-05,1.6009961504487914e-09
2070-05-15,2.918356307979896e-11
2070-05-25,4.865712925724467e-13
2070-06-05,6.496944717911686e-15
2070-06-15,1.1842876445892303e-16
2070-06-25,119.57883727051816
2070-07-05,62.09627732639009
2070-07-15,13.91223825112256
2070-07-25,0.23195576667299697
2070-08-05,0.003097190105704608
2070-08-15,78.7709004486867
2070-08-25,60.927824245194024
2070-09-05,76.18309169925622
2070-09-15,92.44211976451234
2070-09-25,54.3327223868974
2070-10-05,0.990397403910524
2070-10-15,0.01805333829378023
2070-10-25,0.00030099944015858697
2070-11-05,4.019095973570073e-06
2070-11-15,7.326160080745294e-08
2070-11-25,33.88602915523163
2070-12-05,2.561429618066011
2070-12-15,0.07965095420873058
2070-12-25,0.0013280032886319442
2071-01-05,4.242224354536843
2071-01-15,3.3925130585854313
2071-01-25,16.678489511376494
2071-02-05,7.7219504936043935
2071-02-15,8.404478063729178
2071-02-25,13.930642864928487
2071-03-05,1.6375017425743905
2071-03-15,0.029849000813839854
2071-03-25,0.000497665993294679
2071-04-05,6.645086744279562e-06
2071-04-15,6.192949310008285
2071-04-25,4.952530810563224
2071-05-05,0.09027660389702023
