,Discharge
2054-02-05,7.985320370351622e-07
2054-02-15,1.4555943852534203e-08
2054-02-25,50.83648423510676
2054-03-05,28.862188898422325
2054-03-15,1.0314401776999915
2054-03-25,52.261566044174785
2054-04-05,12.79816870534532
2054-04-15,23.624099431705623
2054-04-25,4.904088915209878
2054-05-05,50.21613173191845
2054-05-15,6.0985349494640815
2054-05-25,7.060850474977449
2054-06-05,9.081955957503332
2054-06-15,18.91247021016492
2054-06-25,42.430432491268974
2054-07-05,65.59372924905271
2054-07-15,768.4105498404473
2054-07-25,179.1362388894628
2054-08-05,31.497470524830682
2054-08-15,125.80823275132425
2054-08-25,5.364424110015912
2054-09-05,0.07162848983947559
2054-09-15,12.569243391744859
2054-09-25,75.04275925023846
2054-10-05,251.22445587512328
2054-10-15,107.07344866274146
2054-10-25,6.610015309057025
2054-11-05,2.049770473427596
2054-11-15,0.08373490911718928
2054-11-25,0.0015263515789951847
2054-12-05,2.7822913612296973e-05
2054-12-15,5.071665876527272e-07
2054-12-25,8.455879819368668e-09
2055-01-05,1.1290716194392738e-10
2055-01-15,2.0581144319603865e-12
2055-01-25,3.431450082646559e-14
2055-02-05,4.581844804563514e-16
2055-02-15,8.35195992434745e-18
2055-02-25,1.859656008432633e-19
2055-03-05,6.182083267913588e-21
2055-03-15,1.1268935091639783e-22
2055-03-25,1.878845396109167e-24
2055-04-05,2.5087289074306937e-26
2055-04-15,4.573005893836505e-28
2055-04-25,79.06517227331375
2055-05-05,14.251728750595342
2055-05-15,0.25978589946802433
2055-05-25,0.0043313546241976935
2055-06-05,115.38600045999938
2055-06-15,50.308251821484305
2055-06-25,39.445743522307446
2055-07-05,7.551568909019312
2055-07-15,1044.1621124798146
2055-07-25,56.63594087026118
2055-08-05,134.8883591726129
2055-08-15,299.5508476670662
2055-08-25,242.27441577841756
2055-09-05,42.422332463111935
2055-09-15,7.849302847329786
2055-09-25,4.5145950646556745
2055-10-05,84.12621867851371
2055-10-15,31.694970579101625
2055-10-25,25.66090332705303
2055-11-05,3.7383931098678893
2055-11-15,0.06814484288943015
2055-11-25,0.0012421699580409356
2055-12-05,2.2642743591954918e-05
2055-12-15,4.127404901818756e-07
2055-12-25,6.88153373375421e-09
2056-01-05,9.188570087288638e-11
2056-01-15,1.6749272924883208e-12
2056-01-25,2.7925703775185668e-14
2056-02-05,3.7287804768947656e-16
2056-02-15,6.796962018158325e-18
2056-02-25,1.5134185712875181e-19
2056-03-05,5.031080793695716e-21
2056-03-15,9.170844268502828e-23
2056-03-25,1.5290352098215331e-24
2056-04-05,2.0416447459180704e-26
2056-04-15,3.7215872263239344e-28
2056-04-25,23.660410007189117
2056-05-05,31.435880476318232
2056-05-15,37.30167031354081
2056-05-25,8.126263274709219
2056-06-05,148.85498986838473
2056-06-15,20.63031101154114
2056-06-25,60.43863127705197
2056-07-05,20.888073158585645
2056-07-15,0.5221596586221291
2056-07-25,0.008705856078308146
2056-08-05,0.00011624497072942688
2056-08-15,73.08786495416474
2056-08-25,96.77517184112702
2056-09-05,13.024067743701673
2056-09-15,490.69760798174184
2056-09-25,35.57047869020441
2056-10-05,14.788095363882153
2056-10-15,0.6447666892724329
2056-10-25,0.010750056823051433
2056-11-05,0.00014354016761762713
2056-11-15,2.616504440051072e-06
2056-11-25,4.769463209102632e-08
2056-12-05,8.69395784497104e-10
2056-12-15,1.5847675030992575e-11
2056-12-25,2.6422488929858474e-13
2057-01-05,3.5280636672860098e-15
2057-01-15,6.431087829594466e-17
2057-01-25,1.072241490641953e-18
2057-02-05,1.431710788386629e-20
2057-02-15,2.609776550255755e-22
2057-02-25,5.81095537611658e-24
2057-03-05,1.9317448946679328e-25
2057-03-15,3.521257622750568e-27
2057-03-25,5.870917366386666e-29
2057-04-05,7.839144264180499e-31
2057-04-15,1.4289488520083314e-32
2057-04-25,2.6047419882116258e-34
2057-05-05,4.74802216721547e-36
2057-05-15,22.185481220169788
2057-05-25,1.4363358021490236
2057-06-05,30.740487878182705
2057-06-15,20.85045167566006
2057-06-25,151.8707920985999
2057-07-05,13.823799182697062
2057-07-15,0.2519854375275193
2057-07-25,8.284032130219806
2057-08-05,8.323352037290842
2057-08-15,13.676563375032156
2057-08-25,113.79823372062748
2057-09-05,43.7481642480965
2057-09-15,0.7974580767117008
2057-09-25,0.014536367297752258
2057-10-05,0.0002649743985119274
2057-10-15,4.830053508459054e-06
2057-10-25,8.053044696354439e-08
2057-11-05,1.0752830469400672e-09
2057-11-15,1.9600665885559606e-11
2057-11-25,3.572883477058607e-13
2057-12-05,6.512787073240776e-15
2057-12-15,1.1871754490099298e-16
2057-12-25,1.9793521824443913e-18
2058-01-05,2.642930625567958e-20
2058-01-15,4.817633859092907e-22
2058-01-25,8.032337681145716e-24
2058-02-05,1.0725181420815662e-25
2058-02-15,1.9550266154538954e-27
2058-02-25,4.353082420182484e-29
2058-03-05,1.447101930229577e-30
2058-03-15,2.6378321054622967e-32
2058-03-25,4.398000935095998e-34
2058-04-05,5.872432134986311e-36
2058-04-15,1.0704491300317656e-37
2058-04-25,65.59329394817046
2058-05-05,19.983797020683433
2058-05-15,58.050840823434214
2058-05-25,8.853569525136272
2058-06-05,97.56308923900102
2058-06-15,88.5715119949471
2058-06-25,35.4818260990764
2058-07-05,8.128777312604054
2058-07-15,0.14817442590197333
2058-07-25,1233.8420493600468
2058-08-05,348.81856944044455
2058-08-15,91.86756875543415
2058-08-25,1.5316882846893152
2058-09-05,0.1865226462198794
2058-09-15,14.391727655397796
2058-09-25,7.804759232856009
2058-10-05,0.1422681018507433
2058-10-15,113.06121490762348
2058-10-25,87.25499920166477
2058-11-05,1.4959592284627268
2058-11-15,0.027268910357099448
2058-11-25,0.0004970680068785391
2058-12-05,9.06074354371396e-06
2058-12-15,1.6516265868830092e-07
2058-12-25,2.753721610446412e-09
2059-01-05,3.676907648415216e-11
2059-01-15,6.702406265376773e-13
2059-01-25,1.1174778319469369e-14
2059-02-05,1.4921126273741428e-16
2059-02-15,2.7198793058266426e-18
2059-02-25,6.056111306936482e-20
2059-03-05,2.013242460404773e-21
2059-03-15,3.669814466554621e-23
2059-03-25,6.1186030081726635e-25
2059-04-05,8.169866595454181e-27
2059-04-15,1.4892341688338467e-28
2059-04-25,2.714632342780555e-30
2059-05-05,4.94833445987931e-32
2059-05-15,9.02001112303423e-34
2059-05-25,1.503887122745002e-35
2059-06-05,2.0080657547216003e-37
2059-06-15,3.660378171732297e-39
2059-06-25,171.51645687807206
2059-07-05,26.6114297939154
2059-07-15,83.93236911892282
2059-07-25,15.604297934867573
2059-08-05,115.9075730543972
2059-08-15,103.72928261874509
2059-08-25,9.634124962803025
2059-09-05,305.2474908152712
2059-09-15,2341.1593888695193
2059-09-25,36.01265154768831
2059-10-05,8.964439412151474
2059-10-15,16.984325293507993
2059-10-25,48.85412112764423
2059-11-05,27.790125242590072
2059-11-15,30.198599375910923
2059-11-25,2.9084234927102957
2059-12-05,0.05301584294158801
2059-12-15,3.625507461059496
2059-12-25,9.642795034191352
2060-01-05,39.873578640865944
2060-01-15,11.173467651214384
2060-01-25,0.26981245167077283
2060-02-05,0.003602671611474547
2060-02-15,50.27778494140151
2060-02-25,41.51245807505872
2060-03-05,79.32985463805393
2060-03-15,6.27948747919589
2060-03-25,13.24721923229376
2060-04-05,22.958905332825793
2060-04-15,37.57088911213752
2060-04-25,5.071853615015974
2060-05-05,0.09245166508603633
2060-05-15,0.001685243902125851
2060-05-25,39.30801042529662
2060-06-05,2.4928275709814294
2060-06-15,0.04544020336613889
2060-06-25,0.0008283012054231814
2060-07-05,4.434547697017458
2060-07-15,78.5989613253725
2060-07-25,42.72626036757594
2060-08-05,39.912569163360665
2060-08-15,0.7275413994776067
2060-08-25,5.6843396818657235
2060-09-05,41.61567401215081
2060-09-15,2.179103102023481
2060-09-25,0.03972151514384414
2060-10-05,0.0007240587945827438
2060-10-15,1.3198417434836033e-05
2060-10-25,2.2005438519000488e-07
2060-11-05,2.938276871935757e-09
2060-11-15,5.356002162404591e-11
2060-11-25,9.763123222892072e-13
2060-12-05,1.77965901011849e-14
2060-12-15,3.244029722855148e-16
2060-12-25,5.408701230473393e-18
2061-01-05,7.221970022996063e-20
2061-01-15,1.3164479981256771e-21
2061-01-25,2.1948855329999457e-23
2061-02-05,2.9307215998406975e-25
2061-02-15,5.342230126806041e-27
2061-02-25,1.1895064683899206e-28
2061-03-05,3.954294773852367e-30
2061-03-15,7.208038004119554e-32
2061-03-25,17.26006261432086
2061-04-05,6.080164448844796
2061-04-15,0.1606244856615821
2061-04-25,48.60321569481203
2061-05-05,29.61349284419286
2061-05-15,9.043524190116674
2061-05-25,39.694053085378
2061-06-05,71.98937569987963
2061-06-15,92.52784174142019
2061-06-25,47.441542695820935
2061-07-05,158.650290566318
2061-07-15,52.45679381277235
2061-07-25,53.15309498846032
2061-08-05,331.2936030347613
2061-08-15,575.9643563529193
2061-08-25,79.87864901684654
2061-09-05,5.830405944253938
2061-09-15,48.943431882456125
2061-09-25,1.9362580800566085
2061-10-05,203.06887964689867
2061-10-15,19.975915408042372
2061-10-25,183.69905000049687
2061-11-05,12.81024512128361
2061-11-15,0.23350999092650532
2061-11-25,0.004256508392013724
2061-12-05,7.758924412354441e-05
2061-12-15,1.4143260741499234e-06
2061-12-25,2.3580755514202374e-08
2062-01-05,8.1141951108724
2062-01-15,8.525327281732071
2062-01-25,12.447713807314221
2062-02-05,4.710252169764139
2062-02-15,4.429185966584619
2062-02-25,0.33212310783050514
2062-03-05,23.78662904502928
2062-03-15,30.964514732862348
2062-03-25,1.1599034457376312
2062-04-05,0.01548761441562162
2062-04-15,0.00028231409059115923
2062-04-25,27.31483731989879
2062-05-05,80.49872629528069
2062-05-15,63.65453214332591
2062-05-25,35.89269238490247
2062-06-05,30.91656641265542
2062-06-15,93.76583397635262
2062-06-25,53.3185565547818
2062-07-05,41.20577001317038
2062-07-15,1.299591428331635
2062-07-25,110.30988598186246
2062-08-05,82.11354766336656
2062-08-15,340.3248356297836
2062-08-25,244.29149562310974
2062-09-05,798.2858120708074
2062-09-15,25.794844053538043
2062-09-25,0.47019816903306316
2062-10-05,22.47914899598397
2062-10-15,72.82774060494133
2062-10-25,78.04772446810048
2062-11-05,9.028991931950445
2062-11-15,1.8016789718009698
2062-11-25,20.71578641866999
2062-12-05,0.8446270155022356
2062-12-15,23.54036701091498
2062-12-25,21.523064028419075
2063-01-05,13.781077591303571
2063-01-15,1.0491558714732574
2063-01-25,5.488443074492907
2063-02-05,0.9224442529397073
2063-02-15,0.016814662568500057
2063-02-25,0.0003743970105043524
2063-03-05,1.2446137800219261e-05
2063-03-15,2.268729050290036e-07
2063-03-25,3.782603321869246e-09
2063-04-05,5.050722277931044e-11
2063-04-15,9.206647508504493e-13
2063-04-25,1.6782225131684275e-14
2063-05-05,3.059127441453275e-16
2063-05-15,5.576293149222733e-18
2063-05-25,17.519077708347737
2063-06-05,31.48079584700268
2063-06-15,35.80451084950138
2063-06-25,3.3005870495164897
2063-07-05,0.06016434851072612
2063-07-15,0.0010966984895157907
2063-07-25,284.5838829672065
2063-08-05,70.3765764187365
2063-08-15,43.36092796775124
2063-08-25,505.3684938572115
2063-09-05,85.44520660323055
2063-09-15,2.118756947663546
2063-09-25,76.34231184613506
2063-10-05,90.65203897846438
2063-10-15,65.53743363590168
2063-10-25,2.317721962795144
2063-11-05,10.623150252768863
2063-11-15,0.19364279884180677
2063-11-25,0.003529794143080573
2063-12-05,45.0895670275713
2063-12-15,40.151867797935644
2063-12-25,0.6694434863974168
2064-01-05,0.008938746262434913
2064-01-15,101.60873776838723
2064-01-25,21.856895831670315
2064-02-05,0.2918442704927425
2064-02-15,0.005319847692960008
2064-02-25,10.392966294266412
2064-03-05,0.5266409564488519
2064-03-15,1.8693853519355597
2064-03-25,15.012048547686579
2064-04-05,0.20044842555606449
2064-04-15,0.0036538496796647375
2064-04-25,24.863548956787263
2064-05-05,2.122627882393945
2064-05-15,19.27515744298078
2064-05-25,64.76541676091473
2064-06-05,12.433171258570852
2064-06-15,0.30990021187551664
2064-06-25,248.99479837398493
2064-07-05,260.246416280871
2064-07-15,39.09898959939969
2064-07-25,67.218177520179
2064-08-05,49.14795542393067
2064-08-15,0.8958875116316559
2064-08-25,42.22540139500663
2064-09-05,28.370890339656945
2064-09-15,0.9148046134918323
2064-09-25,124.63000165100334
2064-10-05,19.04847409172489
2064-10-15,9.612570499366631
2064-10-25,6.554690320539533
2064-11-05,2.66922209411326
2064-11-15,0.0486555894189447
2064-11-25,0.00088691247795601
2064-12-05,1.6166975941468957e-05
2064-12-15,2.9469774931388405e-07
2064-12-25,4.913432414327223e-09
2065-01-05,6.560662180111324e-11
2065-01-15,1.1959023044799895e-12
2065-01-25,1.993902281534585e-14
2065-02-05,21.832954890758494
2065-02-15,6.77502724441311
2065-02-25,3.810339235304587
2065-03-05,1.490252008992915
2065-03-15,9.229754937358724
2065-03-25,1.290319756906241
2065-04-05,0.017228998621617024
2065-04-15,1.278899215157169
2065-04-25,1.0224963338606365
2065-05-05,0.01863844972376747
2065-05-15,0.0003397487077472067
2065-05-25,5.664557388909334e-06
2065-06-05,2.5711609337987
2065-06-15,2.056169521734895
2065-06-25,7.205957598460207
2065-07-05,16.245077219413226
2065-07-15,49.941500277579294
2065-07-25,10.88479265132783
2065-08-05,3.0125659197771526
2065-08-15,101.36257868908594
2065-08-25,68.86851801983276
2065-09-05,12.660077351558927
2065-09-15,0.23077267604971152
2065-09-25,9967.507601762718
2065-10-05,161.02020297969102
2065-10-15,86.44924850056421
2065-10-25,51.15424124252665
2065-11-05,29.745679363417914
2065-11-15,0.7036100854685576
2065-11-25,0.012825670634559827
2065-12-05,0.0002337911730140502
2065-12-15,186.25415643188242
2065-12-25,31.950211938289808
2066-01-05,0.426615305623942
2066-01-15,0.00777650507091725
2066-01-25,0.00012965600237729635
2066-02-05,1.7312321804626372e-06
2066-02-15,31.518794929134724
2066-02-25,61.62229404698602
2066-03-05,3.479170122015625
2066-03-15,12.548220130312576
2066-03-25,10.081498253241659
2066-04-05,2.706853601276418
2066-04-15,2.694729047590285
2066-04-25,22.69018388926237
2066-05-05,14.068445223386458
2066-05-15,7.015393861455633
2066-05-25,0.6561736789237638
2066-06-05,0.008761561116312018
2066-06-15,0.00015970904829704276
2066-06-25,0.106863123067508
2066-07-05,35.35587666103685
2066-07-15,116.27766709058392
2066-07-25,176.75283146797958
2066-08-05,35.169260316655745
2066-08-15,187.75696010038791
2066-08-25,366.89652482928136
2066-09-05,21.311356750111536
2066-09-15,0.3884714675039267
2066-09-25,0.007081204769558587
2066-10-05,0.00012907887755723627
2066-10-15,2.352898577804382e-06
2066-10-25,3.9229373711622736e-08
2066-11-05,5.23810336148762e-10
2066-11-15,9.548212831469296e-12
2066-11-25,1.7404843315108443e-13
2066-12-05,3.1726206377079668e-15
2066-12-15,5.783172837915194e-17
2066-12-25,9.642160126986267e-19
2067-01-05,1.2874697349095013e-20
2067-01-15,2.3468485050092724e-22
2067-01-25,3.912850214456892e-24
2067-02-05,5.224634482316946e-26
2067-02-15,9.52366124933205e-28
2067-02-25,2.1205482335909496e-29
2067-03-05,7.049371332247239e-31
2067-03-15,53.24360228606888
2067-03-25,19.15697571891321
2067-04-05,0.2557935786760873
2067-04-15,9.96011378353337
2067-04-25,18.873921747613025
2067-05-05,9.520783818509857
2067-05-15,13.935383063649507
2067-05-25,4.4706795667487755
2067-06-05,0.20863982954944707
2067-06-15,0.003803165688379677
2067-06-25,29.110629559046522
2067-07-05,60.9788716226343
2067-07-15,4.51686217816934
2067-07-25,2.463036915355119
2067-08-05,0.032887708176608736
2067-08-15,0.0005994895776938847
2067-08-25,6.175827204968647
2067-09-05,1.0410266232172456
2067-09-15,0.018976226843452584
2067-09-25,196.52674955784897
2067-10-05,43.230469096390614
2067-10-15,0.7880213337740739
2067-10-25,0.01313851080831614
2067-11-05,0.0001754320069850929
2067-11-15,3.19784094460816e-06
2067-11-25,5.829145366775269e-08
2067-12-05,1.0625586542785699e-09
2067-12-15,1.9368720845726213e-11
2067-12-25,3.229305315327802e-13
2068-01-05,4.311930940278243e-15
2068-01-15,7.859950728555605e-17
2068-01-25,1.310472739429249e-18
2068-02-05,1.7498091384284538e-20
2068-02-15,3.1896182482775306e-22
2068-02-25,10.03655754100358
2068-03-05,29.140877993310443
2068-03-15,27.760400081986575
2068-03-25,4.086121745033914
2068-04-05,15.022384582960893
2068-04-15,1.921347293991197
2068-04-25,36.53827302284459
2068-05-05,6.775785454724534
2068-05-15,34.48789178483796
2068-05-25,41.098284979420185
2068-06-05,0.5487649797434709
2068-06-15,260.43565050757013
2068-06-25,297.71337546600955
2068-07-05,5.281659532327753
2068-07-15,0.09627608666298201
2068-07-25,5.143410173790518
2068-08-05,121.56297387186366
2068-08-15,16.014629785484367
2068-08-25,171.80572881172665
2068-09-05,113.42366338765551
2068-09-15,581.3153066494224
2068-09-25,107.68502317894597
2068-10-05,1.9629233123461536
2068-10-15,0.04901889840637611
2068-10-25,64.58477777524787
2068-11-05,33.703496338027726
2068-11-15,2.4764277857693773
2068-11-25,0.04514126188142831
2068-12-05,0.0008228519870263891
2068-12-15,1.4999257095022373e-05
2068-12-25,2.5007939888612644e-07
2069-01-05,3.3391859619622665e-09
2069-01-15,6.086794407893359e-11
2069-01-25,1.0148381863356125e-12
2069-02-05,166.98027600707252
2069-02-15,47.601998737750314
2069-02-25,1.9587819902909085
2069-03-05,0.6102998899696335
2069-03-15,0.011124777115504279
2069-03-25,0.0001854810245709237
2069-04-05,16.567763122231575
2069-04-15,21.409634772138865
2069-04-25,12.727520255855415
2069-05-05,71.58870019255801
2069-05-15,7.512485703611128
2069-05-25,2.0463719844336743
2069-06-05,153.63561467745208
2069-06-15,18.12655456299783
2069-06-25,46.60267310086056
2069-07-05,5.424788439253007
2069-07-15,0.09888509448765725
2069-07-25,0.0016486899872179472
2069-08-05,2.2014138251558845e-05
2069-08-15,4.0128203439570454e-07
2069-08-25,95.66804375642846
2069-09-05,16.325104831848172
2069-09-15,135.53319005163118
2069-09-25,3.102134993343408
2069-10-05,0.05654688940689288
2069-10-15,30.19661351323689
2069-10-25,49.70032272167257
2069-11-05,4.455961083522671
2069-11-15,0.4973764181052413
2069-11-25,0.009066365380147767
2069-12-05,0.00016526513564812646
2069-12-15,3.0125153703377985e-06
2069-12-25,5.022702312365222e-08
2070-01-05,6.706564845912147e-10
2070-01-15,107.43118250394627
2070-01-25,6.870777349388707
2070-02-05,0.09174207621673817
2070-02-15,0.0016723092479593935
2070-02-25,3.723581014630081e-05
2070-03-05,1.237835803120749e-06
2070-03-15,2.2563738977561917e-08
2070-03-25,88.90265642790887
2070-04-05,6.040682471151827
2070-04-15,38.9492329423699
2070-04-25,12.674196584430561
2070-05-05,0.2310300467642084
2070-05-15,48.12822515603792
2070-05-25,11.975395793857869
2070-06-05,11.423151192884628
2070-06-15,11.87284740467554
2070-06-25,1.6093288512529629
2070-07-05,0.964786593672993
2070-07-15,0.017586494762718514
2070-07-25,43.36116184883507
2070-08-05,30.134796993486493
