,Discharge
2135-04-15,4.221980389753333e-31
2135-04-25,7.695985464518554e-33
2135-05-05,4.56564955206286
2135-05-15,66.03112124189926
2135-05-25,38.545879539697026
2135-06-05,22.61719477963446
2135-06-15,9.726138742466825
2135-06-25,84.79326731148515
2135-07-05,143.87760963033833
2135-07-15,6.6230193009597516
2135-07-25,23.235680303573577
2135-08-05,3.6948366033911433
2135-08-15,69.5307279023834
2135-08-25,58.18964410184108
2135-09-05,147.38668266913436
2135-09-15,115.16094554308036
2135-09-25,311.5948153961907
2135-10-05,17.765073697304928
2135-10-15,1.694260388035883
2135-10-25,0.028248040333757416
2135-11-05,0.00037718204760392026
2135-11-15,6.875416955706679e-06
2135-11-25,1.253276994891831e-07
2135-12-05,2.284520685863854e-09
2135-12-15,4.164310671473153e-11
2135-12-25,14.178570738943069
2136-01-05,0.5631754969030841
2136-01-15,0.010265775863521651
2136-01-25,0.00017115908079881948
2136-02-05,2.285402165917835e-06
2136-02-15,14.747010647976694
2136-02-25,34.94779047659509
2136-03-05,21.84925478006261
2136-03-15,1.818352038170638
2136-03-25,105.93528771529009
2136-04-05,2.978717873598064
2136-04-15,0.05429719549088585
2136-04-25,0.0009897498062192414
2136-05-05,1.8041533638242125e-05
2136-05-15,71.2529380924952
2136-05-25,46.46262968110495
2136-06-05,24.160320747130957
2136-06-15,45.95436661707128
2136-06-25,65.06417475198207
2136-07-05,245.1289072984955
2136-07-15,75.74815209967339
2136-07-25,33.06670761534399
2136-08-05,1.5371067644160568
2136-08-15,59.037349331354356
2136-08-25,21.366467518457032
2136-09-05,503.2811731991528
2136-09-15,260.09937061010714
2136-09-25,254.91259120913747
2136-10-05,249.72403471357856
2136-10-15,30.165221121454408
2136-10-25,89.07682707583945
2136-11-05,5.924145392229534
2136-11-15,0.10798756180617113
2136-11-25,0.001968438100816586
2136-12-05,15.407630271453092
2136-12-15,8.25154671922906
2136-12-25,1.1179036257508506
2137-01-05,35.87388007384588
2137-01-15,1.295164807152085
2137-01-25,0.021594005248336358
2137-02-05,0.0002883340231500554
2137-02-15,5.255861577364235e-06
2137-02-25,1.1702755581168904e-07
2137-03-05,3.8903651610172246e-09
2137-03-15,31.592471435095195
2137-03-25,110.92512871804333
2137-04-05,66.1576669199678
2137-04-15,4.51134639860827
2137-04-25,48.14787533413268
2137-05-05,46.07487077320552
2137-05-15,41.61996749490027
2137-05-25,6.10990406149095
2137-06-05,57.352628464758574
2137-06-15,246.3776257384684
2137-06-25,38.325155531698044
2137-07-05,76.1711131330006
2137-07-15,90.4435582018991
2137-07-25,99.92847311011306
2137-08-05,107.08858879615984
2137-08-15,1270.0540303420505
2137-08-25,187.29220350893684
2137-09-05,142.056105566076
2137-09-15,466.6325157215122
2137-09-25,314.8243138666026
2137-10-05,380.4707502321902
2137-10-15,5.9078182115658855
2137-10-25,199.04738225641157
2137-11-05,7.268968077127404
2137-11-15,0.13250149811067752
2137-11-25,0.0024152873991588665
2137-12-05,4.402677180044281e-05
2137-12-15,8.025366405022056e-07
2137-12-25,1.3380521406455938e-08
2138-01-05,1.786634542596543e-10
2138-01-15,3.2567449871630222e-12
2138-01-25,5.4299011181388065e-14
2138-02-05,7.250277179684229e-16
2138-02-15,1.3216079336607331e-17
2138-02-25,2.9427058521433766e-19
2138-03-05,9.782482635732032e-21
2138-03-15,1.7831879170783508e-22
2138-03-25,2.9730709966425356e-24
2138-04-05,3.9697939854799765e-26
2138-04-15,7.236290553015105e-28
2138-04-25,29.27749177652358
2138-05-05,29.220946962739884
2138-05-15,23.5755447797086
2138-05-25,13.159844857549887
2138-06-05,23.600874459100766
2138-06-15,142.25423800969327
2138-06-25,7.281071232556019
2138-07-05,0.132722119003374
2138-07-15,67.73465039564879
2138-07-25,444.16701249017405
2138-08-05,33.934491597722186
2138-08-15,8.7501251250232
2138-08-25,67.29727376340995
2138-09-05,29.97296905572683
2138-09-15,47.189612045863086
2138-09-25,8.13442608117291
2138-10-05,110.60972612227015
2138-10-15,6.8008926010251205
2138-10-25,0.11338982476124629
2138-11-05,0.001514037992567809
2138-11-15,2.7598456903802613e-05
2138-11-25,5.030751059154393e-07
2138-12-05,9.170243215915438e-09
2138-12-15,1.6715866010904975e-10
2138-12-25,11.417744470976409
2139-01-05,1.5942060674364982
2139-01-15,0.029059790879690427
2139-01-25,0.00048450766520704696
2139-02-05,0.20069907293046904
2139-02-15,0.008339687050528583
2139-02-25,0.00018569233176936052
2139-03-05,39.14675637524311
2139-03-15,62.44633764793714
2139-03-25,1.041154404028363
2139-04-05,0.01390201746186128
2139-04-15,34.36119218039253
2139-04-25,3.2233270642335015
2139-05-05,67.90830607643895
2139-05-15,36.77928370921243
2139-05-25,25.849227163127104
2139-06-05,164.35713293393096
2139-06-15,61.03239090388909
2139-06-25,12.841046490216272
2139-07-05,216.6965233300175
2139-07-15,30.908768546155677
2139-07-25,319.7218553356181
2139-08-05,17.355225268908526
2139-08-15,0.6200759203008888
2139-08-25,18.58577640053376
2139-09-05,1.8284125069855368
2139-09-15,97.69325369729492
2139-09-25,268.44568029572935
2139-10-05,51.18250233920533
2139-10-15,119.025285886026
2139-10-25,17.945249697260525
2139-11-05,0.2719021134379208
2139-11-15,0.004956334515121636
2139-11-25,9.034593926168441e-05
2139-12-05,1.6468599357393553e-06
2139-12-15,21.057610006804104
2139-12-25,10.351450351272673
2140-01-05,2.0689742895040295
2140-01-15,0.03771404551553566
2140-01-25,0.0006287981979600238
2140-02-05,8.396029920446858e-06
2140-02-15,1.5304600747138244e-07
2140-02-25,3.407738182879503e-09
2140-03-05,1.1328396814400846e-10
2140-03-15,2.064982997825361e-12
2140-03-25,11.639408069293658
2140-04-05,71.63506485718291
2140-04-15,25.880932049319107
2140-04-25,42.70371049350937
2140-05-05,17.254888526508175
2140-05-15,58.67045130694133
2140-05-25,7.47538611873689
2140-06-05,0.23277295659623412
2140-06-15,39.47478585865462
2140-06-25,1262.5871908879667
2140-07-05,475.95750608824665
2140-07-15,34.944816785047905
2140-07-25,22.465124874777217
2140-08-05,2.21718583620743
2140-08-15,0.04041570161955613
2140-08-25,14.384773831863756
2140-09-05,12.177613361745289
2140-09-15,5.866469412232681
2140-09-25,21.18391856908533
2140-10-05,3.062983493285697
2140-10-15,23.826907411651426
2140-10-25,48.155282163697436
2140-11-05,40.97779340853032
2140-11-15,0.7469587097218102
2140-11-25,0.013615845745201203
2140-12-05,0.0002481947836529799
2140-12-15,4.524188345351974e-06
2140-12-25,7.543082265245704e-08
2141-01-05,1.0071902972505238e-09
2141-01-15,1.83594455020598e-11
2141-01-25,3.0610310003695994e-13
2141-02-05,2.2434542205410275
2141-02-15,22.08316802302996
2141-02-25,4.824938823255756
2141-03-05,0.1603961885031419
2141-03-15,0.0029237623610953766
2141-03-25,4.874726322220714e-05
2141-04-05,13.725983445159159
2141-04-15,0.49445874365223175
2141-04-25,17.645622015296624
2141-05-05,13.859530441359857
2141-05-15,8.238366605952637
2141-05-25,144.20788222694011
2141-06-05,69.08027035621045
2141-06-15,63.704728622401106
2141-06-25,60.58676787003492
2141-07-05,1235.8397135679136
2141-07-15,168.7388362677994
2141-07-25,68.92614865722803
2141-08-05,1.7005322791948045
2141-08-15,0.030997945263768607
2141-08-25,2041.0916793451509
2141-09-05,43.0983907400568
2141-09-15,7.345915013471865
2141-09-25,27.29056507540364
2141-10-05,79.19086154760883
2141-10-15,121.72425893141299
2141-10-25,38.03670424954479
2141-11-05,0.9374956877580323
2141-11-15,0.017089025812495943
2141-11-25,0.0003115052229397847
2141-12-05,5.678234966899638e-06
2141-12-15,1.0350501360792382e-07
2141-12-25,1.725716908563418e-09
2142-01-05,2.30426404616393e-11
2142-01-15,4.2002996150170156e-13
2142-01-25,7.003069526781233e-15
2142-02-05,1.7062902832352855
2142-02-15,1.3645284238557407
2142-02-25,0.030382730581632926
2142-03-05,18.97448452869107
2142-03-15,45.149698700390374
2142-03-25,92.41766621504357
2142-04-05,1.2661824220571287
2142-04-15,12.960210225007577
2142-04-25,45.58746029763152
2142-05-05,105.27774593202071
2142-05-15,90.69740923069415
2142-05-25,65.06256965678067
2142-06-05,40.72905492564102
2142-06-15,74.54286665716384
2142-06-25,25.581216868018934
2142-07-05,94.5243458376009
2142-07-15,22.182138296251715
2142-07-25,1.3915020014608575
2142-08-05,0.40638892762825385
2142-08-15,377.6760304455855
2142-08-25,76.1466658206176
2142-09-05,11.908682521463476
2142-09-15,163.33936852905669
2142-09-25,92.56073867581057
2142-10-05,34.65023708949049
2142-10-15,30.192466744162846
2142-10-25,647.5610842868506
2142-11-05,12.539292390594923
2142-11-15,0.9177151973227227
2142-11-25,0.016728459554915375
2142-12-05,0.00030493268488614877
2142-12-15,5.558428258539415e-06
2142-12-25,9.267448306546426e-08
2143-01-05,1.2374363272730808e-09
2143-01-15,2.2556457180790576e-11
2143-01-25,3.760789762477463e-13
2143-02-05,5.021595715876792e-15
2143-02-15,9.15355451007538e-17
2143-02-25,2.0381398854122613e-18
2143-03-05,6.775419984201289e-20
2143-03-15,1.2350491688917608e-21
2143-03-25,29.888650240799016
2143-04-05,10.428884518879723
2143-04-15,4.546064345100592
2143-04-25,86.09406212488678
2143-05-05,12.262755641938071
2143-05-15,29.169462914483837
2143-05-25,47.243638520340625
2143-06-05,79.44569728342215
2143-06-15,151.68058145634117
2143-06-25,141.96791893109003
2143-07-05,38.09436352200292
2143-07-15,24.94865277793248
2143-07-25,28.683410842498077
2143-08-05,57.32042265345476
2143-08-15,2.139949983392909
2143-08-25,0.03567892743640425
2143-09-05,22.181975382131117
2143-09-15,225.1984396701163
2143-09-25,20.18813152838578
2143-10-05,10.750021313570242
2143-10-15,17.380104138911385
2143-10-25,190.87385185032772
2143-11-05,20.686869907802983
2143-11-15,0.37708808525787474
2143-11-25,0.006873704174540918
2143-12-05,11.535143338005811
2143-12-15,0.9680120884995531
2143-12-25,0.016139458086014698
2144-01-05,0.00021550216497056877
2144-01-15,3.9282549327110305e-06
2144-01-25,6.549495258467466e-08
2144-02-05,8.745215608492199e-10
2144-02-15,1.594110962011571e-11
2144-02-25,11.423293338000125
2144-03-05,2.2642385393297375
2144-03-15,0.04127339608013305
2144-03-25,0.0006881424870791765
2144-04-05,35.923650801379935
2144-04-15,36.36884052619052
2144-04-25,55.91956742906101
2144-05-05,22.484251784148036
2144-05-15,57.094865933934315
2144-05-25,36.49090872417494
2144-06-05,488.2508157147977
2144-06-15,122.82544663348327
2144-06-25,57.83094530397874
2144-07-05,1.5858678704823235
2144-07-15,56.51342462902195
2144-07-25,71.73944338810765
2144-08-05,262.1862092912003
2144-08-15,29.196212878502507
2144-08-25,51.073857386081315
2144-09-05,133.27414861779056
2144-09-15,50.0589939169397
2144-09-25,3.4046507830391435
2144-10-05,391.9901923073247
2144-10-15,7.1033930310257585
2144-10-25,0.11843334959838367
2144-11-05,0.0015813816738545904
2144-11-15,2.8826022985274902e-05
2144-11-25,5.25451644524371e-07
2144-12-05,9.578131221029173e-09
2144-12-15,1.7459379686649489e-10
2144-12-25,2.9109649559983345e-12
2145-01-05,3.8868668751318714e-14
2145-01-15,7.085127881250347e-16
2145-01-25,1.1812881867078755e-17
2145-02-05,1.577315423683878e-19
2145-02-15,2.8751901839935515e-21
2145-02-25,6.401928109668093e-23
2145-03-05,2.128202875677075e-24
2145-03-15,3.879368657539944e-26
2145-03-25,6.467988219611364e-28
2145-04-05,9.280376301835194
2145-04-15,47.75584519630346
2145-04-25,22.11482370218038
2145-05-05,37.98970804809396
2145-05-15,26.182719282538745
2145-05-25,47.34274126486912
2145-06-05,114.74321030617243
2145-06-15,35.55828748526885
2145-06-25,0.6481699069326782
2145-07-05,24.765536897674775
2145-07-15,234.47077825175433
2145-07-25,20.236402305179
2145-08-05,7.183716755044704
2145-08-15,130.47341848040554
2145-08-25,80.73814036980939
2145-09-05,2.952321952504071
2145-09-15,25.12811217108868
2145-09-25,150.1833942399889
2145-10-05,36.93094689619026
2145-10-15,3.5209112416976134
2145-10-25,0.058703398526807546
2145-11-05,84.16948812574886
2145-11-15,244.7924049231167
2145-11-25,5.587388984874708
2145-12-05,0.101849038703657
2145-12-15,0.001856542781062815
2145-12-25,3.095373989213388e-05
2146-01-05,4.1330990948642664e-07
2146-01-15,7.533969280077252e-09
2146-01-25,1.2561225511718935e-10
2146-02-05,1.6772380324247935e-12
2146-02-15,3.057332892735927e-14
2146-02-25,6.807488943021134e-16
2146-03-05,19.225712353709866
2146-03-15,32.28239354805454
2146-03-25,1.0064520015598595
2146-04-05,0.013438653523506816
2146-04-15,0.0002449648568492096
2146-04-25,25.347615825440833
2146-05-05,24.269521118201215
2146-05-15,21.308333923709004
2146-05-25,5.968780257937905
2146-06-05,26.954903471035845
2146-06-15,21.28368275467388
2146-06-25,26.977856309258406
2146-07-05,92.51192894982523
2146-07-15,906.5958298189887
2146-07-25,43.46538093028707
2146-08-05,61.7079597372767
2146-08-15,133.44590718657795
2146-08-25,11.165632018587319
2146-09-05,7.0695265936771765
2146-09-15,0.29028912076802743
2146-09-25,418.5213604368224
2146-10-05,118.18589970504794
2146-10-15,32.83673266487414
2146-10-25,40.27225994189851
2146-11-05,3.963905290965763
2146-11-15,0.07225556418035141
2146-11-25,13.567945873748034
2146-12-05,2.078986258931493
2146-12-15,0.037896547479239616
2146-12-25,0.0006318410140868153
2147-01-05,8.436659132371832e-06
2147-01-15,1.5378661210604235e-07
2147-01-25,2.5640512239086746e-09
2147-02-05,3.423650205000153e-11
2147-02-15,6.240759023235665e-13
2147-02-25,28.08759734825639
2147-03-05,1.360641467489286
2147-03-15,0.02480228705380257
2147-03-25,193.33472135833634
2147-04-05,3.8760203916789893
2147-04-15,59.944296653493495
2147-04-25,30.3835154275126
2147-05-05,38.27282732923661
2147-05-15,44.706096670149826
2147-05-25,77.19830419100113
2147-06-05,139.0423336438957
2147-06-15,374.9315598873483
2147-06-25,32.1313233168153
2147-07-05,66.40413276425281
2147-07-15,56.46689028904753
2147-07-25,96.58205904944657
2147-08-05,35.17333806433177
2147-08-15,118.41691698866138
2147-08-25,5.436339167687401
2147-09-05,0.07258873587373486
2147-09-15,0.0013231749193526653
2147-09-25,2.411933265030766e-05
2147-10-05,31.16691669177215
2147-10-15,7.5176781500279315
2147-10-25,0.12534063659741196
2147-11-05,0.0016736112452832314
2147-11-15,44.853939667789355
2147-11-25,6.804997805439998
2147-12-05,0.12404407259647802
2147-12-15,0.0022611222495942324
2147-12-25,17.314369791615572
2148-01-05,5.798294728188774
2148-01-15,0.15297981697712906
2148-01-25,75.29228110387498
2148-02-05,29.620754849330655
2148-02-15,0.539938317387198
2148-02-25,0.012022322247799349
2148-03-05,55.88072182505486
2148-03-15,24.56704147453347
2148-03-25,0.40960101726642917
2148-04-05,9.903005444009619
2148-04-15,49.654398694196075
2148-04-25,16.083894920605207
2148-05-05,43.735175631518764
2148-05-15,59.708511818976774
2148-05-25,137.4600137409193
2148-06-05,19.56131513478659
2148-06-15,86.8799443688476
2148-06-25,54.39839416504683
2148-07-05,25.160274010964503
2148-07-15,26.609004548321245
2148-07-25,30.423808559868256
2148-08-05,21.683900094973545
2148-08-15,6.8909689685053195
2148-08-25,34.71768027675101
2148-09-05,56.548073327892595
2148-09-15,126.53531794815031
2148-09-25,3.7383250181514933
2148-10-05,0.0681436016878819
2148-10-15,0.0012421473329498835
2148-10-25,485.85963072470645
2148-11-05,172.63258634003597
2148-11-15,42.33242392095245
2148-11-25,6.011817103562089
2148-12-05,141.0852392178428
2148-12-15,16.79145122703157
2148-12-25,0.27996026754387066
2149-01-05,20.502468381622165
2149-01-15,1.8275054069966887
2149-01-25,0.0839325508159164
2149-02-05,0.0011207096493534513
2149-02-15,16.083164667506693
2149-02-25,1.2015458098727867
2149-03-05,22.251227138933864
2149-03-15,1.800110312188266
2149-03-25,51.087385637359674
2149-04-05,53.87529120010661
2149-04-15,28.30262823464101
2149-04-25,8.88759378859459
2149-05-05,16.166424360018063
2149-05-15,26.807843997655162
2149-05-25,5.330866114045021
2149-06-05,40.47664421349563
2149-06-15,94.92567747608773
2149-06-25,47.34294398791641
2149-07-05,0.8629850807995052
2149-07-15,0.01573081830045495
2149-07-25,133.98393913089092
2149-08-05,142.75352543830525
2149-08-15,21.968281941971746
2149-08-25,17.451531887148278
2149-09-05,20.409761099897274
2149-09-15,81.86688732764533
2149-09-25,58.71240515027019
2149-10-05,54.974766153826636
2149-10-15,1.0021008204158777
2149-10-25,35.72190902446919
2149-11-05,64.65523011274503
2149-11-15,3.031348888547176
2149-11-25,0.4805404384415953
2149-12-05,0.00875947277807218
2149-12-15,0.00015967098127812006
2149-12-25,2.662160049969505e-06
2150-01-05,11.365961358452108
2150-01-15,54.76483979340368
2150-01-25,19.10279362134242
2150-02-05,10.852552416079826
2150-02-15,14.658022162929246
2150-02-25,2.6776893028498234
2150-03-05,18.17284550215796
2150-03-15,21.73187776516737
2150-03-25,0.5983688759631473
2150-04-05,26.300564628365215
2150-04-15,54.314726823761
2150-04-25,34.81117104995526
2150-05-05,0.7314883258453448
2150-05-15,16.97743712440234
2150-05-25,13.861083295069175
2150-06-05,158.63806087333802
2150-06-15,59.70881728801561
2150-06-25,63.93577706902124
2150-07-05,57.36845989592964
2150-07-15,39.09150795224055
2150-07-25,4.732551780419907
2150-08-05,0.06319141256666855
2150-08-15,1.7476449772791134
2150-08-25,18.637632436572776
2150-09-05,88.525108704289
2150-09-15,210.34835912979537
2150-09-25,176.84981420116506
2150-10-05,84.31409567936996
2150-10-15,15.895365774137854
2150-10-25,31.31673508881353
2150-11-05,1.8681972500916983
2150-11-15,0.034054205738267895
2150-11-25,0.0006207529362369825
2150-12-05,1.1315319194592803e-05
2150-12-15,2.0625991598473947e-07
2150-12-25,3.438927373335329e-09
2151-01-05,4.5918288593127896e-11
2151-01-15,0.8545749037953136
2151-01-25,198.70710195687997
2151-02-05,155.58270817857957
2151-02-15,12.399410495511649
2151-02-25,10.269986745408996
2151-03-05,0.4840862864479689
2151-03-15,65.48588649858678
2151-03-25,9.13081166782374
2151-04-05,0.12191919157803835
2151-04-15,11.71187728550021
2151-04-25,65.7726759512627
2151-05-05,31.308535616847347
2151-05-15,9.67275641066077
2151-05-25,30.64991647670247
2151-06-05,3.0543466452204413
2151-06-15,21.951404184071492
2151-06-25,27.40425215220231
2151-07-05,44.80755046189624
2151-07-15,11.162788638816426
2151-07-25,0.24206868917171095
2151-08-05,177.06709392002855
2151-08-15,30.01644002926029
2151-08-25,8.968965926235148
2151-09-05,84.29722503443936
2151-09-15,88.36109411338705
2151-09-25,1.6106794280143801
2151-10-05,0.029360073523984186
2151-10-15,0.0005351865196393763
2151-10-25,9.50953995895133
2151-11-05,34.392066323997305
2151-11-15,0.9348980448672253
2151-11-25,0.017041674995855075
2151-12-05,0.00031064209435329116
2151-12-15,5.662501532723144e-06
2151-12-25,9.440967446081778e-08
2152-01-05,1.260605475849452e-09
2152-01-15,2.2978793180033433e-11
2152-01-25,3.831204938475529e-13
2152-02-05,5.115617601825465e-15
2152-02-15,17.43170931206101
2152-02-25,16.750062666067624
2152-03-05,13.907265126653396
2152-03-15,9.924408223313549
2152-03-25,1.6475577329147413
2152-04-05,3.5322378166134456
2152-04-15,5.385534515746853
2152-04-25,19.11756992901977
2152-05-05,8.095050147711955
2152-05-15,51.02607985560811
2152-05-25,84.21174541842228
2152-06-05,51.67675730065164
2152-06-15,56.04386992265283
2152-06-25,140.31075763078996
2152-07-05,87.94290491305735
2152-07-15,374.0117925404601
2152-07-25,186.80904016013062
2152-08-05,40.997461169373004
2152-08-15,12.191151981430124
2152-08-25,10.088738142369252
2152-09-05,41.80183707152547
2152-09-15,450.808706944021
2152-09-25,90.9817373433382
2152-10-05,11.08100983655895
2152-10-15,0.8683957992500652
2152-10-25,66.04618286034564
2152-11-05,0.8818818648427815
2152-11-15,0.016075276023840283
2152-11-25,0.00029302620854860584
2152-12-05,5.341392506668673e-06
2152-12-15,9.736492190105148e-08
2152-12-25,1.6233444754867233e-09
2153-01-05,2.1675712226270015e-11
2153-01-15,3.951130768662979e-13
2153-01-25,6.5876356494724294e-15
2153-02-05,8.796142577604725e-17
2153-02-15,1.603394122468526e-18
2153-02-25,3.570133885630604e-20
2153-03-05,1.1868251363955317e-21
2153-03-15,2.1633897260140753e-23
2153-03-25,3.6069733241492564e-25
2153-04-05,4.8162122681108826e-27
2153-04-15,170.18504355535504
2153-04-25,21.34518410721295
2153-05-05,86.95344890983316
2153-05-15,16.164566069176416
2153-05-25,55.93888416928242
2153-06-05,9.526875916512603
2153-06-15,155.2438605237192
2153-06-25,34.890760476773714
2153-07-05,17.631018138930735
2153-07-15,98.33835394094675
2153-07-25,75.61822050670045
2153-08-05,120.77104903083361
2153-08-15,40.55858736561386
2153-08-25,124.60499786227648
2153-09-05,5.381955530154604
2153-09-15,0.0981043200278223
2153-09-25,0.0017882826333655891
2153-10-05,3.259749189322174e-05
2153-10-15,5.941994055653415e-07
2153-10-25,9.90695933944538e-09
2153-11-05,1.3228270581004754e-10
2153-11-15,2.411299170389535e-12
2153-11-25,4.3954072858703435e-14
2153-12-05,8.012114567086711e-16
2153-12-15,1.4604785327285522e-17
2153-12-25,2.435024556463232e-19
2154-01-05,3.251367306620035e-21
2154-01-15,5.926715242990636e-23
2154-01-25,9.881485302550117e-25
2154-02-05,1.3194256365210067e-26
2154-02-15,2.40509893054526e-28
2154-02-25,13.314822322114626
2154-03-05,7.763668021443044
2154-03-15,3.8588090501301098
2154-03-25,15.365556703644033
2154-04-05,35.215460947387555
2154-04-15,28.824768331937385
2154-04-25,42.33111588975881
2154-05-05,20.34910783532909
2154-05-15,20.788214509214612
2154-05-25,3.4296665108648905
2154-06-05,37.16929504081295
2154-06-15,82.17737687103931
2154-06-25,80.43478345451823
2154-07-05,433.5881810083809
2154-07-15,111.93369623100588
2154-07-25,82.60859046352043
2154-08-05,256.12967184690433
2154-08-15,121.66785664910053
2154-08-25,2.840422010177552
2154-09-05,20.515836868696407
2154-09-15,39.519666189031
2154-09-25,8.269314662711984
2154-10-05,58.723775251610675
2154-10-15,5.975695106736522
2154-10-25,34.30028221939661
2154-11-05,21.418567519305103
2154-11-15,0.39042574593533774
2154-11-25,0.007116828095612544
2154-12-05,0.00012972823301178664
2154-12-15,12.24453197253894
2154-12-25,2.6302376860025602
2155-01-05,5.005638609423878
2155-01-15,0.13083973334347138
2155-01-25,0.0021814628323035355
2155-02-05,2.912798934504526e-05
2155-02-15,5.30956001487294e-07
2155-02-25,1.182232107580855e-08
2155-03-05,70.2820256789441
2155-03-15,4.35816565428165
2155-03-25,0.07266276190642838
2155-04-05,35.36018494771679
2155-04-15,5.257738888573682
2155-04-25,34.81086918345865
2155-05-05,16.737356264460484
2155-05-15,6.676238365199542
2155-05-25,51.29121409844363
2155-06-05,68.47346419162777
2155-06-15,77.83315889736357
2155-06-25,2.837476675602371
2155-07-05,28.508579475193823
2155-07-15,1361.363566106316
2155-07-25,25.094631856509746
2155-08-05,101.02144080296651
2155-08-15,2.916330746244447
2155-08-25,78.4355616041744
2155-09-05,58.435319280807086
2155-09-15,65.77405735610743
2155-09-25,33.187263550016056
2155-10-05,50.84808511686666
2155-10-15,411.7780513292212
2155-10-25,17.5314119238349
2155-11-05,0.2340882329779746
2155-11-15,0.004267048806729723
2155-11-25,7.778137878774419e-05
2155-12-05,1.4178283774446056e-06
2155-12-15,2.5844711667723108e-08
2155-12-25,4.309033385656367e-10
2156-01-05,5.753638186551447e-12
2156-01-15,1.048794920015861e-13
2156-01-25,1.7486332922410534e-15
2156-02-05,18.420785516606905
2156-02-15,40.85078307078286
2156-02-25,2.814940497971137
2156-03-05,412.63198261369035
2156-03-15,94.92635457462234
2156-03-25,2.3966806611283875
2156-04-05,64.18401940726464
2156-04-15,61.34001864657008
2156-04-25,35.46345686398327
2156-05-05,32.423085919156925
2156-05-15,5.389009939688008
2156-05-25,10.110476094024486
2156-06-05,0.20319619140550552
2156-06-15,41.497031436460745
2156-06-25,66.27181463235664
2156-07-05,12.073651763150153
2156-07-15,39.75816541032715
2156-07-25,110.0423312414055
2156-08-05,118.5104593918135
2156-08-15,43.55628998509382
2156-08-25,37.195634834653355
2156-09-05,13.793287389739538
2156-09-15,27.001344220049127
2156-09-25,9.199157590689108
2156-10-05,98.14986012794202
2156-10-15,1.8393097404186833
2156-10-25,62.45932395314059
2156-11-05,245.5388615703909
2156-11-15,100.93952958780085
2156-11-25,1.839963905063144
2156-12-05,0.03353955765159787
2156-12-15,0.0006113717363527588
2156-12-25,1.0193269930268982e-05
2157-01-05,1.3610566887656803e-07
2157-01-15,2.4809855864201225e-09
2157-01-25,4.136494095450816e-11
2157-02-05,5.523255044914237e-13
2157-02-15,1.0067998100050903e-14
2157-02-25,2.2417508380358813e-16
2157-03-05,7.452287027176257e-18
2157-03-15,1.3584310523507545e-19
2157-03-25,2.2648829795234477e-21
2157-04-05,3.024185712376779e-23
2157-04-15,60.49115518239587
2157-04-25,29.627077511185917
2157-05-05,45.641152732250035
2157-05-15,39.61593454918942
2157-05-25,20.395571558673808
2157-06-05,192.83360688311961
2157-06-15,73.8939686074547
2157-06-25,2.239339768105321
2157-07-05,96.29305788204681
2157-07-15,20.437209750399226
2157-07-25,0.3485325996927813
2157-08-05,4.849079851120673
2157-08-15,5.280311596721503
2157-08-25,0.09990742647938461
2157-09-05,7.962028065613578
2157-09-15,6.018663437349892
2157-09-25,6.340185430233801
2157-10-05,0.6089322856066753
2157-10-15,0.011099847906159581
2157-10-25,35.95332670332034
2157-11-05,1.3803757274805468
2157-11-15,0.0251620106053718
2157-11-25,0.00045866264170004047
2157-12-05,8.36067602826413e-06
2157-12-15,1.5240156335929522e-07
2157-12-25,2.540958602999505e-09
2158-01-05,3.3928157756516055e-11
2158-01-15,6.18455285973735e-13
2158-01-25,1.031137243494448e-14
2158-02-05,1.3768263294254682e-16
2158-02-15,2.50973108357898e-18
2158-02-25,5.588193108448676e-20
2158-03-05,1.8576916890520755e-21
2158-03-15,8.2065845724755
2158-03-25,42.323540885331454
2158-04-05,6.634536017172688
2158-04-15,134.2630278221759
2158-04-25,34.168653931777094
2158-05-05,11.489448337087776
2158-05-15,183.97126136340896
2158-05-25,25.49355118654056
2158-06-05,62.08579869660199
2158-06-15,47.19966696759156
2158-06-25,22.80488801872321
2158-07-05,50.33496976242078
2158-07-15,9.383630659429922
2158-07-25,94.65544634587931
2158-08-05,61.71915939540111
2158-08-15,3.0676427902887387
2158-08-25,0.051146150781517984
2158-09-05,0.0006829291395402702
2158-09-15,183.11898362735838
2158-09-25,41.702674146676046
2158-10-05,56.092127909628765
2158-10-15,10.53161645817314
2158-10-25,2.7627071241667185
2158-11-05,5.7438788190941406
2158-11-15,1.3600634735545147
2158-11-25,28.78448971823126
2158-12-05,5.656635532374108
2158-12-15,0.7257614326893229
2158-12-25,6.142848582498763
2159-01-05,14.556209756259538
2159-01-15,22.52889064384785
2159-01-25,4.590421453107148
2159-02-05,0.06129361692318186
2159-02-15,0.0011172832210528945
2159-02-25,2.4877543402656103e-05
2159-03-05,8.270080279308053e-07
2159-03-15,1.507501497980071e-08
2159-03-25,10.907728535891078
2159-04-05,41.650567723616646
2159-04-15,20.329817101093873
2159-04-25,19.793871830997457
2159-05-05,17.78529601686162
2159-05-15,15.270586759729657
2159-05-25,127.951255927191
2159-06-05,76.70554665081828
2159-06-15,158.96994034677294
2159-06-25,168.22265679450138
2159-07-05,27.263205374567587
2159-07-15,38.63183785571647
2159-07-25,179.93317062593707
2159-08-05,153.62092036659243
2159-08-15,109.75619195904108
2159-08-25,25.335693042947117
2159-09-05,64.71988070071859
2159-09-15,14.839958349370841
2159-09-25,82.64484587910178
2159-10-05,27.164161968696824
