,Discharge
2044-10-05,24.007895389300035
2044-10-15,48.89719346382576
2044-10-25,13.489685463512297
2044-11-05,0.8372632651669945
2044-11-15,1.1553297988198428
2044-11-25,47.59277708198975
2044-12-05,16.272559891469225
2044-12-15,2.252110765934382
2044-12-25,0.037548960125281736
2045-01-05,111.89450742028184
2045-01-15,47.28149095746154
2045-01-25,35.911623336704935
2045-02-05,40.00834231320758
2045-02-15,50.105085091970054
2045-02-25,6.726149349152358
2045-03-05,0.2235984244415652
2045-03-15,7.799577954196698
2045-03-25,53.35797011503312
2045-04-05,6.086022165734105
2045-04-15,22.322626369046013
2045-04-25,47.31340619103928
2045-05-05,1.540606079222771
2045-05-15,0.028082750031295324
2045-05-25,0.0004682176725423485
2045-06-05,87.07662961588804
2045-06-15,145.97665630093394
2045-06-25,416.37631237005905
2045-07-05,112.41591624787297
2045-07-15,27.412744439701974
2045-07-25,83.54882343336493
2045-08-05,43.72307768634598
2045-08-15,22.630323333958756
2045-08-25,143.40653872594586
2045-09-05,153.6126367954992
2045-09-15,68.75675407700656
2045-09-25,297.5763740431422
2045-10-05,129.2559552264381
2045-10-15,118.088114709512
2045-10-25,342.3211219975016
2045-11-05,33.11192158883259
2045-11-15,23.669438957858308
2045-11-25,0.4314554814491437
2045-12-05,0.007864733625665801
2045-12-15,0.00014336133775593064
2045-12-25,2.39023285902685e-06
2046-01-05,3.19155917849824e-08
2046-01-15,5.817694726030753e-10
2046-01-25,9.699717731163999e-12
2046-02-05,1.2951551158217434e-13
2046-02-15,2.360857707878488e-15
2046-02-25,5.256710115085653e-17
2046-03-05,1.7474962842258575e-18
2046-03-15,3.185402290200621e-20
2046-03-25,5.310952968518831e-22
2046-04-05,15.898962732202325
2046-04-15,37.45204765280483
2046-04-25,14.54105530773224
2046-05-05,55.72005623587288
2046-05-15,58.97641433771704
2046-05-25,21.014715232525006
2046-06-05,85.30118487210197
2046-06-15,31.987748351456236
2046-06-25,26.310392118094853
2046-07-05,5.1540477489834355
2046-07-15,63.07486607764152
2046-07-25,427.5177372951711
2046-08-05,218.87463189980878
2046-08-15,40.16236120290561
2046-08-25,156.81204695872663
2046-09-05,866.1900697246468
2046-09-15,100.82785219159683
2046-09-25,130.2820694541747
2046-10-05,108.86950930757553
2046-10-15,151.33699349852802
2046-10-25,112.94380997125269
2046-11-05,5.247160064491552
2046-11-15,62.947718118570904
2046-11-25,11.566626327183965
2046-12-05,0.21084083740314613
2046-12-15,0.0038432864916180575
2046-12-25,34.606219931355554
2047-01-05,14.76370757325638
2047-01-15,0.2691184429987886
2047-01-25,0.004486954122323947
2047-02-05,0.0062726625231517745
2047-02-15,102.24534996407777
2047-02-25,29.032628133907753
2047-03-05,30.413112334210837
2047-03-15,1.2360873009451654
2047-03-25,0.02060901864891198
2047-04-05,0.0002751819864762287
2047-04-15,5.016121280805212e-06
2047-04-25,29.52002196982795
2047-05-05,73.75351335206858
2047-05-15,62.97187759441387
2047-05-25,52.67805558352248
2047-06-05,16.783147327396442
2047-06-15,129.44469537727994
2047-06-25,641.2306817190267
2047-07-05,253.27706571200056
2047-07-15,20.499223579495016
2047-07-25,99.27436353159504
2047-08-05,51.24340702628647
2047-08-15,24.639327229215763
2047-08-25,0.41080622216187523
2047-09-05,0.005485291376417281
2047-09-15,9.998796489915185e-05
2047-09-25,1.8226184241836853e-06
2047-10-05,9.101309156212984
2047-10-15,1.394692699360223
2047-10-25,211.21246870536936
2047-11-05,29.328510110742474
2047-11-15,0.8581006261494049
2047-11-25,0.015641782614546733
2047-12-05,0.00028512432680376264
2047-12-15,1.1951571564348131
2047-12-25,6.987272084556702
2048-01-05,9.260943140479174
2048-01-15,0.5193121591287247
2048-01-25,0.008658380329534192
2048-02-05,2.8628836129133424
2048-02-15,13.517699304689819
2048-02-25,8.123655202337332
2048-03-05,221.43278318751214
2048-03-15,38.23078410377954
2048-03-25,19.55373515510512
2048-04-05,0.30643524419864787
2048-04-15,0.005585817477723461
2048-04-25,0.00010182039267720287
2048-05-05,42.73797410933595
2048-05-15,226.31985444511946
2048-05-25,37.551981510385126
2048-06-05,23.737475510953217
2048-06-15,29.47534772035515
2048-06-25,66.88183726131845
2048-07-05,258.77781599363976
2048-07-15,60.745093077089884
2048-07-25,60.85593062635539
2048-08-05,13.801609939365784
2048-08-15,46.67449027376464
2048-08-25,47.07004917580343
2048-09-05,72.55982592058929
2048-09-15,266.61463112457324
2048-09-25,285.56659490065414
2048-10-05,2.4934460030596757
2048-10-15,26.59114969564113
2048-10-25,99.41184062737396
2048-11-05,47.42086691068785
2048-11-15,20.13262824452655
2048-11-25,12.714496416842053
2048-12-05,97.21945535741705
2048-12-15,2.7873137571685644
2048-12-25,0.0464722848927676
2049-01-05,0.0006205213305271166
2049-01-15,1.131109739815587e-05
2049-01-25,8.172252978456278
2049-02-05,3.1488654470956123
2049-02-15,6.479948866293522
2049-02-25,11.754830800719525
2049-03-05,359.8138936996178
2049-03-15,16.234177630745233
2049-03-25,0.27066896430854953
2049-04-05,0.003614108199170481
2049-04-15,6.587933055188435e-05
2049-04-25,1.2008733426853662e-06
2049-05-05,0.30654210388710645
2049-05-15,82.89863847140143
2049-05-25,47.41500497099894
2049-06-05,117.46001130088935
2049-06-15,24.258497335611317
2049-06-25,95.19414783028394
2049-07-05,160.14528212172212
2049-07-15,50.05808876350026
2049-07-25,24.765930670442387
2049-08-05,35.31168461832252
2049-08-15,37.027803843537995
2049-08-25,0.9582569516628571
2049-09-05,0.012795128967829916
2049-09-15,0.0002332344479667572
2049-09-25,64.82375461850091
2049-10-05,26.518089616859243
2049-10-15,116.12990063555321
2049-10-25,125.62985048177391
2049-11-05,35.152435532896966
2049-11-15,8.299579975957652
2049-11-25,0.15128788142076396
2049-12-05,0.002757732696243126
2049-12-15,24.77071121113841
2049-12-25,0.4129967591340954
2050-01-05,0.0055145405282441655
2050-01-15,0.00010052112949616297
2050-01-25,1.6759672482777342e-06
2050-02-05,2.2378357965846856e-08
2050-02-15,4.0792116903937687e-10
2050-02-25,143.1460823059562
2050-03-05,53.38110166374706
2050-03-15,18.574045040702043
2050-03-25,6.158075909221853
2050-04-05,8.237054951539509
2050-04-15,9.11049858973772
2050-04-25,25.45215025006771
2050-05-05,22.170250316777757
2050-05-15,2.241765251054873
2050-05-25,15.86460918212416
2050-06-05,37.89232288124555
2050-06-15,92.05250727177331
2050-06-25,149.9293491558787
2050-07-05,25.64843206040738
2050-07-15,201.8984975790262
2050-07-25,390.46004059686453
2050-08-05,6.11377397274306
2050-08-15,49.67038302727083
2050-08-25,43.222575900141365
2050-09-05,2.322931585333823
2050-09-15,1.4107081047355525
2050-09-25,1.095059686748659
2050-10-05,9.268385500660308
2050-10-15,111.36463459178542
2050-10-25,37.71619537141746
2050-11-05,32.23649831185351
2050-11-15,0.6556699390130073
2050-11-25,0.011951799521410574
2050-12-05,0.00021786192000050839
2050-12-15,3.971269439491581e-06
2050-12-25,6.621212423730496e-08
2051-01-05,4.78522701296315
2051-01-15,0.09922577212137236
2051-01-25,0.0016543700323904309
2051-02-05,2.208998107262988e-05
2051-02-15,13.611853313739104
2051-02-25,5.845874177284269
2051-03-05,0.21098522161580355
2051-03-15,7.786851245650816
2051-03-25,3.0117506982008977
2051-04-05,161.79864649671438
2051-04-15,42.1181968003686
2051-04-25,0.7677464138726291
2051-05-05,23.31533889114666
2051-05-15,55.077476604563756
2051-05-25,30.46640221984414
2051-06-05,38.598918036256514
2051-06-15,36.81414332286657
2051-06-25,30.07954688349084
2051-07-05,0.5483013520301421
2051-07-15,35.23996122667843
2051-07-25,172.24203461862396
2051-08-05,52.23087074171097
2051-08-15,25.71898199223359
2051-08-25,7.577082018017129
2051-09-05,121.06899248551528
2051-09-15,56.548287010063326
2051-09-25,33.85674569844161
2051-10-05,17.49344352229744
2051-10-15,20.455659812690037
2051-10-25,0.5926702373033558
2051-11-05,10.14446109147781
2051-11-15,41.25187866515349
2051-11-25,9.606178258761547
2051-12-05,10.280372162602635
2051-12-15,10.82638306639339
2051-12-25,0.23427935627411917
2052-01-05,0.0031282158431783363
2052-01-15,5.068348233272412
2052-01-25,254.74220041174974
2052-02-05,271.7046907379335
2052-02-15,67.28955117482312
2052-02-25,3.6849474136454208
2052-03-05,66.14490723026437
2052-03-15,438.62476079445315
2052-03-25,118.16278689295733
2052-04-05,1.751004903467387
2052-04-15,0.031917979339958616
2052-04-25,0.000581812993857786
2052-05-05,1.0605507203834143e-05
2052-05-15,24.173317717392933
2052-05-25,37.98555409923053
2052-06-05,161.1095541085756
2052-06-15,648.3111434052387
2052-06-25,88.27780789013438
2052-07-05,12.684244458783159
2052-07-15,39.94413571037485
2052-07-25,25.93729830780576
2052-08-05,18.75257057340728
2052-08-15,102.24014948784513
2052-08-25,4.8866608444211135
2052-09-05,0.0652491543295488
2052-09-15,172.7411096994864
2052-09-25,38.397514201469264
2052-10-05,54.98857395146801
2052-10-15,1.5998613972137692
2052-10-25,0.02998633684213874
2052-11-05,0.0004003926572117832
2052-11-15,7.298508722305728e-06
2052-11-25,1.330399761586965e-07
2052-12-05,2.4251029805873697e-09
2052-12-15,4.4205693929458106e-11
2052-12-25,7.370320606673009e-13
2053-01-05,9.841222913435703e-15
2053-01-15,1.7938953169631623e-16
2053-01-25,12.735710931691631
2053-02-05,25.42377944223738
2053-02-15,6.640233523620418
2053-02-25,4.5936247766787455
2053-03-05,0.7483618972363996
2053-03-15,0.013641423577685894
2053-03-25,0.00022744053166412056
2053-04-05,3.0369004160150305e-06
2053-04-15,59.15134706896085
2053-04-25,20.064011122415472
2053-05-05,1.0438432371593769
2053-05-15,76.49597949308293
2053-05-25,48.93050896031632
2053-06-05,33.19467761404703
2053-06-15,23.73313055886008
2053-06-25,361.62343933287826
2053-07-05,81.0030890330839
2053-07-15,17.82094755366746
2053-07-25,3.2774404408333764
2053-08-05,7.904662709022196
2053-08-15,68.99350433161229
2053-08-25,41.69309586194465
2053-09-05,3.0327117706771696
2053-09-15,0.8447993474961072
2053-09-25,53.303200304068035
2053-10-05,37.49949879632296
2053-10-15,387.31264954647736
2053-10-25,33.49082089419165
2053-11-05,2.1011212773722643
2053-11-15,0.038300032963422506
2053-11-25,0.0006981474800130513
2053-12-05,1.272609619720335e-05
2053-12-15,2.3197609252624675e-07
2053-12-25,3.867687673289375e-09
2054-01-05,5.1643311849862507e-11
2054-01-15,9.413738119218535e-13
2054-01-25,1.5695323809782823e-14
2054-02-05,29.122793169930144
2054-02-15,53.74434676966761
2054-02-25,67.06948761977992
2054-03-05,7.940047192789656
2054-03-15,0.2470633732617283
2054-03-25,0.0041192346714675416
2054-04-05,5.500209393599814e-05
2054-04-15,1.8631410590617796
2054-04-25,0.7867848614539434
2054-05-05,41.607497604989945
2054-05-15,71.32825007879367
2054-05-25,25.046790295912714
2054-06-05,16.780792878452818
2054-06-15,14.977774303775576
2054-06-25,1.1359004633747949
2054-07-05,0.020705623068474382
2054-07-15,42.695299301299386
2054-07-25,18.92453086894083
2054-08-05,102.42582249453999
2054-08-15,43.72697031400922
2054-08-25,84.24722334415766
2054-09-05,11.415322215270379
2054-09-15,18.232726419083924
2054-09-25,74.23673661444934
2054-10-05,92.427372180866
2054-10-15,10.92237714883781
2054-10-25,114.60275355686916
2054-11-05,61.8726618920672
2054-11-15,1.127838271651092
2054-11-25,22.109875491927927
2054-12-05,9.328465582114076
2054-12-15,58.33800785098335
2054-12-25,13.873959537550162
2055-01-05,19.64739115157178
2055-01-15,2.9767771791332245
2055-01-25,0.049631167921151326
2055-02-05,60.473738213894976
2055-02-15,241.10143969294572
2055-02-25,9.200299863059833
2055-03-05,50.273464664503784
2055-03-15,68.81628187632269
2055-03-25,5.46406622020855
2055-04-05,4.20173468844316
2055-04-15,29.933444250291124
2055-04-25,0.8949561681316165
2055-05-05,20.2409696103221
2055-05-15,32.19915750535297
2055-05-25,9.145914840256223
2055-06-05,14.312836015529635
2055-06-15,25.986017787697723
2055-06-25,1.5926965424749215
2055-07-05,0.029032274688021664
2055-07-15,3.2599777570885893
2055-07-25,19.450996341217664
2055-08-05,1.3294079574189128
2055-08-15,2.3506631985391473
2055-08-25,56.33786442804096
2055-09-05,69.27476917667875
2055-09-15,32.186979516147304
2055-09-25,16.149334142129668
2055-10-05,10.314672406896063
2055-10-15,36.81323708218058
2055-10-25,14.787472196567995
2055-11-05,0.19744976911981266
2055-11-15,0.0035991890365161135
2055-11-25,6.5607378414898e-05
2055-12-05,1.1959160963220928e-06
2055-12-15,103.62948555725231
2055-12-25,27.549210994706414
2056-01-05,1.738133955531803
2056-01-15,0.031683362835184595
2056-01-25,0.09831840596361202
2056-02-05,7.285893277545746
2056-02-15,29.912939242971596
2056-02-25,18.603622109395907
2056-03-05,16.57934054783172
2056-03-15,1.010453353440721
2056-03-25,0.01684707220031481
2056-04-05,46.48872739248813
2056-04-15,18.373787782024987
2056-04-25,8.343643529813543
2056-05-05,15.214345277035434
2056-05-15,49.562560533333716
2056-05-25,25.836603864748483
2056-06-05,125.59932075204213
2056-06-15,25.344042534014182
2056-06-25,0.6709458669826283
2056-07-05,94.2096795009469
2056-07-15,14.16425818628574
2056-07-25,0.23615764103875111
2056-08-05,0.0031532956464190762
2056-08-15,31.133692649106212
2056-08-25,153.588309288969
2056-09-05,100.16660038091615
2056-09-15,24.305452074944228
2056-09-25,6.687548469067343
2056-10-05,11.386762745098547
2056-10-15,0.20756221603227223
2056-10-25,122.25183819091917
2056-11-05,78.64761806906776
2056-11-15,3.6379270159394794
2056-11-25,0.06631350894854657
2056-12-05,0.0012087877106389225
2056-12-15,2.2034239366302027e-05
2056-12-25,3.6737215054914147e-07
2057-01-05,4.905337798289296e-09
2057-01-15,8.941635182818427e-11
2057-01-25,1.4908196702090968e-12
2057-02-05,1.9906174346037274e-14
2057-02-15,3.6285727141955174e-16
2057-02-25,8.079417419517402e-18
2057-03-05,29.391812989488205
2057-03-15,7.941114632258288
2057-03-25,30.48989102816573
2057-04-05,25.067037039132707
2057-04-15,16.342254713579052
2057-04-25,4.014191664844444
2057-05-05,19.786389784676608
2057-05-15,55.77053302630475
2057-05-25,54.11650823314051
2057-06-05,80.61410802039079
2057-06-15,138.03915841900843
2057-06-25,94.10203371740393
2057-07-05,102.04120576144113
2057-07-15,15.95356071311877
2057-07-25,43.20846230613182
2057-08-05,16.809923238485645
2057-08-15,0.8125661203475621
2057-08-25,285.39348866794626
2057-09-05,219.20054588799343
2057-09-15,92.50164282284092
2057-09-25,181.3707520071188
2057-10-05,92.25055979929981
2057-10-15,1.6815780789322663
2057-10-25,527.6199691796305
2057-11-05,30.069298170313942
2057-11-15,0.7193636459325101
2057-11-25,0.013112832490259671
2057-12-05,13.71542673498325
2057-12-15,4.377263350164224
2057-12-25,0.0729811736968369
2058-01-05,0.0009744813518484796
2058-01-15,291.1639673012717
2058-01-25,164.99200043871772
2058-02-05,9.55923090737745
2058-02-15,0.24214126724451565
2058-02-25,0.0053915424235699725
2058-03-05,0.00017923187973398604
2058-03-15,3.2671064615998425e-06
2058-03-25,5.447176582398926e-08
2058-04-05,7.273344248783368e-10
2058-04-15,1.3258126862201451e-11
2058-04-25,2.4167414861964017e-13
2058-05-05,45.7534487731243
2058-05-15,56.14118468629298
2058-05-25,36.90305167609382
2058-06-05,274.60023380467516
2058-06-15,136.87053068955964
2058-06-25,149.4672435618033
2058-07-05,256.1156638421515
2058-07-15,49.247731382433095
2058-07-25,75.38010317420888
2058-08-05,92.01176307292577
2058-08-15,6.5099936770894145
2058-08-25,204.98257313835504
2058-09-05,71.91693770087824
2058-09-15,152.55449252316657
2058-09-25,14.168490752050229
2058-10-05,0.25826860576279176
2058-10-15,0.045992586082914046
2058-10-25,9.006732425308659
2058-11-05,6.939492352482292
2058-11-15,0.1264956900450255
2058-11-25,0.002305811259269343
2058-12-05,4.20311993355726e-05
2058-12-15,42.63918098284317
2058-12-25,19.456275051679157
2059-01-05,15.87424078719799
2059-01-15,17.581642187788173
2059-01-25,1.5707123377670476
2059-02-05,80.71823588782101
2059-02-15,65.28752563683277
2059-02-25,38.972963520727134
2059-03-05,19.11379629171363
2059-03-15,0.4841154354075406
2059-03-25,0.0080715528983359
2059-04-05,0.00010777543551930828
2059-04-15,1.964571382666258e-06
2059-04-25,3.5810949860645815e-08
2059-05-05,51.39736136196823
2059-05-15,22.0407433186469
2059-05-25,38.39256358091718
2059-06-05,4.509298324393521
2059-06-15,73.67251702051144
2059-06-25,20.325739009539223
2059-07-05,25.246632647520524
2059-07-15,1.1109486245156004
2059-07-25,1606.4137564781058
2059-08-05,128.571113353308
2059-08-15,29.14285180864017
2059-08-25,77.17141565987458
2059-09-05,44.73057246480091
2059-09-15,6.7463275043925055
2059-09-25,44.93000663669285
2059-10-05,25.053066267579332
2059-10-15,119.50191596031853
2059-10-25,139.01255886922743
2059-11-05,73.00236969899211
2059-11-15,3.7639118181466444
2059-11-25,7.8557101901182635
2059-12-05,0.31563890322018046
2059-12-15,0.005753585253769995
2059-12-25,9.592829382065706e-05
2060-01-05,1.2808828456389106e-06
2060-01-15,2.3348416742324437e-08
2060-01-25,1.3862631380171366
2060-02-05,0.23835114832097065
2060-02-15,16.072185917751508
2060-02-25,1.2113494189069078
2060-03-05,40.33226049920546
2060-03-15,0.735191691809814
2060-03-25,408.9214113185703
2060-04-05,70.0655758048038
2060-04-15,2.3898506445571006
2060-04-25,41.689347416389715
2060-05-05,71.94810622138702
2060-05-15,21.13402752159626
2060-05-25,68.58722632490125
2060-06-05,71.53854920678243
2060-06-15,51.77828813433039
2060-06-25,9.734322761218717
2060-07-05,0.17744091530858166
2060-07-15,50.91153899672817
2060-07-25,186.7845006492852
2060-08-05,17.287513180995212
2060-08-15,82.79734258001221
2060-08-25,324.2378312269324
2060-09-05,36.72286634828798
2060-09-15,10.274147754756765
2060-09-25,1.88437200484519
2060-10-05,0.03434904528270806
2060-10-15,0.0006261273829158059
2060-10-25,54.262897001143706
2060-11-05,8.73607926621275
2060-11-15,11.899737919198774
2060-11-25,5.536518259201154
2060-12-05,0.3285539960456558
2060-12-15,0.005989006448285714
2060-12-25,9.985342094105845e-05
2061-01-05,1.3332931178874052e-06
2061-01-15,2.4303770998338505e-08
2061-01-25,4.0521156504128193e-10
2061-02-05,5.4105886995782965e-12
2061-02-15,9.862625626471868e-14
2061-02-25,2.196022391309916e-15
2061-03-05,7.300271243563388e-17
2061-03-15,50.3794983227299
2061-03-25,15.884496087131998
2061-04-05,12.277663171662322
2061-04-15,24.117149343607572
2061-04-25,16.123891991533917
2061-05-05,138.349987334113
