,Discharge
2188-04-15,4.300913422299543
2188-04-25,54.683042931832496
2188-05-05,46.19103460256215
2188-05-15,38.90546978956505
2188-05-25,47.9188819916712
2188-06-05,138.93977110284033
2188-06-15,86.67279854088231
2188-06-25,19.58936514360184
2188-07-05,0.6875357632422704
2188-07-15,60.328612849617755
2188-07-25,29.730982592217057
2188-08-05,93.69753614257999
2188-08-15,66.70365698891163
2188-08-25,391.57395324029727
2188-09-05,51.84626557635354
2188-09-15,13.497388809105354
2188-09-25,0.3289739465667375
2188-10-05,0.005996661465144403
2188-10-15,0.0001093094121976397
2188-10-25,1.8224924022439253e-06
2188-11-05,2.4334835546077512e-08
2188-11-15,7.789209451245355
2188-11-25,63.25889952552376
2188-12-05,1.1531071352946618
2188-12-15,0.021019272789134923
2188-12-25,23.98627381043168
2189-01-05,4.855153565470156
2189-01-15,7.7370719383887305
2189-01-25,1.0461707665300153
2189-02-05,62.96676431392909
2189-02-15,84.76492205524434
2189-02-25,1.8873844945643117
2189-03-05,0.06274261503771149
2189-03-15,17.675284396446052
2189-03-25,0.4438949041460953
2189-04-05,14.419899821067029
2189-04-15,21.178981652198267
2189-04-25,33.37697852213693
2189-05-05,68.70714960242901
2189-05-15,102.40394744575585
2189-05-25,13.402173584118788
2189-06-05,0.17895256503015256
2189-06-15,58.29245080539899
2189-06-25,20.482968867402672
2189-07-05,5.4361650776026575
2189-07-15,27.763844081766003
2189-07-25,42.97389648028347
2189-08-05,6.87484776157805
2189-08-15,89.94039019335837
2189-08-25,12.494854907185472
2189-09-05,0.16683758953622357
2189-09-15,79.0702256913033
2189-09-25,3.9477316966168177
2189-10-05,0.07196074578820401
2189-10-15,0.001311727678664772
2189-10-25,2.1870154455292434e-05
2189-11-05,12.911625427293862
2189-11-15,0.5365289476946269
2189-11-25,0.35761295713435365
2189-12-05,4.037028326283957
2189-12-15,8.136600590366395
2189-12-25,1.1744919236114433
2190-01-05,0.015682407112419534
2190-01-15,0.0002858648455088975
2190-01-25,69.89485533169358
2190-02-05,14.002277780227923
2190-02-15,32.469489210038226
2190-02-25,2.051197568628346
2190-03-05,38.60624235091477
2190-03-15,69.93111956642615
2190-03-25,11.66634946514604
2190-04-05,0.15577496800966129
2190-04-15,11.376405262777547
2190-04-25,1.5738052942962901
2190-05-05,7.933105634064137
2190-05-15,0.783503563593934
2190-05-25,3.325897171381968
2190-06-05,0.1241808579148371
2190-06-15,9.943097529098498
2190-06-25,77.87927923947088
2190-07-05,42.78184817412123
2190-07-15,2.7682312873641624
2190-07-25,0.046154126963497126
2190-08-05,20.15436523537146
2190-08-15,53.67261280713235
2190-08-25,56.53358774027095
2190-09-05,343.7186298984154
2190-09-15,239.074261885966
2190-09-25,163.73593490673255
2190-10-05,13.766411022509189
2190-10-15,1.717955843103978
2190-10-25,45.83993811077796
2190-11-05,81.80841565626986
2190-11-15,20.510601561293164
2190-11-25,35.896409303559
2190-12-05,39.36706425839271
2190-12-15,0.7175977298441667
2190-12-25,2.2770808561794205
2191-01-05,0.4384652571136239
2191-01-15,0.007992510466492214
2191-01-25,0.00013325741404317636
2191-02-05,46.946688294592775
2191-02-15,22.280822451491705
2191-02-25,0.9776676255315345
2191-03-05,15.782389836418233
2191-03-15,335.02318545860595
2191-03-25,142.11062471482649
2191-04-05,4.2540445368034
2191-04-15,0.3670431211370918
2191-04-25,9.820341570349566
2191-05-05,1.8589040120023785
2191-05-15,0.03388480508110876
2191-05-25,28.631954582497954
2191-06-05,41.26019027237554
2191-06-15,224.24319839347748
2191-06-25,90.37257881770496
2191-07-05,7.213199621650871
2191-07-15,0.2434125888714819
2191-07-25,0.0040583659257695534
2191-08-05,5.418934381718677e-05
2191-08-15,9.877838451382125e-07
2191-08-25,168.7069073824133
2191-09-05,132.25958653639995
2191-09-15,47.599388634992614
2191-09-25,98.39747858667008
2191-10-05,23.3426478781336
2191-10-15,2.686977044545763
2191-10-25,0.04479939238749497
2191-11-05,0.0005981840280769382
2191-11-15,1.0903924604576949e-05
2191-11-25,14.068620888270715
2191-12-05,5.222190966573637
2191-12-15,12.847169539711825
2191-12-25,5.445129636279415
2192-01-05,0.4499001438235101
2192-01-15,0.008200949904347684
2192-01-25,5.902237854282841
2192-02-05,1.630451872911428
2192-02-15,0.029720493124451748
2192-02-25,0.0006617595643789655
2192-03-05,2.1998975680330452e-05
2192-03-15,227.48855154596123
2192-03-25,137.92983325121273
2192-04-05,9.379769958629048
2192-04-15,39.37015567005042
2192-04-25,78.39102544999363
2192-05-05,62.08950470315599
2192-05-15,11.807506632389364
2192-05-25,36.25412369633576
2192-06-05,23.385730628455594
2192-06-15,17.507295081542246
2192-06-25,734.0981270308503
2192-07-05,22.555451693209335
2192-07-15,48.699907056493004
2192-07-25,31.188316891487762
2192-08-05,1.9833935812138743
2192-08-15,89.83261204546716
2192-08-25,196.65975957646515
2192-09-05,229.6769553311348
2192-09-15,776.1130690147003
2192-09-25,45.831751428460294
2192-10-05,21.367684742677817
2192-10-15,36.644607379280295
2192-10-25,27.06308306931719
2192-11-05,4.838750110215744
2192-11-15,30.815709150365716
2192-11-25,49.4603856952398
2192-12-05,74.91500701646942
2192-12-15,14.808925192325182
2192-12-25,9.770493870143554
2193-01-05,0.13046055020100933
2193-01-15,0.0023780842290902263
2193-01-25,3.964928867769196e-05
2193-02-05,5.29417252056916e-07
2193-02-15,9.66450627230733
2193-02-25,24.438267388975934
2193-03-05,68.93895453969913
2193-03-15,59.07170832285654
2193-03-25,41.44142466557469
2193-04-05,29.36031714536305
2193-04-15,11.143190642426141
2193-04-25,16.570036661630034
2193-05-05,51.29387358499363
2193-05-15,66.61747213750769
2193-05-25,57.10069233612276
2193-06-05,20.634607819424453
2193-06-15,263.41213217663346
2193-06-25,279.12056499025414
2193-07-05,64.77258221759041
2193-07-15,50.70047302313024
2193-07-25,11.22232725762201
2193-08-05,51.00953593588536
2193-08-15,1.1920758926244475
2193-08-25,248.9160140092842
2193-09-05,26.77155169659402
2193-09-15,2.5139601499968145
2193-09-25,11.660859693292426
2193-10-05,23.153012285989323
2193-10-15,105.49032342597404
2193-10-25,114.88881813388033
2193-11-05,20.939268521206
2193-11-15,18.507604115925922
2193-11-25,4.494607978795313
2193-12-05,25.760055580197825
2193-12-15,16.0511234832278
2193-12-25,42.63303042500914
2194-01-05,25.748373976905423
2194-01-15,0.4693510949083996
2194-01-25,0.00782539021350529
2194-02-05,0.0001044885474941191
2194-02-15,1.9046567451498245e-06
2194-02-25,9.09264191648062
2194-03-05,9.55135368356109
2194-03-15,7.0832121212504875
2194-03-25,194.41113446186748
2194-04-05,77.7274520994454
2194-04-15,26.53726284585388
2194-04-25,1.6944770819642696
2194-05-05,7.931374406323177
2194-05-15,6.31861978648846
2194-05-25,23.58534497694995
2194-06-05,52.77885670093741
2194-06-15,65.59326424017604
2194-06-25,79.00986114808492
2194-07-05,92.25644313024233
2194-07-15,17.15477531254134
2194-07-25,94.02042862663394
2194-08-05,72.31362411675339
2194-08-15,6.624234160221664
2194-08-25,0.110444436439384
2194-09-05,1.6838659831487022
2194-09-15,64.1144496724968
2194-09-25,167.94048951057633
2194-10-05,37.66559596493276
2194-10-15,0.6865827225585173
2194-10-25,0.11480506089117166
2194-11-05,11.3124931645263
2194-11-15,23.771038793701138
2194-11-25,9.131296684793453
2194-12-05,61.97478748277414
2194-12-15,34.13258912308652
2194-12-25,24.7475447708464
2195-01-05,52.46039853057067
2195-01-15,13.955870764406944
2195-01-25,1.8380129265734544
2195-02-05,14.476682979922291
2195-02-15,3.58118951860731
2195-02-25,30.916082129899298
2195-03-05,22.75406295186904
2195-03-15,52.28091142819998
2195-03-25,9.710860889252457
2195-04-05,31.547072213416044
2195-04-15,52.86845867991565
2195-04-25,35.727788649651536
2195-05-05,14.574990240850335
2195-05-15,28.479423279706975
2195-05-25,3.6761964905627496
2195-06-05,35.1943649758192
2195-06-15,67.85010627408295
2195-06-25,80.95999625109528
2195-07-05,24.833491794178837
2195-07-15,7.81581917732358
2195-07-25,73.33303623092837
2195-08-05,152.33497614880642
2195-08-15,24.907073504907846
2195-08-25,4.818140027880804
2195-09-05,44.69598708059139
2195-09-15,54.97264112769501
2195-09-25,48.14838155058108
2195-10-05,49.64012806543599
2195-10-15,115.11876568704815
2195-10-25,41.96210147033309
2195-11-05,12.979041817744601
2195-11-15,0.23658688092243066
2195-11-25,0.004312595106063924
2195-12-05,7.861161395058232e-05
2195-12-15,203.6674699376934
2195-12-25,176.1125113044128
2196-01-05,15.011570328363195
2196-01-15,0.27363657900227933
2196-01-25,0.004562284035577697
2196-02-05,6.0917911966921176e-05
2196-02-15,1.1104347290766002e-06
2196-02-25,2.472505417416626e-08
2196-03-05,8.21938804893268e-10
2196-03-15,88.72835337872017
2196-03-25,5.880604392207633
2196-04-05,11.185532064930388
2196-04-15,55.022472522497445
2196-04-25,23.546158095216267
2196-05-05,20.210237266128352
2196-05-15,19.170011098637644
2196-05-25,1.1577533286886357
2196-06-05,21.835334965579456
2196-06-15,87.0522658560655
2196-06-25,123.17190207881231
2196-07-05,78.92393027680296
2196-07-15,1.438655237923638
2196-07-25,0.023986390447545292
2196-08-05,0.000320278354064104
2196-08-15,5.838154917676628e-06
2196-08-25,73.92980804584471
2196-09-05,15.275260814080065
2196-09-15,44.718386356287425
2196-09-25,3.2511146069828216
2196-10-05,15.611067123185808
2196-10-15,8.970457199253962
2196-10-25,37.36824574305984
2196-11-05,57.378043939102554
2196-11-15,2.258919810445473
2196-11-25,45.833548075976566
2196-12-05,23.20327103729515
2196-12-15,106.20103339326215
2196-12-25,40.6407704985043
2197-01-05,3.793774825263417
2197-01-15,0.06915436173446907
2197-01-25,0.0011529958519511578
2197-02-05,1.539538074781265e-05
2197-02-15,57.83983438147866
2197-02-25,6.839529671215931
2197-03-05,37.2549360453835
2197-03-15,44.40550421291764
2197-03-25,7.57827512640175
2197-04-05,0.10118894251457837
2197-04-15,5.202938083341872
2197-04-25,52.11892213223206
2197-05-05,9.41133081321122
2197-05-15,31.55816391795676
2197-05-25,70.67636616164589
2197-06-05,57.63362481717947
2197-06-15,33.957351859088796
2197-06-25,281.1750286564586
2197-07-05,134.44630699681858
2197-07-15,2.4507381107617285
2197-07-25,0.04086063127553186
2197-08-05,0.0005455917079131371
2197-08-15,55.73541847278327
2197-08-25,7.78392071820056
2197-09-05,0.10393482592733672
2197-09-15,0.0018945632990985592
2197-09-25,189.18968182274284
2197-10-05,70.82694020775372
2197-10-15,46.95656760852184
2197-10-25,21.13978767573376
2197-11-05,17.505850888792644
2197-11-15,10.834557964333278
2197-11-25,2.2643081218789605
2197-12-05,38.58795135504171
2197-12-15,8.669705792499942
2197-12-25,0.5109421990709935
2198-01-05,0.008911855777361559
2198-01-15,0.00016244867619687666
2198-01-25,2.708471962030952e-06
2198-02-05,3.616488041104249e-08
2198-02-15,49.62762706595573
2198-02-25,13.46612679363231
2198-03-05,0.44765653839755776
2198-03-15,0.008160052616458455
2198-03-25,0.00013605080840172436
2198-04-05,1.8166188480624152e-06
2198-04-15,3.311401512709441e-08
2198-04-25,20.44414822034454
2198-05-05,61.289142903804475
2198-05-15,35.810088200252395
2198-05-25,131.0832910240135
2198-06-05,82.83760721906205
2198-06-15,144.46072694580278
2198-06-25,114.64135784279264
2198-07-05,61.21971991890206
2198-07-15,2.2505983349677914
2198-07-25,11.450948256988267
2198-08-05,14.735115560757922
2198-08-15,256.3968883579269
2198-08-25,225.90295694941457
2198-09-05,157.137338999062
2198-09-15,72.69680022709058
2198-09-25,25.160616373678273
2198-10-05,101.70263414785795
2198-10-15,38.17112956228495
2198-10-25,637.5915288121546
2198-11-05,158.46025231197657
2198-11-15,301.154222797129
2198-11-25,32.75098083647579
2198-12-05,2.4037002076917426
2198-12-15,6.3696108718381135
2198-12-25,30.023566070903595
2199-01-05,41.054888318586386
2199-01-15,2.3601236523387126
2199-01-25,0.15603841825686723
2199-02-05,0.0020835034716609495
2199-02-15,27.081967874717105
2199-02-25,7.161542502039401
2199-03-05,45.279544848372176
2199-03-15,38.21271438546637
2199-03-25,3.0071651381445217
2199-04-05,10.523622578804659
2199-04-15,0.9131991326621074
2199-04-25,0.016646139021003682
2199-05-05,0.00030343211507309755
2199-05-15,5.531075304703424e-06
2199-05-25,9.221843312847537e-08
2199-06-05,1.231346919051813e-09
2199-06-15,82.52823529822331
2199-06-25,50.03456539956689
2199-07-05,26.67840230020285
2199-07-15,297.32406413348446
2199-07-25,402.999563472081
2199-08-05,45.340016074134326
2199-08-15,15.254193183756911
2199-08-25,128.87069137491937
2199-09-05,31.515933781396086
2199-09-15,17.214657793831705
2199-09-25,61.67457305108151
2199-10-05,10.239566940841232
2199-10-15,0.1866506972200382
2199-10-25,23.69829849842022
2199-11-05,10.56802585516285
2199-11-15,18.058127072301215
2199-11-25,0.8607347092768352
2199-12-05,1.682819763848535
2199-12-15,25.1679074020283
2199-12-25,91.09374549920658
2200-01-05,16.462156385602107
2200-01-15,1.8450742082797138
2200-01-25,67.31317506250741
2200-02-05,0.8987993822161371
2200-02-15,0.016383654926113426
2200-02-25,0.0003648001498979205
2200-03-05,1.2127107876886693e-05
2200-03-15,2.2105750697866507e-07
2200-03-25,12.80577876769354
2200-04-05,34.91966034059367
2200-04-15,6.668006160311693
2200-04-25,0.8092308779612116
2200-05-05,97.52901122828578
2200-05-15,62.525549709966654
2200-05-25,8.591924159175038
2200-06-05,0.11472369442004995
2200-06-15,13.20205395632217
2200-06-25,34.66567688917199
2200-07-05,57.54095489887938
2200-07-15,1.048878278996852
2200-07-25,87.25909032298102
2200-08-05,6.949283261774386
2200-08-15,39.5935332755504
2200-08-25,7.873288353633556
2200-09-05,0.10512810756117297
2200-09-15,0.0019163148878348995
2200-09-25,993.1058895971803
2200-10-05,99.4115475278223
2200-10-15,19.115138578171077
2200-10-25,7.631103637327339
2200-11-05,0.25865031888654433
2200-11-15,6.5323327967314215
2200-11-25,10.517825578680256
2200-12-05,63.289158513821675
2200-12-15,8.806982351200158
2200-12-25,21.243291512275256
2201-01-05,0.8686600685869135
2201-01-15,2.0690477781195025
2201-01-25,2.3500757208494836
2201-02-05,76.22948400710654
2201-02-15,3.1338959181035864
2201-02-25,3.154809065512741
2201-03-05,27.113160031277413
2201-03-15,37.9421188412542
2201-03-25,43.36605275191642
2201-04-05,9.166597568401652
2201-04-15,0.1670922058679478
2201-04-25,0.003045819897020409
2201-05-05,56.03560756616274
2201-05-15,52.053881613073415
2201-05-25,24.086713707698575
2201-06-05,85.49389519420406
2201-06-15,55.61114544477881
2201-06-25,35.571367597561
2201-07-05,59.10708993816976
2201-07-15,43.356170330705346
2201-07-25,686.6724599965047
2201-08-05,180.34227857785967
2201-08-15,121.37607287950493
2201-08-25,79.62389562492628
2201-09-05,19.37052054884787
2201-09-15,99.78783088419097
2201-09-25,102.62097443106434
2201-10-05,9.70700490748458
2201-10-15,0.17694295514332364
2201-10-25,0.002950131968473416
2201-11-05,3.939164640885997e-05
2201-11-15,12.620534269759585
2201-11-25,11.994110982540835
2201-12-05,9.11083025318008
2201-12-15,2.1969726994760674
2201-12-25,28.128464862202865
2202-01-05,13.093821927568678
2202-01-15,0.681715513733146
2202-01-25,0.011366096654367514
2202-02-05,0.00015176584140724208
2202-02-15,2.76644513156728e-06
2202-02-25,6.159795254669227e-08
2202-03-05,150.9146097322549
2202-03-15,32.64971305555328
2202-03-25,0.5510293823124426
2202-04-05,0.007357621564358789
2202-04-15,18.55746790554179
2202-04-25,18.53240590973065
2202-05-05,5.09778582332343
2202-05-15,5.113742720275146
2202-05-25,24.02327921798251
2202-06-05,157.0664798752813
2202-06-15,39.733895912058486
2202-06-25,14.609474498972835
2202-07-05,105.11314227541308
2202-07-15,224.60907365607122
2202-07-25,153.87918845451696
2202-08-05,39.13182941280176
2202-08-15,8.74074224011804
2202-08-25,0.21797991973972597
2202-09-05,308.4068706084777
2202-09-15,147.72891363231884
2202-09-25,65.80832633638246
2202-10-05,323.8675674115399
2202-10-15,358.1409139683847
2202-10-25,192.31572448678378
2202-11-05,48.37513555372222
2202-11-15,7.359041059868304
2202-11-25,13.12226779718807
2202-12-05,24.791467733420937
2202-12-15,2.3678294993287103
2202-12-25,0.03947831376618448
2203-01-05,0.0005271343090120414
2203-01-15,9.608803465434195e-06
2203-01-25,1.6020552080863758e-07
2203-02-05,30.01993830637602
2203-02-15,8.839435808515383
2203-02-25,1.0012013788302623
2203-03-05,0.03328309248491211
2203-03-15,0.0006066967923389039
2203-03-25,1.0115325590665723e-05
2203-04-05,11.280729180692578
2203-04-15,12.77086202403559
2203-04-25,3.180023580141173
2203-05-05,0.0834293905648307
2203-05-15,7.393941286151465
2203-05-25,21.5810877032161
2203-06-05,102.60130900991115
2203-06-15,35.809049413218375
2203-06-25,51.34965060191926
2203-07-05,1.285639149016466
2203-07-15,0.023435116438389688
2203-07-25,0.0003907286737343663
2203-08-05,232.90001691554485
2203-08-15,95.90129604829416
2203-08-25,201.05317288842525
2203-09-05,38.33934480573514
2203-09-15,3.6623408419290073
2203-09-25,433.01970169352353
2203-10-05,94.13222286349598
2203-10-15,63.04502976268484
2203-10-25,65.89254887826073
2203-11-05,183.0280627163318
2203-11-15,30.528024697526916
2203-11-25,0.6858069651850147
2203-12-05,0.012501148627641585
2203-12-15,0.0002278756631878545
2203-12-25,7.978135797423693
2204-01-05,45.21603733172533
2204-01-15,0.8242150222029269
2204-01-25,0.013741960418414707
2204-02-05,0.00018348956980621226
2204-02-15,3.3447172458370305e-06
2204-02-25,7.44738190684633e-08
2204-03-05,28.072953033793635
2204-03-15,7.934723421543997
2204-03-25,25.639138019954938
2204-04-05,7.58379448960666
2204-04-15,31.872502207221295
2204-04-25,35.478002564158416
2204-05-05,57.182925227061524
2204-05-15,14.920571838152668
2204-05-25,0.24876749646225854
2204-06-05,0.003321668780712008
2204-06-15,108.99652102841999
2204-06-25,36.0360053672983
2204-07-05,78.50631630560538
2204-07-15,13.633399488096481
2204-07-25,0.29234134462535777
2204-08-05,0.003903488725669371
2204-08-15,7.115426818791707e-05
2204-08-25,1.1863398636270918e-06
2204-09-05,107.65183152805885
2204-09-15,32.661370981902
2204-09-25,478.6432141706499
2204-10-05,12.267957464654058
2204-10-15,0.22362496651204392
2204-10-25,13.467006055389364
2204-11-05,3.638383201881974
2204-11-15,24.174202047622163
2204-11-25,33.18769696632141
2204-12-05,23.896521465053656
2204-12-15,30.9511146877439
2204-12-25,103.09580085650045
2205-01-05,15.697437657080702
2205-01-15,0.28613882795921125
2205-01-25,1.0604357226617778
2205-02-05,0.11344867907685449
2205-02-15,0.0020679854109775077
2205-02-25,4.604597639009651e-05
2205-03-05,1.530713523926819e-06
2205-03-15,114.55416289389044
2205-03-25,3.2171664279028502
2205-04-05,11.480640642842834
2205-04-15,15.041615099731576
2205-04-25,12.462448136523948
2205-05-05,40.56564082636858
2205-05-15,17.767971112863233
2205-05-25,13.515784692373053
2205-06-05,176.37320841167303
2205-06-15,37.49907116176217
2205-06-25,14.56493129548937
2205-07-05,1.719315222774452
2205-07-15,0.031340327860146046
2205-07-25,0.46842362487016265
2205-08-05,23.452742377292946
2205-08-15,261.93201863694605
2205-08-25,352.3313932984856
2205-09-05,70.05376900152055
2205-09-15,31.061232302429875
2205-09-25,60.555032728472405
2205-10-05,32.923153891234286
2205-10-15,0.718223845247657
2205-10-25,3.594422670189404
2205-11-05,85.95415737571798
2205-11-15,22.228643655125715
2205-11-25,58.67652643913109
2205-12-05,41.299844890644806
2205-12-15,19.436168753273204
2205-12-25,19.423653346674445
2206-01-05,0.6461499314756828
2206-01-15,0.6110432756039852
2206-01-25,0.13600267851370765
2206-02-05,0.0018159761935809503
2206-02-15,3.310230057825364e-05
2206-02-25,7.37059237842333e-07
2206-03-05,2.450217438636204e-08
2206-03-15,4.466348976518058e-10
2206-03-25,7.446647925209366e-12
2206-04-05,9.943138989572334e-14
2206-04-15,23.653984639485582
2206-04-25,8.207243142321355
2206-05-05,7.842626705858999
2206-05-15,0.14295836446427018
2206-05-25,0.0023835141717007246
2206-06-05,0.25632499002188813
2206-06-15,30.284558787649956
2206-06-25,9.416999802856001
2206-07-05,0.171656632461024
2206-07-15,163.08128004266032
2206-07-25,6.733256577774927
2206-08-05,0.08990582968025303
2206-08-15,0.00163883745190757
2206-08-25,2.7323985598001703e-05
2206-09-05,4.729295118856223
2206-09-15,69.90488236869906
2206-09-25,26.372389678419932
2206-10-05,0.4807258890219453
2206-10-15,0.008762853241359562
2206-10-25,13.07806057192681
2206-11-05,66.45643134064315
2206-11-15,1.5922995245600446
2206-11-25,0.029025037695378453
2206-12-05,0.0005290793598967576
2206-12-15,9.644258588278568e-06
2206-12-25,1.6079665647303643e-07
2207-01-05,2.147037862441933e-09
2207-01-15,3.9137017834631594e-11
2207-01-25,6.525231104631374e-13
2207-02-05,8.712816889433671e-15
2207-02-15,1.5882052010196778e-16
2207-02-25,3.536314076520145e-18
2207-03-05,1.1755823648787703e-19
2207-03-15,203.55547411064072
2207-03-25,77.02480175533448
2207-04-05,25.370495074792608
2207-04-15,17.323332415703028
2207-04-25,21.409174335313487
2207-05-05,0.5845354060796081
2207-05-15,50.91029617121406
2207-05-25,107.22068008370738
2207-06-05,82.25817798505088
2207-06-15,235.00366853143595
2207-06-25,243.60732545562746
2207-07-05,58.183694996345025
2207-07-15,3.6139824999981642
2207-07-25,42.0398240190813
2207-08-05,0.5613368827385973
2207-08-15,98.34125005553697
2207-08-25,171.8354429503565
2207-09-05,4.770105726194392
2207-09-15,0.08695129049415969
2207-09-25,174.98732994943072
2207-10-05,288.82086854507804
2207-10-15,4.771440159464942
2207-10-25,0.07955319915785045
2207-11-05,15.921594087888707
2207-11-15,49.91024060119491
2207-11-25,4.281567198477569
2207-12-05,0.07804602552113683
2207-12-15,0.0014226524581493975
2207-12-25,98.53156133811821
2208-01-05,28.798237645713392
2208-01-15,0.6413614206338507
2208-01-25,0.010693281508861707
2208-02-05,0.00014278207505593376
2208-02-15,2.6026856422430306e-06
2208-02-25,5.795166687221336e-08
2208-03-05,1.9264962363677425e-09
2208-03-15,3.511690169977807e-11
2208-03-25,5.854965757429463e-13
2208-04-05,70.40674215141286
2208-04-15,41.71531368170145
2208-04-25,23.26422651365656
2208-05-05,15.424086770645113
2208-05-15,0.3571929619957285
2208-05-25,7.405787557572813
2208-06-05,14.57079149378776
2208-06-15,0.3561395702678302
2208-06-25,4.6780154947348915
2208-07-05,0.18806913172044648
2208-07-15,0.0034281952316925464
2208-07-25,5.715756436300207e-05
2208-08-05,7.631965583370554e-07
2208-08-15,1.3911835388405784e-08
2208-08-25,2.3194904982926224e-10
2208-09-05,35.686883477275344
2208-09-15,48.690057094273904
2208-09-25,23.958403158903984
2208-10-05,0.5966419047262251
2208-10-15,1.1174894925312056
2208-10-25,38.26737812292743
2208-11-05,5.536832057321469
2208-11-15,4.363306404189629
2208-11-25,0.0795359986639966
2208-12-05,24.55260577010984
2208-12-15,18.59435539198541
2208-12-25,10.73685317412044
2209-01-05,8.508178002507517
2209-01-15,0.1550902851082639
2209-01-25,0.0025857870844699163
2209-02-05,3.452673019666432e-05
2209-02-15,6.293662907003856e-07
2209-02-25,1.4013534722478644e-08
2209-03-05,16.77625384391725
2209-03-15,45.189701265586734
2209-03-25,233.75207237035448
2209-04-05,91.05098113879755
2209-04-15,20.04453424498206
2209-04-25,5.395917489512671
2209-05-05,41.422439701142615
2209-05-15,14.05796389004919
2209-05-25,71.38132604971777
2209-06-05,5.397215772548483
2209-06-15,112.13893252193536
2209-06-25,19.09534331028989
2209-07-05,3.970567373768868
2209-07-15,0.07237700314425694
2209-07-25,0.0012067262614960906
2209-08-05,1.611281621063788e-05
2209-08-15,2.937105052654518e-07
2209-08-25,4.896972305895068e-09
2209-09-05,6.538683815138504e-11
2209-09-15,1.191896005024521e-12
2209-09-25,305.27502789166147
2209-10-05,158.57239071053016
2209-10-15,2.9613480542368054
2209-10-25,0.04937392142854233
2209-11-05,3.199679685616733
2209-11-15,19.27652285001045
2209-11-25,0.8713426641075663
2209-12-05,0.015883163488541185
2209-12-15,28.626303442077454
2209-12-25,79.20991531657658
2210-01-05,4.397566210380065
2210-01-15,0.080160499363002
2210-01-25,0.0013364988257827683
2210-02-05,1.7845604784362977e-05
2210-02-15,3.2529643046026616e-07
2210-02-25,7.24308386183243e-09
2210-03-05,1.754806467309964
2210-03-15,1.4033270459403284
2210-03-25,88.84069501456149
2210-04-05,5.794055189489967
2210-04-15,0.1482498471757134
2210-04-25,11.776609658599915
2210-05-05,40.68029113427106
2210-05-15,51.92481540008214
2210-05-25,31.3273284688824
2210-06-05,41.18043334687148
2210-06-15,53.56229804960829
2210-06-25,1.4678720379481944
2210-07-05,66.8360765324719
2210-07-15,297.60437996096994
2210-07-25,3.9491059017329206
2210-08-05,1578.451614742123
2210-08-15,58.47446406321027
2210-08-25,98.0915230536732
2210-09-05,178.8368491119614
2210-09-15,91.02195964670072
2210-09-25,198.8667067330968
2210-10-05,120.3140590146063
2210-10-15,121.17295056970693
2210-10-25,116.30204030692131
2210-11-05,21.4945899438639
2210-11-15,5.069997620117322
2210-11-25,29.22957956825053
2210-12-05,15.883850322126557
2210-12-15,15.056127604435009
2210-12-25,38.566839393681505
2211-01-05,25.52417919533344
2211-01-15,0.5460544714039045
2211-01-25,0.009104249170653094
2211-02-05,0.00012156451575083319
2211-02-15,8.944523400462558
2211-02-25,0.6350924118949756
2211-03-05,0.021112475400565687
2211-03-15,12.882334205358717
2211-03-25,6.700139638866056
2211-04-05,31.86285949654475
2211-04-15,36.98684016947722
2211-04-25,45.9133528666552
2211-05-05,39.63972432381926
2211-05-15,34.84556715189527
2211-05-25,1.6451414279634853
2211-06-05,0.021966756102927386
2211-06-15,0.00040041833467784147
2211-06-25,250.05219381673683
2211-07-05,655.0931094366946
2211-07-15,208.68198408641774
2211-07-25,16.9826975122887
2211-08-05,0.6623843440967628
2211-08-15,201.41556310981693
2211-08-25,61.980353067300264
2211-09-05,86.72709743052087
2211-09-15,17.98812316206444
2211-09-25,129.34876497056658
2211-10-05,57.77653713704717
2211-10-15,17.594379208534342
2211-10-25,16.631213412841817
2211-11-05,20.930995894039036
2211-11-15,8.837640317420803
2211-11-25,76.41317338252767
2211-12-05,34.30059227889531
2211-12-15,183.00616208966096
2211-12-25,23.93745861778806
2212-01-05,23.485579171063325
2212-01-15,0.679879136683881
2212-01-25,1.6589197807758538
2212-02-05,7.915093851283023
2212-02-15,33.69091069840134
2212-02-25,5.920105840766743
2212-03-05,0.258737475662651
2212-03-15,136.8427146850113
2212-03-25,22.61002753748737
2212-04-05,32.049547304421075
2212-04-15,16.503516833956006
2212-04-25,33.827172076122366
2212-05-05,16.172803117124023
2212-05-15,165.2733384014995
2212-05-25,21.9904378285948
2212-06-05,56.75444095024301
2212-06-15,121.01807465168574
2212-06-25,388.8872790848938
2212-07-05,252.25547340711591
2212-07-15,12.759878325696517
2212-07-25,0.3970416243249641
2212-08-05,0.0053014995404092324
2212-08-15,141.04928085935873
2212-08-25,9.859643205401742
2212-09-05,4.4159952906066895
2212-09-15,0.08049643160440415
2212-09-25,0.0014673193866002303
2212-10-05,16.609541452506768
2212-10-15,15.379917932895404
2212-10-25,11.026999133543827
2212-11-05,0.14723804069149313
2212-11-15,3.6912726540470735
2212-11-25,79.7714831478115
2212-12-05,14.714006913414753
2212-12-15,12.691320892672014
2212-12-25,19.361450165523014
2213-01-05,28.848156116744054
2213-01-15,0.525855095612122
2213-01-25,0.008767469307231707
2213-02-05,103.81497086670757
2213-02-15,94.11718096274748
2213-02-25,17.69237630374852
2213-03-05,89.60597987640564
2213-03-15,16.971181807257743
2213-03-25,0.3593393937198419
2213-04-05,0.004798080387404093
