,Discharge
2129-11-15,0.0815048863415939
2129-11-25,0.0014857018807915188
2129-12-05,2.708193554600434e-05
2129-12-15,182.08074280492585
2129-12-25,145.68385172256578
2130-01-05,15.87264379395898
2130-01-15,0.9151682183489349
2130-01-25,0.015258403564556518
2130-02-05,0.0002037378816954151
2130-02-15,7.169341836703724
2130-02-25,0.15963330456443992
2130-03-05,53.77468825530457
2130-03-15,59.66952414648978
2130-03-25,330.4267793665776
2130-04-05,43.404459732595996
2130-04-15,21.165908356591054
2130-04-25,0.385820179200722
2130-05-05,100.09762354049995
2130-05-15,11.63795547921072
2130-05-25,0.19403713744398468
2130-06-05,2.820511054907392
2130-06-15,63.79791835796715
2130-06-25,25.79233433497284
2130-07-05,42.69903588797604
2130-07-15,157.2374394482463
2130-07-25,230.59578859010963
2130-08-05,28.0216260057634
2130-08-15,8.28514985320133
2130-08-25,0.22406392311762777
2130-09-05,54.86405528657959
2130-09-15,1.0000827408739519
2130-09-25,0.018229886277447822
2130-10-05,0.0003323012587921126
2130-10-15,2.402349921300454
2130-10-25,6.946203471114784
2130-11-05,0.11726121510234429
2130-11-15,2.324032844831428
2130-11-25,0.35584827183688866
2130-12-05,0.006486536825886922
2130-12-15,0.00011823904546843867
2130-12-25,1.9713742639579987e-06
2131-01-05,2.632278107394092e-08
2131-01-15,4.798216046251911e-10
2131-01-25,7.999962777960864e-12
2131-02-05,1.068195282113242e-13
2131-02-15,26.534635748451034
2131-02-25,105.81252863808388
2131-03-05,142.04860982905427
2131-03-15,32.50901092183675
2131-03-25,9.834096936055454
2131-04-05,56.77745813299509
2131-04-15,16.464952383300748
2131-04-25,5.522946358369744
2131-05-05,22.34196787764438
2131-05-15,51.43747108676716
2131-05-25,26.11907207572408
2131-06-05,13.648303175511606
2131-06-15,69.65803168266712
2131-06-25,143.79092214727615
2131-07-05,15.259012307153256
2131-07-15,396.56884262680137
2131-07-25,28.81822422174289
2131-08-05,0.49612832376218974
2131-08-15,11.818853234029216
2131-08-25,3.6738034522913794
2131-09-05,80.60489392489666
2131-09-15,17.355419324321456
2131-09-25,0.39424394969535015
2131-10-05,0.00718642775720487
2131-10-15,0.00013099692195513163
2131-10-25,41.66431783146943
2131-11-05,12.081065058358648
2131-11-15,0.22021822107625472
2131-11-25,0.004014220986289343
2131-12-05,7.31727376963327e-05
2131-12-15,8.24565383308869
2131-12-25,34.101620315412205
2132-01-05,9.978520935916908
2132-01-15,3.602096800795249
2132-01-25,0.060056987953853835
2132-02-05,8.442561819693486
2132-02-15,26.969138034121812
2132-02-25,3.7405221649449922
2132-03-05,15.219322338463726
2132-03-15,1.289148627445426
2132-03-25,1.1878438361419366
2132-04-05,52.311070811775856
2132-04-15,56.68251567575302
2132-04-25,5.287174077021442
2132-05-05,39.725393923888795
2132-05-15,51.32874704517036
2132-05-25,48.15731269531148
2132-06-05,57.49145481496778
2132-06-15,245.45576308350851
2132-06-25,101.91660664787908
2132-07-05,221.51764332323086
2132-07-15,222.1430814282834
2132-07-25,1047.6470837837935
2132-08-05,10.164611488184654
2132-08-15,409.50960370107134
2132-08-25,455.6097585272981
2132-09-05,19.579400336650455
2132-09-15,0.35690071124099937
2132-09-25,0.006505721089215055
2132-10-05,0.00011858874347290861
2132-10-15,2.1616804479670875e-06
2132-10-25,69.66299661709992
2132-11-05,6.858022647127707
2132-11-15,0.12501062945656524
2132-11-25,0.0022787410134423912
2132-12-05,4.153775266085383e-05
2132-12-15,7.571658586632486e-07
2132-12-25,38.63241566820982
2133-01-05,111.94910644854049
2133-01-15,2.0406506342018895
2133-01-25,0.03402333066930073
2133-02-05,0.0004542966300149404
2133-02-15,8.281090716716976e-06
2133-02-25,55.43296782476288
2133-03-05,12.150228205920868
2133-03-15,30.644351897432813
2133-03-25,47.896612185322596
2133-04-05,28.868161760967403
2133-04-15,111.27565808701445
2133-04-25,64.71605451029941
2133-05-05,54.38534149320888
2133-05-15,62.060298335035306
2133-05-25,78.54921872308968
2133-06-05,676.7093129110634
2133-06-15,295.5428977527441
2133-06-25,56.773521492496954
2133-07-05,17.876500275905677
2133-07-15,0.32585960516000856
2133-07-25,136.38903659243576
2133-08-05,164.80214286581318
2133-08-15,70.73028485209281
2133-08-25,1.952799047787409
2133-09-05,3.8997831531617413
2133-09-15,234.0988195519289
2133-09-25,54.453944753860824
2133-10-05,26.844347403018077
2133-10-15,32.98034810688324
2133-10-25,2.553904466222514
2133-11-05,40.859534373598784
2133-11-15,6.123752703856149
2133-11-25,0.11162607934315054
2133-12-05,0.002034762374005892
2133-12-15,3.7090417786174314e-05
2133-12-25,6.184005864850424e-07
2134-01-05,8.257195780450367e-09
2134-01-15,1.5051528628190209e-10
2134-01-25,31.47909576888884
2134-02-05,14.312418588471271
2134-02-15,3.8563939472312967
2134-02-25,40.07804931616832
2134-03-05,9.544585814186092
2134-03-15,0.1840460165682391
2134-03-25,9.253722310351419
2134-04-05,8.137611769965055
2134-04-15,18.577807025633746
2134-04-25,9.65004209461258
2134-05-05,20.41682930666683
2134-05-15,86.90579114157899
2134-05-25,15.523631718704882
2134-06-05,30.887525059854937
2134-06-15,60.85475817691755
2134-06-25,51.462751167197254
2134-07-05,32.7326102255995
2134-07-15,43.655399636059805
2134-07-25,7.057904292693015
2134-08-05,123.2571776504747
2134-08-15,12.020341031377269
2134-08-25,248.05039368101572
2134-09-05,108.32084938013972
2134-09-15,2.0284346694951854
2134-09-25,0.03697507399619279
2134-10-05,0.4095205678236982
2134-10-15,121.3093767425863
2134-10-25,88.0358726052271
2134-11-05,11.187308864542315
2134-11-15,2.746155773061395
2134-11-25,18.652776333692763
2134-12-05,1.38222229889753
2134-12-15,0.02519567060724861
2134-12-25,0.00042008201606762163
2135-01-05,5.609146443784215e-06
2135-01-15,1.0224564188996935e-07
2135-01-25,1.7047196738200545e-09
2135-02-05,24.64322340450563
2135-02-15,11.06273449403697
2135-02-25,8.628768563482016
2135-03-05,40.6540912891121
2135-03-15,29.063675071054597
2135-03-25,6.373042870787122
2135-04-05,0.1529191233951124
2135-04-15,7.622696488614484
2135-04-25,8.627155898154133
2135-05-05,23.89446332990544
2135-05-15,105.47223828239551
2135-05-25,47.90652621872513
2135-06-05,113.25722013003788
2135-06-15,26.891565550360248
2135-06-25,75.94124045517226
2135-07-05,327.0185217567591
2135-07-15,228.13690802616165
2135-07-25,35.05334885129388
2135-08-05,163.19622059855152
2135-08-15,8.92458614044599
2135-08-25,83.3046734890109
2135-09-05,13.172340836067496
2135-09-15,0.2401104085042478
2135-09-25,36.235404425640034
2135-10-05,8.350408171598488
2135-10-15,1.753948404027663
2135-10-25,18.847881170937356
2135-11-05,0.8094117757613744
2135-11-15,0.014754263843072064
2135-11-25,0.0002689462991148291
2135-12-05,1.9340823909755784
2135-12-15,55.43970407396428
2135-12-25,12.328316572919515
2136-01-05,0.16637958015054516
2136-01-15,0.0030328298860386365
2136-01-25,5.056572269010035e-05
2136-02-05,6.751789716199094e-07
2136-02-15,1.2307417543071514e-08
2136-02-25,2.740382280276611e-10
2136-03-05,121.0663586710393
2136-03-15,138.18072822522134
2136-03-25,7.050237272303102
2136-04-05,2.6258127605740653
2136-04-15,67.76058464497247
2136-04-25,45.801150260438746
2136-05-05,40.42111465344696
2136-05-15,52.696217877922365
2136-05-25,84.90470784018352
2136-06-05,45.73066749022051
2136-06-15,21.22600899899529
2136-06-25,129.7009594071835
2136-07-05,61.60383867876548
2136-07-15,1.1229380604916173
2136-07-25,345.67405078796986
2136-08-05,91.28140253699091
2136-08-15,7.125684846946851
2136-08-25,10.291518739438745
2136-09-05,951.2796345733016
2136-09-15,36.307737017855025
2136-09-25,0.6618311563386957
2136-10-05,0.012064108520043812
2136-10-15,0.00021990913088550855
2136-10-25,56.96341967336578
2136-11-05,1.0771929898409034
2136-11-15,0.019635481046801392
2136-11-25,0.00035792297162669164
2136-12-05,6.524355237986411e-06
2136-12-15,1.1892841378126925e-07
2136-12-25,13.436411352410538
2137-01-05,21.368758228798235
2137-01-15,302.7111342273712
2137-01-25,11.724066051284211
2137-02-05,4.382470119689688
2137-02-15,26.474981581152285
2137-02-25,1.029166267876311
2137-03-05,31.942782956126745
2137-03-15,24.62211141344509
2137-03-25,29.60169417702485
2137-04-05,79.69828268272019
2137-04-15,29.688491681624157
2137-04-25,13.701116796759106
2137-05-05,27.084124304646174
2137-05-15,50.49992360587037
2137-05-25,65.10175630490431
2137-06-05,220.15145914262183
2137-06-15,46.03015228914691
2137-06-25,117.25173878964956
2137-07-05,48.168365672808825
2137-07-15,1.7746097801554879
2137-07-25,34.172028173112786
2137-08-05,119.10224187981926
2137-08-15,236.390861967069
2137-08-25,80.39846145253102
2137-09-05,48.4568393903279
2137-09-15,125.66899824571689
2137-09-25,5.919052674175836
2137-10-05,0.10789472981620907
2137-10-15,70.11472767162627
2137-10-25,575.9958559146077
2137-11-05,19.283235488671618
2137-11-15,0.351502106428248
2137-11-25,0.006407313279769869
2137-12-05,0.00011679492871971052
2137-12-15,2.1289821145021656e-06
2137-12-25,3.549606250903599e-08
2138-01-05,4.739612865475569e-10
2138-01-15,8.639545510128767e-12
2138-01-25,1.440452906523843e-13
2138-02-05,1.9233651975156766e-15
2138-02-15,3.5059827939907406e-17
2138-02-25,7.806457439168951e-19
2138-03-05,2.5951127357710043e-20
2138-03-15,4.730469601837133e-22
2138-03-25,7.887010583138217e-24
2138-04-05,1.0531133367389114e-25
2138-04-15,1.9196548026853366e-27
2138-04-25,58.71796343941776
2138-05-05,59.539566393677056
2138-05-15,154.1911883932292
2138-05-25,71.15935072508455
2138-06-05,62.86945205865842
2138-06-15,40.95865269152508
2138-06-25,38.07590829360869
2138-07-05,26.880015348065154
2138-07-15,50.515586910838216
2138-07-25,2.9817976431164
2138-08-05,0.03981446242935138
2138-08-15,0.0007257530728412741
2138-08-25,1.210032543919365e-05
2138-09-05,67.65293637727214
2138-09-15,30.19154179223046
2138-09-25,104.92856437270811
2138-10-05,30.005551448717473
2138-10-15,51.15178167167997
2138-10-25,416.82327174730085
2138-11-05,36.24507567179122
2138-11-15,12.76639464102063
2138-11-25,3.8366767920332157
2138-12-05,39.201619633691784
2138-12-15,11.516769919817055
2138-12-25,2.604630183938504
2139-01-05,125.68215907894646
2139-01-15,9.988579772565696
2139-01-25,14.078698290102029
2139-02-05,11.746354565094652
2139-02-15,475.08035151956256
2139-02-25,69.44772283992825
2139-03-05,12.816339523880895
2139-03-15,141.12538835744854
2139-03-25,21.16264566361104
2139-04-05,67.59301734299254
2139-04-15,78.76759722136785
2139-04-25,41.24510155409776
2139-05-05,36.92388201749448
2139-05-15,30.205687624905647
2139-05-25,8.329609190272242
2139-06-05,22.934990934292507
2139-06-15,53.85828090425829
2139-06-25,82.49452625099067
2139-07-05,26.25976221400457
2139-07-15,48.71684131843332
2139-07-25,14.22626599082134
2139-08-05,84.54287314971245
2139-08-15,2.781458992282831
2139-08-25,0.589148202586548
2139-09-05,911.6185707243143
2139-09-15,102.28971709673054
2139-09-25,371.6107348388062
2139-10-05,8.70257563184158
2139-10-15,0.15863383858691754
2139-10-25,0.00264486799216078
2139-11-05,3.5315608202849706e-05
2139-11-15,6.43746257228927e-07
2139-11-25,1.1734450142155904e-08
2139-12-05,2.1389999334749568e-10
2139-12-15,3.899049942671854e-12
2139-12-25,6.500802404500081e-14
2140-01-05,8.680198459882606e-16
2140-01-15,1.5084220293916695
2140-01-25,0.5826308664281699
2140-02-05,382.1320614175266
2140-02-15,102.89358623659366
2140-02-25,39.78191840430585
2140-03-05,7.233767455468647
2140-03-15,40.39781378736818
2140-03-25,24.616027259806557
2140-04-05,16.656504038187485
2140-04-15,9.166495256265838
2140-04-25,24.993130524530034
2140-05-05,22.38494354209458
2140-05-15,70.4839878882577
2140-05-25,4.694274924254127
2140-06-05,5.115209576952618
2140-06-15,10.07067181106033
2140-06-25,141.62228763021307
2140-07-05,36.637715669712364
2140-07-15,25.34857815385362
2140-07-25,7.482708116541906
2140-08-05,20.473815233129052
2140-08-15,1.8810407534783014
2140-08-25,5.121979445065922
2140-09-05,0.8382187462065247
2140-09-15,12.240123517467103
2140-09-25,32.370732271080996
2140-10-05,19.44448597657781
2140-10-15,0.3544414412818261
2140-10-25,29.990721213376318
2140-11-05,2.0345139244307306
2140-11-15,0.037085888953393
2140-11-25,0.000676015603996533
2140-12-05,1.2322667994317727e-05
2140-12-15,2.246222507298238e-07
2140-12-25,3.7450786451020105e-09
2141-01-05,5.000617441448538e-11
2141-01-15,9.115314518373296e-13
2141-01-25,1.5197768535944774e-14
2141-02-05,2.0292825228473455e-16
2141-02-15,3.699052898762315e-18
2141-02-25,8.236349325192614e-20
2141-03-05,2.024007503631517
2141-03-15,37.12920861089309
2141-03-25,144.5243335654295
2141-04-05,23.246731672297237
2141-04-15,2.923297879931149
2141-04-25,0.053286978895045134
2141-05-05,2.3427477597769193
2141-05-15,38.445795461970874
2141-05-25,2.8491833566350255
2141-06-05,39.02927070978574
2141-06-15,31.59752958069232
2141-06-25,3.2573370602953062
2141-07-05,75.75647674439203
2141-07-15,12.737520884101949
2141-07-25,64.46873350371519
2141-08-05,236.31804802230494
2141-08-15,50.78751911853109
2141-08-25,16.387338068276247
2141-09-05,7.039795520997063
2141-09-15,73.09262860417087
2141-09-25,47.97733138130292
2141-10-05,17.932620602879545
2141-10-15,39.684210146533395
2141-10-25,193.5963562957909
2141-11-05,29.16059285592767
2141-11-15,0.5315503106092697
2141-11-25,0.009689300011998081
2141-12-05,0.0001766202236151393
2141-12-15,3.219500206540616e-06
2141-12-25,5.367803693641777e-08
2142-01-05,7.167361574049353e-10
2142-01-15,1.3064937636068778e-11
2142-01-25,2.1782890511271265e-13
2142-02-05,1.7337153974593238
2142-02-15,5.578392823976244
2142-02-25,0.28467911465536855
2142-03-05,0.009463631894581985
2142-03-15,0.0001725066598580585
2142-03-25,20.3788551603387
2142-04-05,18.75452446366977
2142-04-15,0.9394114263007534
2142-04-25,0.017123946618889038
2142-05-05,49.6085364992705
2142-05-15,58.66598016730567
2142-05-25,4.779874706172963
2142-06-05,81.3254457612264
2142-06-15,44.9621999708786
2142-06-25,81.2496575733441
2142-07-05,53.25673807249284
2142-07-15,47.00754115062781
2142-07-25,340.40586816249555
2142-08-05,122.93910619583207
2142-08-15,2.7601384653399594
2142-08-25,24.813984710200963
2142-09-05,84.78711224250685
2142-09-15,67.29563528982503
2142-09-25,38.9502452811961
2142-10-05,116.91435503550485
2142-10-15,48.933103328924545
2142-10-25,1.740601439988506
2142-11-05,0.02324138621441388
2142-11-15,62.99863217188822
2142-11-25,101.06403836280347
2142-12-05,6.8380922425154225
2142-12-15,87.1129350042385
2142-12-25,1.452415295174569
2143-01-05,0.01939337980732509
2143-01-15,0.00035350985870822937
2143-01-25,5.89399410957571e-06
2143-02-05,7.869957492798238e-08
2143-02-15,68.88426675426625
2143-02-25,5.439968284902714
2143-03-05,0.180841708141616
2143-03-15,0.0032964510224025357
2143-03-25,5.4961021397090294e-05
2143-04-05,71.57809621440069
2143-04-15,7.476157075226612
2143-04-25,0.13627821749490193
2143-05-05,0.0024841308678663445
2143-05-15,4.5281676574007474e-05
2143-05-25,7.549716886939523e-07
2143-06-05,47.228514884823305
2143-06-15,119.55746406293788
2143-06-25,61.41132878707573
2143-07-05,115.66601772411146
2143-07-15,3.9676738639640425
2143-07-25,0.06615217597714246
2143-08-05,141.72487443054848
2143-08-15,173.5129095733934
2143-08-25,121.86121914345422
2143-09-05,2.7747348497721442
2143-09-15,1487.2511449385643
2143-09-25,162.09494142643305
2143-10-05,47.572452931286406
2143-10-15,55.682605646986005
2143-10-25,476.2984655968528
2143-11-05,172.7081103394541
2143-11-15,4.245725773031012
2143-11-25,13.380131519754741
2143-12-05,0.553520947644265
2143-12-15,73.01809744102464
2143-12-25,15.823050346875265
2144-01-05,0.2112773296362847
2144-01-15,0.003851243037057639
2144-01-25,6.421094975372965e-05
2144-02-05,11.847374740551624
2144-02-15,28.184066346949038
2144-02-25,81.34549086065087
2144-03-05,45.863170113176736
2144-03-15,36.59561500528755
2144-03-25,1.3911333277869475
2144-04-05,0.022004528591139473
2144-04-15,0.0004011068658726913
2144-04-25,7.311527587780143e-06
2144-05-05,32.03995611546198
2144-05-15,70.59632619202148
2144-05-25,31.518269414918645
2144-06-05,99.337715702054
2144-06-15,18.69090718967104
2144-06-25,22.63331874227951
2144-07-05,1315.7333283370658
2144-07-15,125.33142280030434
2144-07-25,31.062006533748924
2144-08-05,71.16487349002082
2144-08-15,256.3642665440486
2144-08-25,26.713586222024823
2144-09-05,0.6666126686208548
2144-09-15,0.012151267733552299
2144-09-25,22.165498489911165
2144-10-05,8.837306762237747
2144-10-15,29.937482072986207
2144-10-25,32.187197818297506
2144-11-05,1.5560285920983423
2144-11-15,0.0283638774264031
2144-11-25,0.0005170274805651988
2144-12-05,9.42457237566395e-06
2144-12-15,1.7179466818094453e-07
2144-12-25,2.8642956833368477e-09
2145-01-05,46.226471617827634
2145-01-15,3.6167436031889304
2145-01-25,0.08704315288835056
2145-02-05,0.001162243973331304
2145-02-15,2.11858225270075e-05
2145-02-25,4.717257088492934e-07
2145-03-05,1.5681650791856852e-08
2145-03-15,15.956592550801991
2145-03-25,27.489985701461638
2145-04-05,0.685535817616316
2145-04-15,16.251970031996628
2145-04-25,39.74253639098201
2145-05-05,67.1762034014785
2145-05-15,19.474437110313367
2145-05-25,45.6923663601851
2145-06-05,16.145749615489812
2145-06-15,43.95829831928634
2145-06-25,46.10365005175071
2145-07-05,40.135498025380876
2145-07-15,239.84748771398063
2145-07-25,55.55220533175227
2145-08-05,29.70160165953926
2145-08-15,0.8086897002746299
2145-08-25,0.013483110053310248
2145-09-05,0.00018003326949017075
2145-09-15,22.23221937427034
2145-09-25,80.41997210044711
2145-10-05,4.33781770641858
2145-10-15,78.69472127350915
2145-10-25,145.96793983214715
2145-11-05,8.089666789041253
2145-11-15,0.14746150449291245
2145-11-25,0.0026879840510576026
2145-12-05,4.899758946299989e-05
2145-12-15,8.931465840506321e-07
2145-12-25,1.4891241575604598e-08
2146-01-05,1.988353500805152e-10
2146-01-15,3.624445930080472e-12
2146-01-25,36.026368365743146
2146-02-05,64.673243256894
2146-02-15,60.23265811212584
2146-02-25,81.39260854644424
2146-03-05,39.77144906983544
2146-03-15,268.50531680062704
2146-03-25,99.71081387566286
2146-04-05,1.3532109136158776
2146-04-15,0.024666840108710498
2146-04-25,0.00044963648668991184
2146-05-05,8.196143862442059e-06
2146-05-15,1.4940240884004276e-07
2146-05-25,70.13105022424085
2146-06-05,81.74387788509414
2146-06-15,97.24087084492652
2146-06-25,40.73544591059984
2146-07-05,55.15466063761096
2146-07-15,18.127918097955884
2146-07-25,16.73166213770832
2146-08-05,1.0484147835605189
2146-08-15,27.56125671255137
2146-08-25,31.770619350572726
2146-09-05,0.5038506394398434
2146-09-15,626.4918355075378
2146-09-25,39.28904596147994
2146-10-05,38.53343144745089
2146-10-15,63.26472020504366
2146-10-25,66.59448151993658
2146-11-05,1.966258302284433
2146-11-15,0.0358416996691783
2146-11-25,0.0006533360513636855
2146-12-05,1.1909256535022973e-05
2146-12-15,27.115925776745122
2146-12-25,6.145050210757007
2147-01-05,32.441569774316704
2147-01-15,10.191793307614315
2147-01-25,7.071763418266436
2147-02-05,46.550032595796594
2147-02-15,37.22886413957088
2147-02-25,13.887523133310063
2147-03-05,24.14747601681949
2147-03-15,10.696127895613436
2147-03-25,699.9348057232784
2147-04-05,78.41541922069281
2147-04-15,112.44613857069221
2147-04-25,18.429695058438405
2147-05-05,0.9468209244395626
2147-05-15,65.40483728817397
2147-05-25,22.95927927326943
2147-06-05,312.89833325938963
2147-06-15,306.9457617427155
2147-06-25,68.88502948085451
2147-07-05,79.27813271471805
2147-07-15,56.30975966331981
2147-07-25,9.774952259304206
2147-08-05,121.13709040078481
2147-08-15,89.73721940803392
2147-08-25,71.28855856033184
2147-09-05,241.2461909805981
2147-09-15,7.543727413660003
2147-09-25,72.36030052930596
2147-10-05,4.306490707547176
2147-10-15,0.07850034066667853
2147-10-25,51.54688679881333
2147-11-05,14.517134688275945
2147-11-15,0.2646238192355915
2147-11-25,0.004823663016875076
2147-12-05,8.79275530357809e-05
2147-12-15,1.602776677353514e-06
2147-12-25,2.672275203245137e-08
2148-01-05,3.568156307525041e-10
2148-01-15,6.504170209906462e-12
2148-01-25,1.0844263592803181e-13
2148-02-05,47.89040699001869
2148-02-15,12.681928098876675
2148-02-25,9.859197806616974
2148-03-05,0.4944065252696537
2148-03-15,28.553951782230246
2148-03-25,0.4760739183471492
2148-04-05,14.641164196319275
2148-04-15,17.606239481769137
2148-04-25,2.5728252425746194
2148-05-05,0.04689843116670072
2148-05-15,22.890512878796585
2148-05-25,98.1752708795917
2148-06-05,12.07603365198219
2148-06-15,142.3038131513709
2148-06-25,102.89607660198149
2148-07-05,22.826778854019928
2148-07-15,0.4160951545125025
2148-07-25,0.006937465333162979
2148-08-05,25.02099265494163
2148-08-15,2.1263483863813595
2148-08-25,93.71307328417123
2148-09-05,58.329928288774475
2148-09-15,1.0632599842157133
2148-09-25,0.01938150495295511
2148-10-05,0.00035329339937353784
2148-10-15,48.01757207354098
2148-10-25,41.75617179344076
2148-11-05,50.834860267884764
2148-11-15,8.672130629593159
2148-11-25,3.650816483147915
2148-12-05,0.06654846302962728
2148-12-15,0.0012130705424521979
2148-12-25,0.8178790742243266
2149-01-05,0.016399334373286285
2149-01-15,16.350494228094767
2149-01-25,43.71217707140278
2149-02-05,0.8835892024501655
2149-02-15,67.32089109912297
2149-02-25,100.43276602541036
2149-03-05,81.54735656169227
2149-03-15,6.690416117755096
2149-03-25,0.11154787403314065
2149-04-05,0.0014894433396643232
2149-04-15,2.7150136272779562e-05
2149-04-25,4.949029479675464e-07
2149-05-05,9.021278031393562e-09
2149-05-15,8.859855558839232
2149-05-25,118.38108538837886
2149-06-05,44.17891169386837
2149-06-15,6.3169752221153725
2149-06-25,0.11514821245288656
2149-07-05,0.002098965147856795
2149-07-15,587.1097314395336
2149-07-25,25.112136165071252
2149-08-05,0.3353098773061024
2149-08-15,110.0322332899407
2149-08-25,248.8576986876861
2149-09-05,70.19108266489248
2149-09-15,72.00688328959339
2149-09-25,1.3125686904821734
2149-10-05,84.17192936439537
2149-10-15,9.504609392289437
2149-10-25,98.85150896766186
2149-11-05,14.309163683678971
2149-11-15,0.26083284514129157
2149-11-25,3.663598168900495
2149-12-05,2.307084062508466
2149-12-15,11.26059229028731
2149-12-25,0.37539116737678047
2150-01-05,2.5895556621804436
2150-01-15,0.04720339958013582
2150-01-25,0.0007870121645090981
2150-02-05,97.01273231604877
2150-02-15,680.8500294566963
2150-02-25,50.284698081033646
2150-03-05,13.042681111576055
2150-03-15,42.8364412729616
2150-03-25,57.05390202315159
2150-04-05,6.73409408479421
2150-04-15,9.866623721105052
2150-04-25,0.3541102523003571
2150-05-05,55.64165726997587
2150-05-15,34.83548322492632
2150-05-25,16.241630346244154
2150-06-05,8.08907075876031
2150-06-15,64.29049831226888
2150-06-25,16.822027134524667
2150-07-05,0.5850975453230768
2150-07-15,130.1868938203883
2150-07-25,54.470553160953386
2150-08-05,2.4856617876724685
2150-08-15,129.7830874251976
2150-08-25,122.21375984982836
2150-09-05,21.294864443513823
2150-09-15,29.794184104071586
2150-09-25,3.8530609808274945
2150-10-05,8.845661046917575
2150-10-15,0.1885607013056931
2150-10-25,0.003143832160308993
2150-11-05,4.197802883095334e-05
2150-11-15,7.651913791362553e-07
2150-11-25,1.3948197736066658e-08
2150-12-05,2.5425302138665584e-10
2150-12-15,4.634620193051036e-12
2150-12-25,7.727202918125449e-14
2151-01-05,1.0317750132304003e-15
2151-01-15,1.8807584999082676e-17
2151-01-25,3.1357483382501534e-19
2151-02-05,35.48929747233506
2151-02-15,88.75766077187205
2151-02-25,295.7451400982965
2151-03-05,35.79480901568143
2151-03-15,10.672545212769075
2151-03-25,3.318349050661135
2151-04-05,43.786872710117734
2151-04-15,73.38156020074682
2151-04-25,11.802206128289864
2151-05-05,0.2995346541729246
2151-05-15,0.005460030913997447
2151-05-25,26.083316557558703
2151-06-05,570.5840746172586
2151-06-15,53.250804990438134
2151-06-25,49.312715319333805
2151-07-05,184.81006403306247
2151-07-15,92.45033276193416
2151-07-25,20.58442596317583
2151-08-05,55.06486099468193
2151-08-15,268.84514919538907
2151-08-25,10.704938717607867
2151-09-05,29.059139060470113
2151-09-15,2.09902290719016
2151-09-25,84.13286393258413
2151-10-05,86.13379462126943
2151-10-15,118.96315718975973
2151-10-25,11.186471684142422
2151-11-05,0.1493673984260726
2151-11-15,0.0027227254061859035
2151-11-25,4.963086801809215e-05
2151-12-05,9.046902249609728e-07
2151-12-15,1.6491035434672983e-08
2151-12-25,2.749514994233573e-10
2152-01-05,3.671290762790956e-12
2152-01-15,6.692167593917025e-14
2152-01-25,1.1157707601980994e-15
2152-02-05,1.4898332592833796e-17
2152-02-15,2.7157243875003103e-19
2152-02-25,6.046859922949848e-21
2152-03-05,24.77087023699254
2152-03-15,2.4412625011492772
2152-03-25,8.747667366483148
2152-04-05,20.11251147818854
2152-04-15,22.670792108947033
2152-04-25,12.12502565867813
2152-05-05,78.70559594053856
2152-05-15,36.93806372704945
2152-05-25,19.576428770817262
2152-06-05,90.3860244304112
2152-06-15,68.26241944651308
2152-06-25,350.25591037777247
2152-07-05,66.32777551870427
2152-07-15,61.62264636920817
2152-07-25,1.0274211758726397
2152-08-05,0.013718644489620176
2152-08-15,0.00025006863802885365
2152-08-25,245.4237313031225
2152-09-05,51.798405294475685
2152-09-15,1.0872718533087244
2152-09-25,145.15476787673944
2152-10-05,30.366815385228357
2152-10-15,35.91289405478448
2152-10-25,88.27123549310544
2152-11-05,57.078438637968645
2152-11-15,1.2143543212323353
2152-11-25,0.029981157245127083
2152-12-05,0.000546507868506286
2152-12-15,0.763665472286318
2152-12-25,19.41550377289983
2153-01-05,9.005768746913288
2153-01-15,0.16416055730924284
2153-01-25,16.262485688288233
2153-02-05,72.5709559996626
2153-02-15,3.3423485154402073
2153-02-25,0.07442107667320866
2153-03-05,1.9535796773214624
2153-03-15,0.5574412905964264
2153-03-25,46.75512818327177
2153-04-05,70.68190710160607
2153-04-15,27.581796669537674
2153-04-25,4.129200865955066
2153-05-05,0.07526863441050763
2153-05-15,7.963506153911089
2153-05-25,22.715566684971808
2153-06-05,23.579870102475347
2153-06-15,21.71162056470508
2153-06-25,0.5663008736352595
2153-07-05,0.010322746412130405
2153-07-15,3.5984015196034442
2153-07-25,0.05999537732252007
2153-08-05,0.00080108846482477
2153-08-15,5.169249316371592
2153-08-25,33.43119055088405
2153-09-05,54.418026090134425
2153-09-15,262.156175872752
2153-09-25,19.128788995244104
2153-10-05,25.063126555137906
2153-10-15,118.44166912530525
2153-10-25,4.305474399484296
2153-11-05,0.057488860491432744
2153-11-15,0.0010479286824438576
2153-11-25,1.9102040188327805e-05
2153-12-05,3.4819920999350956e-07
2153-12-15,6.347106834912266e-09
2153-12-25,1.0582395193876877e-10
2154-01-05,1.4130146518554753e-12
2154-01-15,2.5756965257877064e-14
2154-01-25,4.2944036148019155e-16
2154-02-05,5.73410378040624e-18
2154-02-15,1.0452341146147664e-19
2154-02-25,2.3273290569745922e-21
2154-03-05,7.736776025679128e-23
2154-03-15,1.4102887824957645e-24
2154-03-25,25.01790819206177
2154-04-05,20.764874349603417
2154-04-15,120.06190671128445
2154-04-25,5.8955324273207355
2154-05-05,39.50661538903803
2154-05-15,62.603771152290165
2154-05-25,54.99486323060384
2154-06-05,17.353980136835307
2154-06-15,22.662840004914198
2154-06-25,2.5439514806209607
2154-07-05,16.8047773311542
2154-07-15,152.93351903461866
2154-07-25,219.05494555320357
