,Discharge
2180-08-05,117.43713510995926
2180-08-15,56.852866860922234
2180-08-25,44.15957162499376
2180-09-05,23.494439504573403
2180-09-15,18.248680269363657
2180-09-25,684.4169216373373
2180-10-05,32.06315371805826
2180-10-15,0.5844592873043096
2180-10-25,0.009744564435193294
2180-11-05,0.00013011432733909758
2180-11-15,2.3717731478752984e-06
2180-11-25,4.323357757767829e-08
2180-12-05,7.880779963461336e-10
2180-12-15,0.6972764311525634
2180-12-25,15.74517213251684
2181-01-05,13.408788001779683
2181-01-15,0.24442045682864078
2181-01-25,0.004075169892211768
2181-02-05,5.4413718832078214e-05
2181-02-15,9.918738377336225e-07
2181-02-25,2.2085165142750408e-08
2181-03-05,7.341805650023351e-10
2181-03-15,1.3382920892534278e-11
2181-03-25,2.231305717972003e-13
2181-04-05,2.979351663305518e-15
2181-04-15,5.4308748449274685e-17
2181-04-25,9.899603979122975e-19
2181-05-05,45.68229007801063
2181-05-15,39.51498833877186
2181-05-25,4.884727166873588
2181-06-05,22.928180816437315
2181-06-15,8.407463537639547
2181-06-25,0.15325442376799853
2181-07-05,81.70850967287127
2181-07-15,1.9656121872739944
2181-07-25,35.01668419134367
2181-08-05,25.86487898750076
2181-08-15,0.9487692051670905
2181-08-25,6.927192456353944
2181-09-05,38.43411000626455
2181-09-15,32.79221842774341
2181-09-25,29.179525092184292
2181-10-05,1.3273557860429213
2181-10-15,0.024195543068895563
2181-10-25,0.00040340710396922233
2181-11-05,84.69228683632404
2181-11-15,38.49013842395319
2181-11-25,2.703287964165587
2181-12-05,78.20790054796576
2181-12-15,39.376489408738664
2181-12-25,16.41189526003268
2182-01-05,3.2981831560664268
2182-01-15,0.06012052943213723
2182-01-25,0.001002376702116401
2182-02-05,2.9048177384107
2182-02-15,0.40879556464612365
2182-02-25,0.009102284193182021
2182-03-05,22.82703931868416
2182-03-15,18.25465503111203
2182-03-25,21.880699764765254
2182-04-05,57.96636787554941
2182-04-15,25.852775691938074
2182-04-25,4.763823212038535
2182-05-05,0.6704133212067749
2182-05-15,0.46827182608768253
2182-05-25,9.002876342914504
2182-06-05,136.3553117131903
2182-06-15,9.871790600152192
2182-06-25,36.03903572944607
2182-07-05,33.90687114536614
2182-07-15,11.426190616306304
2182-07-25,3.8068819942993186
2182-08-05,0.0508314038294676
2182-08-15,720.5252235616912
2182-08-25,26.41379269350791
2182-09-05,95.82726088368148
2182-09-15,64.81711928576752
2182-09-25,94.01705286355842
2182-10-05,35.410813777012784
2182-10-15,0.6454817004268125
2182-10-25,0.010761978050786339
2182-11-05,0.00014369934584853726
2182-11-15,2.619406001020719e-06
2182-11-25,1.389594145556678
2182-12-05,1.1112649847437415
2182-12-15,0.020256558250655282
2182-12-25,4.2307327127848895
2183-01-05,1.1529651064546826
2183-01-15,0.021016683833746413
2183-01-25,0.00035040666523859164
2183-02-05,4.678806102199204e-06
2183-02-15,8.528704643256178e-08
2183-02-25,3.0388370129839757
2183-03-05,18.083172038046364
2183-03-15,61.501563890688395
2183-03-25,88.51434400909103
2183-04-05,36.377892142885244
2183-04-15,39.39247276806107
2183-04-25,8.347485048980236
2183-05-05,0.2237641421364048
2183-05-15,41.51087523333332
2183-05-25,22.01626565877123
2183-06-05,144.40820843052444
2183-06-15,40.36933950589232
2183-06-25,453.9697712945448
2183-07-05,46.684275591127104
2183-07-15,177.14984490531606
2183-07-25,5.355049668239588
2183-08-05,0.07150331757610581
2183-08-15,47.06813766352515
2183-08-25,93.6393345440501
2183-09-05,185.47972508467845
2183-09-15,56.82534825817627
2183-09-25,115.82591462689996
2183-10-05,32.9666768687034
2183-10-15,16.560978030219808
2183-10-25,5.665817483946328
2183-11-05,14.400766130964564
2183-11-15,5.263278448052945
2183-11-25,0.09594102930993428
2183-12-05,0.001748849352337567
2183-12-15,3.1878687139067795e-05
2183-12-25,27.396883999775312
2184-01-05,25.895256303254335
2184-01-15,8.33586407701457
2184-01-25,6.345096895103637
2184-02-05,0.394637753022513
2184-02-15,0.007193606153127976
2184-02-25,0.00016017357633582775
2184-03-05,8.50164483866418
2184-03-15,22.67477548453601
2184-03-25,44.440743080209785
2184-04-05,37.65883039061619
2184-04-15,33.956585757819624
2184-04-25,49.33623946614058
2184-05-05,2.3360488065048135
2184-05-15,88.25632795036157
2184-05-25,48.07153207311354
2184-06-05,135.01594095368407
2184-06-15,14.783172500754976
2184-06-25,0.2694732570558615
2184-07-05,0.00491206040277119
2184-07-15,21.707647993938405
2184-07-25,10.337464164496724
2184-08-05,88.12214383383066
2184-08-15,27.026101702999604
2184-08-25,81.68764035656369
2184-09-05,6.8846661159768985
2184-09-15,55.46137515225693
2184-09-25,110.02472939132554
2184-10-05,4.395110165836574
2184-10-15,0.08011572965456668
2184-10-25,0.0013357523900291253
2184-11-05,1.7835637998609436e-05
2184-11-15,3.2511475212165173e-07
2184-11-25,5.926314609848216e-09
2184-12-05,1.080271031249875e-10
2184-12-15,1.9691588749243887e-12
2184-12-25,3.2831363889068516e-14
2185-01-05,22.553763996075986
2185-01-15,5.6798909989970285
2185-01-25,0.09469960530507048
2185-02-05,0.0012644767783612971
2185-02-15,2.30493607457479e-05
2185-02-25,285.61460636348926
2185-03-05,244.93944312879017
2185-03-15,43.70290683264922
2185-03-25,28.68936645449065
2185-04-05,0.3830748560222206
2185-04-15,10.91714066378216
2185-04-25,7.865560244141001
2185-05-05,84.41089690733712
2185-05-15,23.89653627562582
2185-05-25,0.6218581998632009
2185-06-05,115.36963613317766
2185-06-15,26.68064935870722
2185-06-25,18.770381037068823
2185-07-05,31.030453433789198
2185-07-15,9.232451619232343
2185-07-25,32.31680746941473
2185-08-05,0.4478404646072839
2185-08-15,0.00816340529294182
2185-08-25,7.161341283330905
2185-09-05,4.271514057177175
2185-09-15,651.3192966928322
2185-09-25,160.53947477798934
2185-10-05,66.85931453891807
2185-10-15,3.220261874620521
2185-10-25,369.6515056452518
2185-11-05,112.83282768192683
2185-11-15,8.344013620922803
2185-11-25,0.15275817478252984
2185-12-05,0.0027845337594792087
2185-12-15,23.29747566869827
2185-12-25,52.5539663504164
2186-01-05,3.4704173303215575
2186-01-15,0.06326007907281728
2186-01-25,0.001054721740403329
2186-02-05,1.4083175363576866e-05
2186-02-15,2.567134446085991e-07
2186-02-25,31.86292496618185
2186-03-05,2.019255351120166
2186-03-15,0.036807749910652804
2186-03-25,0.000613687725578198
2186-04-05,24.183966510722705
2186-04-15,26.26419180160252
2186-04-25,44.25164381440443
2186-05-05,87.04896994571952
2186-05-15,83.18144762477421
2186-05-25,32.477067194300055
2186-06-05,194.85926184456284
2186-06-15,145.1582372814601
2186-06-25,21.73067717518756
2186-07-05,3.4634678808422494
2186-07-15,0.06313340188050026
2186-07-25,0.0010526096787254384
2186-08-05,1.4054974053364896e-05
2186-08-15,2.561993804646763e-07
2186-08-25,4.2715573615220226e-09
2186-09-05,2060.847907259683
2186-09-15,54.57933001550489
2186-09-25,20.625257210199315
2186-10-05,213.36847994946794
2186-10-15,70.4403375480872
2186-10-25,1.672931238343351
2186-11-05,0.022337819633627458
2186-11-15,0.0004071822209943469
2186-11-25,7.422271457698451e-06
2186-12-05,1.352959700873824e-07
2186-12-15,2.46622609078785e-09
2186-12-25,2.290832936776425
2187-01-05,14.359773722244721
2187-01-15,0.4569655772372897
2187-01-25,0.0886535039727467
2187-02-05,2.4650074963850597
2187-02-15,44.21169130363982
2187-02-25,5.905717978995226
2187-03-05,147.88467212478707
2187-03-15,674.5453670419304
2187-03-25,48.491090815862236
2187-04-05,0.6474774429792004
2187-04-15,42.12491679205561
2187-04-25,6.974876594970307
2187-05-05,16.857017609992386
2187-05-15,19.978776728827356
2187-05-25,13.006529767241148
2187-06-05,58.81640592160652
2187-06-15,121.12331912137324
2187-06-25,48.489034151641675
2187-07-05,17.723620492839032
2187-07-15,6.502601524592469
2187-07-25,10.518600006921668
2187-08-05,20.616729795169626
2187-08-15,1.1626658347422925
2187-08-25,0.019384878278690197
2187-09-05,19.101125138949925
2187-09-15,27.051460235051103
2187-09-25,16.42566255301805
2187-10-05,0.44419924225090124
2187-10-15,1.931008743597701
2187-10-25,47.78054207085384
2187-11-05,0.7549358442467183
2187-11-15,136.60103361143658
2187-11-25,29.54490518658069
2187-12-05,7.620192607298847
2187-12-15,22.005336211700886
2187-12-25,2.8825255324223025
2188-01-05,0.03848893125836903
2188-01-15,0.0007015907895454904
2188-01-25,1.1697472868293242e-05
2188-02-05,1.561905433482959e-07
2188-02-15,2.8471002712875442e-09
2188-02-25,6.339382820402768e-11
2188-03-05,2.107410848307462e-12
2188-03-15,3.841468164017338e-14
2188-03-25,103.71096099331557
2188-04-05,2.9872493916984615
2188-04-15,0.054452711228122085
2188-04-25,8.650803870147044
2188-05-05,54.57912823843513
2188-05-15,2.651771551989845
2188-05-25,23.765106724271803
2188-06-05,2.116655418242046
2188-06-15,3.4871663713617864
2188-06-25,57.57658515050074
2188-07-05,80.60599509287998
2188-07-15,11.31124527758774
2188-07-25,97.7432780978947
2188-08-05,107.58317599850159
2188-08-15,12.312781155178602
2188-08-25,19.553149913400755
2188-09-05,20.247848483766482
2188-09-15,48.00954651290526
2188-09-25,38.13125559826598
2188-10-05,15.31770571991108
2188-10-15,1.3998744712049382
2188-10-25,0.023339807035585917
2188-11-05,0.0003116448470176657
2188-11-15,5.680780087375512e-06
2188-11-25,1.0355140702612937e-07
2188-12-05,1.887574194417554e-09
2188-12-15,3.440741600480653e-11
2188-12-25,5.736674728085304e-13
2189-01-05,7.659896739070762e-15
2189-01-15,1.3962749354940946e-16
2189-01-25,4.5588225446777875
2189-02-05,0.060871692398768315
2189-02-15,0.0011095922213152096
2189-02-25,2.470629480948045e-05
2189-03-05,0.14320806879296522
2189-03-15,0.003932146638368703
2189-03-25,10.23429990245845
2189-04-05,9.997295030620382
2189-04-15,3.777601881573971
2189-04-25,45.42063682383822
2189-05-05,12.378243429165819
2189-05-15,3.257241029099215
2189-05-25,31.990303475408712
2189-06-05,25.79913437514822
2189-06-15,2.2582293723479423
2189-06-25,0.763606498733926
2189-07-05,0.013919307936936062
2189-07-15,0.0002537264072064443
2189-07-25,45.080718871592104
2189-08-05,36.60703646910983
2189-08-15,68.83411062314072
2189-08-25,181.61793820878904
2189-09-05,9.129801589155917
2189-09-15,25.770639277290236
2189-09-25,30.22265820153695
2189-10-05,2.309422169610575
2189-10-15,276.17689806835733
2189-10-25,132.9508238984382
2189-11-05,2.036316335680641
2189-11-15,0.03711874398704986
2189-11-25,0.000676614497970728
2189-12-05,1.2333584860088537e-05
2189-12-15,2.248212474861663e-07
2189-12-25,21.541948520984256
2190-01-05,1.5114993303361735
2190-01-15,32.37401084884924
2190-01-25,0.5397649444451421
2190-02-05,0.007207213122226328
2190-02-15,10.150369184885673
2190-02-25,4.838189242899049
2190-03-05,0.3082491303350566
2190-03-15,0.005618881679949441
2190-03-25,235.0693792657635
2190-04-05,12.149800174429254
2190-04-15,39.64944756559218
2190-04-25,1.4246298140129048
2190-05-05,0.02596869082474267
2190-05-15,0.00047336711370057373
2190-05-25,16.010710514223575
2190-06-05,10.792732658186258
2190-06-15,463.0185941295478
2190-06-25,246.89946771794789
2190-07-05,10.624023390129638
2190-07-15,76.3951902266254
2190-07-25,135.75344987704594
2190-08-05,178.9806348668968
2190-08-15,174.62210816798492
2190-08-25,169.09921607425153
2190-09-05,44.72866931043147
2190-09-15,20.427027165755053
2190-09-25,7.574702720111064
2190-10-05,11.522329442883244
2190-10-15,0.3250008683614736
2190-10-25,28.9825014607917
2190-11-05,6.55419970993061
2190-11-15,0.11947243009843711
2190-11-25,0.002177788621850988
2190-12-05,3.969755430232662e-05
2190-12-15,7.23622027305274e-07
2190-12-25,34.151234330995
2191-01-05,3.042287849307351
2191-01-15,0.05545597304045911
2191-01-25,0.0009246055531114003
2191-02-05,1.5641464402306604
2191-02-15,20.394925160563332
2191-02-25,1.32557340547739
2191-03-05,0.04406624199977612
2191-03-15,0.0008032561182171853
2191-03-25,94.46761084324461
2191-04-05,17.139412626396343
2191-04-15,11.406073348322144
2191-04-25,42.957461882066106
2191-05-05,34.643982903973814
2191-05-15,53.20774004746265
2191-05-25,18.938938773329486
2191-06-05,135.87667635819994
2191-06-15,54.375671861823776
2191-06-25,13.046218825994591
2191-07-05,8.425736120466764
2191-07-15,0.2108766272744143
2191-07-25,4.480133660796001
2191-08-05,31.333282722064915
2191-08-15,80.38736426088373
2191-08-25,2.027882110179175
2191-09-05,240.62858432973158
2191-09-15,58.89519311708824
2191-09-25,1.2554792998913082
2191-10-05,0.022885351306740544
2191-10-15,0.00041716283532374713
2191-10-25,12.220618312336125
2191-11-05,0.7763228897534661
2191-11-15,0.014151107119814868
2191-11-25,0.00025795173034260125
2191-12-05,66.73715525451156
2191-12-15,2.6290802758302076
2191-12-25,24.847022432537322
2192-01-05,5.5999718529049956
2192-01-15,15.677094894028068
2192-01-25,40.77425901410065
2192-02-05,12.045495782364856
2192-02-15,0.21956985086663452
2192-02-25,0.004888964939169018
2192-03-05,0.000162524618589685
2192-03-15,14.536241500285877
2192-03-25,25.560993200713707
2192-04-05,3.9335346470431842
2192-04-15,0.15145707446576703
2192-04-25,7.489862234706846
2192-05-05,0.480000202728046
2192-05-15,0.008749625157251915
2192-05-25,66.1451485028518
2192-06-05,60.17403651361369
2192-06-15,9.477075200923343
2192-06-25,0.187718447157375
2192-07-05,70.14912093066376
2192-07-15,27.859712415209657
2192-07-25,1.0341239347635884
2192-08-05,0.02012860371819536
2192-08-15,710.5425000587179
2192-08-25,176.1380308948697
2192-09-05,1771.1358513820512
2192-09-15,28.499444817655665
2192-09-25,61.26713097777794
2192-10-05,12.034533556679524
2192-10-15,0.219370027272622
2192-10-25,49.363060544682305
2192-11-05,19.836625622050548
2192-11-15,0.3615895109861382
2192-11-25,43.42276722444679
2192-12-05,15.591856711713268
2192-12-15,16.05988299174882
2192-12-25,37.781077128986205
2193-01-05,68.76369452645179
2193-01-15,10.434528140943328
2193-01-25,0.17397265135307605
2193-02-05,4.919196421799187
2193-02-15,0.09836682641926135
2193-02-25,0.002190245899621241
2193-03-05,7.281068362786584e-05
2193-03-15,201.02890688172957
2193-03-25,40.64543183746903
2193-04-05,161.3481483292685
2193-04-15,3.119354191099172
2193-04-25,64.21668159573962
2193-05-05,5.046986500636199
2193-05-15,24.628375726392516
2193-05-25,32.927598476939814
2193-06-05,107.43840179556017
2193-06-15,26.558410836808985
2193-06-25,3.031462059769743
2193-07-05,0.055258636456126366
2193-07-15,0.0010072753156020926
2193-07-25,1.679408545655234e-05
2193-08-05,2.2424307899928066e-07
2193-08-15,192.9006339027981
2193-08-25,10.581309597557999
2193-09-05,0.1412869697572775
2193-09-15,0.0025754322976412674
2193-09-25,21.4638802702543
2193-10-05,82.56900329585169
2193-10-15,1.7888231034120192
2193-10-25,0.029824664220426567
2193-11-05,0.00039823392302072453
2193-11-15,7.259158499371326e-06
2193-11-25,5.54062445017121
2193-12-05,0.10099659708595898
2193-12-15,0.0018410041529936829
2193-12-25,3.0694667676595084e-05
2194-01-05,4.09850646911761e-07
2194-01-15,7.470912534107533e-09
2194-01-25,1.2456092350603537e-10
2194-02-05,1.6632001237727048e-12
2194-02-15,3.031744062148054e-14
2194-02-25,6.750512588988616e-16
2194-03-05,2.2440833539639194e-17
2194-03-15,8.157347713867445
2194-03-25,3.6463999555847795
2194-04-05,0.8949858372038998
2194-04-15,1.7015449653708448
2194-04-25,0.031016404890226928
2194-05-05,0.0005653787539518975
2194-05-15,1.030593766593887e-05
2194-05-25,10.248753158817621
2194-06-05,4.0069797097270135
2194-06-15,0.0730407409696224
2194-06-25,0.0013314142391190038
2194-07-05,16.11327475216047
2194-07-15,44.974679287396384
2194-07-25,7.676609184338324
2194-08-05,0.1025019483331588
2194-08-15,0.0018684442646189324
2194-08-25,36.93088718351184
2194-09-05,81.26391201275058
2194-09-15,36.77478184112009
2194-09-25,5.886802936536899
2194-10-05,0.10730686940665779
2194-10-15,0.001956030182425546
2194-10-25,3.2612472012792796e-05
2194-11-05,8.005924963688223
2194-11-15,87.09523341405679
2194-11-25,2.730519743243024
2194-12-05,0.049772946140583516
2194-12-15,0.000907280078689743
2194-12-25,1.5126886302614571e-05
2195-01-05,2.0198179704074815e-07
2195-01-15,3.681800554771768e-09
2195-01-25,6.138587156169799e-11
2195-02-05,8.19655043536704e-13
2195-02-15,1.494098200050224e-14
2195-02-25,3.326774457827477e-16
2195-03-05,109.47069678938865
2195-03-15,28.147336462291566
2195-03-25,48.3635382799408
2195-04-05,57.9742584590724
2195-04-15,27.739118063013372
2195-04-25,31.822109057753693
2195-05-05,28.933489527558073
2195-05-15,2.091764106762887
2195-05-25,0.0348755346426081
2195-06-05,2.337216284686943
2195-06-15,4.657839221197787
2195-06-25,78.40130916241938
2195-07-05,8.662084867043195
2195-07-15,1.7816365592942034
2195-07-25,2.3910532367644217
2195-08-05,70.0729707569742
2195-08-15,21.28976992692488
2195-08-25,29.6372141819714
2195-09-05,255.6233409043044
2195-09-15,2401.6813857031
2195-09-25,141.87842519632966
2195-10-05,37.92265878219889
2195-10-15,0.8323617843809046
2195-10-25,0.013877789638184057
2195-11-05,0.0001853032298913625
2195-11-15,3.377777327515216e-06
2195-11-25,6.15714020795255e-08
2195-12-05,1.1223467938981603e-09
2195-12-15,2.0458561657350296e-11
2195-12-25,92.09989141598722
2196-01-05,2.6339277377041133
2196-01-15,5.367605451307452
2196-01-25,0.32217129116596793
2196-02-05,0.004301793180887
2196-02-15,3.7665312020044843
2196-02-25,0.4492283125118969
2196-03-05,3.7497291928518925
2196-03-15,0.5532935723923884
2196-03-25,0.009224945149941079
2196-04-05,0.00012317610919475083
2196-04-15,2.245300684577876e-06
2196-04-25,4.092818970434502e-08
2196-05-05,7.460545146494624e-10
2196-05-15,32.213256637386806
2196-05-25,2.892617547644992
2196-06-05,0.03862368492344344
2196-06-15,0.41625464056978656
2196-06-25,14.301509714516646
2196-07-05,212.53886140433718
2196-07-15,173.64981037328235
2196-07-25,35.55367899946954
2196-08-05,27.118015588834663
2196-08-15,275.4148457243372
2196-08-25,54.5918566165815
2196-09-05,20.54316558450879
2196-09-15,875.8337781015747
2196-09-25,45.89795707137656
2196-10-05,48.63420779350091
2196-10-15,42.94878143546471
2196-10-25,0.7160758280379768
2196-11-05,23.727872911165804
2196-11-15,3.6347894236864633
2196-11-25,17.52880073558605
2196-12-05,31.10317939904395
2196-12-15,8.095429357163617
2196-12-25,14.884298441880361
2197-01-05,5.278190235215336
2197-01-15,142.33304654417782
2197-01-25,5.100390615831603
2197-02-05,0.06810298177605624
2197-02-15,113.06422170882531
2197-02-25,16.36243998788034
2197-03-05,1.0277309384783198
2197-03-15,5.465299825823524
2197-03-25,8.398208773623239
2197-04-05,21.172783441227107
2197-04-15,29.23667533115854
2197-04-25,1.582727591302676
2197-05-05,112.6453201931901
2197-05-15,34.857133317620814
2197-05-25,0.5811655131811168
2197-06-05,0.007760014346782092
2197-06-15,54.74214320790179
2197-06-25,114.15705991423515
2197-07-05,14.420583895992266
2197-07-15,129.08889281507982
2197-07-25,23.113539912092577
2197-08-05,119.25933555324623
2197-08-15,1026.945463723808
2197-08-25,332.0733119338767
2197-09-05,8.740349236597584
2197-09-15,16.975219261335766
2197-09-25,308.1633323786549
2197-10-05,153.59119102228306
2197-10-15,148.50780835477477
2197-10-25,14.187433524154967
2197-11-05,5.969620150358615
2197-11-15,0.8892134309498244
2197-11-25,0.01620891858250517
2197-12-05,0.0002954622956309196
2197-12-15,5.38579842295689e-06
2197-12-25,8.979626281503496e-08
2198-01-05,1.1990048823060953e-09
2198-01-15,2.1855914273096852e-11
2198-01-25,3.6439897448898404e-13
2198-02-05,4.865638455573583e-15
2198-02-15,8.869269720100375e-17
2198-02-25,1.9748407409513473e-18
2198-03-05,1.2314772324240963
2198-03-15,46.58233326899534
2198-03-25,6.704945605420565
2198-04-05,0.0895278073326456
2198-04-15,0.0016319467176457274
2198-04-25,14.163992613921504
2198-05-05,28.24320025651583
2198-05-15,23.958669066676535
2198-05-25,18.71117909712751
2198-06-05,26.766426795345165
2198-06-15,295.89955812985306
2198-06-25,64.333024873675
2198-07-05,79.53057275728621
2198-07-15,201.0337016054023
2198-07-25,20.167889798351784
2198-08-05,707.9267260920436
2198-08-15,19.858753533069223
2198-08-25,78.08907817609315
2198-09-05,925.3518291533659
2198-09-15,55.29985705030699
2198-09-25,893.220243639329
2198-10-05,77.99762998152885
2198-10-15,1.4217702859577064
2198-10-25,0.02370487126222093
2198-11-05,0.0003165193682546163
2198-11-15,5.76963470327355e-06
2198-11-25,1.0517108255580805e-07
2198-12-05,1.917098252283612e-09
2198-12-15,3.494559169302676e-11
2198-12-25,22.02448562403592
2199-01-05,3.1899074092201483
2199-01-15,0.0581468381854625
2199-01-25,0.0009694697709645224
2199-02-05,1.2944848172902016e-05
2199-02-15,2.3596358623748587e-07
2199-02-25,5.2539895412888644e-09
2199-03-05,1.7465918796654444e-10
2199-03-15,3.183753707377291e-12
2199-03-25,5.308204321710121e-14
2199-04-05,7.087781493889858e-16
2199-04-15,53.17335718961341
2199-04-25,15.072965585186926
2199-05-05,26.054602540263623
2199-05-15,28.63906434971878
2199-05-25,55.562160074809206
2199-06-05,15.639104050689317
2199-06-15,7.593349178871348
2199-06-25,92.43237503198797
2199-07-05,113.64233841975802
2199-07-15,9.089654673034985
2199-07-25,354.4450933422749
2199-08-05,29.53260544674391
2199-08-15,5.579871035327642
2199-08-25,0.09303199388721219
2199-09-05,70.30628085676321
2199-09-15,86.0772666108011
2199-09-25,7.899120343018417
2199-10-05,44.491723070026424
2199-10-15,16.84912341124768
2199-10-25,1.8916196457737682
2199-11-05,1.441627676660475
2199-11-15,0.3513880096417561
2199-11-25,0.006405233480411917
2199-12-05,0.00011675701735075491
2199-12-15,2.128291051736619e-06
2199-12-25,3.5484540567655483e-08
2200-01-05,4.738074397889523e-10
2200-01-15,8.636741133251843e-12
2200-01-25,1.4399853387775283e-13
2200-02-05,1.922740877535017e-15
2200-02-15,3.504844759927858e-17
2200-02-25,148.17128656931934
2200-03-05,22.714016346375185
2200-03-15,94.47799296706691
2200-03-25,6.408055612843184
2200-04-05,7.344114805842264
2200-04-15,13.879746704077245
2200-04-25,7.4251826580799785
2200-05-05,28.870461325063133
2200-05-15,1.178337596917463
2200-05-25,0.01964617021064551
2200-06-05,115.61151116565388
2200-06-15,25.107692653223594
2200-06-25,48.53611925493811
2200-07-05,107.89759244103107
2200-07-15,8.164511505683352
2200-07-25,338.0788443511609
2200-08-05,111.51382606340772
2200-08-15,38.08030288309057
2200-08-25,18.401706108575663
2200-09-05,42.319396998687
2200-09-15,416.83670368575883
2200-09-25,85.20726293280275
2200-10-05,35.909155413087355
2200-10-15,1.4007580838578666
2200-10-25,2.003691136882064
2200-11-05,9.009892263481806
2200-11-15,2.241476182394436
2200-11-25,0.04085847523270936
2200-12-05,0.0007447837329052444
2200-12-15,1.3576199445548615e-05
2200-12-25,2.2635306368791165e-07
2201-01-05,3.022379996434632e-09
2201-01-15,6.5045460729964955
2201-01-25,0.91169966840909
2201-02-05,0.012173472696419602
2201-02-15,0.00022190266243712312
2201-02-25,4.940907562132922e-06
2201-03-05,1.6425135524883382e-07
2201-03-15,2.9940357979643565e-09
2201-03-25,45.11475188313055
2201-04-05,64.65484657417159
2201-04-15,31.18525279199061
2201-04-25,18.107592692865033
2201-05-05,49.2428875375055
2201-05-15,31.67532516770036
2201-05-25,3.722567539237764
2201-06-05,53.22299721981913
2201-06-15,73.97115910533351
2201-06-25,77.80089971967459
2201-07-05,39.305969553180056
2201-07-15,6.023129752213829
2201-07-25,465.1584628116835
2201-08-05,8.299262665942141
2201-08-15,663.7279882049999
2201-08-25,29.372176415020622
2201-09-05,215.06791402548478
2201-09-15,371.6085673486574
2201-09-25,43.52742342287589
2201-10-05,17.385440788470344
2201-10-15,59.9077387916379
2201-10-25,41.27721621253466
2201-11-05,21.437423685903788
2201-11-15,1.1851550829675015
2201-11-25,13.855680910523443
2201-12-05,5.224059976055324
2201-12-15,2.692462067902283
2201-12-25,9.502760353692159
2202-01-05,0.591853045156958
2202-01-15,0.01078852105451184
2202-01-25,37.81062950755152
2202-02-05,52.186327116714025
2202-02-15,1.2714160446418634
2202-02-25,0.02830948074527103
2202-03-05,0.0009410964524894384
2202-03-15,1.7154661913272987e-05
2202-03-25,2.860160014718142e-07
2202-04-05,3.819029561272049e-09
2202-04-15,6.961471460987414e-11
2202-04-25,1.268963335439604e-12
2202-05-05,2.3131143404294077e-14
2202-05-15,25.767907857174528
2202-05-25,1.2679187166428327
2202-06-05,17.59104505177284
2202-06-15,0.6830594891437628
2202-06-25,255.97884437887222
2202-07-05,22.121683628900566
2202-07-15,0.40324241219093737
2202-07-25,13.91207081033852
2202-08-05,10.861989835003438
2202-08-15,28.633600538322167
2202-08-25,376.34597985743864
2202-09-05,29.63754344373146
2202-09-15,118.44821538830372
2202-09-25,8.965269698535318
2202-10-05,0.16342232534492546
2202-10-15,0.002978923927464876
2202-10-25,4.9666960195991214e-05
2202-11-05,6.631782425841126e-07
2202-11-15,1.2088663717385184e-08
2202-11-25,2.2035673230562944e-10
2202-12-05,4.016745821341937e-12
2202-12-15,7.321876134417396e-14
2202-12-25,1.2207607155566573e-15
2203-01-05,1.630021130272297e-17
2203-01-15,2.971264138478534e-19
2203-01-25,4.9539250175877334e-21
2203-02-05,6.614729941379565e-23
2203-02-15,1.2057579804047125e-24
2203-02-25,2.6847531516985984e-26
2203-03-05,18.387972591814094
2203-03-15,4.057991968601769
2203-03-25,0.06765803037868026
2203-04-05,0.0009034040639124359
2203-04-15,1.6467590804852838e-05
2203-04-25,3.001774706897472e-07
2203-05-05,31.118879634319647
2203-05-15,7.640992035112944
2203-05-25,55.777445348663335
2203-06-05,93.74775527129879
2203-06-15,32.927172589931516
2203-06-25,3.1225205897889206
2203-07-05,0.05691848576558507
2203-07-15,0.0010375316763134971
2203-07-25,1.7298543274113236e-05
2203-08-05,2.3097885359848488e-07
2203-08-15,43.35532800810264
2203-08-25,51.3281255620359
2203-09-05,0.8651487363385526
2203-09-15,0.015770258231580972
2203-09-25,0.0002874662289206941
2203-10-05,0.37100228978262084
2203-10-15,90.2771899126663
2203-10-25,4.079561481369637
2203-11-05,0.05447235754015246
2203-11-15,0.0009929427262725008
2203-11-25,1.8099735392042062e-05
2203-12-05,3.2992881924997773e-07
2203-12-15,6.014067245399841e-09
2203-12-25,1.0027125424028151e-10
2204-01-05,1.3388722383324333e-12
2204-01-15,2.4405469314971954e-14
2204-01-25,4.0690715927840335e-16
2204-02-05,5.433229126974547e-18
2204-02-15,9.903895453440964e-20
2204-02-25,2.205211573536033e-21
2204-03-05,7.33081898434356e-23
2204-03-15,1.3362893982987178e-24
2204-03-25,2.2279666742651338e-26
2204-04-05,2.974893204143341e-28
2204-04-15,5.422747797016602e-30
2204-04-25,9.884789688951644e-32
2204-05-05,72.69231131123071
2204-05-15,14.76958053203757
2204-05-25,8.16279039769713
2204-06-05,23.759727545637197
2204-06-15,486.25568242447014
2204-06-25,60.35674798243191
2204-07-05,4.556482792122813
2204-07-15,13.61287622498971
2204-07-25,33.29004815178802
2204-08-05,95.19970946233248
2204-08-15,130.72279692813075
2204-08-25,992.9498983653907
2204-09-05,50.56614962952986
2204-09-15,16.82533618980805
2204-09-25,270.22007030002845
2204-10-05,45.29165900717154
2204-10-15,24.314238332497272
2204-10-25,1641.642453527886
2204-11-05,69.42997756368887
2204-11-15,96.77612616285217
2204-11-25,232.21144378954514
2204-12-05,5.0046306248257135
2204-12-15,0.09122629900749817
2204-12-25,0.0015209965316196976
2205-01-05,2.0309110983150057e-05
2205-01-15,3.702021527692331e-07
