,Discharge
2064-06-15,51.314293629208976
2064-06-25,3.7281883997519687
2064-07-05,25.81081374937571
2064-07-15,269.40337282096846
2064-07-25,89.30398122388613
2064-08-05,13.261986874941096
2064-08-15,45.004041760806786
2064-08-25,3.6240212095279207
2064-09-05,0.08667950329721986
2064-09-15,19.22328212108509
2064-09-25,461.8059938744145
2064-10-05,11.841680102764343
2064-10-15,35.099518210675214
2064-10-25,35.85081186097126
2064-11-05,5.040806373318771
2064-11-15,0.09188572422710915
2064-11-25,0.0016749277181979214
2064-12-05,3.0531215646227894e-05
2064-12-15,0.029800536239574942
2064-12-25,54.5982778503326
2065-01-05,11.517943368717914
2065-01-15,0.20995342603185288
2065-01-25,0.0035005084747532474
2065-02-05,4.6740550443935213e-05
2065-02-15,8.520044235476371e-07
2065-02-25,1.8970818344597597e-08
2065-03-05,6.306498520960928e-10
2065-03-15,20.89620446218897
2065-03-25,59.96543531575821
2065-04-05,16.64715040179035
2065-04-15,46.35927492570502
2065-04-25,5.355557574827306
2065-05-05,25.68008343243077
2065-05-15,17.805370711349703
2065-05-25,27.347492062153073
2065-06-05,220.68428106268843
2065-06-15,435.61855791718006
2065-06-25,64.70198506034077
2065-07-05,14.159800156364474
2065-07-15,277.83114435616653
2065-07-25,86.5435153991887
2065-08-05,74.3954266412371
2065-08-15,13.694517473980719
2065-08-25,21.47334501925994
2065-09-05,148.08454300776364
2065-09-15,118.39653976784894
2065-09-25,92.4634851477263
2065-10-05,4.8531780299093406
2065-10-15,49.52101721410152
2065-10-25,21.248665674552242
2065-11-05,10.060412372120034
2065-11-15,16.82566949430565
2065-11-25,0.4506736516364901
2065-12-05,2.0435490262945755
2065-12-15,1.6278159714681681
2065-12-25,18.761374538758748
2066-01-05,1.6214156837938325
2066-01-15,0.029555778053125425
2066-01-25,0.0004927771530491493
2066-02-05,6.579808489489842e-06
2066-02-15,1.199392366135271e-07
2066-02-25,2.6705794093306274e-09
2066-03-05,8.87784848767396e-11
2066-03-15,1.6182877846414772e-12
2066-03-25,2.6981365399904033e-14
2066-04-05,3.6026876655665297e-16
2066-04-15,6.567115274787001e-18
2066-04-25,1.1970785989731072e-19
2066-05-05,6.373840747880516
2066-05-15,12.814714630837239
2066-05-25,30.312872997978
2066-06-05,12.39252367463004
2066-06-15,58.142186307801566
2066-06-25,8.207411757126588
2066-07-05,226.33323238390275
2066-07-15,20.248690277077777
2066-07-25,0.34486174155553445
2066-08-05,0.004604767491241699
2066-08-15,7.144984710940676
2066-08-25,89.54006317320675
2066-09-05,59.08950918100295
2066-09-15,35.81896002091385
2066-09-25,33.946332699258065
2066-10-05,30.339256441725297
2066-10-15,49.04492566371539
2066-10-25,28.896448575216574
2066-11-05,6.881332713771331
2066-11-15,0.2073650308865494
2066-11-25,0.0037799281764204573
2066-12-05,30.66279366525677
2066-12-15,35.59077132312909
2066-12-25,34.70630369011628
2067-01-05,3.368329717553433
2067-01-15,0.061399187473515526
2067-01-25,0.0010236954935967412
2067-02-05,1.366889730528663e-05
2067-02-15,2.491618275461216e-07
2067-02-25,5.5478629431331134e-09
2067-03-05,1.844284669739958e-10
2067-03-15,31.883773533982627
2067-03-25,2.771963451930292
2067-04-05,29.20533626586225
2067-04-15,3.9018871412152074
2067-04-25,57.00048280371126
2067-05-05,84.63911446449518
2067-05-15,23.423784019853066
2067-05-25,77.50593678353961
2067-06-05,64.16620632670978
2067-06-15,13.440368010438146
2067-06-25,66.20581724121459
2067-07-05,66.35219789547398
2067-07-15,333.5341894555455
2067-07-25,33.32354815930229
2067-08-05,112.93030745248939
2067-08-15,126.54800806852145
2067-08-25,14.750743060764158
2067-09-05,4.235201404915257
2067-09-15,2.5193177974308605
2067-09-25,86.44939467595023
2067-10-05,162.7572761406646
2067-10-15,25.606097154413845
2067-10-25,0.4269249699253867
2067-11-05,36.367118290891845
2067-11-15,0.6629135806324349
2067-11-25,0.012083839359275744
2067-12-05,0.00022026879208218367
2067-12-15,69.28454039324643
2067-12-25,51.35764055263223
2068-01-05,9.404376659324639
2068-01-15,0.1714265330286115
2068-01-25,0.002858157844841175
2068-02-05,3.8163561633126786e-05
2068-02-15,6.956598290120466e-07
2068-02-25,1.5489633482030248e-08
2068-03-05,5.149242846050914e-10
2068-03-15,9.386234524599311e-12
2068-03-25,1.5649467655934602e-13
2068-04-05,2.0895956620830798e-15
2068-04-15,3.8089939690724054e-17
2068-04-25,6.943178204134843e-19
2068-05-05,1.26562877142368e-20
2068-05-15,22.302859422543584
2068-05-25,53.3301583310207
2068-06-05,33.14491266350767
2068-06-15,58.49077184502179
2068-06-25,77.58164935221737
2068-07-05,15.587682911234856
2068-07-15,0.2841381769596435
2068-07-25,0.004737374927605473
2068-08-05,6.325581365466802e-05
2068-08-15,1.1530508848741034e-06
2068-08-25,1.9224570280225727e-08
2068-09-05,291.91109001164824
2068-09-15,271.33190615648914
2068-09-25,4.368007190050894
2068-10-05,13.801958300284946
2068-10-15,0.5716685756129765
2068-10-25,0.009531307640484711
2068-11-05,119.58219865710029
2068-11-15,17.29390791495372
2068-11-25,2.6835465647340335
2068-12-05,0.15210660324064154
2068-12-15,0.002772656667089968
2068-12-25,1.2131599255329129
2069-01-05,21.964795023291934
2069-01-15,50.75812369592943
2069-01-25,8.093702540310469
2069-02-05,6.990692968251622
2069-02-15,0.9649009605118051
2069-02-25,0.021484584277365232
2069-03-05,0.0007142153622869359
2069-03-15,86.23460890800031
2069-03-25,12.79134010380406
2069-04-05,0.17079640905869548
2069-04-15,0.0031133415131387693
2069-04-25,5.67511660862973e-05
2069-05-05,22.21031293046001
2069-05-15,56.34819133335308
2069-05-25,77.87836407862872
2069-06-05,67.41246565505836
2069-06-15,55.650005480977015
2069-06-25,11.734456232121973
2069-07-05,42.54543812178041
2069-07-15,276.2400501371825
2069-07-25,17.96640499822432
2069-08-05,21.216556209183373
2069-08-15,2.6483406472557585
2069-08-25,10.169509008521068
2069-09-05,23.976721011792883
2069-09-15,96.9796979530129
2069-09-25,249.88278156878891
2069-10-05,43.887922284826985
2069-10-15,23.53812306162767
2069-10-25,238.65579391547723
2069-11-05,4.843405915863007
2069-11-15,0.08828743406224734
2069-11-25,0.001609336724755353
2069-12-05,36.23289603230053
2069-12-15,19.865693519494013
2069-12-25,7.554862179247345
2070-01-05,51.444949698137215
2070-01-15,29.04516961440563
2070-01-25,0.5182197975944303
2070-02-05,4.835131953480841
2070-02-15,6.295189474405823
2070-02-25,27.65769546643694
2070-03-05,21.2621278224861
2070-03-15,5.302221985751935
2070-03-25,126.77793249680266
2070-04-05,2.6792682441790894
2070-04-15,46.75171356321751
2070-04-25,7.155854723547098
2070-05-05,0.13773096569383
2070-05-15,0.0025106121112413505
2070-05-25,4.1858897653259366e-05
2070-06-05,34.21434156335017
2070-06-15,64.292086729812
2070-06-25,8.06742377520745
2070-07-05,22.910767427992493
2070-07-15,20.547662433077342
2070-07-25,46.06688030115935
2070-08-05,12.275736571201353
2070-08-15,58.35139341090413
2070-08-25,153.35115490198297
2070-09-05,13.717440839261508
2070-09-15,73.11787211227453
2070-09-25,17.825029505351722
2070-10-05,1.101063917448442
2070-10-15,0.020070609339528804
2070-10-25,22.513253196528158
2070-11-05,43.667260036155604
2070-11-15,0.7959833241509673
2070-11-25,0.014509484950551618
2070-12-05,0.0002644843769244033
2070-12-15,106.53456267341781
2070-12-25,64.64213612976681
2071-01-05,9.78588435590047
2071-01-15,101.47575175105892
2071-01-25,9.56130412252031
2071-02-05,0.1276673434364328
2071-02-15,0.002327168600226228
2071-02-25,5.1816976006198916e-05
2071-03-05,1.7225597578758162e-06
2071-03-15,3.139947047255566e-08
2071-03-25,227.3649748227048
2071-04-05,33.700462797022986
2071-04-15,3.2830128765251274
2071-04-25,0.05984399984160225
2071-05-05,21.443385724896643
2071-05-15,10.718288553986262
2071-05-25,192.96728962206737
2071-06-05,14.661166215105201
2071-06-15,16.027880395063583
2071-06-25,211.17586807607154
2071-07-05,9.926551605373117
2071-07-15,72.57048617545344
2071-07-25,95.31664195234124
2071-08-05,107.40441364583008
2071-08-15,26.78250022019795
2071-08-25,33.4450665562684
2071-09-05,54.091023415461905
2071-09-15,249.76676744429452
2071-09-25,288.2697532350924
2071-10-05,327.0785196389553
2071-10-15,21.725543539214137
2071-10-25,3.970660822069498
2071-11-05,0.05301826114355549
2071-11-15,0.0009664369074407058
2071-11-25,1.7616577305970093e-05
2071-12-05,28.21257605150593
2071-12-15,12.920021672405188
2071-12-25,99.5964845387136
2072-01-05,3.2117226623610855
2072-01-15,0.058544494866874186
2072-01-25,0.0009760998155874314
2072-02-05,1.3033375864629563e-05
2072-02-15,2.3757730246979266e-07
2072-02-25,5.2899207133071375e-09
2072-03-05,147.19151872936823
2072-03-15,85.30787881616965
2072-03-25,2.527682883801814
2072-04-05,0.033750893674079296
2072-04-15,0.0006152240492651862
2072-04-25,1.1214536552699966e-05
2072-05-05,2.044228118878908e-07
2072-05-15,49.219476120777344
2072-05-25,98.18032201802792
2072-06-05,408.21826666214963
2072-06-15,35.029299830218086
2072-06-25,0.638527319975001
2072-07-05,0.011639317380895502
2072-07-15,5.008434737185864
2072-07-25,6.925847638424648
2072-08-05,0.09247740242469088
2072-08-15,0.0016857130520647322
2072-08-25,171.80316222081592
2072-09-05,41.62252549137112
2072-09-15,4.212983621969084
2072-09-25,0.07679585816082649
2072-10-05,0.0013998639348854944
2072-10-15,2.5517249017378644e-05
2072-10-25,4.2544362397864026e-07
2072-11-05,5.6807373303177e-09
2072-11-15,1.0355062763431543e-10
2072-11-25,1.887559987368925e-12
2072-12-05,3.4407157033353206e-14
2072-12-15,6.271866658754526e-16
2072-12-25,1.0456948860725768e-17
2073-01-05,1.3962644262669783e-19
2073-01-15,2.545163581350222e-21
2073-01-25,4.2434966909271116e-23
2073-02-05,11.164115086061127
2073-02-15,1.9806698299786976
2073-02-25,0.044101798660497196
2073-03-05,0.0014660829225817023
2073-03-15,8.543373942794169
2073-03-25,1286.5392450732863
2073-04-05,36.649095798958896
2073-04-15,13.809919354074868
2073-04-25,30.150990076855475
2073-05-05,62.56186045084384
2073-05-15,57.986948807503005
2073-05-25,87.04559283339707
2073-06-05,246.47446581672452
2073-06-15,151.0932670759408
2073-06-25,59.36631074971281
2073-07-05,896.8008736010131
2073-07-15,316.860997145499
2073-07-25,155.25094764691423
2073-08-05,389.4808205766182
2073-08-15,196.16561051524283
2073-08-25,3.2706271816663444
2073-09-05,126.36953798452252
2073-09-15,30.665165465441078
2073-09-25,0.558976228932411
2073-10-05,0.010189230019437782
2073-10-15,0.00018573313678704864
2073-10-25,3.09668878309673e-06
2073-11-05,4.1348546738114644e-08
2073-11-15,7.537169415751078e-10
2073-11-25,1.3739037350342373e-11
2073-12-05,2.504403668035274e-13
2073-12-15,4.565121683952796e-15
2073-12-25,13.159596121880469
2074-01-05,0.9169002125344093
2074-01-15,0.01671360370409266
2074-01-25,11.15914775396432
2074-02-05,0.5100682391305685
2074-02-15,0.009297716691883482
2074-02-25,0.00020702391854587882
2074-03-05,6.882128184443453e-06
2074-03-15,1.2545003430374707e-07
2074-03-25,20.723979234030864
2074-04-05,11.11074487268561
2074-04-15,10.846215436780138
2074-04-25,0.7562971747070357
2074-05-05,0.013786070815316725
2074-05-15,0.00025129771058387043
2074-05-25,9.272695307474974
2074-06-05,5.204560717939759
2074-06-15,60.31484872000416
2074-06-25,1.647630433753113
2074-07-05,0.0300336304257519
2074-07-15,25.452242053795583
2074-07-25,3.3596047178075823
2074-08-05,30.008661331524912
2074-08-15,56.88394704672733
2074-08-25,7.196528921703336
2074-09-05,28.466341981090373
2074-09-15,48.58419065087945
2074-09-25,51.54244477223983
2074-10-05,36.74730587990597
2074-10-15,194.49082565804756
2074-10-25,79.26300862669672
2074-11-05,15.825634892509541
2074-11-15,34.12321782497959
2074-11-25,6.808668188510102
2074-12-05,0.3209771349474657
2074-12-15,1.4979424411143358
2074-12-25,4.904997007728884
2075-01-05,0.6237822655131016
2075-01-15,0.011370538953862258
2075-01-25,33.25279716331679
2075-02-05,7.051618523343774
2075-02-15,21.91442000955647
2075-02-25,1.665547216155373
2075-03-05,0.05536804403730773
2075-03-15,0.0010092696383529128
2075-03-25,3.206202493772148
2075-04-05,33.78069153763137
2075-04-15,45.4287529121144
2075-04-25,42.53154420349743
2075-05-05,30.32073474916404
2075-05-15,42.578265795190006
2075-05-25,74.11499417722197
2075-06-05,31.861705627798642
2075-06-15,101.98319989485675
2075-06-25,131.19218475342797
2075-07-05,35.92739316556568
2075-07-15,1.4727594993172226
2075-07-25,8.919902491389644
2075-08-05,591.7520385372452
2075-08-15,44.422329666245204
2075-08-25,0.7406439818771154
2075-09-05,0.00988945110277575
2075-09-15,0.00018026865336405739
2075-09-25,3.2860051632764086e-06
2075-10-05,5.989854437572517e-08
2075-10-15,1.0918533112569313e-09
2075-10-25,1.820423625124566e-11
2075-11-05,2.430721219306979e-13
2075-11-15,4.4308105308789116e-15
2075-11-25,8.076648940492138e-17
2075-12-05,68.50339957678389
2075-12-15,44.477541061957155
2075-12-25,35.363963545154654
2076-01-05,8.227886449146265
2076-01-15,1.2502096992948024
2076-01-25,0.020844478369865735
2076-02-05,0.00027832596314251285
2076-02-15,5.0734308760445245e-06
2076-02-25,1.1296553500573689e-07
2076-03-05,3.755330774310628e-09
2076-03-15,46.37885247292185
2076-03-25,23.13637499208388
2076-04-05,8.229028672785264
2076-04-15,37.406287710331426
2076-04-25,31.948972585909598
2076-05-05,31.09524020327205
2076-05-15,6.580065251824907
2076-05-25,34.60877676620101
2076-06-05,1.5972241030182077
2076-06-15,0.029114804773228663
2076-06-25,103.53395600843089
2076-07-05,19.354752474615715
2076-07-15,0.35280574508471274
2076-07-25,0.005882254574037307
2076-08-05,44.61011125065094
2076-08-15,61.27979224226817
2076-08-25,40.25927376137019
2076-09-05,2.611450754412831
2076-09-15,0.047602511598689244
2076-09-25,262.5451282150115
2076-10-05,91.98178256889585
2076-10-15,1.6766787059664356
2076-10-25,0.027954904716741193
2076-11-05,0.00037326795335364797
2076-11-15,6.681386857789621
2076-11-25,0.27763781380269226
2076-12-05,7.704618134353867
2076-12-15,0.5232942083398031
2076-12-25,0.008724772182592834
2077-01-05,37.605884637893595
2077-01-15,2.471860256564322
2077-01-25,0.04121279628557431
2077-02-05,0.0005502939923198726
2077-02-15,1.0030966928183804e-05
2077-02-25,2.233505439125239e-07
2077-03-05,7.4248767198873764e-09
2077-03-15,1.3534345979146984e-10
2077-03-25,2.256552498126835e-12
2077-04-05,3.013062434465902e-14
2077-04-15,5.492324113019208e-16
2077-04-25,1.001161602806263e-17
2077-05-05,1.824955218060891e-19
2077-05-15,3.3265973630953943e-21
2077-05-25,27.33233679151565
2077-06-05,96.173490988477
2077-06-15,72.1239458796952
2077-06-25,71.41332868266974
2077-07-05,22.203037900925164
2077-07-15,61.17108374794869
2077-07-25,25.04606125383774
2077-08-05,0.4400969034185357
2077-08-15,0.008022252732174717
2077-08-25,5.802950780456427
2077-09-05,0.07748391858891768
2077-09-15,0.0014124061604869008
2077-09-25,2.5745873447173246e-05
2077-10-05,4.6930551430712757e-07
2077-10-15,8.554678333636398e-09
2077-10-25,14.450565797166151
2077-11-05,114.33213798383679
2077-11-15,2.084089433921661
2077-11-25,0.03798957008219282
2077-12-05,0.0006924882452448964
2077-12-15,1.2622937526401087e-05
2077-12-25,0.010954868072080364
2078-01-05,0.024019440214803237
2078-01-15,0.00043783543667714206
2078-01-25,39.66561766637926
2078-02-05,9.924852959813439
2078-02-15,8.639056622268908
2078-02-25,0.253024638742025
2078-03-05,0.008411337249706299
2078-03-15,0.0001533250352559908
2078-03-25,23.82011237758365
2078-04-05,22.485446126756
2078-04-15,7.530659311780651
2078-04-25,0.17315690839415293
2078-05-05,0.0031563695874016807
2078-05-15,20.385587801181458
2078-05-25,44.44740305001126
2078-06-05,30.2174382191076
2078-06-15,6.40587627024447
2078-06-25,12.318065730801653
2078-07-05,39.929806511198045
2078-07-15,191.00227850162497
2078-07-25,96.69572075101146
2078-08-05,29.284405476431413
2078-08-15,10.76822954729748
2078-08-25,1.6750577996393476
2078-09-05,18.26743931179403
2078-09-15,28.410348907177156
2078-09-25,50.477184038766
2078-10-05,78.79648697287462
2078-10-15,81.16192970079283
2078-10-25,11.314829536782783
2078-11-05,29.33051935192292
2078-11-15,8.325870776392222
2078-11-25,0.5425603627952698
2078-12-05,4.568552378765255
2078-12-15,22.602269052207713
2078-12-25,61.22885345442096
2079-01-05,13.491929624875207
2079-01-15,130.48390757925134
2079-01-25,27.024111575167595
2079-02-05,4.442552266138564
2079-02-15,97.15763250574733
2079-02-25,7.834619174383494
2079-03-05,0.2604474585020316
2079-03-15,0.004747534734569291
2079-03-25,0.17553146980164944
2079-04-05,0.9455636573447755
2079-04-15,8.29459557265788
2079-04-25,27.709691597024595
2079-05-05,116.21639164125004
2079-05-15,95.73596554790521
2079-05-25,26.57531196507568
2079-06-05,73.90272687115586
2079-06-15,58.84060594385231
2079-06-25,54.297711230727316
2079-07-05,436.70024808069655
2079-07-15,324.9903489563816
2079-07-25,2.0894738646063895
2079-08-05,378.78608637046585
2079-08-15,82.82090652173908
2079-08-25,23.00349503510349
2079-09-05,107.47241556550247
2079-09-15,130.29841979495615
2079-09-25,2.5821916335350505
2079-10-05,0.04706916528204959
2079-10-15,0.0008579945390481524
2079-10-25,1.6996961852284562
2079-11-05,3.8086329830274552
2079-11-15,0.09077675198956453
2079-11-25,0.001654712953009975
2079-12-05,3.0162733264280655e-05
2079-12-15,5.498177048274172e-07
2079-12-25,17.847181024386348
2080-01-05,4.285299402273447
2080-01-15,0.07811405754287103
2080-01-25,17.645773157062234
2080-02-05,0.8065344675146671
2080-02-15,0.01470181518059759
2080-02-25,0.00032735213271034157
2080-03-05,41.96544837489882
2080-03-15,42.977623575150794
2080-03-25,20.13684551015649
2080-04-05,0.35246173737703523
2080-04-15,0.006424805795488544
2080-04-25,0.00011711378890919767
2080-05-05,2.134794418579802e-06
2080-05-15,3.891383971133359e-08
2080-05-25,43.155322601959114
2080-06-05,48.15973375495129
2080-06-15,49.579630056433835
2080-06-25,49.29152524894967
2080-07-05,533.9261702501456
2080-07-15,303.8694416761352
2080-07-25,80.61823493858888
2080-08-05,5.54142425831363
2080-08-15,0.10101117629114287
2080-08-25,75.13585829215369
2080-09-05,197.2769613365237
2080-09-15,338.0074984884428
2080-09-25,113.15047763163163
2080-10-05,7.789907955436798
2080-10-15,24.35523366379487
2080-10-25,5.489606062189172
2080-11-05,0.0732999822504851
2080-11-15,0.001336139787191573
2080-11-25,2.435566116258544e-05
2080-12-05,5.856129122867744
2080-12-15,17.294221478251572
2080-12-25,11.42767088128724
2081-01-05,3.994277610923633
