,Discharge
2170-11-25,0.0006996910477719288
2170-12-05,39.20300077886035
2170-12-15,9.792392966870072
2170-12-25,0.16326646921895083
2171-01-05,0.0021800160449174442
2171-01-15,3.973815661204927e-05
2171-01-25,6.625457684622224e-07
2171-02-05,8.846644461961273e-09
2171-02-15,1.612599796869148e-10
2171-02-25,3.5906313351704223e-12
2171-03-05,1.1936391352888974e-13
2171-03-15,2.175810540797076e-15
2171-03-25,48.07173441046377
2171-04-05,65.5243804750697
2171-04-15,11.65283864904442
2171-04-25,25.64237551746114
2171-05-05,99.7437139608918
2171-05-15,59.22900720154091
2171-05-25,8.63297123737021
2171-06-05,12.868314692855355
2171-06-15,37.008334450850406
2171-06-25,98.56717125916555
2171-07-05,27.829780894251677
2171-07-15,0.5454755163296662
2171-07-25,189.62482172346702
2171-08-05,11.393154271288953
2171-08-15,198.48025829011095
2171-08-25,113.72455778250149
2171-09-05,3.415796150899947
2171-09-15,231.9446010792552
2171-09-25,230.35004140161558
2171-10-05,44.80712341570518
2171-10-15,75.56726894650792
2171-10-25,1.2599168794753401
2171-11-05,0.016823044104880717
2171-11-15,0.00030665680782018215
2171-11-25,5.5898562231779216e-06
2171-12-05,1.0189401245617643e-07
2171-12-15,1.8573625796258643e-09
2171-12-25,3.096740821787537e-11
2172-01-05,4.13492415848977e-13
2172-01-15,7.537296075049531e-15
2172-01-25,1.2566772205675934e-16
2172-02-05,50.43847036256137
2172-02-15,32.08857177856091
2172-02-25,1.0862636086721549
2172-03-05,0.036110829364488
2172-03-15,0.0006582418491930659
2172-03-25,6.543876606618636
2172-04-05,0.9621275251920263
2172-04-15,26.76393619462916
2172-04-25,27.750061890367625
2172-05-05,2.319677742394728
2172-05-15,1.4597563585308886
2172-05-25,14.10821218463911
2172-06-05,18.559358304483418
2172-06-15,2.127746133282318
2172-06-25,43.17344088148174
2172-07-05,16.89281381071604
2172-07-15,727.8309952203339
2172-07-25,240.5857819471933
2172-08-05,13.883390605320397
2172-08-15,29.894365443683494
2172-08-25,48.031681690482834
2172-09-05,138.8564455413955
2172-09-15,17.732839923898073
2172-09-25,0.32324090995346166
2172-10-05,0.0058921575064088145
2172-10-15,0.0001074044745305542
2172-10-25,23.915162703288114
2172-11-05,9.870577342551357
2172-11-15,0.17992461532754672
2172-11-25,0.003279733907884855
2172-12-05,5.9784229561627976e-05
2172-12-15,1.0897695376093642e-06
2172-12-25,1.816949393981671e-08
2173-01-05,2.4260822510782315e-10
2173-01-15,4.422354444217437e-12
2173-01-25,7.373296784400752e-14
2173-02-05,9.84519685568486e-16
2173-02-15,1.794619702179649e-17
2173-02-25,3.9959187331358294e-19
2173-03-05,11.130521358138685
2173-03-15,3.5619739576583527
2173-03-25,17.080814939013013
2173-04-05,4.852400034487381
2173-04-15,50.482348765878115
2173-04-25,25.23970174853064
2173-05-05,39.954863552012604
2173-05-15,80.70072675798737
2173-05-25,43.11485660770543
2173-06-05,301.44918151177035
2173-06-15,77.58950792398666
2173-06-25,40.078882829086645
2173-07-05,34.7996256898463
2173-07-15,6.5205332534321006
2173-07-25,41.42966512722833
2173-08-05,0.8298207161930764
2173-08-15,0.015126285724769567
2173-08-25,0.00025219732000496964
2173-09-05,126.98118437387193
2173-09-15,98.06197661061134
2173-09-25,1.9857629774203018
2173-10-05,36.10128248446532
2173-10-15,719.678112656766
2173-10-25,58.06355733478361
2173-11-05,6.74024154601752
2173-11-15,2.3099946307771027
2173-11-25,29.353327658943094
2173-12-05,0.5350635534611632
2173-12-15,52.95607524207526
2173-12-25,8.67206841728065
2174-01-05,2.428306010749118
2174-01-15,12.01206270732681
2174-01-25,1.3028375436234907
2174-02-05,0.017396142408219413
2174-02-15,0.00031710346035068455
2174-02-25,7.060658344598132e-06
2174-03-05,2.3471855878003805e-07
2174-03-15,7.1582130289391515
2174-03-25,4.427570185021176
2174-04-05,0.31719043623079374
2174-04-15,28.70536087090941
2174-04-25,7.410216574089853
2174-05-05,24.588364295096774
2174-05-15,22.823345647377174
2174-05-25,87.89520438608687
2174-06-05,21.825568074024037
2174-06-15,218.22810942615496
2174-06-25,131.58995924631319
2174-07-05,29.134536277291538
2174-07-15,25.59386419923987
2174-07-25,25.108790662737224
2174-08-05,75.65328538853399
2174-08-15,200.86217948411132
2174-08-25,84.9232710007082
2174-09-05,21.214387666859228
2174-09-15,25.921752767894088
2174-09-25,19.50742308868625
2174-10-05,35.46427281835199
2174-10-15,81.55632013433657
2174-10-25,2.788901012980254
2174-11-05,0.03723880956738275
2174-11-15,62.39546714645078
2174-11-25,40.725844533731596
2174-12-05,15.489652587339076
2174-12-15,21.46071487085195
2174-12-25,13.087289058413463
2175-01-05,2.0261890144605395
2175-01-15,0.03693413934726146
2175-01-25,0.0006157949895668351
2175-02-05,25.5581223535505
2175-02-15,65.11878852238804
2175-02-25,3.292055294694325
2175-03-05,0.10943830397713787
2175-03-15,4.036744488579817
2175-03-25,0.23378968486862742
2175-04-05,4.446619510407847
2175-04-15,49.06213179336156
2175-04-25,104.75991813214546
2175-05-05,42.05162466368496
2175-05-15,107.0723120972782
2175-05-25,25.13105671679808
2175-06-05,72.6043329227557
2175-06-15,57.02160220724056
2175-06-25,17.517221423536903
2175-07-05,71.3274807876973
2175-07-15,64.60589854297923
2175-07-25,40.1869637446816
2175-08-05,643.3945235045182
2175-08-15,146.59409197806542
2175-08-25,197.6770486576883
2175-09-05,218.53731808145844
2175-09-15,129.6875745772286
2175-09-25,2.032966664623119
2175-10-05,0.03705768491668522
2175-10-15,0.000675501490153014
2175-10-25,42.0847282224498
2175-11-05,5.483658046565752
2175-11-15,7.7499954015398345
2175-11-25,1.3903082669683682
2175-12-05,0.030385764828038602
2175-12-15,0.0005538832084876803
2175-12-25,9.234776026186348e-06
2176-01-05,1.2330737600080603e-07
2176-01-15,2.2476934655434773e-09
2176-01-25,3.7475311422585414e-11
2176-02-05,5.003892139049908e-13
2176-02-15,9.121283760959546e-15
2176-02-25,2.0309544471398696e-16
2176-03-05,38.6783276686419
2176-03-15,4.394180757564548
2176-03-25,0.07326323400466302
2176-04-05,0.0009782475629978781
2176-04-15,9.746193566116121
2176-04-25,40.11178067035355
2176-05-05,29.174100547005253
2176-05-15,14.16016573989403
2176-05-25,46.46894544027143
2176-06-05,65.13407637355597
2176-06-15,171.15566903183117
2176-06-25,317.59685697002465
2176-07-05,71.63401330391741
2176-07-15,19.500910870204784
2176-07-25,3.159670340804179
2176-08-05,52.76364939149249
2176-08-15,92.96993172406408
2176-08-25,48.897032211157764
2176-09-05,5.515426959468959
2176-09-15,392.01851272482514
2176-09-25,123.07069119017069
2176-10-05,55.26707906247541
2176-10-15,65.25445257019459
2176-10-25,4.148038653059697
2176-11-05,2.7345558516462902
2176-11-15,30.822294985421433
2176-11-25,44.15214555950284
2176-12-05,21.792209476803613
2176-12-15,32.52110549127595
2176-12-25,37.36225576162426
2177-01-05,0.505721779693938
2177-01-15,0.009218487786113073
2177-01-25,0.00015369787114025173
2177-02-05,5.497483865771182
2177-02-15,11.14772658470234
2177-02-25,0.2482164295732734
2177-03-05,28.094574176375865
2177-03-15,41.64879908594938
2177-03-25,16.29277744566139
2177-04-05,0.3153307825675608
2177-04-15,0.005747968714030412
2177-04-25,0.00010477614671315406
2177-05-05,1.90989921243999e-06
2177-05-15,3.4814364873192495e-08
2177-05-25,247.69708154530406
2177-06-05,30.468531009069824
2177-06-15,89.71608836684416
2177-06-25,50.080573155222595
2177-07-05,87.71227714743891
2177-07-15,33.34936912005394
2177-07-25,34.35634540110837
2177-08-05,44.89459267506565
2177-08-15,71.73188320282618
2177-08-25,103.85926219063899
2177-09-05,162.84957849901747
2177-09-15,22.38569430067818
2177-09-25,24.975561677522407
2177-10-05,36.839602646869636
2177-10-15,29.79900574759343
2177-10-25,7.080141099290459
2177-11-05,46.823562679912406
2177-11-15,23.451740169654755
2177-11-25,3.094276310964511
2177-12-05,0.056403638373550724
2177-12-15,7.021863201598791
2177-12-25,0.48499665719175505
2178-01-05,31.0659150167306
2178-01-15,0.5662812432548879
2178-01-25,0.009441485802697984
2178-02-05,0.00012606746894329714
2178-02-15,2.2980054831399717e-06
2178-02-25,5.116762703415725e-08
2178-03-05,1.7009733494384887e-09
2178-03-15,3.1005985258915106e-11
2178-03-25,5.16956146981093e-13
2178-04-05,6.9026585821865294e-15
2178-04-15,20.509040475951604
2178-04-25,17.607352613245904
2178-05-05,39.44526950060491
2178-05-15,75.14031630105963
2178-05-25,15.088534263207016
2178-06-05,0.20146970131366015
2178-06-15,11.591196154914403
2178-06-25,276.7665645575255
2178-07-05,45.66270047194652
2178-07-15,12.97719472578172
2178-07-25,30.92332311152394
2178-08-05,31.547044898840362
2178-08-15,37.125039200794916
2178-08-25,290.9114618330606
2178-09-05,427.28919689075985
2178-09-15,103.70166523361281
2178-09-25,81.60641120237014
2178-10-05,6.471455171997443
2178-10-15,6.7733420434577685
2178-10-25,5.777423728011325
2178-11-05,0.07714306854067446
2178-11-15,0.0014061930169506904
2178-11-25,10.453934098208814
2178-12-05,0.19055826280507746
2178-12-15,0.0034735680541080486
2178-12-25,5.7914055706776806e-05
2179-01-05,7.732976113895251e-07
2179-01-15,1.409596120210403e-08
2179-01-25,10.446974556726316
2179-02-05,1.0654237501614199
2179-02-15,0.01942094689661547
2179-02-25,0.00043242880608725944
2179-03-05,1.4375297767725518e-05
2179-03-15,2.62038362226986e-07
2179-03-25,4.368909453027279e-09
2179-04-05,5.909591957943347
2179-04-15,5.90759026659054
2179-04-25,1.3036561616532825
2179-05-05,52.5237485391458
2179-05-15,41.91125918724337
2179-05-25,1.0264254132107753
2179-06-05,0.013705348565538645
2179-06-15,5.578508929685559
2179-06-25,0.11503778825633644
2179-07-05,0.0020969522938567063
2179-07-15,3.822403915583538e-05
2179-07-25,6.373012126222785e-07
2179-08-05,1.5630028989324878
2179-08-15,35.554789581978994
2179-08-25,63.545492414246866
2179-09-05,169.30079854858067
2179-09-15,100.84176220117533
2179-09-25,9.635942183834185
2179-10-05,0.21720423454907878
2179-10-15,0.003959280900447886
2179-10-25,124.45622155644851
2179-11-05,11.28962129636944
2179-11-15,122.28326913143864
2179-11-25,11.827486398788313
2179-12-05,0.21559589340533103
2179-12-15,0.0039299634500534935
2179-12-25,6.552343832815402e-05
2180-01-05,47.23109772476487
2180-01-15,16.479498829323948
2180-01-25,18.18850719567729
2180-02-05,22.438522005087794
2180-02-15,9.287936319959622
2180-02-25,0.20680614777617123
2180-03-05,0.006874888797021557
2180-03-15,0.00012531807201300273
2180-03-25,3.2957035941714112
2180-04-05,44.87789870272845
2180-04-15,32.166520272639175
2180-04-25,18.83338715192998
2180-05-05,12.942180018099833
2180-05-15,4.577586982733512
2180-05-25,0.1775560191150195
2180-06-05,15.251964098496646
2180-06-15,51.3752708449432
2180-06-25,93.28669184451437
2180-07-05,130.65528204702355
2180-07-15,55.648544641162665
2180-07-25,38.962344822469205
2180-08-05,13.209711064623042
2180-08-15,0.4803140377058607
2180-08-25,22.503339411061855
2180-09-05,126.86418303912686
2180-09-15,282.9147198043563
2180-09-25,112.92638412578847
2180-10-05,283.30758619307636
2180-10-15,63.52306457445893
2180-10-25,34.850600710703745
2180-11-05,2.387836929005152
2180-11-15,0.04352639425295371
2180-11-25,0.0007934155694010854
2180-12-05,1.4462678946242595e-05
2180-12-15,2.636311793830584e-07
2180-12-25,4.3954661520959445e-09
2181-01-05,5.869047565186436e-11
2181-01-15,1.0698321778534303e-12
2181-01-25,1.7837082613605428e-14
2181-02-05,2.3816970182671347e-16
2181-02-15,4.341447363885539e-18
2181-02-25,9.666711464943433e-20
2181-03-05,52.12271298556925
2181-03-15,9.060098363541957
2181-03-25,0.151057078243939
2181-04-05,0.002016990113435448
2181-04-15,15.818250626782017
2181-04-25,13.979218745840218
2181-05-05,18.9830983122812
2181-05-15,93.48499781740678
2181-05-25,21.688713849074205
2181-06-05,17.167961932176944
2181-06-15,12.360240639578937
2181-06-25,59.669875990334205
2181-07-05,9.91735441901272
2181-07-15,93.87055301381379
2181-07-25,80.49800408010509
2181-08-05,21.66344155038066
2181-08-15,161.29764927075178
2181-08-25,915.1969803803394
2181-09-05,2.237374962356872
2181-09-15,0.04078371664341679
2181-09-25,76.93879792472805
2181-10-05,42.27257207368336
2181-10-15,0.924061596119001
2181-10-25,109.78145494272002
2181-11-05,55.083866999128134
2181-11-15,17.23044694475985
2181-11-25,1.0456368883354874
2181-12-05,0.01906026449891795
2181-12-15,0.00034743770693383463
2181-12-25,5.792754424432242e-06
2182-01-05,7.734777171296238e-08
2182-01-15,1.4099244237622714e-09
2182-01-25,2.3507367740656164e-11
2182-02-05,3.138822018603244e-13
2182-02-15,18.332760214977856
2182-02-25,1.2527260710755028
2182-03-05,0.04164456678094049
2182-03-15,308.84995868418497
2182-03-25,6.2646565347491725
2182-04-05,22.443014773297584
2182-04-15,7.341165899984951
2182-04-25,38.10215732905754
2182-05-05,37.522233356782245
2182-05-15,25.816807036641116
2182-05-25,7.051176696575842
2182-06-05,147.8938978560685
2182-06-15,29.33245175033603
2182-06-25,46.66611542745329
2182-07-05,34.16815909651277
2182-07-15,1.3337207815596488
2182-07-25,0.022236840746269915
2182-08-05,7.264629112371037
2182-08-15,150.67419253835033
2182-08-25,271.5742417190136
2182-09-05,20.359539572327844
2182-09-15,35.95498346255368
2182-09-25,6.509902457783397
2182-10-05,9.670941896925878
2182-10-15,0.9348665985067882
2182-10-25,0.015586830435147402
2182-11-05,18.141112207904136
2182-11-15,13.045424000201155
2182-11-25,68.84880402106977
2182-12-05,7.061265686881123
2182-12-15,83.3561936158611
2182-12-25,4.292410997673694
2183-01-05,0.057314431377576414
2183-01-15,0.0010447491226143388
2183-01-25,31.70749426700938
2183-02-05,0.9341475098612102
2183-02-15,0.01702799396002903
2183-02-25,0.0003791470692646636
2183-03-05,23.636035755761462
2183-03-15,0.648989416797748
2183-03-25,0.2828622429336592
2183-04-05,105.86243282271285
2183-04-15,40.43380238425031
2183-04-25,36.44316067449422
2183-05-05,73.95890264885695
2183-05-15,48.94734361349241
2183-05-25,57.69507639197984
2183-06-05,178.29953188537598
2183-06-15,59.641862592343
2183-06-25,4.294213022933523
2183-07-05,0.07827653839001728
2183-07-15,2.2645477988325506
2183-07-25,76.86827253595737
2183-08-05,616.1550498163867
2183-08-15,7.804728787376979
2183-08-25,0.13012657035288788
2183-09-05,127.37341043747715
2183-09-15,378.16059187311004
2183-09-25,20.98306754564203
2183-10-05,720.6928815105251
2183-10-15,102.03750964912946
2183-10-25,422.01365988400397
2183-11-05,88.90446721939595
2183-11-15,1.8606526977156221
2183-11-25,0.033916680785372556
2183-12-05,0.000618246079404914
2183-12-15,1.1269623260551872e-05
2183-12-25,1.8789601330369868e-07
2184-01-05,2.5088821099497337e-09
2184-01-15,4.5732851571799653e-11
2184-01-25,7.624940327357623e-13
2184-02-05,1.0181203975744622e-14
2184-02-15,1.8558683502839993e-16
2184-02-25,4.132295604537699e-18
2184-03-05,9.155017048341467
2184-03-15,11.456676038756926
2184-03-25,43.02015291293914
2184-04-05,40.83893831101433
2184-04-15,19.140192125988314
2184-04-25,0.765597770324797
2184-05-05,0.013955605588285758
2184-05-15,54.86736008594753
2184-05-25,50.27061869171216
2184-06-05,35.181394549495565
2184-06-15,26.063571443527774
2184-06-25,64.49151740273243
2184-07-05,2.5423021128768286
2184-07-15,0.04634204401943702
2184-07-25,0.0007726509678523473
2184-08-05,22.952028502091302
2184-08-15,2.072119184974
2184-08-25,29.23524390418394
2184-09-05,6.913305808035398
2184-09-15,0.12601835181314183
2184-09-25,18.019675588514495
2184-10-05,117.45695404605172
2184-10-15,39.99898004372069
2184-10-25,124.19426782570636
2184-11-05,39.78992131349039
2184-11-15,99.02779090060974
2184-11-25,1.8051160095487826
2184-12-05,0.03290433703807138
2184-12-15,0.0005997926948670925
2184-12-25,1.000021505321285e-05
2185-01-05,1.335279030221014e-07
2185-01-15,2.433997095912077e-09
2185-01-25,4.058151192289846e-11
2185-02-05,5.418647658772205e-13
2185-02-15,9.877315801955866e-15
2185-02-25,2.1992933209301727e-16
2185-03-05,25.493011765309205
2185-03-15,10.765436121848982
2185-03-25,0.17948980919811158
2185-04-05,32.02412969966947
2185-04-15,52.988208899628226
2185-04-25,35.82395936449355
2185-05-05,30.501738103866643
2185-05-15,101.59258255737033
2185-05-25,138.56484873316455
2185-06-05,11.22836964954277
2185-06-15,64.93680083865908
2185-06-25,83.56485174031454
2185-07-05,46.323875555981914
2185-07-15,86.71876789435775
2185-07-25,88.24484253696741
2185-08-05,18.330286726324765
2185-08-15,16.631347321183092
2185-08-25,37.5552663383585
2185-09-05,74.2160867585145
2185-09-15,9.016278480298702
2185-09-25,429.10621382832613
2185-10-05,97.26566290691697
2185-10-15,1.772995274315162
2185-10-25,15.021559834767828
2185-11-05,22.411582300020044
2185-11-15,0.6514768741367237
2185-11-25,0.011875366749676288
2185-12-05,0.0002164686745422691
2185-12-15,3.945872834568595e-06
2185-12-25,6.578869208645552e-08
2186-01-05,8.784437184727156e-10
2186-01-15,0.5674645804178496
2186-01-25,0.00946121532960177
2186-02-05,0.00012633090751347408
2186-02-15,4.946953920250031
2186-02-25,27.53451536514899
2186-03-05,1.3626126586572007
2186-03-15,30.49991078377107
2186-03-25,106.4673208505301
2186-04-05,20.35711545846122
2186-04-15,5.290373009006851
2186-04-25,14.8277001081204
2186-05-05,1.2286974773488246
2186-05-15,76.4401328207704
2186-05-25,3.653530673432556
2186-06-05,194.45424929929644
2186-06-15,23.86371012584383
2186-06-25,20.618757002721956
2186-07-05,1.270423756237696
2186-07-15,0.023157764506707246
2186-07-25,27.987772357266802
2186-08-05,1.2592744792691235
2186-08-15,100.68822030534633
2186-08-25,2184.9142158119294
2186-09-05,11.414856533130767
2186-09-15,0.2080743202212541
2186-09-25,32.03928158079369
2186-10-05,107.90185786135189
2186-10-15,140.33572209835611
2186-10-25,73.21103475886764
2186-11-05,22.935497655286614
2186-11-15,2.3621851887590593
2186-11-25,2.614127116861253
2186-12-05,15.528183975817367
2186-12-15,0.35818604052981323
2186-12-25,0.0059719590868819485
2187-01-05,7.974060253323608e-05
2187-01-15,1.4535418485531865e-06
2187-01-25,2.4234591716055105e-08
2187-02-05,3.235924622842959e-10
2187-02-15,5.8985657351980435e-12
2187-02-25,1.3133807285902345e-13
2187-03-05,362.7594736049151
2187-03-15,11.669742748931078
2187-03-25,2.60162051389413
2187-04-05,29.193808059843274
2187-04-15,9.738049503023579
2187-04-25,88.36827433555624
2187-05-05,62.88593106242034
2187-05-15,4.710220660345181
2187-05-25,70.10635354411494
2187-06-05,159.74241666363423
2187-06-15,21.801340705853026
2187-06-25,19.503471645758587
2187-07-05,45.70280234959533
2187-07-15,91.89434924461074
2187-07-25,11.067670331763773
2187-08-05,2.445353653169807
2187-08-15,72.70076095539423
2187-08-25,67.06725029688417
2187-09-05,5.244682968953909
2187-09-15,91.28964526411929
2187-09-25,9.897079706509404
2187-10-05,18.357093668916402
2187-10-15,349.02128758904644
2187-10-25,104.45442231354811
2187-11-05,2.7749433555330714
2187-11-15,0.050582716539554
2187-11-25,0.0009220408796522469
2187-12-05,1.680730972772277e-05
2187-12-15,3.063699956450363e-07
2187-12-25,20.41690040487959
2188-01-05,1.4225558401154708
2188-01-15,0.025930885644483703
2188-01-25,0.0004323400988112538
2188-02-05,5.772822532260204e-06
2188-02-15,18.748457186304076
2188-02-25,1.0945746294245275
2188-03-05,0.03638711391442383
2188-03-15,0.0006632780684174317
2188-03-25,1.1058693080154512e-05
2188-04-05,1.4766123421352246e-07
2188-04-15,6.099656650369161
2188-04-25,8.346122098014042
2188-05-05,23.30743497907461
2188-05-15,153.98772404229865
2188-05-25,60.60552940205664
2188-06-05,13.53258321458864
2188-06-15,8.10215373796396
2188-06-25,337.1649931109435
2188-07-05,328.2143257742285
2188-07-15,105.6814876988112
2188-07-25,16.839952870848094
2188-08-05,68.07719502750311
2188-08-15,329.77710384156575
2188-08-25,157.3567386617258
2188-09-05,44.825402767166075
2188-09-15,4.034231518590767
2188-09-25,0.07353749724401511
2188-10-05,47.87199646528676
2188-10-15,4.6731768477828295
2188-10-25,0.0779148760220881
2188-11-05,0.001040358627699103
2188-11-15,1.896405036861517e-05
2188-11-25,3.4568387939335485e-07
2188-12-05,6.301256437823189e-09
2188-12-15,1.1486168451039268e-10
2188-12-25,127.95211293681577
2189-01-05,6.47922336299347
2189-01-15,0.11810573290199489
2189-01-25,0.001969151572109395
2189-02-05,2.629310257402574e-05
2189-02-15,4.792806137089135e-07
2189-02-25,1.0671711563303497e-08
2189-03-05,3.5476136014586196e-10
2189-03-15,6.4667241886807964e-12
2189-03-25,14.111613288209304
2189-04-05,41.41987622441603
2189-04-15,75.98088619928153
2189-04-25,29.23547715672185
2189-05-05,32.25583611618104
2189-05-15,17.358383326655748
2189-05-25,34.45613058468191
2189-06-05,30.018140611390557
2189-06-15,30.678906673116053
2189-06-25,68.62165855013328
2189-07-05,447.7978882017522
2189-07-15,187.0501493074264
2189-07-25,132.8728033433057
2189-08-05,108.5757840639363
2189-08-15,268.5322507452525
2189-08-25,33.04849776980853
2189-09-05,29.78898346227586
2189-09-15,379.4966220528021
2189-09-25,26.20090925145116
2189-10-05,1.7682020767861892
2189-10-15,6.357275839932089
2189-10-25,4.627046128716135
2189-11-05,2.59031461332317
2189-11-15,3.33889286273837
2189-11-25,5.630714108953681
2189-12-05,9.981822263678927
2189-12-15,49.81912183097294
2189-12-25,14.533079879704196
2190-01-05,0.5477657194537595
2190-01-15,1.3177689100223293
2190-01-25,0.29653838102709984
2190-02-05,0.003959529667454117
2190-02-15,7.217580366079626e-05
2190-02-25,1.6070738863338205e-06
2190-03-05,12.194190948107202
2190-03-15,111.62384238851946
2190-03-25,16.92549033267923
2190-04-05,54.465245562877364
2190-04-15,34.604173702565404
2190-04-25,12.02282102156264
2190-05-05,6.627318729747739
2190-05-15,24.020963178770707
2190-05-25,65.31078392800843
2190-06-05,18.43939128258595
2190-06-15,100.35960082039696
2190-06-25,104.64936605930613
2190-07-05,7.036473636325769
2190-07-15,0.1282635015502641
2190-07-25,0.0021385098717565487
2190-08-05,2.855445980393928e-05
2190-08-15,8.719598309735714
2190-08-25,13.288238636104717
2190-09-05,129.66323828543727
2190-09-15,43.03299519666915
2190-09-25,29.266308799733356
2190-10-05,17.958007877465242
2190-10-15,7.704901421160878
2190-10-25,136.65685565448408
2190-11-05,50.54228911727408
2190-11-15,0.9213039533155223
2190-11-25,0.016793876755865255
2190-12-05,0.00030612513435574276
2190-12-15,5.580164678271349e-06
2190-12-25,9.303688973307872e-08
2191-01-05,1.2422753634448317e-09
2191-01-15,639.6014721389663
2191-01-25,54.107491180221956
2191-02-05,0.8552333456789645
2191-02-15,30.492441543016962
2191-02-25,17.827358365208383
2191-03-05,37.50341059772332
2191-03-15,26.759738782526718
2191-03-25,4.615758053791099
2191-04-05,18.298354387356582
2191-04-15,26.156002128148934
2191-04-25,5.736290592699184
2191-05-05,0.9711262611914095
2191-05-15,32.29150269768456
2191-05-25,67.0655561954229
2191-06-05,114.13341013224662
2191-06-15,70.24050151981814
2191-06-25,24.903451366775663
2191-07-05,62.57513218932577
2191-07-15,129.42035789871755
2191-07-25,2.15779788971544
2191-08-05,440.13797896802305
2191-08-15,22.395591823717307
2191-08-25,355.2355647547889
2191-09-05,139.20603051046334
2191-09-15,158.92848539356277
2191-09-25,111.43276786035024
2191-10-05,38.260101088072844
2191-10-15,12.738730070181653
2191-10-25,76.61761958599435
2191-11-05,3.072336264911317
2191-11-15,0.05600370691975702
2191-11-25,0.0010208567416837015
2191-12-05,1.8608562617725824e-05
2191-12-15,3.392039142795932e-07
2191-12-25,5.655474164184619e-09
2192-01-05,7.551473660525193e-11
2192-01-15,1.3765111668482193e-12
2192-01-25,2.2950275669298398e-14
2192-02-05,3.064436282213763e-16
2192-02-15,8.313744608701693
2192-02-25,4.288479614828514
2192-03-05,0.14256259196002963
2192-03-15,7.187278581750147
2192-03-25,40.04545296831419
2192-04-05,7.9910077680389495
2192-04-15,29.8285897406235
2192-04-25,19.23368346317193
2192-05-05,0.9675437171533066
2192-05-15,63.81073541402814
2192-05-25,18.3947953842369
2192-06-05,25.946444479346546
2192-06-15,14.318841028592136
2192-06-25,25.05620179242385
2192-07-05,32.191059634978664
2192-07-15,17.098740420124155
2192-07-25,1.5980121631877076
2192-08-05,221.4093895785251
2192-08-15,248.43231330849022
2192-08-25,106.13892446634522
2192-09-05,66.43988417190587
2192-09-15,1.2823658657221737
2192-09-25,0.023375449793051267
2192-10-05,57.75202422149793
2192-10-15,54.095806921591176
2192-10-25,3.096637747262379
2192-11-05,0.04134786528197561
2192-11-15,0.000753704519734984
2192-11-25,1.3738810920344578e-05
2192-12-05,86.26539691009222
2192-12-15,2.657944871221463
2192-12-25,0.04431534518386992
2193-01-05,0.0005917207862646534
2193-01-15,1.0786110189423027e-05
2193-01-25,3.246242457000659
2193-02-05,39.72217107022219
2193-02-15,17.914694073752145
2193-02-25,10.32490092753531
2193-03-05,162.2259970345351
2193-03-15,53.48793352091898
2193-03-25,43.877004641402365
2193-04-05,73.75160096097642
2193-04-15,33.33863027470643
2193-04-25,33.68741610575369
2193-05-05,10.585385606307842
2193-05-15,0.19295441058935991
2193-05-25,0.003217087533530405
2193-06-05,197.34073362270306
2193-06-15,119.56449128143886
2193-06-25,46.95792851034164
2193-07-05,126.32707135449125
2193-07-15,5.823551025565198
2193-07-25,0.09709481813864844
2193-08-05,43.64197740525684
2193-08-15,20.380071042807455
2193-08-25,0.3397925566149008
2193-09-05,71.1060079360274
2193-09-15,34.29437387807068
2193-09-25,30.434992661309145
2193-10-05,94.54608252320456
2193-10-15,16.236820871306254
2193-10-25,169.36669562405947
2193-11-05,32.1105015006613
2193-11-15,4.801946227463794
2193-11-25,0.08753169118845712
2193-12-05,0.0015955607579466989
2193-12-15,2.9084484690445048e-05
2193-12-25,92.31691763822106
2194-01-05,16.972664183400745
2194-01-15,4.974670442036222
2194-01-25,0.24663165292338685
2194-02-05,5.371683696164878
2194-02-15,0.2231378266450199
2194-02-25,0.004968409855743316
2194-03-05,0.00016516561825439554
2194-03-15,3.0107013296627667e-06
2194-03-25,5.0196778012264843e-08
2194-04-05,6.702526366460718e-10
2194-04-15,1.0122084457929532
2194-04-25,39.52251122957836
2194-05-05,5.097902479846493
2194-05-15,1.9014001240045892
2194-05-25,31.39708971626011
2194-06-05,8.022341961748761
2194-06-15,513.0971754443917
2194-06-25,66.74615771063773
2194-07-05,1.2166741958352445
2194-07-15,0.02217799719991096
2194-07-25,152.53786530213796
2194-08-05,450.3697391543441
2194-08-15,217.0881364597943
2194-08-25,27.6631374357794
2194-09-05,32.257783348650804
2194-09-15,33.83128911077935
2194-09-25,25.6197985595278
2194-10-05,21.602376750705595
2194-10-15,1.8712384090987868
2194-10-25,0.20332678268686824
2194-11-05,0.002714921506781536
2194-11-15,18.93918367831935
2194-11-25,14.843233244885832
2194-12-05,0.37533734783869893
2194-12-15,0.006841791071005743
2194-12-25,0.00011407171618582294
2195-01-05,1.5231429499640219e-06
2195-01-15,2.7764425509309105e-08
2195-01-25,4.6291031601097427e-10
2195-02-05,6.181011453787189e-12
2195-02-15,1.1266981348330727e-13
2195-02-25,2.508717684365411e-15
2195-03-05,8.339769048742414e-17
2195-03-15,1.5202046303278357e-18
2195-03-25,2.5346045989334658e-20
2195-04-05,3.384331589719428e-22
2195-04-15,31.19165652196054
2195-04-25,16.388909930729692
2195-05-05,7.068316411906058
2195-05-15,61.991433211561365
2195-05-25,45.39650424384849
2195-06-05,24.382352181075497
2195-06-15,68.79803961720081
2195-06-25,13.004115561784431
2195-07-05,35.56503178350088
