,Discharge
2175-08-05,45.53090590891209
2175-08-15,80.11367770421955
2175-08-25,51.06283848826774
2175-09-05,30.42404264183001
2175-09-15,28.71518629031869
2175-09-25,17.851810707047292
2175-10-05,4.007519179669549
2175-10-15,0.4347261575629073
2175-10-25,61.945465509469024
2175-11-05,44.88211263345839
2175-11-15,1.4079369209952648
2175-11-25,0.02566440646014375
2175-12-05,0.0004678205032693247
2175-12-15,15.228202333611563
2175-12-25,11.138794982014856
2176-01-05,0.1487307951106211
2176-01-15,0.002711121160286824
2176-01-25,4.5201942054649156e-05
2176-02-05,6.03559073776588e-07
2176-02-15,1.1001902969602097e-08
2176-02-25,2.449695059236281e-10
2176-03-05,7.494982299435274
2176-03-15,8.822778953630422
2176-03-25,30.155352992783207
2176-04-05,15.812203554406315
2176-04-15,6.694411518277292
2176-04-25,39.39651450868698
2176-05-05,74.50106027020232
2176-05-15,37.03289812434293
2176-05-25,42.88595414212925
2176-06-05,88.72050678117935
2176-06-15,24.41236285123197
2176-06-25,17.273577200681828
2176-07-05,0.31486929541246217
2176-07-15,38.30661927045055
2176-07-25,31.822533808994184
2176-08-05,2.1921429522782
2176-08-15,21.404404554002305
2176-08-25,181.83602184380058
2176-09-05,141.73966881436385
2176-09-15,128.38247510900064
2176-09-25,10.066407572262602
2176-10-05,0.18349428278746388
2176-10-15,0.003344803155841005
2176-10-25,5.576718615502137e-05
2176-11-05,7.446315289320483e-07
2176-11-15,1.3573425013985162e-08
2176-11-25,2.4742152252740674e-10
2176-12-05,4.510093049227122e-12
2176-12-15,8.221168112177327e-14
2176-12-25,1.3706977396349714e-15
2177-01-05,1.8302245889381117e-17
2177-01-15,3.3362025715365973e-19
2177-01-25,5.562379045620173e-21
2177-02-05,7.427168374115269e-23
2177-02-15,1.597892589893575
2177-02-25,1.560894105875781
2177-03-05,0.05188904448545044
2177-03-15,0.0009458531193014717
2177-03-25,54.08036302202747
2177-04-05,4.385334289580536
2177-04-15,0.07993753128644537
2177-04-25,0.001457131540314718
2177-05-05,6.702237224198205
2177-05-15,20.940312915458655
2177-05-25,28.10825052702453
2177-06-05,284.82089736256466
2177-06-15,178.96848258869858
2177-06-25,42.27115683237174
2177-07-05,2.7448908663396923
2177-07-15,106.8788087512875
2177-07-25,52.94850722298843
2177-08-05,112.28044507965733
2177-08-15,41.01493664376923
2177-08-25,36.238444925993946
2177-09-05,124.68503907485201
2177-09-15,31.558855188500637
2177-09-25,0.6839068402031805
2177-10-05,63.593561045506796
2177-10-15,11.543041620908074
2177-10-25,1.2423700809825247
2177-11-05,0.016588750422691926
2177-11-15,0.0003023860140075686
2177-11-25,5.512006579007144e-06
2177-12-05,8.718772835480342
2177-12-15,6.972443867300555
2177-12-25,39.86304640533842
2178-01-05,17.219114698395884
2178-01-15,27.04801907801661
2178-01-25,11.24039468338352
2178-02-05,0.24345919751877232
2178-02-15,0.004437866291030525
2178-02-25,47.89547168125304
2178-03-05,3.6240522797919623
2178-03-15,0.06606059501276784
2178-03-25,0.0011014141424601125
2178-04-05,16.05691397575445
2178-04-15,17.688105744116108
2178-04-25,81.41946836643666
2178-05-05,47.09900951033832
2178-05-15,43.57201327217331
2178-05-25,5.084117802380951
2178-06-05,70.75657092247874
2178-06-15,75.51621272178528
2178-06-25,45.23243589770669
2178-07-05,9.139196352826067
2178-07-15,250.38369917317087
2178-07-25,60.54612586478839
2178-08-05,10.879814217507358
2178-08-15,0.19832136662172153
2178-08-25,0.0033065696412053693
2178-09-05,51.28693168828174
2178-09-15,18.08156803766222
2178-09-25,2.31113843309316
2178-10-05,0.4833941649552232
2178-10-15,0.008811491583801106
2178-10-25,0.00014691211068702974
2178-11-05,1.961644421065471e-06
2178-11-15,3.575759609806193e-08
2178-11-25,6.518029796743984e-10
2178-12-05,1.1881311124699763e-11
2178-12-15,2.165770308574413e-13
2178-12-25,3.610942418431172e-15
2179-01-05,6.81263095767291
2179-01-15,136.35457714588335
2179-01-25,55.847384502628486
2179-02-05,37.376344965834626
2179-02-15,12.43610451132343
2179-02-25,0.27690358533162773
2179-03-05,0.009205148769135665
2179-03-15,0.000167794931729036
2179-03-25,2.7976089347026e-06
2179-04-05,3.7355082119630704e-08
2179-04-15,6.809225587979839e-10
2179-04-25,1.2412113821490843e-11
2179-05-05,43.20733745463455
2179-05-15,9.38453775669548
2179-05-25,1.2219625940510435
2179-06-05,48.66354230194811
2179-06-15,22.1276451037144
2179-06-25,38.258420489581624
2179-07-05,36.76818420689571
2179-07-15,54.81092880035378
2179-07-25,59.790166106879134
2179-08-05,96.58582330860682
2179-08-15,109.06395650905911
2179-08-25,142.70452530288551
2179-09-05,67.83707565046487
2179-09-15,63.10660481466955
2179-09-25,8.056297090966957
2179-10-05,25.648553837060255
2179-10-15,1.4181884909823395
2179-10-25,0.02364515276225134
2179-11-05,0.00031572197679551923
2179-11-15,5.755099550306861e-06
2179-11-25,1.0490613029258192e-07
2179-12-05,1.91226860226551e-09
2179-12-15,3.485755500666927e-11
2179-12-25,5.811725439122446e-13
2180-01-05,7.760108224641636e-15
2180-01-15,1.4145418639289825e-16
2180-01-25,2.3584353330940304e-18
2180-02-05,3.149101521972782e-20
2180-02-15,26.647969632251137
2180-02-25,91.84586485896409
2180-03-05,89.57761699719546
2180-03-15,16.130520124258393
2180-03-25,0.2689407049188983
2180-04-05,84.58020243654758
2180-04-15,24.709773384156684
2180-04-25,1.9486996812759447
2180-05-05,2.17244410747532
2180-05-15,13.50668230366784
2180-05-25,80.85546075857498
2180-06-05,20.422318914694998
2180-06-15,36.02329623940534
2180-06-25,2.3424838957139684
2180-07-05,32.60380066492905
2180-07-15,101.6429400342748
2180-07-25,119.35593932065343
2180-08-05,263.56614014392295
2180-08-15,12.590420328714533
2180-08-25,15.301694286356069
2180-09-05,719.1193592922752
2180-09-15,88.96621925661172
2180-09-25,161.27892245977026
2180-10-05,43.16121210642921
2180-10-15,101.99624908564581
2180-10-25,4.861507972428683
2180-11-05,0.0649133005269795
2180-11-15,0.0011832641821880798
2180-11-25,2.1568986840644538e-05
2180-12-05,3.9316764619006313e-07
2180-12-15,9.95608611208202
2180-12-25,24.473356854081192
2181-01-05,7.459469295110914
2181-01-15,1.475867478853827
2181-01-25,0.024606822165201204
2181-02-05,129.10181272374376
2181-02-15,94.63516533466398
2181-02-25,18.481947762086772
2181-03-05,6.14231685214215
2181-03-15,0.12253258167519403
2181-03-25,0.002042959472937283
2181-04-05,2.72786228024977e-05
2181-04-15,4.972450490050051e-07
2181-04-25,9.063970734525162e-09
2181-05-05,1.1609752306038967
2181-05-15,53.551299149893985
2181-05-25,32.218942474223425
2181-06-05,6.0479743485739785
2181-06-15,0.11024476283539955
2181-06-25,281.4306041686598
2181-07-05,72.49959571393072
2181-07-15,35.1179085594417
2181-07-25,279.4027587270793
2181-08-05,84.24087052742907
2181-08-15,30.586407778896717
2181-08-25,24.313174668694717
2181-09-05,789.5479387590153
2181-09-15,100.57471193465172
2181-09-25,38.86931433544648
2181-10-05,1.7316591781202741
2181-10-15,65.04922349661663
2181-10-25,51.94005270868263
2181-11-05,54.029446577840666
2181-11-15,1.3262167641931897
2181-11-25,0.024174780548016535
2181-12-05,0.0004406670389966707
2181-12-15,8.032645379030162e-06
2181-12-25,0.24544127563161736
2182-01-05,0.06689303816099199
2182-01-15,0.0012193515882117985
2182-01-25,2.032998769732705e-05
2182-02-05,2.7145622481559054e-07
2182-02-15,4.948206688747601e-09
2182-02-25,1.1017728033956034e-10
2182-03-05,3.662640392647086e-12
2182-03-15,6.676399372195413e-14
2182-03-25,1.1131417583851014e-15
2182-04-05,1.4863228837838236e-17
2182-04-15,2.7093255423315476e-19
2182-04-25,29.92700304079468
2182-05-05,102.18961127182209
2182-05-15,10.5579771052704
2182-05-25,42.835695203530264
2182-06-05,377.52032805104864
2182-06-15,112.28398303678603
2182-06-25,37.53622864477488
2182-07-05,46.14267532315226
2182-07-15,15.190901363733094
2182-07-25,0.6162401055503334
2182-08-05,0.008228347951959092
2182-08-15,9.351656499383466
2182-08-25,412.0683539535202
2182-09-05,52.40843061688845
2182-09-15,47.9818040700433
2182-09-25,42.538433670124974
2182-10-05,143.89736701739324
2182-10-15,5.494907549563036
2182-10-25,0.09161541589853739
2182-11-05,0.0012232951295881507
2182-11-15,2.2298686083373262e-05
2182-11-25,4.064688798460501e-07
2182-12-05,7.409268405571874e-09
2182-12-15,1.3505894553747358e-10
2182-12-25,2.251808852947402e-12
2183-01-05,3.0067284807447056e-14
2183-01-15,6.594664465710117
2183-01-25,6.438546645799986
2183-02-05,0.33223422562378635
2183-02-15,136.2757998540597
2183-02-25,16.143171441852346
2183-03-05,0.5366499482119204
2183-03-15,0.009782258134114328
2183-03-25,24.83816401652184
2183-04-05,2.4997463015859283
2183-04-15,43.26887486845239
2183-04-25,30.862976319033027
2183-05-05,81.08148099030548
2183-05-15,43.19982610852384
2183-05-25,52.484289000083734
2183-06-05,4.959401802448518
2183-06-15,63.5754998265056
2183-06-25,97.02703899459932
2183-07-05,52.00696733569439
2183-07-15,12.859415187968324
2183-07-25,36.085159629427864
2183-08-05,20.78640978832206
2183-08-15,26.05687362293155
2183-08-25,93.21922193588324
2183-09-05,9.669671013880235
2183-09-15,10.70665984537971
2183-09-25,478.11096875363165
2183-10-05,53.16826655152397
2183-10-15,25.7745658781769
2183-10-25,2.14444888553378
2183-11-05,0.028633760504121565
2183-11-15,0.0005219470113339387
2183-11-25,9.5142474423231e-06
2183-12-05,1.734292991972646e-07
2183-12-15,3.1613348299369214e-09
2183-12-25,5.270825807837925e-11
2184-01-05,7.037871821459034e-13
2184-01-15,1.2828898819745088e-14
2184-01-25,2.1389348051627653e-16
2184-02-05,25.05654977050734
2184-02-15,1.1011232034691474
2184-02-25,0.024517722784882484
2184-03-05,1022.0549191033381
2184-03-15,36.168539283044474
2184-03-25,61.60312643766513
2184-04-05,0.8486739141834537
2184-04-15,0.015469948945105162
2184-04-25,0.00028199207771623314
2184-05-05,23.646937941557404
2184-05-15,68.27289432778501
2184-05-25,114.00998029710044
2184-06-05,48.05329388829147
2184-06-15,9.263581722502959
2184-06-25,23.27517791803387
2184-07-05,5.321149472402565
2184-07-15,403.01624366745034
2184-07-25,22.78702026518745
2184-08-05,42.04048966872116
2184-08-15,12.327528533408177
2184-08-25,55.807407362138726
2184-09-05,71.89089262006205
2184-09-15,72.41626153916135
2184-09-25,22.677694313087546
2184-10-05,523.4607440121111
2184-10-15,15.867750469573725
2184-10-25,0.3219820341936628
2184-11-05,5.897387385667327
2184-11-15,64.92435756976082
2184-11-25,22.29671357052879
2184-12-05,31.395491275247945
2184-12-15,8.952639425493837
2184-12-25,0.14926543840059409
2185-01-05,0.001993067236779328
2185-01-15,3.633038306214874e-05
2185-01-25,6.057286904229383e-07
2185-02-05,8.087994248334996e-09
2185-02-15,1.4743101678862236e-10
2185-02-25,3.28271422137739e-12
2185-03-05,88.46437019644313
2185-03-15,28.436519860977437
2185-03-25,0.9134644221539662
2185-04-05,30.398945682294244
2185-04-15,1.926451556448404
2185-04-25,0.03511608725731732
2185-05-05,0.0006401093140057635
2185-05-15,4.783936549790901
2185-05-25,16.985572656205008
2185-06-05,103.90222394253071
2185-06-15,185.19242268196393
2185-06-25,69.11987065279416
2185-07-05,71.74864545397554
2185-07-15,4.080374415116372
2185-07-25,19.08250722874701
2185-08-05,10.17040649830622
2185-08-15,0.1853900145277148
2185-08-25,73.0678703083824
2185-09-05,108.45817589672546
2185-09-15,230.61439583216128
2185-09-25,207.5201404112658
2185-10-05,38.01319763233916
2185-10-15,4.694607051361329
2185-10-25,0.07827217721340489
2185-11-05,0.0010451294929824954
2185-11-15,16.203028514415998
2185-11-25,2.482963917792637
2185-12-05,22.399394938966527
2185-12-15,7.839279472991765
2185-12-25,96.78868882154597
2186-01-05,18.825882606852907
2186-01-15,1.7738902106351726
2186-01-25,0.534658686398585
2186-02-05,137.1037745770306
2186-02-15,45.25645108626781
2186-02-25,8.075251532557244
2186-03-05,5.809193103659636
2186-03-15,161.74639132188173
2186-03-25,24.044179887622384
2186-04-05,44.81354804519604
2186-04-15,20.54131896073107
2186-04-25,0.3744349275697648
2186-05-05,37.254533999720266
2186-05-15,17.609604270689132
2186-05-25,29.091216203854597
2186-06-05,19.08159727108071
2186-06-15,84.79230212522948
2186-06-25,193.7205935309268
2186-07-05,56.969368342324344
2186-07-15,20.330731563832764
2186-07-25,92.77662722160541
2186-08-05,27.365382976404874
2186-08-15,556.3519566251275
2186-08-25,295.2797880464663
2186-09-05,9.669964955288197
2186-09-15,91.10165939116439
2186-09-25,41.441520996646936
2186-10-05,0.9290785775382696
2186-10-15,0.01693559554535933
2186-10-25,0.00028236355487016234
2186-11-05,3.7702602565097414e-06
2186-11-15,6.872572928564976e-08
2186-11-25,7.198555408234688
2186-12-05,21.649327029805725
2186-12-15,7.595251548978069
2186-12-25,5.956647863883145
2187-01-05,15.135084809601523
2187-01-15,29.316972252811894
2187-01-25,59.323070536523225
2187-02-05,0.792111486345408
2187-02-15,0.014438907627300959
2187-02-25,35.461358254446175
2187-03-05,100.14892592489329
2187-03-15,42.305690984331825
2187-03-25,14.461738624255082
2187-04-05,53.104169258703436
2187-04-15,31.682216072433356
2187-04-25,17.707266291477815
2187-05-05,1.420166840587167
2187-05-15,0.025887338057931215
2187-05-25,39.01017473470659
2187-06-05,24.280166785375293
2187-06-15,107.95705030655532
2187-06-25,49.14100805093752
2187-07-05,3.1231179909259636
2187-07-15,0.05692937541935591
2187-07-25,0.0009491712751933406
2187-08-05,26.66094956714685
2187-08-15,448.3343816646111
2187-08-25,73.97903773629851
2187-09-05,36.59272287790568
2187-09-15,1240.963582358334
2187-09-25,74.70386806704742
2187-10-05,14.899003163655767
2187-10-15,8.394950016022548
2187-10-25,126.88632407621144
2187-11-05,36.685659203227615
2187-11-15,0.6687200648054554
2187-11-25,0.012189682147896879
2187-12-05,0.00022219813444656142
2187-12-15,62.57302606714429
2187-12-25,60.262084824303884
2188-01-05,19.59138095595734
2188-01-15,51.177158541366516
2188-01-25,43.373123407774045
2188-02-05,3.6193664695403505
2188-02-15,0.06597518029205188
2188-02-25,0.0014690101670611954
2188-03-05,324.5013041218672
2188-03-15,38.68604173452682
2188-03-25,30.44448429099333
2188-04-05,5.628673619479981
2188-04-15,9.896096672781503
2188-04-25,3.3175940066225253
2188-05-05,122.51333255265286
2188-05-15,44.32376075663798
2188-05-25,19.339894416282036
2188-06-05,80.57044800923119
2188-06-15,75.33806669596359
2188-06-25,37.67947998669646
2188-07-05,103.92019767449524
2188-07-15,24.72551828466388
2188-07-25,89.21460251472446
2188-08-05,5.409807930362001
2188-08-15,0.09861202410827781
2188-08-25,305.46144710143267
2188-09-05,90.15084312843175
2188-09-15,1488.2851583231984
2188-09-25,187.38590713197735
2188-10-05,13.101578756614995
2188-10-15,51.079918213239445
2188-10-25,41.76647060136001
2188-11-05,13.953592700903329
2188-11-15,3.227288859612724
2188-11-25,4.155740649328353
2188-12-05,52.39414674639431
2188-12-15,7.862084290200736
2188-12-25,0.21858811507384168
2189-01-05,0.0029186984955875054
2189-01-15,5.320313957845255e-05
2189-01-25,10.041404702907961
2189-02-05,0.326124245526811
2189-02-15,12.474577971926406
2189-02-25,10.572162308893839
2189-03-05,3.118606040858946
2189-03-15,5.173118659377744
2189-03-25,87.35865295124614
2189-04-05,28.788795107312808
2189-04-15,2.9013679310564147
2189-04-25,0.05288723149643759
2189-05-05,2.0232537323645383
2189-05-15,27.060972218507914
2189-05-25,3.971375084433429
2189-06-05,34.731417612917
2189-06-15,3.680517615459313
2189-06-25,108.51636676448638
2189-07-05,24.335679738370555
2189-07-15,0.44359997026566156
2189-07-25,0.00739604723134954
2189-08-05,9.875574397144944e-05
2189-08-15,1.8001570352779274e-06
2189-08-25,3.001363243732467e-08
2189-09-05,98.1735672122874
2189-09-15,26.244854725901753
2189-09-25,3.3855992024541477
2189-10-05,0.06171398217293713
2189-10-15,0.0011249457977426326
2189-10-25,1.875598018599947e-05
2189-11-05,2.504392845587824e-07
2189-11-15,21.80257632978513
2189-11-25,19.11954899058215
2189-12-05,10.594088524205958
2189-12-15,0.38875769419460243
2189-12-25,0.006481673716280661
2190-01-05,8.654656872907613e-05
2190-01-15,1.5776035733359732e-06
2190-01-25,2.6303046264297456e-08
2190-02-05,3.5121150816017364e-10
2190-02-15,1.7822984426737378
2190-02-25,4.339582548114624
2190-03-05,13.021521616209395
2190-03-15,1606.4034945561004
2190-03-25,37.82415477542208
2190-04-05,37.92936060657949
2190-04-15,57.26478676543654
2190-04-25,18.379685057491763
2190-05-05,0.7298575349960387
2190-05-15,5.51853041933421
2190-05-25,57.587932715041326
2190-06-05,3.3340810999783366
2190-06-15,113.63280386845187
2190-06-25,15.813833077648493
2190-07-05,23.563828466847184
2190-07-15,151.30383227678027
2190-07-25,32.68210028995108
2190-08-05,862.7422747672665
2190-08-15,111.38912477243238
2190-08-25,403.87247652981364
2190-09-05,125.10639744514094
2190-09-15,134.64488271832744
2190-09-25,6.212869237820568
2190-10-05,0.11325052921436018
2190-10-15,421.34795565920786
2190-10-25,43.941998685496564
2190-11-05,0.6080985190625112
2190-11-15,25.816713438798395
2190-11-25,38.9098826893973
2190-12-05,8.484019233223131
2190-12-15,2.863965253501895
2190-12-25,0.049218847993642914
2191-01-05,59.44032579800305
2191-01-15,1.1950859156336988
2191-01-25,0.019925411339081104
2191-02-05,25.526942479737748
2191-02-15,0.4793885285401921
2191-02-25,0.010674114406063811
2191-03-05,0.0003548412382198531
2191-03-15,6.468180236411053e-06
2191-03-25,1.0784258281335812e-07
2191-04-05,1.4399684269718404e-09
2191-04-15,8.661895637444095
2191-04-25,10.916840806855982
2191-05-05,53.0574974422752
2191-05-15,42.71742886471272
2191-05-25,15.50404553847723
2191-06-05,13.278018264172122
2191-06-15,0.6774633354078966
2191-06-25,194.35928326788363
2191-07-05,110.39646513451537
2191-07-15,7.166507968656606
2191-07-25,0.11948565142663198
2191-08-05,0.0015954325373334886
2191-08-15,612.9608501917304
2191-08-25,117.2868005752057
2191-09-05,54.975581327873215
2191-09-15,1.0181618907031955
2191-09-25,52.71404503858135
2191-10-05,26.49002117357883
2191-10-15,28.35985142537918
2191-10-25,11.566797364177212
2191-11-05,0.2994332577040515
2191-11-15,0.9670988337747246
2191-11-25,27.74159969781146
2191-12-05,7.899977433304436
2191-12-15,0.1440037752053311
2191-12-25,0.002400944080932722
2192-01-05,3.205861340924597e-05
2192-01-15,5.843765248388355e-07
2192-01-25,9.743184554344194e-09
2192-02-05,1.3009590247571017e-10
2192-02-15,2.3714372925000353e-12
2192-02-25,138.18669711465958
2192-03-05,116.22027046052578
2192-03-15,26.190351004936666
2192-03-25,0.555934030903583
2192-04-05,67.31026092452358
2192-04-15,30.559917361057
2192-04-25,5.273959404207975
2192-05-05,0.09613572581661577
2192-05-15,59.65289266983622
2192-05-25,22.210434500611516
2192-06-05,25.90584658601184
2192-06-15,38.708364040158884
2192-06-25,20.393119289131725
2192-07-05,0.4117337249199865
2192-07-15,0.0075052379919306675
2192-07-25,0.001609283370636124
2192-08-05,1.6708417747008017e-06
2192-08-15,3.045673552348977e-08
2192-08-25,5.077986238582236e-10
2192-09-05,18.451739823738553
2192-09-15,32.56566061210883
2192-09-25,44.229812566359286
2192-10-05,111.40018261477246
2192-10-15,5.572038941876181
2192-10-25,0.32393273687891927
2192-11-05,11.678524860481165
2192-11-15,0.21288056617082654
2192-11-25,7.133329388834403
2192-12-05,3.6406686525054917
2192-12-15,5.4881180308353965
2192-12-25,12.450293067544477
2193-01-05,19.868456899211758
2193-01-15,0.7933993066098266
2193-01-25,0.013228176596792911
2193-02-05,70.86111151862852
2193-02-15,2.808959506826837
2193-02-25,0.06254458200986435
2193-03-05,62.45867032845996
2193-03-15,19.820719936438614
2193-03-25,4.117640958250306
2193-04-05,0.05498081387524108
2193-04-15,17.882195990843325
2193-04-25,15.754676936625248
2193-05-05,36.944050550608125
2193-05-15,81.27483211948437
2193-05-25,4.578932003380088
2193-06-05,69.5708562702011
2193-06-15,73.73530727530351
2193-06-25,41.78068357533188
2193-07-05,566.7907307764383
2193-07-15,36.615337557083684
2193-07-25,1.745088289272367
2193-08-05,42.824892300275266
2193-08-15,75.492093125314
2193-08-25,8.849289396410311
2193-09-05,0.11816016456153663
2193-09-15,0.002153868149548263
2193-09-25,3.92615228901652e-05
2193-10-05,6.947616975422856
2193-10-15,52.23058742064286
2193-10-25,0.8708293899408065
2193-11-05,0.011627752174334838
2193-11-15,0.0002119550624533648
2193-11-25,3.863597007061229e-06
2193-12-05,27.733722173247788
2193-12-15,13.0099868823045
2193-12-25,13.864994064079982
2194-01-05,22.844535722228038
2194-01-15,106.96143972917226
2194-01-25,7.868644296496493
2194-02-05,33.46804138418258
2194-02-15,41.68440759727679
2194-02-25,38.50819290441102
2194-03-05,9.222342647291123
2194-03-15,6.210034309829292
2194-03-25,1.3627574556152415
2194-04-05,0.01819622322197719
2194-04-15,0.00033168763589082686
2194-04-25,6.046127620041987e-06
2194-05-05,13.551594735338927
2194-05-15,42.145009920775145
2194-05-25,17.08744555742352
2194-06-05,268.53659624302645
2194-06-15,137.17846502822533
2194-06-25,69.83849827042815
2194-07-05,11.42730289569192
2194-07-15,29.311893874849954
2194-07-25,60.90098147297301
2194-08-05,123.64396064628318
2194-08-15,19.161136882348593
2194-08-25,20.091233076230125
2194-09-05,5.350197320684172
2194-09-15,0.09752541937954652
2194-09-25,46.27375218611782
2194-10-05,24.630876718836934
2194-10-15,9.56992794990881
2194-10-25,76.25462395127995
2194-11-05,12.137276270615164
2194-11-15,3.6246924974613015
2194-11-25,11.40926584047918
2194-12-05,7.9753653350822775
2194-12-15,0.14537797437899594
2194-12-25,16.69720770023184
2195-01-05,3.725180025987798
2195-01-15,35.82179014953694
2195-01-25,5.657283803891092
2195-02-05,0.1521148962324414
2195-02-15,0.002772807834879625
2195-02-25,6.173962515470112e-05
2195-03-05,2.0524199201648287e-06
2195-03-15,3.7412286212915565e-08
2195-03-25,6.237670297808631e-10
2195-04-05,8.328851231474661e-12
2195-04-15,1.5182144893219506e-13
2195-04-25,2.7674587665542974e-15
2195-05-05,5.0446284622133595e-17
2195-05-15,24.05044977900375
2195-05-25,51.03297862017749
2195-06-05,9.312735507973972
2195-06-15,13.964593204501906
2195-06-25,108.76218977737958
2195-07-05,140.71391976137033
2195-07-15,781.1885520211497
2195-07-25,111.95631242075497
2195-08-05,6.699449123643229
2195-08-15,0.12212009132248043
2195-08-25,325.75514852185376
2195-09-05,18.4162221774561
2195-09-15,25.439683073256216
2195-09-25,2061.107056634109
2195-10-05,303.4142631184163
2195-10-15,184.46281098060044
2195-10-25,51.50756115625911
2195-11-05,0.6877548727082895
2195-11-15,0.012536655822373543
2195-11-25,0.0002285229017567644
2195-12-05,4.16560184528098e-06
2195-12-15,7.593216522288745e-08
2195-12-25,1.2660007168863992e-09
2196-01-05,1.6904278563090205e-11
2196-01-15,54.97910829770335
2196-01-25,34.79614903663632
2196-02-05,2.259904978234124
2196-02-15,0.04119440229019884
2196-02-25,12.16903524471991
2196-03-05,33.48809937572885
2196-03-15,136.43569312885882
2196-03-25,25.130761597592414
2196-04-05,14.596037775670208
2196-04-15,23.700676186408092
2196-04-25,70.32010887497806
2196-05-05,58.41395067910874
2196-05-15,41.32258348118554
2196-05-25,26.92933579743125
2196-06-05,104.80772861055956
2196-06-15,106.4514561119865
2196-06-25,44.22903183830492
2196-07-05,0.8062235129358568
2196-07-15,103.91636835129839
2196-07-25,3.470902151777039
2196-08-05,39.896734416586696
2196-08-15,147.59362632681442
2196-08-25,29.887296192598455
2196-09-05,0.399070216626587
2196-09-15,0.007274402775376036
2196-09-25,335.3367053552647
2196-10-05,9.29803409631526
2196-10-15,0.16948808058774728
2196-10-25,0.0028258384427461525
2196-11-05,3.773201671477125e-05
2196-11-15,6.877934650966398e-07
2196-11-25,1.253735929901807e-08
2196-12-05,2.2853572499498703e-10
2196-12-15,4.1658355921150715e-12
2196-12-25,6.945608400033989e-14
2197-01-05,9.27412580563723e-16
2197-01-15,1.6905227122684605e-17
2197-01-25,2.818572286675043e-19
2197-02-05,1.9277110682482097
2197-02-15,1.0696286684621927
2197-02-25,0.2677841789459977
2197-03-05,11.391709746538442
2197-03-15,137.94792137623602
2197-03-25,5.105421796861794
2197-04-05,0.06817016063662189
2197-04-15,0.0012426314595080068
2197-04-25,5.790923369073501
2197-05-05,70.8277244172851
2197-05-15,22.397133954788696
2197-05-25,16.352422390931615
2197-06-05,92.09527136803624
2197-06-15,34.4542142012521
2197-06-25,32.95796387808564
2197-07-05,40.03864188418113
2197-07-15,0.7298395006939493
2197-07-25,0.012168457574973065
2197-08-05,20.027537030494877
2197-08-15,271.76169741339567
2197-08-25,17.639057325184734
2197-09-05,45.392031511359505
2197-09-15,140.25513884962388
2197-09-25,79.57807322259632
2197-10-05,1.450579202835367
2197-10-15,0.026441706094248636
2197-10-25,64.16711315290544
2197-11-05,1.4539252082144456
2197-11-15,0.02650269834524081
2197-11-25,0.0004831012046633638
2197-12-05,17.397533100912455
2197-12-15,16.971717064419213
2197-12-25,0.6502150198019062
2198-01-05,0.008681998101603692
2198-01-15,0.00015825874358649833
2198-01-25,2.6386141136096095e-06
2198-02-05,3.5232103269780825e-08
2198-02-15,6.42224097740282e-10
2198-02-25,1.4299827979793085e-11
2198-03-05,145.85924514827002
2198-03-15,38.68610699331434
2198-03-25,0.6450051706456196
2198-04-05,0.008612433574321164
2198-04-15,0.00015699069508463462
2198-04-25,0.2781660248179573
2198-05-05,22.32116100240045
2198-05-15,77.70698182763694
2198-05-25,112.26046240427117
2198-06-05,79.86099403566097
2198-06-15,2.165216980117543
2198-06-25,0.039468393664156574
2198-07-05,13.616222667949803
2198-07-15,66.56225833287314
2198-07-25,101.19318931482003
2198-08-05,22.531385402105524
2198-08-15,1.6150607862955617
2198-08-25,0.02692756234809683
2198-09-05,54.43444614041455
2198-09-15,16.422371567925204
2198-09-25,64.91468847656908
2198-10-05,16.09809978729218
2198-10-15,19.938519361566353
2198-10-25,35.16175789720314
2198-11-05,1.0219186526983441
2198-11-15,0.018627919533151436
2198-11-25,11.524015744329278
2198-12-05,1.7659045701677367
2198-12-15,1.093248080330324
2198-12-25,0.2879228216393655
2199-01-05,15.597393507726867
2199-01-15,23.58862690439334
2199-01-25,0.7838323300315327
2199-02-05,19.32991548233469
2199-02-15,7.809194152692408
2199-02-25,2.5121426287398148
2199-03-05,0.4057811995363559
2199-03-15,944.8498810420857
2199-03-25,34.860653063590924
2199-04-05,18.866795283260913
2199-04-15,14.184679145828023
2199-04-25,18.919816241979593
2199-05-05,28.56792998091758
2199-05-15,43.45874917085706
2199-05-25,6.985714691149886
2199-06-05,145.44961787852375
2199-06-15,117.94708798442294
2199-06-25,81.50924698766441
2199-07-05,11.303402876404894
2199-07-15,0.20604270083189952
2199-07-25,0.0034353057916458474
2199-08-05,4.586993141220264e-05
2199-08-15,147.78280363824325
2199-08-25,11.944441532799436
2199-09-05,11.758399388692437
2199-09-15,208.28518264716482
2199-09-25,10.490623662682543
2199-10-05,0.19122705405663004
2199-10-15,0.003485759033874885
2199-10-25,5.8117313299643525e-05
2199-11-05,7.760116090390149e-07
2199-11-15,1.4145432977273576e-08
2199-11-25,2.5784829992727435e-10
2199-12-05,4.7001562894683675e-12
2199-12-15,8.567622571744671e-14
2199-12-25,1.428461349153187e-15
2200-01-05,1.730472920036804
2200-01-15,0.7307608788144979
2200-01-25,0.01218381951490609
2200-02-05,24.417358872489096
2200-02-15,2.3841471023254353
2200-02-25,0.05308566520897378
2200-03-05,1.356848725687636
2200-03-15,1.4901719057074228
2200-03-25,29.696253396960376
