,Discharge
2124-12-15,67.36711387659054
2124-12-25,6.553942939957298
2125-01-05,12.897589666342736
2125-01-15,2.696902949158941
2125-01-25,8.391778996812032
2125-02-05,0.4934294817080914
2125-02-15,0.008994419131378906
2125-02-25,0.00020027066379077571
2125-03-05,6.657628690794261e-06
2125-03-15,1.2135777266248224e-07
2125-03-25,82.89463400036128
2125-04-05,17.257549084443145
2125-04-15,0.314577128850306
2125-04-25,0.005734230829156882
2125-05-05,0.00010452572735413355
2125-05-15,24.321367694528384
2125-05-25,8.35981387370184
2125-06-05,4.441088401226272
2125-06-15,11.592063451734502
2125-06-25,82.90850084787235
2125-07-05,8.665956873869067
2125-07-15,3.7929498811144526
2125-07-25,13.774747027039036
2125-08-05,262.4942044434446
2125-08-15,152.6363844041178
2125-08-25,60.42827573092341
2125-09-05,443.29123921266955
2125-09-15,204.68388803705085
2125-09-25,1207.4942271738992
2125-10-05,511.9561668796599
2125-10-15,9.955610570062701
2125-10-25,18.561009700612132
2125-11-05,27.076073802576246
2125-11-15,5.344516367416312
2125-11-25,0.09742186481572106
2125-12-05,0.0017758425817602744
2125-12-15,3.237072992965429e-05
2125-12-25,5.397102423825752e-07
2126-01-05,7.20648271276346e-09
2126-01-15,1.3136249126673966e-10
2126-01-25,2.1901786631200675e-12
2126-02-05,5.868517362093334
2126-02-15,20.472319992176487
2126-02-25,0.7724688919024094
2126-03-05,0.025679302999905496
2126-03-15,0.00046809204302767184
2126-03-25,7.804398311339459e-06
2126-04-05,1.0420825305427629e-07
2126-04-15,1.8995474321363127e-09
2126-04-25,3.4625668708372914e-11
2126-05-05,60.335233657656
2126-05-15,109.88032731228486
2126-05-25,4.569170774301247
2126-06-05,5.093775096941614
2126-06-15,6.254251034955658
2126-06-25,431.8931219183375
2126-07-05,92.00383380361009
2126-07-15,2.392629923705967
2126-07-25,0.03989180592656911
2126-08-05,0.000532655464387045
2126-08-15,23.24590679760427
2126-08-25,6.963518316462213
2126-09-05,0.144501110640454
2126-09-15,0.002634020872751363
2126-09-25,589.4350991553172
2126-10-05,347.1205938178826
2126-10-15,52.558673532000014
2126-10-25,28.229594148871357
2126-11-05,2.0535252698569897
2126-11-15,0.037432434944976764
2126-11-25,0.0006823325753412806
2126-12-05,1.243781613609249e-05
2126-12-15,2.2672121458933296e-07
2126-12-25,22.12935086904579
2127-01-05,0.3402042592222756
2127-01-15,0.006201371849798911
2127-01-25,9.668001247880929
2127-02-05,2.6349102564229594
2127-02-15,0.04803014027008943
2127-02-25,0.0010694440556252148
2127-03-05,3.9721912871258214
2127-03-15,19.08236187259958
2127-03-25,18.55297467024547
2127-04-05,37.01782247678668
2127-04-15,33.07257097601409
2127-04-25,1.2908080402374627
2127-05-05,0.023529336941642175
2127-05-15,8.927206330232675
2127-05-25,202.5177766740392
2127-06-05,258.6017329267045
2127-06-15,53.378231134728196
2127-06-25,48.05733849475132
2127-07-05,109.69634686182455
2127-07-15,22.28797732461593
2127-07-25,0.3716026691466785
2127-08-05,41.52588459100724
2127-08-15,41.40179779722473
2127-08-25,36.15422663448114
2127-09-05,0.4827494251073203
2127-09-15,0.008799739022112524
2127-09-25,1.955031124013671
2127-10-05,0.05150141301135963
2127-10-15,0.0009387872262494028
2127-10-25,1.5652198221226266e-05
2127-11-05,2.089960260899725e-07
2127-11-15,3.809658573578881e-09
2127-11-25,6.944389670354324e-11
2127-12-05,1.2658496020660604e-12
2127-12-15,2.3074385095228173e-14
2127-12-25,3.847142773622183e-16
2128-01-05,112.63734798094393
2128-01-15,57.26662161254542
2128-01-25,6.522786916446302
2128-02-05,18.857002837874198
2128-02-15,8.839976517042853
2128-02-25,12.307148701977882
2128-03-05,23.31193404390409
2128-03-15,144.67300163406293
2128-03-25,19.221216454674593
2128-04-05,42.990203731875795
2128-04-15,13.031130512773036
2128-04-25,1.9325253341393278
2128-05-05,34.61475953602421
2128-05-15,49.775264690407965
2128-05-25,65.34377083306293
2128-06-05,3263.088432040883
2128-06-15,130.37319575642152
2128-06-25,183.45686986511237
2128-07-05,35.757453912129606
2128-07-15,194.6630150020625
2128-07-25,69.42287816877342
2128-08-05,11.341563612872006
2128-08-15,2.1939984289373866
2128-08-25,90.64218434123654
2128-09-05,6.139218639572753
2128-09-15,33.4112494679304
2128-09-25,8.062755855699438
2128-10-05,19.06018884397068
2128-10-15,3.95770644271157
2128-10-25,73.37824746616648
2128-11-05,1.1308478581560206
2128-11-15,0.020613522270431815
2128-11-25,0.00037575107679512756
2128-12-05,6.8493326788319015e-06
2128-12-15,1.2485222542926582e-07
2128-12-25,2.081634396100027e-09
2129-01-05,24.09770578576117
2129-01-15,18.887376025327036
2129-01-25,4.454706513494856
2129-02-05,7.06750411292082
2129-02-15,34.26103246412778
2129-02-25,14.338345644306358
2129-03-05,178.61904981586218
2129-03-15,62.5251982812451
2129-03-25,1.6605018288385027
2129-04-05,0.02217185590403226
2129-04-15,0.00040415697138944184
2129-04-25,7.3671260642181904e-06
2129-05-05,36.51335346941353
2129-05-15,60.64326138096614
2129-05-25,53.73055701387281
2129-06-05,106.36146043234388
2129-06-15,64.86991490337041
2129-06-25,1.1824733326391927
2129-07-05,0.9065598023786366
2129-07-15,0.7081357815806334
2129-07-25,143.84791904275542
2129-08-05,138.1880364573496
2129-08-15,99.08620032679127
2129-08-25,42.25379028435423
2129-09-05,24.665364232934838
2129-09-15,52.23737007393822
2129-09-25,26.67174711411825
2129-10-05,96.72988772638693
2129-10-15,9.253761334194357
2129-10-25,0.15428597944754094
2129-11-05,0.002060104026935138
2129-11-15,3.755235501606687e-05
2129-11-25,6.845185237323567e-07
2129-12-05,1.2477662429753014e-08
2129-12-15,2.2744754789388977e-10
2129-12-25,3.79218421919733e-12
2130-01-05,5.063515174108593e-14
2130-01-15,9.229966883286637e-16
2130-01-25,6.858395770572222
2130-02-05,28.752051027874337
2130-02-15,21.837102274552265
2130-02-25,0.6103612318301338
2130-03-05,0.02029033295174004
2130-03-15,0.0003698598597137405
2130-03-25,69.10855813715278
2130-04-05,14.438377555074814
2130-04-15,29.823644772849995
2130-04-25,25.392509848429935
2130-05-05,14.70458866920924
2130-05-15,121.60900361446352
2130-05-25,4.569824215256675
2130-06-05,9.488950016106616
2130-06-15,15.58910104325771
2130-06-25,412.6272996317945
2130-07-05,288.40916944167174
2130-07-15,31.887137621465843
2130-07-25,16.5788133573282
2130-08-05,0.30357639691599714
2130-08-15,117.35735600398667
2130-08-25,54.563170845213385
2130-09-05,6.16527669799595
2130-09-15,54.629478577845056
2130-09-25,45.46901806542279
2130-10-05,157.42266023507233
2130-10-15,27.243090666968907
2130-10-25,0.45421821191775946
2130-11-05,0.006064950106482069
2130-11-15,0.00011055420336815744
2130-11-25,42.31588290635997
2130-12-05,22.700214846950445
2130-12-15,76.82083943381437
2130-12-25,30.824588802559106
2131-01-05,52.427190313417626
2131-01-15,5.021030961385179
2131-01-25,0.0928723502358312
2131-02-05,0.4708734404477859
2131-02-15,0.7593951827625698
2131-02-25,18.055147532865114
2131-03-05,11.540774102626525
2131-03-15,201.63840845479575
2131-03-25,48.22078287012814
2131-04-05,19.147264724113167
2131-04-15,5.481978910709466
2131-04-25,1.882717345404222
2131-05-05,39.017107145168055
2131-05-15,61.15912024335802
2131-05-25,54.088434874985346
2131-06-05,37.29712319708676
2131-06-15,26.465098765506376
2131-06-25,151.49061652159645
2131-07-05,580.8316943590905
2131-07-15,101.05988156469672
2131-07-25,1.82780000235993
2131-08-05,0.024405705293357813
2131-08-15,13.256994169300444
2131-08-25,38.91507590795587
2131-09-05,1.254443815050749
2131-09-15,0.022866476097606427
2131-09-25,33.75902836361373
2131-10-05,303.89439938736797
2131-10-15,95.6226151078649
2131-10-25,7.607974610592685
2131-11-05,0.16562145949673207
2131-11-15,0.003019010576156815
2131-11-25,8.302435432606698
2131-12-05,8.307909421292196
2131-12-15,14.055771795448035
2131-12-25,40.5264423317673
2132-01-05,21.25893256401076
2132-01-15,45.70928145539658
2132-01-25,11.882032282719313
2132-02-05,21.38162563774764
2132-02-15,0.6186657535971882
2132-02-25,0.2823393523555179
2132-03-05,43.36004322165212
2132-03-15,11.974830420147772
2132-03-25,26.98343279223583
2132-04-05,17.465321281956854
2132-04-15,11.383773115609056
2132-04-25,16.068019315900717
2132-05-05,20.578859583676934
2132-05-15,188.5106433931139
2132-05-25,11.476782624193977
2132-06-05,13.032043037138692
2132-06-15,2.7240389917060015
2132-06-25,15.273560030896533
2132-07-05,101.92274633635054
2132-07-15,90.05992350648
2132-07-25,6.641177095081037
2132-08-05,8.44745122699749
2132-08-15,14.274263181849856
2132-08-25,0.5392476761566228
2132-09-05,89.50308931012313
2132-09-15,4.9609638844938475
2132-09-25,0.09043032515671341
2132-10-05,0.001648398153735654
2132-10-15,3.0047624715826747e-05
2132-10-25,58.83415674179666
2132-11-05,16.497486351456747
2132-11-15,55.481525736306665
2132-11-25,7.03802159995737
2132-12-05,24.082327830655252
2132-12-15,20.435475192713817
2132-12-25,0.34071629813200416
2133-01-05,0.004549415444861165
2133-01-15,2.4259364042254807
2133-01-25,10.48378372661488
2133-02-05,1.2095174931594121
2133-02-15,1.8866917833725068
2133-02-25,104.8347027764328
2133-03-05,12.393766086753146
2133-03-15,7.374756003232724
2133-03-25,0.8626938265923947
2133-04-05,0.011519122039079111
2133-04-15,0.00020997491128078765
2133-04-25,3.827502062900217e-06
2133-05-05,58.25858534043304
2133-05-15,63.66110774806275
2133-05-25,44.16667828213418
2133-06-05,23.0291728998412
2133-06-15,448.1933646059259
2133-06-25,94.69987517005616
2133-07-05,21.3139002726071
2133-07-15,58.10840545984463
2133-07-25,2.475106594961827
2133-08-05,0.03304886861160503
2133-08-15,0.0006024272710289773
2133-08-25,1.0044140776914359e-05
2133-09-05,1.3411442138629453e-07
2133-09-15,2.4446883743852283e-09
2133-09-25,4.456270389177583e-11
2133-10-05,32.69905822056067
2133-10-15,157.2813647097606
2133-10-25,196.63776529311826
2133-11-05,37.569448237348226
2133-11-15,6.440120924617313
2133-11-25,0.11739295887277279
2133-12-05,0.0021398832342148033
2133-12-15,3.900660056653235e-05
2133-12-25,6.503486913033077e-07
2134-01-05,20.59652219485619
2134-01-15,13.349079582193704
2134-01-25,16.656106463274924
2134-02-05,33.11167451691613
2134-02-15,8.540656184140698
2134-02-25,86.80931621950026
2134-03-05,14.274126557958379
2134-03-15,0.29387615034189496
2134-03-25,0.00489973407075335
2134-04-05,18.161961367352326
2134-04-15,45.910853272231876
2134-04-25,8.18188618573328
2134-05-05,65.06447410649335
2134-05-15,77.39738313189483
2134-05-25,25.667223551115477
2134-06-05,184.32845934032784
2134-06-15,160.92233144407933
2134-06-25,100.79427797886392
2134-07-05,206.03829946412367
2134-07-15,15.557892785204334
2134-07-25,0.25939341202104377
2134-08-05,0.0034635513517071873
2134-08-15,6.313492341898213e-05
2134-08-25,34.36412034919169
2134-09-05,108.21699115645183
2134-09-15,146.77923783230898
2134-09-25,536.5016279724857
2134-10-05,24.597722737916705
2134-10-15,1.5307262611612877
2134-10-25,0.025521470885211974
2134-11-05,0.0003407755204471436
2134-11-15,6.211785015368549e-06
2134-11-25,1.132307655976193e-07
2134-12-05,2.064013201696795e-09
2134-12-15,3.762361293146837e-11
2134-12-25,6.272904348674923e-13
2135-01-05,47.1374031613917
2135-01-15,42.19846182193078
2135-01-25,26.60517954240553
2135-02-05,0.6821352469644358
2135-02-15,0.012434219159840259
2135-02-25,0.00027686160590110543
2135-03-05,9.203753240425777e-06
2135-03-15,1.677694935041388e-07
2135-03-25,173.52505104970226
2135-04-05,5.3726837316109695
2135-04-15,35.997642801597394
2135-04-25,101.75694584680585
2135-05-05,43.76214997845344
2135-05-15,33.81705752560507
2135-05-25,12.366592716078735
2135-06-05,37.434395673371796
2135-06-15,70.48654609927014
2135-06-25,37.81320346580018
2135-07-05,0.8103910273450732
2135-07-15,0.014772114011141386
2135-07-25,0.0002462922909301632
2135-08-05,28.174394078738203
2135-08-15,60.36222685641633
2135-08-25,47.6835870905126
2135-09-05,2046.1240977144048
2135-09-15,1032.517744390376
2135-09-25,6.237065291548658
2135-10-05,0.11369158402892547
2135-10-15,125.24342967601606
2135-10-25,45.47819101367373
2135-11-05,4.9378699876879155
2135-11-15,3.048409385247843
2135-11-25,0.055567558711801614
2135-12-05,0.0010129064672652153
2135-12-15,10.78494404687281
2135-12-25,0.9631948396782892
2136-01-05,3.7736090495696346
2136-01-15,40.27076059981858
2136-01-25,9.724721542612885
2136-02-05,3.7543382344252025
2136-02-15,18.902031309228896
2136-02-25,35.647222398206615
2136-03-05,206.9454060345246
2136-03-15,13.875998461428754
2136-03-25,13.490660072794446
2136-04-05,33.37924573854663
2136-04-15,60.276286797360136
2136-04-25,11.201836585015492
2136-05-05,25.23716088765959
2136-05-15,49.720300205704675
2136-05-25,72.37229866103438
2136-06-05,101.34440310856769
2136-06-15,99.70266339062248
2136-06-25,70.44333781399726
2136-07-05,780.7454695115326
2136-07-15,38.40771546592381
2136-07-25,33.101235609823874
2136-08-05,17.429121999431818
2136-08-15,94.94326435880483
2136-08-25,417.5513442498195
2136-09-05,22.043245740680625
2136-09-15,56.111252180442435
2136-09-25,276.6896514443005
2136-10-05,18.823827066014637
2136-10-15,46.30832367576703
2136-10-25,40.887865169708945
2136-11-05,12.08757699508673
2136-11-15,18.081347773592878
2136-11-25,16.49805241420144
2136-12-05,0.30073273642082826
2136-12-15,0.005481870010141861
2136-12-25,0.44608786721618754
2137-01-05,0.008943991864412327
2137-01-15,0.0001630344649405418
2137-01-25,7.590300582041513
2137-02-05,4.189541693752886
2137-02-15,0.07636854983118577
2137-02-25,98.46319150767785
2137-03-05,1510.863831131743
2137-03-15,78.01883884184564
2137-03-25,1.414210165495131
2137-04-05,0.01888324569284485
2137-04-15,0.0003442109412155679
2137-04-25,6.2744071638808095e-06
2137-05-05,27.84114290861106
2137-05-15,41.047064557173904
2137-05-25,61.032224499253196
2137-06-05,38.4746405171174
2137-06-15,45.603494607026406
2137-06-25,121.03931438646232
2137-07-05,128.37377333114642
2137-07-15,83.90124315373878
2137-07-25,13.656917658444872
2137-08-05,0.2207547349500237
2137-08-15,0.004024000764007071
2137-08-25,1.6758515362440902
2137-09-05,22.062874136148267
2137-09-15,126.059842617881
2137-09-25,5.109511882419662
2137-10-05,2.5529377596245904
2137-10-15,0.046535914609113785
2137-10-25,29.01808630795832
2137-11-05,12.703511711697686
2137-11-15,0.23156441398648595
2137-11-25,23.86170809264677
2137-12-05,0.8346164786780823
2137-12-15,0.015213704696362776
2137-12-25,0.00025365483778260205
2138-01-05,0.36331713957870965
2138-01-15,0.019604902919309837
2138-01-25,0.00032686834462680795
2138-02-05,4.3645106020295754e-06
2138-02-15,7.955794923746475e-08
2138-02-25,1.771445500914437e-09
2138-03-05,11.679303518247291
2138-03-15,57.58929065315266
2138-03-25,160.96786804816165
2138-04-05,31.224890604647165
2138-04-15,44.54217976876545
2138-04-25,33.513670348416674
2138-05-05,26.252365133725892
2138-05-15,3.738901517473708
2138-05-25,56.148676992565136
2138-06-05,66.86650043788875
2138-06-15,54.154765743809186
2138-06-25,48.34503068808696
2138-07-05,54.675319833416964
2138-07-15,18.09157028496712
2138-07-25,122.05285634576312
2138-08-05,39.44682176873467
2138-08-15,757.1919086650021
2138-08-25,4.7362066192182875
2138-09-05,66.38021394010259
2138-09-15,6.416014655612317
2138-09-25,32.31034415717834
2138-10-05,143.46452285734807
2138-10-15,121.40376016652253
2138-10-25,52.12197426306438
2138-11-05,1.7045263122474232
2138-11-15,0.031070750008178022
2138-11-25,0.0005663693773068385
2138-12-05,37.16049967358499
2138-12-15,5.6448715226389865
2138-12-25,31.536842605662308
2139-01-05,9.595839641805611
2139-01-15,4.777730180880007
2139-01-25,0.1864747265167054
2139-02-05,6.148677685307846
2139-02-15,0.38935278113119887
2139-02-25,3.9421758347003646
2139-03-05,94.6472876899451
2139-03-15,73.7895045220721
2139-03-25,6735.229461374899
2139-04-05,147.33751907631904
2139-04-15,18.471159665357586
2139-04-25,2.3839947029183706
2139-05-05,0.043456356703307504
2139-05-15,5.195245807283115
2139-05-25,30.444091031720465
2139-06-05,46.32061650827788
2139-06-15,109.09649063707154
2139-06-25,146.43366348049148
2139-07-05,4.601264520457006
2139-07-15,0.08387358916631764
2139-07-25,0.0013984063762794883
2139-08-05,1.8672225547524068e-05
2139-08-15,5.718126663613704
2139-08-25,162.65473728369548
2139-09-05,2279.352967457264
2139-09-15,81.90086967367004
2139-09-25,8.30030812499687
2139-10-05,22.904473480089155
2139-10-15,17.39577015809054
2139-10-25,36.620624873752966
2139-11-05,1.10117977583124
2139-11-15,1.3985012013616394
2139-11-25,4.394984123441509
2139-12-05,0.6657084725394775
2139-12-15,11.814581420575383
2139-12-25,27.262375594892852
2140-01-05,2.1965329460257874
2140-01-15,4.729845254785324
2140-01-25,1.2779180200806124
2140-02-05,202.01725154957035
2140-02-15,63.771892789848856
2140-02-25,1.4686527325987977
2140-03-05,0.048822650228882394
2140-03-15,0.0008899577255561453
2140-03-25,1.4838074421366077e-05
2140-04-05,1.9812543548594444e-07
2140-04-15,3.611505338470605e-09
2140-04-25,6.58318846230472e-11
2140-05-05,35.93299343111314
2140-05-15,56.165600351303965
2140-05-25,17.342574257168707
2140-06-05,13.757453377418773
2140-06-15,47.440712636369895
2140-06-25,55.46179738440823
2140-07-05,204.93138918730727
2140-07-15,29.35589212707321
2140-07-25,0.4894444978438774
2140-08-05,0.006535309200355788
2140-08-15,0.00011912808674843468
2140-08-25,111.07574138834008
2140-09-05,98.5637626547043
2140-09-15,1.8445976800604202
2140-09-25,0.033624023854026096
2140-10-05,17.521215684800175
2140-10-15,35.1968688247621
2140-10-25,50.67467236621092
2140-11-05,35.20826440617227
2140-11-15,11.160012474929772
2140-11-25,0.418723782319144
2140-12-05,0.007632655400762377
2140-12-15,0.00013913092813625834
2140-12-25,0.76189901651584
2141-01-05,0.6702216690898789
2141-01-15,0.01221705395846812
2141-01-25,0.00020369232227554683
2141-02-05,3.3837312307464886
2141-02-15,13.769833698245654
2141-02-25,0.3935549621677388
2141-03-05,4.6449980290783754
2141-03-15,3.8096466581514883
2141-03-25,69.59494923437288
2141-04-05,95.85921365663275
2141-04-15,9.19140739192778
2141-04-25,0.39338343693761446
2141-05-05,0.007170742005343872
2141-05-15,2.7928890471691985
2141-05-25,9.039369632880605
2141-06-05,37.74878528499797
2141-06-15,12.105667810790646
2141-06-25,378.630008353377
2141-07-05,99.73437965504289
2141-07-15,55.62069394435067
2141-07-25,27.196425320712986
2141-08-05,91.2595729427248
2141-08-15,61.2393779639675
2141-08-25,101.02210730038883
2141-09-05,120.49267086072632
2141-09-15,5.383228920332669
2141-09-25,0.09812753186538746
2141-10-05,0.001788705747515858
2141-10-15,13.289098579039404
2141-10-25,9.304242195952153
2141-11-05,4.922017894147001
2141-11-15,0.43274811089681836
2141-11-25,0.007888296163910785
2141-12-05,6.563552989886402
2141-12-15,225.9048618779535
2141-12-25,80.6496515186177
2142-01-05,6.942480075080122
2142-01-15,0.12655015138203404
2142-01-25,0.002109943551608959
2142-02-05,2.8173027924117835e-05
2142-02-15,5.13548603687744e-07
2142-02-25,1.1434726161532915e-08
2142-03-05,116.65401949702539
2142-03-15,45.7922083210038
2142-03-25,0.8023606947082246
2142-04-05,36.776459632407054
2142-04-15,14.035075518977242
2142-04-25,0.6911964660826472
2142-05-05,4.65233000569342
2142-05-15,25.66426522291976
2142-05-25,33.845939987245785
2142-06-05,40.222793721944676
2142-06-15,135.52934384393743
2142-06-25,34.55720229773196
2142-07-05,2.9520841795304795
2142-07-15,83.00442239295305
2142-07-25,69.70489810295652
2142-08-05,264.5338411640945
2142-08-15,210.58436113815173
2142-08-25,11.34410803459242
2142-09-05,0.15147223829237957
2142-09-15,66.05586548674185
2142-09-25,1.9182590493428608
2142-10-05,0.9480434263846986
2142-10-15,0.15911656746156097
2142-10-25,14.672901997390465
2142-11-05,25.16593705081077
2142-11-15,3.5725488715924314
2142-11-25,38.29228791432125
2142-12-05,31.556139073651657
2142-12-15,21.745795273315515
2142-12-25,24.759023384004205
2143-01-05,13.19256976145294
2143-01-15,1.5602001462851152
2143-01-25,6.603040303492251
2143-02-05,14.988132238878094
2143-02-15,14.145679793850098
2143-02-25,29.193592826915527
2143-03-05,41.70790903103021
2143-03-15,8.251939613576369
2143-03-25,0.1375828206113374
2143-04-05,6.584616156000628
2143-04-15,5.774988667215045
2143-04-25,20.528862929524742
2143-05-05,3.925234816670256
2143-05-15,27.77048212156336
2143-05-25,45.43290132384038
2143-06-05,144.871733762789
2143-06-15,307.5571912536867
2143-06-25,237.38920989490438
2143-07-05,57.504885363576044
2143-07-15,100.61238341802427
2143-07-25,74.18762689975009
2143-08-05,59.096774758507706
2143-08-15,253.02294602643087
2143-08-25,136.45975117770018
2143-09-05,8.33747096311965
2143-09-15,96.24617879393904
2143-09-25,30.250262457758517
2143-10-05,63.29557693762829
2143-10-15,67.93441286196898
2143-10-25,10.693137161870844
2143-11-05,47.14017796377994
2143-11-15,0.8592889850567593
2143-11-25,0.015663444469963744
2143-12-05,22.701519518299385
2143-12-15,20.15804056273506
2143-12-25,13.828958510168682
2144-01-05,22.020957283514523
2144-01-15,14.411995883798522
2144-01-25,4.853002940215799
2144-02-05,0.13278626707099195
2144-02-15,0.0024204782754231073
2144-02-25,5.389461885526146e-05
2144-03-05,1.79162716085598e-06
2144-03-15,3.2658457204700186e-08
2144-03-25,5.445074575733531e-10
2144-04-05,17.986053351140804
2144-04-15,42.24442809845178
2144-04-25,7.827398677405641
2144-05-05,5.667867048383026
2144-05-15,30.971064172139524
2144-05-25,58.069593896779956
2144-06-05,36.45609832119086
2144-06-15,6.85329012978526
2144-06-25,30.718333706243037
2144-07-05,40.80365590552885
2144-07-15,122.64685122765665
2144-07-25,11.868394200118724
2144-08-05,42.12364166951342
2144-08-15,435.4150050991915
2144-08-25,369.9831633961112
2144-09-05,45.65893450956203
2144-09-15,5.3305964120764795
2144-09-25,0.7044959961023531
2144-10-05,21.2531092627359
2144-10-15,34.84482895077613
2144-10-25,43.738696890524935
2144-11-05,4.992584623530593
2144-11-15,0.09100671994195389
2144-11-25,118.366496906144
2144-12-05,10.646953289834736
2144-12-15,0.3575568877687937
2144-12-25,13.804523893883713
2145-01-05,64.27105044816452
2145-01-15,36.23009945849658
2145-01-25,32.40163984114734
2145-02-05,0.663777123985396
2145-02-15,0.01209958035397221
2145-02-25,0.0002694105037451542
2145-03-05,6.764852136245969
2145-03-15,61.068848007672464
2145-03-25,2.2095664609109837
2145-04-05,0.029503243134618395
2145-04-15,0.0005377962694266462
2145-04-25,1.4335256564201877
2145-05-05,0.026130847603175977
2145-05-15,0.00047632296876049944
2145-05-25,37.53731299010119
2145-06-05,435.5727703978969
2145-06-15,68.31197496492237
2145-06-25,21.171368714547047
2145-07-05,35.443444216434315
2145-07-15,57.6639563861519
2145-07-25,28.518760752363207
2145-08-05,0.38079684284675663
2145-08-15,1.0777586265605088
2145-08-25,45.86708550829739
2145-09-05,180.49232058436945
2145-09-15,652.4197708290206
2145-09-25,33.07333486762384
2145-10-05,0.6028732511930468
2145-10-15,0.010989401536277157
2145-10-25,2.7652504284531036
2145-11-05,19.281161255540884
2145-11-15,65.93002615337599
2145-11-25,1.452485645106045
2145-12-05,0.026476457444680516
2145-12-15,18.006681355980568
2145-12-25,2.731770919136655
2146-01-05,0.03647597980924263
2146-01-15,0.0006648979495435421
2146-01-25,1.1085701010995239e-05
2146-02-05,0.4958452181823755
2146-02-15,0.9883649559577412
2146-02-25,0.022007036019329025
2146-03-05,3.8163746891569503
2146-03-15,3.0514012057289825
2146-03-25,1.1271204511025288
2146-04-05,6.734430782789255
2146-04-15,61.39294478380111
2146-04-25,4.0316144317614455
2146-05-05,10.074018237145332
2146-05-15,24.000982581469525
2146-05-25,41.8089754527718
2146-06-05,118.62611550995516
2146-06-15,44.134243967594365
2146-06-25,17.26367770406265
2146-07-05,221.29954432711605
2146-07-15,23.74109075607313
2146-07-25,70.06789207928654
2146-08-05,124.38338068738008
2146-08-15,53.68213852835726
2146-08-25,107.28699130376812
2146-09-05,45.06676504080574
2146-09-15,67.0777780805626
2146-09-25,70.00382066898909
2146-10-05,85.27746725978956
2146-10-15,21.701295361375703
2146-10-25,48.572256454021606
2146-11-05,2.2714077359879274
2146-11-15,0.0414040789071012
2146-11-25,0.0007547292029450822
2146-12-05,40.26806963183664
2146-12-15,11.416787311040478
2146-12-25,103.30830840813005
2147-01-05,27.508912756959216
2147-01-15,0.5014428613550146
2147-01-25,0.008360449357522946
2147-02-05,4.1248719706414585
2147-02-15,60.65385003410969
2147-02-25,63.84689872762226
2147-03-05,75.64905255620367
2147-03-15,51.245811308884
2147-03-25,86.61778635251788
2147-04-05,16.521802893919887
2147-04-15,0.30116566914389864
2147-04-25,0.0054897616714862625
2147-05-05,7.713029894473051
2147-05-15,98.1426832477774
2147-05-25,113.85081001306385
2147-06-05,29.555720491178903
2147-06-15,246.8569284224628
2147-06-25,60.556545262789555
2147-07-05,1.1038476001806272
2147-07-15,0.020121351360729837
2147-07-25,0.0003354789788047404
2147-08-05,4.479484122034063e-06
2147-08-15,15.270188902123977
2147-08-25,126.27753659895724
2147-09-05,7.343407933645047
2147-09-15,15.672196611790678
2147-09-25,2.383548776568623
2147-10-05,2.017985665229401
2147-10-15,1.2567507049016888
2147-10-25,39.867739614706714
2147-11-05,0.5323341188820374
2147-11-15,0.00970358756550929
2147-11-25,0.00017688066254188724
2147-12-05,8.49927322977722
2147-12-15,17.315455706484304
2147-12-25,3.4721869225932496
2148-01-05,1.0382545710588715
2148-01-15,0.01892569682874784
2148-01-25,29.350322984981997
2148-02-05,66.60184039017324
2148-02-15,2.879750418529572
2148-02-25,0.06412081974906421
2148-03-05,121.25036629017083
2148-03-15,64.31018094173825
2148-03-25,42.25896907902998
2148-04-05,2.918553381007072
2148-04-15,3.62249837770635
2148-04-25,0.14582368015452685
2148-05-05,0.0026581291698453595
2148-05-15,4.8453383401759124e-05
2148-05-25,8.078528768689569e-07
2148-06-05,11.3600509183312
2148-06-15,36.92981249637616
2148-06-25,38.492257511334074
2148-07-05,21.624207238242693
2148-07-15,104.22712835954704
2148-07-25,41.279976893762715
2148-08-05,0.5511910216024842
2148-08-15,35.52801277494494
2148-08-25,29.82721966155934
2148-09-05,0.3982680445565053
2148-09-15,0.007259780479625029
2148-09-25,0.00013233402311007425
2148-10-05,2.412234601534698e-06
2148-10-15,4.397112425125301e-08
2148-10-25,7.331211306958483e-10
2148-11-05,9.7890022086633e-12
2148-11-15,132.2925501146619
2148-11-25,3.0877273559263934
2148-12-05,0.05628426154531281
2148-12-15,0.001025970797460751
2148-12-25,51.59385338951349
2149-01-05,5.013641053780621
2149-01-15,0.09139054451284043
2149-01-25,0.0015237349617289717
2149-02-05,2.034567587981659e-05
2149-02-15,6.844414308388008
2149-02-25,6.023286743236624
2149-03-05,0.20023305398611185
2149-03-15,30.118260705674317
2149-03-25,19.25452293115542
2149-04-05,0.3826650052337425
2149-04-15,15.871132363404303
2149-04-25,4.038120540068737
2149-05-05,6.467071227750917
2149-05-15,8.21339033105112
2149-05-25,70.28014822193293
2149-06-05,19.069387420058206
2149-06-15,150.41377533955128
2149-06-25,46.19790770480809
2149-07-05,36.360824149365
2149-07-15,6.294771578786307
2149-07-25,0.49311227111481254
2149-08-05,100.10103849482576
2149-08-15,73.27783105590274
2149-08-25,68.3820094587276
2149-09-05,299.80767471011785
2149-09-15,51.682353692912464
2149-09-25,30.547631792825456
2149-10-05,30.319534875993895
2149-10-15,171.44781733750628
2149-10-25,14.956255089944802
2149-11-05,0.1997034432356875
2149-11-15,0.0036402698602916797
