,Discharge
2190-06-25,67.5363330877083
2190-07-05,10.617761067120728
2190-07-15,71.97797665990552
2190-07-25,97.12342649366146
2190-08-05,104.81510254260866
2190-08-15,73.06073965194925
2190-08-25,1.2593081660057412
2190-09-05,95.19563393901191
2190-09-15,688.8715903035077
2190-09-25,5753.27518641345
2190-10-05,39.77118061615715
2190-10-15,38.414780142536465
2190-10-25,49.57678796917898
2190-11-05,18.39003975532713
2190-11-15,0.4244093029680561
2190-11-25,0.007736293220536346
2190-12-05,0.00014102007749491145
2190-12-15,2.570567284585436e-06
2190-12-25,4.2858517408758984e-08
2191-01-05,5.722684888050684e-10
2191-01-15,1.0431526357475847e-11
2191-01-25,1.739226032606686e-13
2191-02-05,2.322302108301238e-15
2191-02-15,4.233180076601754e-17
2191-02-25,9.425642406737047e-19
2191-03-05,8.579299157893638
2191-03-15,10.270478029294676
2191-03-25,0.19625411813009427
2191-04-05,11.84611252205902
2191-04-15,26.74492013352266
2191-04-25,44.975017406287805
2191-05-05,31.889462154114483
2191-05-15,4.188886710955674
2191-05-25,0.06984041036442518
2191-06-05,0.0009325442995516987
2191-06-15,1.6998770036420786e-05
2191-06-25,3.098600065326952e-07
2191-07-05,82.33727716272367
2191-07-15,343.9520008848573
2191-07-25,107.09640057939554
2191-08-05,1.6539050854662247
2191-08-15,0.03014800714928246
2191-08-25,49.543949473141
2191-09-05,48.198776501617644
2191-09-15,2462.8729413762726
2191-09-25,213.88398887333634
2191-10-05,125.25858050507672
2191-10-15,2.690030833705996
2191-10-25,33.900948826883855
2191-11-05,15.588307619059723
2191-11-15,0.284149564370043
2191-11-25,0.005179585680806286
2191-12-05,9.44154459088867e-05
2191-12-15,1.7210404413633064e-06
2191-12-25,2.8694538423351654e-08
2192-01-05,3.831439147527411e-10
2192-01-15,6.9840921239525365e-12
2192-01-25,1.164442711434686e-13
2192-02-05,58.63458793818006
2192-02-15,168.70807505807346
2192-02-25,26.961130343479855
2192-03-05,13.838812243679495
2192-03-15,26.067367310627173
2192-03-25,9.1446416933051
2192-04-05,28.864817437112105
2192-04-15,52.79688919758602
2192-04-25,46.34342914318077
2192-05-05,13.392408140604598
2192-05-15,2.137690563091705
2192-05-25,11.713797994813682
2192-06-05,21.906492623831696
2192-06-15,1.4719700688497326
2192-06-25,82.8325454816485
2192-07-05,145.24446073022963
2192-07-15,29.545532302939353
2192-07-25,14.556131252171264
2192-08-05,264.052707661869
2192-08-15,64.32183483926933
2192-08-25,1.0724241667405854
2192-09-05,3.1254163666809176
2192-09-15,572.2562270593265
2192-09-25,216.79490995819205
2192-10-05,4.669216312598905
2192-10-15,0.08511224012235054
2192-10-25,0.0014190581382002318
2192-11-05,1.894797826367217e-05
2192-11-15,3.4539091098846666e-07
2192-11-25,6.295916098983493e-09
2192-12-05,1.1476433879513161e-10
2192-12-15,2.091967753701522e-12
2192-12-25,26.69889841319891
2193-01-05,52.700892552039974
2193-01-15,81.89198708606487
2193-01-25,4.011541279711408
2193-02-05,6.009568795572611
2193-02-15,2.0396373883718266
2193-02-25,5.88490967486237
2193-03-05,0.1956329636727404
2193-03-15,0.003566071619991726
2193-03-25,5.94563478352776e-05
2193-04-05,0.2144940211733513
2193-04-15,83.1988545676708
2193-04-25,36.99873944661356
2193-05-05,52.855993707355324
2193-05-15,39.144424398117735
2193-05-25,32.65872474908265
2193-06-05,36.434880519122466
2193-06-15,20.699952902375248
2193-06-25,112.80129820002173
2193-07-05,39.66273360516269
2193-07-15,44.51524576141457
2193-07-25,44.04845005459463
2193-08-05,154.52356646164995
2193-08-15,27.74396619474287
2193-08-25,114.31128936535457
2193-09-05,11.282684025499464
2193-09-15,10.111157869671013
2193-09-25,52.740116811308454
2193-10-05,112.41833028159651
2193-10-15,23.91084046012804
2193-10-25,74.25905826484532
2193-11-05,38.119282971534616
2193-11-15,134.11370755091846
2193-11-25,15.117567089521605
2193-12-05,3.0240687412707845
2193-12-15,24.098391786758185
2193-12-25,4.153810372848856
2194-01-05,0.055463766097686454
2194-01-15,0.0010110144962567917
2194-01-25,1.6856428014222347e-05
2194-02-05,2.2507550819709418e-07
2194-02-15,4.1027614522036295e-09
2194-02-25,1015.90567085894
2194-03-05,207.84607422231534
2194-03-15,21.09916732762079
2194-03-25,31.759438732368753
2194-04-05,27.06164350871058
2194-04-15,44.63670522943453
2194-04-25,48.36202749770565
2194-05-05,25.324493074897696
2194-05-15,1.1863105025052927
2194-05-25,2.2532359736347134
2194-06-05,34.40252884673635
2194-06-15,57.16960155496124
2194-06-25,40.34211085670515
2194-07-05,87.19927757865919
2194-07-15,81.7867389794604
2194-07-25,60.84989255389458
2194-08-05,235.9135684636386
2194-08-15,132.38943151376589
2194-08-25,6.0762587619711015
2194-09-05,19.25667005858289
2194-09-15,27.171663071965543
2194-09-25,98.15192754864995
2194-10-05,5.8364361557152815
2194-10-15,0.10638876468490563
2194-10-25,23.296317471250937
2194-11-05,0.31106415247278885
2194-11-15,0.005670194967682527
2194-11-25,0.0001033584574627086
2194-12-05,1.8840570368318038e-06
2194-12-15,3.434330392668782e-08
2194-12-25,5.725985458706365e-10
2195-01-05,7.645623888762908e-12
2195-01-15,1.393673226382108e-13
2195-01-25,17.20545928354812
2195-02-05,17.060661636372274
2195-02-15,0.31098819001445277
2195-02-25,0.00692449510474815
2195-03-05,0.0002301920631111377
2195-03-15,1.2292608625902652
2195-03-25,77.86132651617855
2195-04-05,63.46899609849896
2195-04-15,51.44967419500324
2195-04-25,65.51898323345605
2195-05-05,23.858329371052992
2195-05-15,45.96520686320192
2195-05-25,52.717696094088275
2195-06-05,1.2250138381598297
2195-06-15,126.2174300017678
2195-06-25,6.4302865460436225
2195-07-05,39.25251983914991
2195-07-15,78.57897344739597
2195-07-25,33.75385997235661
2195-08-05,45.84343683410048
2195-08-15,17.919216969284786
2195-08-25,43.24989575074543
2195-09-05,114.15019075517546
2195-09-15,279.16922750703145
2195-09-25,44.75409303735384
2195-10-05,878.38765779887
2195-10-15,241.2156414121163
2195-10-25,174.8848850076331
2195-11-05,3.3097130596626676
2195-11-15,0.060330700873717856
2195-11-25,0.001099730823277169
2195-12-05,2.0046309195004548e-05
2195-12-15,3.6541170242387876e-07
2195-12-25,6.09243099902898e-09
2196-01-05,8.134920411994772e-11
2196-01-15,1.4828640464003858e-12
2196-01-25,2.4723474436392044e-14
2196-02-05,3.301202703487194e-16
2196-02-15,6.0175570884049335e-18
2196-02-25,1.3398754659868592e-19
2196-03-05,7.613047208618295
2196-03-15,21.676842619779688
2196-03-25,0.3859841157733064
2196-04-05,14.03662558830501
2196-04-15,47.938108338161996
2196-04-25,75.88281458330758
2196-05-05,3.6477502067989036
2196-05-15,0.06649256978514546
2196-05-25,0.0011086163652586013
2196-06-05,1.4802803511851066e-05
2196-06-15,119.1138146117734
2196-06-25,76.5696340051489
2196-07-05,110.97169343086364
2196-07-15,26.215302576336786
2196-07-25,363.81296608593607
2196-08-05,18.96828766419643
2196-08-15,0.3457611184191008
2196-08-25,18.886952376888278
2196-09-05,42.860420666057976
2196-09-15,180.3728747165042
2196-09-25,113.7208768764444
2196-10-05,20.290621098317374
2196-10-15,0.36986511215848494
2196-10-25,0.006166681745073833
2196-11-05,8.234063744057518e-05
2196-11-15,1.5009362677757063e-06
2196-11-25,2.7359633711243835e-08
2196-12-05,4.987217464754405e-10
2196-12-15,3.033574076592588
2196-12-25,0.11529938497491528
2197-01-05,0.001539535401340407
2197-01-15,2.806323331009062e-05
2197-01-25,4.6789227443255017e-07
2197-02-05,6.2475330693161066e-09
2197-02-15,1.1388239463936691e-10
2197-02-25,2.5357171414150652e-12
2197-03-05,8.429523761932678e-14
2197-03-15,12.08274043873614
2197-03-25,0.5238915086348235
2197-04-05,38.31846142348236
2197-04-15,20.33205047087515
2197-04-25,35.04400629877434
2197-05-05,112.09563071031467
2197-05-15,34.90231657063814
2197-05-25,41.39880780664971
2197-06-05,173.4502170622975
2197-06-15,158.62610590203025
2197-06-25,40.221071575376385
2197-07-05,52.177398949371835
2197-07-15,189.29662584333704
2197-07-25,281.3169391912569
2197-08-05,72.00138100553318
2197-08-15,12.06185135198413
2197-08-25,0.6565111319421487
2197-09-05,0.008766066958803772
2197-09-15,0.00015979118249739597
2197-09-25,79.66908053330829
2197-10-05,45.33007171323973
2197-10-15,94.33110413079888
2197-10-25,30.185519081267675
2197-11-05,1.1167063707784548
2197-11-15,0.07702961313838044
2197-11-25,0.0014041249089863693
2197-12-05,2.5594919664131537e-05
2197-12-15,4.665538716824423e-07
2197-12-25,7.778752710163218e-09
2198-01-05,1.0386582008372681e-10
2198-01-15,1.8933054344938874e-12
2198-01-25,3.156667573377318e-14
2198-02-05,4.2149413724409743e-16
2198-02-15,30.40487469825225
2198-02-25,11.209353421058005
2198-03-05,29.02824935147467
2198-03-15,40.01021414976595
2198-03-25,36.63645851145828
2198-04-05,0.7942383533556125
2198-04-15,42.17136283947059
2198-04-25,71.59548510905547
2198-05-05,37.74774597259736
2198-05-15,103.97683929866218
2198-05-25,26.494027373566244
2198-06-05,36.67781756837999
2198-06-15,37.119536497784225
2198-06-25,126.95195989829043
2198-07-05,73.5512230618596
2198-07-15,8.82765298037824
2198-07-25,2.3476848886222985
2198-08-05,206.53549908076508
2198-08-15,2.5028061099067034
2198-08-25,120.33153334322861
2198-09-05,18.513201487098883
2198-09-15,60.928797183256265
2198-09-25,2.1444034773849383
2198-10-05,61.94387482130319
2198-10-15,1.2136140312287615
2198-10-25,265.68808940642725
2198-11-05,85.38557039988329
2198-11-15,1.5564404568812304
2198-11-25,0.028371385053369214
2198-12-05,0.0005171643324277619
2198-12-15,9.427066963150985e-06
2198-12-25,1.5717546705605985e-07
2199-01-05,2.098685919336533e-09
2199-01-15,3.8255640336471e-11
2199-01-25,6.378280923342125e-13
2199-02-05,8.51660161354351e-15
2199-02-15,1.5524383387473637e-16
2199-02-25,2.7693771710681023
2199-03-05,12.402857037470422
2199-03-15,9.749569847195932
2199-03-25,0.16255248852252743
2199-04-05,0.0021704826154177416
2199-04-15,43.68133457879463
2199-04-25,94.58865696694245
2199-05-05,13.286655952544839
2199-05-15,0.2608505323882881
2199-05-25,34.54535467120831
2199-06-05,4.952229444852899
2199-06-15,11.113319238432723
2199-06-25,28.32779771875238
2199-07-05,63.43622700175952
2199-07-15,69.57444214837247
2199-07-25,51.957906399928106
2199-08-05,44.141241554794945
2199-08-15,13.717806450192253
2199-08-25,170.4342093057274
2199-09-05,111.72607417591514
2199-09-15,107.33201325083716
2199-09-25,175.7269031253157
2199-10-05,22.424910853812452
2199-10-15,21.758527726894975
2199-10-25,78.34159302400006
2199-11-05,111.05294880644233
2199-11-15,2.024315133913345
2199-11-25,0.03689998154423505
2199-12-05,0.000672626813460939
2199-12-15,1.2260895839317845e-05
2199-12-25,2.044232885587085e-07
2200-01-05,2.7295626048918434e-09
2200-01-15,4.975549906087635e-11
2200-01-25,8.295627721823933e-13
2200-02-05,1.1076739530629221e-14
2200-02-15,2.0191099567603866e-16
2200-02-25,4.495771048696668e-18
2200-03-05,1.494536131977595e-19
2200-03-15,2.7242969616373202e-21
2200-03-25,4.5421619366712084e-23
2200-04-05,6.064923157784055e-25
2200-04-15,90.10205924596842
2200-04-25,85.273888538614
2200-05-05,97.52509229838617
2200-05-15,8.719391434359167
2200-05-25,111.25608279241565
2200-06-05,362.49461457545686
2200-06-15,89.530503651627
2200-06-25,73.06447568345409
2200-07-05,64.34826132407433
2200-07-15,299.8025109929636
2200-07-25,93.0112995349434
2200-08-05,69.0750859282317
2200-08-15,75.77067666876626
2200-08-25,72.3548144365973
2200-09-05,180.73529345431385
2200-09-15,25.34612194261026
2200-09-25,305.1962106432935
2200-10-05,6.357714912150394
2200-10-15,10.777693884025059
2200-10-25,0.9541307635349313
2200-11-05,47.13865795467268
2200-11-15,7.2218497752645
2200-11-25,0.1316426078914577
2200-12-05,0.0023996312235433307
2200-12-15,4.374138511257581e-05
2200-12-25,7.292907392746577e-07
2201-01-05,9.737856895137154e-09
2201-01-15,1.775053368377104e-10
2201-01-25,2.9595084379335926e-12
2201-02-05,26.389334142972103
2201-02-15,0.7245885825298333
2201-02-25,0.016133764090691213
2201-03-05,0.0005363372181804259
2201-03-15,9.776557572874067e-06
2201-03-25,328.79553738126543
2201-04-05,162.0412772343339
2201-04-15,31.822541598025726
2201-04-25,58.4826576614832
2201-05-05,1.5250860929266197
2201-05-15,105.35926801555426
2201-05-25,63.99691771446605
2201-06-05,152.46552293298183
2201-06-15,129.5986899340519
2201-06-25,64.52730720701592
2201-07-05,45.47587035050682
2201-07-15,40.94587128638714
2201-07-25,36.023044036697485
2201-08-05,7.013447871725242
2201-08-15,113.20910011473639
2201-08-25,40.792420495326105
2201-09-05,146.29734203089566
2201-09-15,39.55438022638559
2201-09-25,69.97455641634083
2201-10-05,135.72948420543844
2201-10-15,62.553570434782046
2201-10-25,802.796223309204
2201-11-05,15.328652347645644
2201-11-15,0.2794164699211958
2201-11-25,0.005093309045867558
2201-12-05,36.51576032622583
2201-12-15,129.4575110177873
2201-12-25,2.158417335706989
2202-01-05,1.4382418510194954
2202-01-15,0.03922472354039268
2202-01-25,0.0006539854088980974
2202-02-05,26.660636322426438
2202-02-15,11.088266198900985
2202-02-25,5.1713423224118085
2202-03-05,5.142449732329023
2202-03-15,0.33389211419847875
2202-03-25,0.005566911659863707
2202-04-05,1.5087147954888829
2202-04-15,31.21531776374809
2202-04-25,103.50810836667245
2202-05-05,53.42482217821591
2202-05-15,58.374322569269395
2202-05-25,68.19436472771132
2202-06-05,63.6887676530756
2202-06-15,99.50522075185008
2202-06-25,37.146325243064055
2202-07-05,60.59560316293928
2202-07-15,17.829620241755638
2202-07-25,25.85669713928015
2202-08-05,64.75326455355403
2202-08-15,74.54347809967598
2202-08-25,33.84815739696757
2202-09-05,49.16531595069573
2202-09-15,30.089549977923717
2202-09-25,46.155479782860894
2202-10-05,0.9636188561646005
2202-10-15,10.42194769674822
2202-10-25,57.172431343339845
2202-11-05,7.477594308964345
2202-11-15,0.13630441593481307
2202-11-25,0.0024846084229332476
2202-12-05,4.529038162830452e-05
2202-12-15,8.255701981465005e-07
2202-12-25,1.3764554976478936e-08
2203-01-05,7.972104528493484
2203-01-15,1.221652383093693
2203-01-25,0.020368348357283687
2203-02-05,0.00027196843564858755
2203-02-15,4.957543461450483e-06
2203-02-25,1.1038517388327414e-07
2203-03-05,53.946730956179465
2203-03-15,13.506741866424838
2203-03-25,1.8750409500641707
2203-04-05,56.46624715006815
2203-04-15,44.7007900536759
2203-04-25,37.67080308642975
2203-05-05,46.71387415340365
2203-05-15,1.1055036084202587
2203-05-25,17.489303960367998
2203-06-05,373.6551049956929
2203-06-15,69.93417769088754
2203-06-25,98.98755677212051
2203-07-05,13.037722889555436
2203-07-15,0.8810664784138167
2203-07-25,21.945268484963137
2203-08-05,76.07273514282
2203-08-15,22.39833753893611
2203-08-25,53.43270903041544
2203-09-05,6.2006032628650685
2203-09-15,133.7524695521218
2203-09-25,4.601806773762578
2203-10-05,0.083883473564568
2203-10-15,0.0015290596679061283
2203-10-25,2.549368413305501e-05
2203-11-05,3.404044977513743e-07
2203-11-15,6.205021873406599e-09
2203-11-25,1.1310748448916144e-10
2203-12-05,2.0617659870459535e-12
2203-12-15,3.7582649853263395e-14
2203-12-25,6.26607466243838e-16
2204-01-05,8.366778168300555e-18
2204-01-15,1.5251279547476587e-19
2204-01-25,2.5428131522213438e-21
2204-02-05,3.395292063084683e-23
2204-02-15,6.189066730085303e-25
2204-02-25,1.378063979646418e-26
2204-03-05,4.581119428569391e-28
2204-03-15,8.350637681562849e-30
2204-03-25,1.39228392345785e-31
2204-04-05,1.859047547692309e-33
2204-04-15,55.478475503525644
2204-04-25,108.73661076429036
2204-05-05,62.218820581085296
2204-05-15,138.8172882570605
2204-05-25,28.856320824979605
2204-06-05,55.10293172222781
2204-06-15,28.155037986489464
2204-06-25,122.79175184345652
2204-07-05,39.13814117641732
2204-07-15,27.390998196406734
2204-07-25,94.26014373468301
2204-08-05,92.5774880444674
2204-08-15,17.7405282098564
2204-08-25,33.44649237569448
2204-09-05,11.899386496166041
2204-09-15,0.21690651556184185
2204-09-25,0.003953853966197201
2204-10-05,367.4679774273382
2204-10-15,19.002762876338696
2204-10-25,64.63936229959312
2204-11-05,15.433984340423914
2204-11-15,0.28133650130584587
2204-11-25,0.005128308103806219
2204-12-05,9.348073885007134e-05
2204-12-15,1.704002247733406e-06
2204-12-25,2.8410464272606897e-08
2205-01-05,3.793508137594233e-10
2205-01-15,6.914950045081509e-12
2205-01-25,1.1529148008106715e-13
2205-02-05,1.5394298512203815e-15
2205-02-15,2.806130930260004e-17
2205-02-25,6.248160063237368e-19
2205-03-05,2.0770855258732075e-20
2205-03-15,547.1838684886608
2205-03-25,121.48837550409321
2205-04-05,84.19485203440752
2205-04-15,81.42543067485265
2205-04-25,9.670789444058588
2205-05-05,11.720380553181053
2205-05-15,32.84930849700537
2205-05-25,60.54095233257297
2205-06-05,56.123104944766155
2205-06-15,50.26842869647622
2205-06-25,38.554585164446834
2205-07-05,224.02066202993086
2205-07-15,99.43593107012858
2205-07-25,470.65131035198067
2205-08-05,13.2111230090058
2205-08-15,1.3895170646330126
2205-08-25,186.73506263872324
2205-09-05,584.7597105616081
2205-09-15,593.911422887884
2205-09-25,23.874180401056297
2205-10-05,46.040225936731645
2205-10-15,284.705805533639
2205-10-25,34.377063080603904
2205-11-05,15.682182197119136
2205-11-15,5.940344629393656
2205-11-25,21.594475550822573
2205-12-05,0.9960439901989554
2205-12-15,13.753365823010416
2205-12-25,0.22930692072881698
2206-01-05,194.9060005736264
2206-01-15,9.657037108392029
2206-01-25,8.489878115265059
2206-02-05,3.8710646962798654
2206-02-15,0.07056323072244622
2206-02-25,0.0015711681710166724
2206-03-05,5.223058682399558e-05
2206-03-15,11.001289202747014
2206-03-25,16.220012051412887
2206-04-05,16.507392693360444
2206-04-15,64.99119472871976
2206-04-25,75.73354858707141
2206-05-05,49.23528179648139
2206-05-15,69.5951947203277
2206-05-25,53.379096720318806
2206-06-05,77.14398111066954
2206-06-15,21.817599076029047
2206-06-25,42.353630314720206
2206-07-05,5.810515553457246
2206-07-15,17.820001443924067
2206-07-25,254.13212548715063
2206-08-05,64.70644873585707
2206-08-15,3.968702384553301
2206-08-25,30.887322631899472
2206-09-05,491.45563639752766
2206-09-15,285.56432213866503
2206-09-25,44.967723816649546
2206-10-05,31.157253832968326
2206-10-15,614.9837018064367
2206-10-25,829.0989081255979
2206-11-05,30.81315739001143
2206-11-15,0.5616738816811632
2206-11-25,0.010238403853577572
2206-12-05,0.00018662949602569627
2206-12-15,3.4019530080008182e-06
2206-12-25,5.672003339165549e-08
2207-01-05,7.573544246629033e-10
2207-01-15,1.3805342767200887e-11
2207-01-25,311.3925108032134
2207-02-05,122.6890749394493
2207-02-15,6.3790687292733255
2207-02-25,2.9367511813591745
2207-03-05,84.24818058080203
2207-03-15,42.025428072522416
2207-03-25,3.4593423596020214
2207-04-05,8.884436025201655
2207-04-15,13.792458123055287
2207-04-25,43.87393078179341
2207-05-05,103.80395745556969
2207-05-15,70.5232328499338
2207-05-25,59.13941039623137
2207-06-05,2.710476871869212
2207-06-15,74.51991930713739
2207-06-25,6.745914791948719
2207-07-05,52.785442630262686
2207-07-15,6.265663451534868
2207-07-25,0.10446606386276326
2207-08-05,0.001394883447040087
2207-08-15,2.5426462802081448e-05
2207-08-25,4.2392996486840336e-07
2207-09-05,343.40144166076664
2207-09-15,14.709519966267564
2207-09-25,0.2681306908132146
2207-10-05,0.004887587597749071
2207-10-15,8.909279446235335e-05
2207-10-25,1.4854250675938093e-06
2207-11-05,1.9834142897611028e-08
2207-11-15,3.615442549464718e-10
2207-11-25,6.590365359349288e-12
2207-12-05,1.2013167122830238e-13
2207-12-15,2.1898055183893255e-15
2207-12-25,3.65101580863001e-17
2208-01-05,4.875020009397497e-19
2208-01-15,8.886370771076041e-21
2208-01-25,1.4816055532826544e-22
2208-02-05,1.978314282073093e-24
2208-02-15,3.606146062647509e-26
2208-02-25,8.029482005940168e-28
2208-03-05,2.6692531378839776e-29
2208-03-15,103.4688459575646
2208-03-25,43.83792011599052
2208-04-05,15.193359817919879
2208-04-15,61.63727899565471
2208-04-25,38.78905357546673
2208-05-05,127.75194786025172
2208-05-15,53.41184800245005
2208-05-25,6.781876928189013
2208-06-05,0.093492879140959
2208-06-15,78.3365250778445
2208-06-25,182.81389646013707
2208-07-05,50.18871424515644
2208-07-15,34.67658305395413
2208-07-25,192.77200950898347
2208-08-05,19.5247889830551
2208-08-15,3.104948987997204
2208-08-25,0.051768149020401125
2208-09-05,151.93786520386828
2208-09-15,41.672731817357956
2208-09-25,185.6200674392786
2208-10-05,69.72068104274358
2208-10-15,26.89015826518961
2208-10-25,9.266350358008033
2208-11-05,0.12372897236598812
2208-11-15,0.002255378483470633
2208-11-25,4.111189163242888e-05
2208-12-05,7.494031028422656e-07
2208-12-15,1.824416237894873
2208-12-25,0.10569900394647375
2209-01-05,0.001411346283394477
2209-01-15,25.25647800219364
2209-01-25,23.337291375856157
2209-02-05,1.5424180777811718
2209-02-15,103.91650244590127
2209-02-25,89.59853817138108
2209-03-05,36.44096848003974
2209-03-15,2.1639301617049864
2209-03-25,0.0360787438099403
2209-04-05,0.00048174154045469103
2209-04-15,6.492102966299195
2209-04-25,60.49274133210467
2209-05-05,41.3462436354214
2209-05-15,19.093015949127253
2209-05-25,18.39586526375435
2209-06-05,8.127173856627593
2209-06-15,0.1481451975002551
2209-06-25,2.757620856395314
2209-07-05,131.89280076018534
2209-07-15,195.89918697924517
2209-07-25,182.58700397568325
2209-08-05,32.495284012399125
2209-08-15,4.499850976899781
2209-08-25,31.52088646824419
2209-09-05,51.91280376576733
2209-09-15,10.139202902251105
2209-09-25,8.458566782235007
2209-10-05,41.238070245705636
2209-10-15,1.7953731254322522
2209-10-25,0.02993387133376114
2209-11-05,0.0003996921113457821
2209-11-15,7.285738907422032e-06
2209-11-25,1.3280720314542524e-07
2209-12-05,2.4208599061026662e-09
2209-12-15,4.412834956367566e-11
2209-12-25,7.357425146331494e-13
2210-01-05,9.824004245949606e-15
2210-01-15,1.7907566331593963e-16
2210-01-25,2.9856901547508104e-18
2210-02-05,3.986643720322036e-20
2210-02-15,7.267004886681887e-22
2210-02-25,63.471276028505955
2210-03-05,10.095108495914754
2210-03-15,1.3533635670881685
2210-03-25,21.680314839931558
2210-04-05,14.083219998277201
2210-04-15,35.211584711992394
2210-04-25,23.647903827270305
2210-05-05,47.028465606700344
2210-05-15,15.038116127600267
2210-05-25,25.588408348376447
2210-06-05,1.2045661903791725
2210-06-15,78.65183828708328
2210-06-25,89.85419267941502
2210-07-05,33.811592039664774
2210-07-15,0.8237885891324943
2210-07-25,51.90398867691926
2210-08-05,335.3581715807602
2210-08-15,74.01646868220804
2210-08-25,156.79093363222853
2210-09-05,62.397667923542926
2210-09-15,24.19387661920344
2210-09-25,0.4410151294014497
2210-10-05,17.696460770228505
2210-10-15,380.9895618065368
2210-10-25,30.84446087521642
2210-11-05,10.067910688578348
2210-11-15,0.1835216821599136
2210-11-25,0.0033453026019602296
2210-12-05,6.0979440505184785e-05
2210-12-15,1.1115562945326577e-06
2210-12-25,1.8532739868634306e-08
2211-01-05,2.4745846751743473e-10
2211-01-15,4.51076649647224e-12
2211-01-25,7.520704304267232e-14
2211-02-05,1.0042022793054443e-15
2211-02-15,5.772437198203201
2211-02-25,17.611865997657254
2211-03-05,25.440708927440596
2211-03-15,2.6232250055659048
2211-03-25,0.043736468304998985
2211-04-05,28.49713380747587
2211-04-15,55.144980835855236
2211-04-25,8.407290830783634
2211-05-05,7.081892254470882
2211-05-15,0.12909140929211826
2211-05-25,0.00215231340009828
2211-06-05,2.873877145963568e-05
2211-06-15,62.05775174852431
2211-06-25,100.97212535189534
2211-07-05,32.285125694518015
2211-07-15,37.97931626641168
2211-07-25,13.50727193622398
2211-08-05,155.23055596376938
2211-08-15,11.181026231152936
2211-08-25,9.619188032755568
2211-09-05,75.8134773494815
2211-09-15,23.881742767656288
2211-09-25,183.51318584838984
2211-10-05,34.55064083972259
2211-10-15,0.6298021429413633
2211-10-25,5.091629817756463
2211-11-05,0.1020230282956737
2211-11-15,0.0018597143291220804
2211-11-25,438.3917738987267
2211-12-05,78.96456092021948
2211-12-15,1.4393958686520665
2211-12-25,0.023998738824947498
2212-01-05,0.0003204432358122932
2212-01-15,5.8411604445154265e-06
2212-01-25,9.73884162067334e-08
2212-02-05,1.3003791344017966e-09
2212-02-15,2.370380246437891e-11
2212-02-25,5.277913097628591e-13
2212-03-05,2.078063739455415
2212-03-15,7.230701201259558
2212-03-25,7.984762560205297
2212-04-05,46.33797044253481
2212-04-15,5.450310526486832
2212-04-25,36.06527413404819
2212-05-05,17.29538432357591
2212-05-15,0.35809034771353815
2212-05-25,2.4992928916670136
2212-06-05,6.568766628333705
2212-06-15,140.49455043986796
2212-06-25,27.04985997109001
2212-07-05,470.9325189560615
2212-07-15,25.40867743010418
2212-07-25,7.1015701014989725
2212-08-05,29.992985580478614
2212-08-15,87.12458111537103
2212-08-25,49.912188621770184
2212-09-05,87.91460122742475
2212-09-15,145.23061565060397
2212-09-25,23.79909942136902
2212-10-05,0.5018517716007617
2212-10-15,0.009147943815551441
2212-10-25,184.6422292844619
2212-11-05,108.35487536572518
2212-11-15,2.864356869006499
2212-11-25,18.49097605444127
2212-12-05,15.07403283842794
2212-12-15,0.27477516924941126
2212-12-25,0.00458126750674407
2213-01-05,6.117138882551246e-05
2213-01-15,1.115055201080793e-06
2213-01-25,1.8591076387621423e-08
2213-02-05,2.4823740607110675e-10
2213-02-15,4.524965282902802e-12
2213-02-25,1.0075334355674282e-13
2213-03-05,3.3493590027623273e-15
2213-03-15,6.105338211250955e-17
2213-03-25,11.57062997245737
2213-04-05,58.13073620350741
2213-04-15,53.440352335001116
2213-04-25,23.142034633849136
2213-05-05,53.1022394600278
2213-05-15,30.22719376599021
2213-05-25,5.393782972179542
2213-06-05,219.48103250298215
2213-06-15,257.7931327272985
2213-06-25,15.595318717625293
2213-07-05,59.92545284561862
2213-07-15,231.39244382407637
2213-07-25,97.16748210245797
2213-08-05,5.421928368964557
2213-08-15,29.13281457870952
2213-08-25,58.36364166655626
2213-09-05,722.2149239939508
2213-09-15,1027.7955868353627
2213-09-25,473.9441855036504
2213-10-05,141.73830001780877
2213-10-15,5.60874809496133
2213-10-25,63.679277751380866
2213-11-05,58.03308625943356
2213-11-15,1.0578490354850885
2213-11-25,0.01928287213390837
2213-12-05,0.0003514954830602586
2213-12-15,6.407192546514227e-06
2213-12-25,1.0682574813066483e-07
2214-01-05,1.4263911386657688e-09
2214-01-15,2.600079691637597e-11
2214-01-25,4.3350571446404397e-13
2214-02-05,5.788386418938503e-15
2214-02-15,84.23269773683927
2214-02-25,126.99505725756259
2214-03-05,17.35092837832604
2214-03-15,21.132676969578206
2214-03-25,49.140163699439064
2214-04-05,13.570785913010564
2214-04-15,57.43308174223027
2214-04-25,23.890795812348195
2214-05-05,92.53650065553221
2214-05-15,196.56333456915837
2214-05-25,53.58260169374217
2214-06-05,2.855949912729332
2214-06-15,28.26752678983478
2214-06-25,34.22053470411277
2214-07-05,3.29503953782681
2214-07-15,40.1530294147833
2214-07-25,6.860778021784034
2214-08-05,84.01840441769666
2214-08-15,17.94394366168823
2214-08-25,99.11890044889964
2214-09-05,119.4514898198764
2214-09-15,987.360159225425
2214-09-25,20.21341758743146
2214-10-05,31.05208488255524
2214-10-15,42.436061664302734
2214-10-25,2.8900313629913326
2214-11-05,4.405468765815579
2214-11-15,25.573116098736655
2214-11-25,1.566113335209122
2214-12-05,0.028547705936318318
