,Discharge
2167-03-05,9.318321805935373
2167-03-15,144.63961852834606
2167-03-25,19.090419458235324
2167-04-05,71.13784185552915
2167-04-15,1.5107597065255467
2167-04-25,114.42015228003254
2167-05-05,10.823912532608361
2167-05-15,18.66778487371375
2167-05-25,4.049638617138042
2167-06-05,37.1974206620991
2167-06-15,34.98605404264222
2167-06-25,32.402864659537194
2167-07-05,31.217295330890316
2167-07-15,22.94969559310515
2167-07-25,881.759067819272
2167-08-05,61.28495312189303
2167-08-15,90.8622621642774
2167-08-25,4.230113462076239
2167-09-05,102.89837422808887
2167-09-15,1551.9337286782425
2167-09-25,105.29371818436212
2167-10-05,11.1480172052379
2167-10-15,89.48617428257079
2167-10-25,39.194414308051954
2167-11-05,8.714084303809972
2167-11-15,0.15884362301035929
2167-11-25,0.0028954616103525105
2167-12-05,5.277956884978877e-05
2167-12-15,9.620859340733743e-07
2167-12-25,1.60406525833677e-08
2168-01-05,2.141828641850062e-10
2168-01-15,3.9042062192360494e-12
2168-01-25,6.50939935390561e-14
2168-02-05,8.691677539286388e-16
2168-02-15,6.020462956046264
2168-02-25,8.979997347029897
2168-03-05,0.35752246649042624
2168-03-15,47.53304725016834
2168-03-25,52.37264829495377
2168-04-05,8.393011063510517
2168-04-15,116.36767974452542
2168-04-25,29.26751773289297
2168-05-05,1.119148720101327
2168-05-15,4.041781217661889
2168-05-25,18.44005294464374
2168-06-05,102.27271341514142
2168-06-15,53.945336150974164
2168-06-25,44.58401006216063
2168-07-05,383.24037498854574
2168-07-15,52.69985430138805
2168-07-25,5.0562746325991395
2168-08-05,20.627236183935832
2168-08-15,1.644819747796015
2168-08-25,1.0535728886642834
2168-09-05,68.3939066850267
2168-09-15,5.028868833771664
2168-09-25,66.02410885433025
2168-10-05,183.11641345258505
2168-10-15,16.367504334373432
2168-10-25,9.437395305536832
2168-11-05,1.3533204691594014
2168-11-15,0.02466883712857483
2168-11-25,0.0004496728891229632
2168-12-05,8.1968074197535e-06
2168-12-15,1.4941450441357055e-07
2168-12-25,41.97835010117345
2169-01-05,11.538338361119006
2169-01-15,4.775062866712547
2169-01-25,12.615266957765273
2169-02-05,10.217109976779959
2169-02-15,22.373178312684086
2169-02-25,8.217859750155565
2169-03-05,0.2731875843119815
2169-03-15,4.407796842479248
2169-03-25,119.3811227522825
2169-04-05,22.28005510520767
2169-04-15,45.65609532550329
2169-04-25,57.15404272900675
2169-05-05,14.05414426510782
2169-05-15,0.25618425477062856
2169-05-25,0.004271305174066923
2169-06-05,58.1790485208896
2169-06-15,12.35112577466208
2169-06-25,81.45893174457669
2169-07-05,49.90550522393994
2169-07-15,4.764516847525559
2169-07-25,85.27713449456998
2169-08-05,46.483210167018946
2169-08-15,126.51255342392169
2169-08-25,261.9626847006328
2169-09-05,44.02452630774375
2169-09-15,0.8608005978574372
2169-09-25,26.263088764311426
2169-10-05,144.42082617678483
2169-10-15,100.44332738686084
2169-10-25,21.43186870033822
2169-11-05,0.29358418542073983
2169-11-15,0.005351563520034586
2169-11-25,10.074009430594174
2169-12-05,23.920813628036377
2169-12-15,8.073399286577196
2169-12-25,0.1346060560042622
2170-01-05,0.0017973277871209507
2170-01-15,44.28866491490855
2170-01-25,75.02379283065892
2170-02-05,22.965295768758686
2170-02-15,0.4224728277372076
2170-02-25,0.009406823543426035
2170-03-05,17.29140887979262
2170-03-15,20.204558776690664
2170-03-25,14.84793722672143
2170-04-05,24.4009501716231
2170-04-15,27.9740147830233
2170-04-25,194.06773177885594
2170-05-05,70.03310348642229
2170-05-15,80.2733933874782
2170-05-25,72.84992292873106
2170-06-05,29.994721242854535
2170-06-15,32.23409448037252
2170-06-25,90.87861813284897
2170-07-05,128.2313765221744
2170-07-15,62.186394309153435
2170-07-25,23.907253678421352
2170-08-05,72.96896435688919
2170-08-15,133.452588894463
2170-08-25,43.322142061976585
2170-09-05,205.191724106718
2170-09-15,65.0881497559316
2170-09-25,3.713939287540388
2170-10-05,0.06769908937138651
2170-10-15,34.67202241527169
2170-10-25,6.967344227155646
2170-11-05,3.6523333467431094
2170-11-15,0.06705617246452752
2170-11-25,0.4876644799491503
2170-12-05,0.9696444602195733
2170-12-15,3.9493937630352045
2170-12-25,0.6745729716966604
2171-01-05,0.011834830454928036
2171-01-15,0.00021572976363703344
2171-01-25,11.051758527049055
2171-02-05,1.720909823799135
2171-02-15,7.033734663009646
2171-02-25,16.515610192098823
2171-03-05,24.86602381445312
2171-03-15,100.84883962635347
2171-03-25,8.085128466891215
2171-04-05,55.76306069705002
2171-04-15,3.489478366390915
2171-04-25,3.168982325593236
2171-05-05,6.1910840949720765
2171-05-15,26.113892167698175
2171-05-25,27.812186447332724
2171-06-05,0.8660791300984654
2171-06-15,27.081227226785415
2171-06-25,112.0331680982999
2171-07-05,34.153463197098674
2171-07-15,23.092744659993077
2171-07-25,8.781333171527674
2171-08-05,0.13134893127224498
2171-08-15,4.492287582624007
2171-08-25,17.775943934000928
2171-09-05,146.00128810015016
2171-09-15,184.78169072456006
2171-09-25,75.10645934662676
2171-10-05,206.3516372269111
2171-10-15,325.1060397648955
2171-10-25,146.05905102017522
2171-11-05,11.206024267152173
2171-11-15,0.3500464815426747
2171-11-25,506.21750671946336
2171-12-05,199.96608907972467
2171-12-15,58.10324906208714
2171-12-25,4.3872644901884685
2172-01-05,3.542251883416718
2172-01-15,0.0645695064633667
2172-01-25,0.0010765535426478748
2172-02-05,4.587475019765585
2172-02-15,29.477211648453522
2172-02-25,21.16993540107371
2172-03-05,27.906838670128803
2172-03-15,13.214676204155825
2172-03-25,101.20410471241613
2172-04-05,53.14592376608948
2172-04-15,22.822660026839145
2172-04-25,56.86362073668545
2172-05-05,6.461445276670285
2172-05-15,0.11778166722357011
2172-05-25,10.685643801239467
2172-06-05,274.15269816738413
2172-06-15,85.72118367664343
2172-06-25,2.6544497158855678
2172-07-05,3.0998106785173434
2172-07-15,100.48547095008476
2172-07-25,72.10638665178716
2172-08-05,0.9217126716101458
2172-08-15,0.016801327027453763
2172-08-25,555.2086784784093
2172-09-05,330.83042220270215
2172-09-15,23.851837579131374
2172-09-25,21.80149473252268
2172-10-05,68.77430815807688
2172-10-15,12.782281318894904
2172-10-25,39.14503050615928
2172-11-05,59.25274619745146
2172-11-15,6.288073816299572
2172-11-25,2.579074708111861
2172-12-05,8.358482499707046
2172-12-15,16.993379152266595
2172-12-25,54.905121610908694
2173-01-05,9.237770368142094
2173-01-15,2.8471175702991056
2173-01-25,8.262521098174929
2173-02-05,13.369435301083247
2173-02-15,0.24370312092323393
2173-02-25,0.0054263188186225155
2173-03-05,0.00018038795682027403
2173-03-15,17.114695706264747
2173-03-25,2.3988545217605517
2173-04-05,26.620099841516172
2173-04-15,2.816396388578547
2173-04-25,0.05133833809704027
2173-05-05,11.078384486923264
2173-05-15,4.503206807347267
2173-05-25,0.11560261086277555
2173-06-05,15.526246504138252
2173-06-15,149.70499912336982
2173-06-25,43.01986954841492
2173-07-05,0.8924374312160088
2173-07-15,0.016267686878176025
2173-07-25,0.0002712276568092201
2173-08-05,0.8804290776183954
2173-08-15,102.82616978719355
2173-08-25,24.92623501643449
2173-09-05,1000.5266098249158
2173-09-15,99.11322276541642
2173-09-25,175.4743940819965
2173-10-05,11.812672328296618
2173-10-15,143.69463871613206
2173-10-25,133.01081966248856
2173-11-05,102.19153022504602
2173-11-15,17.679418721141385
2173-11-25,0.3287736482114224
2173-12-05,0.005993010351001824
2173-12-15,0.00010924285830876145
2173-12-25,19.650909819635288
2174-01-05,33.66140170179746
2174-01-15,1.8587006408483073
2174-01-25,18.93431905526699
2174-02-05,0.7176155170973793
2174-02-15,0.013080966936980635
2174-02-25,0.0002912621585928562
2174-03-05,119.14397788036669
2174-03-15,28.115586947902795
2174-03-25,37.116145515271675
2174-04-05,2.5122913197674244
2174-04-15,26.03064192373112
2174-04-25,66.10083833822719
2174-05-05,54.800809276531176
2174-05-15,37.35482075367337
2174-05-25,8.586540823260934
2174-06-05,21.749965670413836
2174-06-15,57.47906120934665
2174-06-25,44.35443980121837
2174-07-05,192.19335929934567
2174-07-15,68.15704332629275
2174-07-25,39.997574223314736
2174-08-05,0.6220859307312272
2174-08-15,0.011339617522166489
2174-08-25,0.00018906301262634317
2174-09-05,160.42798643679913
2174-09-15,29.819017895414806
2174-09-25,0.543552331143676
2174-10-05,6.081394740284272
2174-10-15,6.665862140268092
2174-10-25,0.31364107188773477
2174-11-05,0.00418789340108424
2174-11-15,7.633850412929205e-05
2174-11-25,1.3915271126980426e-06
2174-12-05,27.92443906898479
2174-12-15,2.7265983825246893
2174-12-25,75.15278999391765
2175-01-05,56.81617547327918
2175-01-15,15.255533229258521
2175-01-25,1.7645797843983715
2175-02-05,2.9321795082539226
2175-02-15,0.06725983396865629
2175-02-25,17.247543067392076
2175-03-05,70.3962572337903
2175-03-15,53.67372218806903
2175-03-25,2.6378791116233424
2175-04-05,21.064887719637294
2175-04-15,8.849345183092542
2175-04-25,7.2858674229600755
2175-05-05,40.30302468618807
2175-05-15,21.12305369739935
2175-05-25,64.53271742366614
2175-06-05,102.19943673736867
2175-06-15,12.66800759654971
2175-06-25,433.89361583825973
2175-07-05,221.74614839338946
2175-07-15,9.332761946222865
2175-07-25,0.6025333403320327
2175-08-05,150.68358705177926
2175-08-15,43.53859975193085
2175-08-25,28.645147936592387
2175-09-05,53.92332588090569
2175-09-15,1.8700703126895397
2175-09-25,588.5044109572357
2175-10-05,91.56637714298166
2175-10-15,120.78338230083284
2175-10-25,101.19837756946896
2175-11-05,6.200950785349462
2175-11-15,0.11303327515699932
2175-11-25,0.002060413271284798
2175-12-05,3.755799203898092e-05
2175-12-15,6.84621277517085e-07
2175-12-25,1.141454383117027e-08
2176-01-05,1.5241273248822277e-10
2176-01-15,2.7782369067456687e-12
2176-01-25,4.6320948511028397e-14
2176-02-05,6.185006110128802e-16
2176-02-15,1.1274262958926414e-17
2176-02-25,2.5103390152886904e-19
2176-03-05,8.345158864238995e-21
2176-03-15,10.845407823070854
2176-03-25,0.27237615343927507
2176-04-05,0.0036369034474201334
2176-04-15,6.629485095462049e-05
2176-04-25,206.8589138565078
2176-05-05,29.991015974226222
2176-05-15,3.039970954522511
2176-05-25,0.4551904096718913
2176-06-05,151.09999655600336
2176-06-15,229.84118502579167
2176-06-25,38.061768905692865
2176-07-05,105.51705584731083
2176-07-15,156.83773903730693
2176-07-25,167.3687509167134
2176-08-05,52.27216841128884
2176-08-15,60.10884189398247
2176-08-25,1.2390773637076566
2176-09-05,26.341706078587936
2176-09-15,30.49168496781372
2176-09-25,64.45812586346989
2176-10-05,171.2748228947342
2176-10-15,524.0272790931868
2176-10-25,55.04076405326971
2176-11-05,0.7475774131169357
2176-11-15,19.448534605151416
2176-11-25,37.51096580434914
2176-12-05,32.2087852889524
2176-12-15,7.644958504131367
2176-12-25,1.9910004397606238
2177-01-05,0.8196307596123225
2177-01-15,0.022172313662520846
2177-01-25,0.00036967423369774525
2177-02-05,6.020889537386087
2177-02-15,6.9894370110442665
2177-02-25,0.28232959897405213
2177-03-05,49.00241940279022
2177-03-15,11.480289161256398
2177-03-25,38.98513054350306
2177-04-05,45.52861155854514
2177-04-15,37.340206266630695
2177-04-25,20.32971788517081
2177-05-05,10.115329038885918
2177-05-15,0.4391517319196467
2177-05-25,0.007321882706758335
2177-06-05,345.36075528705004
2177-06-15,32.04813589850365
2177-06-25,133.61407239577784
2177-07-05,29.77268092921119
2177-07-15,0.5824886533955651
2177-07-25,0.009711708478381471
2177-08-05,2614.6416227527793
2177-08-15,99.61062235686522
2177-08-25,74.3050148011826
2177-09-05,90.10713328473715
2177-09-15,5.133293595486565
2177-09-25,0.09357161627716346
2177-10-05,0.0017056587958302438
2177-10-15,61.94301263409136
2177-10-25,371.39273187659956
2177-11-05,125.77635384452628
2177-11-15,3.7085712193550706
2177-11-25,0.06760123819513043
2177-12-05,0.0012322609261659226
2177-12-15,52.19651710751344
2177-12-25,69.49615979685876
2178-01-05,12.03735512295378
2178-01-15,23.70049567083838
2178-01-25,5.071551172926914
2178-02-05,0.6395234071497036
2178-02-15,0.4585099583837125
2178-02-25,16.358784889156652
2178-03-05,31.338722722665175
2178-03-15,34.49662920414245
2178-03-25,15.982727197116173
2178-04-05,24.612026739290442
2178-04-15,2.3689479602371
2178-04-25,11.490514744240196
2178-05-05,28.2514732537832
2178-05-15,1.4768481174918553
2178-05-25,0.5886604028331747
2178-06-05,50.32941345315241
2178-06-15,146.59186733580572
2178-06-25,124.49175415354424
2178-07-05,94.80858336985985
2178-07-15,29.266292186338013
2178-07-25,129.047409808376
2178-08-05,235.29994922736608
2178-08-15,33.976275730403
2178-08-25,383.4596643416873
2178-09-05,544.9395627236181
2178-09-15,222.88788004345292
2178-09-25,23.439102344009804
2178-10-05,193.88212136421316
2178-10-15,453.8205967836499
2178-10-25,177.22785529007496
2178-11-05,21.344273173259495
2178-11-15,0.38907148050897383
2178-11-25,0.007092142033446813
2178-12-05,0.0001292782461381745
2178-12-15,5.396930388595948
2178-12-25,1.223059663361082
2179-01-05,6.338915384905843
2179-01-15,0.2630260045851624
2179-01-25,0.004385376202392432
2179-02-05,60.14288903854772
2179-02-15,7.3584335342846
2179-02-25,0.1638436397999562
2179-03-05,10.118883765913287
2179-03-15,24.336614053163554
2179-03-25,1.6315648798710043
2179-04-05,4.4209723693590295
2179-04-15,1.8581283985577
2179-04-25,0.033870666906021966
2179-05-05,39.98573437423506
2179-05-15,17.836469941756043
2179-05-25,14.658440784605068
2179-06-05,134.44691828601842
2179-06-15,37.379042518011275
2179-06-25,151.01681934001257
2179-07-05,154.96895094235532
2179-07-15,14.806266198828533
2179-07-25,33.903410687213
2179-08-05,178.9249526437531
2179-08-15,50.18785575689667
2179-08-25,24.73049154267892
2179-09-05,0.4809417664695796
2179-09-15,157.3037787127649
2179-09-25,37.49115503244443
2179-10-05,299.5080652599728
2179-10-15,90.98594403586769
2179-10-25,25.378505528506036
2179-11-05,5.455295646535526
2179-11-15,0.09944119139511598
2179-11-25,0.0018126516300468476
2179-12-05,26.833053775935333
2179-12-15,19.664136748386465
2179-12-25,194.50447569307187
2180-01-05,4.911505491358214
2180-01-15,0.12595936719566175
2180-01-25,0.0021000935334871654
2180-02-05,3.3678856026155146
2180-02-15,1.3118280902254646
2180-02-25,25.486708547734935
2180-03-05,40.596393359917826
2180-03-15,27.89302848054616
2180-03-25,12.291238211720339
2180-04-05,28.870144477787772
2180-04-15,8.551403991328947
2180-04-25,59.49053475323295
2180-05-05,67.06378103423079
2180-05-15,137.5329843828486
2180-05-25,90.17042815106532
2180-06-05,71.81390795331255
2180-06-15,59.24269985122196
2180-06-25,113.21457419522798
2180-07-05,97.83808120892466
2180-07-15,52.85628126718084
2180-07-25,12.773928505821635
2180-08-05,97.33095329885577
2180-08-15,33.45410055155356
2180-08-25,99.16060198304423
2180-09-05,82.88711773031785
2180-09-15,356.95131037356043
2180-09-25,92.6705478337254
2180-10-05,36.513341620430836
2180-10-15,10.875285044186207
2180-10-25,35.699226269129724
2180-11-05,51.601451181135715
2180-11-15,2.0286732909120806
2180-11-25,0.036979423677589725
2180-12-05,0.0006740749147004706
2180-12-15,1.2287292376160212e-05
2180-12-25,2.048633923601432e-07
2181-01-05,2.735439092287856e-09
2181-01-15,4.986261789471058e-11
2181-01-25,8.313487415410713e-13
2181-02-05,1.1100586692120952e-14
2181-02-15,2.0234569075102246e-16
2181-02-25,4.505450014057518e-18
2181-03-05,1.4977537254215813e-19
2181-03-15,2.7301621126066965e-21
2181-03-25,3.4584396302550164
2181-04-05,1.5886135272792772
2181-04-15,14.353111658295557
2181-04-25,2.1514833325244878
2181-05-05,115.78984605985977
2181-05-15,6.192207643977125
2181-05-25,79.49549228934184
2181-06-05,11.353831449424032
2181-06-15,0.20696193192518839
2181-06-25,511.6343121059825
2181-07-05,119.02352745210104
2181-07-15,8.494876800203835
2181-07-25,3.241816096841612
2181-08-05,23.305810841853088
2181-08-15,15.441758416980036
2181-08-25,49.04334702023436
2181-09-05,187.4823293597903
2181-09-15,18.948143580225924
2181-09-25,1465.907683776552
2181-10-05,82.55148853463321
2181-10-15,22.72300476372464
2181-10-25,44.046719462302725
2181-11-05,2.1012410494213314
2181-11-15,0.03830221621361219
2181-11-25,0.0006981872771228769
2181-12-05,1.2726821633966367e-05
2181-12-15,2.319893160618111e-07
2181-12-25,3.867908146463755e-09
2182-01-05,5.164625571861844e-11
2182-01-15,9.414274738744527e-13
2182-01-25,1.5696218504017603e-14
2182-02-05,2.0958380705471063e-16
2182-02-15,3.820372867212088e-18
2182-02-25,8.506481617868941e-20
2182-03-05,2.8278228575705513e-21
2182-03-15,5.154662409355191e-23
2182-03-25,8.594258159760781e-25
2182-04-05,1.1475485917022863e-26
2182-04-15,38.60138484064002
2182-04-25,31.962782453840408
2182-05-05,17.617539541953228
2182-05-15,76.73136785854845
2182-05-25,204.48238633608264
2182-06-05,185.77141919753598
2182-06-15,77.32515135389505
2182-06-25,65.30687751836992
2182-07-05,32.54893608619417
2182-07-15,3.1328060894292507
2182-07-25,83.41423689878602
2182-08-05,172.47967694871778
2182-08-15,18.351517133408333
2182-08-25,40.78082757583376
2182-09-05,6.01280207896802
2182-09-15,0.10960362940830333
2182-09-25,102.94157524705483
2182-10-05,254.53236468630365
2182-10-15,44.0327509886895
2182-10-25,46.856363674793016
2182-11-05,8.897553622681041
2182-11-15,0.1621879711144948
2182-11-25,0.002956423651910502
2182-12-05,5.389080798973438e-05
2182-12-15,9.823420212152793e-07
2182-12-25,6.48446029620348
2183-01-05,57.957854823337435
2183-01-15,36.225756980649926
2183-01-25,4.81560256084118
2183-02-05,0.06430034837404791
2183-02-15,0.0011720910586206286
2183-02-25,2.6097900365156737e-05
2183-03-05,12.443039446283095
2183-03-15,0.22681642706213637
2183-03-25,0.0037816616768320947
2183-04-05,5.049464946098349e-05
2183-04-15,9.204355596506993e-07
2183-04-25,14.527268803270758
2183-05-05,21.741115489197266
2183-05-15,44.56973887558446
2183-05-25,14.93531000873327
2183-06-05,2.2844857479519467
2183-06-15,63.958153591872886
2183-06-25,40.68733623452867
2183-07-05,42.22518015576618
2183-07-15,0.7696965469193942
2183-07-25,0.012832985564478866
2183-08-05,4.092122562328618
2183-08-15,21.908216556264822
2183-08-25,65.23091141352
2183-09-05,2894.7423298838303
2183-09-15,42.01988532791991
2183-09-25,285.5171763406164
2183-10-05,130.00413352337802
2183-10-15,167.64329239240627
2183-10-25,82.76380008663426
2183-11-05,44.49992459832828
2183-11-15,0.8111614485753561
2183-11-25,5.419479173012095
2183-12-05,0.1486695907355884
2183-12-15,22.78234958487439
2183-12-25,9.653373479172766
2184-01-05,1.4139827939033205
2184-01-15,0.3207495976385747
2184-01-25,0.005347789297980697
2184-02-05,24.403112214943675
2184-02-15,679.1136284207562
2184-02-25,13.831909424746716
2184-03-05,8.8037806284384
2184-03-15,6.3704435920012905
2184-03-25,0.10621304068815172
2184-04-05,0.0014182099606081507
2184-04-15,2.5851667309884003e-05
2184-04-25,6.608349650412069
2184-05-05,38.767741042403735
2184-05-15,18.478062362810363
2184-05-25,0.4485959093382304
2184-06-05,0.0059898782935655015
2184-06-15,5.276562616349236
2184-06-25,37.59057312241732
2184-07-05,464.3959509164627
2184-07-15,69.19402793262887
2184-07-25,30.82472233607433
2184-08-05,242.52647107352345
2184-08-15,766.2518719855054
2184-08-25,101.36132264790976
2184-09-05,75.74976465872236
2184-09-15,17.59991753765229
2184-09-25,215.31515918911342
2184-10-05,2605.730108056449
2184-10-15,391.1416474137995
2184-10-25,154.26697033519142
2184-11-05,75.41345894103709
2184-11-15,1.6343123311212218
2184-11-25,103.65399992645806
2184-12-05,11.660362411442158
2184-12-15,0.22585931175082977
2184-12-25,16.612776149779826
2185-01-05,16.96938781577067
2185-01-15,8.02285221692301
2185-01-25,0.1337632955452278
2185-02-05,0.0017860748254350262
2185-02-15,3.2557247135611536e-05
2185-02-25,7.24923021688189e-07
2185-03-05,2.409872827330615e-08
2185-03-15,91.68559582407784
2185-03-25,11.53687577014751
2185-04-05,0.20726858429419265
2185-04-15,0.0037781701114737755
2185-04-25,54.54390794077839
2185-05-05,33.85706001927453
2185-05-15,31.290670908958795
2185-05-25,0.5401839468733359
2185-06-05,33.39833450797093
2185-06-15,645.7467634258526
2185-06-25,156.88703783498778
2185-07-05,315.8453831762258
2185-07-15,34.53548736587826
2185-07-25,79.4662446329788
2185-08-05,119.99586644545805
2185-08-15,106.11285748630982
2185-08-25,128.70207522311546
2185-09-05,69.18134751018094
2185-09-15,343.8043125141757
2185-09-25,42.862879845659805
2185-10-05,29.81104966091919
2185-10-15,74.3302526516953
2185-10-25,47.89469645662852
2185-11-05,6.710417086623468
2185-11-15,28.1083106027873
2185-11-25,0.7706586804491485
2185-12-05,0.014047857771286833
2185-12-15,38.720647595446835
2185-12-25,7.730246141660265
2186-01-05,0.10321813597488198
2186-01-15,0.00188149920370379
2186-01-25,11.035795612246584
2186-02-05,46.02417874003638
2186-02-15,74.72225136149129
2186-02-25,8.997817630568779
2186-03-05,0.2991158449167145
2186-03-15,0.005452396700546288
2186-03-25,9.090664162385841e-05
2186-04-05,4.219606888256413
2186-04-15,8.051540790779907
2186-04-25,24.12824003251929
2186-05-05,31.32513565917132
2186-05-15,28.40783706988585
2186-05-25,98.07607975682878
2186-06-05,1.9833641656581804
2186-06-15,46.26400441165053
2186-06-25,29.54713525682748
2186-07-05,108.72982831486195
2186-07-15,10.080595959193433
2186-07-25,0.16807161594193928
2186-08-05,0.002244176781683603
2186-08-15,4.090770277750177e-05
2186-08-25,90.07221510716096
2186-09-05,104.46687432141479
2186-09-15,14.36400356142326
2186-09-25,1.074095777070094
2186-10-05,133.42053912211233
2186-10-15,482.7154541281875
2186-10-25,88.41784742756253
2186-11-05,1.5546055134611214
2186-11-15,24.673844701243258
2186-11-25,43.22073385971299
2186-12-05,5.444272528797663
2186-12-15,0.29635684339499174
2186-12-25,2.600240380538141
2187-01-05,38.094517950087635
2187-01-15,0.6944012746559537
2187-01-25,0.011577603627405649
2187-02-05,46.56877074246463
2187-02-15,6.853488352380625
2187-02-25,0.1526004783149566
2187-03-05,0.005072921332701833
2187-03-15,18.179896484874188
2187-03-25,7.02198528213398
2187-04-05,28.148874274587865
2187-04-15,14.816687441173258
2187-04-25,0.671067450411273
2187-05-05,0.1278813687191071
2187-05-15,22.781544320792513
2187-05-25,18.867876695639453
2187-06-05,280.21752117453923
2187-06-15,60.633274014850144
2187-06-25,136.5552065648532
2187-07-05,36.48982294206268
2187-07-15,4.94068920287977
2187-07-25,1164.7106697447364
2187-08-05,12.576397428639158
2187-08-15,1.297995907173887
2187-08-25,155.08785967806688
2187-09-05,35.03730899461492
2187-09-15,830.5418420158045
2187-09-25,204.63809739402248
2187-10-05,32.31929180637444
2187-10-15,42.30979842384607
2187-10-25,88.78768324641973
2187-11-05,37.06827191270217
2187-11-15,14.698604526357759
2187-11-25,0.26793172004800553
2187-12-05,0.004883960683420835
2187-12-15,30.692948432835927
2187-12-25,18.855054475783668
2188-01-05,77.66072814444978
2188-01-15,6.55347765298078
2188-01-25,5.473834394377899
2188-02-05,3.4217038528264068
2188-02-15,1.4451658673166885
2188-02-25,0.03217821221223372
2188-03-05,2.7801952363600204
2188-03-15,10.425180001828078
2188-03-25,78.91429273236363
2188-04-05,28.51094934046232
2188-04-15,13.87735872071788
2188-04-25,19.56318130907861
2188-05-05,22.962297101448378
2188-05-15,39.5036522280444
2188-05-25,5.8489722619693145
2188-06-05,5.106470430863682
2188-06-15,35.74710292624515
2188-06-25,1081.6100850299804
2188-07-05,48.44138661415356
2188-07-15,181.8316945171113
2188-07-25,40.397671560706776
2188-08-05,336.8448112982576
2188-08-15,5.543228172116439
2188-08-25,0.09242105528223518
2188-09-05,38.2587675729647
2188-09-15,72.49159381498978
2188-09-25,8.328120552708036
2188-10-05,42.93391148079631
2188-10-15,878.7149222910542
2188-10-25,45.71424950686035
2188-11-05,50.41804648542372
2188-11-15,0.9190392116527841
2188-11-25,0.016752594188661422
2188-12-05,0.0003053726201140618
2188-12-15,5.566447564189352e-06
2188-12-25,9.280818722985826e-08
2189-01-05,6.651164019724841
2189-01-15,0.6494330297535023
2189-01-25,0.010827857717796487
2189-02-05,0.00014457900430996535
2189-02-15,11.867939223654616
2189-02-25,0.6644692029259333
2189-03-05,0.022089052614168457
2189-03-15,81.25729537820567
2189-03-25,48.3418000252033
2189-04-05,15.830967797903375
2189-04-15,38.80508169622283
2189-04-25,26.421351457980574
2189-05-05,2.6324576781284263
2189-05-15,7.031231206640255
2189-05-25,14.282240091742564
2189-06-05,9.088185476902023
2189-06-15,174.69728791951835
2189-06-25,306.45616116507136
2189-07-05,19.298524569621428
2189-07-15,97.08248543201411
2189-07-25,10.129994610713126
2189-08-05,0.1352607849727331
2189-08-15,114.58805285001831
2189-08-25,40.54267238400052
2189-09-05,21.887317714672385
2189-09-15,10.813117049206607
2189-09-25,189.97263859489678
2189-10-05,8.050581857228519
2189-10-15,9.224758589571843
2189-10-25,50.18293806546196
2189-11-05,8.220988826179797
2189-11-15,0.14985529223158142
2189-11-25,0.0027316189189187847
2189-12-05,4.9792982330339725e-05
2189-12-15,9.07645305931211e-07
2189-12-25,1.5132975658135623e-08
2190-01-05,2.0206310517953878e-10
2190-01-15,3.68328267026382e-12
2190-01-25,115.08493785796318
2190-02-05,14.137558911578953
2190-02-15,0.42787374276113377
2190-02-25,0.009527080874235282
2190-03-05,0.09195846849592801
2190-03-15,168.4956468312527
2190-03-25,4.345441906339615
2190-04-05,114.17433322260811
2190-04-15,17.46391704645887
2190-04-25,7.363288897863415
2190-05-05,21.8898378724828
2190-05-15,36.12410998180628
2190-05-25,12.421306170435594
2190-06-05,86.36981386332793
2190-06-15,71.83796571933556
2190-06-25,17.87681176130496
2190-07-05,32.63906301385562
2190-07-15,76.39921906228078
2190-07-25,53.96127308096889
2190-08-05,38.03993320486613
2190-08-15,65.43581356545005
2190-08-25,107.1648504750299
2190-09-05,270.3156508170015
2190-09-15,264.46696083817267
2190-09-25,31.84884044727416
2190-10-05,178.43105507221122
2190-10-15,29.925734189348947
2190-10-25,0.5387598503538766
2190-11-05,11.107984216595028
2190-11-15,9.822641670185096
2190-11-25,136.91651395372872
2190-12-05,10.052599888578293
2190-12-15,19.955556483217006
2190-12-25,22.4242350509877
2191-01-05,6.419965856983987
2191-01-15,0.23847927137118638
2191-01-25,0.18822341146419516
2191-02-05,10.817469834252469
2191-02-15,134.16737504553143
2191-02-25,22.811257421456936
2191-03-05,131.82723496574152
2191-03-15,5.466665542373527
2191-03-25,5.625709275422054
2191-04-05,0.07511730083422072
2191-04-15,0.0013692665573650507
2191-04-25,39.52631364909264
2191-05-05,27.031224866659365
2191-05-15,35.787529427933876
2191-05-25,43.85241093825517
2191-06-05,2.3686324757439903
2191-06-15,90.33317187058086
2191-06-25,89.66021173920203
2191-07-05,694.1850936308548
2191-07-15,137.64476730356677
2191-07-25,5.114954299797347
2191-08-05,0.06829744341211855
2191-08-15,561.701752562064
2191-08-25,75.8601039367225
2191-09-05,111.92808432191421
2191-09-15,317.9999181412892
2191-09-25,206.21816535922335
2191-10-05,82.89198864650385
2191-10-15,1.6552809299477278
2191-10-25,0.027598144183178887
2191-11-05,0.00036850430720462683
2191-11-15,6.717235823127497e-06
2191-11-25,1.2244431400486163e-07
2191-12-05,2.2319612452046845e-09
2191-12-15,4.068503336053521e-11
2191-12-25,51.816803895690676
2192-01-05,46.901992252868055
2192-01-15,6.655318569085975
2192-01-25,0.8345628369005812
2192-02-05,0.01114350291054073
2192-02-15,0.00020312798380466222
2192-02-25,4.52286863185183e-06
2192-03-05,1.5035442235098355e-07
