,Discharge
2196-03-05,0.0011792677574960155
2196-03-15,2.1496138500527147e-05
2196-03-25,28.52944737059336
2196-04-05,51.33480658861906
2196-04-15,58.8360404041963
2196-04-25,64.61018294178776
2196-05-05,2.3520782741673125
2196-05-15,10.022414321837061
2196-05-25,26.99353361329133
2196-06-05,79.44727473387778
2196-06-15,58.133690964647315
2196-06-25,22.21825354988912
2196-07-05,504.83440649249025
2196-07-15,172.46528337577806
2196-07-25,20.876044289900257
2196-08-05,18.315311891597297
2196-08-15,89.85282984156292
2196-08-25,10.916219601243194
2196-09-05,1.3440176887969275
2196-09-15,0.02449926253125324
2196-09-25,150.2903142285194
2196-10-05,20.508763022392117
2196-10-15,11.091319140323268
2196-10-25,0.26118486383029427
2196-11-05,3.5633968285964492
2196-11-15,1.3178133407678507
2196-11-25,0.02402159976894291
2196-12-05,0.0004378748018464099
2196-12-15,5.310085791347221
2196-12-25,2.126354360993964
2197-01-05,8.705520277499158
2197-01-15,2.2832331965367727
2197-01-25,0.03806785774051788
2197-02-05,5.940474171582041
2197-02-15,2.5083956316350893
2197-02-25,0.05585219577380608
2197-03-05,2.6443997112847413
2197-03-15,3.486858056742169
2197-03-25,0.0581356370723658
2197-04-05,0.000776256277272052
2197-04-15,34.86448761269971
2197-04-25,18.51393860675647
2197-05-05,37.73082576796914
2197-05-15,71.67876701407404
2197-05-25,34.36746839611101
2197-06-05,1130.9500621695822
2197-06-15,165.05293471345573
2197-06-25,69.60821488130966
2197-07-05,33.226519106274026
2197-07-15,57.72102847333341
2197-07-25,0.962370336894254
2197-08-05,0.012850052957098925
2197-08-15,919.264060054137
2197-08-25,68.78660411092665
2197-09-05,6.778477886033755
2197-09-15,0.12356065747980434
2197-09-25,0.0022523103760945865
2197-10-05,4.1055965011294065e-05
2197-10-15,128.10336130463435
2197-10-25,15.944108701700129
2197-11-05,0.31472272962560693
2197-11-15,0.005736884895132787
2197-11-25,0.00010457410667210007
2197-12-05,1.9062163501913253e-06
2197-12-15,3.4747232267834254e-08
2197-12-25,7.744707212237485
2198-01-05,6.845294402487712
2198-01-15,3.4615439599395463
2198-01-25,0.3000847011630927
2198-02-05,33.81393782552617
2198-02-15,17.995700813799907
2198-02-25,0.6332698376641732
2198-03-05,0.021051887283162894
2198-03-15,0.00038374175996911785
2198-03-25,6.398044119960337e-06
2198-04-05,8.542990428058007e-08
2198-04-15,4.661743127834717
2198-04-25,1.722397819398682
2198-05-05,0.03139651859677435
2198-05-15,40.278943240623605
2198-05-25,5.45620348236819
2198-06-05,0.07285397419812914
2198-06-15,7.24962396445102
2198-06-25,19.57972651574011
2198-07-05,25.09066756244176
2198-07-15,188.93919224953362
2198-07-25,52.944722911086316
2198-08-05,69.18000796178063
2198-08-15,1.707557260106149
2198-08-25,15.274761958523289
2198-09-05,16.11732171137712
2198-09-15,0.2937926332362111
2198-09-25,0.005355363185617756
2198-10-05,9.761958471848796e-05
2198-10-15,30.73357816937417
2198-10-25,31.76812679727327
2198-11-05,0.8271321139105329
2198-11-15,214.71591848713942
2198-11-25,27.971305412236326
2198-12-05,0.5098715294808767
2198-12-15,20.702126470481403
2198-12-25,16.851299097170905
2199-01-05,0.23544967264667727
2199-01-15,16.641680333491472
2199-01-25,30.190002289992627
2199-02-05,0.4031121007462751
2199-02-15,53.24992798811186
2199-02-25,29.196633482125545
2199-03-05,0.9705882083073034
2199-03-15,8.549912316292625
2199-03-25,19.526639485450385
2199-04-05,24.676417817189055
2199-04-15,28.20401948817701
2199-04-25,5.686003022328969
2199-05-05,34.91618868779338
2199-05-15,12.557204214737691
2199-05-25,76.38784638801337
2199-06-05,153.16967891902416
2199-06-15,31.991987855987553
2199-06-25,48.35887734888313
2199-07-05,85.97899147039749
2199-07-15,50.61019347285544
2199-07-25,192.70964416820178
2199-08-05,103.57100337601533
2199-08-15,5.176526916644083
2199-08-25,96.78700596461336
2199-09-05,61.90359332180859
2199-09-15,20.41987426178907
2199-09-25,353.29746941914345
2199-10-05,26.454198583827235
2199-10-15,238.2401797817892
2199-10-25,13.857945099991905
2199-11-05,20.402398109041933
2199-11-15,2.2755275281554317
2199-11-25,3.801263085802263
2199-12-05,2.900518823321279
2199-12-15,15.999929985554392
2199-12-25,7.905979560210525
2200-01-05,13.298879091377978
2200-01-15,3.2707726470016625
2200-01-25,0.05453289134745243
2200-02-05,0.0007281506036230672
2200-02-15,1.327300447691312e-05
2200-02-25,2.955380862579182e-07
2200-03-05,37.679799373866466
2200-03-15,390.93764558955775
2200-03-25,101.29029880612244
2200-04-05,1.352479034110199
2200-04-15,23.85945256113215
2200-04-25,7.363844722966698
2200-05-05,18.62022893594623
2200-05-15,32.733206690569595
2200-05-25,6.145811833347278
2200-06-05,234.00106760179528
2200-06-15,326.5067447764362
2200-06-25,190.99289485479133
2200-07-05,126.85309937722184
2200-07-15,14.000678529858467
2200-07-25,403.57623461472633
2200-08-05,39.829909728887664
2200-08-15,5.368967288856742
2200-08-25,6.937459876283397
2200-09-05,110.47197255087892
2200-09-15,51.036377051392584
2200-09-25,1.7494347878355363
2200-10-05,0.03188935867864605
2200-10-15,0.0005812912856234681
2200-10-25,9.691745022138625e-06
2200-11-05,1.2940905595978042e-07
2200-11-15,2.3589171945484214e-09
2200-11-25,23.233700069045533
2200-12-05,0.6428601523142755
2200-12-15,0.01171829788678365
2200-12-25,0.0001953766691863648
2201-01-05,2.6087675912046035e-06
2201-01-15,4.755360188537187e-08
2201-01-25,187.4758269101127
2201-02-05,93.08734765894889
2201-02-15,1.6968313643818493
2201-02-25,0.03778182211903026
2201-03-05,76.86223467709897
2201-03-15,7.993281405459347
2201-03-25,0.13327026774334677
2201-04-05,68.40566162145561
2201-04-15,50.79896529872121
2201-04-25,7.463185948796493
2201-05-05,3.273827141745739
2201-05-15,9.996473670392948
2201-05-25,89.52774928825642
2201-06-05,176.62961208848859
2201-06-15,24.051308213016576
2201-06-25,122.34232516029344
2201-07-05,2149.99698348319
2201-07-15,220.47921452159443
2201-07-25,86.73973909275752
2201-08-05,6.847396413682557
2201-08-15,0.12481693045612714
2201-08-25,4.100633683118458
2201-09-05,0.18736991471328557
2201-09-15,0.0034154496397501614
2201-09-25,6.225810722879286e-05
2201-10-05,1.1348643149648091e-06
2201-10-15,47.465954036713626
2201-10-25,994.4389320957672
2201-11-05,2.413796680231823
2201-11-15,9.739382198089073
2201-11-25,0.9474786949954671
2201-12-05,16.45510652296138
2201-12-15,35.646683608920625
2201-12-25,14.582998957719328
2202-01-05,0.6001334600769848
2202-01-15,0.010939459588047828
2202-01-25,0.00018239126515312215
2202-02-05,2.435379942916323e-06
2202-02-15,4.4393026283949857e-08
2202-02-25,9.884597005882468e-10
2202-03-05,3.28595189019058e-11
2202-03-15,5.989757329377703e-13
2202-03-25,536.5686850028615
2202-04-05,105.09058908172003
2202-04-15,49.073815090091266
2202-04-25,68.93745068964174
2202-05-05,78.12546375840725
2202-05-15,77.09846263444317
2202-05-25,132.9257326447604
2202-06-05,134.70232037418177
2202-06-15,186.16742162277887
2202-06-25,26.936686582020968
2202-07-05,233.34278291573793
2202-07-15,117.67570771829799
2202-07-25,4.88570751849874
2202-08-05,5.323972979785204
2202-08-15,331.862047031631
2202-08-25,137.84598951749368
2202-09-05,3.818911334759303
2202-09-15,0.06961255953230484
2202-09-25,249.5750304197774
2202-10-05,45.51216696873296
2202-10-15,0.8296129851767837
2202-10-25,32.24134031707427
2202-11-05,16.768948758490527
2202-11-15,0.40528891571016884
2202-11-25,0.00738775957322288
2202-12-05,0.00013466687441009845
2202-12-15,2.454758696955515e-06
2202-12-25,4.092766564744389e-08
2203-01-05,5.464867845754076e-10
2203-01-15,9.96156770611987e-12
2203-01-25,1.6608708338872506e-13
2203-02-05,2.21767830451089e-15
2203-02-15,4.042467851796705e-17
2203-02-25,9.001000600558872e-19
2203-03-05,1.8996757930194341
2203-03-15,0.18548816452852798
2203-03-25,0.003092604413133171
2203-04-05,4.129401017530092e-05
2203-04-15,7.52722828490836e-07
2203-04-25,1.3720916281222273e-08
2203-05-05,1.0939560657740717
2203-05-15,50.879110167600814
2203-05-25,36.75432461753216
2203-06-05,55.4367800318567
2203-06-15,1.794173729006579
2203-06-25,22.192025220127107
2203-07-05,54.37369208016031
2203-07-15,40.350150902510805
2203-07-25,78.63773634796256
2203-08-05,470.19815665252827
2203-08-15,318.64846441263484
2203-08-25,58.48979406688323
2203-09-05,29.282943551443964
2203-09-15,30.595030889299558
2203-09-25,0.5576977893644415
2203-10-05,0.010165926139684488
2203-10-15,0.00018530834485697834
2203-10-25,3.089606318288596e-06
2203-11-05,4.12539781044377e-08
2203-11-15,17.454139071348077
2203-11-25,1.1055674903014656
2203-12-05,4.642290434137123
2203-12-15,25.194639321092982
2203-12-25,14.435449396361347
2204-01-05,0.2059196132390871
2204-01-15,214.0859588207993
2204-01-25,8.621637180902937
2204-02-05,25.707244462285665
2204-02-15,22.13540456891358
2204-02-25,0.49286920050545535
2204-03-05,30.73437336048451
2204-03-15,395.3637414782339
2204-03-25,4.354463991897784
2204-04-05,0.0581429941785657
2204-04-15,0.0010598524785852253
2204-04-25,3.4541258524813734
2204-05-05,92.19749339331547
2204-05-15,57.83880523828803
2204-05-25,26.6642991745635
2204-06-05,10.787197617064697
2204-06-15,26.184627953252335
2204-06-25,48.52467589505158
2204-07-05,10.532353184848962
2204-07-15,0.43926788704445785
2204-07-25,84.65127732539753
2204-08-05,41.4828878615511
2204-08-15,52.00068238799425
2204-08-25,33.90242499969305
2204-09-05,71.28849881152836
2204-09-15,10.099193853773196
2204-09-25,263.4944673521261
2204-10-05,159.13795267337622
2204-10-15,4.327996117464439
2204-10-25,0.07215975168504712
2204-11-05,0.0009635133118466553
2204-11-15,1.7563284900229545e-05
2204-11-25,3.201501968825152e-07
2204-12-05,1.4559324943482248
2204-12-15,0.1740689014831359
2204-12-25,0.0029022134877678117
2205-01-05,3.875181474418305e-05
2205-01-15,7.063827291068318e-07
2205-01-25,1.1777367849585122e-08
2205-02-05,1.5725734133785186e-10
2205-02-15,2.866546268339368e-12
2205-02-25,6.38268147794537e-14
2205-03-05,2.121804688087693e-15
2205-03-15,1.6894985950749746
2205-03-25,27.610987742569588
2205-04-05,69.75929922654616
2205-04-15,6.280818974133242
2205-04-25,7.576091155930574
2205-05-05,0.20361152169182026
2205-05-15,5.287438679747649
2205-05-25,31.59942146233967
2205-06-05,8.998921187164704
2205-06-15,0.16403573740145638
2205-06-25,34.83201511164772
2205-07-05,19.921151413302333
2205-07-15,4.518043440401788
2205-07-25,1.654286145554191
2205-08-05,0.022088860973384545
2205-08-15,0.0004026441084177336
2205-08-25,6.713198924469596e-06
2205-09-05,8.963800980126502e-08
2205-09-15,24.469200811992472
2205-09-25,111.12466216896276
2205-10-05,2.1686622588087543
2205-10-15,0.03953119550661212
2205-10-25,9.729299008777787
2205-11-05,61.287113561426715
2205-11-15,3.9484321285219033
2205-11-25,0.07197351352576502
2205-12-05,0.00131196041381182
2205-12-15,17.370078391959172
2205-12-25,0.7544690077048603
2206-01-05,0.010074049803721893
2206-01-15,0.00018363358827161515
2206-01-25,12.204340554199122
2206-02-05,2.7612211374409643
2206-02-15,0.2560651307243092
2206-02-25,0.0057015726034958785
2206-03-05,26.48203301411389
2206-03-15,28.993549987037692
2206-03-25,1.2936949190901026
2206-04-05,6.064701516844046
2206-04-15,0.5506598727062467
2206-04-25,0.010037636334186074
2206-05-05,0.0001829698297829673
2206-05-15,0.09768271898693463
2206-05-25,9.938147596020155
2206-06-05,58.71813619150784
2206-06-15,58.38541428084609
2206-06-25,28.4442129887778
2206-07-05,143.84874705005998
2206-07-15,20.199856117051958
2206-07-25,0.870654421719829
2206-08-05,163.95680592685005
2206-08-15,22.016564775153572
2206-08-25,58.723792359251156
2206-09-05,37.65972089099305
2206-09-15,163.82915478721787
2206-09-25,54.031521126850336
2206-10-05,20.154687980653573
2206-10-15,16.66751040422192
2206-10-25,3.479906497219628
2206-11-05,0.046465462473973165
2206-11-15,0.0008469900160353947
2206-11-25,1.54392542130722e-05
2206-12-05,2.8143256253673056e-07
2206-12-15,5.130059144238302e-09
2206-12-25,8.553237663131588e-11
2207-01-05,1.1420713285967679e-12
2207-01-15,2.0818107932608446e-14
2207-01-25,3.47095851797949e-16
2207-02-05,4.634598455296214e-18
2207-02-15,8.448121273231135e-20
2207-02-25,1.881067393526714e-21
2207-03-05,6.253261466963712e-23
2207-03-15,1.1398681403728258e-24
2207-03-25,1.9004777206497902e-26
2207-04-05,26.65462609815185
2207-04-15,1.4068952937878951
2207-04-25,17.01410017245368
2207-05-05,13.03400436237655
2207-05-15,106.81426328409391
2207-05-25,106.6723364519274
2207-06-05,13.664941349387263
2207-06-15,1.9179243906076713
2207-06-25,39.48575346730048
2207-07-05,16.194870599033717
2207-07-15,0.7655068697859668
2207-07-25,33.98965986798792
2207-08-05,52.49421723808881
2207-08-15,38.20998835310378
2207-08-25,2.719718432929996
2207-09-05,0.036315048949174665
2207-09-15,17.910382693988193
2207-09-25,1.034575939451792
2207-10-05,125.45049536712402
2207-10-15,46.296484690329734
2207-10-25,6.11013870282497
2207-11-05,115.68590828721365
2207-11-15,8.909212014858426
2207-11-25,0.162400484694507
2207-12-05,0.00296029742978677
2207-12-15,5.396142067732735e-05
2207-12-25,13.126389154935147
2208-01-05,3.1230886033442617
2208-01-15,0.32775713901249703
2208-01-25,0.005464624533443241
2208-02-05,7.296641630915477e-05
2208-02-15,1.330059421109895e-06
2208-02-25,2.9615240212406804e-08
2208-03-05,179.08765204813153
2208-03-15,39.948003263438046
2208-03-25,2.435523244417506
2208-04-05,4.084628634207579
2208-04-15,33.16896655026021
2208-04-25,16.563466010688025
2208-05-05,6.759862710677822
2208-05-15,116.53557103872276
2208-05-25,83.71130622969942
2208-06-05,51.25322302002528
2208-06-15,167.56788724564012
2208-06-25,90.6242064046082
2208-07-05,95.5882929109944
2208-07-15,31.268327773718767
2208-07-25,131.44585243552373
2208-08-05,247.82073912409638
2208-08-15,40.98989329819531
2208-08-25,21.382164268791286
2208-09-05,75.76638474681208
2208-09-15,238.85050378847077
2208-09-25,14.429935412246754
2208-10-05,0.2630343178668359
2208-10-15,0.004794688985021532
2208-10-25,7.994082184363865e-05
2208-11-05,1.0674100756678264e-06
2208-11-15,1.9457154388867694e-08
2208-11-25,38.19967215111836
2208-12-05,38.56871119327025
2208-12-15,27.020790147333223
2208-12-25,3.534160826380257
2209-01-05,25.6772674409602
2209-01-15,2.7400132697802233
2209-01-25,0.045683654004040265
2209-02-05,10.294152964070886
2209-02-15,2.0616134012984437
2209-02-25,0.04590409656556673
2209-03-05,0.0015259969909481243
2209-03-15,3.1779745609278742
2209-03-25,47.04221458811744
2209-04-05,13.06423671290344
2209-04-15,9.800019512994831
2209-04-25,8.169069908647325
2209-05-05,1.949492445093438
2209-05-15,44.10444225938047
2209-05-25,32.83208270660829
2209-06-05,115.88439600075938
2209-06-15,78.45818992200796
2209-06-25,62.1785397308474
2209-07-05,79.24151709545531
2209-07-15,31.03900231814028
2209-07-25,41.74009615560533
2209-08-05,6.301212300504805
2209-08-15,42.908629010635345
2209-08-25,121.92179631818156
2209-09-05,211.52538619317392
2209-09-15,20.40048881463374
2209-09-25,1.8513173073121316
2209-10-05,0.036495199605714165
2209-10-15,0.0006652482952595832
2209-10-25,43.40106772559956
2209-11-05,162.34244323341525
2209-11-15,5.927325985841945
2209-11-25,6.2312953417391626
2209-12-05,0.1135864072024944
2209-12-15,0.002070495971319172
2209-12-25,3.452093557856793e-05
2210-01-05,4.609409011345505e-07
2210-01-15,8.402205002522144e-09
2210-01-25,1.400881632361678e-10
2210-02-05,1.8705276412164356e-12
2210-02-15,3.409668498868352e-14
2210-02-25,7.592003036556025e-16
2210-03-05,2.5238213266011345e-17
2210-03-15,301.8506674027038
2210-03-25,6.472114360341648
2210-04-05,19.08627438538629
2210-04-15,17.7179745982078
2210-04-25,0.3229699391770098
2210-05-05,26.116965406130078
2210-05-15,14.167883466654217
2210-05-25,49.78372337640122
2210-06-05,3.6369470778734767
2210-06-15,0.06629564626701832
2210-06-25,588.502677475178
2210-07-05,30.602179959724264
2210-07-15,109.66594793705501
2210-07-25,136.9229451940122
2210-08-05,222.4355247415384
2210-08-15,141.4389044015757
2210-08-25,38.35343685688234
2210-09-05,17.227203683524934
2210-09-15,0.3905657598467253
2210-09-25,0.0071193803221209495
2210-10-05,0.0001297747559614396
2210-10-15,2.3655833124299106e-06
2210-10-25,16.87867924107621
2210-11-05,1.6382713285206745
2210-11-15,0.06657138444779284
2210-11-25,0.0012134883627278594
2210-12-05,2.2119924629639624e-05
2210-12-15,4.032103484874273e-07
2210-12-25,6.722639723794332e-09
2211-01-05,8.97640681040092e-11
2211-01-15,1.6362533683034684e-12
2211-01-25,2.728090172589449e-14
2211-02-05,3.642683262936809e-16
2211-02-15,6.6400207616891795e-18
2211-02-25,1.478473869300503e-19
2211-03-05,6.4473324258646185
2211-03-15,12.851428390072599
2211-03-25,0.21426911121378192
2211-04-05,0.0028610289829310897
2211-04-15,5.215191790005064e-05
2211-04-25,9.506448752809194e-07
2211-05-05,42.674090182899135
2211-05-15,23.37459610983723
2211-05-25,0.38971963126720205
2211-06-05,47.534050449049275
2211-06-15,66.35936983384919
2211-06-25,53.88867071105678
2211-07-05,18.133534287320277
2211-07-15,83.68400984404742
2211-07-25,1.9742150233490563
2211-08-05,0.02636071232266505
2211-08-15,0.0004805130297666731
2211-08-25,188.27457672956217
2211-09-05,64.91703559140059
2211-09-15,131.69442856072075
2211-09-25,19.32221432506601
2211-10-05,141.089375996576
2211-10-15,2.9220711073850083
2211-10-25,0.04871906531156574
2211-11-05,4.987792904852711
2211-11-15,1.235653766490251
2211-11-25,13.698190549741483
2211-12-05,0.24969579588022445
2211-12-15,0.004551549363681132
2211-12-25,74.25595342010318
2212-01-05,20.598162357960504
2212-01-15,0.3754710905038544
2212-01-25,0.006260149020546022
2212-02-05,8.358865953095821e-05
2212-02-15,1.5236856862483654e-06
2212-02-25,3.392654259671823e-08
2212-03-05,1.127825309488829e-09
2212-03-15,3.5580888858852604
2212-03-25,0.8063392413805285
2212-04-05,0.010766647262388861
2212-04-15,0.00019625851658156137
2212-04-25,3.5774744349011883e-06
2212-05-05,6.521155644755333e-08
2212-05-15,50.35339587610779
2212-05-25,46.41193194957101
2212-06-05,1.879305076611254
2212-06-15,15.85447519002442
2212-06-25,15.524960763020982
2212-07-05,58.15707309715473
2212-07-15,2.6333013394237694
2212-07-25,0.043904468859838945
2212-08-05,0.0005862345588528079
2212-08-15,123.45812479518702
2212-08-25,39.81640355134899
2212-09-05,5.71772066415214
2212-09-15,184.44719414808074
2212-09-25,33.760690800228005
2212-10-05,62.47068070520984
2212-10-15,35.317413874544734
2212-10-25,0.5888396722588157
2212-11-05,0.00786248358005862
2212-11-15,0.00014332032307398326
2212-11-25,2.612497030598287e-06
2212-12-05,4.762158351653776e-08
2212-12-15,8.680642274656404e-10
2212-12-25,1.4473048819944467e-11
2213-01-05,1.9325142999227756e-13
2213-01-15,3.5226601237361146e-15
2213-01-25,5.873255726221295e-17
2213-02-05,7.84226655988681e-19
2213-02-15,1.429517995873377e-20
2213-02-25,3.1829795093230245e-22
2213-03-05,1.0581228075230078e-23
2213-03-15,17.500820078728278
2213-03-25,35.531100227798845
2213-04-05,1.403714230821978
2213-04-15,7.640308653519531
2213-04-25,34.31351991972094
2213-05-05,8.553244004400945
2213-05-15,21.389019828949767
2213-05-25,38.468333237920575
2213-06-05,4.110244682557125
2213-06-15,181.60177519475747
2213-06-25,214.6492541982223
2213-07-05,111.75405230551686
2213-07-15,76.8329408449684
2213-07-25,5.071115204564484
2213-08-05,173.26045823071007
2213-08-15,46.13535484179407
2213-08-25,31.10801342737867
2213-09-05,8.787027866015885
2213-09-15,12.050736395726604
2213-09-25,10.88884899698738
2213-10-05,452.98216574590714
2213-10-15,34.644816467538526
2213-10-25,0.5776255998437025
2213-11-05,4.630875889561541
2213-11-15,1.952454736552474
2213-11-25,3.7523687012293108
2213-12-05,114.69843148776044
2213-12-15,230.39070544206925
2213-12-25,121.36085930143871
2214-01-05,7.932744918942966
2214-01-15,0.14460107332115135
2214-01-25,45.14973751671244
2214-02-05,11.690202422713627
2214-02-15,0.21309342918984986
2214-02-25,0.0047447602663320985
2214-03-05,654.7243150437728
2214-03-15,28.48298519326765
2214-03-25,3.218784221732132
2214-04-05,17.67432593812756
2214-04-15,1.0141264973158104
2214-04-25,0.01848588117904919
2214-05-05,30.329267956306147
2214-05-15,34.64735552148965
2214-05-25,18.221654344125042
2214-06-05,55.280204120925234
2214-06-15,37.87894829322902
2214-06-25,58.45935567206747
2214-07-05,148.97603851346804
2214-07-15,65.28442337266391
2214-07-25,4.2472205123893625
2214-08-05,130.42925140109858
2214-08-15,15.395757074738873
2214-08-25,0.2566901580695776
2214-09-05,103.21910881526262
2214-09-15,37.96215767240018
2214-09-25,6.54822024259536
2214-10-05,72.47691927281244
2214-10-15,14.633461265168682
2214-10-25,272.77735674903437
2214-11-05,48.62092704723392
2214-11-15,15.4742580125167
2214-11-25,0.2820706250260344
2214-12-05,0.005141689988509996
2214-12-15,9.372466890341328e-05
2214-12-25,46.3462011106352
2215-01-05,2.962312052736985
2215-01-15,0.05399814398608307
2215-01-25,0.0009002994817314997
2215-02-05,1.2021251667869814e-05
2215-02-15,2.1912791998224e-07
2215-02-25,4.8791248605297465e-09
2215-03-05,1.6219750333162142e-10
2215-03-15,2.956597408767897e-12
2215-03-25,96.4667055416327
2215-04-05,56.42559229480618
2215-04-15,2.69354525762942
2215-04-25,19.04621272885042
2215-05-05,28.214408096511136
2215-05-15,49.37372187513423
2215-05-25,56.9340205808206
2215-06-05,26.712254717297547
2215-06-15,363.7045977864449
2215-06-25,70.77072858717182
2215-07-05,661.5553801166182
2215-07-15,173.12341522350602
2215-07-25,117.01742214671772
2215-08-05,44.89974959578207
2215-08-15,55.88109590147273
2215-08-25,222.4932104197327
2215-09-05,8.531103120131824
2215-09-15,0.1555081728190578
2215-09-25,0.002834661763313471
2215-10-05,5.167128625285151e-05
2215-10-15,112.21136140486104
2215-10-25,96.05535697304322
2215-11-05,6.172076035109002
2215-11-15,0.11250693529364633
2215-11-25,17.93718357741557
2215-12-05,27.34111851979781
2215-12-15,21.106970830754406
2215-12-25,0.35191200098928593
2216-01-05,0.004698906102555679
2216-01-15,8.565343683777468e-05
2216-01-25,1.4280813950465554e-06
2216-02-05,37.26423650919371
2216-02-15,46.842778363361276
2216-02-25,11.667284987914254
2216-03-05,12.477387174854346
2216-03-15,0.49690566343375264
2216-03-25,1.5762273963313147
2216-04-05,0.7284492201593086
2216-04-15,19.71973836124624
2216-04-25,3.621814072868107
2216-05-05,23.435512637890096
2216-05-15,34.16577815415328
2216-05-25,85.05823121558994
2216-06-05,189.95945306567043
2216-06-15,330.746845581794
2216-06-25,165.10343419438692
2216-07-05,141.84071105385001
2216-07-15,7.186360769306089
2216-07-25,59.45054615153933
2216-08-05,108.53578031503594
2216-08-15,28.704076973304616
2216-08-25,76.5913393399565
2216-09-05,146.25446383482807
2216-09-15,126.383473953574
2216-09-25,32.263811659344675
2216-10-05,26.178850356178675
2216-10-15,13.217813373924468
2216-10-25,40.82198383702322
2216-11-05,2.128727375602637
2216-11-15,10.449162055317409
2216-11-25,1.0171956886814153
2216-12-05,0.018541827559555475
2216-12-15,114.96786631832265
2216-12-25,31.457713728988995
2217-01-05,0.6095184506317749
2217-01-15,0.011110532743834157
2217-01-25,0.0001852435312149389
2217-02-05,2.473464834498044e-06
2217-02-15,16.642982216661892
2217-02-25,2.8486861998804365
2217-03-05,160.42172909674838
2217-03-15,83.00033170574969
2217-03-25,23.339867436485836
2217-04-05,60.909056293966344
2217-04-15,14.465009779034602
2217-04-25,9.889117958819147
2217-05-05,49.069233871849626
2217-05-15,2.2707906444239128
2217-05-25,57.644114956367666
2217-06-05,108.71993667065958
2217-06-15,735.6433228939793
2217-06-25,208.76262571850572
2217-07-05,76.41316933348207
2217-07-15,1298.5177965597459
2217-07-25,17.97413092645123
2217-08-05,1.6459442985959432
2217-08-15,0.030002894916671158
2217-08-25,0.0005002318366884125
2217-09-05,7.8839531655396105
2217-09-15,80.15683540882553
2217-09-25,56.4525753177777
2217-10-05,1.0290388845355085
2217-10-15,0.018757709810850995
2217-10-25,0.00031274327550094013
2217-11-05,4.175905571999405e-06
2217-11-15,7.61199854487886e-08
2217-11-25,1.3875438715798186e-09
2217-12-05,2.5292674245898078e-11
2217-12-15,59.04625703443885
2217-12-25,76.24603766173036
2218-01-05,20.77839865030166
2218-01-15,0.8525397480288595
2218-01-25,148.08159257370548
2218-02-05,3.1379419905174872
2218-02-15,0.05719959288805678
2218-02-25,0.145714142887586
2218-03-05,67.51118776687659
2218-03-15,3.3932637495184976
2218-03-25,226.1983025246044
2218-04-05,51.72887148277091
2218-04-15,21.35229517633825
2218-04-25,5.417607829342704
2218-05-05,19.333229609376207
2218-05-15,70.46414057957165
2218-05-25,76.93239171113345
2218-06-05,128.41666462616507
2218-06-15,33.196738814976
2218-06-25,92.96196688948359
2218-07-05,41.39250113646296
2218-07-15,8.26085787713971
2218-07-25,7.37907695724794
2218-08-05,11.861679321584017
2218-08-15,11.437798315485306
2218-08-25,21.806234454877178
2218-09-05,117.71432100210578
2218-09-15,122.66113421345877
2218-09-25,102.2570556681184
2218-10-05,246.32519385029678
2218-10-15,137.68828423715271
2218-10-25,101.69488585430089
2218-11-05,10.461057053697921
2218-11-15,0.19068810273053433
2218-11-25,0.0034759348253546782
2218-12-05,6.336065405814531e-05
2218-12-15,1.1549619553831324e-06
2218-12-25,1.9256433149239787e-08
2219-01-05,2.5712158432804657e-10
2219-01-15,4.686909442794067e-12
2219-01-25,7.814383663552388e-14
2219-02-05,1.0434158250117655e-15
2219-02-15,336.67751846978206
2219-02-25,10.874632007357569
2219-03-05,0.36150707589230024
2219-03-15,0.006589687645494474
2219-03-25,2.1067391489277054
2219-04-05,2.121996892186042
2219-04-15,2.6964473804058917
2219-04-25,0.3888420881524752
2219-05-05,27.6192746586775
2219-05-15,36.776387994841556
2219-05-25,61.42269055934874
2219-06-05,45.75424684609661
2219-06-15,24.42217206266119
2219-06-25,27.34145557497601
2219-07-05,84.1603042862852
2219-07-15,36.02889577740885
2219-07-25,28.45029663114989
2219-08-05,147.63598734860958
2219-08-15,224.00046212294396
2219-08-25,5.520947402806685
2219-09-05,38.93245587500736
2219-09-15,4.857393797382068
2219-09-25,0.0885424104546327
2219-10-05,0.0016139845308284356
2219-10-15,2.942032018755809e-05
2219-10-25,1.470718741780909
2219-11-05,16.53927437597051
2219-11-15,21.138124940883742
2219-11-25,0.5282522334351182
2219-12-05,64.20249901438761
2219-12-15,9.07796760098372
2219-12-25,0.1513550082100485
2220-01-05,0.0020209682242471024
2220-01-15,3.6838972809554586e-05
2220-01-25,6.142082982798574e-07
2220-02-05,8.201218238975118e-09
2220-02-15,1.4949490649383264e-10
2220-02-25,3.3286690023605655e-12
2220-03-05,1.1065545913117367e-13
2220-03-15,2.017069541843357e-15
2220-03-25,3.3630168170335575e-17
2220-04-05,4.490469265081265e-19
2220-04-15,24.733876554397945
2220-04-25,2.259787700756296
2220-05-05,18.54248574250898
2220-05-15,39.84071269122848
2220-05-25,22.392177510388354
2220-06-05,28.705009152945422
2220-06-15,9.887492998924014
2220-06-25,15.537153440264508
2220-07-05,5.9518461935935125
2220-07-15,219.53908323633294
2220-07-25,180.93644505925423
2220-08-05,16.601249922528712
2220-08-15,0.30261385961597326
2220-08-25,56.91090595201144
2220-09-05,13.17135115699566
2220-09-15,9.454286062369253
2220-09-25,10.931101903105548
2220-10-05,1719.5849234069938
