,Discharge
2142-06-15,132.18435639398007
2142-06-25,104.11584256703438
2142-07-05,24.527677995091892
2142-07-15,4.1755030992640965
2142-07-25,0.1605585864746112
2142-08-05,27.090629961806606
2142-08-15,136.36113702597902
2142-08-25,193.05681266048074
2142-09-05,258.7518890190005
2142-09-15,62.315644125739695
2142-09-25,1.1359131192739222
2142-10-05,0.020705853764988198
2142-10-15,50.824724553290714
2142-10-25,85.80906423726462
2142-11-05,18.11212551301387
2142-11-15,95.18062633949822
2142-11-25,50.627942578278144
2142-12-05,56.275027000127274
2142-12-15,14.923188763880797
2142-12-25,50.96665417451945
2143-01-05,5.114786304993239
2143-01-15,0.09323425838945287
2143-01-25,0.001554474808046711
2143-02-05,2.075612977467665e-05
2143-02-15,19.172808251917854
2143-02-25,13.130691425529488
2143-03-05,145.82789213052308
2143-03-15,98.65880044219122
2143-03-25,42.61161193876071
2143-04-05,81.68890723986496
2143-04-15,17.309914894134344
2143-04-25,2.2931733819332107
2143-05-05,49.37635814874886
2143-05-15,40.787447779393645
2143-05-25,47.897088409225994
2143-06-05,153.60707757877026
2143-06-15,28.408587412920998
2143-06-25,2.9772909473996787
2143-07-05,48.44729785345659
2143-07-15,48.16397800291658
2143-07-25,17.804698299375175
2143-08-05,0.2377372901688677
2143-08-15,0.004333565200715038
2143-08-25,95.60394565442171
2143-09-05,122.0478067784913
2143-09-15,91.13568663309721
2143-09-25,6.306242333766832
2143-10-05,58.85120462606419
2143-10-15,8.85993176745764
2143-10-25,55.222791643294606
2143-11-05,13.274089309502921
2143-11-15,79.4455180654934
2143-11-25,27.503914046569385
2143-12-05,2.9775241634183174
2143-12-15,41.79828686756615
2143-12-25,4.226135109645418
2144-01-05,0.056429482373754725
2144-01-15,3.09975661563731
2144-01-25,1.19690670931127
2144-02-05,0.0159817006091355
2144-02-15,0.6311650848466388
2144-02-25,0.021165806750193396
2144-03-05,7.375780510223211
2144-03-15,19.17844559380898
2144-03-25,1.3533679684014779
2144-04-05,29.461702436849713
2144-04-15,54.828890997354605
2144-04-25,23.956409558517908
2144-05-05,0.5221489764069657
2144-05-15,31.708055166208283
2144-05-25,38.75458482886149
2144-06-05,3.555818486991823
2144-06-15,0.0648168036421274
2144-06-25,0.0011815052004907809
2144-07-05,2.1536923457291035e-05
2144-07-15,3.925831827168772e-07
2144-07-25,6.545455266529154e-09
2144-08-05,8.739821207983025e-11
2144-08-15,88.52823835773609
2144-08-25,31.067212401620733
2144-09-05,0.5640359168698319
2144-09-15,0.010281459923953438
2144-09-25,328.15406630658214
2144-10-05,67.67802081168901
2144-10-15,54.92366767725573
2144-10-25,1.1641207663971547
2144-11-05,0.015543926203022343
2144-11-15,0.0002833405631403184
2144-11-25,243.58284101299213
2144-12-05,217.23098105777362
2144-12-15,18.0188947397722
2144-12-25,2.0813233527837145
2145-01-05,0.027790876629083167
2145-01-15,0.0005065826054112679
2145-01-25,8.446143208616601e-06
2145-02-05,1.1277715381816734e-07
2145-02-15,2.055744594695045e-09
2145-02-25,4.5773421112604786e-11
2145-03-05,64.90974572217465
2145-03-15,1.18319938386222
2145-03-25,137.80967727211225
2145-04-05,47.74789070798387
2145-04-15,10.799945573234591
2145-04-25,1.162820513077572
2145-05-05,9.384274608541045
2145-05-15,53.642257877507106
2145-05-25,24.977581029213017
2145-06-05,91.57666044776681
2145-06-15,48.75324670245588
2145-06-25,11.846888158520425
2145-07-05,58.62638004768881
2145-07-15,84.62856815269619
2145-07-25,246.28049051747402
2145-08-05,4.216034748592568
2145-08-15,0.07685147525038415
2145-08-25,0.001281328175947198
2145-09-05,148.01629813798283
2145-09-15,31.01738260366119
2145-09-25,29.679995336888776
2145-10-05,7.587249069322349
2145-10-15,79.85304874314002
2145-10-25,9.146142825909394
2145-11-05,7.798734674029721
2145-11-15,0.14215828391490024
2145-11-25,0.002591314941502826
2145-12-05,4.723546838871186e-05
2145-12-15,8.610259749465364e-07
2145-12-25,20.181041071998795
2146-01-05,29.975588008541536
2146-01-15,0.6240830707650897
2146-01-25,0.010405203284617002
2146-02-05,11.857181444821851
2146-02-15,0.5054101723819728
2146-02-25,0.011253515010927728
2146-03-05,11.979862015776188
2146-03-15,40.29832858556965
2146-03-25,10.46455605413217
2146-04-05,158.38660689147292
2146-04-15,37.84763677918069
2146-04-25,10.450633619225176
2146-05-05,9.286990960484593
2146-05-15,17.445448775851666
2146-05-25,44.81082792399868
2146-06-05,121.13331490375883
2146-06-15,62.64688019556206
2146-06-25,35.634238211376044
2146-07-05,3.159838191426949
2146-07-15,40.59606213872555
2146-07-25,63.40667506118859
2146-08-05,4.246248877161114
2146-08-15,0.07740222980824743
2146-08-25,6.209254797250254
2146-09-05,18.44445080248951
2146-09-15,102.39857828572306
2146-09-25,79.75539106121866
2146-10-05,4.824721749574014
2146-10-15,55.68240715916054
2146-10-25,1.7131786704367906
2146-11-05,48.33003410049545
2146-11-15,61.982300338308654
2146-11-25,20.012875677333987
2146-12-05,100.42295544326423
2146-12-15,21.953556946934796
2146-12-25,90.92172086225594
2147-01-05,22.513972657111346
2147-01-15,0.4103932049002723
2147-01-25,0.006842397949327102
2147-02-05,9.136314018795414e-05
2147-02-15,1.665401858771651e-06
2147-02-25,3.708200950642798e-08
2147-03-05,1.2327229846315186e-09
2147-03-15,2.2470540589262126e-11
2147-03-25,3.746465073309416e-13
2147-04-05,5.002468670149525e-15
2147-04-15,9.118689008034329e-17
2147-04-25,1.6621891051795574e-18
2147-05-05,68.61975530435377
2147-05-15,35.63127564693227
2147-05-25,53.24563162195901
2147-06-05,4.449401635017605
2147-06-15,184.9520777686756
2147-06-25,150.03373488746203
2147-07-05,147.62965326394186
2147-07-15,57.99029736677575
2147-07-25,160.14368281417387
2147-08-05,31.78410560535779
2147-08-15,1.0760584615670967
2147-08-25,198.61550972349997
2147-09-05,262.8810451063565
2147-09-15,10.336270730495624
2147-09-25,1034.3463224678976
2147-10-05,70.21355354114796
2147-10-15,20.337238347545675
2147-10-25,27.921603200192806
2147-11-05,2.1663114981637372
2147-11-15,0.03948834495288024
2147-11-25,99.93198602107478
2147-12-05,33.83902304826401
2147-12-15,0.9372978100681666
2147-12-25,4.388629883624135
2148-01-05,0.058599194355544296
2148-01-15,0.00690084621793343
2148-01-25,0.0013396192403317706
2148-02-05,40.3722356111695
2148-02-15,2.971891910913811
2148-02-25,3.1844963865663463
2148-03-05,22.59016439781205
2148-03-15,63.60841694189001
2148-03-25,3.610981075801438
2148-04-05,0.04821563619767839
2148-04-15,25.37746171644419
2148-04-25,55.54140380217086
2148-05-05,15.52376047107369
2148-05-15,0.28297297455479375
2148-05-25,4.808074673057532
2148-06-05,0.18182728570980605
2148-06-15,0.0033144165029086866
2148-06-25,5.648667589496822
2148-07-05,0.7163082297715727
2148-07-15,452.35226899450765
2148-07-25,99.6292715741943
2148-08-05,9.958705060055824
2148-08-15,6.271669858172809
2148-08-25,0.1045662073933372
2148-09-05,0.0013962206138477622
2148-09-15,2.545083718416165e-05
2148-09-25,4.6392748176781553e-07
2148-10-05,8.45664552336872e-09
2148-10-15,22.95462431672589
2148-10-25,2.050062232837454
2148-11-05,0.027373462426455053
2148-11-15,0.0004989738215241946
2148-11-25,23.93746684254149
2148-12-05,7.372643409653075
2148-12-15,18.639999151539406
2148-12-25,7.431649355646169
2149-01-05,0.14360095023177094
2149-01-15,0.002617612408520281
2149-01-25,4.3642890677356e-05
2149-02-05,4.073123418210993
2149-02-15,1.7200378039347648
2149-02-25,0.03829853909492356
2149-03-05,25.090940671461787
2149-03-15,24.770179893860348
2149-03-25,1.283474437297402
2149-04-05,0.2607432127684141
2149-04-15,8.047267993867402
2149-04-25,16.947289236743757
2149-05-05,4.542822376948376
2149-05-15,2.549570423094924
2149-05-25,0.06333195115731617
2149-06-05,7.253708942197396
2149-06-15,29.252023220504356
2149-06-25,43.52448300680449
2149-07-05,38.93084671057547
2149-07-15,13.092133117374363
2149-07-25,4.732597174708777
2149-08-05,1.0216013621440296
2149-08-15,87.5862842460344
2149-08-25,39.32190719633442
2149-09-05,122.48079297093064
2149-09-15,110.7275150116881
2149-09-25,1368.0903864104807
2149-10-05,87.89621134113419
2149-10-15,94.12027696165562
2149-10-25,56.94447922766548
2149-11-05,4.09828102389146
2149-11-15,3.109968626785512
2149-11-25,0.05668968383874558
2149-12-05,0.0010333609882935244
2149-12-15,1.8836494752104066e-05
2149-12-25,2.8086335083965395
2150-01-05,6.158274556450103
2150-01-15,0.11225535672306475
2150-01-25,15.650637144457859
2150-02-05,3.5872906275176932
2150-02-15,17.46202699157581
2150-02-25,0.5066619591525426
2150-03-05,0.01684304197099966
2150-03-15,0.00030702133648390176
2150-03-25,5.118900942006607e-06
2150-04-05,6.835014096465886e-08
2150-04-15,5.276763722479304
2150-04-25,24.102622690925863
2150-05-05,65.68701793801743
2150-05-15,87.7970411516304
2150-05-25,124.1015944045407
2150-06-05,41.4027012881246
2150-06-15,26.094972448405166
2150-06-25,23.250476785143167
2150-07-05,81.67507870341923
2150-07-15,79.53465120531874
2150-07-25,30.218874230785783
2150-08-05,235.40705379325004
2150-08-15,84.32216008255921
2150-08-25,1.4058853030277152
2150-09-05,309.356691211817
2150-09-15,89.94449808696967
2150-09-25,32.13268208238458
2150-10-05,33.165248963762764
2150-10-15,0.9614846499339498
2150-10-25,0.016030627501779027
2150-11-05,0.00021404900425149093
2150-11-15,6.804159135225592
2150-11-25,13.562681186640958
2150-12-05,20.60988080481585
2150-12-15,13.33804909089253
2150-12-25,7.1228333862164055
2151-01-05,0.8861320097697932
2151-01-15,0.0161527492723181
2151-01-25,0.0002693113267403195
2151-02-05,22.543947654533337
2151-02-15,22.680798476672322
2151-02-25,10.63384162379419
2151-03-05,2.3721454616150526
2151-03-15,1.8809713370275563
2151-03-25,0.03136103197017594
2151-04-05,23.37804928613332
2151-04-15,49.77032193541358
2151-04-25,16.17220760285934
2151-05-05,12.151746858239571
2151-05-15,17.095510557309435
2151-05-25,0.2850297835912251
2151-06-05,26.86682400662151
2151-06-15,149.29354095263517
2151-06-25,20.474171746446405
2151-07-05,72.07284974806376
2151-07-15,122.77483392141126
2151-07-25,137.3629736506925
2151-08-05,67.24764116354447
2151-08-15,35.765829377218736
2151-08-25,75.97631696434631
2151-09-05,58.42585053740925
2151-09-15,68.84296828431975
2151-09-25,59.98739961053659
2151-10-05,27.33417806994255
2151-10-15,0.49825773142240937
2151-10-25,24.94479065126473
2151-11-05,49.72236265494423
2151-11-15,32.91339913625478
2151-11-25,27.074729957729307
2151-12-05,1.601436591516589
2151-12-15,23.88003257903781
2151-12-25,30.917185919354345
2152-01-05,52.959664458138036
2152-01-15,0.9653687849067026
2152-01-25,0.016095386851727168
2152-02-05,0.00021491370367581692
2152-02-15,3.9175282377651384e-06
2152-02-25,8.722808767708079e-08
2152-03-05,3.4823542756125385
2152-03-15,16.202576360553117
2152-03-25,260.8810224610182
2152-04-05,35.821365781042616
2152-04-15,10.07407560378063
2152-04-25,15.413514142271406
2152-05-05,8.64251127318816
2152-05-15,38.89529402242722
2152-05-25,4.927832636343476
2152-06-05,0.06579890081097965
2152-06-15,3.818924001849114
2152-06-25,150.48374461375315
2152-07-05,19.761978382904456
2152-07-15,135.638662037274
2152-07-25,28.064632245405168
2152-08-05,0.3747330905260321
2152-08-15,0.0068307764402736875
2152-08-25,0.00011388807160829661
2152-09-05,1.5206908351636919e-06
2152-09-15,77.40545900889938
2152-09-25,27.950162191581683
2152-10-05,16.37993382410848
2152-10-15,0.5718857256450837
2152-10-25,34.0243520865177
2152-11-05,195.34542678642998
2152-11-15,4.170599576643099
2152-11-25,0.0760232657595261
2152-12-05,106.53596456778916
2152-12-15,8.670533205337499
2152-12-25,0.1445619418532786
2153-01-05,0.001930263784304278
2153-01-15,6.405412903558487
2153-01-25,5.062948602084266
2153-02-05,5.350070065009788
2153-02-15,3.8561162068271466
2153-02-25,7.969783841366707
2153-03-05,0.9693657934261241
2153-03-15,181.69802305143327
2153-03-25,8.913144726892071
2153-04-05,3.6166017866398024
2153-04-15,2.161169192670791
2153-04-25,0.10006627433382025
2153-05-05,41.67198236204707
2153-05-15,18.151077815784543
2153-05-25,0.30262903026131055
2153-06-05,0.004040855080553711
2153-06-15,22.2871952324057
2153-06-25,13.405311533474563
2153-07-05,40.08953524681836
2153-07-15,4.537859650563966
2153-07-25,0.0756587613942057
2153-08-05,0.001010233850018263
2153-08-15,1.8414924532511638e-05
2153-08-25,36.00601655182241
2153-09-05,3.8154690923773615
2153-09-15,0.06954981303684248
2153-09-25,607.4753646221304
2153-10-05,34.59514636800532
2153-10-15,6.693900701341927
2153-10-25,13.396082480539746
2153-11-05,49.38792626543769
2153-11-15,15.110495126886894
2153-11-25,11.000912146264842
2153-12-05,208.80511918625257
2153-12-15,150.30821386380666
2153-12-25,36.43393837600543
2154-01-05,12.743024920413776
2154-01-15,4.490049846475192
2154-01-25,1.612928419457272
2154-02-05,0.021536631805301815
2154-02-15,0.5805516952466206
2154-02-25,7.353638006072378
2154-03-05,1.0095959343722058
2154-03-15,0.03983987451233448
2154-03-25,0.0006642416892133719
2154-04-05,8.869289249137121e-06
2154-04-15,1.6167275742831646e-07
2154-04-25,2.947032142064618e-09
2154-05-05,5.3719615997845415e-11
2154-05-15,21.411611773961976
2154-05-25,15.773652757970929
2154-06-05,98.9566455521984
2154-06-15,180.95076394580605
2154-06-25,379.3673593199775
2154-07-05,11.015966902803585
2154-07-15,42.3074025070177
2154-07-25,44.127912791768104
2154-08-05,14.303098129276957
2154-08-15,83.04637574598898
2154-08-25,84.96668291069778
2154-09-05,231.88010569328443
2154-09-15,152.71045385147343
2154-09-25,68.77617447228087
2154-10-05,28.32943775153866
2154-10-15,0.5179057470568272
2154-10-25,29.542225688894643
2154-11-05,4.978444363007101
2154-11-15,0.09074896592746953
2154-11-25,0.0016542064581657116
2154-12-05,3.0153500684781308e-05
2154-12-15,4.383083615331925
2154-12-25,65.29998696699487
2155-01-05,23.817608295253596
2155-01-15,6.528572234927583
2155-01-25,0.10884948566133702
2155-02-05,0.0014534131004235778
2155-02-15,2.6493363450828832e-05
2155-02-25,127.16175330028486
2155-03-05,10.265214834389505
2155-03-15,1.234865351192174
2155-03-25,27.786548297156255
2155-04-05,41.63989048461124
2155-04-15,75.2529804516507
2155-04-25,38.45675649966842
2155-05-05,36.74394615803524
2155-05-15,19.54669228939316
2155-05-25,2.974756670241786
2155-06-05,18.099194808605674
2155-06-15,73.86705324880658
2155-06-25,29.146174924023363
2155-07-05,113.16118930074984
2155-07-15,112.76022815702804
2155-07-25,53.36168279164355
2155-08-05,0.7125120376895816
2155-08-15,0.012987938784987784
2155-08-25,0.03197174431953842
2155-09-05,1.4035727031930434
2155-09-15,6.074142729199272
2155-09-25,26.2929840493782
2155-10-05,48.87351838580569
2155-10-15,93.08113525459571
2155-10-25,4.364478868191057
2155-11-05,0.10969865511868264
2155-11-15,9.482089478736894
2155-11-25,0.2603372529377857
2155-12-05,0.004745525865881499
2155-12-15,27.898844258698496
2155-12-25,16.27965634666513
2156-01-05,0.40715692671123194
2156-01-15,0.007421810383943443
2156-01-25,0.00012374225387998256
2156-02-05,42.803401292698815
2156-02-15,127.91101226473079
2156-02-25,26.072903477841713
2156-03-05,0.9597488441309878
2156-03-15,0.017494664759568193
2156-03-25,62.33076300227031
2156-04-05,62.78823255045031
2156-04-15,47.252948171269324
2156-04-25,3.059100209538187
2156-05-05,11.15858082540654
2156-05-15,13.247673515279383
2156-05-25,22.72456159285832
2156-06-05,63.29654849747169
2156-06-15,104.20508810140689
2156-06-25,45.97169113603615
2156-07-05,5.1619983448972695
2156-07-15,592.9899597844235
2156-07-25,45.22397764691608
2156-08-05,1.7416916961410833
2156-08-15,65.17362781770046
2156-08-25,8.408369021572492
2156-09-05,35.99011376186569
2156-09-15,75.00944206605266
2156-09-25,37.92354610357289
2156-10-05,25.072394635682194
2156-10-15,6.937244837674278
2156-10-25,32.0204176662306
2156-11-05,14.417581132052991
2156-11-15,15.677854931230579
2156-11-25,9.05962428547949
2156-12-05,28.755769958800055
2156-12-15,30.346872988312633
2156-12-25,14.551519097680822
2157-01-05,13.650527897856335
2157-01-15,0.24882698304301015
2157-01-25,0.004148638959371843
2157-02-05,32.22647737185887
2157-02-15,25.17378024733323
2157-02-25,13.199889082612778
2157-03-05,0.5943459015845921
2157-03-15,18.170081506838937
2157-03-25,11.044476920567625
2157-04-05,18.513756097122872
2157-04-15,16.718608425544126
2157-04-25,19.75131717046301
2157-05-05,208.55762513218218
2157-05-15,62.753490501002965
2157-05-25,25.158551893170237
2157-06-05,15.410812680410155
2157-06-15,3.7488901380226864
2157-06-25,79.35275130501348
2157-07-05,105.51708941369043
2157-07-15,19.374969564752362
2157-07-25,17.128227874595396
2157-08-05,194.19319751494663
2157-08-15,961.931571825037
2157-08-25,100.0696306859636
2157-09-05,368.653734012573
2157-09-15,40.09149495733162
2157-09-25,82.77818850350889
2157-10-05,2.359818423421909
2157-10-15,0.043015662340911885
2157-10-25,0.0007171909190404996
2157-11-05,9.576294007317816e-06
2157-11-15,1.7456030744041393e-07
2157-11-25,64.27766595705397
2157-12-05,20.326446115382787
2157-12-15,0.37051814411304035
2157-12-25,0.006177569606893529
2158-01-05,8.24860176498449e-05
2158-01-15,1.5035863131906117e-06
2158-01-25,6.155130496322648
2158-02-05,2343.6234645028317
2158-02-15,66.82330690239776
2158-02-25,10.73396149529657
2158-03-05,19.364313783430042
2158-03-15,20.532879790394606
2158-03-25,1.7391292736830162
2158-04-05,6.812357896736758
2158-04-15,16.228248296919983
2158-04-25,11.866309203839743
2158-05-05,77.01108095493781
2158-05-15,47.95231949816993
2158-05-25,88.19377307544802
2158-06-05,62.12758292539833
2158-06-15,51.69767056630216
2158-06-25,62.201349142435504
2158-07-05,57.41916386373655
2158-07-15,1.0466582259657136
2158-07-25,222.93394530524031
2158-08-05,5.362420057759636
2158-08-15,10.34249652529959
2158-08-25,22.78076473771219
2158-09-05,0.40464689657641273
2158-09-15,0.007376056605740315
2158-09-25,20.31330338878883
2158-10-05,5.061621489727658
2158-10-15,0.09226515003807177
2158-10-25,50.47261612015345
2158-11-05,11.979917802832357
2158-11-15,0.2183744706642549
2158-11-25,0.003980612406757831
2158-12-05,7.256010780305947e-05
2158-12-15,1.3226530760576805e-06
2158-12-25,2.2052311264479815e-08
2159-01-05,2.944535556753471e-10
2159-01-15,5.367410729697098e-12
2159-01-25,8.948968874618737e-14
2159-02-05,20.412362105236035
2159-02-15,83.49424074157665
2159-02-25,25.376919553153467
2159-03-05,0.843608866636383
2159-03-15,13.260332726560648
2159-03-25,56.91737320428724
2159-04-05,71.88079050103502
2159-04-15,7.9329321586767545
2159-04-25,24.287620742318587
2159-05-05,61.89917428842388
2159-05-15,44.34544043349564
2159-05-25,32.87371925140804
2159-06-05,10.464557847206931
2159-06-15,1.5131953053461675
2159-06-25,0.0275830960825524
2159-07-05,1.595843875374441
2159-07-15,22.780524483610343
2159-07-25,6.193325310785244
2159-08-05,0.11851269458620209
2159-08-15,162.6745954225907
2159-08-25,381.94082901735766
2159-09-05,98.59349166186135
2159-09-15,62.680648398382495
2159-09-25,61.14930600413354
2159-10-05,45.416655999100996
2159-10-15,0.8278719751148383
2159-10-25,3.7657936922987187
2159-11-05,0.632638542231864
2159-11-15,0.01153197451396758
2159-11-25,0.00021020919105187527
2159-12-05,17.36749296913545
2159-12-15,42.21219963380722
2159-12-25,4.026692213714539
2160-01-05,24.197881695920803
2160-01-15,4.070790558117093
2160-01-25,0.06787141851865987
2160-02-05,0.0009062533297241858
2160-02-15,1.6519528299221585e-05
2160-02-25,3.6782552043340403e-07
2160-03-05,1.2227680738113941e-08
2160-03-15,56.532485798788045
2160-03-25,16.44321316439869
2160-04-05,0.27829422795895287
2160-04-15,0.005072852395121248
2160-04-25,9.246987122737959e-05
2160-05-05,1.6855757705530066e-06
2160-05-15,4.44404813058499
2160-05-25,32.08326644524638
2160-06-05,22.88823891733256
2160-06-15,30.75083890960089
2160-06-25,107.25205058202744
2160-07-05,34.79156216025714
2160-07-15,30.189487080278912
2160-07-25,68.58854469237293
2160-08-05,80.26256429978618
2160-08-15,187.2435741656074
2160-08-25,60.133307459820955
2160-09-05,28.156379263317973
2160-09-15,12.162713863058293
2160-09-25,676.5723472029214
2160-10-05,29.84865429587693
2160-10-15,0.6442428456840764
2160-10-25,0.010741322891173565
2160-11-05,0.00014342354776469558
2160-11-15,2.614378649284223e-06
2160-11-25,4.765588237328252e-08
2160-12-05,0.21482182616217932
2160-12-15,6.921234817047906
2160-12-25,0.26778280712617253
2161-01-05,0.003575570776294644
2161-01-15,6.517685583880366e-05
2161-01-25,1.0866797486166715e-06
2161-02-05,1.4509894768988025e-08
2161-02-15,3.572572501777542
2161-02-25,31.85142310283103
2161-03-05,6.87701058660776
2161-03-15,0.125356748795713
2161-03-25,462.3449730764836
2161-04-05,19.55270715394282
2161-04-15,53.84403879923669
2161-04-25,1.4485477665598727
2161-05-05,4.687034561036218
2161-05-15,3.7276091151661754
2161-05-25,0.06214962787140708
2161-06-05,76.42047603413253
2161-06-15,159.28450290154032
2161-06-25,71.47795266259003
2161-07-05,2.4161296473120846
2161-07-15,0.04404212461818781
2161-07-25,0.0007343049045968668
2161-08-05,9.804808553408309e-06
2161-08-15,48.69541312547479
2161-08-25,45.417626316099884
2161-09-05,14.53017396452186
2161-09-15,313.30678940341255
2161-09-25,26.084565936503367
2161-10-05,165.44818929020545
2161-10-15,108.67995808218663
2161-10-25,56.25803999462383
2161-11-05,0.8673553957683859
2161-11-15,0.015810482053885692
2161-11-25,0.0002881994439601001
2161-12-05,20.24186065396811
2161-12-15,6.577977960388227
2161-12-25,90.58609510257538
2162-01-05,15.04654113532742
2162-01-15,0.27427404009218
2162-01-25,0.004572912287708167
2162-02-05,137.36464437046175
2162-02-15,74.991716724035
2162-02-25,15.64253935654752
2162-03-05,13.931511464545057
2162-03-15,589.6797415811855
2162-03-25,42.32892898070036
2162-04-05,11.541908306745183
2162-04-15,10.142379007717139
2162-04-25,44.01885261315697
2162-05-05,73.3336867000959
2162-05-15,18.039844517140935
2162-05-25,55.991298078582126
2162-06-05,82.76616744707997
2162-06-15,74.28034774232081
2162-06-25,78.7458479645729
2162-07-05,13.769357340785607
2162-07-15,0.25099305105166325
2162-07-25,5.273543066585145
2162-08-05,0.36720056074931484
2162-08-15,138.1533000417134
2162-08-25,164.6957161164575
2162-09-05,153.31734550970572
2162-09-15,13.781258190090544
2162-09-25,27.898989405059304
2162-10-05,6.4547176056274695
2162-10-15,31.41490775076685
2162-10-25,46.592273686245264
2162-11-05,9.68984965366539
2162-11-15,12.442727556674319
2162-11-25,11.578545603881333
2162-12-05,29.058876024137227
2162-12-15,8.295218457621134
2162-12-25,16.388276138207416
2163-01-05,0.21882450879683124
2163-01-15,4.108068998898937
2163-01-25,6.190292356326313
2163-02-05,0.12286588858895672
2163-02-15,4.770422937503995
2163-02-25,4.21094376370298
2163-03-05,46.92555375782634
2163-03-15,6.886349559862697
2163-03-25,31.47225731544553
2163-04-05,96.95286222004253
2163-04-15,21.269180585079322
2163-04-25,1.0632369991893051
2163-05-05,7.230904026822131
2163-05-15,19.22368430765738
2163-05-25,10.044524395368562
2163-06-05,21.20979612108429
2163-06-15,297.3465643489554
2163-06-25,92.47039924672767
2163-07-05,9.484868430052922
2163-07-15,18.392060321528987
2163-07-25,0.695352507868296
2163-08-05,45.38776103396795
2163-08-15,63.74025718924058
2163-08-25,48.57630634476047
2163-09-05,70.50966020065658
2163-09-15,939.7939147805102
2163-09-25,140.00510625410826
2163-10-05,27.985801591669976
2163-10-15,8.131840392170705
2163-10-25,0.20449455166091024
2163-11-05,0.002730514145688637
2163-11-15,4.977284410624601e-05
2163-11-25,9.072782187692651e-07
2163-12-05,1.653821036419e-08
2163-12-15,3.0146475071475273e-10
2163-12-25,134.45408418902483
2164-01-05,50.937244680653095
2164-01-15,4.535503089303376
2164-01-25,0.07561947095336895
2164-02-05,18.003028861612698
2164-02-15,34.588308170630555
2164-02-25,42.329468454332996
2164-03-05,21.807108655336922
2164-03-15,4.093011545507348
2164-03-25,0.1307093262741655
2164-04-05,8.82699591667095
2164-04-15,4.231808468477254
2164-04-25,13.14293393519092
2164-05-05,9.75157248803132
2164-05-15,92.4580860715711
2164-05-25,67.62018101232053
2164-06-05,26.0915569484901
2164-06-15,144.2461944107372
2164-06-25,131.86489831482785
2164-07-05,34.67106130934277
2164-07-15,204.29325555086194
2164-07-25,59.46065605823942
2164-08-05,49.99643530750127
2164-08-15,30.942468507430295
2164-08-25,76.49106968594187
2164-09-05,15.212893584978662
2164-09-15,0.2773063754332207
2164-09-25,0.005054845445828985
2164-10-05,68.832440774167
2164-10-15,138.85776892303684
2164-10-25,95.77864818670255
2164-11-05,113.32714083827219
2164-11-15,6.429108504184532
2164-11-25,0.11719222030992786
2164-12-05,0.0021362240958029527
2164-12-15,3.8939900408240265e-05
2164-12-25,6.492366138593633e-07
2165-01-05,8.668933933171622e-09
2165-01-15,1.580206049854682e-10
2165-01-25,2.6346436797527927e-12
2165-02-05,3.517908803919151e-14
2165-02-15,6.412577160749298e-16
2165-02-25,1.4278310425989068e-17
2165-03-05,4.746560846647077e-19
2165-03-15,8.652210552873505e-21
2165-03-25,1.4425645219567976e-22
2165-04-05,1.9261847326881825e-24
2165-04-15,25.244183310608477
2165-04-25,31.773886438549773
2165-05-05,24.071080735002123
2165-05-15,14.632784895939162
2165-05-25,57.394073753342354
2165-06-05,84.88403815960996
2165-06-15,100.05338702413886
2165-06-25,33.91805726701834
2165-07-05,68.68906756278238
2165-07-15,2.9272813969264524
2165-07-25,19.42860153150426
2165-08-05,26.745811303623242
2165-08-15,212.9770417670169
2165-08-25,58.58860194544554
2165-09-05,212.28098368394097
2165-09-15,77.72483756045122
2165-09-25,14.945413163312372
2165-10-05,37.911733777474275
2165-10-15,1.2555536763098203
2165-10-25,0.020933577353309436
2165-11-05,0.000279515657599815
2165-11-15,5.0951170763708855e-06
2165-11-25,9.287572025426091e-08
2165-12-05,1.6929737400444046e-09
2165-12-15,82.7158072075087
2165-12-25,76.45865828625325
2166-01-05,1.020914475790875
2166-01-15,0.018609615016857498
2166-01-25,0.0003102741227405447
2166-02-05,0.954680409509027
2166-02-15,78.96888090128337
2166-02-25,7.942834313509159
2166-03-05,0.6458455355428049
2166-03-15,0.02899685208883282
2166-03-25,29.219069249868856
2166-04-05,38.551192377338914
2166-04-15,28.29756833617314
2166-04-25,4.041735641951142
2166-05-05,35.949186030974886
2166-05-15,56.357392311641
2166-05-25,20.783216637429103
2166-06-05,33.079203671073195
2166-06-15,14.535291806708608
2166-06-25,32.30871314333717
2166-07-05,34.44429567228505
2166-07-15,60.884454486034585
2166-07-25,1.8303552490372403
2166-08-05,0.02443982423267161
2166-08-15,16.504575774524685
2166-08-25,55.75029251275412
2166-09-05,152.36586434292403
2166-09-15,15.703850194287261
2166-09-25,22.920212841486855
2166-10-05,21.30013129574825
2166-10-15,14.31543151364904
2166-10-25,34.31476858729703
2166-11-05,6.256793072663624
2166-11-15,93.5190000343101
2166-11-25,9.203918465565327
2166-12-05,17.361568587848602
2166-12-15,7.26382109649081
2166-12-25,0.1211081323507427
2167-01-05,0.0016170967189872883
2167-01-15,0.07561550374610736
2167-01-25,0.00675102924386031
2167-02-05,7.765474862509056
2167-02-15,15.752495089888214
2167-02-25,0.35383338612969983
2167-03-05,5.073312031524285
2167-03-15,30.065174791767323
2167-03-25,60.6786149985339
2167-04-05,46.74040498960502
2167-04-15,139.92474321204156
2167-04-25,37.38461607395978
2167-05-05,25.792334560987495
2167-05-15,33.65090607018722
2167-05-25,36.86666626069985
2167-06-05,41.84505482804662
